window,actual,predict,entropy,un_prob,overall
130,0,0,0.024135824,0.007979929,0.024135824
131,0,0,0.022735896,0.007430136,0.022735896
132,0,0,0.018957144,0.005966842,0.018957144
133,0,0,0.02314492,0.007512808,0.02314492
134,0,0,0.01942479,0.00620836,0.01942479
135,0,0,0.01953133,0.00625968,0.01953133
136,0,0,0.020058844,0.006424725,0.020058844
137,0,0,0.022271717,0.0072621703,0.022271717
138,0,0,0.029642414,0.0101617575,0.029642414
139,0,0,0.026933223,0.00903672,0.026933223
140,0,0,0.023513313,0.007718146,0.023513313
141,0,0,0.024133857,0.007931709,0.024133857
142,0,0,0.028873192,0.009777069,0.028873192
143,0,0,0.022026481,0.007173896,0.022026481
144,0,0,0.02010762,0.0064079165,0.02010762
145,0,0,0.02381218,0.007930398,0.02381218
146,0,0,0.025926407,0.008696079,0.025926407
147,0,0,0.036913957,0.013014376,0.036913957
148,0,0,0.023850212,0.0076946616,0.023850212
149,0,0,0.05183784,0.019809127,0.05183784
150,0,0,0.06015731,0.022516012,0.06015731
151,0,0,0.09712392,0.04307449,0.09712392
152,0,0,0.0940339,0.03935945,0.0940339
153,0,0,0.060713824,0.023997366,0.060713824
154,0,0,0.13116077,0.06283522,0.13116077
155,0,0,0.073245905,0.030042589,0.073245905
156,0,0,0.060510576,0.024459183,0.060510576
157,0,0,0.061419252,0.024456024,0.061419252
158,0,0,0.042627253,0.01601404,0.042627253
159,0,0,0.040879216,0.014956474,0.040879216
160,0,0,0.029211048,0.010005116,0.029211048
161,0,0,0.05601261,0.020911515,0.05601261
162,0,0,0.043954536,0.01590705,0.043954536
163,0,0,0.074943714,0.03058654,0.074943714
164,0,0,0.08286343,0.03483033,0.08286343
165,0,0,0.0922577,0.04051739,0.0922577
166,0,0,0.08903057,0.037935734,0.08903057
167,0,0,0.06970816,0.028280556,0.06970816
168,0,0,0.04150436,0.015377939,0.04150436
169,0,0,0.04098891,0.015142679,0.04098891
170,0,0,0.033500593,0.011797607,0.033500593
171,0,0,0.031522665,0.010746777,0.031522665
172,0,0,0.05048034,0.017997026,0.05048034
173,0,0,0.04407727,0.015580714,0.04407727
174,0,0,0.06326051,0.024391234,0.06326051
175,0,0,0.033367425,0.011685133,0.033367425
176,0,0,0.061671063,0.024297833,0.061671063
177,0,0,0.046783816,0.017326832,0.046783816
178,0,0,0.055185247,0.021174848,0.055185247
179,0,0,0.042229258,0.015568674,0.042229258
180,0,0,0.038619455,0.013936043,0.038619455
181,0,0,0.040286317,0.014625788,0.040286317
182,0,0,0.03706451,0.013199091,0.03706451
183,0,0,0.027372343,0.009325206,0.027372343
184,0,0,0.030342247,0.010362923,0.030342247
185,0,0,0.028214233,0.009541631,0.028214233
186,0,0,0.0292348,0.009973645,0.0292348
187,0,0,0.033467796,0.011631429,0.033467796
188,0,0,0.03390176,0.011773407,0.03390176
189,0,0,0.036321156,0.012774289,0.036321156
190,0,0,0.034073878,0.011873126,0.034073878
191,0,0,0.033370707,0.011823237,0.033370707
192,0,0,0.02594792,0.008724928,0.02594792
193,0,0,0.026850926,0.009054184,0.026850926
194,0,0,0.021125304,0.006806791,0.021125304
195,0,0,0.01989712,0.006317854,0.01989712
196,0,0,0.019153982,0.00605011,0.019153982
197,0,0,0.023798544,0.0078023076,0.023798544
198,0,0,0.027318662,0.0092000365,0.027318662
199,0,0,0.024125041,0.007969856,0.024125041
200,0,0,0.02611075,0.008682728,0.02611075
201,0,0,0.023093726,0.007499397,0.023093726
202,0,0,0.02557166,0.008374214,0.02557166
203,0,0,0.029233353,0.009857595,0.029233353
204,0,0,0.036282763,0.012833416,0.036282763
205,0,0,0.033503935,0.011524081,0.033503935
206,0,0,0.051908687,0.019360602,0.051908687
207,0,0,0.03143357,0.010920584,0.03143357
208,0,0,0.03374401,0.011980951,0.03374401
209,0,0,0.025142608,0.008439243,0.025142608
210,0,0,0.022113994,0.007209301,0.022113994
211,0,0,0.020952474,0.006757796,0.020952474
212,0,0,0.02071729,0.0066913366,0.02071729
213,0,0,0.023111286,0.0075986385,0.023111286
214,0,0,0.02114052,0.0067632794,0.02114052
215,0,0,0.030136527,0.010357559,0.030136527
216,0,0,0.032484625,0.011366546,0.032484625
217,0,0,0.02671483,0.008948326,0.02671483
218,0,0,0.030093316,0.010220945,0.030093316
219,0,0,0.03801316,0.013318062,0.03801316
220,0,0,0.039080426,0.014105082,0.039080426
221,0,0,0.042402275,0.015075803,0.042402275
222,0,0,0.03810062,0.013552427,0.03810062
223,0,0,0.036638636,0.012697697,0.036638636
224,0,0,0.035370197,0.012339115,0.035370197
225,0,0,0.02918722,0.009813666,0.02918722
226,0,0,0.025040278,0.008162916,0.025040278
227,0,0,0.030042155,0.010207772,0.030042155
228,0,0,0.029007053,0.009883702,0.029007053
229,0,0,0.028696172,0.009747267,0.028696172
230,0,0,0.022204561,0.0072740316,0.022204561
231,0,0,0.025282312,0.008364081,0.025282312
232,0,0,0.027621081,0.009222269,0.027621081
233,0,0,0.031913504,0.011032164,0.031913504
234,0,0,0.021889055,0.0071148276,0.021889055
235,0,0,0.034930177,0.011899829,0.034930177
236,0,0,0.03801921,0.01334095,0.03801921
237,0,0,0.04978999,0.018595397,0.04978999
238,0,0,0.046924252,0.018023133,0.046924252
239,0,0,0.046962235,0.017693102,0.046962235
240,0,0,0.047688954,0.017846644,0.047688954
241,0,0,0.03655093,0.012821078,0.03655093
242,0,0,0.036321107,0.012958646,0.036321107
243,0,0,0.039162472,0.014133632,0.039162472
244,0,0,0.027088897,0.009189248,0.027088897
245,0,0,0.029914908,0.010349989,0.029914908
246,0,0,0.024495818,0.008049607,0.024495818
247,0,0,0.027550826,0.0092025995,0.027550826
248,0,0,0.026947396,0.009000361,0.026947396
249,0,0,0.035862103,0.0127385855,0.035862103
250,0,0,0.024883995,0.008222103,0.024883995
251,0,0,0.029372597,0.009968758,0.029372597
252,0,0,0.026610572,0.00883913,0.026610572
253,0,0,0.022115514,0.007121265,0.022115514
254,0,0,0.02420065,0.0078879595,0.02420065
255,0,0,0.024891991,0.00814873,0.024891991
256,0,0,0.028430123,0.009511471,0.028430123
257,0,0,0.03241992,0.011263907,0.03241992
258,0,0,0.027961789,0.009418368,0.027961789
259,0,0,0.024241531,0.0080010295,0.024241531
260,0,0,0.027025118,0.009105682,0.027025118
261,0,0,0.026080625,0.008803844,0.026080625
262,0,0,0.026107404,0.008753002,0.026107404
263,0,0,0.023651619,0.0077850223,0.023651619
264,0,0,0.03171656,0.010872781,0.03171656
265,0,0,0.031210298,0.010834873,0.031210298
266,0,0,0.030852549,0.010637462,0.030852549
267,0,0,0.024690932,0.00823468,0.024690932
268,0,0,0.026111554,0.008592665,0.026111554
269,0,0,0.02682012,0.008948028,0.02682012
270,0,0,0.0246205,0.0081932545,0.0246205
271,0,0,0.029879313,0.010277271,0.029879313
272,0,0,0.030038651,0.0102157,0.030038651
273,0,0,0.025464013,0.008457422,0.025464013
274,0,0,0.023543395,0.007727742,0.023543395
275,0,0,0.026647096,0.008965552,0.026647096
276,0,0,0.022249393,0.0072953105,0.022249393
277,0,0,0.025522135,0.008530319,0.025522135
278,0,0,0.040221017,0.014223516,0.040221017
279,0,0,0.052854892,0.020069838,0.052854892
280,0,0,0.044673074,0.016407013,0.044673074
281,0,0,0.05838479,0.022287488,0.05838479
282,0,0,0.047558498,0.01770866,0.047558498
283,0,0,0.045053806,0.016602159,0.045053806
284,0,0,0.06547497,0.0253551,0.06547497
285,0,0,0.06578401,0.024986565,0.06578401
286,0,0,0.04282437,0.015282929,0.04282437
287,0,0,0.03274242,0.011409223,0.03274242
288,0,0,0.024264047,0.0080058575,0.024264047
289,0,0,0.031177714,0.010800779,0.031177714
290,0,0,0.033220496,0.011571825,0.033220496
291,1,5,0.83022517,0.69929767,0.83022517
292,1,6,0.7213766,0.58739436,0.7213766
293,1,6,0.59209484,0.3989144,0.59209484
294,1,3,0.67808026,0.6712305,0.67808026
295,1,7,0.61689234,0.53454846,0.61689234
296,1,7,0.605192,0.5490156,0.605192
297,1,7,0.5548114,0.5083082,0.5548114
298,1,6,0.45037195,0.31602597,0.45037195
299,1,7,0.46364927,0.43999672,0.46364927
300,1,6,0.26262128,0.14277977,0.26262128
301,1,6,0.37713325,0.24750823,0.37713325
302,1,6,0.17013472,0.07731545,0.17013472
303,1,6,0.1730852,0.07578415,0.1730852
304,1,6,0.12142825,0.04687828,0.12142825
305,1,6,0.22309797,0.10403043,0.22309797
306,1,6,0.078551956,0.027173162,0.078551956
307,1,6,0.044824634,0.01460439,0.044824634
308,1,6,0.09171468,0.0335598,0.09171468
309,1,6,0.15419765,0.08781731,0.15419765
310,1,6,0.3643156,0.48263693,0.48263693
311,1,1,0.32512736,0.3815992,0.3815992
312,1,1,0.035953227,0.0130883455,0.035953227
313,1,1,0.07079292,0.030761838,0.07079292
314,1,1,0.049503967,0.020673275,0.049503967
315,1,1,0.027588284,0.009933114,0.027588284
316,1,1,0.085765935,0.039072037,0.085765935
317,1,1,0.03024231,0.009785771,0.03024231
318,1,1,0.014697958,0.0042779446,0.014697958
319,1,1,0.028155128,0.00838685,0.028155128
320,1,1,0.16785395,0.0786435,0.16785395
321,1,1,0.084721,0.032786906,0.084721
322,1,1,0.37160906,0.22455937,0.37160906
323,1,1,0.35617965,0.19370979,0.35617965
324,1,1,0.5909775,0.5009144,0.5909775
325,1,1,0.09636119,0.03661436,0.09636119
326,1,1,0.18794136,0.07960498,0.18794136
327,1,1,0.0052034166,0.0011631846,0.0052034166
328,1,1,0.10840608,0.039324164,0.10840608
329,1,1,0.32384643,0.1552825,0.32384643
330,1,5,0.77853197,0.6542187,0.77853197
331,1,5,0.6827243,0.45273143,0.6827243
332,1,5,0.55746233,0.39322603,0.55746233
333,1,5,0.6460299,0.42849195,0.6460299
334,1,5,0.46381363,0.33901584,0.46381363
335,1,1,0.3808303,0.26519763,0.3808303
336,1,1,0.013110774,0.0034701228,0.013110774
337,1,1,0.0019693223,0.00039070845,0.0019693223
338,1,1,0.0005309756,9.286404e-05,0.0005309756
339,1,1,0.00027229107,4.6014786e-05,0.00027229107
340,1,1,7.935686e-05,1.180172e-05,7.935686e-05
341,1,1,0.0010042223,0.00018936396,0.0010042223
342,1,1,0.00019829281,3.2305717e-05,0.00019829281
343,1,1,0.06426278,0.025395751,0.06426278
344,1,1,0.2231517,0.11474061,0.2231517
345,1,1,0.29044318,0.18469769,0.29044318
346,1,1,0.0053576007,0.0012366772,0.0053576007
347,1,1,0.023148779,0.0063667297,0.023148779
348,1,1,0.0395256,0.012085974,0.0395256
349,1,1,0.3166884,0.16752708,0.3166884
350,1,1,0.054427557,0.018739462,0.054427557
351,1,6,0.5243485,0.5294527,0.5294527
352,1,1,0.089421965,0.03142512,0.089421965
353,1,1,0.12212027,0.04501611,0.12212027
354,1,1,0.26538813,0.120699465,0.26538813
355,1,1,0.65672755,0.42943954,0.65672755
356,1,5,0.6049983,0.3887818,0.6049983
357,1,5,0.45941836,0.30405682,0.45941836
358,1,4,0.6987267,0.6207345,0.6987267
359,1,6,0.70203316,0.5539931,0.70203316
360,1,5,0.80631083,0.6518268,0.80631083
361,1,5,0.5727857,0.5182832,0.5727857
362,1,6,0.59160864,0.4444018,0.59160864
363,1,1,0.33627453,0.20104295,0.33627453
364,1,1,0.0037575518,0.0008211732,0.0037575518
365,1,1,0.005140442,0.0011838675,0.005140442
366,1,1,0.016281717,0.0045264363,0.016281717
367,1,1,0.003394407,0.0007453561,0.003394407
368,1,1,0.047714207,0.0160563,0.047714207
369,1,6,0.40990484,0.27475405,0.40990484
370,1,1,0.4514801,0.4142089,0.4514801
371,1,1,0.47866386,0.39111763,0.47866386
372,1,1,0.025637744,0.0072526336,0.025637744
373,1,1,0.085780494,0.029953957,0.085780494
374,1,1,0.015686022,0.0042651296,0.015686022
375,1,1,0.03172783,0.009178042,0.03172783
376,1,1,0.04723972,0.014737606,0.04723972
377,1,1,0.33960336,0.17889416,0.33960336
378,1,2,0.7526721,0.566895,0.7526721
379,1,1,0.74397975,0.5282044,0.74397975
380,1,5,0.66011435,0.4234382,0.66011435
381,1,1,0.27012673,0.13144135,0.27012673
382,1,1,0.64326274,0.44090176,0.64326274
383,1,1,0.0011117503,0.00020927191,0.0011117503
384,1,1,4.724881e-05,6.7949295e-06,4.724881e-05
385,1,1,8.8570116e-05,1.347065e-05,8.8570116e-05
386,1,1,0.0020840545,0.00042444468,0.0020840545
387,1,1,0.012231932,0.003127396,0.012231932
388,1,1,0.15992215,0.0742228,0.15992215
389,1,1,0.63375586,0.62395203,0.63375586
390,1,6,0.38039035,0.26626527,0.38039035
391,1,6,0.5664075,0.45481473,0.5664075
392,1,1,0.3320121,0.22685301,0.3320121
393,1,1,0.02771897,0.0080058575,0.02771897
394,1,1,0.0031730947,0.00072067976,0.0031730947
395,1,1,0.002381798,0.0004979372,0.002381798
396,1,1,0.0013156316,0.00025600195,0.0013156316
397,1,1,0.0014557114,0.0002874732,0.0014557114
398,1,1,0.11799767,0.045846224,0.11799767
399,1,1,0.005476551,0.0012507439,0.005476551
400,1,1,0.08896839,0.032929182,0.08896839
401,1,1,0.12793498,0.052459955,0.12793498
402,1,1,0.033259567,0.009768188,0.033259567
403,1,1,0.028862117,0.008153081,0.028862117
404,1,1,0.021218732,0.0059201717,0.021218732
405,1,1,0.039277717,0.0133138895,0.039277717
406,1,1,0.013095608,0.0034675598,0.013095608
407,1,1,0.3437134,0.20953882,0.3437134
408,1,1,0.19723447,0.102820635,0.19723447
409,1,1,0.050846428,0.016586244,0.050846428
410,1,1,0.7302991,0.5175804,0.7302991
411,1,1,0.14064555,0.053649068,0.14064555
412,1,1,0.013678115,0.0036441088,0.013678115
413,1,1,0.0022772714,0.0004684925,0.0022772714
414,1,1,0.0038325752,0.00084137917,0.0038325752
415,1,1,0.0004362772,7.855892e-05,0.0004362772
416,1,1,0.0037565208,0.00085377693,0.0037565208
417,1,1,0.0002401428,4.1604042e-05,0.0002401428
418,1,1,8.7422086e-05,1.3709068e-05,8.7422086e-05
419,1,1,0.00010496592,1.6093254e-05,0.00010496592
420,1,1,0.000868323,0.0001604557,0.000868323
421,1,1,0.00030313246,5.2571297e-05,0.00030313246
422,1,1,0.00033352035,6.0081482e-05,0.00033352035
423,1,1,0.0040255766,0.0009537339,0.0040255766
424,1,1,0.0001551081,2.5510788e-05,0.0001551081
425,1,1,0.00054451183,0.000102996826,0.00054451183
426,1,1,0.0004390436,7.843971e-05,0.0004390436
427,1,1,0.0015579525,0.0003182888,0.0015579525
428,1,1,0.024994425,0.0074307323,0.024994425
429,1,1,0.3584113,0.21902186,0.3584113
430,1,1,0.104993574,0.039304435,0.104993574
431,1,1,0.020631038,0.005536139,0.020631038
432,1,1,0.001101428,0.00020903349,0.001101428
433,1,1,0.0014454226,0.000287354,0.0014454226
434,1,1,0.0018891239,0.0003888011,0.0018891239
435,1,1,0.01954823,0.005300045,0.01954823
436,1,1,0.028096566,0.007963717,0.028096566
437,1,1,0.041012943,0.01306653,0.041012943
438,1,1,0.0085781105,0.002091527,0.0085781105
439,1,1,0.007893773,0.0019639134,0.007893773
440,1,1,0.000114555674,1.8000603e-05,0.000114555674
441,1,1,2.3942217e-05,3.33786e-06,2.3942217e-05
442,1,1,0.0008628488,0.00016236305,0.0008628488
443,1,1,0.008975979,0.0021760464,0.008975979
444,1,1,0.01318301,0.0033632517,0.01318301
445,1,1,0.16006331,0.06427616,0.16006331
446,1,1,0.53970945,0.3509965,0.53970945
447,1,1,0.49243885,0.27255076,0.49243885
448,1,1,0.15236765,0.06604999,0.15236765
449,1,5,0.44301286,0.41055197,0.44301286
450,1,1,0.19278237,0.08746338,0.19278237
451,1,1,0.11680834,0.048471153,0.11680834
452,1,1,0.07030854,0.024139404,0.07030854
453,1,1,0.014562425,0.00404799,0.014562425
454,1,1,0.014202053,0.0038465858,0.014202053
455,1,1,0.0015246742,0.00030469894,0.0015246742
456,1,1,0.0033831487,0.0007355809,0.0033831487
457,1,1,0.018803027,0.0053398013,0.018803027
458,1,1,0.00876379,0.002151966,0.00876379
459,1,1,0.32461965,0.15894854,0.32461965
460,1,1,0.41478238,0.24002624,0.41478238
461,1,1,0.58859515,0.3672127,0.58859515
462,1,5,0.7294711,0.5640468,0.7294711
463,1,7,0.54138595,0.3832407,0.54138595
464,1,7,0.560347,0.4252072,0.560347
465,1,7,0.4726141,0.4131806,0.4726141
466,1,1,0.51565427,0.34435695,0.51565427
467,1,1,0.24679355,0.122829914,0.24679355
468,1,1,0.059867945,0.021347404,0.059867945
469,1,1,0.014047323,0.0038755536,0.014047323
470,1,1,0.006929812,0.0016485453,0.006929812
471,1,1,0.018598491,0.005167842,0.018598491
472,1,1,0.0106164105,0.0029088259,0.0106164105
473,1,1,0.001116667,0.0002232194,0.001116667
474,1,1,0.000965707,0.00019687414,0.000965707
475,1,1,0.0011677055,0.00022727251,0.0011677055
476,1,1,0.0020069713,0.00040584803,0.0020069713
477,1,1,0.00017568059,2.849102e-05,0.00017568059
478,1,1,0.016333023,0.004198611,0.016333023
479,1,1,0.11337414,0.04636103,0.11337414
480,1,1,0.2895266,0.14462614,0.2895266
481,1,1,0.047319025,0.014855504,0.047319025
482,1,1,0.1278881,0.04701376,0.1278881
483,1,1,0.032750946,0.009563386,0.032750946
484,1,1,0.06999099,0.023780167,0.06999099
485,1,1,0.036958396,0.011028111,0.036958396
486,1,1,0.20313388,0.08658427,0.20313388
487,1,1,0.114177,0.04652208,0.114177
488,1,1,0.024676682,0.007845938,0.024676682
489,1,1,0.019060442,0.0061344504,0.019060442
490,1,1,0.026780915,0.0096514225,0.026780915
491,1,1,0.023066707,0.008095503,0.023066707
492,1,1,0.28815973,0.2773459,0.28815973
493,1,1,0.06307567,0.024045646,0.06307567
494,1,1,0.012394033,0.0033199787,0.012394033
495,1,1,0.25171453,0.14177376,0.25171453
496,1,1,0.25752935,0.13901174,0.25752935
497,1,1,0.5520298,0.57672155,0.57672155
498,1,1,0.16098961,0.06360757,0.16098961
499,1,1,0.36328834,0.19354606,0.36328834
500,1,1,0.15052412,0.060103714,0.15052412
501,1,1,0.2081609,0.09744948,0.2081609
502,1,1,0.0049536265,0.001188159,0.0049536265
503,1,1,0.008304417,0.002011776,0.008304417
504,1,1,0.07487412,0.026670396,0.07487412
505,1,1,0.00705281,0.001760602,0.00705281
506,1,1,0.043610845,0.01489526,0.043610845
507,1,5,0.53659976,0.49189997,0.53659976
508,1,7,0.46295288,0.3736689,0.46295288
509,1,1,0.08692349,0.034846425,0.08692349
510,1,1,0.05235855,0.0177567,0.05235855
511,1,1,0.066945344,0.022401989,0.066945344
512,1,1,0.022737088,0.006381631,0.022737088
513,1,1,0.0069782524,0.0018060803,0.0069782524
514,1,1,0.29938963,0.18544197,0.29938963
515,1,1,0.06718932,0.026062012,0.06718932
516,1,1,0.02347269,0.0072464347,0.02347269
517,1,1,0.004970148,0.001223743,0.004970148
518,1,1,0.0026544959,0.00056916475,0.0026544959
519,1,1,0.00699048,0.0016723275,0.00699048
520,1,1,0.0022819778,0.00046885014,0.0022819778
521,1,1,0.007873681,0.0018920898,0.007873681
522,1,1,0.005111158,0.0011618733,0.005111158
523,1,1,0.013858901,0.0035972595,0.013858901
524,1,1,0.04387068,0.013765693,0.04387068
525,1,1,0.09970124,0.03532815,0.09970124
526,1,1,0.3242599,0.15383548,0.3242599
527,1,1,0.72890383,0.5881086,0.72890383
528,1,6,0.75243473,0.5677432,0.75243473
529,1,1,0.48192766,0.4093138,0.48192766
530,1,6,0.4768593,0.39242995,0.4768593
531,1,6,0.42609918,0.32296038,0.42609918
532,1,6,0.5098835,0.49083835,0.5098835
533,1,1,0.5064904,0.42753845,0.5064904
534,1,1,0.2003318,0.111973524,0.2003318
535,1,1,0.004670469,0.0010792017,0.004670469
536,1,1,0.0002153679,3.5762787e-05,0.0002153679
537,1,1,0.0003222835,5.4121017e-05,0.0003222835
538,1,1,0.0021467155,0.00044053793,0.0021467155
539,1,1,0.04514496,0.014115512,0.04514496
540,1,1,0.46015942,0.46371198,0.46371198
541,1,1,0.091958135,0.03269881,0.091958135
542,1,1,0.0034293015,0.0007496476,0.0034293015
543,1,1,0.00039363455,7.05719e-05,0.00039363455
544,1,1,1.964174e-05,2.7418137e-06,1.964174e-05
545,1,1,7.4212794e-06,9.536743e-07,7.4212794e-06
546,1,1,8.875686e-06,1.0728836e-06,8.875686e-06
547,1,1,0.00044427635,7.998943e-05,0.00044427635
548,1,1,0.0023889015,0.0005249381,0.0023889015
549,1,1,0.0015382867,0.0003042221,0.0015382867
550,1,1,0.009242024,0.0022272468,0.009242024
551,1,1,0.0007133914,0.00012981892,0.0007133914
552,1,1,0.0002541152,4.2557716e-05,0.0002541152
553,1,1,0.04538525,0.015117347,0.04538525
554,1,1,0.02336713,0.0071882606,0.02336713
555,1,3,0.36276928,0.42886454,0.42886454
556,1,3,0.2273554,0.13920528,0.2273554
557,1,3,0.011562879,0.0030089617,0.011562879
558,1,3,0.0018364551,0.00040358305,0.0018364551
559,1,3,0.005202942,0.0013123155,0.005202942
560,1,3,0.03626343,0.012831092,0.03626343
561,1,1,0.3545701,0.40137577,0.40137577
562,1,1,0.07218824,0.030655682,0.07218824
563,1,1,0.26601145,0.20029306,0.26601145
564,1,1,0.30989537,0.1887886,0.30989537
565,1,1,0.28834537,0.15105903,0.28834537
566,1,1,0.2327461,0.11437261,0.2327461
567,1,1,0.26569283,0.12089342,0.26569283
568,1,1,0.12869284,0.04840052,0.12869284
