window,actual,predict,entropy,un_prob,overall
187,0,0,0.019924574,0.0063492656,0.019924574
188,0,0,0.019065885,0.006018698,0.019065885
189,0,0,0.022468101,0.007272482,0.022468101
190,0,0,0.02310335,0.0075078607,0.02310335
191,0,0,0.022537913,0.0073191524,0.022537913
192,0,0,0.027411992,0.009341955,0.027411992
193,0,0,0.037578255,0.013201296,0.037578255
194,0,0,0.039216466,0.013748348,0.039216466
195,0,0,0.23557587,0.10596424,0.23557587
196,0,7,0.72370046,0.6034014,0.72370046
197,0,7,0.6458274,0.510417,0.6458274
198,0,7,0.52990353,0.36728203,0.52990353
199,0,7,0.5547671,0.40723348,0.5547671
200,0,7,0.7116576,0.6403502,0.7116576
201,0,0,0.46448433,0.35646367,0.46448433
202,0,0,0.4487157,0.35108435,0.4487157
203,0,0,0.27967006,0.16937721,0.27967006
204,0,0,0.27486026,0.16544366,0.27486026
205,0,0,0.17797604,0.08807105,0.17797604
206,0,0,0.058446135,0.022115767,0.058446135
207,0,0,0.069430105,0.02594179,0.069430105
208,0,0,0.036717735,0.0121564865,0.036717735
209,0,0,0.045922894,0.016184032,0.045922894
210,0,0,0.15364784,0.075252414,0.15364784
211,0,0,0.08714041,0.03553486,0.08714041
212,0,0,0.035924256,0.01207608,0.035924256
213,0,0,0.09635,0.041885674,0.09635
214,0,0,0.083787136,0.0342052,0.083787136
215,0,0,0.048017286,0.017599344,0.048017286
216,0,0,0.041616015,0.014932096,0.041616015
217,0,0,0.03570233,0.012250125,0.03570233
218,0,0,0.06718459,0.025766969,0.06718459
219,0,0,0.06677068,0.025858045,0.06677068
220,0,0,0.06047424,0.023133993,0.06047424
221,0,0,0.06178112,0.023765862,0.06178112
222,0,0,0.045687035,0.016452014,0.045687035
223,0,0,0.037439857,0.013180971,0.037439857
224,0,0,0.024555394,0.008150935,0.024555394
225,0,0,0.021166632,0.006796241,0.021166632
226,0,0,0.021991584,0.0072968006,0.021991584
227,0,0,0.016744267,0.0052624345,0.016744267
228,0,0,0.024789676,0.008380055,0.024789676
229,0,0,0.027545016,0.009215713,0.027545016
230,0,0,0.03778712,0.013260961,0.03778712
231,0,0,0.043428093,0.016056538,0.043428093
232,0,0,0.03750582,0.013621807,0.03750582
233,0,0,0.031688828,0.011237919,0.031688828
234,0,0,0.07174708,0.029355705,0.07174708
235,0,0,0.066938855,0.026611805,0.066938855
236,0,0,0.031071844,0.010822356,0.031071844
237,0,0,0.030423153,0.010590076,0.030423153
238,0,0,0.05228021,0.019781828,0.05228021
239,0,0,0.0702417,0.027456343,0.0702417
240,0,0,0.05464022,0.02053243,0.05464022
241,0,0,0.04560569,0.016693652,0.04560569
242,0,0,0.07586995,0.03153205,0.07586995
243,0,0,0.10500686,0.046435833,0.10500686
244,0,0,0.09697003,0.042437136,0.09697003
245,0,0,0.038537707,0.013698578,0.038537707
246,0,0,0.041987922,0.015304744,0.041987922
247,0,0,0.028026849,0.009373188,0.028026849
248,0,0,0.0421255,0.014911234,0.0421255
249,0,0,0.04658366,0.01659751,0.04658366
250,0,0,0.033146545,0.011721015,0.033146545
251,0,0,0.05075055,0.018949449,0.05075055
252,0,0,0.06279272,0.024526715,0.06279272
253,0,0,0.049752768,0.01885283,0.049752768
254,0,0,0.06718322,0.026284456,0.06718322
255,0,0,0.048945587,0.017962337,0.048945587
256,0,0,0.05172335,0.01897806,0.05172335
257,0,0,0.04451556,0.015810668,0.04451556
258,0,0,0.07072595,0.02870202,0.07072595
259,0,0,0.03662671,0.0130934715,0.03662671
260,0,0,0.050169844,0.018508911,0.050169844
261,0,0,0.040486388,0.014339209,0.040486388
262,0,0,0.032710213,0.011328578,0.032710213
263,0,0,0.061183013,0.024190724,0.061183013
264,0,0,0.050386813,0.01901406,0.050386813
265,0,0,0.043567393,0.016134202,0.043567393
266,0,0,0.0392225,0.014256537,0.0392225
267,0,0,0.071039796,0.029431283,0.071039796
268,0,0,0.045754917,0.016917348,0.045754917
269,0,0,0.061959602,0.023460388,0.061959602
270,0,0,0.16005482,0.072491884,0.16005482
271,0,0,0.26985067,0.14105195,0.26985067
272,0,0,0.53566027,0.35045588,0.53566027
273,0,0,0.6440013,0.5738441,0.6440013
274,0,0,0.7330991,0.5935935,0.7330991
275,0,0,0.6640684,0.5248697,0.6640684
276,0,7,0.65248555,0.5298766,0.65248555
277,0,7,0.6686398,0.45223933,0.6686398
278,0,7,0.5516647,0.35832977,0.5516647
279,0,7,0.4418021,0.26774794,0.4418021
280,0,7,0.31189093,0.18575662,0.31189093
281,0,7,0.48960492,0.34264207,0.48960492
282,0,7,0.69363505,0.50410765,0.69363505
283,0,0,0.5139271,0.33782095,0.5139271
284,0,0,0.46183127,0.35268182,0.46183127
285,0,5,0.6321212,0.5881704,0.6321212
286,0,5,0.4546694,0.27101874,0.4546694
287,0,0,0.56095284,0.5778917,0.5778917
288,0,0,0.4781254,0.3795901,0.4781254
289,0,0,0.59198034,0.60925305,0.60925305
290,0,0,0.481871,0.54021585,0.54021585
291,1,6,0.5587198,0.47933638,0.5587198
292,1,6,0.52490014,0.31493193,0.52490014
293,1,2,0.67135566,0.6103271,0.67135566
294,1,6,0.50108325,0.3658659,0.50108325
295,1,6,0.70996875,0.520757,0.70996875
296,1,6,0.5912737,0.4187644,0.5912737
297,1,6,0.68754184,0.53741974,0.68754184
298,1,6,0.6665114,0.46494144,0.6665114
299,1,6,0.5972676,0.3930542,0.5972676
300,1,6,0.6319885,0.5339829,0.6319885
301,1,1,0.6956647,0.6861476,0.6956647
302,1,2,0.4975043,0.38754362,0.4975043
303,1,2,0.43097538,0.29859126,0.43097538
304,1,4,0.4853761,0.48273838,0.4853761
305,1,2,0.51390123,0.5229472,0.5229472
306,1,2,0.4629689,0.41484493,0.4629689
307,1,2,0.5911868,0.50408196,0.5911868
308,1,3,0.5275228,0.4290318,0.5275228
309,1,6,0.7167084,0.6849116,0.7167084
310,1,6,0.41111273,0.24285644,0.41111273
311,1,2,0.6049654,0.620847,0.620847
312,1,6,0.502814,0.3978178,0.502814
313,1,6,0.66372955,0.5901433,0.66372955
314,1,2,0.6343757,0.53580356,0.6343757
315,1,2,0.4565972,0.30970472,0.4565972
316,1,2,0.69316274,0.5843582,0.69316274
317,1,5,0.7139618,0.5618788,0.7139618
318,1,5,0.6258106,0.45876557,0.6258106
319,1,5,0.80368036,0.68206567,0.80368036
320,1,5,0.4607131,0.2548496,0.4607131
321,1,5,0.30930895,0.14776713,0.30930895
322,1,5,0.62227637,0.45852613,0.62227637
323,1,5,0.5916309,0.39734793,0.5916309
324,1,3,0.79780316,0.70945,0.79780316
325,1,7,0.36219737,0.18842733,0.36219737
326,1,5,0.67281884,0.45968938,0.67281884
327,1,5,0.5564853,0.44239694,0.5564853
328,1,5,0.23080896,0.10308975,0.23080896
329,1,5,0.14427099,0.06468618,0.14427099
330,1,5,0.2562843,0.16642755,0.2562843
331,1,5,0.4175804,0.51421666,0.51421666
332,1,7,0.4285507,0.26575607,0.4285507
333,1,5,0.38569778,0.4491346,0.4491346
334,1,7,0.19395277,0.09246796,0.19395277
335,1,6,0.3377616,0.2991007,0.3377616
336,1,6,0.22585507,0.17253417,0.22585507
337,1,6,0.37176606,0.38855612,0.38855612
338,1,7,0.30929455,0.26607186,0.30929455
339,1,7,0.3417562,0.37042493,0.37042493
340,1,7,0.088677,0.037008107,0.088677
341,1,7,0.00517237,0.0014063716,0.00517237
342,1,7,0.0076182894,0.002124548,0.0076182894
343,1,7,0.0041639335,0.0010294914,0.0041639335
344,1,7,0.06182636,0.023499727,0.06182636
345,1,7,0.0338605,0.011764646,0.0338605
346,1,7,0.15659384,0.07692647,0.15659384
347,1,6,0.48289856,0.5041065,0.5041065
348,1,7,0.35563752,0.48888797,0.48888797
349,1,6,0.24557626,0.13699412,0.24557626
350,1,6,0.12678899,0.05840826,0.12678899
351,1,6,0.03627959,0.012226999,0.03627959
352,1,6,0.01554897,0.004117489,0.01554897
353,1,6,0.018678442,0.005348325,0.018678442
354,1,6,0.047582895,0.016065657,0.047582895
355,1,6,0.22799458,0.11792463,0.22799458
356,1,6,0.61230135,0.59846294,0.61230135
357,1,7,0.6084181,0.6282659,0.6282659
358,1,6,0.32206956,0.21211916,0.32206956
359,1,7,0.111301966,0.049624205,0.111301966
360,1,7,0.5220648,0.459621,0.5220648
361,1,6,0.35973838,0.2170639,0.35973838
362,1,6,0.42566887,0.3233469,0.42566887
363,1,7,0.3652166,0.32957673,0.3652166
364,1,7,0.180463,0.08361876,0.180463
365,1,7,0.018230615,0.0053177476,0.018230615
366,1,7,0.018088834,0.0056983232,0.018088834
367,1,7,0.057649203,0.02328986,0.057649203
368,1,7,0.16216995,0.08400369,0.16216995
369,1,7,0.09441568,0.04090494,0.09441568
370,1,7,0.38052544,0.50712925,0.50712925
371,1,1,0.0168787,0.0053605437,0.0168787
372,1,1,0.017241053,0.00556314,0.017241053
373,1,1,0.08931945,0.043552816,0.08931945
374,1,1,0.00051542796,9.6440315e-05,0.00051542796
375,1,1,0.0020217346,0.00045078993,0.0020217346
376,1,1,0.01083014,0.0029855967,0.01083014
377,1,1,0.0025070752,0.00055617094,0.0025070752
378,1,1,0.008225778,0.0021772385,0.008225778
379,1,1,0.014366951,0.0041464567,0.014366951
380,1,1,0.008483482,0.002118647,0.008483482
381,1,1,0.0011487851,0.00022858381,0.0011487851
382,1,1,0.0022104352,0.00046730042,0.0022104352
383,1,1,0.0032631468,0.00071567297,0.0032631468
384,1,1,0.00078263524,0.00014424324,0.00078263524
385,1,1,0.00013428737,2.1457672e-05,0.00013428737
386,1,1,0.0002168616,3.4928322e-05,0.0002168616
387,1,1,0.00016620386,2.7298927e-05,0.00016620386
388,1,1,0.0015095958,0.0003310442,0.0015095958
389,1,1,0.031122977,0.0115196705,0.031122977
390,1,1,0.25998607,0.20545429,0.25998607
391,1,7,0.24489765,0.1197198,0.24489765
392,1,1,0.5833719,0.41129756,0.5833719
393,1,1,0.3659867,0.20611417,0.3659867
394,1,1,0.030245092,0.008899152,0.030245092
395,1,1,0.006470427,0.001534462,0.006470427
396,1,1,0.000889588,0.00016534328,0.000889588
397,1,1,0.0009035369,0.00017118454,0.0009035369
398,1,1,0.11444494,0.04925561,0.11444494
399,1,1,0.06424246,0.023139834,0.06424246
400,1,1,0.13898644,0.052116573,0.13898644
401,1,1,0.10189545,0.03765303,0.10189545
402,1,1,0.1439541,0.07803267,0.1439541
403,1,1,0.061833497,0.024242818,0.061833497
404,1,1,0.11369744,0.050848484,0.11369744
405,1,1,0.41221368,0.33584857,0.41221368
406,1,1,0.4546562,0.4132983,0.4546562
407,1,1,0.09367621,0.0406996,0.09367621
408,1,1,0.047699846,0.017193556,0.047699846
409,1,1,0.0033488206,0.0007750988,0.0033488206
410,1,1,0.003025058,0.00068056583,0.003025058
411,1,1,0.004237511,0.0010317564,0.004237511
412,1,1,0.23672616,0.17090929,0.23672616
413,1,1,0.03328687,0.012750685,0.03328687
414,1,1,0.0118216695,0.0036732554,0.0118216695
415,1,1,0.0021811014,0.00052183867,0.0021811014
416,1,1,0.0054412126,0.0014362931,0.0054412126
417,1,1,0.00016010272,2.7894974e-05,0.00016010272
418,1,1,0.007404841,0.0019418597,0.007404841
419,1,1,0.03910839,0.012177765,0.03910839
420,1,1,0.0011299808,0.00022560358,0.0011299808
421,1,1,0.0051439237,0.0012269616,0.0051439237
422,1,1,0.0034350592,0.000739038,0.0034350592
423,1,1,0.019835835,0.005703509,0.019835835
424,1,1,0.009660119,0.0027608871,0.009660119
425,1,1,0.073489316,0.03240639,0.073489316
426,1,7,0.39742082,0.2595439,0.39742082
427,1,1,0.56867117,0.5721096,0.5721096
428,1,1,0.018955642,0.0053544044,0.018955642
429,1,1,0.029984148,0.009199917,0.029984148
430,1,1,0.017536072,0.0049043894,0.017536072
431,1,1,0.0011386042,0.00022822618,0.0011386042
432,1,1,0.0025076992,0.00054973364,0.0025076992
433,1,1,0.0013222436,0.00027030706,0.0013222436
434,1,1,0.009653913,0.0027298331,0.009653913
435,1,1,0.012123381,0.003515005,0.012123381
436,1,1,0.0032095828,0.00073701143,0.0032095828
437,1,1,0.009790341,0.0025336742,0.009790341
438,1,1,0.018855652,0.0054185987,0.018855652
439,1,1,0.2604236,0.14507306,0.2604236
440,1,1,0.04125263,0.0144504905,0.04125263
441,1,1,0.2599169,0.20607424,0.2599169
442,1,1,0.30250487,0.26313072,0.30250487
443,1,1,0.28396738,0.22082525,0.28396738
444,1,1,0.3599911,0.35083377,0.3599911
445,1,1,0.13996209,0.06541395,0.13996209
446,1,1,0.14056788,0.06712687,0.14056788
447,1,1,0.030150156,0.009497523,0.030150156
448,1,1,0.06723357,0.02786231,0.06723357
449,1,1,0.24472569,0.19287783,0.24472569
450,1,1,0.32172683,0.37098598,0.37098598
451,1,7,0.052534755,0.021527946,0.052534755
452,1,7,0.039445654,0.0138350725,0.039445654
453,1,7,0.24511123,0.1310212,0.24511123
454,1,1,0.42132998,0.30796444,0.42132998
455,1,1,0.4183881,0.33503544,0.4183881
456,1,1,0.025137436,0.0075204372,0.025137436
457,1,1,0.003381001,0.0007710457,0.003381001
458,1,1,0.018464537,0.0057502985,0.018464537
459,1,1,0.06329313,0.025389493,0.06329313
460,1,1,0.04628575,0.016252697,0.04628575
461,1,1,0.06437146,0.025032103,0.06437146
462,1,1,0.025621684,0.008081377,0.025621684
463,1,1,0.019871479,0.0059880614,0.019871479
464,1,1,0.10003826,0.039896548,0.10003826
465,1,1,0.18399546,0.0882504,0.18399546
466,1,1,0.02737205,0.008523881,0.02737205
467,1,1,0.0017359743,0.00036799908,0.0017359743
468,1,1,0.0022119856,0.00049579144,0.0022119856
469,1,1,0.0005106323,9.524822e-05,0.0005106323
470,1,1,0.0026649397,0.00056642294,0.0026649397
471,1,1,0.0022612982,0.0004825592,0.0022612982
472,1,1,0.0026248733,0.0005865097,0.0026248733
473,1,1,0.027616888,0.009553671,0.027616888
474,1,1,0.0062115993,0.0015753508,0.0062115993
475,1,1,0.0066179857,0.0016456842,0.0066179857
476,1,1,0.037538916,0.011705756,0.037538916
477,1,1,0.02592011,0.008341968,0.02592011
478,1,1,0.009340487,0.0022789836,0.009340487
479,1,1,0.0021223538,0.00043064356,0.0021223538
480,1,1,0.0021272656,0.00044506788,0.0021272656
481,1,1,0.0013661197,0.0002962947,0.0013661197
482,1,1,0.0069728503,0.0019022822,0.0069728503
483,1,1,0.07128559,0.03360772,0.07128559
484,1,1,0.16212949,0.104551435,0.16212949
485,1,1,0.26519015,0.18727559,0.26519015
486,1,1,0.01462258,0.0046940446,0.01462258
487,1,1,0.011531751,0.00320822,0.011531751
488,1,1,0.0015069592,0.00031256676,0.0015069592
489,1,1,0.0011118428,0.00022238493,0.0011118428
490,1,1,0.0061615747,0.001683712,0.0061615747
491,1,1,0.010520641,0.003105402,0.010520641
492,1,1,0.001492733,0.00033640862,0.001492733
493,1,1,4.643017e-05,7.1525574e-06,4.643017e-05
494,1,1,2.4760948e-05,3.5762787e-06,2.4760948e-05
495,1,1,2.2262382e-05,3.0994415e-06,2.2262382e-05
496,1,1,4.5942837e-05,6.7949295e-06,4.5942837e-05
497,1,1,0.00093102345,0.0001860261,0.00093102345
498,1,1,0.03546633,0.013377368,0.03546633
499,1,1,0.0023107764,0.0005605817,0.0023107764
500,1,1,0.0006891774,0.00014472008,0.0006891774
501,1,1,5.6839153e-06,7.1525574e-07,5.6839153e-06
502,1,1,7.146857e-06,9.536743e-07,7.146857e-06
503,1,1,2.8495351e-06,2.3841858e-07,2.8495351e-06
504,1,1,1.6179914e-05,2.2649765e-06,1.6179914e-05
505,1,1,0.00015991993,2.5987625e-05,0.00015991993
506,1,1,0.012311453,0.0031158328,0.012311453
507,1,1,0.12865183,0.05042869,0.12865183
508,1,1,0.23459557,0.1277802,0.23459557
509,1,7,0.19964035,0.09501386,0.19964035
510,1,6,0.48080966,0.52939045,0.52939045
511,1,1,0.019930318,0.0057076216,0.019930318
512,1,1,0.043917246,0.014395297,0.043917246
513,1,3,0.42060646,0.35498625,0.42060646
514,1,3,0.08275607,0.03651899,0.08275607
515,1,3,0.005693895,0.0014068484,0.005693895
516,1,3,0.14966156,0.08659053,0.14966156
517,1,1,0.08235753,0.0337137,0.08235753
518,1,1,0.13453251,0.063387275,0.13453251
519,1,1,0.03964226,0.01548934,0.03964226
520,1,1,0.048128158,0.019616783,0.048128158
521,1,1,0.046326816,0.016320169,0.046326816
522,1,1,0.14154163,0.06039083,0.14154163
523,1,1,0.14495124,0.073842645,0.14495124
524,1,1,0.3527965,0.18728459,0.3527965
525,1,2,0.5508993,0.35587722,0.5508993
526,1,2,0.4608123,0.3629592,0.4608123
527,1,2,0.39339283,0.2816574,0.39339283
528,1,2,0.58311945,0.48201746,0.58311945
529,1,6,0.13214791,0.06356394,0.13214791
530,1,6,0.0039036828,0.0009474158,0.0039036828
531,1,6,0.008422032,0.0022140741,0.008422032
532,1,6,0.0016960878,0.0003633499,0.0016960878
533,1,6,0.005913284,0.0014837384,0.005913284
534,1,6,0.08762111,0.036510944,0.08762111
535,1,1,0.35927537,0.31601495,0.35927537
536,1,1,0.34316123,0.3211375,0.34316123
537,1,1,0.1852635,0.12575138,0.1852635
538,1,1,0.08704364,0.042253673,0.08704364
539,1,1,0.2518205,0.19025612,0.2518205
540,1,6,0.3716798,0.41976273,0.41976273
541,1,6,0.52224225,0.59922683,0.59922683
542,1,6,0.059789505,0.02217853,0.059789505
543,1,6,0.34283146,0.2881021,0.34283146
544,1,1,0.40327787,0.50796694,0.50796694
545,1,1,0.3382359,0.31004465,0.3382359
546,1,6,0.41189954,0.33155048,0.41189954
547,1,6,0.4652875,0.2791441,0.4652875
548,1,7,0.45233592,0.3309813,0.45233592
549,1,7,0.4488107,0.49556828,0.49556828
550,1,7,0.43807578,0.45366597,0.45366597
551,1,7,0.4434055,0.49078226,0.49078226
552,2,7,0.35170126,0.36009812,0.36009812
553,2,7,0.26694608,0.15878808,0.26694608
554,2,7,0.29430857,0.1732288,0.29430857
555,2,7,0.40162835,0.33471382,0.40162835
556,2,6,0.5368728,0.4647628,0.5368728
557,2,7,0.6547762,0.4692906,0.6547762
558,2,4,0.84896415,0.73987436,0.84896415
559,2,5,0.73390913,0.706509,0.73390913
560,2,5,0.7390067,0.58167017,0.7390067
561,2,5,0.6811504,0.45079082,0.6811504
562,2,5,0.7552754,0.545203,0.7552754
563,2,6,0.7920812,0.61327875,0.7920812
564,2,6,0.7236641,0.6647172,0.7236641
565,2,1,0.57558006,0.57429993,0.57558006
566,2,6,0.58817756,0.5408165,0.58817756
567,2,6,0.59743726,0.46551365,0.59743726
568,2,7,0.5541063,0.48139685,0.5541063
569,2,7,0.47432804,0.3990721,0.47432804
