window,actual,predict,entropy,un_prob,overall
575,1,1,0.57576513,0.3832838,0.57576513
576,1,1,0.7663505,0.6274015,0.7663505
577,1,2,0.8190274,0.6940092,0.8190274
578,2,2,0.6561857,0.67197645,0.67197645
579,2,6,0.8324067,0.6857511,0.8324067
580,2,7,0.8248786,0.6778023,0.8248786
581,2,7,0.68215966,0.4478405,0.68215966
582,2,7,0.32044056,0.15559006,0.32044056
583,2,7,0.4009197,0.26038176,0.4009197
584,2,7,0.5138911,0.3096999,0.5138911
585,2,7,0.47597674,0.39694577,0.47597674
586,2,6,0.5379021,0.50060964,0.5379021
587,2,6,0.5772556,0.4580534,0.5772556
588,2,6,0.59880286,0.49136353,0.59880286
589,2,6,0.4556185,0.24587864,0.4556185
590,2,6,0.4610106,0.24956286,0.4610106
591,2,6,0.41190246,0.22970712,0.41190246
592,2,6,0.5156146,0.36087602,0.5156146
593,2,6,0.6749138,0.5619514,0.6749138
594,2,6,0.61266124,0.47698057,0.61266124
595,2,6,0.55240464,0.45907837,0.55240464
596,2,6,0.40093702,0.23513871,0.40093702
597,2,6,0.54039747,0.35428226,0.54039747
598,2,6,0.51489705,0.3298722,0.51489705
599,2,6,0.69379944,0.50163174,0.69379944
600,2,2,0.66000533,0.5629078,0.66000533
601,2,2,0.42539197,0.2951014,0.42539197
602,2,2,0.6964667,0.56434524,0.6964667
603,2,2,0.7170049,0.6368967,0.7170049
604,2,2,0.6278991,0.6148831,0.6278991
605,2,2,0.5939746,0.58815175,0.5939746
606,2,2,0.5878305,0.5566722,0.5878305
607,2,2,0.65533704,0.6346216,0.65533704
608,2,2,0.4994817,0.43563217,0.4994817
609,2,5,0.5745418,0.46915835,0.5745418
610,2,5,0.33497125,0.19336176,0.33497125
611,2,5,0.43318796,0.3583808,0.43318796
612,2,5,0.39724267,0.26504642,0.39724267
613,2,5,0.524714,0.4365521,0.524714
614,2,5,0.5538704,0.566357,0.566357
615,2,5,0.56736696,0.4375615,0.56736696
616,2,5,0.5946308,0.42819458,0.5946308
617,2,5,0.46577987,0.28143734,0.46577987
618,2,5,0.5707544,0.3714267,0.5707544
619,2,3,0.6581971,0.5840918,0.6581971
620,2,2,0.5619789,0.42848355,0.5619789
621,2,2,0.6514913,0.50178176,0.6514913
622,2,3,0.32886946,0.19403446,0.32886946
623,2,5,0.62574524,0.55898523,0.62574524
624,2,5,0.6202169,0.4645257,0.6202169
625,2,5,0.57863325,0.40433073,0.57863325
626,2,5,0.4079176,0.20655483,0.4079176
627,2,5,0.6435154,0.4664489,0.6435154
628,2,5,0.7359219,0.68043435,0.7359219
629,2,2,0.5254096,0.4101463,0.5254096
630,2,3,0.30512276,0.22284555,0.30512276
631,2,3,0.41260356,0.3525102,0.41260356
632,2,3,0.3942682,0.42896414,0.42896414
633,2,3,0.5482965,0.45870262,0.5482965
634,2,3,0.5242472,0.4892416,0.5242472
635,2,3,0.6347608,0.5872924,0.6347608
636,2,2,0.5373047,0.4372483,0.5373047
637,2,6,0.4183702,0.49280077,0.49280077
638,2,6,0.18955287,0.12038034,0.18955287
639,2,6,0.16811915,0.098275006,0.16811915
640,2,6,0.11358549,0.05404383,0.11358549
641,2,6,0.04814169,0.017832518,0.04814169
642,2,6,0.3157689,0.1997869,0.3157689
643,2,2,0.6138171,0.5500912,0.6138171
644,2,2,0.61875886,0.57900643,0.61875886
645,2,3,0.40801555,0.4755994,0.4755994
646,2,2,0.4396989,0.53262544,0.53262544
647,2,3,0.110130936,0.047848165,0.110130936
648,2,3,0.36294326,0.3150367,0.36294326
649,2,6,0.5625174,0.5784535,0.5784535
650,2,2,0.38434565,0.23660833,0.38434565
651,2,2,0.29603425,0.19979513,0.29603425
652,2,2,0.38744417,0.46221328,0.46221328
653,2,2,0.3321605,0.29748863,0.3321605
654,2,2,0.25563365,0.15311986,0.25563365
655,2,2,0.2561963,0.15563715,0.2561963
656,2,2,0.395271,0.33284986,0.395271
657,2,2,0.36540478,0.2600211,0.36540478
658,2,3,0.44352013,0.5316918,0.5316918
659,2,3,0.12344936,0.062259614,0.12344936
660,2,3,0.24766672,0.1757701,0.24766672
661,2,2,0.16069898,0.073173106,0.16069898
662,2,2,0.43950045,0.36855876,0.43950045
663,2,4,0.3499293,0.41423762,0.41423762
664,2,2,0.22555359,0.17745364,0.22555359
665,2,2,0.058961056,0.026160002,0.058961056
666,2,2,0.078027196,0.03360957,0.078027196
667,2,2,0.06609488,0.027279317,0.06609488
668,2,2,0.18111588,0.111147106,0.18111588
669,2,2,0.13959903,0.07936406,0.13959903
670,2,2,0.20444445,0.1418333,0.20444445
671,2,2,0.26490378,0.22924513,0.26490378
672,2,2,0.10976947,0.054464757,0.10976947
673,2,2,0.12909277,0.06221676,0.12909277
674,2,2,0.43014055,0.35487092,0.43014055
675,2,2,0.1604517,0.07906288,0.1604517
676,2,2,0.19884771,0.12127781,0.19884771
677,2,2,0.31850588,0.20992774,0.31850588
678,2,4,0.3853421,0.43074733,0.43074733
679,2,2,0.38390714,0.44558632,0.44558632
680,2,2,0.36969683,0.350586,0.36969683
681,2,2,0.31673217,0.3059324,0.31673217
682,2,2,0.11088439,0.058894992,0.11088439
683,2,2,0.0108391205,0.0030571818,0.0108391205
684,2,2,0.049413897,0.01804787,0.049413897
685,2,2,0.06815668,0.026585042,0.06815668
686,2,2,0.06541801,0.029617667,0.06541801
687,2,2,0.055817682,0.0237934,0.055817682
688,2,2,0.1386859,0.0826208,0.1386859
689,2,2,0.031636633,0.01141727,0.031636633
690,2,2,0.05275911,0.018383384,0.05275911
691,2,2,0.051449943,0.017863333,0.051449943
692,2,2,0.17363414,0.09238601,0.17363414
693,2,2,0.40920624,0.37388456,0.40920624
694,2,6,0.4309537,0.46135437,0.46135437
695,2,2,0.1983643,0.103719234,0.1983643
696,2,2,0.120123304,0.053430557,0.120123304
697,2,2,0.122016475,0.06655252,0.122016475
698,2,2,0.042208664,0.016553223,0.042208664
699,2,2,0.055953417,0.023321927,0.055953417
700,2,2,0.05391421,0.021519542,0.05391421
701,2,2,0.23224969,0.17390531,0.23224969
702,2,2,0.20013721,0.14305949,0.20013721
703,2,2,0.2553821,0.21363229,0.2553821
704,2,2,0.15226819,0.087467015,0.15226819
705,2,2,0.098750815,0.04892254,0.098750815
706,2,2,0.094300106,0.042051792,0.094300106
707,2,2,0.20360136,0.118876755,0.20360136
708,2,2,0.38218305,0.29875308,0.38218305
709,2,3,0.340061,0.28576386,0.340061
710,2,3,0.36743465,0.34420645,0.36743465
711,2,3,0.34968042,0.35048872,0.35048872
712,2,3,0.44158283,0.44960582,0.44960582
713,2,2,0.54844517,0.5312362,0.54844517
714,2,3,0.6612438,0.6473682,0.6612438
715,2,4,0.5163437,0.434587,0.5163437
716,2,2,0.35584158,0.29955876,0.35584158
717,2,2,0.29196918,0.2509958,0.29196918
718,2,2,0.09761294,0.04868424,0.09761294
719,2,2,0.05296109,0.022541642,0.05296109
720,2,2,0.046557866,0.01857382,0.046557866
721,2,2,0.07486888,0.035075486,0.07486888
722,2,2,0.18568216,0.113946736,0.18568216
723,2,2,0.31107765,0.30005914,0.31107765
724,2,2,0.23922363,0.1730125,0.23922363
725,2,2,0.13581645,0.062206984,0.13581645
726,2,2,0.2452126,0.13431698,0.2452126
727,2,2,0.21119548,0.09956473,0.21119548
728,2,2,0.21600994,0.10971993,0.21600994
729,2,2,0.15394053,0.077490985,0.15394053
730,2,2,0.14237349,0.078306735,0.14237349
731,2,2,0.044442847,0.016665757,0.044442847
732,2,2,0.06818313,0.02466178,0.06818313
733,2,2,0.046646502,0.017381847,0.046646502
734,2,2,0.10683942,0.05083686,0.10683942
735,2,2,0.09040096,0.041786194,0.09040096
736,2,2,0.12047034,0.055894136,0.12047034
737,2,2,0.080400355,0.032263637,0.080400355
738,2,2,0.12598422,0.049595356,0.12598422
739,2,2,0.5532223,0.4344123,0.5532223
740,2,2,0.17396303,0.07504904,0.17396303
741,2,2,0.16790845,0.075674474,0.16790845
742,2,6,0.30248407,0.2743492,0.30248407
743,2,6,0.19642723,0.13174713,0.19642723
744,2,6,0.49065223,0.53333026,0.53333026
745,2,6,0.45799455,0.44521838,0.45799455
746,2,6,0.6998403,0.6648545,0.6998403
747,2,2,0.50992,0.3111009,0.50992
748,2,2,0.34099722,0.18202025,0.34099722
749,2,2,0.19707039,0.09602195,0.19707039
750,2,2,0.1328686,0.059300363,0.1328686
751,2,2,0.09759748,0.040917516,0.09759748
752,2,2,0.16179805,0.07043493,0.16179805
753,2,2,0.23462477,0.124638915,0.23462477
754,2,2,0.09642686,0.040027976,0.09642686
755,2,2,0.16215785,0.06888753,0.16215785
756,2,2,0.36985046,0.21951473,0.36985046
757,2,2,0.44587687,0.3905964,0.44587687
758,2,2,0.26839635,0.17978227,0.26839635
759,2,2,0.1565428,0.06591523,0.1565428
760,2,2,0.26430267,0.18752444,0.26430267
761,2,2,0.06510061,0.026028156,0.06510061
762,2,2,0.05875749,0.02178824,0.05875749
763,2,2,0.32202977,0.19309878,0.32202977
764,2,2,0.51282954,0.38779348,0.51282954
765,2,2,0.4837403,0.41071647,0.4837403
766,2,6,0.59443283,0.5472657,0.59443283
767,2,2,0.5291759,0.49126178,0.5291759
768,2,2,0.5307658,0.35766256,0.5307658
769,2,2,0.6391386,0.4587342,0.6391386
770,2,2,0.30702633,0.18083519,0.30702633
771,2,2,0.60803455,0.5854281,0.60803455
772,2,5,0.5215682,0.47464526,0.5215682
773,2,5,0.43978745,0.31249303,0.43978745
774,2,2,0.283593,0.20316845,0.283593
775,2,2,0.25147268,0.12901962,0.25147268
776,2,2,0.4568852,0.3478616,0.4568852
777,2,2,0.22022142,0.10620886,0.22022142
778,2,2,0.23200521,0.12364292,0.23200521
779,2,6,0.2832767,0.16330439,0.2832767
780,2,6,0.331063,0.22011316,0.331063
781,2,2,0.51936847,0.42036945,0.51936847
782,2,2,0.51553255,0.4562524,0.51553255
783,2,2,0.69694906,0.63688135,0.69694906
784,2,2,0.26990005,0.13598204,0.26990005
785,2,2,0.53868616,0.45346332,0.53868616
786,2,2,0.43225718,0.38418484,0.43225718
787,2,3,0.56457186,0.49760866,0.56457186
788,2,2,0.6290411,0.59109724,0.6290411
789,2,4,0.5103904,0.4975906,0.5103904
790,2,4,0.37996602,0.42580295,0.42580295
791,2,4,0.37316296,0.28951484,0.37316296
792,2,3,0.52017105,0.5867859,0.5867859
793,2,3,0.53648233,0.4382338,0.53648233
794,2,4,0.56268036,0.58148235,0.58148235
795,2,3,0.5662046,0.51853764,0.5662046
796,2,3,0.39949054,0.2561149,0.39949054
797,2,2,0.6642628,0.7060407,0.7060407
798,2,6,0.62444663,0.56548667,0.62444663
799,2,6,0.116557494,0.0492332,0.116557494
800,2,6,0.15673247,0.070904315,0.15673247
801,2,6,0.07419806,0.028626561,0.07419806
802,2,6,0.04410919,0.016021907,0.04410919
803,2,6,0.043950368,0.016336441,0.043950368
804,2,6,0.530866,0.59328914,0.59328914
805,2,6,0.39622343,0.3577882,0.39622343
806,2,6,0.34047702,0.2726245,0.34047702
807,2,6,0.22448425,0.14037657,0.22448425
808,2,6,0.08329971,0.035505295,0.08329971
809,2,6,0.07910146,0.035535336,0.07910146
810,2,6,0.102026075,0.05023861,0.102026075
811,2,6,0.2658745,0.19189566,0.2658745
812,2,6,0.31929806,0.21958458,0.31929806
813,2,3,0.59644717,0.5561929,0.59644717
814,2,6,0.41709214,0.297257,0.41709214
815,2,6,0.5315241,0.533152,0.533152
816,2,6,0.513372,0.39257735,0.513372
817,2,2,0.54254735,0.3738907,0.54254735
818,2,5,0.57699764,0.52106047,0.57699764
819,2,2,0.73712444,0.6622504,0.73712444
820,2,6,0.42612,0.31339175,0.42612
821,2,6,0.49673876,0.3908528,0.49673876
822,2,6,0.24482189,0.16482526,0.24482189
823,2,6,0.087615676,0.03543985,0.087615676
824,2,6,0.018516006,0.0054805875,0.018516006
825,2,6,0.058452163,0.024011016,0.058452163
826,2,6,0.06665829,0.027223945,0.06665829
827,2,6,0.06813265,0.026890159,0.06813265
828,2,6,0.36372113,0.27192134,0.36372113
829,2,6,0.45459816,0.47391194,0.47391194
830,2,2,0.48350847,0.3618883,0.48350847
831,2,2,0.4072235,0.32516122,0.4072235
832,2,2,0.45738113,0.38432878,0.45738113
833,2,2,0.45700464,0.43853736,0.45700464
834,2,6,0.29610315,0.21135396,0.29610315
835,2,6,0.1130582,0.050612032,0.1130582
836,2,6,0.3682818,0.2593878,0.3682818
837,2,6,0.45972696,0.45668703,0.45972696
838,2,6,0.56918436,0.5332619,0.56918436
839,2,6,0.47493565,0.34721297,0.47493565
840,2,6,0.3785125,0.23786092,0.3785125
841,2,6,0.2630039,0.15030593,0.2630039
842,2,6,0.34762618,0.2454539,0.34762618
843,2,6,0.50047684,0.32333106,0.50047684
844,2,2,0.69015193,0.5055367,0.69015193
845,2,2,0.550855,0.4598931,0.550855
846,2,2,0.53597474,0.4995274,0.53597474
847,2,2,0.42854965,0.39745927,0.42854965
848,2,4,0.54750574,0.5012789,0.54750574
849,2,2,0.543701,0.55431783,0.55431783
850,2,3,0.5299901,0.54927707,0.54927707
851,2,4,0.5291181,0.44655126,0.5291181
852,2,3,0.65289646,0.61896443,0.65289646
853,2,5,0.37196344,0.19334942,0.37196344
854,2,5,0.29937842,0.15786016,0.29937842
855,2,5,0.31617194,0.18261373,0.31617194
856,2,5,0.5029901,0.3999272,0.5029901
857,2,5,0.6129014,0.46056843,0.6129014
858,2,7,0.6329507,0.5911447,0.6329507
859,2,6,0.59446645,0.39709562,0.59446645
860,2,6,0.43531388,0.49902427,0.49902427
861,2,6,0.05099428,0.019004047,0.05099428
862,2,6,0.26233006,0.15997946,0.26233006
863,2,6,0.2317372,0.12776315,0.2317372
864,2,6,0.3908348,0.2922076,0.3908348
865,2,6,0.43845966,0.40404463,0.43845966
866,2,6,0.4149739,0.43181443,0.43181443
867,2,6,0.41439724,0.38067997,0.41439724
868,2,6,0.35840657,0.2413429,0.35840657
869,2,7,0.63017756,0.57663333,0.63017756
870,2,6,0.6228631,0.529845,0.6228631
871,2,7,0.719577,0.6975925,0.719577
872,2,7,0.62606096,0.46160454,0.62606096
873,2,7,0.44375083,0.25876766,0.44375083
874,2,7,0.67005515,0.5237906,0.67005515
875,2,2,0.7143349,0.5792187,0.7143349
876,2,7,0.7725103,0.5817485,0.7725103
877,2,7,0.55192417,0.32711112,0.55192417
878,2,7,0.49476266,0.28364176,0.49476266
879,2,7,0.3068013,0.15497208,0.3068013
880,2,6,0.7493132,0.6045971,0.7493132
881,2,2,0.8655394,0.67042077,0.8655394
882,2,6,0.7720707,0.53468335,0.7720707
883,2,5,0.7909411,0.60825634,0.7909411
884,2,7,0.7066763,0.5069747,0.7066763
885,2,7,0.82567614,0.6619344,0.82567614
886,2,7,0.776607,0.68177056,0.776607
887,3,5,0.32768935,0.2270875,0.32768935
888,3,7,0.38877302,0.3334394,0.38877302
889,3,5,0.5347148,0.60711205,0.60711205
890,3,6,0.5196834,0.54628587,0.54628587
891,3,5,0.42345667,0.38416088,0.42345667
892,3,5,0.4460921,0.39918554,0.4460921
893,3,5,0.46484157,0.34774613,0.46484157
894,3,5,0.5429645,0.38407266,0.5429645
895,3,7,0.4552721,0.46979338,0.46979338
896,3,7,0.4035876,0.32087356,0.4035876
897,3,5,0.5336465,0.37377304,0.5336465
898,3,5,0.4171668,0.25212693,0.4171668
899,3,5,0.43570626,0.2570333,0.43570626
900,3,5,0.46744034,0.3377738,0.46744034
901,3,5,0.43695927,0.23596638,0.43695927
902,3,5,0.4177405,0.24932796,0.4177405
903,3,5,0.15025583,0.06054616,0.15025583
904,3,5,0.19626382,0.084510446,0.19626382
905,3,5,0.21093471,0.096897244,0.21093471
906,3,5,0.49347842,0.36287838,0.49347842
907,3,5,0.5381604,0.52069736,0.5381604
908,3,3,0.5856695,0.5494498,0.5856695
909,3,4,0.6249103,0.61375546,0.6249103
910,3,4,0.6556391,0.707196,0.707196
911,3,5,0.61456686,0.5503086,0.61456686
912,3,5,0.31574294,0.17989075,0.31574294
913,3,5,0.18334723,0.08727819,0.18334723
914,3,5,0.38584796,0.20982116,0.38584796
915,3,5,0.5565741,0.4116708,0.5565741
916,3,5,0.37513193,0.21418977,0.37513193
917,3,5,0.26498523,0.14143074,0.26498523
918,3,5,0.4843513,0.3493157,0.4843513
919,3,4,0.5486138,0.55654126,0.55654126
920,3,5,0.5666388,0.5809803,0.5809803
921,3,2,0.43268228,0.45286977,0.45286977
922,3,4,0.37470055,0.38573623,0.38573623
923,3,4,0.3871788,0.26443058,0.3871788
924,3,4,0.49991143,0.37748373,0.49991143
925,3,4,0.29865947,0.22368819,0.29865947
926,3,4,0.49775323,0.3691734,0.49775323
927,3,4,0.35337025,0.2591858,0.35337025
928,3,4,0.40335912,0.4816414,0.4816414
929,3,2,0.5277533,0.45573843,0.5277533
930,3,2,0.6700804,0.5400001,0.6700804
931,3,3,0.7118569,0.6541705,0.7118569
932,3,6,0.56026524,0.389988,0.56026524
933,3,3,0.689957,0.6673473,0.689957
934,3,3,0.5792855,0.55713576,0.5792855
935,3,6,0.5294603,0.3952927,0.5294603
936,3,3,0.15422903,0.06696862,0.15422903
937,3,3,0.015227788,0.003990054,0.015227788
938,3,3,0.12595785,0.06237763,0.12595785
939,3,3,0.00862407,0.002318263,0.00862407
940,3,3,0.029005347,0.009750545,0.029005347
941,3,3,0.04448025,0.015109837,0.04448025
942,3,3,0.022707993,0.00665015,0.022707993
943,3,3,0.020968823,0.006293237,0.020968823
944,3,3,0.15198472,0.06518692,0.15198472
945,3,3,0.32105023,0.17861223,0.32105023
946,3,3,0.51643944,0.5535844,0.5535844
947,3,6,0.3506628,0.20016307,0.3506628
948,3,6,0.28048834,0.14924252,0.28048834
949,3,6,0.11645492,0.049377978,0.11645492
950,3,3,0.4065933,0.44212353,0.44212353
951,3,3,0.13512735,0.05764097,0.13512735
952,3,3,0.110952824,0.042463243,0.110952824
953,3,3,0.011445766,0.0029679537,0.011445766
954,3,3,0.011971959,0.0031255484,0.011971959
955,3,3,0.004177861,0.00095039606,0.004177861
956,3,3,0.0025700184,0.0005571246,0.0025700184
957,3,3,0.009956872,0.0027107,0.009956872
958,3,3,0.032964006,0.0100981,0.032964006
959,3,3,0.25135097,0.1173054,0.25135097
960,3,5,0.67088366,0.48390728,0.67088366
961,3,5,0.652278,0.54749066,0.652278
962,3,5,0.46072054,0.325696,0.46072054
963,3,6,0.59161365,0.49322194,0.59161365
964,3,3,0.4874547,0.32029074,0.4874547
965,3,3,0.02626609,0.0077612996,0.02626609
966,3,3,0.0344283,0.010868132,0.0344283
967,3,3,0.011409867,0.0031157136,0.011409867
968,3,3,0.005657016,0.0013490319,0.005657016
969,3,3,0.026211668,0.008209467,0.026211668
970,3,3,0.020227011,0.005925119,0.020227011
971,3,3,0.035931278,0.012340486,0.035931278
972,3,3,0.07501627,0.027566314,0.07501627
973,3,3,0.12105727,0.05144453,0.12105727
974,3,3,0.049797054,0.01655823,0.049797054
975,3,6,0.33348253,0.19838965,0.33348253
976,3,3,0.34522703,0.33861262,0.34522703
977,3,3,0.2544232,0.20528466,0.2544232
978,3,3,0.031647447,0.010217786,0.031647447
979,3,3,0.023073884,0.006849587,0.023073884
980,3,3,0.04076613,0.013246119,0.04076613
981,3,3,0.48883608,0.3508138,0.48883608
982,3,3,0.44410336,0.2915206,0.44410336
983,3,3,0.49769962,0.33318257,0.49769962
984,3,3,0.19346508,0.08370042,0.19346508
985,3,3,0.337285,0.19635445,0.337285
986,3,3,0.2600196,0.16499174,0.2600196
987,3,3,0.036714964,0.01187849,0.036714964
988,3,3,0.028495368,0.009304404,0.028495368
989,3,3,0.0011279536,0.00022238493,0.0011279536
990,3,3,0.0005377095,9.870529e-05,0.0005377095
991,3,3,0.0002424954,4.1604042e-05,0.0002424954
992,3,3,0.008258569,0.0020847917,0.008258569
993,3,3,0.013413255,0.0037199855,0.013413255
994,3,3,0.029453633,0.0100746155,0.029453633
995,3,3,0.20498858,0.122733235,0.20498858
996,3,3,0.18689446,0.10845286,0.18689446
997,3,3,0.040871177,0.014057815,0.040871177
998,3,3,0.015842766,0.004438162,0.015842766
999,3,3,0.08675359,0.035741627,0.08675359
1000,3,3,0.4654511,0.34863096,0.4654511
1001,3,3,0.16441631,0.076459885,0.16441631
1002,3,3,0.16271284,0.071817935,0.16271284
1003,3,3,0.22080618,0.11730808,0.22080618
1004,3,3,0.1584754,0.071446836,0.1584754
1005,3,3,0.03652898,0.012099028,0.03652898
1006,3,3,0.22471797,0.11275941,0.22471797
1007,3,2,0.5741148,0.61658955,0.61658955
1008,3,3,0.46148604,0.43358225,0.46148604
1009,3,3,0.26886734,0.16015303,0.26886734
1010,3,3,0.12984805,0.056630135,0.12984805
1011,3,3,0.0033503824,0.0007584095,0.0033503824
1012,3,3,0.000740084,0.00014340878,0.000740084
1013,3,3,0.0004016713,7.402897e-05,0.0004016713
1014,3,3,0.00012001895,1.9788742e-05,0.00012001895
1015,3,3,0.00046158416,8.380413e-05,0.00046158416
1016,3,3,0.0010209094,0.00020378828,0.0010209094
1017,3,3,0.0036778983,0.00083243847,0.0036778983
1018,3,3,0.02944859,0.00911963,0.02944859
1019,3,3,0.09362442,0.038449466,0.09362442
1020,3,3,0.09300236,0.038517952,0.09300236
1021,3,3,0.12239223,0.05171156,0.12239223
1022,3,3,0.066385575,0.02479583,0.066385575
1023,3,3,0.0067333346,0.0016982555,0.0067333346
1024,3,3,0.007520212,0.0019506216,0.007520212
1025,3,3,0.003049128,0.0006803274,0.003049128
1026,3,3,0.0020476298,0.00042504072,0.0020476298
1027,3,3,0.04640467,0.016076267,0.04640467
1028,3,3,0.06535858,0.022775412,0.06535858
1029,3,3,0.065293185,0.02315998,0.065293185
1030,3,3,0.012609611,0.0034325123,0.012609611
1031,3,3,0.03939963,0.014669657,0.03939963
1032,3,3,0.14958337,0.08483124,0.14958337
1033,3,2,0.25278786,0.15231079,0.25278786
1034,3,2,0.26907334,0.15912336,0.26907334
1035,3,3,0.5432507,0.6239099,0.6239099
1036,3,3,0.33673123,0.22445577,0.33673123
1037,3,3,0.06148556,0.023149967,0.06148556
1038,3,3,0.013204839,0.0035991669,0.013204839
1039,3,3,0.012546336,0.0036512613,0.012546336
1040,3,3,0.113283075,0.052974463,0.113283075
1041,3,3,0.084849074,0.035136938,0.084849074
1042,3,3,0.08687133,0.032578886,0.08687133
1043,3,3,0.04007714,0.013276398,0.04007714
1044,3,3,0.07203294,0.026716053,0.07203294
1045,3,3,0.18390507,0.08914149,0.18390507
1046,3,6,0.3965659,0.45425063,0.45425063
1047,3,6,0.251243,0.16049588,0.251243
1048,3,6,0.04844603,0.016328633,0.04844603
1049,3,6,0.113636926,0.04855585,0.113636926
1050,3,6,0.1555307,0.076173365,0.1555307
1051,3,6,0.19275469,0.09502381,0.19275469
1052,3,3,0.25953758,0.1738478,0.25953758
1053,3,3,0.029919779,0.009160817,0.029919779
1054,3,3,0.013694534,0.0038781762,0.013694534
1055,3,3,0.0034002608,0.00078594685,0.0034002608
1056,3,3,0.013114491,0.0038886666,0.013114491
1057,3,3,0.02311944,0.007354617,0.02311944
1058,3,3,0.016649783,0.0049486756,0.016649783
1059,3,3,0.021128677,0.006454289,0.021128677
1060,3,3,0.2073183,0.116625965,0.2073183
1061,3,3,0.26151612,0.21535665,0.26151612
1062,3,3,0.12486253,0.056105018,0.12486253
1063,3,3,0.13824883,0.06726897,0.13824883
1064,3,3,0.06415412,0.023216248,0.06415412
1065,3,3,0.022113422,0.006432712,0.022113422
1066,3,3,0.0044205473,0.0010613799,0.0044205473
1067,3,3,0.001902451,0.00041025877,0.001902451
1068,3,3,0.0062094796,0.0016317964,0.0062094796
1069,3,3,0.0031541886,0.00074893236,0.0031541886
1070,3,3,0.06583068,0.029500246,0.06583068
1071,3,3,0.26564768,0.2137574,0.26564768
1072,3,3,0.15263538,0.08139461,0.15263538
1073,3,3,0.109641224,0.045345962,0.109641224
1074,3,3,0.30252382,0.21122575,0.30252382
1075,3,3,0.20218739,0.12962013,0.20218739
1076,3,3,0.3418647,0.35664946,0.35664946
1077,3,6,0.3546798,0.48818994,0.48818994
1078,3,3,0.035526734,0.011836827,0.035526734
1079,3,3,0.013888613,0.0039721727,0.013888613
1080,3,3,0.09114548,0.038497627,0.09114548
1081,3,3,0.14886361,0.0761556,0.14886361
1082,3,3,0.09023818,0.039341092,0.09023818
1083,3,3,0.05957912,0.023217857,0.05957912
1084,3,3,0.04850316,0.018067598,0.04850316
1085,3,3,0.000769892,0.00014710426,0.000769892
1086,3,3,0.0002345555,3.9935112e-05,0.0002345555
1087,3,3,0.0011807085,0.00024110079,0.0011807085
1088,3,3,0.0024735082,0.00054472685,0.0024735082
1089,3,3,0.002281846,0.0005143881,0.002281846
1090,3,3,0.00066037936,0.0001283884,0.00066037936
1091,3,3,0.0022421782,0.00051128864,0.0022421782
1092,3,3,0.0010900841,0.00022751093,0.0010900841
1093,3,3,0.00017775448,3.0875206e-05,0.00017775448
1094,3,3,0.00034641498,6.1392784e-05,0.00034641498
1095,3,3,0.0046747574,0.0010831356,0.0046747574
1096,3,3,0.029863993,0.009069741,0.029863993
1097,3,3,0.056744058,0.020483792,0.056744058
1098,3,3,0.1396377,0.06896442,0.1396377
1099,3,3,0.11047776,0.050884962,0.11047776
1100,3,3,0.018337468,0.005189419,0.018337468
1101,3,3,0.015008931,0.004107833,0.015008931
1102,3,3,0.00393592,0.000857234,0.00393592
1103,3,3,0.01253938,0.0032631755,0.01253938
1104,3,3,0.01486672,0.003860414,0.01486672
1105,3,3,0.06573417,0.021015346,0.06573417
1106,3,3,0.15714653,0.061948836,0.15714653
1107,3,3,0.7499699,0.54024947,0.7499699
1108,3,3,0.8677616,0.71719134,0.8677616
1109,3,4,0.75367707,0.580352,0.75367707
1110,3,5,0.67381334,0.52920926,0.67381334
1111,3,5,0.4690637,0.31169337,0.4690637
1112,3,5,0.5711327,0.53985476,0.5711327
1113,3,3,0.19727458,0.10158932,0.19727458
1114,3,3,0.38937855,0.2972582,0.38937855
1115,3,3,0.4924509,0.44603413,0.4924509
1116,3,3,0.46469715,0.539202,0.539202
1117,3,2,0.45170003,0.41710818,0.45170003
1118,3,2,0.36744824,0.26195794,0.36744824
1119,3,2,0.34299406,0.23301232,0.34299406
1120,3,2,0.4373656,0.29899782,0.4373656
1121,3,2,0.47461897,0.3401392,0.47461897
1122,3,2,0.45376408,0.3081516,0.45376408
1123,3,2,0.58663666,0.48266655,0.58663666
1124,3,2,0.4476926,0.2946747,0.4476926
1125,3,2,0.61107683,0.5067953,0.61107683
1126,3,3,0.5358678,0.45421267,0.5358678
1127,3,3,0.320721,0.20076203,0.320721
1128,3,3,0.19916244,0.10186058,0.19916244
1129,3,3,0.23414531,0.124972224,0.23414531
1130,3,3,0.23460126,0.1269474,0.23460126
1131,3,3,0.23184484,0.12703878,0.23184484
1132,3,3,0.52018857,0.50169396,0.52018857
1133,3,3,0.57443786,0.5932913,0.5932913
1134,3,3,0.5682906,0.58791935,0.58791935
1135,3,2,0.63720036,0.6233167,0.63720036
1136,3,2,0.63296735,0.5516229,0.63296735
1137,3,6,0.4586154,0.2844169,0.4586154
1138,3,2,0.5203382,0.3665595,0.5203382
1139,3,2,0.370861,0.23602778,0.370861
1140,3,2,0.60510546,0.5275835,0.60510546
1141,3,2,0.43895653,0.41593844,0.43895653
1142,3,2,0.6105313,0.46397126,0.6105313
1143,3,2,0.39445692,0.25348788,0.39445692
1144,3,2,0.47713894,0.31315863,0.47713894
1145,3,2,0.39053825,0.31961924,0.39053825
1146,3,2,0.45720908,0.5196316,0.5196316
1147,3,2,0.47648537,0.2962789,0.47648537
