window,actual,predict,entropy,un_prob,overall
569,1,5,0.63434684,0.5275465,0.63434684
570,1,1,0.29171732,0.24579334,0.29171732
571,1,6,0.32668826,0.36240327,0.36240327
572,1,6,0.00040845436,7.605553e-05,0.00040845436
573,1,6,0.000483684,9.071827e-05,0.000483684
574,1,6,0.0016846375,0.00039547682,0.0016846375
575,1,6,0.046644706,0.019639313,0.046644706
576,1,7,0.09143174,0.03972578,0.09143174
577,1,7,0.18234184,0.12150383,0.18234184
578,1,7,0.24508095,0.19626415,0.24508095
579,1,7,0.1924231,0.09340751,0.1924231
580,1,1,0.63464785,0.5539926,0.63464785
581,1,1,0.16960451,0.075669825,0.16960451
582,1,2,0.6603094,0.58712715,0.6603094
583,1,1,0.5635353,0.4444592,0.5635353
584,1,2,0.7390562,0.70224845,0.7390562
585,1,7,0.38186717,0.20380503,0.38186717
586,1,7,0.34515226,0.2204346,0.34515226
587,1,7,0.44786826,0.37791824,0.44786826
588,1,6,0.5041845,0.5330854,0.5330854
589,1,1,0.4593061,0.41284156,0.4593061
590,1,1,0.5076908,0.43837786,0.5076908
591,1,1,0.6663051,0.6386424,0.6663051
592,1,7,0.6501363,0.54340625,0.6501363
593,1,1,0.5662473,0.48149627,0.5662473
594,1,1,0.68518275,0.59972364,0.68518275
595,2,7,0.17086661,0.09376407,0.17086661
596,2,7,0.27730766,0.250831,0.27730766
597,2,7,0.22490478,0.16867054,0.22490478
598,2,5,0.33287272,0.4191841,0.4191841
599,2,7,0.13486727,0.06564003,0.13486727
600,2,7,0.05782938,0.019453108,0.05782938
601,2,7,0.09590836,0.036322773,0.09590836
602,2,7,0.5894612,0.46988332,0.5894612
603,2,7,0.58022565,0.5553229,0.58022565
604,2,6,0.6083013,0.5200739,0.6083013
605,2,6,0.44727522,0.34573066,0.44727522
606,2,6,0.51443684,0.39303285,0.51443684
607,2,6,0.48220718,0.31403375,0.48220718
608,2,6,0.39974362,0.2387973,0.39974362
609,2,6,0.57721037,0.42977548,0.57721037
610,2,6,0.39969048,0.2076456,0.39969048
611,2,6,0.31242684,0.14124739,0.31242684
612,2,6,0.15064824,0.05734092,0.15064824
613,2,6,0.25537434,0.11965817,0.25537434
614,2,6,0.22551543,0.14670771,0.22551543
615,2,6,0.37855914,0.42001188,0.42001188
616,2,1,0.35283652,0.49027926,0.49027926
617,2,1,0.36182266,0.46693605,0.46693605
618,2,6,0.18152003,0.091247976,0.18152003
619,2,6,0.23237044,0.103990376,0.23237044
620,2,6,0.42308804,0.27786654,0.42308804
621,2,2,0.36288157,0.21932662,0.36288157
622,2,2,0.54031515,0.3529104,0.54031515
623,2,2,0.5783795,0.5280261,0.5783795
624,2,5,0.53972125,0.5212171,0.53972125
625,2,5,0.22526026,0.1107378,0.22526026
626,2,5,0.35946542,0.26772058,0.35946542
627,2,5,0.3503429,0.19017053,0.3503429
628,2,5,0.19492675,0.08887756,0.19492675
629,2,5,0.22161378,0.10667765,0.22161378
630,2,5,0.17053762,0.08347505,0.17053762
631,2,5,0.3064465,0.19612789,0.3064465
632,2,5,0.14723158,0.069886506,0.14723158
633,2,5,0.31344223,0.20895183,0.31344223
634,2,5,0.4859994,0.48730558,0.48730558
635,2,5,0.50735825,0.49152637,0.50735825
636,2,5,0.4046812,0.31923294,0.4046812
637,2,5,0.50006694,0.4568932,0.50006694
638,2,5,0.5186013,0.46807843,0.5186013
639,2,2,0.53500515,0.38827932,0.53500515
640,2,2,0.48515183,0.3428892,0.48515183
641,2,4,0.30464858,0.2501682,0.30464858
642,2,4,0.4107117,0.36997843,0.4107117
643,2,4,0.43857056,0.41533267,0.43857056
644,2,4,0.4755371,0.4616431,0.4755371
645,2,4,0.28480977,0.24899834,0.28480977
646,2,4,0.3208085,0.29424328,0.3208085
647,2,2,0.31674892,0.23518348,0.31674892
648,2,4,0.5527097,0.54453397,0.5527097
649,2,2,0.42365152,0.3647967,0.42365152
650,2,6,0.49608916,0.5587096,0.5587096
651,2,6,0.35613626,0.27742797,0.35613626
652,2,6,0.19839314,0.10683048,0.19839314
653,2,6,0.041361548,0.014572322,0.041361548
654,2,2,0.507607,0.54240656,0.54240656
655,2,6,0.063720256,0.026508749,0.063720256
656,2,6,0.21193463,0.13363272,0.21193463
657,2,6,0.015683228,0.0048936605,0.015683228
658,2,6,0.09377085,0.040797114,0.09377085
659,2,6,0.028657284,0.0094560385,0.028657284
660,2,6,0.01540129,0.0045690536,0.01540129
661,2,6,0.23764534,0.16292107,0.23764534
662,2,6,0.28860876,0.19262373,0.28860876
663,2,6,0.4350173,0.44664514,0.44664514
664,2,2,0.5187427,0.6026808,0.6026808
665,2,6,0.43023178,0.34969044,0.43023178
666,2,6,0.5975051,0.49807668,0.5975051
667,2,4,0.49223068,0.37569737,0.49223068
668,2,4,0.22270899,0.10756993,0.22270899
669,2,4,0.14811705,0.06428766,0.14811705
670,2,4,0.47742236,0.40116525,0.47742236
671,2,4,0.55394983,0.43080974,0.55394983
672,2,2,0.49068147,0.43909878,0.49068147
673,2,2,0.45677754,0.36279428,0.45677754
674,2,2,0.33053446,0.32101017,0.33053446
675,2,2,0.28410485,0.2094714,0.28410485
676,2,2,0.30460942,0.20712805,0.30460942
677,2,2,0.34672254,0.22755289,0.34672254
678,2,6,0.30675423,0.24765337,0.30675423
679,2,2,0.35445964,0.2791571,0.35445964
680,2,2,0.41528565,0.38081878,0.41528565
681,2,2,0.34236547,0.25212616,0.34236547
682,2,2,0.33240476,0.2715106,0.33240476
683,2,2,0.39106834,0.29612023,0.39106834
684,2,2,0.30762744,0.24960357,0.30762744
685,2,2,0.6053238,0.5452144,0.6053238
686,2,5,0.70559525,0.5638254,0.70559525
687,2,4,0.5973275,0.4561451,0.5973275
688,2,4,0.23308787,0.13515955,0.23308787
689,2,4,0.24336557,0.12509584,0.24336557
690,2,4,0.54097944,0.36192667,0.54097944
691,2,6,0.55113125,0.6131093,0.6131093
692,2,2,0.5149252,0.5130503,0.5149252
693,2,2,0.4364298,0.5085521,0.5085521
694,2,2,0.3588512,0.36018324,0.36018324
695,2,2,0.3500403,0.32229483,0.3500403
696,2,2,0.40194532,0.32094562,0.40194532
697,2,6,0.23091641,0.13832092,0.23091641
698,2,6,0.38085833,0.22714245,0.38085833
699,2,6,0.3954689,0.2954204,0.3954689
700,2,6,0.34351045,0.21640712,0.34351045
701,2,6,0.07013539,0.027104795,0.07013539
702,2,6,0.0343742,0.010717034,0.0343742
703,2,6,0.06604544,0.028044045,0.06604544
704,2,6,0.15413873,0.07881707,0.15413873
705,2,6,0.40759063,0.4093948,0.4093948
706,2,6,0.39483365,0.5113925,0.5113925
707,2,6,0.35449678,0.36095786,0.36095786
708,2,6,0.40574586,0.45161498,0.45161498
709,2,6,0.11230887,0.048132956,0.11230887
710,2,6,0.14541516,0.06300795,0.14541516
711,2,6,0.35897052,0.24536091,0.35897052
712,2,6,0.41894743,0.32364666,0.41894743
713,2,6,0.3593993,0.24535382,0.3593993
714,2,7,0.51276535,0.4794969,0.51276535
715,2,6,0.7136563,0.569479,0.7136563
716,2,6,0.6506513,0.6172982,0.6506513
717,2,2,0.501381,0.46622312,0.501381
718,2,2,0.4400289,0.43698978,0.4400289
719,2,2,0.4599001,0.4349441,0.4599001
720,2,2,0.51765025,0.43344164,0.51765025
721,2,6,0.3107628,0.17534739,0.3107628
722,2,6,0.20495772,0.10239434,0.20495772
723,2,6,0.2564018,0.12946117,0.2564018
724,2,6,0.06010679,0.020246327,0.06010679
725,2,6,0.049633957,0.01645708,0.049633957
726,2,6,0.0048833042,0.0011968613,0.0048833042
727,2,6,0.05651295,0.0217368,0.05651295
728,2,6,0.24653673,0.14040464,0.24653673
729,2,6,0.16519502,0.076906145,0.16519502
730,2,6,0.3410462,0.23910528,0.3410462
731,2,6,0.3865636,0.29836333,0.3865636
732,2,6,0.30579272,0.21957695,0.30579272
733,2,2,0.39104205,0.3576582,0.39104205
734,2,2,0.17541634,0.090167165,0.17541634
735,2,6,0.22653377,0.14280826,0.22653377
736,2,6,0.07228419,0.025256097,0.07228419
737,2,6,0.12840438,0.055626214,0.12840438
738,2,6,0.38670772,0.25121075,0.38670772
739,2,6,0.40946743,0.25024503,0.40946743
740,2,4,0.5036047,0.50458026,0.50458026
741,2,4,0.5562106,0.4433303,0.5562106
742,2,4,0.31526485,0.25828856,0.31526485
743,2,4,0.23187193,0.13370484,0.23187193
744,2,4,0.42526236,0.33561724,0.42526236
745,2,6,0.68904996,0.6954845,0.6954845
746,2,6,0.4980747,0.36189854,0.4980747
747,2,6,0.07191019,0.025871515,0.07191019
748,2,6,0.029428083,0.00968951,0.029428083
749,2,6,0.013840856,0.0039033294,0.013840856
750,2,6,0.009375767,0.0026051998,0.009375767
751,2,6,0.057388037,0.02200073,0.057388037
752,2,6,0.38785818,0.37333602,0.38785818
753,2,6,0.3992008,0.37231046,0.3992008
754,2,6,0.26187485,0.13011366,0.26187485
755,2,6,0.11274666,0.04414797,0.11274666
756,2,6,0.41798452,0.35018915,0.41798452
757,2,6,0.20908521,0.103063345,0.20908521
758,2,6,0.10148151,0.041179657,0.10148151
759,2,6,0.13013826,0.05477941,0.13013826
760,2,6,0.087666124,0.038728833,0.087666124
761,2,6,0.031724837,0.009846628,0.031724837
762,2,6,0.013488733,0.0037376285,0.013488733
763,2,6,0.011582164,0.0030993223,0.011582164
764,2,6,0.07286044,0.025788963,0.07286044
765,2,6,0.068885855,0.02544862,0.068885855
766,2,6,0.4420108,0.3048048,0.4420108
767,2,6,0.16276169,0.077479124,0.16276169
768,2,6,0.094100855,0.037881315,0.094100855
769,2,6,0.17756781,0.080066085,0.17756781
770,2,6,0.2653948,0.1605478,0.2653948
771,2,6,0.110432975,0.045284927,0.110432975
772,2,5,0.47676077,0.5233904,0.5233904
773,2,5,0.4422692,0.32147694,0.4422692
774,2,6,0.4175623,0.28660828,0.4175623
775,2,6,0.46161547,0.46930963,0.46930963
776,2,6,0.34291178,0.23170233,0.34291178
777,2,6,0.40728575,0.3626848,0.40728575
778,2,6,0.5642741,0.48282188,0.5642741
779,2,2,0.4957292,0.49623168,0.49623168
780,2,2,0.27155218,0.16395175,0.27155218
781,2,2,0.2973733,0.1776784,0.2973733
782,2,2,0.3011511,0.19364709,0.3011511
783,2,6,0.16002136,0.0752458,0.16002136
784,2,6,0.35559258,0.20305353,0.35559258
785,2,6,0.1781188,0.0815469,0.1781188
786,2,6,0.08957042,0.03588438,0.08957042
787,2,6,0.23387484,0.13989735,0.23387484
788,2,6,0.19819051,0.10202813,0.19819051
789,2,6,0.31320465,0.20655578,0.31320465
790,2,7,0.20555645,0.11626685,0.20555645
791,2,5,0.4930836,0.47876912,0.4930836
792,2,7,0.31983024,0.18633533,0.31983024
793,2,7,0.08749336,0.034249008,0.08749336
794,2,7,0.6129568,0.5114307,0.6129568
795,2,6,0.5843023,0.4920569,0.5843023
796,2,2,0.47437143,0.43811375,0.47437143
797,2,6,0.36285758,0.3790434,0.3790434
798,2,6,0.3019961,0.24971521,0.3019961
799,2,6,0.37514248,0.25267255,0.37514248
800,2,2,0.5669259,0.51419795,0.5669259
801,2,2,0.32774648,0.26221645,0.32774648
802,2,2,0.5141966,0.42048556,0.5141966
803,2,2,0.42267162,0.2749753,0.42267162
804,2,2,0.35664672,0.34157014,0.35664672
805,2,6,0.46174982,0.49228126,0.49228126
806,2,4,0.65225416,0.6669775,0.6669775
807,2,6,0.6816138,0.6582962,0.6816138
808,2,6,0.5734475,0.48367232,0.5734475
809,2,6,0.18279137,0.098742425,0.18279137
810,2,5,0.49976724,0.50540924,0.50540924
811,2,5,0.3515533,0.24002576,0.3515533
812,2,6,0.5623785,0.5044654,0.5623785
813,2,7,0.41747105,0.49866313,0.49866313
814,2,5,0.44446072,0.30081612,0.44446072
815,2,5,0.51452833,0.31544727,0.51452833
816,2,4,0.616643,0.58463055,0.616643
817,2,5,0.7063552,0.60899127,0.7063552
818,2,6,0.53659415,0.44407856,0.53659415
819,2,2,0.47059292,0.3933103,0.47059292
820,2,6,0.49139753,0.43904167,0.49139753
821,2,2,0.5080247,0.48959225,0.5080247
822,2,2,0.48106954,0.42998087,0.48106954
823,2,2,0.4007024,0.33229613,0.4007024
824,2,5,0.6462172,0.620487,0.6462172
825,2,5,0.4200928,0.25268763,0.4200928
826,2,5,0.23708782,0.1211586,0.23708782
827,2,5,0.4073203,0.38244343,0.4073203
828,2,6,0.561336,0.5346823,0.561336
829,2,6,0.5432115,0.45370674,0.5432115
830,2,6,0.22368404,0.10310125,0.22368404
831,2,6,0.359448,0.2106052,0.359448
832,2,6,0.44308302,0.3009014,0.44308302
833,2,6,0.4718519,0.38117707,0.4718519
834,2,4,0.54200345,0.5035777,0.54200345
835,2,4,0.6150658,0.5417725,0.6150658
836,2,4,0.18509512,0.10120934,0.18509512
837,2,4,0.13997714,0.06500363,0.13997714
838,2,4,0.14916982,0.07474989,0.14916982
839,2,4,0.124052234,0.06633204,0.124052234
840,2,4,0.21884096,0.14056939,0.21884096
841,2,4,0.3399306,0.2678665,0.3399306
842,2,6,0.5286368,0.48794752,0.5286368
843,2,2,0.5688392,0.5647276,0.5688392
844,2,2,0.57227135,0.56204486,0.57227135
845,2,2,0.6579183,0.589329,0.6579183
846,2,2,0.4648667,0.28419447,0.4648667
847,2,5,0.61670834,0.5643861,0.61670834
848,2,2,0.5561398,0.423392,0.5561398
849,2,2,0.35272574,0.20719779,0.35272574
850,2,2,0.40486127,0.24665815,0.40486127
851,2,5,0.50000554,0.42358917,0.50000554
852,2,2,0.51998895,0.3509704,0.51998895
853,2,5,0.47995314,0.33851725,0.47995314
854,2,5,0.42859825,0.32467812,0.42859825
855,2,6,0.31633666,0.20809203,0.31633666
856,2,6,0.43980634,0.27402455,0.43980634
857,2,6,0.52490157,0.3664019,0.52490157
858,2,6,0.59139884,0.523602,0.59139884
859,2,3,0.6318512,0.6314708,0.6318512
860,2,2,0.6971058,0.609481,0.6971058
861,2,5,0.7121184,0.5423249,0.7121184
862,2,4,0.63252705,0.5651585,0.63252705
863,2,2,0.6453276,0.56464374,0.6453276
864,2,2,0.63574505,0.61803854,0.63574505
865,2,2,0.75507444,0.66429925,0.75507444
866,2,2,0.7821545,0.67225474,0.7821545
867,2,6,0.7483812,0.64795494,0.7483812
868,2,6,0.8081616,0.7155844,0.8081616
869,2,5,0.3924209,0.19312543,0.3924209
870,2,5,0.77254057,0.53878814,0.77254057
871,2,6,0.8969043,0.7419324,0.8969043
872,2,6,0.82560503,0.71046704,0.82560503
873,2,1,0.60428613,0.46635514,0.60428613
874,2,1,0.7296747,0.52345216,0.7296747
875,2,1,0.23757517,0.10299438,0.23757517
876,2,1,0.31193292,0.15365112,0.31193292
877,2,1,0.03289142,0.009536564,0.03289142
878,2,1,0.016460124,0.004501939,0.016460124
879,2,1,0.0015726672,0.00031805038,0.0015726672
880,2,1,0.00028192604,4.7802925e-05,0.00028192604
881,2,1,0.00025086786,4.1604042e-05,0.00025086786
882,2,1,0.000119164324,1.847744e-05,0.000119164324
883,2,1,0.0024643037,0.0005170107,0.0024643037
884,2,1,0.0048788637,0.0011306405,0.0048788637
885,2,1,0.35800326,0.26996475,0.35800326
886,2,7,0.04069457,0.014277697,0.04069457
887,2,7,0.04132473,0.01550144,0.04132473
888,2,7,0.058943916,0.023345768,0.058943916
889,2,7,0.4819834,0.42399615,0.4819834
890,2,4,0.49378145,0.5365363,0.5365363
891,2,4,0.80140793,0.67285633,0.80140793
892,2,1,0.79872346,0.6258788,0.79872346
893,2,7,0.8059878,0.65607166,0.8059878
894,2,7,0.7142032,0.5037153,0.7142032
895,2,7,0.69999886,0.50886863,0.69999886
896,2,5,0.7981118,0.5620303,0.7981118
897,2,4,0.8169959,0.69317394,0.8169959
898,2,4,0.8796744,0.7497107,0.8796744
899,2,4,0.8631195,0.7158289,0.8631195
900,3,5,0.3026037,0.3021652,0.3026037
901,3,7,0.34204,0.3889078,0.3889078
902,3,5,0.34847715,0.3215456,0.34847715
903,3,7,0.26227093,0.18112773,0.26227093
904,3,7,0.18416226,0.0880577,0.18416226
905,3,7,0.1553519,0.07014477,0.1553519
906,3,7,0.34096083,0.20168531,0.34096083
907,3,7,0.32152972,0.22687137,0.32152972
908,3,7,0.21202317,0.10619742,0.21202317
909,3,7,0.20525554,0.09043288,0.20525554
910,3,7,0.49061686,0.29319143,0.49061686
911,3,7,0.30860108,0.14416873,0.30860108
912,3,5,0.6177501,0.48468214,0.6177501
913,3,5,0.49909315,0.33672774,0.49909315
914,3,5,0.25847545,0.13070023,0.25847545
915,3,5,0.06813216,0.024558604,0.06813216
916,3,5,0.06022967,0.02431804,0.06022967
917,3,5,0.06111409,0.023760855,0.06111409
918,3,5,0.19971095,0.09779453,0.19971095
919,3,5,0.29055443,0.16811341,0.29055443
920,3,5,0.4524332,0.49547434,0.49547434
921,3,5,0.5431592,0.5650894,0.5650894
922,3,6,0.2919247,0.1712383,0.2919247
923,3,6,0.49099866,0.40344536,0.49099866
924,3,2,0.5319421,0.48876566,0.5319421
925,3,5,0.34145728,0.26770878,0.34145728
926,3,5,0.40848443,0.43905628,0.43905628
927,3,2,0.50024694,0.50641054,0.50641054
928,3,5,0.55600363,0.5883715,0.5883715
929,3,5,0.60498416,0.6650021,0.6650021
930,3,3,0.5862403,0.59829485,0.59829485
931,3,3,0.41267794,0.26988816,0.41267794
932,3,3,0.4544887,0.37199873,0.4544887
933,3,5,0.5228106,0.5352239,0.5352239
934,3,3,0.55010164,0.49087018,0.55010164
935,3,3,0.54842216,0.4220813,0.54842216
936,3,3,0.49800792,0.405084,0.49800792
937,3,4,0.54024863,0.4630764,0.54024863
938,3,4,0.49437484,0.46028298,0.49437484
939,3,4,0.5701167,0.4993013,0.5701167
940,3,4,0.5799073,0.55757713,0.5799073
941,3,5,0.6906896,0.54866296,0.6906896
942,3,6,0.57519543,0.6595,0.6595
943,3,6,0.56629956,0.56278944,0.56629956
944,3,6,0.70196354,0.58730924,0.70196354
945,3,5,0.356314,0.21042144,0.356314
946,3,6,0.63978076,0.5216801,0.63978076
947,3,2,0.7741667,0.6732357,0.7741667
948,3,5,0.57823604,0.4749918,0.57823604
949,3,6,0.44057804,0.3442945,0.44057804
950,3,6,0.3658438,0.24757946,0.3658438
951,3,6,0.014228513,0.0037915707,0.014228513
952,3,6,0.0013968137,0.00028282404,0.0013968137
953,3,6,0.00013012561,2.0861626e-05,0.00013012561
954,3,6,0.0013880157,0.0002745986,0.0013880157
955,3,6,0.012095905,0.0032263398,0.012095905
956,3,1,0.33060557,0.33004153,0.33060557
957,3,1,0.38185668,0.26639158,0.38185668
958,3,1,0.06233498,0.019791603,0.06233498
959,3,1,0.62495,0.3938018,0.62495
960,3,3,0.7816547,0.6803092,0.7816547
961,3,5,0.7020492,0.64038014,0.7020492
962,3,3,0.6965326,0.5430376,0.6965326
963,3,6,0.7029573,0.553366,0.7029573
964,3,6,0.76048684,0.6967471,0.76048684
965,3,3,0.31517965,0.15084809,0.31517965
966,3,3,0.35581112,0.17566001,0.35581112
967,3,3,0.12536858,0.05000025,0.12536858
968,3,3,0.05877193,0.019224405,0.05877193
969,3,3,0.43155038,0.2615764,0.43155038
970,3,3,0.51062775,0.31259078,0.51062775
971,3,6,0.66249514,0.49498665,0.66249514
972,3,6,0.47374967,0.28094476,0.47374967
973,3,6,0.16715059,0.08001685,0.16715059
974,3,6,0.051548168,0.017215729,0.051548168
975,3,6,0.2780926,0.13509482,0.2780926
976,3,6,0.43783268,0.33488154,0.43783268
977,3,6,0.55149275,0.42521232,0.55149275
978,3,2,0.6445688,0.5778904,0.6445688
979,3,2,0.52432483,0.43008626,0.52432483
980,3,2,0.56177866,0.4124276,0.56177866
981,3,5,0.49750936,0.33632624,0.49750936
982,3,5,0.5104269,0.328745,0.5104269
983,3,5,0.49215123,0.3293754,0.49215123
984,3,5,0.30830687,0.17209822,0.30830687
985,3,5,0.5238432,0.34584755,0.5238432
986,3,5,0.5805218,0.51929516,0.5805218
987,3,6,0.5192181,0.40515208,0.5192181
988,3,6,0.245343,0.13344067,0.245343
989,3,5,0.49792424,0.4334073,0.49792424
990,3,5,0.5613574,0.38652337,0.5613574
991,3,6,0.7323029,0.63204885,0.7323029
992,3,5,0.61206347,0.50185835,0.61206347
993,3,5,0.42622757,0.27590865,0.42622757
994,3,5,0.17722668,0.08365381,0.17722668
995,3,5,0.2920134,0.17711955,0.2920134
996,3,7,0.47466734,0.45297867,0.47466734
997,3,5,0.45330268,0.30531943,0.45330268
998,3,6,0.606945,0.4314561,0.606945
999,3,2,0.42165977,0.4973088,0.4973088
1000,3,2,0.33962125,0.20143247,0.33962125
1001,3,2,0.41432473,0.30588287,0.41432473
1002,3,2,0.19142978,0.1041078,0.19142978
1003,3,2,0.26227725,0.14572537,0.26227725
1004,3,6,0.55776536,0.49016327,0.55776536
1005,3,6,0.4751604,0.49470907,0.49470907
1006,3,6,0.34105963,0.25752884,0.34105963
1007,3,5,0.45527545,0.33174515,0.45527545
1008,3,5,0.4914254,0.36055,0.4914254
1009,3,5,0.49334404,0.2750073,0.49334404
1010,3,5,0.30412173,0.16089272,0.30412173
1011,3,5,0.38125566,0.23377681,0.38125566
1012,3,5,0.63894814,0.42362285,0.63894814
1013,3,5,0.5494077,0.34624118,0.5494077
1014,3,5,0.45589957,0.44143414,0.45589957
1015,3,5,0.6223295,0.5528172,0.6223295
1016,3,5,0.4185192,0.22086614,0.4185192
1017,3,6,0.47428527,0.34216392,0.47428527
1018,3,6,0.47202834,0.45984983,0.47202834
1019,3,7,0.4749991,0.41427052,0.4749991
1020,3,7,0.43929726,0.4894424,0.4894424
1021,3,7,0.063090034,0.021465063,0.063090034
1022,3,7,0.10251814,0.038606286,0.10251814
1023,3,7,0.46015465,0.28200907,0.46015465
1024,3,2,0.7199484,0.5308062,0.7199484
1025,3,2,0.80354285,0.7024114,0.80354285
1026,3,7,0.48715365,0.36560816,0.48715365
1027,3,3,0.63773054,0.5235324,0.63773054
1028,3,5,0.72420305,0.6432065,0.72420305
1029,3,5,0.7572867,0.6215264,0.7572867
1030,3,5,0.56738734,0.53007996,0.56738734
1031,3,5,0.6177689,0.41688573,0.6177689
1032,3,5,0.44434282,0.2462005,0.44434282
1033,3,5,0.46216935,0.40265226,0.46216935
1034,3,7,0.3230362,0.2514392,0.3230362
1035,3,7,0.45006332,0.36984104,0.45006332
1036,3,7,0.23381528,0.11867392,0.23381528
1037,3,7,0.09901984,0.04174167,0.09901984
1038,3,7,0.2095531,0.11499393,0.2095531
1039,3,7,0.30564037,0.21431291,0.30564037
1040,3,7,0.41824448,0.52056444,0.52056444
1041,3,5,0.4488002,0.41206813,0.4488002
1042,3,5,0.38358793,0.31352466,0.38358793
1043,3,5,0.5753888,0.6009537,0.6009537
1044,3,7,0.5181696,0.4588108,0.5181696
1045,3,7,0.46026766,0.38397402,0.46026766
1046,3,6,0.4135575,0.25308162,0.4135575
1047,3,5,0.62337226,0.6207441,0.62337226
1048,3,7,0.42463443,0.48400658,0.48400658
1049,3,7,0.50823694,0.48920137,0.50823694
1050,3,7,0.36860058,0.34238863,0.36860058
1051,3,7,0.4771762,0.44416356,0.4771762
1052,3,7,0.27790534,0.19694853,0.27790534
1053,3,7,0.36516604,0.39658934,0.39658934
1054,3,5,0.4091591,0.44568145,0.44568145
1055,3,5,0.46847057,0.30222654,0.46847057
1056,3,2,0.6445189,0.65739596,0.65739596
1057,3,5,0.6441538,0.44260246,0.6441538
1058,3,5,0.6278682,0.4324078,0.6278682
1059,3,5,0.7642274,0.66417277,0.7642274
1060,3,2,0.5504388,0.3809297,0.5504388
1061,3,2,0.7526681,0.6201647,0.7526681
1062,3,2,0.7320591,0.6962471,0.7320591
1063,3,6,0.70782363,0.62209994,0.70782363
1064,3,2,0.7711138,0.6830128,0.7711138
1065,3,2,0.7038867,0.6486158,0.7038867
1066,3,2,0.4156272,0.24968082,0.4156272
1067,3,2,0.6547546,0.53418946,0.6547546
1068,3,2,0.45137373,0.2899912,0.45137373
1069,3,6,0.59349215,0.44762582,0.59349215
1070,3,6,0.5909052,0.52852815,0.5909052
1071,3,6,0.67400974,0.54118913,0.67400974
1072,3,6,0.62258995,0.572913,0.62258995
1073,3,6,0.39499852,0.24130112,0.39499852
1074,3,6,0.6089035,0.6093003,0.6093003
1075,3,6,0.5085271,0.4650287,0.5085271
1076,3,6,0.38374963,0.27328366,0.38374963
1077,3,7,0.39777082,0.29637086,0.39777082
1078,3,7,0.13695826,0.06430119,0.13695826
1079,3,7,0.482296,0.47726375,0.482296
1080,3,7,0.46343416,0.41441584,0.46343416
1081,3,5,0.57970774,0.5431187,0.57970774
1082,3,5,0.48777708,0.32945585,0.48777708
1083,3,5,0.42451602,0.24824786,0.42451602
1084,3,5,0.4021022,0.22981215,0.4021022
1085,3,5,0.516659,0.4702201,0.516659
1086,3,7,0.3501354,0.3489554,0.3501354
1087,3,7,0.24658394,0.15213066,0.24658394
1088,3,7,0.2368616,0.13050771,0.2368616
1089,3,7,0.44605055,0.47397274,0.47397274
1090,3,6,0.64238214,0.5851007,0.64238214
1091,3,7,0.65696174,0.5082921,0.65696174
1092,3,2,0.76077944,0.6786069,0.76077944
1093,3,5,0.759588,0.64673996,0.759588
1094,3,5,0.72137696,0.6246736,0.72137696
1095,3,5,0.68677497,0.5806964,0.68677497
1096,3,7,0.4399107,0.2970885,0.4399107
1097,3,7,0.46861938,0.3339064,0.46861938
1098,3,7,0.5218187,0.45865047,0.5218187
1099,3,7,0.29607898,0.16226697,0.29607898
1100,3,7,0.4132766,0.28649378,0.4132766
1101,3,6,0.20138793,0.10529637,0.20138793
1102,3,6,0.061408162,0.020985067,0.061408162
1103,3,6,0.1753101,0.080955386,0.1753101
1104,3,6,0.3223622,0.1940136,0.3223622
1105,3,6,0.21188638,0.10339725,0.21188638
1106,3,2,0.5587916,0.47252667,0.5587916
1107,3,2,0.53772914,0.39041853,0.53772914
1108,3,5,0.7171828,0.62403286,0.7171828
1109,3,5,0.69043744,0.59462535,0.69043744
1110,3,5,0.55680954,0.37392092,0.55680954
1111,3,6,0.67686087,0.55641663,0.67686087
1112,3,5,0.50227463,0.47104263,0.50227463
1113,3,7,0.36468083,0.4051798,0.4051798
1114,3,5,0.48551872,0.54442275,0.54442275
1115,3,7,0.5675483,0.51216304,0.5675483
1116,3,7,0.34665665,0.27461463,0.34665665
1117,3,7,0.18710753,0.090755284,0.18710753
1118,3,7,0.49155003,0.304159,0.49155003
1119,3,6,0.58717483,0.44508952,0.58717483
1120,3,2,0.4146745,0.37989926,0.4146745
1121,3,6,0.40271193,0.47409147,0.47409147
1122,3,6,0.37716836,0.37569183,0.37716836
1123,3,6,0.32893223,0.2928571,0.32893223
1124,3,6,0.17745245,0.09297019,0.17745245
1125,3,6,0.44477865,0.33337557,0.44477865
1126,3,6,0.5052854,0.4420669,0.5052854
1127,3,7,0.10330916,0.04015398,0.10330916
1128,3,7,0.13731122,0.06162983,0.13731122
1129,3,5,0.6680081,0.5118103,0.6680081
1130,3,5,0.47276604,0.29229563,0.47276604
1131,3,3,0.23059098,0.119883955,0.23059098
1132,3,3,0.124934874,0.059081316,0.124934874
1133,3,3,0.08153148,0.035456896,0.08153148
1134,3,3,0.269971,0.16275012,0.269971
1135,3,3,0.18357904,0.08514017,0.18357904
1136,3,3,0.07413292,0.026400506,0.07413292
1137,3,3,0.053041823,0.019034922,0.053041823
1138,3,3,0.08409186,0.031010747,0.08409186
1139,3,3,0.04878185,0.01605159,0.04878185
1140,3,3,0.27998596,0.12278056,0.27998596
1141,3,3,0.32654965,0.15904582,0.32654965
1142,3,3,0.7319413,0.53048337,0.7319413
1143,3,3,0.5752635,0.40819162,0.5752635
