window,actual,predict,entropy,un_prob,overall
578,2,3,0.56041396,0.5525227,0.56041396
579,2,4,0.5422936,0.63175666,0.63175666
580,2,2,0.53895944,0.57481873,0.57481873
581,2,2,0.4912339,0.34362054,0.4912339
582,2,2,0.32083255,0.18296552,0.32083255
583,2,6,0.48083237,0.39372212,0.48083237
584,2,6,0.28485146,0.22218889,0.28485146
585,2,6,0.30869672,0.21436077,0.30869672
586,2,6,0.04712725,0.016744256,0.04712725
587,2,6,0.012545877,0.0038470626,0.012545877
588,2,6,0.30575493,0.2403459,0.30575493
589,2,6,0.2308799,0.16706562,0.2308799
590,2,2,0.37566888,0.27475786,0.37566888
591,2,2,0.48578942,0.47052777,0.48578942
592,2,2,0.4082305,0.50140977,0.50140977
593,2,2,0.31876546,0.20938498,0.31876546
594,2,2,0.28808522,0.23869383,0.28808522
595,2,6,0.4298601,0.36824113,0.4298601
596,2,2,0.52899003,0.5122998,0.52899003
597,2,2,0.4408011,0.3489061,0.4408011
598,2,2,0.2378291,0.12561387,0.2378291
599,2,2,0.18146956,0.09477186,0.18146956
600,2,2,0.18634634,0.09441447,0.18634634
601,2,2,0.15045209,0.08978331,0.15045209
602,2,2,0.121925436,0.06021166,0.121925436
603,2,2,0.23943238,0.19380444,0.23943238
604,2,2,0.23034342,0.16982746,0.23034342
605,2,2,0.3339136,0.44001114,0.44001114
606,2,2,0.31549293,0.36043286,0.36043286
607,2,4,0.23742424,0.19420648,0.23742424
608,2,4,0.2905561,0.2825417,0.2905561
609,2,4,0.2855931,0.24049729,0.2855931
610,2,4,0.44820586,0.39891797,0.44820586
611,2,2,0.4767086,0.50198585,0.50198585
612,2,2,0.23654237,0.18627083,0.23654237
613,2,2,0.23182313,0.18638629,0.23182313
614,2,2,0.21118924,0.15207762,0.21118924
615,2,2,0.18809937,0.13149828,0.18809937
616,2,2,0.18276983,0.11910057,0.18276983
617,2,2,0.29498032,0.27604622,0.29498032
618,2,2,0.22763701,0.15501058,0.22763701
619,2,2,0.2999219,0.29536235,0.2999219
620,2,2,0.20592658,0.1287378,0.20592658
621,2,2,0.19315112,0.1230821,0.19315112
622,2,2,0.32616878,0.38938284,0.38938284
623,2,2,0.2917299,0.27918035,0.2917299
624,2,2,0.2913319,0.2554282,0.2913319
625,2,2,0.2963511,0.29674065,0.29674065
626,2,2,0.29376304,0.27521807,0.29376304
627,2,2,0.3403169,0.49105936,0.49105936
628,2,4,0.32634404,0.4005345,0.4005345
629,2,2,0.33105388,0.41977674,0.41977674
630,2,2,0.2965548,0.28178293,0.2965548
631,2,2,0.22905463,0.17874438,0.22905463
632,2,2,0.1860457,0.12906277,0.1860457
633,2,2,0.26770243,0.24406362,0.26770243
634,2,2,0.21061204,0.15798104,0.21061204
635,2,2,0.24510801,0.20287812,0.24510801
636,2,2,0.25188255,0.21743882,0.25188255
637,2,2,0.24784198,0.21079803,0.24784198
638,2,2,0.322702,0.39438808,0.39438808
639,2,2,0.32725722,0.3967439,0.3967439
640,2,4,0.32325885,0.3892961,0.3892961
641,2,4,0.3214593,0.3798064,0.3798064
642,2,2,0.30669814,0.33155268,0.33155268
643,2,2,0.21127899,0.15540177,0.21127899
644,2,2,0.15155874,0.09338027,0.15155874
645,2,2,0.20943117,0.156833,0.20943117
646,2,2,0.3015135,0.30575812,0.30575812
647,2,2,0.31247824,0.34847093,0.34847093
648,2,2,0.3257202,0.38874578,0.38874578
649,2,2,0.26615065,0.23629814,0.26615065
650,2,2,0.32860044,0.42628366,0.42628366
651,2,2,0.30166638,0.30971056,0.30971056
652,2,2,0.32864004,0.4209059,0.4209059
653,2,2,0.26654366,0.2263065,0.26654366
654,2,2,0.23517779,0.1900264,0.23517779
655,2,2,0.24104653,0.19496232,0.24104653
656,2,2,0.27488706,0.25369227,0.27488706
657,2,2,0.335562,0.47201008,0.47201008
658,2,2,0.3340191,0.49344414,0.49344414
659,2,4,0.29590154,0.30239338,0.30239338
660,2,4,0.3376867,0.4514361,0.4514361
661,2,2,0.32654518,0.3600052,0.3600052
662,2,2,0.29185843,0.24626625,0.29185843
663,2,2,0.31096584,0.2559147,0.31096584
664,2,2,0.3248123,0.24960232,0.3248123
665,2,2,0.34454498,0.4246816,0.4246816
666,2,2,0.295938,0.2757939,0.295938
667,2,2,0.28169447,0.2631902,0.28169447
668,2,4,0.32023692,0.37481576,0.37481576
669,2,4,0.32134193,0.37259215,0.37259215
670,2,4,0.33228916,0.4604954,0.4604954
671,2,2,0.3136803,0.35558087,0.35558087
672,2,2,0.29967648,0.3139364,0.3139364
673,2,2,0.2829587,0.27398646,0.2829587
674,2,2,0.3317848,0.44967794,0.44967794
675,2,2,0.2616573,0.22690684,0.2616573
676,2,2,0.3100639,0.308199,0.3100639
677,2,2,0.31100476,0.34789848,0.34789848
678,2,2,0.2101495,0.15540415,0.2101495
679,2,2,0.31838587,0.37147164,0.37147164
680,2,2,0.3173823,0.37174195,0.37174195
681,2,2,0.29121035,0.29367983,0.29367983
682,2,2,0.26166537,0.23393011,0.26166537
683,2,2,0.24063356,0.19993204,0.24063356
684,2,4,0.33365485,0.49578303,0.49578303
685,2,2,0.31977743,0.37842113,0.37842113
686,2,2,0.29951447,0.31443346,0.31443346
687,2,2,0.30311695,0.32420588,0.32420588
688,2,4,0.3362283,0.4982341,0.4982341
689,2,2,0.33457595,0.40843278,0.40843278
690,2,2,0.291579,0.2562731,0.291579
691,2,2,0.31810763,0.30001152,0.31810763
692,2,2,0.40981287,0.28042948,0.40981287
693,2,2,0.3159469,0.19549447,0.3159469
694,2,2,0.22405931,0.1390953,0.22405931
695,2,2,0.2233031,0.13040447,0.2233031
696,2,2,0.22756945,0.13892597,0.22756945
697,2,2,0.20130853,0.13150132,0.20130853
698,2,2,0.31234756,0.26795387,0.31234756
699,2,4,0.32975113,0.43153065,0.43153065
700,2,4,0.3471128,0.40290916,0.40290916
701,2,4,0.3657172,0.38012546,0.38012546
702,2,2,0.29998657,0.30910861,0.30910861
703,2,2,0.2876698,0.2818582,0.2876698
704,2,2,0.2929547,0.29515886,0.29515886
705,2,2,0.32671332,0.38447154,0.38447154
706,2,2,0.20972326,0.1512236,0.20972326
707,2,2,0.26314148,0.23497957,0.26314148
708,2,2,0.23506534,0.18864053,0.23506534
709,2,2,0.16421592,0.1052683,0.16421592
710,2,2,0.22258149,0.16725469,0.22258149
711,2,2,0.13412912,0.07712549,0.13412912
712,2,2,0.15517092,0.084154606,0.15517092
713,2,2,0.14515992,0.07858747,0.14515992
714,2,2,0.17986605,0.11532247,0.17986605
715,2,2,0.14429118,0.08868009,0.14429118
716,2,2,0.15150757,0.0947817,0.15150757
717,2,2,0.14764822,0.09150213,0.14764822
718,2,2,0.26997277,0.24848098,0.26997277
719,2,2,0.25091124,0.21421367,0.25091124
720,2,2,0.15717696,0.10034317,0.15717696
721,2,2,0.1984746,0.11750364,0.1984746
722,2,2,0.27392107,0.23085523,0.27392107
723,2,2,0.22921261,0.17306906,0.22921261
724,2,2,0.24653013,0.20133883,0.24653013
725,2,2,0.17473699,0.11439633,0.17473699
726,2,2,0.20125192,0.13895905,0.20125192
727,2,2,0.28970468,0.20588338,0.28970468
728,2,2,0.20723028,0.116365075,0.20723028
729,2,6,0.40865627,0.41945916,0.41945916
730,2,2,0.30933195,0.20782095,0.30933195
731,2,2,0.17405355,0.114568114,0.17405355
732,2,2,0.28131515,0.25861377,0.28131515
733,2,2,0.32964638,0.43421215,0.43421215
734,2,2,0.29200783,0.28288507,0.29200783
735,2,4,0.3392203,0.4330027,0.4330027
736,2,4,0.3916482,0.37563235,0.3916482
737,2,4,0.27961007,0.23897344,0.27961007
738,2,2,0.35701123,0.4609788,0.4609788
739,2,4,0.33625412,0.45574284,0.45574284
740,2,4,0.30908138,0.34152818,0.34152818
741,2,4,0.25567025,0.22287965,0.25567025
742,2,4,0.2981613,0.30836076,0.30836076
743,2,4,0.31069463,0.3471505,0.3471505
744,2,2,0.28246298,0.2734632,0.28246298
745,2,2,0.2498736,0.21339113,0.2498736
746,2,2,0.28030866,0.26823372,0.28030866
747,2,2,0.30940276,0.34170806,0.34170806
748,2,2,0.32345623,0.39671558,0.39671558
749,2,2,0.3227798,0.37028188,0.37028188
750,2,4,0.3417997,0.43423426,0.43423426
751,2,2,0.32404736,0.34666133,0.34666133
752,2,4,0.3500875,0.44282532,0.44282532
753,2,2,0.23106396,0.14360029,0.23106396
754,2,2,0.33806282,0.2609973,0.33806282
755,2,2,0.39701593,0.31820047,0.39701593
756,2,4,0.506792,0.47088486,0.506792
757,2,4,0.4595556,0.47509843,0.47509843
758,2,4,0.6161095,0.49983805,0.6161095
759,2,3,0.54944533,0.6111041,0.6111041
760,2,3,0.70745224,0.6835037,0.70745224
761,2,4,0.7116438,0.6932218,0.7116438
762,2,4,0.6314181,0.52103025,0.6314181
763,2,6,0.43721613,0.2626062,0.43721613
764,2,4,0.66703093,0.6839899,0.6839899
765,2,6,0.36055928,0.19985145,0.36055928
766,2,3,0.65439427,0.6280695,0.65439427
767,2,6,0.59881794,0.45665973,0.59881794
768,2,6,0.03369896,0.012098074,0.03369896
769,2,6,0.08642977,0.038385034,0.08642977
770,2,6,0.05204056,0.02043122,0.05204056
771,2,6,0.07422377,0.03196937,0.07422377
772,2,6,0.20150869,0.1362992,0.20150869
773,2,6,0.40482205,0.5084126,0.5084126
774,2,2,0.36084905,0.20117414,0.36084905
775,2,2,0.43146628,0.3557936,0.43146628
776,2,2,0.6146861,0.58182675,0.6146861
777,2,2,0.6790452,0.57892776,0.6790452
778,2,5,0.59501284,0.48663813,0.59501284
779,2,6,0.48971623,0.35263312,0.48971623
780,2,6,0.20959231,0.097880125,0.20959231
781,2,6,0.31013334,0.17077011,0.31013334
782,2,2,0.62453693,0.5887455,0.62453693
783,2,2,0.6940575,0.7143198,0.7143198
784,2,5,0.53468144,0.3799457,0.53468144
785,2,3,0.63850075,0.5949578,0.63850075
786,2,3,0.5281186,0.4986086,0.5281186
787,2,3,0.20838238,0.11700463,0.20838238
788,2,3,0.5046885,0.5509076,0.5509076
789,2,3,0.40129682,0.36316007,0.40129682
790,2,3,0.42391357,0.3561567,0.42391357
791,2,2,0.5060437,0.4333132,0.5060437
792,2,2,0.6342005,0.5339689,0.6342005
793,2,3,0.6807144,0.5860727,0.6807144
794,2,3,0.5986136,0.48976856,0.5986136
795,2,2,0.7150476,0.57682395,0.7150476
796,2,2,0.59272486,0.40301144,0.59272486
797,2,2,0.47634968,0.36790377,0.47634968
798,2,2,0.4445105,0.45049018,0.45049018
799,2,2,0.421255,0.49107414,0.49107414
800,2,2,0.5429543,0.4749899,0.5429543
801,2,2,0.71837586,0.65639496,0.71837586
802,2,6,0.6140645,0.59015596,0.6140645
803,2,7,0.4097888,0.35363102,0.4097888
804,2,7,0.5357497,0.51623946,0.5357497
805,2,7,0.55555797,0.525967,0.55555797
806,2,7,0.48515072,0.3271951,0.48515072
807,2,6,0.47727942,0.4414479,0.47727942
808,2,7,0.4093885,0.29670066,0.4093885
809,2,7,0.5752809,0.4913352,0.5752809
810,2,7,0.58679,0.5087222,0.58679
811,2,1,0.5416578,0.48002672,0.5416578
812,2,1,0.41401216,0.39868617,0.41401216
813,2,1,0.3386861,0.26224434,0.3386861
814,2,1,0.38781783,0.3053941,0.38781783
815,3,7,0.30712315,0.16488767,0.30712315
816,3,7,0.51849914,0.3927729,0.51849914
817,3,7,0.27569294,0.13051307,0.27569294
818,3,7,0.59408545,0.49427456,0.59408545
819,3,3,0.59596467,0.5889975,0.59596467
820,3,3,0.6057486,0.42966115,0.6057486
821,3,3,0.6354012,0.46640366,0.6354012
822,3,3,0.7301452,0.5829048,0.7301452
823,3,2,0.6151996,0.67034537,0.67034537
824,3,2,0.85095376,0.7407406,0.85095376
825,3,7,0.6514957,0.6207355,0.6514957
826,3,5,0.40845513,0.3111235,0.40845513
827,3,5,0.50046265,0.41998345,0.50046265
828,3,5,0.52748543,0.40726662,0.52748543
829,3,5,0.41722313,0.3132183,0.41722313
830,3,5,0.3972572,0.2506305,0.3972572
831,3,5,0.4514466,0.34376508,0.4514466
832,3,5,0.26215446,0.1275447,0.26215446
833,3,5,0.3465734,0.22130412,0.3465734
834,3,5,0.242248,0.123760104,0.242248
835,3,5,0.28124598,0.18524188,0.28124598
836,3,5,0.4348609,0.25369877,0.4348609
837,3,5,0.38736832,0.2208494,0.38736832
838,3,5,0.44038516,0.33667856,0.44038516
839,3,5,0.49546424,0.35318047,0.49546424
840,3,5,0.49189457,0.5170927,0.5170927
841,3,5,0.4976662,0.48819745,0.4976662
842,3,6,0.42463884,0.41742265,0.42463884
843,3,5,0.30819243,0.26176274,0.30819243
844,3,5,0.34199366,0.21623814,0.34199366
845,3,1,0.4739314,0.3299964,0.4739314
846,3,5,0.58123475,0.34269166,0.58123475
847,3,7,0.67993367,0.6611725,0.67993367
848,3,5,0.36302316,0.17747521,0.36302316
849,3,5,0.30936393,0.15402138,0.30936393
850,3,3,0.5519439,0.46018916,0.5519439
851,3,1,0.5079519,0.53203976,0.53203976
852,3,3,0.6234269,0.6038406,0.6234269
853,3,3,0.022762148,0.0064225793,0.022762148
854,3,3,0.009164775,0.0027344227,0.009164775
855,3,3,0.0011934967,0.00024241209,0.0011934967
856,3,3,0.0043008877,0.0009703636,0.0043008877
857,3,3,0.027202653,0.008639038,0.027202653
858,3,3,0.053908393,0.017924726,0.053908393
859,3,3,0.05606976,0.01978141,0.05606976
860,3,3,0.22510345,0.11230308,0.22510345
861,3,3,0.08968372,0.034476936,0.08968372
862,3,3,0.027734308,0.007820129,0.027734308
863,3,3,0.043046076,0.015469909,0.043046076
864,3,3,0.017535731,0.0055454373,0.017535731
865,3,3,0.027362486,0.008318245,0.027362486
866,3,3,0.39980006,0.29269284,0.39980006
867,3,3,0.22978762,0.114280105,0.22978762
868,3,3,0.5773268,0.5409876,0.5773268
869,3,6,0.4377981,0.38467056,0.4377981
870,3,2,0.30695105,0.17874181,0.30695105
871,3,2,0.24104945,0.12103218,0.24104945
872,3,2,0.4143117,0.26821142,0.4143117
873,3,2,0.45106348,0.30931026,0.45106348
874,3,2,0.5632996,0.4913211,0.5632996
875,3,3,0.5025292,0.55240977,0.55240977
876,3,2,0.48276946,0.4667499,0.48276946
877,3,2,0.5420227,0.47262204,0.5420227
878,3,2,0.42859274,0.3124982,0.42859274
879,3,3,0.57263845,0.5837509,0.5837509
880,3,3,0.43891808,0.30681264,0.43891808
881,3,3,0.5057884,0.42289114,0.5057884
882,3,2,0.49976936,0.48908907,0.49976936
883,3,2,0.32866138,0.21676451,0.32866138
884,3,2,0.5217214,0.40755165,0.5217214
885,3,2,0.54934055,0.4429742,0.54934055
886,3,5,0.5243165,0.39253217,0.5243165
887,3,5,0.6216927,0.5718249,0.6216927
888,3,5,0.634843,0.5922221,0.634843
889,3,3,0.53220403,0.48843056,0.53220403
890,3,3,0.21548493,0.11829108,0.21548493
891,3,3,0.18523523,0.090761006,0.18523523
892,3,3,0.1029234,0.04431516,0.1029234
893,3,3,0.21123356,0.11151981,0.21123356
894,3,3,0.20698017,0.1081025,0.20698017
895,3,3,0.2583928,0.14169413,0.2583928
896,3,3,0.35258266,0.21682906,0.35258266
897,3,3,0.22811535,0.108881354,0.22811535
898,3,3,0.2290733,0.13305146,0.2290733
899,3,3,0.4471486,0.40597415,0.4471486
900,3,3,0.5179414,0.46136224,0.5179414
901,3,3,0.5375109,0.4782511,0.5375109
902,3,2,0.5981794,0.5137132,0.5981794
903,3,3,0.45460978,0.31083328,0.45460978
904,3,2,0.6656803,0.6110817,0.6656803
905,3,2,0.6082608,0.5748844,0.6082608
906,3,2,0.52683985,0.39228898,0.52683985
907,3,2,0.41920593,0.3071854,0.41920593
908,3,2,0.5268316,0.4464947,0.5268316
909,3,2,0.38784048,0.31670135,0.38784048
910,3,2,0.40054947,0.33090854,0.40054947
911,3,2,0.45283505,0.45502037,0.45502037
912,3,2,0.52025694,0.47659117,0.52025694
913,3,3,0.42299274,0.38202173,0.42299274
914,3,3,0.50206083,0.4737199,0.50206083
915,3,3,0.51765364,0.48828053,0.51765364
916,3,3,0.3881084,0.26960838,0.3881084
917,3,3,0.5792775,0.5100704,0.5792775
918,3,2,0.53092587,0.5352541,0.5352541
919,3,3,0.4930111,0.39599234,0.4930111
920,3,3,0.4314141,0.33892268,0.4314141
921,3,3,0.3330553,0.22783267,0.3330553
922,3,3,0.56014484,0.46016884,0.56014484
923,3,3,0.24326006,0.12210685,0.24326006
924,3,3,0.2450586,0.12630677,0.2450586
925,3,3,0.3143088,0.17558324,0.3143088
926,3,3,0.24228714,0.12991959,0.24228714
927,3,3,0.48046306,0.30497253,0.48046306
928,3,3,0.35051256,0.19624197,0.35051256
929,3,3,0.5782211,0.3568046,0.5782211
930,3,3,0.1884704,0.08625126,0.1884704
931,3,3,0.5337242,0.39033908,0.5337242
932,3,3,0.5853597,0.5107224,0.5853597
933,3,3,0.2548513,0.12769002,0.2548513
934,3,3,0.26408413,0.13714105,0.26408413
935,3,3,0.20069031,0.09644872,0.20069031
936,3,3,0.06333013,0.022307336,0.06333013
937,3,3,0.1245863,0.05465281,0.1245863
938,3,3,0.42035446,0.33248478,0.42035446
939,3,4,0.55024946,0.55840325,0.55840325
940,3,3,0.60992616,0.56531125,0.60992616
941,3,3,0.67250496,0.5845318,0.67250496
942,3,5,0.6392617,0.56992435,0.6392617
943,3,4,0.6535234,0.60054624,0.6535234
944,3,4,0.6685899,0.66747516,0.6685899
945,3,2,0.6324558,0.62352294,0.6324558
946,3,4,0.6402145,0.6015796,0.6402145
947,3,4,0.6567809,0.6876146,0.6876146
948,3,4,0.66410357,0.7009548,0.7009548
949,3,3,0.42109853,0.32645857,0.42109853
950,3,3,0.35684997,0.23510349,0.35684997
951,3,3,0.19016227,0.09170151,0.19016227
952,3,3,0.054086648,0.018752217,0.054086648
953,3,3,0.11141489,0.04480517,0.11141489
954,3,3,0.03333802,0.0105442405,0.03333802
955,3,3,0.2509518,0.13716221,0.2509518
956,3,3,0.16966268,0.08341491,0.16966268
957,3,3,0.19683099,0.1003294,0.19683099
958,3,3,0.112213135,0.04601246,0.112213135
959,3,3,0.048128434,0.016403437,0.048128434
960,3,3,0.10265328,0.04257655,0.10265328
961,3,3,0.07188253,0.02681911,0.07188253
962,3,3,0.049315687,0.016720176,0.049315687
963,3,3,0.17912142,0.086398065,0.17912142
964,3,3,0.35644895,0.2290802,0.35644895
965,3,3,0.5299924,0.42709166,0.5299924
966,3,3,0.6022937,0.55027866,0.6022937
967,3,3,0.627291,0.65063894,0.65063894
968,3,3,0.45819914,0.31885117,0.45819914
969,3,3,0.44814065,0.30649042,0.44814065
970,3,3,0.30845472,0.17207813,0.30845472
971,3,3,0.5274396,0.39193904,0.5274396
972,3,3,0.5075722,0.36708903,0.5075722
973,3,3,0.39670572,0.28711313,0.39670572
974,3,3,0.10283218,0.041163623,0.10283218
975,3,3,0.27908918,0.14890385,0.27908918
976,3,3,0.15689743,0.06823528,0.15689743
977,3,3,0.09242048,0.0371117,0.09242048
978,3,3,0.42289016,0.2735867,0.42289016
979,3,5,0.5328669,0.44774663,0.5328669
980,3,5,0.5683152,0.5062411,0.5683152
981,3,5,0.40927526,0.2993642,0.40927526
982,3,3,0.41056335,0.26635456,0.41056335
983,3,5,0.64497447,0.60471094,0.64497447
984,3,5,0.52537805,0.4819411,0.52537805
985,3,3,0.7163489,0.66891086,0.7163489
986,3,5,0.3926861,0.22485244,0.3926861
987,3,5,0.56431353,0.490353,0.56431353
988,3,5,0.4913315,0.3937453,0.4913315
989,3,3,0.28492486,0.15575373,0.28492486
990,3,3,0.3863461,0.24701011,0.3863461
991,3,3,0.50649166,0.43909663,0.50649166
992,3,3,0.44988838,0.4663759,0.4663759
993,3,3,0.46522957,0.3119238,0.46522957
994,3,5,0.7120382,0.55402935,0.7120382
995,3,3,0.7114257,0.63938737,0.7114257
996,3,6,0.7473232,0.6125412,0.7473232
997,3,3,0.40533376,0.28578454,0.40533376
998,3,3,0.43918696,0.29418212,0.43918696
999,3,3,0.07399897,0.028816164,0.07399897
1000,3,3,0.033615522,0.010724485,0.033615522
1001,3,3,0.1393619,0.066274226,0.1393619
1002,3,3,0.0777817,0.027971923,0.0777817
1003,3,3,0.24813473,0.11419332,0.24813473
1004,3,3,0.40172502,0.22016257,0.40172502
1005,3,3,0.6540206,0.5581666,0.6540206
1006,3,3,0.37356955,0.21287572,0.37356955
1007,3,3,0.4334664,0.25436944,0.4334664
1008,3,3,0.4075287,0.2146045,0.4075287
1009,3,3,0.10914912,0.04106325,0.10914912
1010,3,3,0.16607359,0.07735306,0.16607359
1011,3,3,0.047558546,0.01531148,0.047558546
1012,3,3,0.06652437,0.023121834,0.06652437
1013,3,3,0.102026485,0.036521077,0.102026485
1014,3,2,0.63826615,0.62797153,0.63826615
1015,3,2,0.51478374,0.42118448,0.51478374
1016,3,2,0.38395366,0.2538342,0.38395366
1017,3,2,0.64425534,0.5724471,0.64425534
1018,3,2,0.6083859,0.5297713,0.6083859
1019,3,5,0.44028127,0.32380086,0.44028127
1020,3,5,0.23608513,0.11402893,0.23608513
1021,3,5,0.49989623,0.5087713,0.5087713
1022,3,5,0.54250836,0.5075933,0.54250836
1023,3,5,0.4813159,0.46864533,0.4813159
1024,3,5,0.4916667,0.35449785,0.4916667
1025,3,3,0.6921689,0.7234605,0.7234605
1026,3,4,0.4947243,0.3507716,0.4947243
1027,3,4,0.4492874,0.30420417,0.4492874
1028,3,4,0.4485144,0.30770028,0.4485144
1029,3,4,0.5908072,0.5227876,0.5908072
1030,3,2,0.61317885,0.5601224,0.61317885
1031,3,2,0.5985861,0.5004285,0.5985861
1032,3,6,0.64166933,0.6069461,0.64166933
1033,3,6,0.67222756,0.5034531,0.67222756
1034,3,2,0.39744434,0.22658765,0.39744434
1035,3,2,0.5017561,0.37686175,0.5017561
1036,3,2,0.42207265,0.28301919,0.42207265
1037,3,2,0.5884586,0.50913954,0.5884586
1038,3,2,0.6137101,0.6066955,0.6137101
1039,3,3,0.72372717,0.6378522,0.72372717
1040,3,3,0.62461305,0.4940111,0.62461305
1041,3,3,0.66604054,0.63634014,0.66604054
1042,3,2,0.5372217,0.45101392,0.5372217
1043,3,2,0.4547211,0.47603297,0.47603297
1044,3,3,0.57503366,0.6574032,0.6574032
1045,3,2,0.57019395,0.56083345,0.57019395
1046,3,3,0.5764818,0.50963753,0.5764818
1047,3,3,0.7154676,0.61478883,0.7154676
1048,3,1,0.89108026,0.77930444,0.89108026
1049,3,0,0.7811974,0.6245677,0.7811974
1050,3,0,0.82431144,0.7138579,0.82431144
1051,3,5,0.67246497,0.50149894,0.67246497
1052,3,5,0.50767857,0.3058129,0.50767857
1053,3,5,0.40955496,0.23211378,0.40955496
1054,3,5,0.31645617,0.16696107,0.31645617
1055,3,5,0.22110084,0.09534156,0.22110084
1056,3,5,0.41846153,0.22594875,0.41846153
1057,3,5,0.44649,0.28298897,0.44649
1058,3,5,0.39301515,0.21240914,0.39301515
1059,3,5,0.53732866,0.3173657,0.53732866
1060,3,5,0.78835857,0.67923415,0.78835857
1061,3,5,0.853114,0.6728455,0.853114
1062,3,5,0.8161513,0.62226415,0.8161513
1063,3,2,0.849354,0.66227126,0.849354
1064,3,2,0.79247797,0.6807648,0.79247797
1065,3,2,0.8270069,0.64135814,0.8270069
1066,3,5,0.78644335,0.58821714,0.78644335
1067,3,5,0.75858474,0.5993452,0.75858474
1068,3,5,0.5530763,0.44116133,0.5530763
1069,3,5,0.6199602,0.46461856,0.6199602
1070,4,7,0.5822035,0.5202664,0.5822035
1071,4,7,0.061707124,0.020312905,0.061707124
1072,4,7,0.057558507,0.020075917,0.057558507
1073,4,7,0.17910366,0.07955843,0.17910366
1074,4,7,0.6001973,0.48779637,0.6001973
1075,4,3,0.7495565,0.5905526,0.7495565
1076,4,3,0.62426883,0.52279556,0.62426883
1077,4,5,0.42901424,0.36220676,0.42901424
1078,4,5,0.35162506,0.20077819,0.35162506
1079,4,5,0.40189928,0.22557306,0.40189928
1080,4,5,0.66185254,0.58645624,0.66185254
1081,4,2,0.5114775,0.43137604,0.5114775
1082,4,2,0.53164953,0.49988157,0.53164953
1083,4,3,0.44349417,0.5262815,0.5262815
1084,4,2,0.32442293,0.2010473,0.32442293
1085,4,2,0.29474616,0.16501594,0.29474616
1086,4,2,0.25642163,0.13048983,0.25642163
1087,4,2,0.32323483,0.21793556,0.32323483
1088,4,2,0.2654896,0.15839022,0.2654896
1089,4,2,0.444809,0.31717563,0.444809
1090,4,2,0.50972825,0.42251837,0.50972825
1091,4,2,0.43797332,0.32753813,0.43797332
1092,4,2,0.43388763,0.40228337,0.43388763
1093,4,5,0.44684118,0.5079256,0.5079256
1094,4,5,0.42907616,0.30927753,0.42907616
1095,4,5,0.55204374,0.5303661,0.55204374
1096,4,5,0.52558255,0.46163613,0.52558255
1097,4,3,0.5594519,0.5265652,0.5594519
1098,4,2,0.5406688,0.5456659,0.5456659
1099,4,2,0.49641955,0.54717606,0.54717606
1100,4,4,0.4002673,0.5072603,0.5072603
1101,4,2,0.36432296,0.36463207,0.36463207
1102,4,2,0.29878795,0.27604342,0.29878795
1103,4,2,0.24189764,0.18546146,0.24189764
1104,4,2,0.33825856,0.28913337,0.33825856
1105,4,2,0.30928883,0.26198888,0.30928883
1106,4,2,0.3352999,0.31763548,0.3352999
1107,4,2,0.3677084,0.30298734,0.3677084
1108,4,4,0.35937926,0.3809594,0.3809594
1109,4,4,0.3388123,0.39019132,0.39019132
1110,4,4,0.28838587,0.25708628,0.28838587
1111,4,4,0.23667602,0.18571049,0.23667602
1112,4,2,0.34330314,0.49327892,0.49327892
1113,4,4,0.33182842,0.44664592,0.44664592
1114,4,2,0.31048864,0.3454097,0.3454097
1115,4,2,0.32775158,0.40255958,0.40255958
1116,4,2,0.3195109,0.3772202,0.3772202
1117,4,2,0.32842088,0.42601782,0.42601782
1118,4,2,0.27330095,0.253088,0.27330095
1119,4,2,0.17719448,0.102814734,0.17719448
1120,4,2,0.21956043,0.11661601,0.21956043
1121,4,2,0.4033521,0.3276286,0.4033521
1122,4,2,0.29530764,0.20622015,0.29530764
1123,4,4,0.3657026,0.44768167,0.44768167
1124,4,2,0.345169,0.4600767,0.4600767
1125,4,2,0.33544523,0.4878835,0.4878835
1126,4,4,0.321144,0.3853172,0.3853172
1127,4,4,0.32435057,0.39550894,0.39550894
1128,4,4,0.33393085,0.47910136,0.47910136
1129,4,2,0.25630108,0.2238763,0.25630108
1130,4,2,0.20485984,0.15148473,0.20485984
1131,4,2,0.17781696,0.12104136,0.17781696
1132,4,2,0.1423646,0.08656806,0.1423646
1133,4,2,0.21712112,0.16655535,0.21712112
1134,4,2,0.2728131,0.24886757,0.2728131
1135,4,2,0.25678417,0.21184361,0.25678417
1136,4,2,0.27986932,0.26295298,0.27986932
1137,4,2,0.20560762,0.15256941,0.20560762
1138,4,2,0.10274162,0.055130005,0.10274162
1139,4,2,0.09258087,0.047088444,0.09258087
1140,4,2,0.07499574,0.03552854,0.07499574
1141,4,2,0.120540775,0.06749135,0.120540775
1142,4,2,0.26450345,0.23528749,0.26450345
1143,4,2,0.29841954,0.2761919,0.29841954
1144,4,2,0.34327763,0.48600298,0.48600298
1145,4,2,0.31833994,0.3661831,0.3661831
1146,4,4,0.33548215,0.4224403,0.4224403
1147,4,4,0.3527908,0.40493178,0.40493178
1148,4,2,0.34212348,0.4570982,0.4570982
1149,4,4,0.35736907,0.39028358,0.39028358
1150,4,2,0.32198077,0.34319216,0.34319216
1151,4,2,0.3026725,0.3151756,0.3151756
1152,4,2,0.28599092,0.27717644,0.28599092
1153,4,4,0.34567088,0.40649784,0.40649784
