window,actual,predict,entropy,un_prob,overall
543,1,1,2.7356844e-05,3.8146973e-06,2.7356844e-05
544,1,1,0.0001351742,2.2172928e-05,0.0001351742
545,1,1,0.00022220008,3.695488e-05,0.00022220008
546,1,1,0.0012669036,0.00026482344,0.0012669036
547,1,1,3.693542e-05,5.364418e-06,3.693542e-05
548,1,1,1.17719765e-05,1.4305115e-06,1.17719765e-05
549,1,1,1.4059993e-06,1.1920929e-07,1.4059993e-06
550,1,1,0.00018648684,3.1232834e-05,0.00018648684
551,1,1,0.0001458515,2.4557114e-05,0.0001458515
552,1,1,0.00085716526,0.00016868114,0.00085716526
553,1,1,0.0017529249,0.0003759861,0.0017529249
554,1,1,0.023765907,0.0074040294,0.023765907
555,1,1,0.0015390664,0.000310421,0.0015390664
556,1,1,9.412358e-05,1.4781952e-05,9.412358e-05
557,1,1,0.0003118407,5.376339e-05,0.0003118407
558,1,1,0.00017698642,2.8729439e-05,0.00017698642
559,1,1,4.654158e-05,6.914139e-06,4.654158e-05
560,1,1,4.9581926e-05,7.6293945e-06,4.9581926e-05
561,1,1,0.00012157933,1.9192696e-05,0.00012157933
562,1,1,2.1282327e-05,2.9802322e-06,2.1282327e-05
563,1,1,0.00027742272,4.8041344e-05,0.00027742272
564,1,1,4.7927944e-05,7.2717667e-06,4.7927944e-05
565,1,1,8.663025e-05,1.4066696e-05,8.663025e-05
566,1,1,0.00023961175,4.1365623e-05,0.00023961175
567,1,1,0.00015099635,2.527237e-05,0.00015099635
568,1,1,7.162769e-06,8.34465e-07,7.162769e-06
569,1,1,2.9943061e-05,4.172325e-06,2.9943061e-05
570,1,1,9.936345e-06,1.3113022e-06,9.936345e-06
571,1,1,4.0732566e-06,4.7683716e-07,4.0732566e-06
572,1,1,1.9986294e-06,2.3841858e-07,1.9986294e-06
573,1,1,3.6747344e-06,4.7683716e-07,3.6747344e-06
574,1,1,0.000168848,2.8729439e-05,0.000168848
575,1,1,0.00022925287,4.1604042e-05,0.00022925287
576,1,1,0.00062573986,0.00012028217,0.00062573986
577,1,1,0.10513501,0.0438509,0.10513501
578,1,1,0.15027021,0.0668205,0.15027021
579,1,1,0.05385322,0.017451286,0.05385322
580,1,1,0.0070837513,0.001829505,0.0070837513
581,1,1,0.016037107,0.004249811,0.016037107
582,1,1,0.014865947,0.0039322376,0.014865947
583,1,1,0.17814846,0.08198619,0.17814846
584,1,1,0.3980893,0.3864892,0.3980893
585,1,6,0.21794634,0.13941538,0.21794634
586,1,6,0.05992316,0.022993147,0.05992316
587,1,6,0.64915246,0.59488183,0.64915246
588,1,1,0.61233264,0.48793268,0.61233264
589,1,4,0.21925004,0.11390418,0.21925004
590,1,4,0.4168218,0.40997714,0.4168218
591,1,2,0.38071838,0.47141808,0.47141808
592,1,4,0.4349438,0.4631852,0.4631852
593,1,2,0.60356647,0.52193236,0.60356647
594,1,1,0.46296674,0.3052323,0.46296674
595,1,1,0.17894617,0.08533436,0.17894617
596,1,1,0.29248512,0.15395826,0.29248512
597,1,1,0.2217146,0.10202074,0.2217146
598,1,1,0.22301714,0.09524107,0.22301714
599,1,1,0.41578045,0.21531522,0.41578045
600,1,1,0.27955383,0.1395033,0.27955383
601,1,1,0.44229895,0.28219956,0.44229895
602,1,6,0.506636,0.44694757,0.506636
603,1,1,0.5469351,0.57681763,0.57681763
604,1,1,0.47043097,0.38910538,0.47043097
605,1,1,0.20349006,0.12512279,0.20349006
606,1,1,0.13567661,0.06953305,0.13567661
607,1,1,0.05413988,0.022668779,0.05413988
608,1,1,0.10364779,0.054179132,0.10364779
609,1,1,0.1300731,0.06829661,0.1300731
610,1,1,0.26458386,0.16916162,0.26458386
611,1,1,0.51586413,0.4118774,0.51586413
612,1,1,0.4600181,0.282745,0.4600181
613,1,1,0.5677247,0.41076314,0.5677247
614,1,1,0.30882677,0.2634216,0.30882677
615,1,1,0.39456826,0.35899496,0.39456826
616,1,1,0.40800855,0.27987665,0.40800855
617,1,6,0.6407868,0.57331336,0.6407868
618,1,6,0.7921082,0.5785494,0.7921082
619,1,2,0.8051771,0.66080415,0.8051771
620,1,1,0.82675743,0.6648987,0.82675743
621,1,1,0.78197026,0.6581342,0.78197026
622,1,1,0.6092053,0.40227526,0.6092053
623,1,1,0.30679342,0.14376402,0.30679342
624,1,1,0.48557875,0.26441413,0.48557875
625,1,1,0.6200105,0.39292365,0.6200105
626,1,1,0.46813264,0.33944893,0.46813264
627,1,1,0.59347475,0.4443277,0.59347475
628,1,5,0.79828393,0.54678357,0.79828393
629,2,5,0.70807904,0.5617597,0.70807904
630,2,5,0.6729694,0.44503593,0.6729694
631,2,7,0.7963327,0.59213567,0.7963327
632,2,7,0.6580335,0.41654956,0.6580335
633,2,7,0.41260886,0.21260339,0.41260886
634,2,7,0.64877886,0.41786462,0.64877886
635,2,7,0.6092726,0.367873,0.6092726
636,2,7,0.8090158,0.718222,0.8090158
637,2,7,0.68292946,0.44680774,0.68292946
638,2,7,0.74226195,0.50642866,0.74226195
639,2,7,0.39103097,0.19687283,0.39103097
640,2,5,0.7461995,0.62686515,0.7461995
641,2,3,0.7533351,0.66212195,0.7533351
642,2,4,0.6987897,0.57296443,0.6987897
643,2,4,0.7451763,0.6076909,0.7451763
644,2,4,0.7892346,0.5907723,0.7892346
645,2,4,0.7369712,0.568301,0.7369712
646,2,6,0.7606094,0.65958107,0.7606094
647,2,6,0.6948566,0.6294764,0.6948566
648,2,6,0.6339805,0.5977049,0.6339805
649,2,6,0.68758184,0.6362903,0.68758184
650,2,2,0.6113281,0.5017389,0.6113281
651,2,2,0.45887086,0.35640377,0.45887086
652,2,2,0.4879736,0.48926944,0.48926944
653,2,2,0.45296624,0.45244247,0.45296624
654,2,2,0.4325732,0.51784325,0.51784325
655,2,2,0.44712177,0.5021491,0.5021491
656,2,2,0.4668524,0.43522632,0.4668524
657,2,2,0.5545099,0.5243097,0.5545099
658,2,5,0.5410785,0.5115342,0.5410785
659,2,5,0.44770145,0.3173862,0.44770145
660,2,5,0.4747965,0.35303116,0.4747965
661,2,2,0.6160393,0.62149084,0.62149084
662,2,5,0.5728651,0.4786088,0.5728651
663,2,2,0.64465404,0.60970235,0.64465404
664,2,5,0.54389733,0.44090897,0.54389733
665,2,5,0.43641904,0.31019264,0.43641904
666,2,5,0.46717912,0.31969285,0.46717912
667,2,5,0.42846045,0.29239905,0.42846045
668,2,6,0.5702526,0.4340459,0.5702526
669,2,6,0.5136703,0.43445593,0.5136703
670,2,5,0.43853536,0.2769826,0.43853536
671,2,5,0.3280677,0.16311449,0.3280677
672,2,5,0.52220356,0.38740987,0.52220356
673,2,5,0.6692596,0.732841,0.732841
674,2,5,0.6634038,0.60441357,0.6634038
675,2,2,0.6412592,0.59290886,0.6412592
676,2,4,0.43792987,0.42290944,0.43792987
677,2,4,0.36254257,0.35458672,0.36254257
678,2,4,0.3473674,0.43445063,0.43445063
679,2,4,0.33193058,0.3790745,0.3790745
680,2,2,0.45373097,0.4238422,0.45373097
681,2,2,0.71879566,0.60650516,0.71879566
682,2,5,0.6091044,0.49775082,0.6091044
683,2,5,0.29562867,0.13645822,0.29562867
684,2,5,0.24342926,0.12849092,0.24342926
685,2,5,0.45618352,0.30557263,0.45618352
686,2,5,0.35832858,0.21394026,0.35832858
687,2,5,0.46322423,0.45017654,0.46322423
688,2,6,0.27047932,0.12623972,0.27047932
689,2,6,0.2655024,0.12666535,0.2655024
690,2,6,0.4348469,0.354734,0.4348469
691,2,4,0.20043486,0.09904057,0.20043486
692,2,6,0.44563589,0.49475193,0.49475193
693,2,4,0.34267613,0.3327089,0.34267613
694,2,4,0.49029163,0.4913413,0.4913413
695,2,2,0.47439453,0.5378045,0.5378045
696,2,2,0.4639932,0.4300261,0.4639932
697,2,4,0.5350948,0.6454727,0.6454727
698,2,4,0.573285,0.62960446,0.62960446
699,2,2,0.5648126,0.62786746,0.62786746
700,2,4,0.5717735,0.48861486,0.5717735
701,2,4,0.56872004,0.4960119,0.56872004
702,2,4,0.63226235,0.48569363,0.63226235
703,2,4,0.6481932,0.5500146,0.6481932
704,2,5,0.7180247,0.69904065,0.7180247
705,2,6,0.27581796,0.15802741,0.27581796
706,2,6,0.39135396,0.29714882,0.39135396
707,2,4,0.40489635,0.48462623,0.48462623
708,2,6,0.4540667,0.2979777,0.4540667
709,2,4,0.27893963,0.13708663,0.27893963
710,2,4,0.28225082,0.15631652,0.28225082
711,2,4,0.42492372,0.3195474,0.42492372
712,2,4,0.47706264,0.3599161,0.47706264
713,2,5,0.5325953,0.47090226,0.5325953
714,2,6,0.68915737,0.6904272,0.6904272
715,2,6,0.5526225,0.50423145,0.5526225
716,2,6,0.3109624,0.18073696,0.3109624
717,2,6,0.542627,0.59964836,0.59964836
718,2,2,0.34784675,0.30679762,0.34784675
719,2,2,0.33580524,0.3967033,0.3967033
720,2,4,0.33190605,0.4305613,0.4305613
721,2,2,0.43469876,0.51450276,0.51450276
722,2,2,0.3756136,0.47009045,0.47009045
723,2,2,0.52028024,0.5802367,0.5802367
724,2,4,0.37081173,0.3309127,0.37081173
725,2,4,0.3647999,0.48512793,0.48512793
726,2,4,0.33502823,0.39898455,0.39898455
727,2,2,0.3962245,0.46003968,0.46003968
728,2,4,0.5043845,0.55990183,0.55990183
729,2,4,0.52803797,0.64538336,0.64538336
730,2,2,0.4596355,0.40448236,0.4596355
731,2,4,0.38226572,0.41581696,0.41581696
732,2,2,0.32246345,0.30645758,0.32246345
733,2,2,0.40704015,0.37046784,0.40704015
734,2,2,0.3143804,0.30625123,0.3143804
735,2,2,0.19963548,0.12453091,0.19963548
736,2,2,0.25969052,0.15770066,0.25969052
737,2,2,0.15468755,0.078963995,0.15468755
738,2,2,0.25218433,0.18532479,0.25218433
739,2,6,0.2826846,0.2457282,0.2826846
740,2,6,0.35805675,0.49016005,0.49016005
741,2,6,0.3258324,0.2816174,0.3258324
742,2,6,0.12608092,0.06313664,0.12608092
743,2,6,0.36985087,0.40494275,0.40494275
744,2,2,0.45810783,0.4149217,0.45810783
745,2,2,0.37386957,0.27401704,0.37386957
746,2,2,0.32608086,0.39768726,0.39768726
747,2,4,0.3171031,0.34023237,0.34023237
748,2,2,0.3327386,0.45155364,0.45155364
749,2,4,0.33625293,0.3961103,0.3961103
750,2,4,0.31572175,0.35464054,0.35464054
751,2,4,0.35009378,0.44288927,0.44288927
752,2,2,0.30873168,0.31423706,0.31423706
753,2,2,0.25128198,0.2084136,0.25128198
754,2,2,0.35917237,0.27837366,0.35917237
755,2,2,0.2503996,0.17549759,0.2503996
756,2,2,0.3883741,0.31262892,0.3883741
757,2,2,0.34475297,0.24708194,0.34475297
758,2,2,0.19177882,0.11601001,0.19177882
759,2,2,0.17908935,0.101454854,0.17908935
760,2,2,0.08902165,0.039643526,0.08902165
761,2,2,0.29658374,0.19190544,0.29658374
762,2,2,0.52935666,0.6032809,0.6032809
763,2,6,0.5254266,0.6308347,0.6308347
764,2,4,0.2682251,0.22704536,0.2682251
765,2,4,0.24264091,0.18269908,0.24264091
766,2,4,0.29595163,0.2954461,0.29595163
767,2,4,0.33557972,0.3758583,0.3758583
768,2,2,0.2756277,0.240497,0.2756277
769,2,2,0.35061422,0.43495566,0.43495566
770,2,2,0.35968235,0.50428224,0.50428224
771,2,4,0.40194944,0.43074083,0.43074083
772,2,4,0.32934082,0.35017222,0.35017222
773,2,2,0.31055728,0.30212086,0.31055728
774,2,2,0.34011984,0.312297,0.34011984
775,2,2,0.19327796,0.11268628,0.19327796
776,2,2,0.06213696,0.027543306,0.06213696
777,2,2,0.04505165,0.018707573,0.04505165
778,2,2,0.12036161,0.06601256,0.12036161
779,2,2,0.11108113,0.059043884,0.11108113
780,2,2,0.24839514,0.17594808,0.24839514
781,2,2,0.3161501,0.3061115,0.3161501
782,2,2,0.205559,0.14288777,0.205559
783,2,2,0.2186436,0.13641846,0.2186436
784,2,2,0.3202532,0.3449999,0.3449999
785,2,2,0.23151863,0.17888278,0.23151863
786,2,2,0.33162358,0.4324354,0.4324354
787,2,2,0.3638466,0.43422645,0.43422645
788,2,4,0.33273548,0.37904394,0.37904394
789,2,2,0.31361213,0.35090345,0.35090345
790,2,2,0.30973652,0.337781,0.337781
791,2,2,0.29291424,0.27655923,0.29291424
792,2,2,0.38519475,0.45936787,0.45936787
793,2,2,0.3606249,0.2658314,0.3606249
794,2,2,0.30801222,0.3211465,0.3211465
795,2,2,0.34697977,0.3605529,0.3605529
796,2,2,0.25922054,0.15653312,0.25922054
797,2,2,0.23243138,0.13722092,0.23243138
798,2,2,0.39791566,0.3832869,0.39791566
799,2,2,0.3010969,0.19647896,0.3010969
800,2,6,0.3670577,0.3513763,0.3670577
801,2,2,0.34626946,0.24159205,0.34626946
802,2,6,0.47024375,0.45188934,0.47024375
803,2,6,0.39409512,0.3863275,0.39409512
804,2,6,0.5263745,0.6410372,0.6410372
805,2,2,0.40528154,0.39019597,0.40528154
806,2,2,0.29140568,0.27272236,0.29140568
807,2,4,0.3670995,0.49408644,0.49408644
808,2,2,0.33239993,0.4605937,0.4605937
809,2,2,0.11034355,0.060682476,0.11034355
810,2,2,0.0993429,0.052452028,0.0993429
811,2,2,0.25041178,0.21312445,0.25041178
812,2,2,0.30612236,0.31503737,0.31503737
813,2,2,0.28188416,0.2602886,0.28188416
814,2,2,0.34811485,0.39975065,0.39975065
815,2,2,0.33048484,0.42686915,0.42686915
816,2,4,0.33456147,0.48337162,0.48337162
817,2,2,0.20664845,0.14962429,0.20664845
818,2,6,0.37051243,0.28323072,0.37051243
819,2,6,0.31014687,0.22257096,0.31014687
820,2,6,0.4134819,0.5104393,0.5104393
821,2,6,0.29818234,0.17837936,0.29818234
822,2,6,0.6679111,0.6835121,0.6835121
823,2,4,0.3620485,0.38366497,0.38366497
824,2,2,0.47166777,0.42657894,0.47166777
825,2,2,0.39532664,0.45830446,0.45830446
826,2,2,0.12490852,0.058395684,0.12490852
827,2,2,0.05848595,0.022322953,0.05848595
828,2,2,0.058013774,0.021930695,0.058013774
829,2,2,0.14442605,0.08498126,0.14442605
830,2,2,0.25752297,0.22598517,0.25752297
831,2,4,0.32306793,0.3780011,0.3780011
832,2,4,0.30304518,0.32206714,0.32206714
833,2,4,0.2509187,0.21460521,0.2509187
834,2,4,0.3383627,0.40332073,0.40332073
835,2,2,0.32928124,0.31714666,0.32928124
836,2,2,0.3551968,0.38441235,0.38441235
837,2,2,0.35355648,0.42061055,0.42061055
838,2,2,0.38199782,0.31812078,0.38199782
839,2,4,0.39923176,0.41340786,0.41340786
840,2,4,0.27980247,0.2473892,0.27980247
841,2,4,0.3038935,0.31139255,0.31139255
842,2,2,0.29860345,0.31074077,0.31074077
843,2,2,0.21660982,0.14763606,0.21660982
844,2,2,0.30273342,0.24656689,0.30273342
845,2,2,0.14514224,0.07721454,0.14514224
846,2,2,0.30227298,0.31260562,0.31260562
847,2,2,0.18937705,0.13238454,0.18937705
848,2,2,0.2910885,0.28525543,0.2910885
849,2,2,0.32777128,0.42285752,0.42285752
850,2,4,0.212212,0.16059226,0.212212
851,2,4,0.30409926,0.32707298,0.32707298
852,2,2,0.32314995,0.3943808,0.3943808
853,2,2,0.19477107,0.13965917,0.19477107
854,2,2,0.27429885,0.2519846,0.27429885
855,2,2,0.15996177,0.096024275,0.15996177
856,2,4,0.34648135,0.48741168,0.48741168
857,2,4,0.4035454,0.44271535,0.44271535
858,2,4,0.5243877,0.45124453,0.5243877
859,2,2,0.68601197,0.6254282,0.68601197
860,2,2,0.7357568,0.6031474,0.7357568
861,2,2,0.86916333,0.7829008,0.86916333
862,2,6,0.5930117,0.53732216,0.5930117
863,2,6,0.6432333,0.42301506,0.6432333
864,2,6,0.40418965,0.20218784,0.40418965
865,2,6,0.63972247,0.42704165,0.63972247
866,2,4,0.72877693,0.697795,0.72877693
867,2,6,0.5395982,0.5572975,0.5572975
868,2,4,0.46097782,0.32555676,0.46097782
869,2,4,0.47241914,0.43592244,0.47241914
870,2,4,0.24782407,0.15340751,0.24782407
871,2,4,0.17381799,0.11122525,0.17381799
872,2,4,0.15493065,0.08548981,0.15493065
873,2,4,0.28288934,0.23072946,0.28288934
874,2,4,0.35503232,0.32460278,0.35503232
875,2,2,0.416787,0.31051427,0.416787
876,2,2,0.62669826,0.56060445,0.62669826
877,2,6,0.48633912,0.3775152,0.48633912
878,2,6,0.12525843,0.0507347,0.12525843
879,2,6,0.68799525,0.63915837,0.68799525
880,2,6,0.7249604,0.48737818,0.7249604
881,2,6,0.56631285,0.39226556,0.56631285
882,2,6,0.63616484,0.48666078,0.63616484
883,2,2,0.53853106,0.41944498,0.53853106
884,2,2,0.5846649,0.49498856,0.5846649
885,2,2,0.47645277,0.32020473,0.47645277
886,2,2,0.4804998,0.46988165,0.4804998
887,2,6,0.5016745,0.45789152,0.5016745
888,2,6,0.41081306,0.26011276,0.41081306
889,2,2,0.7052036,0.5555247,0.7052036
890,2,2,0.6958742,0.6311741,0.6958742
891,2,2,0.7329114,0.6412827,0.7329114
892,2,5,0.7626523,0.6017637,0.7626523
893,2,4,0.6101064,0.4914648,0.6101064
894,2,4,0.59021693,0.4829532,0.59021693
895,2,2,0.43696475,0.50309247,0.50309247
896,2,2,0.40066534,0.4607755,0.4607755
897,2,2,0.4015794,0.48751098,0.48751098
898,2,2,0.3918454,0.31491834,0.3918454
899,2,2,0.46817914,0.3410505,0.46817914
900,2,4,0.5797721,0.50789857,0.5797721
901,2,5,0.620115,0.60874707,0.620115
902,2,2,0.62265503,0.6026304,0.62265503
903,2,4,0.4975309,0.4480374,0.4975309
904,2,2,0.5934148,0.43851584,0.5934148
905,2,2,0.47401088,0.32241583,0.47401088
906,2,6,0.6122362,0.46351302,0.6122362
907,2,7,0.5469697,0.47547793,0.5469697
908,2,6,0.4171879,0.35798526,0.4171879
909,2,6,0.40523016,0.40260822,0.40523016
910,2,7,0.4105703,0.38584763,0.4105703
911,2,7,0.40923476,0.38641787,0.40923476
912,2,6,0.4682531,0.51758236,0.51758236
913,2,6,0.47718942,0.32800877,0.47718942
914,2,6,0.4353096,0.47963303,0.47963303
915,2,1,0.30830613,0.26588953,0.30830613
916,2,1,0.06232687,0.027686,0.06232687
917,2,1,0.0018419963,0.00041288137,0.0018419963
918,2,1,0.014734065,0.0044386387,0.014734065
919,2,1,0.02388723,0.00832504,0.02388723
920,2,1,0.07502891,0.034745395,0.07502891
921,2,1,0.25726965,0.2166915,0.25726965
922,2,6,0.40973434,0.44248337,0.44248337
923,2,6,0.39382863,0.30510062,0.39382863
924,2,6,0.43447027,0.29317236,0.43447027
925,2,6,0.52239555,0.37785763,0.52239555
926,2,7,0.8504995,0.7168169,0.8504995
927,2,6,0.8170268,0.6639091,0.8170268
928,2,7,0.6719753,0.55975604,0.6719753
929,2,7,0.5391176,0.54016334,0.54016334
930,2,7,0.42015457,0.47168732,0.47168732
931,2,7,0.504973,0.37589556,0.504973
932,2,7,0.3933916,0.24380821,0.3933916
933,2,7,0.2687414,0.14118838,0.2687414
934,2,7,0.2708628,0.1287384,0.2708628
935,2,7,0.39884776,0.27441138,0.39884776
936,2,5,0.38736174,0.32230234,0.38736174
937,3,5,0.67829394,0.59207654,0.67829394
938,3,7,0.64184207,0.5967624,0.64184207
939,3,7,0.58779436,0.4842922,0.58779436
940,3,7,0.50228363,0.34242553,0.50228363
941,3,7,0.40263283,0.26301527,0.40263283
942,3,7,0.5547132,0.31580502,0.5547132
943,3,7,0.48176727,0.264924,0.48176727
944,3,4,0.7669049,0.6638174,0.7669049
945,3,2,0.65006757,0.57293785,0.65006757
946,3,3,0.66289854,0.57753104,0.66289854
947,3,5,0.72139144,0.622748,0.72139144
948,3,5,0.5375801,0.4384154,0.5375801
949,3,5,0.49881396,0.43228406,0.49881396
950,3,5,0.4871575,0.45000583,0.4871575
951,3,5,0.2886474,0.19405228,0.2886474
952,3,5,0.39951444,0.2850433,0.39951444
953,3,5,0.23819959,0.12603891,0.23819959
954,3,5,0.33490703,0.17657107,0.33490703
955,3,5,0.31175753,0.1551612,0.31175753
956,3,5,0.22195886,0.0972684,0.22195886
957,3,5,0.52659607,0.49260575,0.52659607
958,3,2,0.49365097,0.44174582,0.49365097
959,3,2,0.5508715,0.6408117,0.6408117
960,3,4,0.49684435,0.47664642,0.49684435
961,3,2,0.48851168,0.51436937,0.51436937
962,3,4,0.57949394,0.5390641,0.57949394
963,3,4,0.5526917,0.50827396,0.5526917
964,3,4,0.37938604,0.23421824,0.37938604
965,3,4,0.3135852,0.17575514,0.3135852
966,3,4,0.40404412,0.29279763,0.40404412
967,3,4,0.50036573,0.4624328,0.50036573
968,3,3,0.52299666,0.44804817,0.52299666
969,3,4,0.46350148,0.41276324,0.46350148
970,3,4,0.364824,0.26002496,0.364824
971,3,4,0.33381233,0.31106186,0.33381233
972,3,3,0.3460331,0.4659599,0.4659599
973,3,4,0.30565947,0.2342242,0.30565947
974,3,4,0.3244697,0.38124418,0.38124418
975,3,3,0.31734663,0.31329757,0.31734663
976,3,3,0.35094875,0.3554514,0.3554514
977,3,4,0.36636308,0.22513616,0.36636308
978,3,4,0.63099664,0.57539517,0.63099664
979,3,5,0.6212308,0.6240636,0.6240636
980,3,2,0.51998794,0.4741736,0.51998794
981,3,4,0.59202707,0.56612754,0.59202707
982,3,5,0.5890829,0.5392301,0.5890829
983,3,3,0.5200094,0.4103055,0.5200094
984,3,4,0.57664573,0.64038587,0.64038587
985,3,2,0.51441896,0.5095943,0.51441896
986,3,2,0.3816585,0.28229868,0.3816585
987,3,2,0.4253965,0.35888213,0.4253965
988,3,2,0.4051935,0.34223056,0.4051935
989,3,2,0.44948107,0.35250133,0.44948107
990,3,2,0.7233745,0.5959989,0.7233745
991,3,4,0.7350995,0.71489286,0.7350995
992,3,6,0.5152133,0.36729717,0.5152133
993,3,4,0.533395,0.41131508,0.533395
994,3,3,0.48562488,0.44720602,0.48562488
995,3,6,0.4861776,0.37181556,0.4861776
996,3,6,0.20752108,0.098176956,0.20752108
997,3,6,0.34508857,0.25308383,0.34508857
998,3,6,0.24463761,0.1354922,0.24463761
999,3,3,0.390589,0.5061956,0.5061956
1000,3,6,0.31788987,0.28423023,0.31788987
1001,3,3,0.32026127,0.30126518,0.32026127
1002,3,6,0.14772585,0.07386261,0.14772585
1003,3,6,0.21025741,0.10185164,0.21025741
1004,3,6,0.044418406,0.016314507,0.044418406
1005,3,6,0.033965398,0.00994283,0.033965398
1006,3,6,0.007969584,0.001860857,0.007969584
1007,3,6,0.003002392,0.00062960386,0.003002392
1008,3,6,0.023627227,0.0065429807,0.023627227
1009,3,6,0.0029020554,0.00065773726,0.0029020554
1010,3,6,0.01273424,0.0036893487,0.01273424
1011,3,6,0.063550405,0.022070944,0.063550405
1012,3,6,0.13849066,0.0559991,0.13849066
1013,3,5,0.6789831,0.61488616,0.6789831
1014,3,6,0.25800827,0.13398832,0.25800827
1015,3,6,0.543349,0.5525607,0.5525607
1016,3,6,0.41718352,0.35416555,0.41718352
1017,3,6,0.19938157,0.10854417,0.19938157
1018,3,6,0.35372552,0.19850665,0.35372552
1019,3,6,0.6531528,0.5970026,0.6531528
1020,3,2,0.39990065,0.302292,0.39990065
1021,3,2,0.23488766,0.15420228,0.23488766
1022,3,2,0.21712816,0.15262288,0.21712816
1023,3,2,0.1332436,0.06279719,0.1332436
1024,3,2,0.28350833,0.1768437,0.28350833
1025,3,2,0.29967475,0.17956793,0.29967475
1026,3,2,0.40269378,0.5119444,0.5119444
1027,3,6,0.28437406,0.21356773,0.28437406
1028,3,6,0.31173134,0.3048013,0.31173134
1029,3,6,0.28171903,0.2556644,0.28171903
1030,3,2,0.2903361,0.26369953,0.2903361
1031,3,6,0.2166045,0.15664726,0.2166045
1032,3,6,0.24771933,0.18888736,0.24771933
1033,3,6,0.4494471,0.509248,0.509248
1034,3,6,0.45998308,0.38471335,0.45998308
1035,3,6,0.69756,0.64087915,0.69756
1036,3,7,0.53955704,0.4410997,0.53955704
1037,3,5,0.69883007,0.5330448,0.69883007
1038,3,2,0.49442008,0.30214357,0.49442008
1039,3,2,0.523397,0.36768126,0.523397
1040,3,2,0.7052192,0.6682609,0.7052192
1041,3,2,0.5975041,0.53337026,0.5975041
1042,3,2,0.66280854,0.5343543,0.66280854
1043,3,2,0.51466954,0.38788158,0.51466954
1044,3,2,0.2794843,0.16929662,0.2794843
1045,3,2,0.16056739,0.08738357,0.16056739
1046,3,2,0.2920151,0.170932,0.2920151
1047,3,2,0.4239614,0.34217316,0.4239614
1048,3,2,0.4611978,0.5071176,0.5071176
1049,3,2,0.2863197,0.17094487,0.2863197
1050,3,2,0.38172495,0.28334713,0.38172495
1051,3,2,0.25108492,0.19371915,0.25108492
1052,3,2,0.11058333,0.04724711,0.11058333
1053,3,2,0.14384992,0.06846422,0.14384992
1054,3,2,0.34750408,0.2573142,0.34750408
1055,3,2,0.3087167,0.22921991,0.3087167
1056,3,6,0.37468043,0.50072384,0.50072384
1057,3,6,0.35325935,0.39489323,0.39489323
1058,3,2,0.19312927,0.11986327,0.19312927
1059,3,2,0.1295083,0.055232048,0.1295083
1060,3,2,0.10547088,0.045672774,0.10547088
1061,3,2,0.099603266,0.050928652,0.099603266
1062,3,2,0.09367071,0.044881523,0.09367071
1063,3,2,0.1270373,0.06798363,0.1270373
1064,3,2,0.09657607,0.041927397,0.09657607
1065,3,2,0.06853969,0.026162505,0.06853969
1066,3,2,0.08497054,0.032208025,0.08497054
1067,3,2,0.12328187,0.050878227,0.12328187
1068,3,2,0.31762972,0.16318095,0.31762972
1069,3,2,0.41083306,0.22913021,0.41083306
1070,3,2,0.5542766,0.37135136,0.5542766
1071,3,2,0.5687037,0.43386054,0.5687037
1072,3,7,0.49075863,0.40480846,0.49075863
1073,3,7,0.7836714,0.6380235,0.7836714
1074,3,2,0.6803628,0.47316545,0.6803628
1075,3,2,0.5662275,0.39430356,0.5662275
1076,3,2,0.35722005,0.20516342,0.35722005
1077,3,2,0.11494813,0.05079806,0.11494813
1078,3,2,0.22133258,0.16605711,0.22133258
1079,3,2,0.3475871,0.4363435,0.4363435
1080,3,2,0.25688696,0.2121206,0.25688696
1081,3,2,0.35494423,0.44877,0.44877
1082,3,2,0.34452292,0.27060556,0.34452292
1083,3,2,0.27733076,0.14124781,0.27733076
1084,3,2,0.5543544,0.43814105,0.5543544
1085,3,5,0.6900774,0.533592,0.6900774
1086,3,2,0.72028685,0.71381634,0.72028685
1087,3,2,0.37117386,0.231251,0.37117386
1088,3,2,0.14635377,0.065149784,0.14635377
1089,3,2,0.24417764,0.12191522,0.24417764
1090,3,2,0.18984713,0.108038664,0.18984713
1091,3,2,0.36682993,0.34787738,0.36682993
1092,3,2,0.35421416,0.20295793,0.35421416
1093,3,2,0.38983718,0.38648802,0.38983718
1094,3,2,0.41394034,0.5055109,0.5055109
1095,3,2,0.56283253,0.37757665,0.56283253
1096,3,2,0.606632,0.4651919,0.606632
1097,3,6,0.75159436,0.7346435,0.75159436
1098,3,2,0.6407579,0.5445609,0.6407579
1099,3,2,0.5737621,0.40640533,0.5737621
1100,3,2,0.50236875,0.31874156,0.50236875
1101,3,2,0.2965789,0.17226857,0.2965789
1102,3,2,0.45935184,0.382917,0.45935184
1103,3,6,0.28651422,0.21757501,0.28651422
1104,3,6,0.47192755,0.347709,0.47192755
1105,3,6,0.37525398,0.30269432,0.37525398
1106,3,2,0.43685383,0.3087573,0.43685383
1107,3,2,0.44721276,0.3455202,0.44721276
1108,3,2,0.63094336,0.5904318,0.63094336
1109,3,6,0.28763768,0.15423971,0.28763768
1110,3,6,0.59629023,0.43512094,0.59629023
1111,3,7,0.41424647,0.35096246,0.41424647
1112,3,7,0.657237,0.5472485,0.657237
1113,3,5,0.693026,0.52556074,0.693026
