window,actual,predict,entropy,un_prob,overall
578,2,7,0.5476643,0.41279888,0.5476643
579,2,4,0.48039392,0.48856306,0.48856306
580,2,6,0.56780916,0.36689562,0.56780916
581,2,6,0.6895608,0.63233626,0.6895608
582,2,2,0.6511419,0.534947,0.6511419
583,2,6,0.6356504,0.5152252,0.6356504
584,2,6,0.6288173,0.5080036,0.6288173
585,2,6,0.23140429,0.09625226,0.23140429
586,2,6,0.13632554,0.055244267,0.13632554
587,2,6,0.053469844,0.017882884,0.053469844
588,2,6,0.14169602,0.07617819,0.14169602
589,2,6,0.14585996,0.08565158,0.14585996
590,2,6,0.17013963,0.087819874,0.17013963
591,2,6,0.32123196,0.21420312,0.32123196
592,2,6,0.28780752,0.17398393,0.28780752
593,2,6,0.111697845,0.0427351,0.111697845
594,2,5,0.5095763,0.4678033,0.5095763
595,2,5,0.6721918,0.6450964,0.6721918
596,2,5,0.6323819,0.65552306,0.65552306
597,2,5,0.3921724,0.28165746,0.3921724
598,2,5,0.55418706,0.47793633,0.55418706
599,2,2,0.5680344,0.38109958,0.5680344
600,2,5,0.6021247,0.49738795,0.6021247
601,2,2,0.7097906,0.6438178,0.7097906
602,2,5,0.69488513,0.56390977,0.69488513
603,2,1,0.1529208,0.06720787,0.1529208
604,2,5,0.5379236,0.4335482,0.5379236
605,2,5,0.29911497,0.22670066,0.29911497
606,2,5,0.17624982,0.095348775,0.17624982
607,2,5,0.28776136,0.21441847,0.28776136
608,2,6,0.5100227,0.41131735,0.5100227
609,2,6,0.22209646,0.113987744,0.22209646
610,2,6,0.2853668,0.1498487,0.2853668
611,2,6,0.33365607,0.18073177,0.33365607
612,2,6,0.50607514,0.36518937,0.50607514
613,2,6,0.38106814,0.2596329,0.38106814
614,2,6,0.22358508,0.10200441,0.22358508
615,2,6,0.41907433,0.23838162,0.41907433
616,2,6,0.24640992,0.10829395,0.24640992
617,2,6,0.50662667,0.3293804,0.50662667
618,2,6,0.6084973,0.39286792,0.6084973
619,2,6,0.58753836,0.37747437,0.58753836
620,2,6,0.7020326,0.5096966,0.7020326
621,2,1,0.739331,0.63977873,0.739331
622,2,6,0.43550074,0.42083263,0.43550074
623,2,6,0.1440387,0.074618936,0.1440387
624,2,6,0.14246324,0.07304132,0.14246324
625,2,6,0.014120975,0.004443586,0.014120975
626,2,6,0.0038322557,0.0009816885,0.0038322557
627,2,6,0.0014926738,0.0003387928,0.0014926738
628,2,6,0.026805034,0.009457886,0.026805034
629,2,6,0.0013136152,0.0002898574,0.0013136152
630,2,6,0.019810865,0.0065550804,0.019810865
631,2,6,0.0012459047,0.0002680421,0.0012459047
632,2,6,0.00044786438,8.416176e-05,0.00044786438
633,2,6,0.0046106633,0.0010614991,0.0046106633
634,2,6,0.023333833,0.0065846443,0.023333833
635,2,6,0.07844307,0.033828974,0.07844307
636,2,6,0.3534612,0.3296253,0.3534612
637,2,2,0.4829561,0.39306653,0.4829561
638,2,2,0.35528746,0.25238526,0.35528746
639,2,2,0.3556855,0.3268296,0.3556855
640,2,4,0.5615689,0.612303,0.612303
641,2,5,0.40490517,0.24039048,0.40490517
642,2,4,0.6112808,0.6278816,0.6278816
643,2,5,0.58008236,0.44662225,0.58008236
644,2,5,0.49428612,0.35515672,0.49428612
645,2,2,0.66372746,0.6625528,0.66372746
646,2,2,0.5194838,0.37125456,0.5194838
647,2,2,0.4752658,0.34336972,0.4752658
648,2,2,0.3857254,0.2749104,0.3857254
649,2,2,0.46244287,0.41973436,0.46244287
650,2,4,0.62587905,0.5644032,0.62587905
651,2,2,0.56499225,0.5382571,0.56499225
652,2,4,0.49270856,0.49268,0.49270856
653,2,6,0.6109196,0.6246879,0.6246879
654,2,2,0.65160096,0.6301508,0.65160096
655,2,2,0.36382547,0.29503125,0.36382547
656,2,2,0.18420444,0.12254715,0.18420444
657,2,2,0.33906138,0.48114842,0.48114842
658,2,4,0.38375932,0.42378247,0.42378247
659,2,4,0.4517947,0.4266261,0.4517947
660,2,5,0.5967371,0.47027034,0.5967371
661,2,2,0.59147483,0.56027764,0.59147483
662,2,4,0.5721703,0.44603515,0.5721703
663,2,4,0.23646519,0.14434695,0.23646519
664,2,4,0.12458161,0.05682361,0.12458161
665,2,4,0.08430064,0.032992065,0.08430064
666,2,4,0.2132323,0.11049777,0.2132323
667,2,4,0.2768382,0.20252419,0.2768382
668,2,2,0.33747807,0.3528695,0.3528695
669,2,2,0.23207998,0.16022217,0.23207998
670,2,2,0.18706314,0.11183578,0.18706314
671,2,2,0.22310905,0.12534744,0.22310905
672,2,2,0.44977695,0.41351807,0.44977695
673,2,2,0.5246073,0.41492718,0.5246073
674,2,2,0.34659004,0.22627586,0.34659004
675,2,2,0.41108647,0.312998,0.41108647
676,2,2,0.42572156,0.28883743,0.42572156
677,2,2,0.57280225,0.46503508,0.57280225
678,2,2,0.5738441,0.5106357,0.5738441
679,2,5,0.71748644,0.6737262,0.71748644
680,2,2,0.5330933,0.4216205,0.5330933
681,2,6,0.5894641,0.41342133,0.5894641
682,2,2,0.4644021,0.52887267,0.52887267
683,2,6,0.12687974,0.058873355,0.12687974
684,2,6,0.046422645,0.018259525,0.046422645
685,2,2,0.3585723,0.4406072,0.4406072
686,2,6,0.3175067,0.31302917,0.3175067
687,2,2,0.21147013,0.13984883,0.21147013
688,2,2,0.31546512,0.23422927,0.31546512
689,2,6,0.3794559,0.33624345,0.3794559
690,2,6,0.46977478,0.30006206,0.46977478
691,2,6,0.120939,0.050809264,0.120939
692,2,7,0.30846766,0.27123934,0.30846766
693,2,6,0.46202427,0.3289376,0.46202427
694,2,6,0.25171366,0.12250888,0.25171366
695,2,6,0.48129764,0.3175363,0.48129764
696,2,2,0.5341645,0.49639207,0.5341645
697,2,4,0.48074767,0.49219358,0.49219358
698,2,2,0.33417153,0.27289963,0.33417153
699,2,2,0.42796242,0.31173646,0.42796242
700,2,2,0.32235563,0.21421784,0.32235563
701,2,2,0.37275115,0.3305598,0.37275115
702,2,2,0.51911,0.43350106,0.51911
703,2,2,0.55225754,0.49636406,0.55225754
704,2,2,0.60906094,0.61030865,0.61030865
705,2,2,0.3644895,0.3470152,0.3644895
706,2,2,0.36960012,0.39484787,0.39484787
707,2,2,0.18902855,0.101650596,0.18902855
708,2,2,0.21924429,0.15912348,0.21924429
709,2,2,0.09572477,0.04981035,0.09572477
710,2,2,0.07817037,0.03751999,0.07817037
711,2,2,0.060942326,0.02584368,0.060942326
712,2,2,0.11063766,0.057954073,0.11063766
713,2,2,0.10328396,0.046004295,0.10328396
714,2,2,0.23596317,0.1493653,0.23596317
715,2,6,0.3466099,0.33324093,0.3466099
716,2,6,0.48748615,0.52759135,0.52759135
717,2,6,0.28110743,0.17109126,0.28110743
718,2,6,0.10612192,0.047142684,0.10612192
719,2,6,0.083459035,0.030260086,0.083459035
720,2,6,0.113747925,0.04719764,0.113747925
721,2,6,0.17590939,0.09183669,0.17590939
722,2,2,0.3979076,0.45603108,0.45603108
723,2,6,0.5157497,0.52912706,0.52912706
724,2,2,0.31694603,0.1883583,0.31694603
725,2,6,0.44450635,0.43813497,0.44450635
726,2,6,0.23841524,0.11189294,0.23841524
727,2,6,0.43039027,0.25808692,0.43039027
728,2,6,0.65469605,0.53333634,0.65469605
729,2,2,0.672527,0.63599914,0.672527
730,2,6,0.7065803,0.5710597,0.7065803
731,2,7,0.3512233,0.21760404,0.3512233
732,2,6,0.5430541,0.3531735,0.5430541
733,2,6,0.5250789,0.42152393,0.5250789
734,2,6,0.41851485,0.39011878,0.41851485
735,2,2,0.4014198,0.39659673,0.4014198
736,2,2,0.352789,0.2685836,0.352789
737,2,2,0.16584902,0.08454263,0.16584902
738,2,2,0.115229495,0.05128157,0.115229495
739,2,2,0.25946414,0.15312272,0.25946414
740,2,2,0.7036085,0.6013135,0.7036085
741,2,2,0.47078496,0.36427993,0.47078496
742,2,2,0.517619,0.4996233,0.517619
743,2,6,0.5127611,0.47700095,0.5127611
744,2,6,0.56301314,0.49348426,0.56301314
745,2,6,0.55576813,0.56620204,0.56620204
746,2,6,0.6111721,0.43588805,0.6111721
747,2,6,0.38578728,0.21387655,0.38578728
748,2,6,0.34825262,0.21284193,0.34825262
749,2,6,0.1619783,0.0852105,0.1619783
750,2,6,0.41870093,0.34066606,0.41870093
751,2,6,0.42108282,0.29369766,0.42108282
752,2,6,0.13878764,0.061108768,0.13878764
753,2,6,0.47662112,0.30416268,0.47662112
754,2,2,0.5044611,0.52366555,0.52366555
755,2,2,0.320908,0.2263807,0.320908
756,2,2,0.21007282,0.15133661,0.21007282
757,2,2,0.21394968,0.16009384,0.21394968
758,2,2,0.24674098,0.20579499,0.24674098
759,2,2,0.1961894,0.13955927,0.1961894
760,2,2,0.210784,0.15686297,0.210784
761,2,2,0.13866064,0.082325876,0.13866064
762,2,2,0.106212795,0.052716315,0.106212795
763,2,2,0.2172424,0.16405779,0.2172424
764,2,2,0.3304543,0.3558606,0.3558606
765,2,2,0.4187839,0.42533576,0.42533576
766,2,4,0.4482244,0.40463597,0.4482244
767,2,2,0.36920977,0.46999913,0.46999913
768,2,4,0.5595677,0.5949215,0.5949215
769,2,6,0.5003643,0.5495069,0.5495069
770,2,6,0.40342835,0.43855613,0.43855613
771,2,6,0.47993422,0.43824512,0.47993422
772,2,6,0.68017507,0.6155653,0.68017507
773,2,6,0.48533866,0.36291945,0.48533866
774,2,6,0.4414958,0.32596725,0.4414958
775,2,6,0.1950808,0.10750985,0.1950808
776,2,6,0.18656424,0.10066748,0.18656424
777,2,6,0.18979286,0.08971703,0.18979286
778,2,5,0.6074257,0.59127927,0.6074257
779,2,5,0.49811873,0.3246895,0.49811873
780,2,2,0.50898004,0.46786964,0.50898004
781,2,2,0.35645604,0.36183298,0.36183298
782,2,2,0.3476429,0.34917772,0.34917772
783,2,2,0.38489377,0.4196347,0.4196347
784,2,4,0.27205426,0.22137934,0.27205426
785,2,4,0.3368567,0.39734,0.39734
786,2,4,0.2660297,0.15767372,0.2660297
787,2,4,0.4604212,0.31797922,0.4604212
788,2,1,0.34394303,0.20718265,0.34394303
789,2,1,0.61663234,0.57988375,0.61663234
790,2,6,0.30285528,0.14246684,0.30285528
791,2,6,0.46942958,0.3733009,0.46942958
792,2,6,0.6421623,0.6032002,0.6421623
793,2,6,0.5856125,0.4249611,0.5856125
794,2,6,0.079867154,0.028758287,0.079867154
795,2,6,0.28223374,0.16427016,0.28223374
796,2,6,0.12085376,0.06403208,0.12085376
797,2,6,0.051293723,0.018675148,0.051293723
798,2,6,0.109183356,0.048849285,0.109183356
799,2,6,0.16486903,0.07236326,0.16486903
800,2,6,0.09386004,0.040979505,0.09386004
801,2,5,0.28853822,0.21637285,0.28853822
802,2,5,0.1922654,0.09883231,0.1922654
803,2,6,0.37391585,0.4509493,0.4509493
804,2,6,0.13774292,0.070429385,0.13774292
805,2,6,0.29461288,0.17121482,0.29461288
806,2,6,0.07720317,0.028198421,0.07720317
807,2,6,0.12001237,0.04911506,0.12001237
808,2,6,0.1473054,0.062156975,0.1473054
809,2,2,0.6648528,0.6121386,0.6648528
810,2,2,0.59789085,0.42514813,0.59789085
811,2,5,0.5578678,0.51394665,0.5578678
812,2,5,0.5782132,0.46204126,0.5782132
813,2,4,0.53710765,0.5216423,0.53710765
814,2,5,0.3351591,0.1978094,0.3351591
815,2,5,0.4891777,0.29333228,0.4891777
816,2,4,0.6262515,0.49695504,0.6262515
817,2,2,0.49769738,0.4971438,0.49769738
818,2,4,0.56105816,0.46339482,0.56105816
819,2,2,0.5986508,0.61325455,0.61325455
820,2,2,0.4591128,0.34827685,0.4591128
821,2,2,0.70999825,0.5874191,0.70999825
822,2,1,0.016005093,0.0043919683,0.016005093
823,2,1,0.0028221833,0.00059628487,0.0028221833
824,2,1,0.019607648,0.0053620934,0.019607648
825,2,1,0.3676094,0.23242933,0.3676094
826,2,1,0.40575892,0.36280912,0.40575892
827,2,7,0.35172197,0.22627938,0.35172197
828,2,7,0.28242567,0.16166013,0.28242567
829,2,7,0.34611648,0.20443171,0.34611648
830,2,7,0.39438504,0.23605978,0.39438504
831,2,7,0.2760006,0.1550476,0.2760006
832,2,7,0.12915185,0.05557412,0.12915185
833,2,7,0.29042175,0.15972483,0.29042175
834,2,7,0.3129997,0.17425281,0.3129997
835,2,7,0.6044807,0.51588285,0.6044807
836,2,7,0.63639975,0.54415166,0.63639975
837,2,5,0.7594278,0.64037293,0.7594278
838,2,5,0.599879,0.36733204,0.599879
839,2,5,0.4557314,0.26893616,0.4557314
840,2,5,0.3314356,0.1782394,0.3314356
841,2,5,0.2811781,0.20331115,0.2811781
842,2,5,0.31743497,0.25820398,0.31743497
843,2,7,0.34787312,0.27994925,0.34787312
844,2,7,0.28752828,0.19010037,0.28752828
845,2,7,0.22385253,0.14109284,0.22385253
846,2,7,0.106016666,0.043867767,0.106016666
847,2,7,0.23098734,0.13240302,0.23098734
848,2,7,0.37028518,0.42756724,0.42756724
849,2,5,0.38104165,0.4235999,0.4235999
850,3,7,0.51162297,0.43358898,0.51162297
851,3,7,0.10737674,0.049757123,0.10737674
852,3,7,0.08058942,0.032635152,0.08058942
853,3,7,0.028246729,0.009413302,0.028246729
854,3,7,0.035586376,0.011687458,0.035586376
855,3,7,0.07775298,0.03079027,0.07775298
856,3,7,0.03448401,0.011356235,0.03448401
857,3,7,0.046775732,0.015667439,0.046775732
858,3,7,0.13097422,0.06534803,0.13097422
859,3,7,0.05008175,0.01938951,0.05008175
860,3,7,0.15680555,0.0797413,0.15680555
861,3,7,0.5038967,0.47773486,0.5038967
862,3,5,0.47111958,0.5380111,0.5380111
863,3,5,0.58142865,0.46894675,0.58142865
864,3,1,0.30259952,0.17252368,0.30259952
865,3,1,0.4228445,0.4983735,0.4983735
866,3,1,0.03363303,0.011427641,0.03363303
867,3,1,0.008536833,0.0022085905,0.008536833
868,3,1,0.01911438,0.0062403083,0.01911438
869,3,1,0.017433343,0.0052655935,0.017433343
870,3,1,0.100952506,0.039717555,0.100952506
871,3,1,0.46516785,0.39352566,0.46516785
872,3,5,0.32027534,0.19030648,0.32027534
873,3,5,0.23076512,0.11635363,0.23076512
874,3,5,0.32548666,0.20945263,0.32548666
875,3,5,0.21113053,0.11693686,0.21113053
876,3,5,0.4024658,0.30659992,0.4024658
877,3,7,0.4292645,0.46595603,0.46595603
878,3,7,0.3624235,0.3384915,0.3624235
879,3,7,0.12923616,0.053646386,0.12923616
880,3,7,0.31403995,0.1636017,0.31403995
881,3,7,0.48710045,0.32248473,0.48710045
882,3,7,0.37057778,0.23603827,0.37057778
883,3,7,0.3408968,0.21862435,0.3408968
884,3,7,0.4622913,0.3357718,0.4622913
885,3,7,0.3157095,0.17342347,0.3157095
886,3,7,0.33194315,0.20785028,0.33194315
887,3,7,0.40141916,0.3844087,0.40141916
888,3,5,0.24454442,0.124926746,0.24454442
889,3,5,0.2684234,0.13059467,0.2684234
890,3,5,0.8685694,0.7270514,0.8685694
891,3,2,0.6686978,0.58748233,0.6686978
892,3,2,0.57210094,0.50088465,0.57210094
893,3,2,0.39895526,0.29597557,0.39895526
894,3,6,0.39741534,0.25908393,0.39741534
895,3,6,0.2975939,0.1662842,0.2975939
896,3,6,0.039096355,0.013180494,0.039096355
897,3,6,0.00049856486,9.357929e-05,0.00049856486
898,3,6,0.01490549,0.003973961,0.01490549
899,3,6,0.06818286,0.024151564,0.06818286
900,3,6,0.3291528,0.19418103,0.3291528
901,3,6,0.5796844,0.473679,0.5796844
902,3,3,0.38783097,0.25031346,0.38783097
903,3,3,0.64784867,0.58821344,0.64784867
904,3,3,0.59902465,0.52545,0.59902465
905,3,6,0.5895915,0.48616558,0.5895915
906,3,4,0.5109982,0.55200684,0.55200684
907,3,2,0.5916591,0.50912243,0.5916591
908,3,2,0.50384647,0.4513157,0.50384647
909,3,2,0.645951,0.58161294,0.645951
910,3,2,0.4964975,0.38617533,0.4964975
911,3,3,0.5797044,0.55413574,0.5797044
912,3,3,0.28893027,0.18730938,0.28893027
913,3,2,0.599353,0.60490936,0.60490936
914,3,2,0.44883117,0.3072791,0.44883117
915,3,6,0.33169755,0.27186638,0.33169755
916,3,6,0.3077871,0.21909118,0.3077871
917,3,6,0.51203173,0.4724397,0.51203173
918,3,6,0.42227256,0.31134373,0.42227256
919,3,6,0.52538466,0.51670647,0.52538466
920,3,6,0.4852893,0.34088516,0.4852893
921,3,6,0.44823465,0.28622204,0.44823465
922,3,6,0.12256189,0.052715063,0.12256189
923,3,6,0.10806127,0.043633938,0.10806127
924,3,6,0.01715527,0.0045363307,0.01715527
925,3,6,0.013109306,0.0036544204,0.013109306
926,3,6,0.15911207,0.073835015,0.15911207
927,3,6,0.12156766,0.050840855,0.12156766
928,3,6,0.22852395,0.11469185,0.22852395
929,3,3,0.49207205,0.4501223,0.49207205
930,3,3,0.08433979,0.031994283,0.08433979
931,3,3,0.009164094,0.002313614,0.009164094
932,3,3,0.08351728,0.030463278,0.08351728
933,3,3,0.021541528,0.006474495,0.021541528
934,3,3,0.05415757,0.019054294,0.05415757
935,3,3,0.016045108,0.0044761896,0.016045108
936,3,3,0.0073309024,0.0018804669,0.0073309024
937,3,3,0.0007245956,0.00013768673,0.0007245956
938,3,3,0.00055595126,0.00010251999,0.00055595126
939,3,3,0.00033263784,5.865097e-05,0.00033263784
940,3,3,0.000864309,0.00016880035,0.000864309
941,3,3,0.007469909,0.0018103719,0.007469909
942,3,3,0.0025747186,0.0005533099,0.0025747186
943,3,3,0.0070415484,0.0017108321,0.0070415484
944,3,3,0.0039880993,0.00090169907,0.0039880993
945,3,3,0.005024379,0.0011513233,0.005024379
946,3,3,0.0013581333,0.00027614832,0.0013581333
947,3,3,0.010461923,0.0027900338,0.010461923
948,3,3,0.041419707,0.013297081,0.041419707
949,3,3,0.016313767,0.00442189,0.016313767
950,3,3,0.018899187,0.005352795,0.018899187
951,3,3,0.11672599,0.0530985,0.11672599
952,3,3,0.07687903,0.030521452,0.07687903
953,3,3,0.21553215,0.116248906,0.21553215
954,3,3,0.4655245,0.48937666,0.48937666
955,3,5,0.3769311,0.20620817,0.3769311
956,3,5,0.44968837,0.26318038,0.44968837
957,3,5,0.38641596,0.24559253,0.38641596
958,3,5,0.38333765,0.2445935,0.38333765
959,3,3,0.26159146,0.17822587,0.26159146
960,3,3,0.32374036,0.22061491,0.32374036
961,3,3,0.3974529,0.3539793,0.3974529
962,3,3,0.40953088,0.48684227,0.48684227
963,3,3,0.23576261,0.14362216,0.23576261
964,3,3,0.28712022,0.21130192,0.28712022
965,3,3,0.4024887,0.3819083,0.4024887
966,3,3,0.41348022,0.33649433,0.41348022
967,3,3,0.50364506,0.5469004,0.5469004
968,3,5,0.5159475,0.49668235,0.5159475
969,3,3,0.24730743,0.14460963,0.24730743
970,3,3,0.10462628,0.046499968,0.10462628
971,3,3,0.073638625,0.030021131,0.073638625
972,3,3,0.5179339,0.5020126,0.5179339
973,3,7,0.5651725,0.57959825,0.57959825
974,3,3,0.2732119,0.19164127,0.2732119
975,3,3,0.12882836,0.060593724,0.12882836
976,3,3,0.04357179,0.0155082345,0.04357179
977,3,3,0.00393776,0.0009445548,0.00393776
978,3,3,0.0039860355,0.00092977285,0.0039860355
979,3,3,0.0112633,0.0029378533,0.0112633
980,3,3,0.13002305,0.05244422,0.13002305
981,3,3,0.27434498,0.16618878,0.27434498
982,3,5,0.49316198,0.4337607,0.49316198
983,3,5,0.34060946,0.23563129,0.34060946
984,3,3,0.16022481,0.08284807,0.16022481
985,3,3,0.0900243,0.036263645,0.0900243
986,3,3,0.06829049,0.023687124,0.06829049
987,3,3,0.055131454,0.021921098,0.055131454
988,3,3,0.015047994,0.004268348,0.015047994
989,3,3,0.22768897,0.11391127,0.22768897
990,3,3,0.11861765,0.04929459,0.11861765
991,3,3,0.31143677,0.19236869,0.31143677
992,3,7,0.5923622,0.53429866,0.5923622
993,3,5,0.4540911,0.52867657,0.52867657
994,3,5,0.43592498,0.41338873,0.43592498
995,3,5,0.3959021,0.43111438,0.43111438
996,3,5,0.47010702,0.39348698,0.47010702
997,3,5,0.31997436,0.2432741,0.31997436
998,3,3,0.29333603,0.22271883,0.29333603
999,3,3,0.29308084,0.18564492,0.29308084
1000,3,3,0.09371667,0.036628664,0.09371667
1001,3,3,0.36773401,0.25454068,0.36773401
1002,3,5,0.53083205,0.3455032,0.53083205
1003,3,5,0.4363964,0.23020405,0.4363964
1004,3,5,0.6009498,0.3642184,0.6009498
1005,3,5,0.6024213,0.4959163,0.6024213
1006,3,7,0.56534886,0.46619022,0.56534886
1007,3,5,0.39614722,0.3089488,0.39614722
1008,3,3,0.5805069,0.5221626,0.5805069
1009,3,5,0.5308997,0.55577767,0.55577767
1010,3,3,0.49113923,0.4241711,0.49113923
1011,3,3,0.43978322,0.3181855,0.43978322
1012,3,3,0.59641904,0.5239556,0.59641904
1013,3,3,0.43164852,0.30730265,0.43164852
1014,3,3,0.34685975,0.21985966,0.34685975
1015,3,3,0.6476015,0.6586241,0.6586241
1016,3,2,0.7067094,0.660646,0.7067094
1017,3,5,0.46036953,0.2967012,0.46036953
1018,3,5,0.3146629,0.16721869,0.3146629
1019,3,5,0.42157656,0.25687647,0.42157656
1020,3,5,0.52502495,0.36881733,0.52502495
1021,3,5,0.50974363,0.414473,0.50974363
1022,3,5,0.53719413,0.5883775,0.5883775
1023,3,7,0.37664962,0.28440046,0.37664962
1024,3,7,0.39723212,0.5006826,0.5006826
1025,3,5,0.44607446,0.5268538,0.5268538
1026,3,5,0.50006044,0.38973927,0.50006044
1027,3,3,0.45118055,0.4033488,0.45118055
1028,3,5,0.49963242,0.4320085,0.49963242
1029,3,3,0.5213475,0.4889168,0.5213475
1030,3,5,0.45928565,0.31311458,0.45928565
1031,3,5,0.5478222,0.44610137,0.5478222
1032,3,5,0.52902156,0.44340575,0.52902156
1033,3,3,0.22315581,0.116809964,0.22315581
1034,3,3,0.15804005,0.07353139,0.15804005
1035,3,3,0.37382314,0.2390191,0.37382314
1036,3,3,0.064100355,0.024672985,0.064100355
1037,3,3,0.48032352,0.52018267,0.52018267
1038,3,3,0.3663719,0.21354234,0.3663719
1039,3,3,0.33167887,0.24587053,0.33167887
1040,3,5,0.36244714,0.34832162,0.36244714
1041,3,5,0.30050674,0.28356636,0.30050674
1042,3,5,0.42645356,0.40289772,0.42645356
1043,3,5,0.3830932,0.36618698,0.3830932
1044,3,5,0.24212895,0.15782565,0.24212895
1045,3,5,0.46279478,0.4218483,0.46279478
1046,3,5,0.50248194,0.40154332,0.50248194
1047,3,3,0.38410914,0.27001297,0.38410914
1048,3,5,0.55325675,0.3933661,0.55325675
1049,3,3,0.12096351,0.057940304,0.12096351
1050,3,3,0.018608106,0.005350411,0.018608106
1051,3,3,0.04887153,0.01749283,0.04887153
1052,3,3,0.100945905,0.044610202,0.100945905
1053,3,3,0.31975982,0.2028451,0.31975982
1054,3,5,0.4770675,0.4069494,0.4770675
1055,3,5,0.31467095,0.29180515,0.31467095
1056,3,5,0.20176874,0.13965958,0.20176874
1057,3,5,0.23102751,0.1705494,0.23102751
1058,3,5,0.2607837,0.18306065,0.2607837
1059,3,5,0.45766068,0.24559498,0.45766068
1060,3,5,0.24691787,0.107881784,0.24691787
1061,3,5,0.6490906,0.45884788,0.6490906
1062,3,1,0.62012255,0.6332578,0.6332578
1063,3,6,0.053073943,0.018749237,0.053073943
1064,3,6,0.16759492,0.07810354,0.16759492
1065,3,6,0.23594004,0.10659343,0.23594004
1066,3,6,0.3591507,0.196769,0.3591507
1067,3,5,0.7060677,0.49730676,0.7060677
1068,3,5,0.6292242,0.47507316,0.6292242
1069,3,6,0.69722,0.67641467,0.69722
1070,3,2,0.5053357,0.33180273,0.5053357
1071,3,6,0.6184119,0.43048853,0.6184119
1072,3,6,0.5588151,0.49475318,0.5588151
1073,3,5,0.58758354,0.53689253,0.58758354
1074,3,1,0.6316866,0.5068487,0.6316866
1075,3,6,0.80871505,0.6318511,0.80871505
1076,3,4,0.8499676,0.71779263,0.8499676
1077,3,6,0.77995384,0.66678643,0.77995384
1078,3,1,0.8189756,0.65625846,0.8189756
1079,3,3,0.589758,0.59334266,0.59334266
1080,3,5,0.30637315,0.15200144,0.30637315
1081,3,5,0.69974476,0.60054445,0.69974476
1082,3,1,0.67944115,0.52752554,0.67944115
1083,3,6,0.604441,0.44838297,0.604441
1084,3,6,0.5080174,0.3951637,0.5080174
1085,3,6,0.43991315,0.26942718,0.43991315
1086,3,6,0.71901786,0.5585247,0.71901786
1087,3,3,0.66548973,0.48945355,0.66548973
1088,3,2,0.73922145,0.7061405,0.73922145
1089,3,3,0.62057436,0.4460222,0.62057436
1090,3,3,0.6934409,0.5273949,0.6934409
1091,3,6,0.6898138,0.63365024,0.6898138
1092,3,6,0.65157694,0.57120055,0.65157694
1093,3,3,0.45777148,0.26785284,0.45777148
1094,3,3,0.5876132,0.47450322,0.5876132
1095,3,3,0.6299721,0.49711192,0.6299721
1096,3,6,0.77080387,0.671489,0.77080387
1097,3,6,0.62168854,0.5091011,0.62168854
1098,3,1,0.5582626,0.5298797,0.5582626
1099,3,2,0.70163065,0.63703984,0.70163065
1100,3,2,0.76549834,0.6261132,0.76549834
1101,3,2,0.48751011,0.33460754,0.48751011
1102,3,2,0.5903982,0.5048403,0.5903982
1103,3,2,0.660925,0.5497407,0.660925
1104,3,5,0.41331324,0.2405783,0.41331324
1105,3,5,0.44106182,0.24569452,0.44106182
1106,3,5,0.51914525,0.3413952,0.51914525
1107,3,5,0.44768724,0.24972266,0.44768724
1108,3,5,0.52666974,0.36588436,0.52666974
1109,3,5,0.6566708,0.51775324,0.6566708
1110,3,5,0.8494242,0.6795318,0.8494242
1111,3,6,0.8518964,0.63813144,0.8518964
1112,3,4,0.89921373,0.7209494,0.89921373
1113,3,2,0.769627,0.50654155,0.769627
1114,3,2,0.7877299,0.5504311,0.7877299
1115,3,3,0.7455726,0.74534786,0.7455726
1116,3,5,0.69188106,0.47620177,0.69188106
1117,3,4,0.7983462,0.6951293,0.7983462
1118,3,5,0.5379102,0.35569805,0.5379102
1119,3,5,0.54153377,0.37394,0.54153377
1120,3,5,0.6620186,0.45852238,0.6620186
1121,3,5,0.6028432,0.5642381,0.6028432
1122,3,5,0.43103412,0.48228502,0.48228502
1123,3,7,0.40841332,0.33765203,0.40841332
1124,3,7,0.837029,0.6175494,0.837029
1125,3,5,0.7409046,0.63755125,0.7409046
1126,3,1,0.7144799,0.6267805,0.7144799
1127,3,1,0.4074246,0.29551357,0.4074246
1128,3,1,0.38338125,0.22358334,0.38338125
1129,3,7,0.6105742,0.58271575,0.6105742
1130,3,7,0.6361919,0.5200149,0.6361919
1131,3,7,0.7309012,0.6085589,0.7309012
1132,3,5,0.6577902,0.44517732,0.6577902
1133,3,5,0.54817873,0.3868016,0.54817873
1134,3,5,0.56016815,0.5052769,0.56016815
1135,3,7,0.42573193,0.4587981,0.4587981
1136,3,5,0.3880156,0.4854585,0.4854585
1137,3,7,0.38927084,0.43206692,0.43206692
1138,3,5,0.34687093,0.3019821,0.34687093
1139,3,5,0.1824666,0.10609132,0.1824666
1140,3,5,0.084819175,0.04096186,0.084819175
1141,3,5,0.023567172,0.00812763,0.023567172
1142,3,5,0.014419842,0.0045229793,0.014419842
1143,4,7,0.13272683,0.053361893,0.13272683
1144,4,7,0.16382533,0.07214582,0.16382533
1145,4,7,0.3510778,0.22991431,0.3510778
1146,4,6,0.49305132,0.4670651,0.49305132
1147,4,6,0.47473288,0.38815594,0.47473288
1148,4,6,0.33051762,0.20419097,0.33051762
1149,4,1,0.5583888,0.45367122,0.5583888
1150,4,6,0.7514965,0.7488412,0.7514965
1151,4,6,0.6589554,0.57792544,0.6589554
1152,4,6,0.57010466,0.3627053,0.57010466
