window,actual,predict,entropy,un_prob,overall
573,1,1,0.5035915,0.37759787,0.5035915
574,1,1,0.27819118,0.16623151,0.27819118
575,1,1,0.37694576,0.2596345,0.37694576
576,1,1,0.36466438,0.4968686,0.4968686
577,1,1,0.22141601,0.16699839,0.22141601
578,1,1,0.39688644,0.48874164,0.48874164
579,1,6,0.41274837,0.2629096,0.41274837
580,1,6,0.25831777,0.14752614,0.25831777
581,1,6,0.59989315,0.40839183,0.59989315
582,1,7,0.5474428,0.549315,0.549315
583,1,6,0.56567174,0.50764525,0.56567174
584,1,6,0.43066671,0.36743754,0.43066671
585,1,6,0.47216988,0.50452507,0.50452507
586,1,6,0.30303985,0.28617167,0.30303985
587,1,6,0.3615,0.47158492,0.47158492
588,1,6,0.41741893,0.42431068,0.42431068
589,1,6,0.55396175,0.50642043,0.55396175
590,1,6,0.8359341,0.6988803,0.8359341
591,2,2,0.7487049,0.5926918,0.7487049
592,2,5,0.82148635,0.70956075,0.82148635
593,2,6,0.71811163,0.4740799,0.71811163
594,2,5,0.75495964,0.62980783,0.75495964
595,2,5,0.60846007,0.42895252,0.60846007
596,2,5,0.644272,0.5440152,0.644272
597,2,5,0.45581993,0.31718588,0.45581993
598,2,5,0.6022395,0.54837006,0.6022395
599,2,4,0.6574037,0.5807915,0.6574037
600,2,4,0.66653997,0.6384295,0.66653997
601,2,5,0.72440296,0.60456145,0.72440296
602,2,3,0.6663187,0.5084629,0.6663187
603,2,5,0.6297191,0.58490574,0.6297191
604,2,3,0.61797035,0.6074133,0.61797035
605,2,5,0.5782345,0.364448,0.5782345
606,2,5,0.47935888,0.29005188,0.47935888
607,2,5,0.61277497,0.4048236,0.61277497
608,2,5,0.7263804,0.5370389,0.7263804
609,2,5,0.4443442,0.2558788,0.4443442
610,2,5,0.74718666,0.68575424,0.74718666
611,2,2,0.66204166,0.4935534,0.66204166
612,2,2,0.49405193,0.33247763,0.49405193
613,2,2,0.6128667,0.4437347,0.6128667
614,2,2,0.52426696,0.37403977,0.52426696
615,2,2,0.3377029,0.22827536,0.3377029
616,2,2,0.49695718,0.36277336,0.49695718
617,2,2,0.30212054,0.15876192,0.30212054
618,2,2,0.5700722,0.4454168,0.5700722
619,2,2,0.39540607,0.3951102,0.39540607
620,2,5,0.5465187,0.5606853,0.5606853
621,2,2,0.44671524,0.41760874,0.44671524
622,2,5,0.5181406,0.53948444,0.53948444
623,2,2,0.4099339,0.30349588,0.4099339
624,2,2,0.55052423,0.54446423,0.55052423
625,2,2,0.626329,0.6494305,0.6494305
626,2,2,0.61263996,0.56905156,0.61263996
627,2,5,0.47813395,0.37982607,0.47813395
628,2,5,0.45854288,0.42891508,0.45854288
629,2,5,0.52327996,0.4285984,0.52327996
630,2,2,0.50057644,0.3643576,0.50057644
631,2,2,0.5616834,0.5093341,0.5616834
632,2,2,0.44188607,0.39739728,0.44188607
633,2,2,0.24986872,0.13853556,0.24986872
634,2,2,0.329054,0.21456277,0.329054
635,2,2,0.39644533,0.31597394,0.39644533
636,2,2,0.28892982,0.16409528,0.28892982
637,2,2,0.612934,0.65499514,0.65499514
638,2,2,0.47522384,0.3675154,0.47522384
639,2,6,0.5517289,0.53876805,0.5517289
640,2,6,0.16854697,0.08192021,0.16854697
641,2,6,0.24544415,0.13141376,0.24544415
642,2,6,0.16628234,0.081645906,0.16628234
643,2,6,0.22144271,0.11169499,0.22144271
644,2,6,0.5927418,0.59853923,0.59853923
645,2,1,0.49197638,0.35463858,0.49197638
646,2,1,0.49607512,0.34071994,0.49607512
647,2,3,0.43847728,0.30017692,0.43847728
648,2,3,0.25617263,0.13613933,0.25617263
649,2,3,0.33002037,0.22188342,0.33002037
650,2,2,0.13444336,0.057754636,0.13444336
651,2,2,0.2784332,0.16636151,0.2784332
652,2,2,0.36579117,0.3398432,0.36579117
653,2,6,0.4350743,0.5214591,0.5214591
654,2,6,0.18496595,0.09746283,0.18496595
655,2,6,0.44136125,0.39037883,0.44136125
656,2,6,0.4711111,0.43488175,0.4711111
657,2,2,0.3332879,0.22551244,0.3332879
658,2,2,0.3606202,0.45871943,0.45871943
659,2,2,0.21233362,0.15412146,0.21233362
660,2,2,0.08059301,0.03741741,0.08059301
661,2,2,0.083333485,0.03519088,0.083333485
662,2,2,0.09774603,0.043218255,0.09774603
663,2,2,0.10655667,0.046879053,0.10655667
664,2,2,0.1784718,0.10959405,0.1784718
665,2,2,0.18767993,0.12113786,0.18767993
666,2,2,0.35448623,0.40129966,0.40129966
667,2,2,0.31975216,0.3789428,0.3789428
668,2,4,0.34765205,0.42622203,0.42622203
669,2,2,0.31935304,0.37478417,0.37478417
670,2,4,0.32322,0.39633155,0.39633155
671,2,4,0.32938048,0.43549395,0.43549395
672,2,2,0.33023396,0.4415353,0.4415353
673,2,2,0.27222383,0.25240564,0.27222383
674,2,2,0.2594828,0.22975749,0.2594828
675,2,2,0.1989025,0.14076555,0.1989025
676,2,2,0.30765432,0.3206058,0.3206058
677,2,2,0.3232391,0.39461207,0.39461207
678,2,2,0.32541543,0.37383103,0.37383103
679,2,2,0.2533581,0.21814919,0.2533581
680,2,2,0.31568652,0.36340177,0.36340177
681,2,2,0.2475049,0.20329666,0.2475049
682,2,2,0.33332446,0.46230072,0.46230072
683,2,2,0.34636033,0.4255007,0.4255007
684,2,2,0.31127667,0.33083636,0.33083636
685,2,2,0.3379619,0.41330826,0.41330826
686,2,2,0.3172374,0.3085932,0.3172374
687,2,2,0.23323442,0.14798903,0.23323442
688,2,2,0.21457179,0.118617356,0.21457179
689,2,2,0.297363,0.23334956,0.297363
690,2,2,0.2611133,0.17534071,0.2611133
691,2,2,0.13943571,0.071542084,0.13943571
692,2,2,0.10380704,0.05423826,0.10380704
693,2,2,0.2463532,0.2083078,0.2463532
694,2,4,0.3328052,0.45905846,0.45905846
695,2,4,0.33226344,0.4175768,0.4175768
696,2,2,0.33093262,0.41675127,0.41675127
697,2,2,0.34824094,0.48802572,0.48802572
698,2,2,0.26151657,0.22104663,0.26151657
699,2,2,0.21078877,0.14288628,0.21078877
700,2,2,0.16558383,0.09475809,0.16558383
701,2,2,0.16156965,0.09561145,0.16156965
702,2,2,0.17622608,0.09786916,0.17622608
703,2,2,0.26198736,0.21659088,0.26198736
704,2,2,0.2593385,0.19478393,0.2593385
705,2,2,0.14204852,0.08552462,0.14204852
706,2,2,0.1481518,0.09235817,0.1481518
707,2,2,0.13229127,0.07805389,0.13229127
708,2,2,0.21403491,0.16289622,0.21403491
709,2,2,0.14747195,0.09150249,0.14747195
710,2,2,0.18940789,0.13356984,0.18940789
711,2,2,0.113187075,0.062900424,0.113187075
712,2,2,0.104167745,0.05614668,0.104167745
713,2,2,0.08218035,0.04081273,0.08218035
714,2,2,0.1250831,0.07155216,0.1250831
715,2,2,0.10666643,0.05714208,0.10666643
716,2,2,0.11213623,0.059047878,0.11213623
717,2,2,0.21938735,0.15592349,0.21938735
718,2,2,0.1297671,0.06882876,0.1297671
719,2,2,0.06220557,0.027551651,0.06220557
720,2,2,0.03570871,0.013854623,0.03570871
721,2,2,0.092609026,0.04288453,0.092609026
722,2,2,0.19407932,0.12441939,0.19407932
723,2,2,0.19578566,0.12784928,0.19578566
724,2,2,0.22930415,0.17739642,0.22930415
725,2,2,0.259229,0.22786981,0.259229
726,2,2,0.095299214,0.049610615,0.095299214
727,2,2,0.141648,0.08639854,0.141648
728,2,2,0.04005408,0.016174257,0.04005408
729,2,2,0.12022315,0.06850177,0.12022315
730,2,2,0.10651751,0.05772692,0.10651751
731,2,2,0.14648697,0.090520084,0.14648697
732,2,2,0.13296847,0.07815862,0.13296847
733,2,2,0.091458686,0.046937525,0.091458686
734,2,2,0.09900247,0.05226618,0.09900247
735,2,2,0.15257964,0.09640092,0.15257964
736,2,2,0.106875315,0.057331324,0.106875315
737,2,2,0.078274004,0.035808265,0.078274004
738,2,2,0.2085451,0.13333595,0.2085451
739,2,2,0.25930434,0.2158553,0.25930434
740,2,2,0.26588356,0.22890204,0.26588356
741,2,2,0.30536407,0.32423222,0.32423222
742,2,2,0.3203036,0.36949104,0.36949104
743,2,2,0.12574014,0.07235861,0.12574014
744,2,2,0.0584566,0.025162876,0.0584566
745,2,2,0.09528318,0.048155308,0.09528318
746,2,2,0.09498316,0.043073833,0.09498316
747,2,2,0.074189305,0.034502625,0.074189305
748,2,2,0.06280453,0.02643621,0.06280453
749,2,2,0.051916167,0.022286236,0.051916167
750,2,2,0.052533995,0.022767246,0.052533995
751,2,2,0.1132963,0.05896467,0.1132963
752,2,2,0.19540875,0.13611948,0.19540875
753,2,2,0.18721825,0.12851346,0.18721825
754,2,2,0.17518683,0.11746448,0.17518683
755,2,2,0.131605,0.07721025,0.131605
756,2,2,0.1126282,0.058249056,0.1126282
757,2,2,0.038953643,0.013706207,0.038953643
758,2,2,0.10473739,0.04555905,0.10473739
759,2,2,0.20354667,0.1346873,0.20354667
760,2,2,0.2107772,0.12911862,0.2107772
761,2,2,0.22735654,0.1397152,0.22735654
762,2,2,0.3439758,0.4235854,0.4235854
763,2,2,0.3669686,0.4450059,0.4450059
764,2,2,0.3348726,0.476938,0.476938
765,2,2,0.29066914,0.28188246,0.29066914
766,2,2,0.33086836,0.39525366,0.39525366
767,2,2,0.23577608,0.19106454,0.23577608
768,2,2,0.059131473,0.025414646,0.059131473
769,2,2,0.06537582,0.028697968,0.06537582
770,2,2,0.10850761,0.04656446,0.10850761
771,2,2,0.08164402,0.03410673,0.08164402
772,2,2,0.21181133,0.117135644,0.21181133
773,2,2,0.21600983,0.11974347,0.21600983
774,2,2,0.18965358,0.11944568,0.18965358
775,2,2,0.13543741,0.07914132,0.13543741
776,2,2,0.22135036,0.17231387,0.22135036
777,2,2,0.26918793,0.24679297,0.26918793
778,2,2,0.21422109,0.16299343,0.21422109
779,2,2,0.21715896,0.1669749,0.21715896
780,2,2,0.23692745,0.19411534,0.23692745
781,2,2,0.12500937,0.07182914,0.12500937
782,2,2,0.23333138,0.18594736,0.23333138
783,2,2,0.27407897,0.24839371,0.27407897
784,2,2,0.2607622,0.2029432,0.2607622
785,2,2,0.22649762,0.13929594,0.22649762
786,2,2,0.23040035,0.16146344,0.23040035
787,2,2,0.1618368,0.08537775,0.1618368
788,2,2,0.19377297,0.11149281,0.19377297
789,2,2,0.10954464,0.051585138,0.10954464
790,2,2,0.1387378,0.07210243,0.1387378
791,2,2,0.104837686,0.053386986,0.104837686
792,2,2,0.09475368,0.048783302,0.09475368
793,2,2,0.12764297,0.07372427,0.12764297
794,2,2,0.28373843,0.2702378,0.28373843
795,2,2,0.2603662,0.22481728,0.2603662
796,2,4,0.34181368,0.4254005,0.4254005
797,2,2,0.48134744,0.40824753,0.48134744
798,2,2,0.51584375,0.5616677,0.5616677
799,2,2,0.4881024,0.36726958,0.4881024
800,2,1,0.42738485,0.42103565,0.42738485
801,2,1,0.34567603,0.22930586,0.34567603
802,2,1,0.18710013,0.09594107,0.18710013
803,2,1,0.41367477,0.29133838,0.41367477
804,2,1,0.5337319,0.5663172,0.5663172
805,2,2,0.50111973,0.48764896,0.50111973
806,2,4,0.3430365,0.4244243,0.4244243
807,2,4,0.32627177,0.34646267,0.34646267
808,2,2,0.3694005,0.41691905,0.41691905
809,2,2,0.51254904,0.5349107,0.5349107
810,2,2,0.39765796,0.3026988,0.39765796
811,2,2,0.4793727,0.43697703,0.4793727
812,2,2,0.35599253,0.2594263,0.35599253
813,2,2,0.4857816,0.3871895,0.4857816
814,2,2,0.56302017,0.4416709,0.56302017
815,2,6,0.23069791,0.12568283,0.23069791
816,2,6,0.092943415,0.03534925,0.092943415
817,2,6,0.00812203,0.0020261407,0.00812203
818,2,6,0.05848154,0.022576392,0.05848154
819,2,6,0.13119395,0.058358014,0.13119395
820,2,6,0.4168206,0.29368573,0.4168206
821,2,6,0.17895603,0.091753066,0.17895603
822,2,6,0.4860318,0.4603892,0.4860318
823,2,2,0.47163257,0.4389606,0.47163257
824,2,2,0.26780543,0.14633435,0.26780543
825,2,2,0.26864702,0.16595614,0.26864702
826,2,2,0.28901836,0.18044257,0.28901836
827,2,2,0.2354675,0.13352787,0.2354675
828,2,2,0.29940924,0.21993303,0.29940924
829,2,6,0.4419553,0.5183276,0.5183276
830,2,2,0.36802042,0.46484298,0.46484298
831,2,4,0.3586336,0.33194917,0.3586336
832,2,4,0.30279604,0.2405709,0.30279604
833,2,4,0.37834126,0.48160493,0.48160493
834,2,4,0.3340102,0.40629923,0.40629923
835,2,2,0.29677144,0.2770515,0.29677144
836,2,2,0.1577514,0.0820533,0.1577514
837,2,2,0.16939594,0.10346502,0.16939594
838,2,2,0.21190734,0.11967152,0.21190734
839,2,2,0.23993167,0.12601167,0.23993167
840,2,2,0.2266293,0.12988907,0.2266293
841,2,2,0.25113887,0.13715905,0.25113887
842,2,2,0.281169,0.15496248,0.281169
843,2,2,0.26767543,0.14100331,0.26767543
844,2,2,0.31173444,0.1703301,0.31173444
845,2,2,0.20621826,0.101109505,0.20621826
846,2,2,0.35387477,0.2050448,0.35387477
847,2,2,0.33645344,0.18796676,0.33645344
848,2,2,0.37079558,0.22468472,0.37079558
849,2,2,0.4321484,0.33803272,0.4321484
850,2,2,0.43421927,0.48312682,0.48312682
851,2,3,0.41385198,0.39414996,0.41385198
852,2,3,0.36485803,0.27687925,0.36485803
853,2,3,0.3571776,0.24064398,0.3571776
854,2,2,0.5087199,0.54175663,0.54175663
855,2,2,0.4531462,0.40552217,0.4531462
856,2,2,0.49667683,0.4402117,0.49667683
857,2,2,0.4256279,0.45598608,0.45598608
858,2,6,0.19675598,0.13254368,0.19675598
859,2,6,0.04548891,0.018618703,0.04548891
860,2,6,0.117843315,0.06352872,0.117843315
861,2,6,0.09252099,0.04010421,0.09252099
862,2,6,0.15755723,0.06731647,0.15755723
863,2,6,0.38436127,0.3054313,0.38436127
864,2,6,0.40020436,0.5096528,0.5096528
865,2,1,0.3454772,0.4663567,0.4663567
866,2,1,0.3391745,0.34752202,0.34752202
867,2,1,0.18525143,0.097251594,0.18525143
868,2,1,0.32499844,0.18207985,0.32499844
869,2,1,0.44296864,0.25161415,0.44296864
870,2,1,0.070606284,0.025506318,0.070606284
871,2,1,0.077924795,0.028636158,0.077924795
872,2,1,0.5067455,0.3572117,0.5067455
873,2,2,0.7188345,0.6073183,0.7188345
874,2,6,0.6334303,0.60528135,0.6334303
875,2,6,0.4981443,0.40841842,0.4981443
876,2,7,0.5300076,0.54797727,0.54797727
877,2,7,0.44087142,0.3381654,0.44087142
878,2,7,0.45345408,0.3323413,0.45345408
879,2,7,0.47586754,0.31605202,0.47586754
880,2,7,0.5265178,0.43216223,0.5265178
881,2,7,0.49402624,0.38822585,0.49402624
882,2,6,0.579888,0.55080366,0.579888
883,2,6,0.4796675,0.4855678,0.4855678
884,2,6,0.51466894,0.34259307,0.51466894
885,2,6,0.53951037,0.3724023,0.53951037
886,2,6,0.45100117,0.34277135,0.45100117
887,2,6,0.35908365,0.26437956,0.35908365
888,2,6,0.40160805,0.4636345,0.4636345
889,2,1,0.4361567,0.36912435,0.4361567
890,2,6,0.5429154,0.4242561,0.5429154
891,2,6,0.77554375,0.54374266,0.77554375
892,2,2,0.6769734,0.57533526,0.6769734
893,3,7,0.43873924,0.45995975,0.45995975
894,3,7,0.2262193,0.1312617,0.2262193
895,3,7,0.08401195,0.034493208,0.08401195
896,3,7,0.2915755,0.17194432,0.2915755
897,3,0,0.45893118,0.4405859,0.45893118
898,3,0,0.49248907,0.3580765,0.49248907
899,3,5,0.33165956,0.22787994,0.33165956
900,3,5,0.33832112,0.22344702,0.33832112
901,3,5,0.36816612,0.46409285,0.46409285
902,3,7,0.25940564,0.20219922,0.25940564
903,3,7,0.38237953,0.33978713,0.38237953
904,3,5,0.6295629,0.5327109,0.6295629
905,3,3,0.74839664,0.7003368,0.74839664
906,3,3,0.71001166,0.57342446,0.71001166
907,3,5,0.6350644,0.57616186,0.6350644
908,3,5,0.54122084,0.39537108,0.54122084
909,3,5,0.38338125,0.28750557,0.38338125
910,3,5,0.3626896,0.2477879,0.3626896
911,3,5,0.19133888,0.10056937,0.19133888
912,3,5,0.42897192,0.31117684,0.42897192
913,3,5,0.4895132,0.3577121,0.4895132
914,3,3,0.56064254,0.55575025,0.56064254
915,3,3,0.35823837,0.26867592,0.35823837
916,3,3,0.19358209,0.09154588,0.19358209
917,3,3,0.43668047,0.33310086,0.43668047
918,3,3,0.53757364,0.5382069,0.5382069
919,3,3,0.5092951,0.39901423,0.5092951
920,3,3,0.25096518,0.14053637,0.25096518
921,3,3,0.5821353,0.4762112,0.5821353
922,3,3,0.44590086,0.29464024,0.44590086
923,3,3,0.6074231,0.61662734,0.61662734
924,3,5,0.6615519,0.6573944,0.6615519
925,3,5,0.5303671,0.40302223,0.5303671
926,3,5,0.48487458,0.32881767,0.48487458
927,3,5,0.65044594,0.6962491,0.6962491
928,3,5,0.5988314,0.54463047,0.5988314
929,3,5,0.3104463,0.18039066,0.3104463
930,3,5,0.4995447,0.47089207,0.4995447
931,3,4,0.31513605,0.23910677,0.31513605
932,3,4,0.40752345,0.30908096,0.40752345
933,3,2,0.5770024,0.49796122,0.5770024
934,3,2,0.40759397,0.4494716,0.4494716
935,3,2,0.34104726,0.42246312,0.42246312
936,3,4,0.33859578,0.44625753,0.44625753
937,3,4,0.31701544,0.36618114,0.36618114
938,3,4,0.20382935,0.14972991,0.20382935
939,3,4,0.33470127,0.4788193,0.4788193
940,3,2,0.3263735,0.4031933,0.4031933
941,3,2,0.33788985,0.4274493,0.4274493
942,3,2,0.39237577,0.46131974,0.46131974
943,3,2,0.35272402,0.26296198,0.35272402
944,3,2,0.30877823,0.2349385,0.30877823
945,3,2,0.4254677,0.2641235,0.4254677
946,3,2,0.42989042,0.3221858,0.42989042
947,3,2,0.44749936,0.43073618,0.44749936
948,3,3,0.49773505,0.43884575,0.49773505
949,3,3,0.59897727,0.46204764,0.59897727
950,3,3,0.5610831,0.52625936,0.5610831
951,3,4,0.5232871,0.56177694,0.56177694
952,3,2,0.56041706,0.60329264,0.60329264
953,3,2,0.4519093,0.37763435,0.4519093
954,3,3,0.2011651,0.1035983,0.2011651
955,3,3,0.23980278,0.13445735,0.23980278
956,3,3,0.042372517,0.014063358,0.042372517
957,3,3,0.11600826,0.04409778,0.11600826
958,3,3,0.19179408,0.080840886,0.19179408
959,3,3,0.7382321,0.56773037,0.7382321
960,3,1,0.6158445,0.50090444,0.6158445
961,3,1,0.55830747,0.39396775,0.55830747
962,3,1,0.5359613,0.4288435,0.5359613
963,3,3,0.2708945,0.13017529,0.2708945
964,3,3,0.077802755,0.02806449,0.077802755
965,3,3,0.16331105,0.06825739,0.16331105
966,3,3,0.12102756,0.047443688,0.12102756
967,3,3,0.14206967,0.056447923,0.14206967
968,3,3,0.20410904,0.0927009,0.20410904
969,3,3,0.066671394,0.022045374,0.066671394
970,3,3,0.04307966,0.013529956,0.04307966
971,3,3,0.01734731,0.004624784,0.01734731
972,3,3,0.018807398,0.0054941773,0.018807398
973,3,3,0.037050862,0.012984872,0.037050862
974,3,3,0.0065463437,0.0016750693,0.0065463437
975,3,3,0.0010573785,0.00021010637,0.0010573785
976,3,3,0.0038070504,0.0008480549,0.0038070504
977,3,3,0.015190816,0.0040460825,0.015190816
978,3,3,0.015908882,0.0045363307,0.015908882
979,3,3,0.051723823,0.016718566,0.051723823
980,3,3,0.11627007,0.042274237,0.11627007
981,3,3,0.06416434,0.020601153,0.06416434
982,3,3,0.08156803,0.027810872,0.08156803
983,3,3,0.24151728,0.10936624,0.24151728
984,3,3,0.1197604,0.044438243,0.1197604
985,3,3,0.020026678,0.0064458847,0.020026678
986,3,3,0.015877543,0.004654348,0.015877543
987,3,3,0.04281193,0.012689829,0.04281193
988,3,3,0.004094486,0.00089484453,0.004094486
989,3,3,0.014845129,0.0038306117,0.014845129
990,3,3,0.3392647,0.17208982,0.3392647
991,3,3,0.3799066,0.31931585,0.3799066
992,3,3,0.2840738,0.23369837,0.2840738
993,3,3,0.2810625,0.17935932,0.2810625
994,3,3,0.24451284,0.1470179,0.24451284
995,3,5,0.46361926,0.37895614,0.46361926
996,3,6,0.51727587,0.3407557,0.51727587
997,3,3,0.40848643,0.21125251,0.40848643
998,3,3,0.56386054,0.47274542,0.56386054
999,3,3,0.49025884,0.34876543,0.49025884
1000,3,3,0.75370306,0.6775733,0.75370306
1001,3,3,0.025651818,0.0077646375,0.025651818
1002,3,3,0.02692257,0.008153498,0.02692257
1003,3,3,0.13121544,0.054654002,0.13121544
1004,3,3,0.0026133854,0.00056916475,0.0026133854
1005,3,3,0.0027366525,0.00059998035,0.0027366525
1006,3,3,0.008673727,0.0021936297,0.008673727
1007,3,3,0.00798966,0.0018501282,0.00798966
1008,3,3,0.000996466,0.00019592047,0.000996466
1009,3,3,0.008571344,0.0021514893,0.008571344
1010,3,3,0.0048672995,0.0010973215,0.0048672995
1011,3,3,0.0846024,0.029817522,0.0846024
1012,3,3,0.03529023,0.011180103,0.03529023
1013,3,3,0.48229438,0.3528639,0.48229438
1014,3,6,0.80091846,0.7044542,0.80091846
1015,3,3,0.274729,0.1304931,0.274729
1016,3,3,0.112691,0.04267788,0.112691
1017,3,3,0.010900377,0.0027114153,0.010900377
1018,3,3,0.0017782807,0.00036859512,0.0017782807
1019,3,3,0.00079425034,0.0001502037,0.00079425034
1020,3,3,0.0013424533,0.00027030706,0.0013424533
1021,3,3,0.00148752,0.00029617548,0.00148752
1022,3,3,0.0007565296,0.00014531612,0.0007565296
1023,3,3,0.0004059211,7.1525574e-05,0.0004059211
1024,3,3,0.00024614602,4.1484833e-05,0.00024614602
1025,3,3,0.002851023,0.0006183386,0.002851023
1026,3,3,0.0031668248,0.00071144104,0.0031668248
1027,3,3,0.011115233,0.0029450655,0.011115233
1028,3,3,0.012394252,0.0031819344,0.012394252
1029,3,3,0.019816078,0.0052804947,0.019816078
1030,3,3,0.094406374,0.03758043,0.094406374
1031,3,3,0.055400714,0.018404841,0.055400714
1032,3,3,0.019848038,0.0058053136,0.019848038
1033,3,3,0.26525012,0.13516617,0.26525012
1034,3,3,0.013093947,0.0034447908,0.013093947
1035,3,3,0.00047765952,8.571148e-05,0.00047765952
1036,3,3,0.0015746868,0.00032639503,0.0015746868
1037,3,3,0.0018903124,0.00038540363,0.0018903124
1038,3,3,0.0009703906,0.00018554926,0.0009703906
1039,3,3,0.008123854,0.0019598603,0.008123854
1040,3,3,0.03242899,0.009275138,0.03242899
1041,3,3,0.023099538,0.0064936876,0.023099538
1042,3,3,0.012006347,0.0031787157,0.012006347
1043,3,3,0.07428974,0.025482476,0.07428974
1044,3,3,0.047912095,0.014825523,0.047912095
1045,3,3,0.017912656,0.0050293803,0.017912656
1046,3,3,0.031027153,0.010201335,0.031027153
1047,3,3,0.05750686,0.01961571,0.05750686
1048,3,3,0.0067526274,0.0016800761,0.0067526274
1049,3,3,0.030088004,0.008799732,0.030088004
1050,3,3,0.072640516,0.025126636,0.072640516
1051,3,1,0.5912105,0.4767205,0.5912105
1052,3,3,0.30661303,0.17171311,0.30661303
1053,3,3,0.12806961,0.05163759,0.12806961
1054,3,3,0.035888057,0.01054132,0.035888057
1055,3,3,0.014602407,0.003717482,0.014602407
1056,3,3,0.002338736,0.00048530102,0.002338736
1057,3,3,0.0033225247,0.0007326007,0.0033225247
1058,3,3,0.011040651,0.0028395653,0.011040651
1059,3,3,0.0041037337,0.0009109974,0.0041037337
1060,3,3,0.019059274,0.005379796,0.019059274
1061,3,3,0.16788457,0.07493836,0.16788457
1062,3,3,0.04227051,0.013187826,0.04227051
1063,3,3,0.0030796037,0.0006710291,0.0030796037
1064,3,3,0.020665472,0.006302893,0.020665472
1065,3,3,0.0043641888,0.0009833574,0.0043641888
1066,3,3,0.008524093,0.002133429,0.008524093
1067,3,3,0.0042277724,0.00097227097,0.0042277724
1068,3,3,0.010820007,0.002772987,0.010820007
1069,3,3,0.0033475664,0.0007495284,0.0033475664
1070,3,3,2.1787691e-05,3.0994415e-06,2.1787691e-05
1071,3,3,4.5962526e-05,6.7949295e-06,4.5962526e-05
1072,3,3,0.0007595655,0.00013947487,0.0007595655
1073,3,3,0.0048180055,0.001108706,0.0048180055
1074,3,3,0.06266516,0.023067236,0.06266516
1075,3,3,0.046291094,0.015541077,0.046291094
1076,3,3,0.023346506,0.0068478584,0.023346506
1077,3,3,0.004046426,0.0009678602,0.004046426
1078,3,3,0.00035742248,6.2823296e-05,0.00035742248
1079,3,3,0.00012436708,2.026558e-05,0.00012436708
1080,3,3,0.00018184444,3.015995e-05,0.00018184444
1081,3,3,0.00038514446,6.604195e-05,0.00038514446
1082,3,3,0.0150605785,0.0038747191,0.0150605785
1083,3,3,0.052159306,0.015980482,0.052159306
1084,3,5,0.69563437,0.5850091,0.69563437
1085,3,3,0.48665792,0.29115605,0.48665792
1086,3,3,0.16060172,0.081747055,0.16060172
1087,3,3,0.09527996,0.03364575,0.09527996
1088,3,3,0.07288269,0.024319768,0.07288269
1089,3,3,0.0030435272,0.0006634593,0.0030435272
1090,3,3,0.0027276808,0.0005887747,0.0027276808
1091,3,3,0.0024167597,0.0005130768,0.0024167597
1092,3,3,0.0034375447,0.0007401109,0.0034375447
1093,3,3,0.0043841144,0.00096440315,0.0043841144
1094,3,3,0.04536813,0.013957024,0.04536813
1095,3,3,0.116689295,0.044383824,0.116689295
1096,3,3,0.30068913,0.13809681,0.30068913
1097,3,3,0.4032691,0.19343519,0.4032691
1098,3,3,0.036836535,0.010973632,0.036836535
1099,3,3,0.005533729,0.0012791753,0.005533729
1100,3,3,0.0076645357,0.0017979145,0.0076645357
1101,3,3,0.0013322914,0.00025993586,0.0013322914
1102,3,3,0.002110017,0.0004416108,0.002110017
1103,3,3,0.0004402671,7.879734e-05,0.0004402671
1104,3,3,0.00042630505,7.903576e-05,0.00042630505
1105,3,3,8.409783e-06,1.0728836e-06,8.409783e-06
1106,3,3,7.963066e-07,1.1920929e-07,7.963066e-07
1107,3,3,1.3477625e-06,1.1920929e-07,1.3477625e-06
1108,3,3,7.110985e-06,9.536743e-07,7.110985e-06
1109,3,3,2.1491853e-05,2.9802322e-06,2.1491853e-05
1110,3,3,0.0016577558,0.00033402443,0.0016577558
1111,3,3,0.037177842,0.011081278,0.037177842
1112,3,3,0.14624363,0.06269616,0.14624363
1113,3,3,0.21167517,0.10699898,0.21167517
1114,3,3,0.29468843,0.14666301,0.29468843
1115,3,3,0.6348734,0.5846824,0.6348734
1116,3,3,0.7993942,0.57900506,0.7993942
1117,3,4,0.45212173,0.38053042,0.45212173
1118,3,4,0.34218827,0.25696415,0.34218827
1119,3,4,0.40960488,0.35744387,0.40960488
1120,3,4,0.38885936,0.5070077,0.5070077
1121,3,4,0.32231754,0.36613816,0.36613816
1122,3,4,0.22617072,0.1582709,0.22617072
1123,3,2,0.38598543,0.48344535,0.48344535
1124,3,2,0.33487177,0.33838874,0.33838874
1125,3,4,0.37840798,0.3419565,0.37840798
1126,3,2,0.3880934,0.27607477,0.3880934
1127,3,3,0.31868303,0.21634495,0.31868303
1128,3,3,0.18115044,0.099470675,0.18115044
1129,3,2,0.58107275,0.58113444,0.58113444
1130,3,6,0.5887509,0.63293004,0.63293004
1131,3,6,0.21800174,0.10861981,0.21800174
1132,3,6,0.12131451,0.047856092,0.12131451
1133,3,6,0.32871047,0.18331951,0.32871047
1134,3,6,0.52590334,0.43791556,0.52590334
1135,3,6,0.5436348,0.50463843,0.5436348
1136,3,6,0.5662849,0.4892764,0.5662849
1137,3,3,0.32774836,0.19025075,0.32774836
1138,3,3,0.6287329,0.62701476,0.6287329
1139,3,3,0.32773575,0.1895954,0.32773575
1140,3,3,0.44547197,0.33311576,0.44547197
