window,actual,predict,entropy,un_prob,overall
563,1,3,0.11016322,0.056296766,0.11016322
564,1,1,0.343046,0.43622392,0.43622392
565,1,1,0.33172733,0.3046744,0.33172733
566,1,1,0.30119982,0.2466076,0.30119982
567,1,1,0.109738514,0.044038415,0.109738514
568,1,1,0.107363805,0.041498005,0.107363805
569,1,1,0.2082496,0.08939034,0.2082496
570,1,1,0.65516007,0.42872578,0.65516007
571,1,1,0.5317197,0.3943413,0.5317197
572,1,3,0.7101517,0.51757085,0.7101517
573,1,6,0.5159217,0.46668166,0.5159217
574,1,6,0.5783888,0.49201626,0.5783888
575,1,1,0.43022972,0.25856996,0.43022972
576,1,1,0.67149055,0.6071224,0.67149055
577,1,6,0.5281187,0.4858272,0.5281187
578,1,1,0.4656671,0.43389887,0.4656671
579,1,6,0.49479908,0.4818045,0.49479908
580,1,6,0.42900413,0.35224015,0.42900413
581,1,1,0.35809183,0.4606642,0.4606642
582,1,1,0.25455952,0.21307343,0.25455952
583,1,1,0.255892,0.21889699,0.255892
584,1,1,0.22081612,0.16884136,0.22081612
585,1,1,0.2344406,0.18711674,0.2344406
586,1,1,0.2574555,0.22062808,0.2574555
587,1,1,0.3445017,0.4202268,0.4202268
588,1,6,0.35875887,0.49705237,0.49705237
589,1,6,0.3705211,0.34032696,0.3705211
590,1,6,0.3650495,0.3159514,0.3650495
591,1,6,0.71349585,0.53628206,0.71349585
592,1,5,0.77260655,0.54362273,0.77260655
593,1,5,0.410198,0.219131,0.410198
594,1,5,0.48363206,0.24690926,0.48363206
595,1,5,0.8899472,0.63065964,0.8899472
596,1,5,0.74296874,0.5404288,0.74296874
597,1,5,0.8315868,0.6935742,0.8315868
598,1,1,0.34623268,0.18778616,0.34623268
599,1,1,0.33881438,0.24672806,0.33881438
600,1,1,0.30091617,0.24359715,0.30091617
601,1,1,0.50199467,0.38281363,0.50199467
602,1,6,0.44862664,0.4915198,0.4915198
603,1,6,0.8291577,0.59642583,0.8291577
604,1,2,0.83124477,0.6308522,0.83124477
605,1,2,0.8576088,0.6867774,0.8576088
606,2,7,0.7241727,0.5518575,0.7241727
607,2,3,0.52082294,0.36128026,0.52082294
608,2,3,0.68988055,0.52673864,0.68988055
609,2,4,0.6406381,0.50927025,0.6406381
610,2,4,0.6476626,0.57238483,0.6476626
611,2,4,0.65359926,0.5981482,0.65359926
612,2,2,0.64810896,0.56861293,0.64810896
613,2,2,0.74923325,0.65592194,0.74923325
614,2,4,0.7121004,0.6469902,0.7121004
615,2,5,0.7124717,0.5123879,0.7124717
616,2,5,0.6359642,0.46502727,0.6359642
617,2,5,0.54883736,0.3845846,0.54883736
618,2,5,0.52465266,0.47813845,0.52465266
619,2,5,0.38643992,0.24894464,0.38643992
620,2,5,0.38309416,0.31972378,0.38309416
621,2,5,0.4494371,0.40050268,0.4494371
622,2,3,0.6207023,0.5366123,0.6207023
623,2,3,0.5545373,0.61281323,0.61281323
624,2,4,0.5996619,0.65721,0.65721
625,2,4,0.64081883,0.66454816,0.66454816
626,2,4,0.5824772,0.52904606,0.5824772
627,2,3,0.63613963,0.6498029,0.6498029
628,2,5,0.6252951,0.54896533,0.6252951
629,2,4,0.62917584,0.62975323,0.62975323
630,2,4,0.5680422,0.50057983,0.5680422
631,2,3,0.5993575,0.51463574,0.5993575
632,2,5,0.5517081,0.5291419,0.5517081
633,2,2,0.65517455,0.6686455,0.6686455
634,2,5,0.45643222,0.3748749,0.45643222
635,2,5,0.32237723,0.19440359,0.32237723
636,2,5,0.3842786,0.29480028,0.3842786
637,2,4,0.63683575,0.62808156,0.63683575
638,2,4,0.5946077,0.6156923,0.6156923
639,2,4,0.57153076,0.58730084,0.58730084
640,2,4,0.39799687,0.45413387,0.45413387
641,2,2,0.32038212,0.3251425,0.3251425
642,2,4,0.31356016,0.33624643,0.33624643
643,2,4,0.3088598,0.32663184,0.32663184
644,2,4,0.24403633,0.17567736,0.24403633
645,2,4,0.19376956,0.09789193,0.19376956
646,2,4,0.3466793,0.46296674,0.46296674
647,2,2,0.39751107,0.50214994,0.50214994
648,2,4,0.35770905,0.2588519,0.35770905
649,2,4,0.21713726,0.11911112,0.21713726
650,2,4,0.1075653,0.04517317,0.1075653
651,2,4,0.25472787,0.15820992,0.25472787
652,2,4,0.15792523,0.08008754,0.15792523
653,2,4,0.26151016,0.19193584,0.26151016
654,2,4,0.18398666,0.116441965,0.18398666
655,2,4,0.35682663,0.37532616,0.37532616
656,2,4,0.19432138,0.12695861,0.19432138
657,2,4,0.3474654,0.344598,0.3474654
658,2,4,0.22569661,0.15499014,0.22569661
659,2,4,0.21669814,0.14527482,0.21669814
660,2,4,0.3253683,0.27361858,0.3253683
661,2,4,0.37914425,0.47321546,0.47321546
662,2,2,0.41704717,0.44771755,0.44771755
663,2,4,0.49056622,0.516499,0.516499
664,2,2,0.41127673,0.4020784,0.41127673
665,2,2,0.35288092,0.36892378,0.36892378
666,2,4,0.341081,0.37893474,0.37893474
667,2,4,0.35378948,0.36706728,0.36706728
668,2,4,0.4168594,0.4429047,0.4429047
669,2,4,0.5013147,0.5576105,0.5576105
670,2,2,0.43534625,0.4840821,0.4840821
671,2,2,0.40066236,0.4654376,0.4654376
672,2,4,0.38645062,0.44541347,0.44541347
673,2,4,0.4637371,0.47937512,0.47937512
674,2,4,0.3048714,0.26822966,0.3048714
675,2,4,0.3351023,0.36672598,0.36672598
676,2,2,0.3455288,0.5018213,0.5018213
677,2,2,0.09456022,0.041912615,0.09456022
678,2,2,0.11555733,0.055342555,0.11555733
679,2,2,0.353895,0.29040402,0.353895
680,2,2,0.19122392,0.13382107,0.19122392
681,2,2,0.33401147,0.46842557,0.46842557
682,2,4,0.32886907,0.31087208,0.32886907
683,2,4,0.2648115,0.23539233,0.2648115
684,2,4,0.21156256,0.15925586,0.21156256
685,2,4,0.2685899,0.20723468,0.2685899
686,2,2,0.35469803,0.45526636,0.45526636
687,2,4,0.3154551,0.3581351,0.3581351
688,2,4,0.28050703,0.24728328,0.28050703
689,2,4,0.23194708,0.18492985,0.23194708
690,2,4,0.3325779,0.40132052,0.40132052
691,2,2,0.33276924,0.41038454,0.41038454
692,2,2,0.34334165,0.40654212,0.40654212
693,2,2,0.33608237,0.4702409,0.4702409
694,2,4,0.32926646,0.41306543,0.41306543
695,2,4,0.35186088,0.28084308,0.35186088
696,2,4,0.24798992,0.19370252,0.24798992
697,2,4,0.24465865,0.19698763,0.24465865
698,2,4,0.2956334,0.26568198,0.2956334
699,2,4,0.29819188,0.22586244,0.29819188
700,2,4,0.35713208,0.37280035,0.37280035
701,2,4,0.45274016,0.4679889,0.4679889
702,2,3,0.5274796,0.6454272,0.6454272
703,2,2,0.29178715,0.21532118,0.29178715
704,2,2,0.49659085,0.48808438,0.49659085
705,2,2,0.3667514,0.22237194,0.3667514
706,2,2,0.28448454,0.24896795,0.28448454
707,2,2,0.25777343,0.21907169,0.25777343
708,2,2,0.274245,0.24915534,0.274245
709,2,2,0.34917217,0.43996853,0.43996853
710,2,4,0.36840707,0.36215526,0.36840707
711,2,2,0.32552442,0.34836787,0.34836787
712,2,4,0.3349185,0.4455145,0.4455145
713,2,2,0.3623718,0.44463897,0.44463897
714,2,2,0.3337604,0.3815825,0.3815825
715,2,2,0.343496,0.39672178,0.39672178
716,2,2,0.4052519,0.371022,0.4052519
717,2,2,0.3496154,0.31738335,0.3496154
718,2,2,0.23627785,0.19169527,0.23627785
719,2,2,0.1614816,0.101162076,0.1614816
720,2,2,0.09537733,0.049647868,0.09537733
721,2,2,0.18516524,0.12912333,0.18516524
722,2,2,0.16754971,0.110794306,0.16754971
723,2,2,0.22911732,0.18181378,0.22911732
724,2,2,0.22100587,0.17218983,0.22100587
725,2,2,0.28788984,0.28100157,0.28788984
726,2,2,0.33436042,0.42553407,0.42553407
727,2,2,0.34183037,0.4787795,0.4787795
728,2,4,0.3449561,0.46186817,0.46186817
729,2,2,0.36620316,0.5070462,0.5070462
730,2,2,0.3422638,0.44506747,0.44506747
731,2,4,0.2878617,0.25462347,0.2878617
732,2,2,0.33735916,0.45838112,0.45838112
733,2,4,0.34740895,0.43633413,0.43633413
734,2,2,0.3277843,0.3637858,0.3637858
735,2,2,0.32296342,0.38398957,0.38398957
736,2,2,0.2088696,0.14118075,0.2088696
737,2,2,0.18790472,0.10699713,0.18790472
738,2,2,0.22688435,0.15730369,0.22688435
739,2,2,0.32126558,0.28642368,0.32126558
740,2,2,0.33400333,0.47869498,0.47869498
741,2,4,0.28021982,0.26147002,0.28021982
742,2,4,0.33407286,0.47281337,0.47281337
743,2,2,0.2562722,0.22014391,0.2562722
744,2,2,0.23468263,0.18997866,0.23468263
745,2,2,0.20248671,0.1486175,0.20248671
746,2,2,0.28250903,0.26748794,0.28250903
747,2,2,0.19665651,0.13912457,0.19665651
748,2,2,0.21039473,0.1551143,0.21039473
749,2,2,0.2214301,0.1686889,0.2214301
750,2,2,0.19551212,0.13958627,0.19551212
751,2,2,0.19917136,0.1298154,0.19917136
752,2,2,0.231571,0.14337021,0.231571
753,2,2,0.19294354,0.13113159,0.19294354
754,2,2,0.3023933,0.2909699,0.3023933
755,2,2,0.30483297,0.23088336,0.30483297
756,2,6,0.42187276,0.48529303,0.48529303
757,2,2,0.38826945,0.30823112,0.38826945
758,2,6,0.29248488,0.23877072,0.29248488
759,2,6,0.020747252,0.0069774985,0.020747252
760,2,6,0.11185048,0.0561648,0.11185048
761,2,2,0.4176641,0.46437722,0.46437722
762,2,2,0.3328855,0.22188991,0.3328855
763,2,2,0.32907224,0.22791272,0.32907224
764,2,2,0.26617134,0.17417598,0.26617134
765,2,2,0.40299943,0.32742065,0.40299943
766,2,2,0.35979235,0.3039385,0.35979235
767,2,2,0.38443512,0.33883786,0.38443512
768,2,2,0.28135237,0.19349325,0.28135237
769,2,2,0.2738636,0.22483546,0.2738636
770,2,2,0.36775795,0.36346215,0.36775795
771,2,2,0.3210919,0.33898115,0.33898115
772,2,2,0.33661258,0.33530456,0.33661258
773,2,2,0.33835047,0.25390643,0.33835047
774,2,2,0.46431768,0.45322728,0.46431768
775,2,2,0.39339912,0.2535215,0.39339912
776,2,2,0.31619126,0.1898436,0.31619126
777,2,2,0.48011273,0.39078242,0.48011273
778,2,2,0.53216094,0.38058662,0.53216094
779,2,2,0.26688105,0.19570786,0.26688105
780,2,2,0.3661451,0.30933905,0.3661451
781,2,4,0.3775476,0.4811644,0.4811644
782,2,4,0.29913265,0.2955475,0.29913265
783,2,4,0.30636066,0.3240533,0.3240533
784,2,4,0.33225915,0.4565531,0.4565531
785,2,2,0.32067072,0.35563457,0.35563457
786,2,2,0.22431427,0.16609591,0.22431427
787,2,2,0.2341675,0.18967271,0.2341675
788,2,2,0.32938188,0.41617638,0.41617638
789,2,2,0.3369784,0.49957728,0.49957728
790,2,2,0.32635853,0.4027936,0.4027936
791,2,4,0.328905,0.42100048,0.42100048
792,2,4,0.3329488,0.45739686,0.45739686
793,2,2,0.27636144,0.25674617,0.27636144
794,2,2,0.30603364,0.32791346,0.32791346
795,2,2,0.21507727,0.16267186,0.21507727
796,2,2,0.19755475,0.14194381,0.19755475
797,2,2,0.23678657,0.19159621,0.23678657
798,2,2,0.1846114,0.1278165,0.1846114
799,2,2,0.1855735,0.12891,0.1855735
800,2,2,0.1625468,0.10421312,0.1625468
801,2,2,0.19753015,0.1393274,0.19753015
802,2,2,0.1628805,0.105237365,0.1628805
803,2,2,0.28835166,0.21349555,0.28835166
804,2,2,0.18297862,0.1239866,0.18297862
805,2,2,0.2741802,0.1962434,0.2741802
806,2,2,0.18871005,0.12510473,0.18871005
807,2,2,0.22859487,0.16195732,0.22859487
808,2,2,0.28276527,0.2716012,0.28276527
809,2,4,0.33110994,0.42573565,0.42573565
810,2,2,0.2901563,0.2469055,0.2901563
811,2,2,0.33192712,0.26568198,0.33192712
812,2,2,0.16576481,0.09353399,0.16576481
813,2,2,0.31472322,0.23897928,0.31472322
814,2,2,0.38414147,0.41700757,0.41700757
815,2,2,0.11935572,0.060837388,0.11935572
816,2,2,0.2662697,0.18980443,0.2662697
817,2,2,0.3362404,0.41967958,0.41967958
818,2,4,0.41393363,0.47394222,0.47394222
819,2,4,0.3371399,0.362168,0.362168
820,2,2,0.33307022,0.39634544,0.39634544
821,2,2,0.27772653,0.25184768,0.27772653
822,2,2,0.2835862,0.25813442,0.2835862
823,2,2,0.18865827,0.124675155,0.18865827
824,2,2,0.2175457,0.15439153,0.2175457
825,2,2,0.3026286,0.24158412,0.3026286
826,2,2,0.34241396,0.23170835,0.34241396
827,2,4,0.45084196,0.49821675,0.49821675
828,2,4,0.3179084,0.24932176,0.3179084
829,2,4,0.26164195,0.15463418,0.26164195
830,2,4,0.3415857,0.26151866,0.3415857
831,2,2,0.40996113,0.3446793,0.40996113
832,2,2,0.15763359,0.089304924,0.15763359
833,2,2,0.16041383,0.10009956,0.16041383
834,2,2,0.1274294,0.071155965,0.1274294
835,2,2,0.24297047,0.18315202,0.24297047
836,2,2,0.31372863,0.32509547,0.32509547
837,2,4,0.34044683,0.35448563,0.35448563
838,2,2,0.351888,0.372438,0.372438
839,2,2,0.44306388,0.4068023,0.44306388
840,2,2,0.40030774,0.32896674,0.40030774
841,2,3,0.53432864,0.6074538,0.6074538
842,2,2,0.48988008,0.36285013,0.48988008
843,2,3,0.58886826,0.5917089,0.5917089
844,2,4,0.58721405,0.5915116,0.5915116
845,2,4,0.5465504,0.5455049,0.5465504
846,2,4,0.38297126,0.43388307,0.43388307
847,2,4,0.4774803,0.46791112,0.4774803
848,2,4,0.17961496,0.11167419,0.17961496
849,2,4,0.15035363,0.09291077,0.15035363
850,2,4,0.13901421,0.07710886,0.13901421
851,2,4,0.14518939,0.08838105,0.14518939
852,2,4,0.091532424,0.046445012,0.091532424
853,2,4,0.33753902,0.45569414,0.45569414
854,2,2,0.5329812,0.5769999,0.5769999
855,2,4,0.45937943,0.5184636,0.5184636
856,2,3,0.5143209,0.5030064,0.5143209
857,2,3,0.51637816,0.52716064,0.52716064
858,2,2,0.5134483,0.5129994,0.5134483
859,2,2,0.40133882,0.43513262,0.43513262
860,2,2,0.34177306,0.34932786,0.34932786
861,2,4,0.417374,0.4830094,0.4830094
862,2,2,0.42462212,0.490893,0.490893
863,2,4,0.4592705,0.41371554,0.4592705
864,2,4,0.32849792,0.2405268,0.32849792
865,2,4,0.3292899,0.32186317,0.3292899
866,2,4,0.38017544,0.43853456,0.43853456
867,2,2,0.4253137,0.44852555,0.44852555
868,2,2,0.4726143,0.46762437,0.4726143
869,2,2,0.41990796,0.42975008,0.42975008
870,2,2,0.49970132,0.53623843,0.53623843
871,2,2,0.5152242,0.5385281,0.5385281
872,2,2,0.606679,0.5607819,0.606679
873,2,2,0.5620971,0.389939,0.5620971
874,2,2,0.6430721,0.533156,0.6430721
875,2,2,0.653414,0.5891913,0.653414
876,2,2,0.5186243,0.38430172,0.5186243
877,2,2,0.5066826,0.44099993,0.5066826
878,2,2,0.5030951,0.4611175,0.5030951
879,2,2,0.53818977,0.42106533,0.53818977
880,2,2,0.43998417,0.3141178,0.43998417
881,2,2,0.35729286,0.25593132,0.35729286
882,2,2,0.45468205,0.34665513,0.45468205
883,2,2,0.5111782,0.48532724,0.5111782
884,2,3,0.52741295,0.50149727,0.52741295
885,2,2,0.5136012,0.49097294,0.5136012
886,2,3,0.34246475,0.21491474,0.34246475
887,2,3,0.62535965,0.52282345,0.62535965
888,2,3,0.4986529,0.53227735,0.53227735
889,2,3,0.56627834,0.4138654,0.56627834
890,2,3,0.5931895,0.5078677,0.5931895
891,2,3,0.66687304,0.56725776,0.66687304
892,2,0,0.75100243,0.72391593,0.75100243
893,2,4,0.76865846,0.7324821,0.76865846
894,2,2,0.78469616,0.7202633,0.78469616
895,2,4,0.76579034,0.6986494,0.76579034
896,2,5,0.5659776,0.41159678,0.5659776
897,2,5,0.6471136,0.50936925,0.6471136
898,2,5,0.79945016,0.630248,0.79945016
899,2,4,0.83007324,0.7367046,0.83007324
900,2,2,0.80581546,0.61466444,0.80581546
901,2,2,0.62007093,0.5774317,0.62007093
902,2,2,0.62156916,0.56415594,0.62156916
903,2,4,0.75893193,0.69889146,0.75893193
904,2,2,0.77574575,0.68201435,0.77574575
905,2,2,0.7928775,0.70783186,0.7928775
906,2,2,0.77236706,0.67696416,0.77236706
907,2,5,0.73342144,0.59595025,0.73342144
908,2,5,0.7854289,0.6171128,0.7854289
909,2,5,0.85357744,0.6659295,0.85357744
910,2,5,0.73504287,0.5093856,0.73504287
911,2,5,0.61986756,0.3835442,0.61986756
912,2,5,0.70499897,0.49808192,0.70499897
913,2,5,0.6903308,0.5934435,0.6903308
914,2,2,0.7458694,0.6547067,0.7458694
915,2,2,0.6411926,0.5591724,0.6411926
916,3,7,0.2190568,0.10330552,0.2190568
917,3,5,0.36886296,0.44457847,0.44457847
918,3,5,0.2956004,0.25365984,0.2956004
919,3,7,0.4006756,0.46032453,0.46032453
920,3,7,0.6805093,0.42305678,0.6805093
921,3,4,0.74112326,0.563882,0.74112326
922,3,3,0.56257963,0.3969205,0.56257963
923,3,3,0.3919008,0.2277286,0.3919008
924,3,3,0.40380034,0.24975055,0.40380034
925,3,3,0.24919547,0.1157341,0.24919547
926,3,3,0.43006498,0.2541836,0.43006498
927,3,3,0.5475327,0.46622103,0.5475327
928,3,3,0.641788,0.59350437,0.641788
929,3,3,0.53578633,0.40385038,0.53578633
930,3,3,0.38393006,0.23041153,0.38393006
931,3,3,0.4577287,0.29486656,0.4577287
932,3,3,0.43507832,0.30567092,0.43507832
933,3,3,0.5148416,0.44956028,0.5148416
934,3,3,0.6195433,0.57531047,0.6195433
935,3,3,0.64754534,0.6635275,0.6635275
936,3,5,0.6635793,0.6719358,0.6719358
937,3,4,0.58830416,0.55433726,0.58830416
938,3,4,0.60553366,0.59871817,0.60553366
939,3,3,0.61622405,0.5425575,0.61622405
940,3,3,0.60156757,0.6242906,0.6242906
941,3,3,0.5533059,0.5426056,0.5533059
942,3,3,0.56986576,0.56131566,0.56986576
943,3,3,0.66248715,0.69433475,0.69433475
944,3,4,0.5953846,0.5612558,0.5953846
945,3,4,0.38254145,0.45858282,0.45858282
946,3,4,0.32989419,0.38847703,0.38847703
947,3,4,0.2930848,0.2541178,0.2930848
948,3,4,0.13616638,0.07015312,0.13616638
949,3,4,0.23451574,0.13566208,0.23451574
950,3,4,0.39125022,0.31273478,0.39125022
951,3,4,0.46834236,0.387451,0.46834236
952,3,4,0.43400005,0.45938146,0.45938146
953,3,4,0.3593633,0.45288152,0.45288152
954,3,2,0.33663946,0.4858672,0.4858672
955,3,4,0.33362988,0.425762,0.425762
956,3,4,0.2997725,0.27848357,0.2997725
957,3,4,0.43843192,0.29043174,0.43843192
958,3,4,0.5590987,0.44375467,0.5590987
959,3,5,0.40443674,0.32629484,0.40443674
960,3,5,0.32988346,0.22757643,0.32988346
961,3,5,0.28878394,0.14691597,0.28878394
962,3,4,0.569102,0.53850555,0.569102
963,3,3,0.61322606,0.6356213,0.6356213
964,3,3,0.5374338,0.47317147,0.5374338
965,3,3,0.07637393,0.033548474,0.07637393
966,3,3,0.083677456,0.033005357,0.083677456
967,3,3,0.11567094,0.04928124,0.11567094
968,3,3,0.047955085,0.01587832,0.047955085
969,3,3,0.5163128,0.45900846,0.5163128
970,3,2,0.45878425,0.41805482,0.45878425
971,3,2,0.50947803,0.44669098,0.50947803
972,3,3,0.33520877,0.34020466,0.34020466
973,3,3,0.2581642,0.20081985,0.2581642
974,3,3,0.19891137,0.13413095,0.19891137
975,3,3,0.0056741512,0.0014451146,0.0056741512
976,3,3,0.019753698,0.005738497,0.019753698
977,3,3,0.19242606,0.09123349,0.19242606
978,3,2,0.45770645,0.29883188,0.45770645
979,3,2,0.43809634,0.43840712,0.43840712
980,3,2,0.29033387,0.18604332,0.29033387
981,3,2,0.35959566,0.29131645,0.35959566
982,3,2,0.18489522,0.1037066,0.18489522
983,3,2,0.29827496,0.24836427,0.29827496
984,3,3,0.2796646,0.25448632,0.2796646
985,3,3,0.013097536,0.0036109686,0.013097536
986,3,3,0.009154594,0.0023962855,0.009154594
987,3,3,0.03417618,0.011511385,0.03417618
988,3,3,0.0030913854,0.0007610321,0.0030913854
989,3,3,0.00833415,0.0022671223,0.00833415
990,3,3,0.032156885,0.0107373595,0.032156885
991,3,3,0.05819024,0.021554112,0.05819024
992,3,3,0.06841167,0.027808726,0.06841167
993,3,3,0.24140099,0.15181005,0.24140099
994,3,3,0.256487,0.17224586,0.256487
995,3,3,0.46639913,0.40469998,0.46639913
996,3,2,0.5052302,0.4821568,0.5052302
997,3,2,0.23688427,0.14219832,0.23688427
998,3,2,0.28074297,0.19208986,0.28074297
999,3,6,0.28766146,0.20636833,0.28766146
1000,3,2,0.39588246,0.25063455,0.39588246
1001,3,6,0.4203646,0.3176785,0.4203646
1002,3,6,0.5689106,0.49680346,0.5689106
1003,3,3,0.54320663,0.6019167,0.6019167
1004,3,2,0.4698816,0.41899222,0.4698816
1005,3,3,0.107227586,0.048324108,0.107227586
1006,3,3,0.082482636,0.034712613,0.082482636
1007,3,3,0.030325199,0.010364711,0.030325199
1008,3,3,0.0008589998,0.00017470121,0.0008589998
1009,3,3,0.02427711,0.0075253844,0.02427711
1010,3,2,0.46953636,0.40595376,0.46953636
1011,3,2,0.36703545,0.27609956,0.36703545
1012,3,2,0.12219364,0.05913502,0.12219364
1013,3,2,0.054530174,0.020226955,0.054530174
1014,3,3,0.14876837,0.091037095,0.14876837
1015,3,3,0.11493927,0.062152147,0.11493927
1016,3,3,0.25617653,0.19175208,0.25617653
1017,3,3,0.41591057,0.3207497,0.41591057
1018,3,2,0.34141448,0.28157347,0.34141448
1019,3,2,0.20429668,0.12533212,0.20429668
1020,3,2,0.26810127,0.1818192,0.26810127
1021,3,2,0.418518,0.30648774,0.418518
1022,3,3,0.3757069,0.30736804,0.3757069
1023,3,3,0.5120056,0.4725834,0.5120056
1024,3,6,0.36679813,0.3616196,0.36679813
1025,3,3,0.35547844,0.45213562,0.45213562
1026,3,3,0.2814624,0.20529306,0.2814624
1027,3,3,0.07106067,0.028397262,0.07106067
1028,3,6,0.49602455,0.47058398,0.49602455
1029,3,3,0.04460729,0.015995383,0.04460729
1030,3,3,0.05881972,0.02294743,0.05881972
1031,3,2,0.37562948,0.24114484,0.37562948
1032,3,3,0.07412222,0.03150487,0.07412222
1033,3,3,0.026630303,0.008846343,0.026630303
1034,3,2,0.47345117,0.3977813,0.47345117
1035,3,2,0.5494573,0.5517614,0.5517614
1036,3,3,0.5162143,0.50148076,0.5162143
1037,3,2,0.34357113,0.21524513,0.34357113
1038,3,2,0.282454,0.16720307,0.282454
1039,3,2,0.09234938,0.037623048,0.09234938
1040,3,2,0.2538357,0.14603984,0.2538357
1041,3,2,0.09455394,0.036722124,0.09455394
1042,3,2,0.09556784,0.038787425,0.09556784
1043,3,2,0.14877488,0.06952232,0.14877488
1044,3,2,0.120155245,0.05985701,0.120155245
1045,3,2,0.3227807,0.37478012,0.37478012
1046,3,2,0.2838798,0.27553308,0.2838798
1047,3,2,0.28251287,0.2727965,0.28251287
1048,3,2,0.22001313,0.17088443,0.22001313
1049,3,2,0.23158428,0.18600202,0.23158428
1050,3,2,0.26976013,0.24280423,0.26976013
1051,3,2,0.16694103,0.10269177,0.16694103
1052,3,2,0.11001502,0.05323422,0.11001502
1053,3,2,0.14308558,0.08434296,0.14308558
1054,3,2,0.18897362,0.10362184,0.18897362
1055,3,2,0.27977857,0.2356438,0.27977857
1056,3,2,0.27211252,0.2385357,0.27211252
1057,3,2,0.19741143,0.14045459,0.19741143
1058,3,2,0.31573617,0.3419482,0.3419482
1059,3,2,0.16903676,0.10316825,0.16903676
1060,3,2,0.2955047,0.19123185,0.2955047
1061,3,2,0.28244746,0.22166765,0.28244746
1062,3,2,0.45451167,0.5006592,0.5006592
1063,3,2,0.23578247,0.14385623,0.23578247
1064,3,2,0.2317768,0.117445886,0.2317768
1065,3,2,0.27426615,0.15331817,0.27426615
1066,3,6,0.4919325,0.43043065,0.4919325
1067,3,3,0.07495048,0.030682743,0.07495048
1068,3,2,0.42371318,0.50467646,0.50467646
1069,3,2,0.270148,0.15411478,0.270148
1070,3,3,0.29440582,0.26873624,0.29440582
1071,3,2,0.3537223,0.4881572,0.4881572
1072,3,2,0.09105928,0.035101652,0.09105928
1073,3,2,0.21452864,0.13959068,0.21452864
1074,3,3,0.20665361,0.14388531,0.20665361
1075,3,2,0.19228563,0.09132427,0.19228563
1076,3,2,0.41701066,0.29742408,0.41701066
1077,3,3,0.32416928,0.2681049,0.32416928
1078,3,2,0.4744337,0.45435953,0.4744337
1079,3,2,0.1417254,0.062117577,0.1417254
1080,3,2,0.4346367,0.3498764,0.4346367
1081,3,2,0.3465056,0.2623427,0.3465056
1082,3,2,0.112775154,0.055834115,0.112775154
1083,3,2,0.26509896,0.1928193,0.26509896
1084,3,2,0.32181516,0.34282118,0.34282118
1085,3,2,0.18632206,0.11299348,0.18632206
1086,3,2,0.039282493,0.014138579,0.039282493
1087,3,2,0.2688867,0.1971032,0.2688867
1088,3,2,0.33669183,0.3740822,0.3740822
1089,3,2,0.39206403,0.51203215,0.51203215
1090,3,2,0.35864905,0.31112802,0.35864905
1091,3,2,0.3970277,0.30544674,0.3970277
1092,3,6,0.16104558,0.10104686,0.16104558
1093,3,6,0.3684028,0.4982028,0.4982028
1094,3,2,0.24715893,0.1642102,0.24715893
1095,3,2,0.19046147,0.11436772,0.19046147
1096,3,2,0.2336776,0.15220857,0.2336776
1097,3,2,0.29433796,0.2099328,0.29433796
1098,3,2,0.20092973,0.103557646,0.20092973
1099,3,2,0.0890999,0.03630662,0.0890999
1100,3,2,0.43240783,0.37810594,0.43240783
1101,3,2,0.47173592,0.4195109,0.47173592
1102,3,2,0.34995323,0.2421853,0.34995323
1103,3,6,0.21823819,0.1265961,0.21823819
1104,3,3,0.15520513,0.080340505,0.15520513
1105,3,3,0.39711952,0.3048169,0.39711952
1106,3,2,0.39721662,0.25560963,0.39721662
1107,3,2,0.40106285,0.3009591,0.40106285
1108,3,2,0.31550562,0.20282573,0.31550562
1109,3,2,0.2323203,0.15944254,0.2323203
1110,3,2,0.29694495,0.19505745,0.29694495
1111,3,2,0.3392704,0.23687613,0.3392704
1112,3,2,0.2592913,0.1708948,0.2592913
1113,3,2,0.16868128,0.083586514,0.16868128
1114,3,2,0.14400846,0.06491208,0.14400846
1115,3,2,0.3347675,0.24684036,0.3347675
1116,3,2,0.3577665,0.24154341,0.3577665
1117,3,2,0.35846964,0.4842955,0.4842955
1118,3,2,0.35726264,0.3179304,0.35726264
1119,3,2,0.4137452,0.40469807,0.4137452
1120,3,2,0.4291855,0.4380675,0.4380675
1121,3,2,0.24486133,0.1625666,0.24486133
1122,3,2,0.22207795,0.13994515,0.22207795
1123,3,2,0.3871545,0.42111635,0.42111635
1124,3,3,0.3462138,0.38131833,0.38131833
1125,3,2,0.28032854,0.16080391,0.28032854
1126,3,2,0.14163102,0.066431165,0.14163102
1127,3,2,0.22194625,0.12677181,0.22194625
1128,3,2,0.23428741,0.16389757,0.23428741
1129,3,2,0.1421367,0.08200079,0.1421367
1130,3,2,0.11263945,0.056646883,0.11263945
1131,3,3,0.23453373,0.17790782,0.23453373
1132,3,3,0.0554135,0.023656368,0.0554135
1133,3,3,0.33619764,0.36834842,0.36834842
1134,3,3,0.33212647,0.33018088,0.33212647
1135,3,2,0.2527848,0.13821876,0.2527848
1136,3,2,0.23605052,0.14856774,0.23605052
1137,3,2,0.14962514,0.06925243,0.14962514
1138,3,3,0.36814758,0.4209323,0.4209323
1139,3,3,0.13456218,0.074311376,0.13456218
1140,3,3,0.21238711,0.13314849,0.21238711
