window,actual,predict,entropy,un_prob,overall
571,1,1,0.3382378,0.46451855,0.46451855
572,1,1,0.32579276,0.38793433,0.38793433
573,1,1,0.3071417,0.32964033,0.32964033
574,1,6,0.34414575,0.3370505,0.34414575
575,1,6,0.31443354,0.1690225,0.31443354
576,1,6,0.19471182,0.08947331,0.19471182
577,1,6,0.38645133,0.29371744,0.38645133
578,1,6,0.41465178,0.39271182,0.41465178
579,1,1,0.42302194,0.44156033,0.44156033
580,1,1,0.28400287,0.1977182,0.28400287
581,1,1,0.3405562,0.25792032,0.3405562
582,1,1,0.20889938,0.12874895,0.20889938
583,1,1,0.5769989,0.47443128,0.5769989
584,1,1,0.7864431,0.63699746,0.7864431
585,1,5,0.8868635,0.80308026,0.8868635
586,2,3,0.56937444,0.523406,0.56937444
587,2,3,0.6047487,0.5407313,0.6047487
588,2,3,0.6093231,0.47512382,0.6093231
589,2,3,0.7543759,0.5703759,0.7543759
590,2,7,0.9072526,0.79122204,0.9072526
591,2,4,0.939887,0.75584865,0.939887
592,2,7,0.84583277,0.67387533,0.84583277
593,2,4,0.83010983,0.73034155,0.83010983
594,2,4,0.74443173,0.58053625,0.74443173
595,2,7,0.7962772,0.6831107,0.7962772
596,2,6,0.6827845,0.46780503,0.6827845
597,2,6,0.7414921,0.7035873,0.7414921
598,2,2,0.64938587,0.6378005,0.64938587
599,2,6,0.7052001,0.55402863,0.7052001
600,2,2,0.51100886,0.43585336,0.51100886
601,2,2,0.5014444,0.37680465,0.5014444
602,2,2,0.44461137,0.35321134,0.44461137
603,2,2,0.5211532,0.51783746,0.5211532
604,2,2,0.5721087,0.474051,0.5721087
605,2,2,0.24472289,0.1397121,0.24472289
606,2,2,0.41282097,0.32078254,0.41282097
607,2,2,0.48426443,0.41203707,0.48426443
608,2,2,0.4455079,0.47928923,0.47928923
609,2,2,0.47049075,0.29079443,0.47049075
610,2,2,0.2598463,0.14602703,0.2598463
611,2,2,0.4300676,0.25188315,0.4300676
612,2,2,0.638677,0.6645875,0.6645875
613,2,5,0.5291406,0.42472023,0.5291406
614,2,5,0.5779102,0.5066426,0.5779102
615,2,5,0.5444046,0.41473287,0.5444046
616,2,5,0.6051192,0.4854977,0.6051192
617,2,3,0.65331393,0.6099576,0.65331393
618,2,3,0.41933498,0.26586127,0.41933498
619,2,3,0.5246108,0.40316904,0.5246108
620,2,3,0.3905245,0.26373982,0.3905245
621,2,3,0.36694613,0.22867674,0.36694613
622,2,3,0.18478923,0.088472426,0.18478923
623,2,3,0.371106,0.20701796,0.371106
624,2,3,0.5595457,0.39257395,0.5595457
625,2,3,0.56734866,0.54146165,0.56734866
626,2,6,0.76230353,0.6736274,0.76230353
627,2,2,0.7161391,0.50736296,0.7161391
628,2,2,0.53227514,0.3659882,0.53227514
629,2,2,0.62993246,0.5548892,0.62993246
630,2,2,0.52001685,0.4145134,0.52001685
631,2,2,0.6508333,0.5687349,0.6508333
632,2,6,0.58164614,0.4662422,0.58164614
633,2,6,0.48938614,0.5109552,0.5109552
634,2,6,0.42457828,0.3781976,0.42457828
635,2,6,0.7188219,0.65529025,0.7188219
636,2,6,0.5011461,0.32803494,0.5011461
637,2,3,0.6039584,0.48510677,0.6039584
638,2,3,0.3523397,0.19685024,0.3523397
639,2,3,0.22347166,0.1290034,0.22347166
640,2,3,0.2727881,0.15977764,0.2727881
641,2,2,0.45429653,0.35120845,0.45429653
642,2,2,0.4101471,0.27427924,0.4101471
643,2,2,0.33947316,0.19541413,0.33947316
644,2,2,0.4358557,0.3985535,0.4358557
645,2,2,0.47271788,0.37350512,0.47271788
646,2,2,0.42727712,0.2980274,0.42727712
647,2,2,0.34369713,0.26490712,0.34369713
648,2,2,0.3422869,0.26748204,0.3422869
649,2,2,0.3629919,0.40966958,0.40966958
650,2,2,0.43842196,0.4429971,0.4429971
651,2,4,0.39929193,0.5051882,0.5051882
652,2,4,0.35186717,0.44400686,0.44400686
653,2,2,0.5152821,0.6043035,0.6043035
654,2,2,0.36671212,0.40695995,0.40695995
655,2,2,0.36701837,0.3158152,0.36701837
656,2,2,0.2553111,0.19685411,0.2553111
657,2,2,0.23544993,0.15562576,0.23544993
658,2,2,0.23076427,0.14646482,0.23076427
659,2,2,0.15535688,0.08436054,0.15535688
660,2,2,0.20177132,0.12684333,0.20177132
661,2,2,0.29407635,0.26631874,0.29407635
662,2,2,0.36994037,0.37993562,0.37993562
663,2,4,0.3471241,0.5018552,0.5018552
664,2,2,0.2876995,0.27498388,0.2876995
665,2,4,0.37696415,0.49233085,0.49233085
666,2,4,0.39944586,0.4001844,0.4001844
667,2,2,0.5387653,0.5110606,0.5387653
668,2,2,0.34212625,0.37079763,0.37079763
669,2,2,0.20509475,0.13517946,0.20509475
670,2,2,0.3048711,0.32344782,0.32344782
671,2,2,0.3266783,0.3584212,0.3584212
672,2,2,0.32633793,0.35863537,0.35863537
673,2,2,0.35958326,0.49427664,0.49427664
674,2,2,0.40299937,0.47563183,0.47563183
675,2,4,0.36028224,0.4594742,0.4594742
676,2,4,0.3421437,0.28812605,0.3421437
677,2,4,0.27396435,0.22677988,0.27396435
678,2,4,0.3097085,0.27212322,0.3097085
679,2,4,0.3421387,0.49659145,0.49659145
680,2,2,0.27222744,0.24743831,0.27222744
681,2,2,0.30911615,0.33768874,0.33768874
682,2,2,0.3226519,0.38897854,0.38897854
683,2,2,0.33363235,0.4744386,0.4744386
684,2,4,0.3351278,0.47586024,0.47586024
685,2,4,0.33659136,0.44400084,0.44400084
686,2,4,0.28036037,0.26331174,0.28036037
687,2,4,0.31075552,0.3091495,0.31075552
688,2,4,0.32101318,0.2704255,0.32101318
689,2,4,0.49348035,0.42784917,0.49348035
690,2,4,0.47808653,0.36826658,0.47808653
691,2,4,0.33292282,0.28603065,0.33292282
692,2,4,0.3430929,0.43616647,0.43616647
693,2,4,0.3324558,0.44416738,0.44416738
694,2,2,0.34165335,0.49337798,0.49337798
695,2,2,0.35006332,0.4247915,0.4247915
696,2,2,0.347643,0.39468157,0.39468157
697,2,2,0.4656742,0.41796243,0.4656742
698,2,2,0.43924794,0.3826955,0.43924794
699,2,2,0.5040071,0.5126468,0.5126468
700,2,2,0.32744288,0.38388968,0.38388968
701,2,2,0.31738856,0.3520645,0.3520645
702,2,4,0.34952354,0.4491732,0.4491732
703,2,4,0.33603376,0.40356207,0.40356207
704,2,4,0.2741794,0.24577188,0.2741794
705,2,2,0.33399108,0.48355234,0.48355234
706,2,2,0.33291575,0.4650244,0.4650244
707,2,2,0.25029853,0.20731592,0.25029853
708,2,2,0.19627127,0.13843054,0.19627127
709,2,2,0.22995135,0.1739958,0.22995135
710,2,2,0.31275618,0.3468454,0.3468454
711,2,2,0.32795605,0.4229033,0.4229033
712,2,4,0.29693785,0.30740863,0.30740863
713,2,4,0.29970345,0.31341112,0.31341112
714,2,4,0.29405704,0.28113896,0.29405704
715,2,4,0.3384128,0.32417548,0.3384128
716,2,4,0.3269382,0.25815606,0.3269382
717,2,4,0.50003093,0.45491242,0.50003093
718,2,4,0.5856148,0.48404968,0.5856148
719,2,4,0.4657379,0.34378713,0.4657379
720,2,4,0.46086988,0.3608265,0.46086988
721,2,4,0.2835334,0.17852336,0.2835334
722,2,4,0.3541541,0.2953242,0.3541541
723,2,4,0.3139105,0.28910255,0.3139105
724,2,3,0.47045276,0.398831,0.47045276
725,2,3,0.49066374,0.46688825,0.49066374
726,2,3,0.4943096,0.48822588,0.4943096
727,2,4,0.5611967,0.5153274,0.5611967
728,2,4,0.55731314,0.517719,0.55731314
729,2,4,0.38482323,0.27484077,0.38482323
730,2,4,0.44149306,0.29912198,0.44149306
731,2,4,0.31268004,0.20227331,0.31268004
732,2,4,0.25429302,0.19745976,0.25429302
733,2,4,0.33622986,0.4196034,0.4196034
734,2,4,0.3647032,0.39848053,0.39848053
735,2,2,0.3997669,0.48113906,0.48113906
736,2,2,0.4953437,0.49257606,0.4953437
737,2,2,0.47352356,0.4435678,0.47352356
738,2,4,0.3588398,0.35069102,0.3588398
739,2,4,0.33532548,0.36609805,0.36609805
740,2,4,0.33086574,0.42896032,0.42896032
741,2,2,0.33383867,0.47193807,0.47193807
742,2,2,0.3261862,0.39415175,0.39415175
743,2,2,0.2642527,0.23700702,0.2642527
744,2,2,0.25362304,0.21762538,0.25362304
745,2,2,0.22771555,0.18063748,0.22771555
746,2,2,0.19307339,0.13560623,0.19307339
747,2,2,0.26783928,0.21230525,0.26783928
748,2,2,0.3252055,0.31993955,0.3252055
749,2,2,0.2931889,0.2745787,0.2931889
750,2,2,0.34556404,0.38112533,0.38112533
751,2,2,0.39837962,0.45916182,0.45916182
752,2,4,0.42692113,0.46540707,0.46540707
753,2,4,0.36372164,0.35074878,0.36372164
754,2,4,0.37775284,0.29976356,0.37775284
755,2,4,0.37109506,0.29175776,0.37109506
756,2,4,0.4561314,0.41771895,0.4561314
757,2,2,0.38179255,0.5069864,0.5069864
758,2,2,0.38162518,0.44192654,0.44192654
759,2,2,0.26919797,0.22680622,0.26919797
760,2,2,0.2384565,0.13945323,0.2384565
761,2,2,0.13041137,0.061648607,0.13041137
762,2,2,0.21236673,0.116805136,0.21236673
763,2,2,0.1541914,0.09416306,0.1541914
764,2,2,0.28406805,0.24924421,0.28406805
765,2,2,0.25171575,0.20930219,0.25171575
766,2,2,0.33153945,0.41471112,0.41471112
767,2,4,0.34565368,0.38065165,0.38065165
768,2,2,0.3377276,0.37671417,0.37671417
769,2,4,0.33175337,0.40447325,0.40447325
770,2,4,0.30860555,0.3140723,0.3140723
771,2,4,0.41498885,0.35557383,0.41498885
772,2,2,0.3878089,0.39573997,0.39573997
773,2,2,0.31969997,0.3228078,0.3228078
774,2,4,0.34155342,0.41738772,0.41738772
775,2,4,0.33422604,0.33702022,0.33702022
776,2,2,0.33618262,0.47744817,0.47744817
777,2,2,0.29707676,0.30327243,0.30327243
778,2,2,0.3193742,0.32554585,0.32554585
779,2,2,0.20739706,0.14036846,0.20739706
780,2,2,0.2990639,0.1949575,0.2990639
781,2,2,0.38965115,0.3042817,0.38965115
782,2,2,0.4700863,0.3670919,0.4700863
783,2,2,0.31915018,0.3018272,0.31915018
784,2,2,0.3381736,0.44522583,0.44522583
785,2,4,0.32152152,0.35731292,0.35731292
786,2,2,0.328829,0.42201054,0.42201054
787,2,4,0.30989692,0.33802944,0.33802944
788,2,2,0.3211314,0.3593189,0.3593189
789,2,2,0.42173895,0.47707146,0.47707146
790,2,2,0.4302622,0.39919144,0.4302622
791,2,3,0.385267,0.26523024,0.385267
792,2,3,0.5881536,0.49004215,0.5881536
793,2,3,0.5117181,0.55288863,0.55288863
794,2,2,0.66522133,0.61438173,0.66522133
795,2,4,0.48692083,0.50700784,0.50700784
796,2,4,0.16850786,0.08144218,0.16850786
797,2,4,0.43527693,0.5085683,0.5085683
798,2,4,0.31105545,0.17785865,0.31105545
799,2,4,0.32922295,0.23526746,0.32922295
800,2,4,0.57400763,0.53342783,0.57400763
801,2,2,0.60097706,0.58428466,0.60097706
802,2,6,0.02176624,0.006839037,0.02176624
803,2,6,0.0025523528,0.00057154894,0.0025523528
804,2,6,0.121802084,0.054923654,0.121802084
805,2,6,0.07043443,0.028938174,0.07043443
806,2,2,0.5460791,0.47187662,0.5460791
807,2,2,0.57382023,0.54116654,0.57382023
808,2,3,0.4078056,0.29325908,0.4078056
809,2,2,0.5498409,0.63500977,0.63500977
810,2,4,0.5294001,0.5079719,0.5294001
811,2,4,0.7761462,0.7400287,0.7761462
812,2,2,0.4567146,0.48077857,0.48077857
813,2,2,0.40709406,0.36818665,0.40709406
814,2,2,0.23441361,0.14007014,0.23441361
815,2,2,0.36221325,0.24616617,0.36221325
816,2,2,0.29464865,0.20991725,0.29464865
817,2,2,0.43610105,0.342345,0.43610105
818,2,2,0.56873626,0.45722002,0.56873626
819,2,6,0.4299542,0.3478809,0.4299542
820,2,6,0.6933046,0.6134132,0.6933046
821,2,6,0.4888599,0.3143313,0.4888599
822,2,6,0.543481,0.34508044,0.543481
823,2,6,0.3165973,0.15885389,0.3165973
824,2,2,0.34605807,0.20185769,0.34605807
825,2,2,0.2244263,0.11625022,0.2244263
826,2,2,0.12555584,0.059719622,0.12555584
827,2,2,0.22076505,0.13402909,0.22076505
828,2,2,0.3517361,0.29221326,0.3517361
829,2,2,0.36862347,0.38756603,0.38756603
830,2,2,0.38973826,0.4526869,0.4526869
831,2,2,0.41082326,0.44195032,0.44195032
832,2,2,0.45035264,0.40096188,0.45035264
833,2,2,0.39830115,0.29612386,0.39830115
834,2,2,0.37844566,0.2674719,0.37844566
835,2,2,0.5170588,0.44491178,0.5170588
836,2,2,0.5130629,0.36239403,0.5130629
837,2,2,0.6260335,0.6162318,0.6260335
838,2,2,0.5311186,0.39553362,0.5311186
839,2,3,0.4221142,0.4428054,0.4428054
840,2,2,0.42519665,0.44963592,0.44963592
841,2,2,0.31484392,0.211564,0.31484392
842,2,2,0.35387528,0.31950736,0.35387528
843,2,4,0.374523,0.5034604,0.5034604
844,2,2,0.46204677,0.48661453,0.48661453
845,2,2,0.57783806,0.45037544,0.57783806
846,2,6,0.5843779,0.48807347,0.5843779
847,2,6,0.61748123,0.48244733,0.61748123
848,2,2,0.90138566,0.6885332,0.90138566
849,2,4,0.6890633,0.6395696,0.6890633
850,2,4,0.69611007,0.6028476,0.69611007
851,2,4,0.52839214,0.43672514,0.52839214
852,2,4,0.64143974,0.58536804,0.64143974
853,2,5,0.6672703,0.5511026,0.6672703
854,2,7,0.4688076,0.26707858,0.4688076
855,2,7,0.5504686,0.36346376,0.5504686
856,2,4,0.7082651,0.70456076,0.7082651
857,2,2,0.6007945,0.5401829,0.6007945
858,2,2,0.4202342,0.2664953,0.4202342
859,2,2,0.64278597,0.47409284,0.64278597
860,2,2,0.6439326,0.5566642,0.6439326
861,2,6,0.5840582,0.41984951,0.5840582
862,2,6,0.6684605,0.6011469,0.6684605
863,2,6,0.6931497,0.5247952,0.6931497
864,2,5,0.7734938,0.6396549,0.7734938
865,2,2,0.76997834,0.56093884,0.76997834
866,2,2,0.7509308,0.63834685,0.7509308
867,2,2,0.72899455,0.6527885,0.72899455
868,2,1,0.31782734,0.16506773,0.31782734
869,2,1,0.22493522,0.10944772,0.22493522
870,2,1,0.6161775,0.5097699,0.6161775
871,2,7,0.6720778,0.5539728,0.6720778
872,3,3,0.51555556,0.47155994,0.51555556
873,3,3,0.7241615,0.6032847,0.7241615
874,3,5,0.5759442,0.48763913,0.5759442
875,3,5,0.14636979,0.058931768,0.14636979
876,3,5,0.10985534,0.041003525,0.10985534
877,3,5,0.13738184,0.057196736,0.13738184
878,3,5,0.35208786,0.19369596,0.35208786
879,3,5,0.62155235,0.51408374,0.62155235
880,3,3,0.5863805,0.4910952,0.5863805
881,3,3,0.6545224,0.6455867,0.6545224
882,3,3,0.4411917,0.28652,0.4411917
883,3,3,0.5631022,0.47703803,0.5631022
884,3,5,0.54273194,0.58266383,0.58266383
885,3,3,0.5947116,0.6137884,0.6137884
886,3,3,0.43760923,0.30876356,0.43760923
887,3,3,0.39726245,0.26982415,0.39726245
888,3,3,0.6328711,0.4540847,0.6328711
889,3,3,0.70521027,0.6819192,0.70521027
890,3,5,0.6121062,0.5831652,0.6121062
891,3,2,0.6456084,0.5975931,0.6456084
892,3,3,0.5922979,0.6058108,0.6058108
893,3,5,0.40825602,0.45176893,0.45176893
894,3,3,0.3998883,0.42171693,0.42171693
895,3,3,0.45894477,0.36698133,0.45894477
896,3,3,0.45120096,0.52937996,0.52937996
897,3,5,0.1561668,0.07191396,0.1561668
898,3,5,0.16692962,0.07183766,0.16692962
899,3,5,0.27808574,0.1347484,0.27808574
900,3,5,0.25228322,0.13119,0.25228322
901,3,5,0.22534652,0.10569382,0.22534652
902,3,5,0.09671533,0.03722948,0.09671533
903,3,5,0.26001164,0.12902963,0.26001164
904,3,5,0.523836,0.37577564,0.523836
905,3,2,0.42699662,0.24661058,0.42699662
906,3,2,0.145158,0.0664742,0.145158
907,3,2,0.3141172,0.20204622,0.3141172
908,3,2,0.36098087,0.25830603,0.36098087
909,3,2,0.51009357,0.5293049,0.5293049
910,3,2,0.547733,0.39918286,0.547733
911,3,2,0.6567372,0.49568403,0.6567372
912,3,2,0.5095956,0.4500845,0.5095956
913,3,3,0.40445247,0.46810067,0.46810067
914,3,2,0.43581337,0.5046314,0.5046314
915,3,3,0.45378107,0.4730212,0.4730212
916,3,3,0.47072685,0.36734074,0.47072685
917,3,3,0.2749394,0.13766152,0.2749394
918,3,1,0.6523862,0.55551594,0.6523862
919,3,3,0.4654872,0.46397173,0.4654872
920,3,3,0.104987085,0.041802168,0.104987085
921,3,3,0.009180364,0.002361536,0.009180364
922,3,3,0.006034719,0.0014579296,0.006034719
923,3,3,0.021147465,0.0062627792,0.021147465
924,3,3,0.014539217,0.003820777,0.014539217
925,3,3,0.065414205,0.023939312,0.065414205
926,3,3,0.07256251,0.026205659,0.07256251
927,3,3,0.035676133,0.01134336,0.035676133
928,3,3,0.025695857,0.008295774,0.025695857
929,3,3,0.052021105,0.017200887,0.052021105
930,3,3,0.17195104,0.09542829,0.17195104
931,3,3,0.09821069,0.050031662,0.09821069
932,3,3,0.03426082,0.01283133,0.03426082
933,3,3,0.016937293,0.005362332,0.016937293
934,3,3,0.00689601,0.0018941164,0.00689601
935,3,3,0.0004190772,7.43866e-05,0.0004190772
936,3,3,0.00057447265,0.000106573105,0.00057447265
937,3,3,0.00067444553,0.00013315678,0.00067444553
938,3,3,0.0007153204,0.00014305115,0.0007153204
939,3,3,0.00018746381,3.0875206e-05,0.00018746381
940,3,3,0.00011644487,1.847744e-05,0.00011644487
941,3,3,0.00056771707,0.00010383129,0.00056771707
942,3,3,0.0052629337,0.0012944937,0.0052629337
943,3,3,0.0043033976,0.0010923147,0.0043033976
944,3,3,0.005962616,0.0015845299,0.005962616
945,3,3,0.007027603,0.0018513203,0.007027603
946,3,3,0.0019004537,0.00040084124,0.0019004537
947,3,3,0.0011540866,0.00022476912,0.0011540866
948,3,3,0.0002520451,4.2915344e-05,0.0002520451
949,3,3,8.351956e-05,1.2874603e-05,8.351956e-05
950,3,3,0.00041932403,7.4625015e-05,0.00041932403
951,3,3,0.00012532866,2.0384789e-05,0.00012532866
952,3,3,0.00059649657,0.00010943413,0.00059649657
953,3,3,0.003440098,0.0007529259,0.003440098
954,3,3,0.0039007363,0.00085151196,0.0039007363
955,3,3,0.003182837,0.0007083416,0.003182837
956,3,3,0.005022519,0.0012568831,0.005022519
957,3,3,0.025000742,0.008141339,0.025000742
958,3,3,0.019875864,0.005744159,0.019875864
959,3,3,0.005500839,0.0012809038,0.005500839
960,3,3,0.012930513,0.003381133,0.012930513
961,3,3,0.025855951,0.007551551,0.025855951
962,3,3,0.015576558,0.004027307,0.015576558
963,3,3,0.017879771,0.004991889,0.017879771
964,3,3,0.01389039,0.00384444,0.01389039
965,3,3,0.05944248,0.02066803,0.05944248
966,3,3,0.010892394,0.0028891563,0.010892394
967,3,3,0.004784502,0.0011785626,0.004784502
968,3,3,0.00036363208,6.7949295e-05,0.00036363208
969,3,3,0.0014630494,0.00033020973,0.0014630494
970,3,3,0.0013721755,0.00029355288,0.0013721755
971,3,3,0.00014699454,2.3722649e-05,0.00014699454
972,3,3,0.00029780838,5.1259995e-05,0.00029780838
973,3,3,0.02545606,0.0081954,0.02545606
974,3,3,0.0040466315,0.0009486079,0.0040466315
975,3,3,0.0023713394,0.00050342083,0.0023713394
976,3,3,0.0136525,0.003640592,0.0136525
977,3,3,0.0010556024,0.00020259619,0.0010556024
978,3,3,0.008114755,0.0020173788,0.008114755
979,3,3,0.0010923604,0.00021332502,0.0010923604
980,3,3,0.0008079383,0.00016725063,0.0008079383
981,3,3,9.0305824e-05,1.5258789e-05,9.0305824e-05
982,3,3,1.0550455e-05,1.4305115e-06,1.0550455e-05
983,3,3,5.2482133e-06,5.9604645e-07,5.2482133e-06
984,3,3,1.5162263e-05,1.9073486e-06,1.5162263e-05
985,3,3,0.00016397421,2.6583672e-05,0.00016397421
986,3,3,0.011982678,0.003100276,0.011982678
987,3,3,0.0034066557,0.000739038,0.0034066557
988,3,3,0.00041589313,7.3194504e-05,0.00041589313
989,3,3,0.00049191015,8.869171e-05,0.00049191015
990,3,3,4.4674012e-05,6.556511e-06,4.4674012e-05
991,3,3,2.9269537e-05,4.2915344e-06,2.9269537e-05
992,3,3,0.00010602346,1.680851e-05,0.00010602346
993,3,3,0.00010491064,1.680851e-05,0.00010491064
994,3,3,0.00021031505,3.528595e-05,0.00021031505
995,3,3,0.00019432507,3.194809e-05,0.00019432507
996,3,3,0.00077414315,0.00014269352,0.00077414315
997,3,3,0.002383352,0.00049877167,0.002383352
998,3,3,0.0019595693,0.00040227175,0.0019595693
999,3,3,0.00063558033,0.00011527538,0.00063558033
1000,3,3,0.00047591978,8.4519386e-05,0.00047591978
1001,3,3,0.00051254686,9.1314316e-05,0.00051254686
1002,3,3,0.000106772015,1.66893e-05,0.000106772015
1003,3,3,0.0002449988,4.1604042e-05,0.0002449988
1004,3,3,7.876342e-05,1.2040138e-05,7.876342e-05
1005,3,3,8.247976e-06,1.0728836e-06,8.247976e-06
1006,3,3,9.393181e-05,1.4901161e-05,9.393181e-05
1007,3,3,0.00030769425,5.4359436e-05,0.00030769425
1008,3,3,0.0023734048,0.0005206466,0.0023734048
1009,3,3,0.1364912,0.06457406,0.1364912
1010,3,3,0.39376798,0.28955883,0.39376798
1011,3,3,0.34263512,0.25117058,0.34263512
1012,3,3,0.20682983,0.09957558,0.20682983
1013,3,3,0.034962323,0.010236263,0.034962323
1014,3,3,0.0016568912,0.00033080578,0.0016568912
1015,3,3,0.0015451945,0.000313282,0.0015451945
1016,3,3,0.00058624655,0.00010848045,0.00058624655
1017,3,3,0.0018419825,0.00038003922,0.0018419825
1018,3,3,0.006172501,0.0014538765,0.006172501
1019,3,3,0.0022049367,0.0004582405,0.0022049367
1020,3,3,0.0013811019,0.00028187037,0.0013811019
1021,3,3,0.0005680599,0.000104784966,0.0005680599
1022,3,3,1.5260997e-05,2.026558e-06,1.5260997e-05
1023,3,3,2.3874212e-05,3.33786e-06,2.3874212e-05
1024,3,3,8.497204e-05,1.2874603e-05,8.497204e-05
1025,3,3,1.5296868e-05,2.026558e-06,1.5296868e-05
1026,3,3,5.0955394e-05,7.5101852e-06,5.0955394e-05
1027,3,3,9.115787e-05,1.4066696e-05,9.115787e-05
1028,3,3,0.00014814701,2.4318695e-05,0.00014814701
1029,3,3,2.5991954e-05,3.5762787e-06,2.5991954e-05
1030,3,3,9.724154e-06,1.3113022e-06,9.724154e-06
1031,3,3,4.0633553e-05,5.9604645e-06,4.0633553e-05
1032,3,3,0.00014122429,2.2530556e-05,0.00014122429
1033,3,3,0.0010181962,0.00019162893,0.0010181962
1034,3,3,0.013285784,0.0033744574,0.013285784
1035,3,3,0.04136454,0.012848496,0.04136454
1036,3,3,0.07679288,0.02534604,0.07679288
1037,3,3,0.009365667,0.0024180412,0.009365667
1038,3,3,0.00019225728,3.2305717e-05,0.00019225728
1039,3,3,0.00010073704,1.6093254e-05,0.00010073704
1040,3,3,2.1732267e-06,2.3841858e-07,2.1732267e-06
1041,3,3,2.415999e-06,2.3841858e-07,2.415999e-06
1042,3,3,4.129431e-06,4.7683716e-07,4.129431e-06
1043,3,3,3.7472393e-05,5.6028366e-06,3.7472393e-05
1044,3,3,7.449484e-05,1.168251e-05,7.449484e-05
1045,3,3,0.00041773287,7.581711e-05,0.00041773287
1046,3,3,0.0020673356,0.0004361272,0.0020673356
1047,3,3,0.0034014904,0.0007455945,0.0034014904
1048,3,3,0.00313249,0.00068712234,0.00313249
1049,3,3,0.009287542,0.0024560094,0.009287542
1050,3,3,0.0037058406,0.0008343458,0.0037058406
1051,3,3,0.0007931509,0.00015223026,0.0007931509
1052,3,3,0.0016244681,0.00032794476,0.0016244681
1053,3,3,0.005232381,0.0012072325,0.005232381
1054,3,3,0.0027884108,0.0005941391,0.0027884108
1055,3,3,0.0044009527,0.0010248423,0.0044009527
1056,3,3,0.00045921272,8.392334e-05,0.00045921272
1057,3,3,0.00027928513,5.018711e-05,0.00027928513
1058,3,3,5.2943806e-06,5.9604645e-07,5.2943806e-06
1059,3,3,2.08871e-06,2.3841858e-07,2.08871e-06
1060,3,3,7.94345e-07,0.0,7.94345e-07
1061,3,3,3.9867064e-06,4.7683716e-07,3.9867064e-06
1062,3,3,1.8554569e-05,2.6226044e-06,1.8554569e-05
1063,3,3,6.133484e-05,9.179115e-06,6.133484e-05
1064,3,3,1.8907564e-05,2.7418137e-06,1.8907564e-05
1065,3,3,2.959879e-05,4.4107437e-06,2.959879e-05
1066,3,3,6.2859654e-06,7.1525574e-07,6.2859654e-06
1067,3,3,2.3786556e-06,2.3841858e-07,2.3786556e-06
1068,3,3,2.0211619e-05,2.861023e-06,2.0211619e-05
1069,3,3,6.440278e-05,9.655952e-06,6.440278e-05
1070,3,3,0.0018297606,0.0003708601,0.0018297606
1071,3,3,7.4473595e-05,1.1563301e-05,7.4473595e-05
1072,3,3,7.391145e-05,1.1563301e-05,7.391145e-05
1073,3,3,0.00014853929,2.503395e-05,0.00014853929
1074,3,3,4.4944986e-06,5.9604645e-07,4.4944986e-06
1075,3,3,1.7901848e-06,2.3841858e-07,1.7901848e-06
1076,3,3,1.2132596e-06,1.1920929e-07,1.2132596e-06
1077,3,3,1.5932754e-06,1.1920929e-07,1.5932754e-06
1078,3,3,1.2660793e-05,1.7881393e-06,1.2660793e-05
1079,3,3,0.0014380353,0.00028854609,0.0014380353
1080,3,3,0.0030381314,0.00067543983,0.0030381314
1081,3,3,0.0019314955,0.00039476156,0.0019314955
1082,3,3,0.0026600512,0.0005604625,0.0026600512
1083,3,3,0.004787593,0.0010834932,0.004787593
1084,3,3,0.004461961,0.0009781122,0.004461961
1085,3,3,0.00039751286,7.1167946e-05,0.00039751286
1086,3,3,0.0006005771,0.00011098385,0.0006005771
1087,3,3,0.0018264647,0.00036489964,0.0018264647
1088,3,3,0.009743114,0.0023531318,0.009743114
1089,3,3,0.09085978,0.031553388,0.09085978
1090,3,3,0.6782882,0.48916888,0.6782882
1091,3,5,0.8366417,0.6426207,0.8366417
1092,3,1,0.6986653,0.5614681,0.6986653
1093,3,1,0.50394195,0.29569536,0.50394195
1094,3,3,0.32793102,0.17167467,0.32793102
1095,3,3,0.407461,0.31212997,0.407461
1096,3,4,0.53346735,0.6070491,0.6070491
1097,3,3,0.44797158,0.3495165,0.44797158
1098,3,3,0.45665246,0.3681866,0.45665246
1099,3,3,0.38845244,0.3018766,0.38845244
1100,3,2,0.63006026,0.5810138,0.63006026
1101,3,3,0.5540931,0.4901781,0.5540931
1102,3,3,0.4411163,0.30316925,0.4411163
1103,3,3,0.68381596,0.6033061,0.68381596
1104,3,1,0.61203796,0.4976809,0.61203796
1105,3,6,0.73289806,0.6465914,0.73289806
1106,3,6,0.6137357,0.5427872,0.6137357
1107,3,2,0.5584967,0.40688783,0.5584967
1108,3,2,0.67170084,0.59481215,0.67170084
1109,3,2,0.39463162,0.49817246,0.49817246
1110,3,2,0.36487547,0.4479478,0.4479478
1111,3,4,0.3806191,0.47230643,0.47230643
1112,3,2,0.38699186,0.35565758,0.38699186
1113,3,2,0.3846628,0.31554657,0.3846628
1114,3,2,0.38541827,0.25245947,0.38541827
1115,3,2,0.38205975,0.26132905,0.38205975
1116,3,2,0.3148251,0.19917,0.3148251
1117,3,2,0.32978615,0.21247095,0.32978615
1118,3,2,0.34071362,0.20779485,0.34071362
1119,3,2,0.42962372,0.3371486,0.42962372
1120,3,2,0.4750378,0.44873834,0.4750378
1121,3,2,0.4671955,0.43872476,0.4671955
1122,3,2,0.4137296,0.25998682,0.4137296
