window,actual,predict,entropy,un_prob,overall
43,0,0,0.030283855,0.01028353,0.030283855
44,0,0,0.027544698,0.009310842,0.027544698
45,0,0,0.019512655,0.006243229,0.019512655
46,0,0,0.01902339,0.006131947,0.01902339
47,0,0,0.014705358,0.0045101047,0.014705358
48,0,0,0.020133732,0.006447196,0.020133732
49,0,0,0.02533639,0.008490443,0.02533639
50,0,0,0.025896069,0.008695722,0.025896069
51,0,0,0.025818817,0.008595586,0.025818817
52,0,0,0.0290894,0.009832263,0.0290894
53,0,0,0.027250346,0.009160817,0.027250346
54,0,0,0.03348455,0.011956513,0.03348455
55,0,0,0.023616353,0.007859647,0.023616353
56,0,0,0.029168507,0.010060251,0.029168507
57,0,0,0.022224354,0.0072182417,0.022224354
58,0,0,0.029679803,0.010093749,0.029679803
59,0,0,0.026345126,0.008904099,0.026345126
60,0,0,0.031611856,0.011074722,0.031611856
61,0,0,0.029137168,0.010047257,0.029137168
62,0,0,0.03189279,0.010887682,0.03189279
63,0,0,0.028468182,0.009635389,0.028468182
64,0,0,0.033256613,0.011823118,0.033256613
65,0,0,0.030876575,0.010611117,0.030876575
66,0,0,0.023391908,0.0076569915,0.023391908
67,0,0,0.025501264,0.008515775,0.025501264
68,0,0,0.021414945,0.0069895387,0.021414945
69,0,0,0.02368909,0.007801473,0.02368909
70,0,0,0.021556195,0.0070165396,0.021556195
71,0,0,0.025908932,0.008720338,0.025908932
72,0,0,0.02477371,0.008270681,0.02477371
73,0,0,0.026862165,0.009218395,0.026862165
74,0,0,0.025270239,0.0084478855,0.025270239
75,0,0,0.020455666,0.006660998,0.020455666
76,0,0,0.016725283,0.005217731,0.016725283
77,0,0,0.021131486,0.0067735314,0.021131486
78,0,0,0.02471473,0.008144498,0.02471473
79,0,0,0.026204543,0.008834541,0.026204543
80,0,0,0.029083794,0.009895384,0.029083794
81,0,0,0.034769896,0.01230675,0.034769896
82,0,0,0.042266894,0.015552998,0.042266894
83,0,0,0.0380438,0.01379317,0.0380438
84,0,0,0.03940147,0.014262915,0.03940147
85,0,0,0.035057094,0.012519777,0.035057094
86,0,0,0.032600034,0.011315048,0.032600034
87,0,0,0.03156525,0.010816574,0.03156525
88,0,0,0.033041235,0.011351407,0.033041235
89,0,0,0.026472986,0.008819401,0.026472986
90,0,0,0.021431062,0.006960571,0.021431062
91,0,0,0.019106232,0.0060346723,0.019106232
92,0,0,0.023021808,0.007472396,0.023021808
93,0,0,0.03031974,0.0103517175,0.03031974
94,0,0,0.028576368,0.009875834,0.028576368
95,0,0,0.02908994,0.010151923,0.02908994
96,0,0,0.025399368,0.008385181,0.025399368
97,0,0,0.016883511,0.0052473545,0.016883511
98,0,0,0.023461577,0.0076246858,0.023461577
99,0,0,0.019070568,0.005920291,0.019070568
100,0,0,0.021385418,0.006886184,0.021385418
101,0,0,0.020709803,0.0065903068,0.020709803
102,0,0,0.020099772,0.0064126253,0.020099772
103,0,0,0.019687442,0.0062898397,0.019687442
104,0,0,0.021326661,0.0069071054,0.021326661
105,0,0,0.019377775,0.006231427,0.019377775
106,0,0,0.019835722,0.0063144565,0.019835722
107,0,0,0.019507935,0.0062509775,0.019507935
108,0,0,0.02133202,0.006820798,0.02133202
109,0,0,0.019791724,0.006323993,0.019791724
110,0,0,0.016658984,0.0050848722,0.016658984
111,0,0,0.01715793,0.0053535104,0.01715793
112,0,0,0.022536365,0.007374704,0.022536365
113,0,0,0.021276927,0.0068998337,0.021276927
114,0,0,0.024036273,0.008024156,0.024036273
115,0,0,0.022092164,0.007267177,0.022092164
116,0,0,0.019958599,0.0063588023,0.019958599
117,0,0,0.015267649,0.004647732,0.015267649
118,0,0,0.015250035,0.0045940876,0.015250035
119,0,0,0.01653019,0.005080402,0.01653019
120,0,0,0.025078481,0.008168876,0.025078481
121,0,0,0.017247144,0.0053263307,0.017247144
122,0,0,0.018382166,0.0058394074,0.018382166
123,0,0,0.02074255,0.0067383647,0.02074255
124,0,0,0.022980493,0.007397115,0.022980493
125,0,0,0.02023299,0.006507814,0.02023299
126,0,0,0.018019462,0.0055959225,0.018019462
127,0,0,0.01491957,0.0045750737,0.01491957
128,0,0,0.014462915,0.004389107,0.014462915
129,0,0,0.017094549,0.0053279996,0.017094549
130,0,0,0.0194739,0.0061355233,0.0194739
131,0,0,0.021147959,0.0067998767,0.021147959
132,0,0,0.014635616,0.004427314,0.014635616
133,0,0,0.021464506,0.006750107,0.021464506
134,0,0,0.019494034,0.0061452985,0.019494034
135,0,0,0.021799125,0.007091522,0.021799125
136,0,0,0.01973298,0.006254554,0.01973298
137,0,0,0.024638299,0.008180857,0.024638299
138,0,0,0.020194583,0.006387055,0.020194583
139,0,0,0.02296842,0.0074284673,0.02296842
140,0,0,0.018436534,0.005768001,0.018436534
141,0,0,0.018861692,0.006041169,0.018861692
142,0,0,0.02205425,0.0072515607,0.02205425
143,0,0,0.019157184,0.0061193705,0.019157184
144,0,0,0.019677449,0.0063015223,0.019677449
145,0,0,0.01819,0.005735934,0.01819
146,0,0,0.019857172,0.0062946677,0.019857172
147,0,0,0.023066267,0.0074936748,0.023066267
148,0,0,0.032580245,0.011058748,0.032580245
149,0,0,0.030200304,0.010426104,0.030200304
150,0,0,0.025685608,0.008579075,0.025685608
151,0,0,0.021240102,0.006936729,0.021240102
152,0,0,0.026930295,0.0090276,0.026930295
153,0,0,0.019961625,0.006290555,0.019961625
154,0,0,0.024962809,0.0083299875,0.024962809
155,0,0,0.028035993,0.009425342,0.028035993
156,0,0,0.026138587,0.008731604,0.026138587
157,0,0,0.02832441,0.009683788,0.02832441
158,0,0,0.027965898,0.009523034,0.027965898
159,0,0,0.022834595,0.007470429,0.022834595
160,0,0,0.02418038,0.00796479,0.02418038
161,0,0,0.017859241,0.0056422353,0.017859241
162,0,0,0.020087618,0.0064807534,0.020087618
163,0,0,0.019858403,0.006405294,0.019858403
164,0,0,0.02281708,0.0074685216,0.02281708
165,0,0,0.02167108,0.0070905685,0.02167108
166,0,0,0.02775861,0.0094022155,0.02775861
167,0,0,0.02293604,0.0074775815,0.02293604
168,0,0,0.017767992,0.0055823326,0.017767992
169,0,0,0.019432405,0.0060867667,0.019432405
170,0,0,0.015650773,0.004768312,0.015650773
171,0,0,0.013728318,0.0041256547,0.013728318
172,0,0,0.015116272,0.0045446157,0.015116272
173,0,0,0.016605217,0.0051341653,0.016605217
174,0,0,0.017568301,0.0054682493,0.017568301
175,0,0,0.024343962,0.008023322,0.024343962
176,0,0,0.026193261,0.0088149905,0.026193261
177,0,0,0.02927473,0.010126352,0.02927473
178,0,0,0.027278207,0.009344637,0.027278207
179,0,0,0.021555666,0.0070031285,0.021555666
180,0,0,0.024676973,0.00814718,0.024676973
181,0,0,0.025560195,0.008431375,0.025560195
182,0,0,0.021240348,0.0069101453,0.021240348
183,0,0,0.018523758,0.005851865,0.018523758
184,0,0,0.016234413,0.004954815,0.016234413
185,0,0,0.016642908,0.005163312,0.016642908
186,0,0,0.020051852,0.006373763,0.020051852
187,0,0,0.022719162,0.0074328184,0.022719162
188,0,0,0.025667956,0.008524179,0.025667956
189,0,0,0.025686277,0.008424103,0.025686277
190,0,0,0.03328941,0.010975838,0.03328941
191,0,0,0.06586977,0.023064852,0.06586977
192,0,0,0.037193548,0.012598932,0.037193548
193,0,0,0.108164325,0.04092127,0.108164325
194,0,0,0.36255392,0.197092,0.36255392
195,0,0,0.5931821,0.46000952,0.5931821
196,0,5,0.7117948,0.5743444,0.7117948
197,0,5,0.53044754,0.36654997,0.53044754
198,0,5,0.72482187,0.62607473,0.72482187
199,0,0,0.7152984,0.5100974,0.7152984
200,0,0,0.29707688,0.13942677,0.29707688
201,0,0,0.13966145,0.057200134,0.13966145
202,0,0,0.049255762,0.017360032,0.049255762
203,0,0,0.051089678,0.01917839,0.051089678
204,0,0,0.02562751,0.008572817,0.02562751
205,0,0,0.026190482,0.0086221695,0.026190482
206,0,0,0.019135518,0.0060908794,0.019135518
207,0,0,0.020043435,0.0063745975,0.020043435
208,0,0,0.026601072,0.008774221,0.026601072
209,0,0,0.023958927,0.0076887608,0.023958927
210,0,0,0.046823747,0.016105115,0.046823747
211,0,0,0.0459014,0.016394675,0.0459014
212,0,0,0.03649238,0.012632191,0.03649238
213,0,0,0.043987438,0.015714467,0.043987438
214,0,0,0.057334837,0.02209717,0.057334837
215,0,0,0.028274257,0.009635031,0.028274257
216,0,0,0.019086076,0.0059940815,0.019086076
217,0,0,0.026004214,0.008806288,0.026004214
218,0,0,0.031318575,0.010794878,0.031318575
219,0,0,0.033459436,0.011835456,0.033459436
220,0,0,0.031131074,0.010930359,0.031131074
221,0,0,0.037583936,0.01359272,0.037583936
222,0,0,0.028270505,0.009652734,0.028270505
223,0,0,0.047146134,0.017182112,0.047146134
224,0,0,0.037349902,0.013285339,0.037349902
225,0,0,0.04770745,0.017349899,0.04770745
226,0,0,0.029990345,0.010310411,0.029990345
227,0,0,0.051389582,0.018435895,0.051389582
228,0,0,0.044501323,0.016015887,0.044501323
229,0,0,0.042121604,0.015607715,0.042121604
230,0,0,0.031132307,0.0107655525,0.031132307
231,0,0,0.04812499,0.01841718,0.04812499
232,0,0,0.05746654,0.022197723,0.05746654
233,0,0,0.047516834,0.017600179,0.047516834
234,0,0,0.02955831,0.010174334,0.02955831
235,0,0,0.047011774,0.017165422,0.047011774
236,0,0,0.03359365,0.011798561,0.03359365
237,0,0,0.03402573,0.012093067,0.03402573
238,0,0,0.028908093,0.009837627,0.028908093
239,0,0,0.029996375,0.0103673935,0.029996375
240,0,0,0.029809546,0.010250151,0.029809546
241,0,0,0.029537082,0.010158837,0.029537082
242,0,0,0.029378224,0.009980321,0.029378224
243,0,0,0.025618987,0.0085552335,0.025618987
244,0,0,0.025029492,0.008379817,0.025029492
245,0,0,0.03437237,0.012024343,0.03437237
246,0,0,0.0319075,0.011004925,0.0319075
247,0,0,0.032664306,0.011471868,0.032664306
248,0,0,0.029241247,0.010144711,0.029241247
249,0,0,0.024933131,0.008239269,0.024933131
250,0,0,0.0218993,0.0071593523,0.0218993
251,0,0,0.022975119,0.0075370073,0.022975119
252,0,0,0.025875144,0.008525133,0.025875144
253,0,0,0.019433908,0.00624454,0.019433908
254,0,0,0.020765573,0.0066918135,0.020765573
255,0,0,0.017748114,0.0055153966,0.017748114
256,0,0,0.019252403,0.006103337,0.019252403
257,0,0,0.023523208,0.007673621,0.023523208
258,0,0,0.028916016,0.009846866,0.028916016
259,0,0,0.028035827,0.009509444,0.028035827
260,0,0,0.033570614,0.0119072795,0.033570614
261,0,0,0.030904898,0.010568619,0.030904898
262,0,0,0.030981291,0.010598958,0.030981291
263,0,0,0.0263085,0.0088249445,0.0263085
264,0,0,0.024514765,0.008180618,0.024514765
265,0,0,0.029436462,0.010104954,0.029436462
266,0,0,0.023271333,0.0077025294,0.023271333
267,0,0,0.023630273,0.007847846,0.023630273
268,0,0,0.027870541,0.0092839,0.027870541
269,0,0,0.025332667,0.008396804,0.025332667
270,0,0,0.027259087,0.009151816,0.027259087
271,0,0,0.023507226,0.00776881,0.023507226
272,0,0,0.025491487,0.008583486,0.025491487
273,0,0,0.02509348,0.008302808,0.02509348
274,0,0,0.030601762,0.010543525,0.030601762
275,0,0,0.022532368,0.0073733926,0.022532368
276,0,0,0.025988579,0.008612096,0.025988579
277,0,0,0.024257803,0.007950246,0.024257803
278,0,0,0.028576242,0.00939703,0.028576242
279,0,0,0.043443017,0.016066134,0.043443017
280,0,0,0.041921407,0.015015483,0.041921407
281,0,0,0.042737156,0.015341997,0.042737156
282,0,0,0.038784422,0.013701916,0.038784422
283,0,0,0.07870201,0.03086102,0.07870201
284,0,0,0.040555328,0.014996707,0.040555328
285,0,0,0.04228269,0.015710413,0.04228269
286,0,0,0.03880711,0.0141708255,0.03880711
287,0,0,0.06973415,0.025678635,0.06973415
288,0,0,0.09904412,0.038973093,0.09904412
289,0,0,0.18755041,0.09286612,0.18755041
290,0,0,0.04903816,0.017885625,0.04903816
291,1,1,0.50733083,0.51274365,0.51274365
292,1,1,0.4028754,0.2705158,0.4028754
293,1,1,0.3708477,0.24559444,0.3708477
294,1,1,0.32723793,0.26349968,0.32723793
295,1,1,0.3165527,0.23853594,0.3165527
296,1,1,0.4379592,0.34658128,0.4379592
297,1,6,0.40070382,0.42679065,0.42679065
298,1,6,0.61340576,0.5722692,0.61340576
299,1,1,0.6404463,0.56838304,0.6404463
300,1,1,0.4976474,0.39002866,0.4976474
301,1,6,0.63156074,0.5539589,0.63156074
302,1,1,0.6052254,0.5218662,0.6052254
303,1,1,0.4528466,0.39389694,0.4528466
304,1,1,0.4044702,0.30352813,0.4044702
305,1,1,0.42216206,0.32771093,0.42216206
306,1,1,0.4897801,0.32608283,0.4897801
307,1,1,0.4907854,0.34545898,0.4907854
308,1,1,0.58497846,0.4280879,0.58497846
309,1,6,0.5637861,0.5229601,0.5637861
310,1,1,0.27412385,0.18335456,0.27412385
311,1,1,0.2351744,0.14816284,0.2351744
312,1,1,0.19965012,0.09675604,0.19965012
313,1,1,0.3993647,0.22939062,0.3993647
314,1,1,0.6435076,0.43402135,0.6435076
315,1,1,0.71594965,0.55443275,0.71594965
316,1,4,0.6860506,0.55265725,0.6860506
317,1,4,0.66853356,0.6078989,0.66853356
318,1,7,0.75344706,0.61506414,0.75344706
319,1,7,0.6205981,0.48123693,0.6205981
320,1,1,0.71910334,0.6494363,0.71910334
321,1,7,0.51576036,0.48557675,0.51576036
322,1,1,0.593309,0.4246922,0.593309
323,1,1,0.10986997,0.040340424,0.10986997
324,1,1,0.018577334,0.0054467916,0.018577334
325,1,1,0.019415913,0.005712807,0.019415913
326,1,1,0.08623157,0.034116864,0.08623157
327,1,1,0.09031057,0.034577966,0.09031057
328,1,1,0.38956317,0.3063352,0.38956317
329,1,6,0.24243121,0.12564045,0.24243121
330,1,6,0.4030805,0.36617535,0.4030805
331,1,6,0.3721818,0.46688586,0.46688586
332,1,6,0.32364097,0.3442734,0.3442734
333,1,6,0.3470741,0.40053374,0.40053374
334,1,6,0.32672068,0.3207695,0.32672068
335,1,6,0.28154504,0.16238797,0.28154504
336,1,6,0.40097022,0.25023448,0.40097022
337,1,1,0.660138,0.45230752,0.660138
338,1,1,0.19029935,0.08610773,0.19029935
339,1,1,0.07242158,0.032239377,0.07242158
340,1,1,0.0417963,0.01686263,0.0417963
341,1,1,0.014426362,0.0046756268,0.014426362
342,1,1,0.0007631736,0.00016069412,0.0007631736
343,1,1,0.035215024,0.013795733,0.035215024
344,1,1,0.038587727,0.015513718,0.038587727
345,1,1,0.027364023,0.010165453,0.027364023
346,1,1,0.0072251623,0.0020512938,0.0072251623
347,1,1,0.00046382193,9.071827e-05,0.00046382193
348,1,1,8.660098e-06,1.0728836e-06,8.660098e-06
349,1,1,3.8634818e-07,0.0,3.8634818e-07
350,1,1,1.5357678e-05,2.026558e-06,1.5357678e-05
351,1,1,0.0002895156,4.887581e-05,0.0002895156
352,1,1,0.0002482212,4.0650368e-05,0.0002482212
353,1,1,0.0037302382,0.00082331896,0.0037302382
354,1,1,0.030392703,0.010325015,0.030392703
355,1,1,0.001921605,0.0004349351,0.001921605
356,1,1,0.0004614429,8.332729e-05,0.0004614429
357,1,1,0.00052808714,9.846687e-05,0.00052808714
358,1,1,0.00028831992,4.87566e-05,0.00028831992
359,1,1,0.0005354757,9.4771385e-05,0.0005354757
360,1,1,0.0032185402,0.00070130825,0.0032185402
361,1,1,0.011347611,0.0029076338,0.011347611
362,1,1,0.009220947,0.0024209619,0.009220947
363,1,1,0.041534197,0.01315105,0.041534197
364,1,1,0.16300017,0.083167374,0.16300017
365,1,1,0.07381054,0.027452767,0.07381054
366,1,1,0.13928844,0.06480372,0.13928844
367,1,1,0.055878147,0.020289242,0.055878147
368,1,1,0.010456722,0.0027424693,0.010456722
369,1,1,0.0032853833,0.00073593855,0.0032853833
370,1,1,0.0010666966,0.00020176172,0.0010666966
371,1,1,0.0023391568,0.00048792362,0.0023391568
372,1,1,0.0013337913,0.0002656579,0.0013337913
373,1,1,0.0007409081,0.00013720989,0.0007409081
374,1,1,0.0027826615,0.0005841255,0.0027826615
375,1,1,9.594381e-05,1.4901161e-05,9.594381e-05
376,1,1,5.413709e-05,7.987022e-06,5.413709e-05
377,1,1,0.0034158505,0.0007444024,0.0034158505
378,1,1,0.002339754,0.00048077106,0.002339754
379,1,1,0.00039620363,6.830692e-05,0.00039620363
380,1,1,0.0001784591,2.8729439e-05,0.0001784591
381,1,1,0.0020694875,0.00042289495,0.0020694875
382,1,1,7.3330084e-05,1.1086464e-05,7.3330084e-05
383,1,1,0.0001626749,2.6464462e-05,0.0001626749
384,1,1,0.00033255605,5.7458878e-05,0.00033255605
385,1,1,0.0010664095,0.00020521879,0.0010664095
386,1,1,0.0016881843,0.00035309792,0.0016881843
387,1,1,0.00077306415,0.00014412403,0.00077306415
388,1,1,0.001446493,0.0002837777,0.001446493
389,1,1,0.00040859779,7.045269e-05,0.00040859779
390,1,1,0.00027739434,4.7445297e-05,0.00027739434
391,1,1,0.00028149495,4.7445297e-05,0.00028149495
392,1,1,3.120751e-05,4.4107437e-06,3.120751e-05
393,1,1,2.0364689e-05,2.861023e-06,2.0364689e-05
394,1,1,6.7153975e-05,1.0371208e-05,6.7153975e-05
395,1,1,7.158491e-06,9.536743e-07,7.158491e-06
396,1,1,4.9314195e-07,0.0,4.9314195e-07
397,1,1,9.776644e-07,1.1920929e-07,9.776644e-07
398,1,1,2.0348955e-06,2.3841858e-07,2.0348955e-06
399,1,1,1.3108341e-07,0.0,1.3108341e-07
400,1,1,4.5999373e-06,4.7683716e-07,4.5999373e-06
401,1,1,1.12631205e-05,1.4305115e-06,1.12631205e-05
402,1,1,2.629414e-05,3.695488e-06,2.629414e-05
403,1,1,5.1216244e-05,7.867813e-06,5.1216244e-05
404,1,1,3.679414e-05,5.6028366e-06,3.679414e-05
405,1,1,8.863375e-05,1.4066696e-05,8.863375e-05
406,1,1,7.935507e-05,1.2516975e-05,7.935507e-05
407,1,1,6.1480736e-05,9.179115e-06,6.1480736e-05
408,1,1,0.00042557574,7.4505806e-05,0.00042557574
409,1,1,9.183333e-05,1.3947487e-05,9.183333e-05
410,1,1,3.139103e-05,4.4107437e-06,3.139103e-05
411,1,1,1.5047635e-05,2.026558e-06,1.5047635e-05
412,1,1,2.9212793e-05,4.172325e-06,2.9212793e-05
413,1,1,0.00010817832,1.692772e-05,0.00010817832
414,1,1,0.0006352966,0.00011742115,0.0006352966
415,1,1,0.00023036974,3.7550926e-05,0.00023036974
416,1,1,0.00037782756,6.6280365e-05,0.00037782756
417,1,1,0.0002971485,5.00679e-05,0.0002971485
418,1,1,0.0001539311,2.4557114e-05,0.0001539311
419,1,1,6.982567e-05,1.0371208e-05,6.982567e-05
420,1,1,0.00017761992,2.9087067e-05,0.00017761992
421,1,1,0.00022964696,3.8266182e-05,0.00022964696
422,1,1,2.1771864e-05,2.9802322e-06,2.1771864e-05
423,1,1,0.00042653538,7.402897e-05,0.00042653538
424,1,1,0.00066525675,0.00011920929,0.00066525675
425,1,1,0.0018460928,0.00036644936,0.0018460928
426,1,1,0.0047046677,0.0010691285,0.0047046677
427,1,1,0.0052604326,0.0012061596,0.0052604326
428,1,1,0.0009151948,0.0001732707,0.0009151948
429,1,1,0.0007633782,0.00014436245,0.0007633782
430,1,1,0.00042501252,7.4625015e-05,0.00042501252
431,1,1,0.00031068895,5.5789948e-05,0.00031068895
432,1,1,0.0007711944,0.0001502037,0.0007711944
433,1,1,0.014334533,0.0038625598,0.014334533
434,1,1,0.003727226,0.0008405447,0.003727226
435,1,1,0.0012623754,0.00026327372,0.0012623754
436,1,1,0.00020907156,3.6239624e-05,0.00020907156
437,1,1,0.000100035715,1.5616417e-05,0.000100035715
438,1,1,0.00017635821,2.8967857e-05,0.00017635821
439,1,1,1.6021193e-05,2.2649765e-06,1.6021193e-05
440,1,1,2.557557e-05,3.8146973e-06,2.557557e-05
441,1,1,1.5567617e-05,2.2649765e-06,1.5567617e-05
442,1,1,1.7905404e-05,2.503395e-06,1.7905404e-05
443,1,1,1.912744e-05,2.7418137e-06,1.912744e-05
444,1,1,4.7427773e-05,7.5101852e-06,4.7427773e-05
445,1,1,1.803404e-05,2.503395e-06,1.803404e-05
446,1,1,4.9101003e-05,7.1525574e-06,4.9101003e-05
447,1,1,1.5904927e-05,2.2649765e-06,1.5904927e-05
448,1,1,5.1245723e-05,7.6293945e-06,5.1245723e-05
449,1,1,0.00015589832,2.5868416e-05,0.00015589832
450,1,1,0.0006346207,0.00011897087,0.0006346207
451,1,1,0.0006462223,0.00011742115,0.0006462223
452,1,1,7.069385e-05,1.1205673e-05,7.069385e-05
453,1,1,1.8729737e-05,2.503395e-06,1.8729737e-05
454,1,1,7.644573e-06,9.536743e-07,7.644573e-06
455,1,1,2.408468e-05,3.2186508e-06,2.408468e-05
456,1,1,9.449482e-06,1.1920929e-06,9.449482e-06
457,1,1,5.518104e-05,8.702278e-06,5.518104e-05
458,1,1,2.6519809e-05,4.053116e-06,2.6519809e-05
459,1,1,0.00051234505,9.7990036e-05,0.00051234505
460,1,1,0.00069164886,0.00013327599,0.00069164886
461,1,1,0.00073777634,0.00014448166,0.00073777634
462,1,1,0.0017283477,0.00034165382,0.0017283477
463,1,1,0.016535169,0.004741013,0.016535169
464,1,1,0.003130843,0.00072187185,0.003130843
465,1,1,0.003511164,0.0008006692,0.003511164
466,1,1,0.0015021494,0.00031399727,0.0015021494
467,1,1,0.004215009,0.0010257959,0.004215009
468,1,1,4.8957038e-05,7.5101852e-06,4.8957038e-05
469,1,1,1.5325937e-05,2.1457672e-06,1.5325937e-05
470,1,1,3.757818e-06,3.5762787e-07,3.757818e-06
471,1,1,6.662431e-06,8.34465e-07,6.662431e-06
472,1,1,4.6331366e-05,6.67572e-06,4.6331366e-05
473,1,1,0.00029346507,4.9948692e-05,0.00029346507
474,1,1,0.0005573372,0.000101327896,0.0005573372
475,1,1,0.0011781415,0.00023263693,0.0011781415
476,1,1,0.0010766737,0.0002194047,0.0010766737
477,1,1,0.0008590759,0.00017338991,0.0008590759
478,1,1,0.0018719981,0.00041621923,0.0018719981
479,1,1,0.00226385,0.0005040169,0.00226385
480,1,1,0.0020935242,0.00046229362,0.0020935242
481,1,1,0.00020178908,3.385544e-05,0.00020178908
482,1,1,5.3792995e-05,8.225441e-06,5.3792995e-05
483,1,1,0.0003225013,5.7697296e-05,0.0003225013
484,1,1,0.0003206174,5.7458878e-05,0.0003206174
485,1,1,0.00065271993,0.00012373924,0.00065271993
486,1,1,0.0009592762,0.00018268824,0.0009592762
487,1,1,0.031205736,0.009039879,0.031205736
488,1,1,0.0047625005,0.0010721087,0.0047625005
489,1,1,0.0018488815,0.00037825108,0.0018488815
490,1,1,0.0015141274,0.00029855967,0.0015141274
491,1,1,0.00029479826,5.1379204e-05,0.00029479826
492,1,1,3.3134686e-05,4.6491623e-06,3.3134686e-05
493,1,1,3.6226455e-05,5.1259995e-06,3.6226455e-05
494,1,1,5.9510458e-06,5.9604645e-07,5.9510458e-06
495,1,1,6.5270406e-06,9.536743e-07,6.5270406e-06
496,1,1,1.2817284e-06,1.1920929e-07,1.2817284e-06
497,1,1,2.1124043e-07,0.0,2.1124043e-07
498,1,1,8.940251e-07,0.0,8.940251e-07
499,1,1,3.5175146e-06,4.7683716e-07,3.5175146e-06
500,1,1,3.1805746e-06,3.5762787e-07,3.1805746e-06
501,1,1,1.2280763e-06,1.1920929e-07,1.2280763e-06
502,1,1,0.0001881184,3.0517578e-05,0.0001881184
503,1,1,2.0671407e-05,2.861023e-06,2.0671407e-05
504,1,1,0.00015266797,2.5629997e-05,0.00015266797
505,1,1,0.00071039365,0.00013518333,0.00071039365
506,1,1,0.00086198794,0.00017082691,0.00086198794
507,1,1,0.00018082149,3.0398369e-05,0.00018082149
508,1,1,5.8929698e-05,9.179115e-06,5.8929698e-05
509,1,1,0.00010627148,1.692772e-05,0.00010627148
510,1,1,2.4631832e-05,3.5762787e-06,2.4631832e-05
511,1,1,9.8059645e-05,1.5258789e-05,9.8059645e-05
512,1,1,6.1077735e-05,8.940697e-06,6.1077735e-05
513,1,1,0.00020134955,3.33786e-05,0.00020134955
514,1,1,0.00016198505,2.5749207e-05,0.00016198505
515,1,1,7.3869465e-05,1.1086464e-05,7.3869465e-05
516,1,1,2.8575885e-05,4.053116e-06,2.8575885e-05
517,1,1,0.00015214144,2.4318695e-05,0.00015214144
518,1,1,0.0011725464,0.00022369623,0.0011725464
519,1,1,0.00017486916,2.7894974e-05,0.00017486916
520,1,1,0.00010351271,1.6212463e-05,0.00010351271
521,1,1,0.00015068098,2.3961067e-05,0.00015068098
522,1,1,0.0003059953,5.4836273e-05,0.0003059953
523,1,1,3.033915e-05,4.2915344e-06,3.033915e-05
524,1,1,2.2362372e-05,3.0994415e-06,2.2362372e-05
525,1,1,0.00026787183,4.7802925e-05,0.00026787183
526,1,1,0.00086614647,0.00016582012,0.00086614647
527,1,1,6.201706e-05,9.179115e-06,6.201706e-05
528,1,1,0.0009145867,0.00017142296,0.0009145867
529,1,1,0.010330976,0.0025618076,0.010330976
530,1,1,0.0054913713,0.0012658238,0.0054913713
531,1,1,0.016480308,0.0045636296,0.016480308
532,1,1,0.087921396,0.03034842,0.087921396
533,1,1,0.075421244,0.027257204,0.075421244
534,1,1,0.026667437,0.007921517,0.026667437
535,1,1,0.0653302,0.023059845,0.0653302
536,1,1,0.09871386,0.040355265,0.09871386
537,1,1,0.31896716,0.2586885,0.31896716
538,1,1,0.35703048,0.41835958,0.41835958
539,1,6,0.38518143,0.48633206,0.48633206
