window,actual,predict,entropy,un_prob,overall
168,0,0,0.10067396,0.048006594,0.10067396
169,0,0,0.09583198,0.044277012,0.09583198
170,0,0,0.10320068,0.04765737,0.10320068
171,0,0,0.07011435,0.02837354,0.07011435
172,0,0,0.03870614,0.013566613,0.03870614
173,0,0,0.030197918,0.010359883,0.030197918
174,0,0,0.07860657,0.033254325,0.07860657
175,0,0,0.026415545,0.009075403,0.026415545
176,0,0,0.031873923,0.011189699,0.031873923
177,0,0,0.025782924,0.008788049,0.025782924
178,0,0,0.045729224,0.017590523,0.045729224
179,0,0,0.034901388,0.012680948,0.034901388
180,0,0,0.04485462,0.017022073,0.04485462
181,0,0,0.044667665,0.016503692,0.044667665
182,0,0,0.056031,0.021359503,0.056031
183,0,0,0.078887634,0.03175038,0.078887634
184,0,0,0.035818383,0.012018621,0.035818383
185,0,0,0.035051715,0.0119280815,0.035051715
186,0,0,0.026883107,0.008921802,0.026883107
187,0,0,0.050080944,0.018480659,0.050080944
188,0,0,0.04659081,0.017259598,0.04659081
189,0,0,0.024532562,0.0081246495,0.024532562
190,0,0,0.03355186,0.011565089,0.03355186
191,0,0,0.0248073,0.008321881,0.0248073
192,0,0,0.03716388,0.013415992,0.03716388
193,0,0,0.02084893,0.0067067146,0.02084893
194,0,0,0.02436557,0.008044243,0.02436557
195,0,0,0.022259934,0.0072953105,0.022259934
196,0,0,0.044894595,0.016011894,0.044894595
197,0,0,0.05392291,0.020750582,0.05392291
198,0,0,0.11171866,0.049302876,0.11171866
199,0,0,0.23326054,0.11662626,0.23326054
200,0,0,0.34702462,0.19481677,0.34702462
201,0,0,0.4516609,0.2826236,0.4516609
202,0,0,0.21399431,0.101189435,0.21399431
203,0,0,0.21160659,0.09616268,0.21160659
204,0,0,0.35422492,0.19372046,0.35422492
205,0,0,0.1447007,0.066425145,0.1447007
206,0,0,0.075093605,0.030760407,0.075093605
207,0,0,0.22684154,0.11825436,0.22684154
208,0,0,0.25330716,0.14203936,0.25330716
209,0,0,0.18889348,0.09531015,0.18889348
210,0,5,0.508202,0.50291944,0.508202
211,0,0,0.35697094,0.2409963,0.35697094
212,0,0,0.31216654,0.18281853,0.31216654
213,0,0,0.16906255,0.08453101,0.16906255
214,0,0,0.3461704,0.21014088,0.3461704
215,0,0,0.2842096,0.15982324,0.2842096
216,0,0,0.12056847,0.04997623,0.12056847
217,0,0,0.11801657,0.05221641,0.11801657
218,0,0,0.16554895,0.07984024,0.16554895
219,0,0,0.13723823,0.064442635,0.13723823
220,0,0,0.07165327,0.027934968,0.07165327
221,0,0,0.05831726,0.021850765,0.05831726
222,0,0,0.040825147,0.015129507,0.040825147
223,0,0,0.044595957,0.016724408,0.044595957
224,0,0,0.045782268,0.017305195,0.045782268
225,0,0,0.025419666,0.008421302,0.025419666
226,0,0,0.01550928,0.0047231913,0.01550928
227,0,0,0.021532908,0.006748855,0.021532908
228,0,0,0.021593926,0.0067405105,0.021593926
229,0,0,0.021544507,0.006716609,0.021544507
230,0,0,0.02123885,0.0068147182,0.02123885
231,0,0,0.030973865,0.010686219,0.030973865
232,0,0,0.06198779,0.02442813,0.06198779
233,0,0,0.020168351,0.0065070987,0.020168351
234,0,0,0.021661218,0.007027924,0.021661218
235,0,0,0.028318731,0.009433925,0.028318731
236,0,0,0.019356966,0.0061386824,0.019356966
237,0,0,0.023213277,0.0075598955,0.023213277
238,0,0,0.019612517,0.0062746406,0.019612517
239,0,0,0.016244376,0.0049719214,0.016244376
240,0,0,0.014813472,0.0044603944,0.014813472
241,0,0,0.014271364,0.004275441,0.014271364
242,0,0,0.019177854,0.0060526133,0.019177854
243,0,0,0.019002484,0.0059300065,0.019002484
244,0,0,0.025486745,0.008459389,0.025486745
245,0,0,0.024479544,0.008117735,0.024479544
246,0,0,0.024167446,0.0079705715,0.024167446
247,0,0,0.033230387,0.011538625,0.033230387
248,0,0,0.036959343,0.012935758,0.036959343
249,0,0,0.03298673,0.011582911,0.03298673
250,0,0,0.034581687,0.0122202635,0.034581687
251,0,0,0.033211567,0.011625648,0.033211567
252,0,0,0.02594782,0.008702397,0.02594782
253,0,0,0.022645095,0.007367313,0.022645095
254,0,0,0.02204229,0.007178247,0.02204229
255,0,0,0.017909387,0.0056242943,0.017909387
256,0,0,0.019333413,0.006136298,0.019333413
257,0,0,0.018151104,0.0056984425,0.018151104
258,0,0,0.01830893,0.0057581663,0.01830893
259,0,0,0.018489853,0.005854368,0.018489853
260,0,0,0.020067481,0.006409645,0.020067481
261,0,0,0.019940818,0.006349504,0.019940818
262,0,0,0.019457,0.006148815,0.019457
263,0,0,0.025916418,0.00859648,0.025916418
264,0,0,0.019344639,0.0060971975,0.019344639
265,0,0,0.022160055,0.0072146654,0.022160055
266,0,0,0.019088695,0.0060522556,0.019088695
267,0,0,0.016317029,0.004996717,0.016317029
268,0,0,0.020777417,0.0067109466,0.020777417
269,0,0,0.019429304,0.0061730742,0.019429304
270,0,0,0.023087977,0.0074856877,0.023087977
271,0,0,0.022293942,0.007219732,0.022293942
272,0,0,0.024686474,0.008192599,0.024686474
273,0,0,0.018287301,0.005783081,0.018287301
274,0,0,0.018083813,0.00568527,0.018083813
275,0,0,0.024928536,0.008174777,0.024928536
276,0,0,0.024430117,0.008003056,0.024430117
277,0,0,0.023500081,0.007804513,0.023500081
278,0,0,0.02867679,0.009781301,0.02867679
279,0,0,0.029589271,0.010099828,0.029589271
280,0,0,0.027188618,0.00909996,0.027188618
281,0,0,0.036578152,0.013011098,0.036578152
282,0,0,0.046786394,0.017370105,0.046786394
283,0,0,0.043215957,0.016104102,0.043215957
284,0,0,0.07594348,0.028617144,0.07594348
285,0,0,0.2937521,0.14412433,0.2937521
286,0,0,0.23604861,0.10594553,0.23604861
287,0,0,0.29127675,0.13937354,0.29127675
288,0,0,0.63267255,0.49279898,0.63267255
289,0,6,0.7299056,0.6490189,0.7299056
290,0,6,0.7274865,0.5173901,0.7274865
291,1,6,0.7977523,0.73096097,0.7977523
292,1,1,0.56811774,0.4386108,0.56811774
293,1,1,0.5578013,0.3681438,0.5578013
294,1,1,0.26350442,0.12647492,0.26350442
295,1,1,0.52072436,0.38617247,0.52072436
296,1,1,0.47579935,0.29600465,0.47579935
297,1,1,0.56583464,0.51005816,0.56583464
298,1,1,0.62359565,0.5472642,0.62359565
299,1,1,0.56933624,0.46328098,0.56933624
300,1,1,0.38987416,0.24608666,0.38987416
301,1,1,0.17996018,0.09145969,0.17996018
302,1,1,0.3637089,0.23915076,0.3637089
303,1,1,0.36693305,0.2393431,0.36693305
304,1,1,0.53732735,0.44567585,0.53732735
305,1,6,0.69209373,0.63343966,0.69209373
306,1,1,0.7183229,0.7079438,0.7183229
307,1,1,0.4897526,0.30382633,0.4897526
308,1,1,0.15573055,0.08161569,0.15573055
309,1,1,0.23758894,0.14640641,0.23758894
310,1,1,0.13485844,0.073314846,0.13485844
311,1,1,0.40928304,0.31299466,0.40928304
312,1,1,0.15343526,0.08722806,0.15343526
313,1,1,0.19746166,0.1126768,0.19746166
314,1,1,0.18142183,0.083383024,0.18142183
315,1,1,0.17590211,0.08919597,0.17590211
316,1,1,0.22582859,0.13320929,0.22582859
317,1,1,0.36881128,0.3928607,0.3928607
318,1,1,0.103691824,0.049817085,0.103691824
319,1,1,0.3162526,0.20905155,0.3162526
320,1,1,0.3896776,0.312037,0.3896776
321,1,1,0.2957995,0.1932146,0.2957995
322,1,1,0.21370165,0.13758945,0.21370165
323,1,1,0.13787247,0.07792711,0.13787247
324,1,1,0.26921156,0.20625633,0.26921156
325,1,1,0.09013757,0.042817354,0.09013757
326,1,6,0.3786621,0.419366,0.419366
327,1,1,0.22853069,0.16728711,0.22853069
328,1,1,0.13584079,0.07245433,0.13584079
329,1,1,0.0107773105,0.003035605,0.0107773105
330,1,1,0.025940053,0.007738769,0.025940053
331,1,1,0.037760194,0.013822734,0.037760194
332,1,1,0.050830074,0.01851052,0.050830074
333,1,1,0.020260703,0.0056144,0.020260703
334,1,1,0.278282,0.13119018,0.278282
335,1,1,0.034281984,0.010891199,0.034281984
336,1,1,0.0065311138,0.0015363693,0.0065311138
337,1,1,0.005596986,0.001309216,0.005596986
338,1,1,0.01740538,0.004658699,0.01740538
339,1,1,0.021107417,0.0057476163,0.021107417
340,1,1,0.017944401,0.0049838424,0.017944401
341,1,1,0.0017976336,0.00037574768,0.0017976336
342,1,1,0.00039225825,7.092953e-05,0.00039225825
343,1,1,0.00015679651,2.5629997e-05,0.00015679651
344,1,1,0.00020076838,3.2186508e-05,0.00020076838
345,1,1,0.0004158176,7.56979e-05,0.0004158176
346,1,1,0.017185366,0.0054016113,0.017185366
347,1,1,0.31001955,0.3425007,0.3425007
348,1,7,0.29251388,0.27338165,0.29251388
349,1,1,0.22107533,0.16854453,0.22107533
350,1,1,0.04692007,0.018895447,0.04692007
351,1,1,0.02159892,0.007227242,0.02159892
352,1,1,0.0013951578,0.00030624866,0.0013951578
353,1,1,4.1136827e-05,6.3180923e-06,4.1136827e-05
354,1,1,2.7821648e-06,2.3841858e-07,2.7821648e-06
355,1,1,8.606001e-07,0.0,8.606001e-07
356,1,1,1.8283301e-06,1.1920929e-07,1.8283301e-06
357,1,1,2.3764812e-06,1.1920929e-07,2.3764812e-06
358,1,1,1.4539485e-05,2.026558e-06,1.4539485e-05
359,1,1,1.4526014e-05,1.9073486e-06,1.4526014e-05
360,1,1,1.5855623e-05,2.2649765e-06,1.5855623e-05
361,1,1,3.6596677e-05,5.364418e-06,3.6596677e-05
362,1,1,0.00037010593,6.54459e-05,0.00037010593
363,1,1,5.563102e-05,8.106232e-06,5.563102e-05
364,1,1,0.00040551065,7.236004e-05,0.00040551065
365,1,1,0.00013972301,2.2768974e-05,0.00013972301
366,1,1,0.0030268242,0.0007007122,0.0030268242
367,1,1,0.0024486922,0.0004992485,0.0024486922
368,1,1,0.042663615,0.014344871,0.042663615
369,1,1,0.005203752,0.0011985302,0.005203752
370,1,1,0.022974761,0.006560743,0.022974761
371,1,1,0.026261026,0.007582903,0.026261026
372,1,1,0.0014345257,0.00028401613,0.0014345257
373,1,1,9.903535e-05,1.513958e-05,9.903535e-05
374,1,1,0.00032373608,5.4597855e-05,0.00032373608
375,1,1,0.000106037754,1.6450882e-05,0.000106037754
376,1,1,0.0008541538,0.00017213821,0.0008541538
377,1,1,0.007070868,0.0018350482,0.007070868
378,1,1,0.044422414,0.016521573,0.044422414
379,1,1,0.0014705377,0.00032186508,0.0014705377
380,1,1,9.656896e-05,1.5377998e-05,9.656896e-05
381,1,1,1.0992111e-05,1.4305115e-06,1.0992111e-05
382,1,1,5.9716335e-06,7.1525574e-07,5.9716335e-06
383,1,1,3.3028628e-06,3.5762787e-07,3.3028628e-06
384,1,1,2.492158e-06,2.3841858e-07,2.492158e-06
385,1,1,2.2381853e-06,2.3841858e-07,2.2381853e-06
386,1,1,2.5163334e-05,3.695488e-06,2.5163334e-05
387,1,1,2.339091e-05,3.33786e-06,2.339091e-05
388,1,1,0.00019537836,3.159046e-05,0.00019537836
389,1,1,0.007619972,0.0018469691,0.007619972
390,1,1,0.005621581,0.0013476014,0.005621581
391,1,1,0.008167617,0.0019277334,0.008167617
392,1,1,0.04478867,0.014839649,0.04478867
393,1,1,0.03926305,0.012552559,0.03926305
394,1,1,0.002449042,0.00050628185,0.002449042
395,1,1,0.0027670003,0.00059843063,0.0027670003
396,1,1,0.001404042,0.00027126074,0.001404042
397,1,1,5.640961e-05,8.46386e-06,5.640961e-05
398,1,1,2.9622388e-05,4.053116e-06,2.9622388e-05
399,1,1,8.912837e-05,1.3709068e-05,8.912837e-05
400,1,1,3.3975073e-05,5.2452087e-06,3.3975073e-05
401,1,1,0.0003045288,5.4121017e-05,0.0003045288
402,1,1,0.00125149,0.00024276972,0.00125149
403,1,1,0.0011730903,0.00022679567,0.0011730903
404,1,1,0.0071786135,0.0016908646,0.0071786135
405,1,1,0.0039318926,0.00085294247,0.0039318926
406,1,1,0.0003869561,6.6280365e-05,0.0003869561
407,1,1,0.0002761638,4.553795e-05,0.0002761638
408,1,1,0.0009917455,0.00018316507,0.0009917455
409,1,1,0.001072971,0.00020331144,0.001072971
410,1,1,0.0007461929,0.00013625622,0.0007461929
411,1,1,0.001509148,0.00030338764,0.001509148
412,1,1,0.0022389463,0.0005017519,0.0022389463
413,1,1,0.025170585,0.0081474185,0.025170585
414,1,1,0.021424634,0.006298065,0.021424634
415,1,1,0.013018005,0.003371179,0.013018005
416,1,1,0.06862744,0.023242533,0.06862744
417,1,1,0.0072499574,0.0017490983,0.0072499574
418,1,1,0.0021765681,0.00044876337,0.0021765681
419,1,1,0.0011329622,0.0002232194,0.0011329622
420,1,1,0.00026056814,4.4107437e-05,0.00026056814
421,1,1,0.00047941372,8.547306e-05,0.00047941372
422,1,1,6.990415e-05,1.0848045e-05,6.990415e-05
423,1,1,8.9344016e-05,1.4066696e-05,8.9344016e-05
424,1,1,0.00031380754,5.376339e-05,0.00031380754
425,1,1,0.007804194,0.0019609332,0.007804194
426,1,1,0.0025429733,0.00053685904,0.0025429733
427,1,1,0.0005921231,0.000106334686,0.0005921231
428,1,1,0.00047635555,8.785725e-05,0.00047635555
429,1,1,0.00022095289,3.707409e-05,0.00022095289
430,1,1,5.662341e-05,8.702278e-06,5.662341e-05
431,1,1,0.00014054861,2.2888184e-05,0.00014054861
432,1,1,0.00097338407,0.0001886487,0.00097338407
433,1,1,0.00018506737,3.0994415e-05,0.00018506737
434,1,1,0.00026425553,4.8041344e-05,0.00026425553
435,1,1,1.0348987e-05,1.4305115e-06,1.0348987e-05
436,1,1,1.9968715e-05,2.861023e-06,1.9968715e-05
437,1,1,5.3963636e-06,5.9604645e-07,5.3963636e-06
438,1,1,7.930044e-06,1.0728836e-06,7.930044e-06
439,1,1,4.4297167e-06,4.7683716e-07,4.4297167e-06
440,1,1,3.8150574e-06,3.5762787e-07,3.8150574e-06
441,1,1,1.7439756e-06,2.3841858e-07,1.7439756e-06
442,1,1,4.986913e-07,0.0,4.986913e-07
443,1,1,4.8078493e-07,0.0,4.8078493e-07
444,1,1,1.019869e-06,1.1920929e-07,1.019869e-06
445,1,1,1.5644812e-06,1.1920929e-07,1.5644812e-06
446,1,1,1.0671574e-05,1.4305115e-06,1.0671574e-05
447,1,1,2.6656455e-05,3.9339066e-06,2.6656455e-05
448,1,1,1.1258924e-05,1.5497208e-06,1.1258924e-05
449,1,1,1.3724725e-05,1.9073486e-06,1.3724725e-05
450,1,1,3.7332832e-06,4.7683716e-07,3.7332832e-06
451,1,1,2.3886796e-05,3.33786e-06,2.3886796e-05
452,1,1,0.0001674827,2.7179718e-05,0.0001674827
453,1,1,0.00015781457,2.5868416e-05,0.00015781457
454,1,1,9.7774304e-05,1.4901161e-05,9.7774304e-05
455,1,1,4.2450807e-05,6.3180923e-06,4.2450807e-05
456,1,1,5.65321e-05,8.583069e-06,5.65321e-05
457,1,1,1.3972405e-05,1.9073486e-06,1.3972405e-05
458,1,1,2.8845905e-05,4.172325e-06,2.8845905e-05
459,1,1,6.964635e-05,1.1086464e-05,6.964635e-05
460,1,1,0.0002477293,4.36306e-05,0.0002477293
461,1,1,0.00045375607,8.583069e-05,0.00045375607
462,1,1,0.0024472298,0.000528872,0.0024472298
463,1,1,0.00012561027,2.1219254e-05,0.00012561027
464,1,1,2.7874266e-05,3.9339066e-06,2.7874266e-05
465,1,1,9.019574e-05,1.4305115e-05,9.019574e-05
466,1,1,1.04422425e-05,1.4305115e-06,1.04422425e-05
467,1,1,2.9242085e-05,4.4107437e-06,2.9242085e-05
468,1,1,6.9199327e-06,9.536743e-07,6.9199327e-06
469,1,1,2.1903781e-05,3.2186508e-06,2.1903781e-05
470,1,1,0.00043761483,7.903576e-05,0.00043761483
471,1,1,0.0023563714,0.00048542023,0.0023563714
472,1,1,0.0014980698,0.0002965331,0.0014980698
473,1,1,0.026213378,0.0073818564,0.026213378
474,1,1,0.02794288,0.008179665,0.02794288
475,1,1,0.0007211135,0.00013256073,0.0007211135
476,1,1,0.0002029775,3.3020973e-05,0.0002029775
477,1,1,0.0009233107,0.000174582,0.0009233107
478,1,1,0.00014201492,2.336502e-05,0.00014201492
479,1,1,0.0011150693,0.00022047758,0.0011150693
480,1,1,0.0015970564,0.00034725666,0.0015970564
481,1,1,0.0030028173,0.0006837845,0.0030028173
482,1,1,0.00058051746,0.00010573864,0.00058051746
483,1,1,0.008355593,0.0021985173,0.008355593
484,1,1,0.003197564,0.0007173419,0.003197564
485,1,1,0.0006598167,0.0001296997,0.0006598167
486,1,1,0.0053078216,0.001332283,0.0053078216
487,1,1,0.014876633,0.0041046143,0.014876633
488,1,1,0.005160928,0.0012165904,0.005160928
489,1,1,0.00018115636,2.9802322e-05,0.00018115636
490,1,1,8.754544e-06,1.0728836e-06,8.754544e-06
491,1,1,1.9463301e-05,2.6226044e-06,1.9463301e-05
492,1,1,1.6419788e-05,2.1457672e-06,1.6419788e-05
493,1,1,3.489819e-05,5.00679e-06,3.489819e-05
494,1,1,2.8526982e-05,3.9339066e-06,2.8526982e-05
495,1,1,0.00046029466,8.022785e-05,0.00046029466
496,1,1,0.00017674097,2.8967857e-05,0.00017674097
497,1,1,2.33718e-05,3.2186508e-06,2.33718e-05
498,1,1,4.4769953e-05,6.556511e-06,4.4769953e-05
499,1,1,2.8827266e-05,4.053116e-06,2.8827266e-05
500,1,1,3.1294374e-05,4.4107437e-06,3.1294374e-05
501,1,1,1.910259e-05,2.6226044e-06,1.910259e-05
502,1,1,0.00031742157,5.4836273e-05,0.00031742157
503,1,1,0.0013643095,0.00027257204,0.0013643095
504,1,1,0.006612744,0.001583457,0.006612744
505,1,1,0.0009633645,0.0001873374,0.0009633645
506,1,1,0.00028376607,5.1259995e-05,0.00028376607
507,1,1,0.00019686476,3.4809113e-05,0.00019686476
508,1,1,3.3629656e-06,3.5762787e-07,3.3629656e-06
509,1,1,4.607662e-06,5.9604645e-07,4.607662e-06
510,1,1,4.014151e-06,4.7683716e-07,4.014151e-06
511,1,1,4.4220254e-05,6.7949295e-06,4.4220254e-05
512,1,1,1.0942279e-05,1.5497208e-06,1.0942279e-05
513,1,1,0.00037111255,6.9499016e-05,0.00037111255
514,1,1,0.00058128865,0.00011134148,0.00058128865
515,1,1,0.0008396615,0.00016736984,0.0008396615
516,1,1,3.924575e-05,5.841255e-06,3.924575e-05
517,1,1,0.0002678554,4.684925e-05,0.0002678554
518,1,1,0.00034866366,6.1035156e-05,0.00034866366
519,1,1,0.001965717,0.00039857626,0.001965717
520,1,1,0.014400343,0.0038641095,0.014400343
521,1,1,0.07290388,0.027108312,0.07290388
522,1,1,0.00048608286,9.047985e-05,0.00048608286
523,1,1,0.00018880548,3.1471252e-05,0.00018880548
524,1,1,9.1843385e-06,1.1920929e-06,9.1843385e-06
525,1,1,2.211419e-06,1.1920929e-07,2.211419e-06
526,1,1,1.397048e-07,0.0,1.397048e-07
527,1,1,6.6453085e-06,8.34465e-07,6.6453085e-06
528,1,1,1.3892326e-05,1.7881393e-06,1.3892326e-05
529,1,1,1.08383665e-05,1.3113022e-06,1.08383665e-05
530,1,1,0.00013718178,2.2053719e-05,0.00013718178
531,1,1,0.00076513976,0.00014472008,0.00076513976
532,1,1,0.21378782,0.11520612,0.21378782
533,1,6,0.37381157,0.36215204,0.37381157
534,1,1,0.2171852,0.1214568,0.2171852
535,1,1,0.21904653,0.1568644,0.21904653
536,1,1,0.36080608,0.40605307,0.40605307
537,1,1,0.21974292,0.1602726,0.21974292
538,1,1,0.19559383,0.13088548,0.19559383
539,1,1,0.21043803,0.14623088,0.21043803
540,1,1,0.27788466,0.22745377,0.27788466
541,1,1,0.27193075,0.19671595,0.27193075
542,1,1,0.45868337,0.4015113,0.45868337
