window,actual,predict,entropy,un_prob,overall
550,1,1,0.19300143,0.09527248,0.19300143
551,1,1,0.18007538,0.078059554,0.18007538
552,1,1,0.26680258,0.16549605,0.26680258
553,1,1,0.47986972,0.4494018,0.47986972
554,1,1,0.40015557,0.3692096,0.40015557
555,1,1,0.24450292,0.11612952,0.24450292
556,1,1,0.049117833,0.015776336,0.049117833
557,1,1,0.01084401,0.002753973,0.01084401
558,1,1,0.0033136783,0.0007285476,0.0033136783
559,1,1,0.0032897375,0.0007055998,0.0032897375
560,1,1,0.100544885,0.037569165,0.100544885
561,1,1,0.26721236,0.12474257,0.26721236
562,1,1,0.14648028,0.059096932,0.14648028
563,2,2,0.5283387,0.3839618,0.5283387
564,2,5,0.57713616,0.42368853,0.57713616
565,2,2,0.67175967,0.7008887,0.7008887
566,2,2,0.54156494,0.46405405,0.54156494
567,2,2,0.5911932,0.5873623,0.5911932
568,2,3,0.70960957,0.7309055,0.7309055
569,2,4,0.53095126,0.48691767,0.53095126
570,2,2,0.46324268,0.34977764,0.46324268
571,2,4,0.5666632,0.48547298,0.5666632
572,2,2,0.43278491,0.34802592,0.43278491
573,2,2,0.25026536,0.18344045,0.25026536
574,2,2,0.2445556,0.14867198,0.2445556
575,2,2,0.325269,0.302189,0.325269
576,2,2,0.27863201,0.19721138,0.27863201
577,2,2,0.35101104,0.33539528,0.35101104
578,2,2,0.31195107,0.29125172,0.31195107
579,2,2,0.35904592,0.31008857,0.35904592
580,2,2,0.45273733,0.3913697,0.45273733
581,2,2,0.3968017,0.3731894,0.3968017
582,2,2,0.3485682,0.23380798,0.3485682
583,2,2,0.34677923,0.24366683,0.34677923
584,2,2,0.34948578,0.37367463,0.37367463
585,2,2,0.37871388,0.45013678,0.45013678
586,2,2,0.34777042,0.24623764,0.34777042
587,2,2,0.36800408,0.2986139,0.36800408
588,2,2,0.47051227,0.4875973,0.4875973
589,2,2,0.20427112,0.10743159,0.20427112
590,2,2,0.2565032,0.14802057,0.2565032
591,2,2,0.4195041,0.2724176,0.4195041
592,2,2,0.5299375,0.5115415,0.5299375
593,2,2,0.5994705,0.6300985,0.6300985
594,2,2,0.5216888,0.5254999,0.5254999
595,2,2,0.39877957,0.45136458,0.45136458
596,2,4,0.36863545,0.4235046,0.4235046
597,2,4,0.36171466,0.464271,0.464271
598,2,2,0.4261893,0.3968658,0.4261893
599,2,2,0.32051185,0.30047125,0.32051185
600,2,2,0.40953475,0.4997605,0.4997605
601,2,2,0.50610244,0.5173219,0.5173219
602,2,2,0.33284107,0.25429058,0.33284107
603,2,4,0.35291943,0.50209564,0.50209564
604,2,2,0.31998405,0.34198028,0.34198028
605,2,2,0.2219105,0.14941156,0.2219105
606,2,2,0.2268358,0.17026937,0.2268358
607,2,2,0.26634434,0.21963292,0.26634434
608,2,2,0.26640183,0.18893576,0.26640183
609,2,2,0.25456035,0.17621279,0.25456035
610,2,2,0.3069867,0.2629447,0.3069867
611,2,2,0.32453462,0.23589772,0.32453462
612,2,2,0.39416793,0.30051816,0.39416793
613,2,2,0.44126225,0.3444736,0.44126225
614,2,2,0.3431027,0.27677637,0.3431027
615,2,2,0.31517765,0.20632291,0.31517765
616,2,2,0.325102,0.21991098,0.325102
617,2,2,0.27835986,0.19323766,0.27835986
618,2,2,0.31954107,0.23392993,0.31954107
619,2,2,0.4064569,0.31279784,0.4064569
620,2,2,0.3200911,0.26242137,0.3200911
621,2,2,0.21574306,0.10493624,0.21574306
622,2,2,0.22950913,0.125153,0.22950913
623,2,2,0.18009505,0.083633244,0.18009505
624,2,2,0.40167826,0.3181265,0.40167826
625,2,2,0.33104262,0.25179505,0.33104262
626,2,2,0.40165952,0.35371864,0.40165952
627,2,2,0.34994403,0.23894286,0.34994403
628,2,2,0.14559232,0.08765131,0.14559232
629,2,2,0.11146971,0.05846393,0.11146971
630,2,2,0.027979335,0.009041309,0.027979335
631,2,2,0.08939248,0.041698515,0.08939248
632,2,2,0.16196828,0.09097737,0.16196828
633,2,2,0.14804964,0.08231008,0.14804964
634,2,2,0.34646702,0.38075358,0.38075358
635,2,4,0.3055422,0.30016643,0.3055422
636,2,2,0.33859998,0.471501,0.471501
637,2,2,0.34491557,0.4049902,0.4049902
638,2,2,0.29634014,0.30540562,0.30540562
639,2,2,0.2539006,0.2206912,0.2539006
640,2,2,0.21354635,0.16012436,0.21354635
641,2,2,0.3271312,0.41086936,0.41086936
642,2,2,0.2995517,0.31019813,0.31019813
643,2,2,0.21754871,0.16240132,0.21754871
644,2,4,0.34170362,0.46764743,0.46764743
645,2,2,0.25946584,0.22850853,0.25946584
646,2,2,0.3192384,0.37371343,0.37371343
647,2,2,0.2710043,0.24935156,0.2710043
648,2,2,0.27584824,0.25654578,0.27584824
649,2,2,0.19988531,0.14593321,0.19988531
650,2,2,0.30236825,0.31982535,0.31982535
651,2,2,0.24807468,0.21120661,0.24807468
652,2,2,0.2870771,0.2839824,0.2870771
653,2,2,0.17191274,0.11530101,0.17191274
654,2,2,0.14714892,0.091471195,0.14714892
655,2,2,0.15692337,0.10052663,0.15692337
656,2,2,0.15737641,0.100878716,0.15737641
657,2,2,0.14645597,0.09084499,0.14645597
658,2,2,0.17239699,0.11572945,0.17239699
659,2,2,0.260424,0.23040217,0.260424
660,2,2,0.15600052,0.09930825,0.15600052
661,2,2,0.17497854,0.11799377,0.17497854
662,2,2,0.17114758,0.114335954,0.17114758
663,2,2,0.18111244,0.12385917,0.18111244
664,2,2,0.15032655,0.09432483,0.15032655
665,2,2,0.21071412,0.15856701,0.21071412
666,2,2,0.21060906,0.15874535,0.21060906
667,2,2,0.09637684,0.050082743,0.09637684
668,2,2,0.14670366,0.09028417,0.14670366
669,2,2,0.1810114,0.123812556,0.1810114
670,2,2,0.24984032,0.20992535,0.24984032
671,2,2,0.1755582,0.11867833,0.1755582
672,2,2,0.15157266,0.095336914,0.15157266
673,2,2,0.21109696,0.15870923,0.21109696
674,2,2,0.26919368,0.24100482,0.26919368
675,2,2,0.18045135,0.12287241,0.18045135
676,2,2,0.22646183,0.17790365,0.22646183
677,2,2,0.21435918,0.15851623,0.21435918
678,2,2,0.21177253,0.15737301,0.21177253
679,2,2,0.23514177,0.188384,0.23514177
680,2,2,0.27074006,0.24407035,0.27074006
681,2,2,0.21343191,0.15739012,0.21343191
682,2,2,0.21170472,0.1585834,0.21170472
683,2,2,0.25143334,0.21526545,0.25143334
684,2,2,0.16307355,0.10630417,0.16307355
685,2,2,0.12785238,0.074732125,0.12785238
686,2,2,0.12461294,0.07208097,0.12461294
687,2,2,0.25150546,0.21598363,0.25150546
688,2,2,0.3002121,0.30857754,0.30857754
689,2,2,0.3024917,0.32008052,0.32008052
690,2,2,0.33131656,0.41895902,0.41895902
691,2,2,0.29103282,0.28953993,0.29103282
692,2,2,0.23470965,0.18902075,0.23470965
693,2,2,0.21834524,0.16845143,0.21834524
694,2,2,0.18600635,0.12965077,0.18600635
695,2,2,0.22505274,0.17630416,0.22505274
696,2,2,0.19682,0.14204365,0.19682
697,2,2,0.16079727,0.10379338,0.16079727
698,2,2,0.24447308,0.20332366,0.24447308
699,2,2,0.17036663,0.11249751,0.17036663
700,2,2,0.15440202,0.096423626,0.15440202
701,2,2,0.24422482,0.1968813,0.24422482
702,2,2,0.15112469,0.09473902,0.15112469
703,2,2,0.20124355,0.14722377,0.20124355
704,2,2,0.13011417,0.0764913,0.13011417
705,2,2,0.16168824,0.10504103,0.16168824
706,2,2,0.19811988,0.14374006,0.19811988
707,2,2,0.22499944,0.17627078,0.22499944
708,2,2,0.28628683,0.27727252,0.28628683
709,2,2,0.16847499,0.109870136,0.16847499
710,2,2,0.22633441,0.17853087,0.22633441
711,2,2,0.1048104,0.056454003,0.1048104
712,2,2,0.16674766,0.1081723,0.16674766
713,2,2,0.1972674,0.14180553,0.1972674
714,2,2,0.25145835,0.21278787,0.25145835
715,2,2,0.20698921,0.15074128,0.20698921
716,2,2,0.31745413,0.33245146,0.33245146
717,2,2,0.27852675,0.25977027,0.27852675
718,2,2,0.2853832,0.27781612,0.2853832
719,2,2,0.310715,0.34148645,0.34148645
720,2,2,0.23750737,0.19356012,0.23750737
721,2,2,0.20086886,0.14642465,0.20086886
722,2,2,0.21127293,0.15888542,0.21127293
723,2,2,0.25016433,0.21328825,0.25016433
724,2,2,0.20354627,0.14951742,0.20354627
725,2,2,0.26139718,0.23229635,0.26139718
726,2,2,0.12379665,0.07134843,0.12379665
727,2,2,0.24014804,0.19863504,0.24014804
728,2,2,0.23361132,0.18898875,0.23361132
729,2,2,0.2769827,0.2601903,0.2769827
730,2,2,0.28796753,0.27520883,0.28796753
731,2,2,0.27860034,0.25366372,0.27860034
732,2,2,0.17536369,0.1160208,0.17536369
733,2,2,0.24520576,0.19978172,0.24520576
734,2,2,0.17460297,0.11551678,0.17460297
735,2,2,0.18298346,0.12517828,0.18298346
736,2,2,0.15411316,0.09656191,0.15411316
737,2,2,0.25843447,0.22536069,0.25843447
738,2,2,0.14418243,0.08838129,0.14418243
739,2,2,0.222001,0.17273611,0.222001
740,2,2,0.2013243,0.14709467,0.2013243
741,2,2,0.14067808,0.08558005,0.14067808
742,2,2,0.15350258,0.09726483,0.15350258
743,2,2,0.17011526,0.11293793,0.17011526
744,2,2,0.12188284,0.069606304,0.12188284
745,2,2,0.08851122,0.04417324,0.08851122
746,2,2,0.116059095,0.06495756,0.116059095
747,2,2,0.12811533,0.07442486,0.12811533
748,2,2,0.1380714,0.08231604,0.1380714
749,2,2,0.1817086,0.12480247,0.1817086
750,2,2,0.23702975,0.19219142,0.23702975
751,2,2,0.23197937,0.18587321,0.23197937
752,2,2,0.16998845,0.11264819,0.16998845
753,2,2,0.19056983,0.13454944,0.19056983
754,2,2,0.15606248,0.0994122,0.15606248
755,2,2,0.16345361,0.1060459,0.16345361
756,2,2,0.097072385,0.051043987,0.097072385
757,2,2,0.10875523,0.05810809,0.10875523
758,2,2,0.09499622,0.04935819,0.09499622
759,2,2,0.16536795,0.10715306,0.16536795
760,2,2,0.15413684,0.095110714,0.15413684
761,2,2,0.17246316,0.11414671,0.17246316
762,2,2,0.26114407,0.22923875,0.26114407
763,2,2,0.20944893,0.15600699,0.20944893
764,2,2,0.3291956,0.4199313,0.4199313
765,2,2,0.3048522,0.3240986,0.3240986
766,2,2,0.28494304,0.27262354,0.28494304
767,2,2,0.27683,0.25079864,0.27683
768,2,2,0.18592353,0.12859929,0.18592353
769,2,2,0.2820366,0.26972693,0.2820366
770,2,2,0.20274718,0.14644647,0.20274718
771,2,2,0.12643623,0.07340491,0.12643623
772,2,2,0.14648667,0.08993417,0.14648667
773,2,2,0.14480633,0.08404082,0.14480633
774,2,2,0.23165125,0.18445057,0.23165125
775,2,2,0.21905218,0.16907644,0.21905218
776,2,2,0.2044778,0.15031421,0.2044778
777,2,2,0.23467562,0.18806541,0.23467562
778,2,2,0.2792146,0.26101846,0.2792146
779,2,2,0.16541858,0.10797769,0.16541858
780,2,2,0.29871243,0.30219787,0.30219787
781,2,2,0.32038143,0.36558765,0.36558765
782,2,4,0.33638647,0.43353134,0.43353134
783,2,2,0.3290834,0.42509657,0.42509657
784,2,2,0.31651333,0.3401934,0.3401934
785,2,2,0.2556993,0.21570116,0.2556993
786,2,2,0.367335,0.44944847,0.44944847
787,2,2,0.28981414,0.24412549,0.28981414
788,2,2,0.40635574,0.3862536,0.40635574
789,2,2,0.28318164,0.20500392,0.28318164
790,2,2,0.35333928,0.47398722,0.47398722
791,2,2,0.3453427,0.31965494,0.3453427
792,2,4,0.32176602,0.3299895,0.3299895
793,2,4,0.2981004,0.28438348,0.2981004
794,2,4,0.32058576,0.35898978,0.35898978
795,2,4,0.34330168,0.4385481,0.4385481
796,2,2,0.1849786,0.11329734,0.1849786
797,2,2,0.20286246,0.11791557,0.20286246
798,2,2,0.21337788,0.11743522,0.21337788
799,2,2,0.20699944,0.1320607,0.20699944
800,2,2,0.36998317,0.37794882,0.37794882
801,2,2,0.33370507,0.21809882,0.33370507
802,2,2,0.48734063,0.46669078,0.48734063
803,2,2,0.45563525,0.31791633,0.45563525
804,2,2,0.41779602,0.30761743,0.41779602
805,2,2,0.29039684,0.21570385,0.29039684
806,2,2,0.29568437,0.2147085,0.29568437
807,2,2,0.30508026,0.20302153,0.30508026
808,2,2,0.23122412,0.13613486,0.23122412
809,2,2,0.10264783,0.04515165,0.10264783
810,2,2,0.32521775,0.21772337,0.32521775
811,2,2,0.3585648,0.25174516,0.3585648
812,2,2,0.20791416,0.11144185,0.20791416
813,2,2,0.2655117,0.1641624,0.2655117
814,2,2,0.39348516,0.31600505,0.39348516
815,2,2,0.19879934,0.11111808,0.19879934
816,2,2,0.20028342,0.12844837,0.20028342
817,2,2,0.17424525,0.09407091,0.17424525
818,2,2,0.21761212,0.1344763,0.21761212
819,2,2,0.15181601,0.08295286,0.15181601
820,2,2,0.3816561,0.4432974,0.4432974
821,2,2,0.44015256,0.40650278,0.44015256
822,2,2,0.43528324,0.38285917,0.43528324
823,2,4,0.41100058,0.47509408,0.47509408
824,2,4,0.36534944,0.3699348,0.3699348
825,2,4,0.34405592,0.42711222,0.42711222
826,2,4,0.35083658,0.4850132,0.4850132
827,2,4,0.40691352,0.5189871,0.5189871
828,2,4,0.42533806,0.4169885,0.42533806
829,2,2,0.3805471,0.38248378,0.38248378
830,2,4,0.3722201,0.43804014,0.43804014
831,2,2,0.32076222,0.3157835,0.32076222
832,2,4,0.3446588,0.41058946,0.41058946
833,2,4,0.32612905,0.28893226,0.32612905
834,2,4,0.41053343,0.4254294,0.4254294
835,2,2,0.47491077,0.47254717,0.47491077
836,2,4,0.5108395,0.5331888,0.5331888
837,2,4,0.467627,0.4494866,0.467627
838,2,4,0.5048726,0.49544775,0.5048726
839,2,2,0.5085203,0.5055008,0.5085203
840,2,2,0.4072039,0.41206217,0.41206217
841,2,2,0.41648707,0.37127757,0.41648707
842,2,2,0.4170745,0.40807647,0.4170745
843,2,2,0.40082026,0.46738434,0.46738434
844,2,2,0.5619743,0.4083972,0.5619743
845,2,2,0.49233627,0.33572608,0.49233627
846,2,2,0.5861201,0.63300794,0.63300794
847,2,2,0.47762504,0.41606385,0.47762504
848,2,2,0.5408789,0.53220093,0.5408789
849,2,2,0.4076862,0.28045982,0.4076862
850,2,2,0.4506946,0.3450086,0.4506946
851,2,2,0.43856877,0.443061,0.443061
852,2,2,0.5300218,0.4855525,0.5300218
853,2,6,0.74960107,0.6696788,0.74960107
854,2,6,0.718314,0.5699978,0.718314
855,2,2,0.612206,0.3700102,0.612206
856,2,2,0.24769866,0.11948168,0.24769866
857,2,2,0.4179093,0.2669145,0.4179093
858,2,2,0.41016456,0.35008246,0.41016456
859,2,2,0.41903427,0.39378458,0.41903427
860,2,2,0.52575946,0.3911814,0.52575946
861,2,2,0.7103082,0.53748965,0.7103082
862,2,5,0.8032643,0.65456295,0.8032643
863,2,5,0.870915,0.77435637,0.870915
864,2,0,0.81459814,0.65061665,0.81459814
865,2,6,0.80536836,0.68268335,0.80536836
866,2,2,0.7406785,0.53355825,0.7406785
867,2,2,0.74654907,0.51551473,0.74654907
868,2,2,0.5991266,0.3641762,0.5991266
869,3,6,0.791157,0.626937,0.791157
870,3,6,0.78627026,0.6686808,0.78627026
871,3,3,0.60949403,0.47666007,0.60949403
872,3,3,0.53196985,0.3931644,0.53196985
873,3,3,0.46470812,0.29281932,0.46470812
874,3,3,0.18982886,0.0872224,0.18982886
875,3,3,0.6574117,0.6228008,0.6574117
876,3,3,0.69873214,0.55157137,0.69873214
877,3,3,0.5581479,0.35239828,0.5581479
878,3,3,0.58153975,0.3990909,0.58153975
879,3,3,0.64317715,0.50191545,0.64317715
880,3,4,0.77302706,0.7113806,0.77302706
881,3,3,0.7391577,0.5856359,0.7391577
882,3,3,0.54811144,0.49912298,0.54811144
883,3,3,0.5253883,0.55335486,0.55335486
884,3,3,0.56876504,0.41537464,0.56876504
885,3,3,0.49531898,0.49509013,0.49531898
886,3,3,0.58974224,0.50959504,0.58974224
887,3,5,0.6409616,0.5631617,0.6409616
888,3,5,0.5714956,0.5188779,0.5714956
889,3,5,0.49521607,0.44718844,0.49521607
890,3,3,0.39016885,0.47077674,0.47077674
891,3,5,0.406374,0.38672513,0.406374
892,3,5,0.2822141,0.22822535,0.2822141
893,3,5,0.3032131,0.2652188,0.3032131
894,3,5,0.34317333,0.40199804,0.40199804
895,3,5,0.31653172,0.29031062,0.31653172
896,3,5,0.31215057,0.27961743,0.31215057
897,3,5,0.22538719,0.14858139,0.22538719
898,3,5,0.25745812,0.17959398,0.25745812
899,3,5,0.23903364,0.1555615,0.23903364
900,3,5,0.4933755,0.52454627,0.52454627
901,3,5,0.34283176,0.29701078,0.34283176
902,3,5,0.28139168,0.2358967,0.28139168
903,3,5,0.19268484,0.1254142,0.19268484
904,3,5,0.38133714,0.38396984,0.38396984
905,3,5,0.22590722,0.15500218,0.22590722
906,3,5,0.15827411,0.089891255,0.15827411
907,3,5,0.34173208,0.24171525,0.34173208
908,3,5,0.4052491,0.3475548,0.4052491
909,3,5,0.24993005,0.17248613,0.24993005
910,3,5,0.4472199,0.39079684,0.4472199
911,3,5,0.28358865,0.19897485,0.28358865
912,3,5,0.39282888,0.36214972,0.39282888
913,3,5,0.1263973,0.06266588,0.1263973
914,3,5,0.43548158,0.43622792,0.43622792
915,3,5,0.37637684,0.35746276,0.37637684
916,3,5,0.20059656,0.1294862,0.20059656
917,3,5,0.37090558,0.43659157,0.43659157
918,3,5,0.22519118,0.16604239,0.22519118
919,3,5,0.11712995,0.06370497,0.11712995
920,3,5,0.21861896,0.15317011,0.21861896
921,3,5,0.36270696,0.30840957,0.36270696
922,3,3,0.49682754,0.49145395,0.49682754
923,3,5,0.31592643,0.23431891,0.31592643
924,3,5,0.4561712,0.34351492,0.4561712
925,3,5,0.36669976,0.23655593,0.36669976
926,3,2,0.6027036,0.55978787,0.6027036
927,3,2,0.61006695,0.5580795,0.61006695
928,3,2,0.54863906,0.44751292,0.54863906
929,3,4,0.40485525,0.38193244,0.40485525
930,3,4,0.39300087,0.29726475,0.39300087
931,3,4,0.49632782,0.47702605,0.49632782
932,3,4,0.5166615,0.45832813,0.5166615
933,3,2,0.52574146,0.5732566,0.5732566
934,3,2,0.44908172,0.452861,0.452861
935,3,2,0.48702008,0.46640223,0.48702008
936,3,2,0.48199713,0.49085516,0.49085516
937,3,3,0.41180184,0.47485948,0.47485948
938,3,3,0.42969993,0.43271548,0.43271548
939,3,3,0.46753833,0.41204625,0.46753833
940,3,3,0.25272086,0.14624226,0.25272086
941,3,2,0.48405728,0.47554243,0.48405728
942,3,3,0.22157279,0.11145592,0.22157279
943,3,3,0.17949007,0.090717375,0.17949007
944,3,3,0.055426273,0.019882262,0.055426273
945,3,3,0.32646447,0.23333997,0.32646447
946,3,3,0.04369624,0.014252603,0.04369624
947,3,3,0.15949981,0.080510974,0.15949981
948,3,3,0.025938986,0.008223772,0.025938986
949,3,3,0.028753038,0.009289801,0.028753038
950,3,3,0.067504376,0.02926439,0.067504376
951,3,3,0.021021096,0.0070511103,0.021021096
952,3,3,0.14363852,0.073396206,0.14363852
953,3,3,0.045112092,0.015895486,0.045112092
954,3,3,0.084834725,0.03254932,0.084834725
955,3,3,0.01990267,0.0056530833,0.01990267
956,3,3,0.023222562,0.007108927,0.023222562
957,3,3,0.0059449268,0.00142169,0.0059449268
958,3,3,0.0028544178,0.000613451,0.0028544178
959,3,3,0.0041551655,0.0009214878,0.0041551655
960,3,3,0.00765242,0.0018914938,0.00765242
961,3,3,0.050777663,0.017389119,0.050777663
962,3,3,0.32929546,0.17823398,0.32929546
963,3,3,0.033287484,0.009874821,0.033287484
964,3,3,0.08086431,0.027778506,0.08086431
965,3,3,0.0383815,0.012014091,0.0383815
966,3,3,0.019498648,0.0053842664,0.019498648
967,3,3,0.0096501205,0.0024041533,0.0096501205
968,3,3,0.016216978,0.004619479,0.016216978
969,3,3,0.042128865,0.013348222,0.042128865
970,3,3,0.25826487,0.122302234,0.25826487
971,3,3,0.24926941,0.112252474,0.24926941
972,3,3,0.2720007,0.12717861,0.2720007
973,3,3,0.25925675,0.11964923,0.25925675
974,3,3,0.40819955,0.21851975,0.40819955
975,3,3,0.11231257,0.045965075,0.11231257
976,3,3,0.1006282,0.040264964,0.1006282
977,3,3,0.06902113,0.02602917,0.06902113
978,3,3,0.010767443,0.0028575063,0.010767443
979,3,3,0.03672645,0.012208462,0.03672645
980,3,3,0.0066648894,0.0016700625,0.0066648894
981,3,3,0.0094468435,0.0024399757,0.0094468435
982,3,3,0.03225402,0.010505736,0.03225402
983,3,3,0.005893327,0.0014019608,0.005893327
984,3,3,0.0032813495,0.0007405877,0.0032813495
985,3,3,0.027512835,0.008798718,0.027512835
986,3,3,0.002417226,0.0005287528,0.002417226
987,3,3,0.006117514,0.0014665127,0.006117514
988,3,3,0.04700556,0.014449,0.04700556
989,3,3,0.10591791,0.039235592,0.10591791
990,3,3,0.020473272,0.0057478547,0.020473272
991,3,3,0.43829393,0.26336497,0.43829393
992,3,3,0.10272392,0.039066195,0.10272392
993,3,3,0.057874702,0.01970923,0.057874702
994,3,3,0.052513912,0.017113745,0.052513912
995,3,3,0.27828738,0.15427196,0.27828738
996,3,3,0.29483494,0.16393101,0.29483494
997,3,3,0.5210959,0.3191797,0.5210959
998,3,6,0.6537688,0.5280148,0.6537688
999,3,3,0.1825898,0.07743251,0.1825898
1000,3,3,0.10107599,0.039366305,0.10107599
1001,3,3,0.0734686,0.027188718,0.0734686
1002,3,3,0.14752218,0.068442106,0.14752218
1003,3,3,0.007074226,0.0017229319,0.007074226
1004,3,3,0.10403627,0.040405273,0.10403627
1005,3,3,0.18753111,0.08645159,0.18753111
1006,3,3,0.019242723,0.0052059293,0.019242723
1007,3,3,0.015805531,0.0041386485,0.015805531
1008,3,3,0.016260432,0.0044254065,0.016260432
1009,3,3,0.35903785,0.22812968,0.35903785
1010,3,3,0.08233539,0.03159231,0.08233539
1011,3,3,0.08024291,0.03234279,0.08024291
1012,3,3,0.15913925,0.06796849,0.15913925
1013,3,3,0.028119002,0.00859195,0.028119002
1014,3,3,0.022770086,0.0064013004,0.022770086
1015,3,3,0.01681235,0.0045360923,0.01681235
1016,3,3,0.032505672,0.01009506,0.032505672
1017,3,3,0.0590503,0.020858824,0.0590503
1018,3,3,0.2175101,0.09873748,0.2175101
1019,3,3,0.19214343,0.0796662,0.19214343
1020,3,3,0.08726126,0.030703127,0.08726126
1021,3,3,0.0177214,0.004744351,0.0177214
1022,3,3,0.0038495369,0.0008573532,0.0038495369
1023,3,3,0.01229784,0.00317657,0.01229784
1024,3,3,0.028959034,0.008366585,0.028959034
1025,3,3,0.00934757,0.0023495555,0.00934757
1026,3,3,0.20837343,0.09960282,0.20837343
1027,3,3,0.14053077,0.053663075,0.14053077
1028,3,3,0.012937669,0.0032958388,0.012937669
1029,3,3,0.043886505,0.012981296,0.043886505
1030,3,3,0.006292234,0.00143677,0.006292234
1031,3,3,0.0045254743,0.0009916425,0.0045254743
1032,3,3,0.0015829852,0.0003170967,0.0015829852
1033,3,3,0.0048269504,0.0010929108,0.0048269504
1034,3,3,0.00263566,0.00055629015,0.00263566
1035,3,3,0.0026891937,0.0005668998,0.0026891937
1036,3,3,0.0014698813,0.0002849698,0.0014698813
1037,3,3,0.003822412,0.0008139014,0.003822412
1038,3,3,0.031719655,0.009235501,0.031719655
1039,3,3,0.002081373,0.00043433905,0.002081373
1040,3,3,0.006734442,0.0015888214,0.006734442
1041,3,3,0.08062207,0.02847737,0.08062207
1042,3,3,0.08331035,0.03133434,0.08331035
1043,3,3,0.16793355,0.079680204,0.16793355
1044,3,3,0.062428985,0.023746908,0.062428985
1045,3,3,0.043030187,0.013132811,0.043030187
1046,3,3,0.0059157223,0.0013590455,0.0059157223
1047,3,3,0.0011065138,0.00021189451,0.0011065138
1048,3,3,0.0043499297,0.0009770393,0.0043499297
1049,3,3,0.0005923709,0.00010704994,0.0005923709
1050,3,3,0.0021196522,0.00043302774,0.0021196522
1051,3,3,0.020732319,0.005604267,0.020732319
1052,3,3,0.1462036,0.05666238,0.1462036
1053,3,3,0.40108064,0.21733141,0.40108064
1054,3,3,0.46985504,0.26700342,0.46985504
1055,3,3,0.17955369,0.085054755,0.17955369
1056,3,3,0.00891967,0.0021301508,0.00891967
1057,3,3,0.0006113141,0.00010967255,0.0006113141
1058,3,3,0.0015047963,0.00029724836,0.0015047963
1059,3,3,0.0041830377,0.00097441673,0.0041830377
1060,3,3,0.02511765,0.0072954297,0.02511765
1061,3,3,0.1311634,0.051502705,0.1311634
1062,3,3,0.051805593,0.018087745,0.051805593
1063,3,3,0.017354805,0.0046904683,0.017354805
1064,3,3,0.046871036,0.016081572,0.046871036
1065,3,3,0.02528822,0.0069766045,0.02528822
1066,3,3,0.01490036,0.00404042,0.01490036
1067,3,3,0.10986549,0.04504299,0.10986549
1068,3,3,0.059794635,0.020192862,0.059794635
1069,3,3,0.15256457,0.06964195,0.15256457
1070,3,3,0.16385345,0.07983196,0.16385345
1071,3,3,0.15147518,0.06493974,0.15147518
1072,3,3,0.16283804,0.06878513,0.16283804
1073,3,3,0.3189444,0.1736173,0.3189444
1074,3,3,0.38146666,0.21524382,0.38146666
1075,3,3,0.23109509,0.108816385,0.23109509
1076,3,3,0.2930543,0.15003908,0.2930543
1077,3,3,0.2247492,0.105232775,0.2247492
1078,3,3,0.38614452,0.22077817,0.38614452
1079,3,3,0.56671387,0.5877831,0.5877831
1080,3,3,0.62056637,0.60127056,0.62056637
1081,3,3,0.54623824,0.44176197,0.54623824
1082,3,3,0.4710397,0.3377216,0.4710397
1083,3,3,0.42621416,0.27494657,0.42621416
1084,3,3,0.45970383,0.382887,0.45970383
1085,3,3,0.5691173,0.4539119,0.5691173
1086,3,3,0.4359598,0.27492535,0.4359598
1087,3,3,0.31796995,0.17598063,0.31796995
1088,3,3,0.22058907,0.104848385,0.22058907
1089,3,3,0.12573911,0.04704547,0.12573911
1090,3,3,0.076893635,0.028348684,0.076893635
1091,3,3,0.3536011,0.20631218,0.3536011
1092,3,3,0.52700615,0.39401245,0.52700615
1093,3,2,0.6196313,0.5920265,0.6196313
1094,3,2,0.5840907,0.55864847,0.5840907
1095,3,2,0.50891805,0.5518446,0.5518446
1096,3,2,0.50366056,0.5333723,0.5333723
1097,3,2,0.52214307,0.55890024,0.55890024
1098,3,3,0.5539988,0.6169494,0.6169494
1099,3,4,0.4521447,0.44928676,0.4521447
1100,3,3,0.4595362,0.39667565,0.4595362
1101,3,3,0.46117154,0.3146581,0.46117154
1102,3,2,0.6181934,0.6231998,0.6231998
1103,3,3,0.3984888,0.2773505,0.3984888
1104,3,3,0.21430698,0.107800364,0.21430698
1105,3,3,0.2417473,0.13235176,0.2417473
1106,3,3,0.17568628,0.08219826,0.17568628
1107,3,3,0.091540806,0.03898573,0.091540806
1108,3,3,0.20744905,0.103104115,0.20744905
1109,3,3,0.48838955,0.46556145,0.48838955
1110,3,2,0.50932854,0.54652333,0.54652333
1111,3,3,0.42753282,0.36236358,0.42753282
1112,3,2,0.49402314,0.42839998,0.49402314
1113,3,2,0.50347656,0.53427225,0.53427225
1114,3,3,0.20803045,0.13263828,0.20803045
1115,3,3,0.3607664,0.29102814,0.3607664
1116,3,3,0.21095842,0.1425026,0.21095842
1117,3,3,0.3038851,0.29694337,0.3038851
1118,3,3,0.2068761,0.15067744,0.2068761
1119,3,3,0.16013719,0.08561593,0.16013719
1120,3,3,0.14209081,0.08131611,0.14209081
1121,3,4,0.515897,0.5597689,0.5597689
1122,3,4,0.50523907,0.55466664,0.55466664
1123,3,3,0.38246694,0.29194522,0.38246694
1124,3,3,0.4121345,0.3535874,0.4121345
