window,actual,predict,entropy,un_prob,overall
99,0,0,0.026406754,0.008710623,0.026406754
100,0,0,0.021389248,0.006851256,0.021389248
101,0,0,0.020421516,0.006426871,0.020421516
102,0,0,0.026687551,0.008759081,0.026687551
103,0,0,0.017941998,0.00548321,0.017941998
104,0,0,0.020674296,0.006544292,0.020674296
105,0,0,0.018769318,0.0059434175,0.018769318
106,0,0,0.025566475,0.00846982,0.025566475
107,0,0,0.022421265,0.0073771477,0.022421265
108,0,0,0.028402992,0.00974983,0.028402992
109,0,0,0.027226428,0.0092000365,0.027226428
110,0,0,0.030552754,0.010257602,0.030552754
111,0,0,0.024376357,0.007924795,0.024376357
112,0,0,0.0213776,0.006877005,0.0213776
113,0,0,0.026819246,0.008764267,0.026819246
114,0,0,0.049691003,0.01567787,0.049691003
115,0,0,0.018718624,0.005150616,0.018718624
116,0,0,0.028414533,0.008120477,0.028414533
117,0,0,0.034571953,0.010146558,0.034571953
118,0,0,0.19094953,0.076603234,0.19094953
119,0,0,0.11843703,0.045329154,0.11843703
120,0,0,0.036655877,0.012922168,0.036655877
121,0,0,0.039731447,0.014312804,0.039731447
122,0,0,0.040400974,0.014322102,0.040400974
123,0,0,0.023400765,0.0077646375,0.023400765
124,0,0,0.018537862,0.005830765,0.018537862
125,0,0,0.021479702,0.006972015,0.021479702
126,0,0,0.023651712,0.0075985193,0.023651712
127,0,0,0.023058947,0.0075175166,0.023058947
128,0,0,0.02105341,0.0067608356,0.02105341
129,0,0,0.02742827,0.009220362,0.02742827
130,0,0,0.03147609,0.010612726,0.03147609
131,0,0,0.12255866,0.050075114,0.12255866
132,0,0,0.11279437,0.048711896,0.11279437
133,0,0,0.10495228,0.044021845,0.10495228
134,0,0,0.14922647,0.06814581,0.14922647
135,0,0,0.12175525,0.052726924,0.12175525
136,0,0,0.06755702,0.025455415,0.06755702
137,0,0,0.053901948,0.019714832,0.053901948
138,0,0,0.08344059,0.033988833,0.08344059
139,0,0,0.08028474,0.031966448,0.08028474
140,0,0,0.03804922,0.013951302,0.03804922
141,0,0,0.026333515,0.0090607405,0.026333515
142,0,0,0.031933244,0.011087239,0.031933244
143,0,0,0.025424642,0.008441806,0.025424642
144,0,0,0.024713363,0.00807941,0.024713363
145,0,0,0.020459805,0.0065894723,0.020459805
146,0,0,0.018996755,0.006075084,0.018996755
147,0,0,0.019122593,0.00604707,0.019122593
148,0,0,0.013335133,0.0040242076,0.013335133
149,0,0,0.017742692,0.0055435896,0.017742692
150,0,0,0.01708552,0.0052965283,0.01708552
151,0,0,0.020375052,0.0065063834,0.020375052
152,0,0,0.030287797,0.010103822,0.030287797
153,0,0,0.022004968,0.0071508884,0.022004968
154,0,0,0.02581584,0.008683443,0.02581584
155,0,0,0.020445233,0.006560266,0.020445233
156,0,0,0.02418617,0.00787127,0.02418617
157,0,0,0.024393508,0.008064866,0.024393508
158,0,0,0.022266118,0.0072883368,0.022266118
159,0,0,0.024545446,0.008093834,0.024545446
160,0,0,0.02260778,0.00735873,0.02260778
161,0,0,0.023252744,0.0076883435,0.023252744
162,0,0,0.021545213,0.0070186853,0.021545213
163,0,0,0.023593757,0.007702291,0.023593757
164,0,0,0.019871704,0.006272197,0.019871704
165,0,0,0.027124595,0.0091276765,0.027124595
166,0,0,0.024575777,0.008200526,0.024575777
167,0,0,0.023089679,0.0075745583,0.023089679
168,0,0,0.025200905,0.008371592,0.025200905
169,0,0,0.019464089,0.0061650276,0.019464089
170,0,0,0.023230895,0.007593453,0.023230895
171,0,0,0.018222505,0.00574404,0.018222505
172,0,0,0.016146028,0.004973829,0.016146028
173,0,0,0.015450142,0.004724145,0.015450142
174,0,0,0.016655166,0.0051571727,0.016655166
175,0,0,0.014674943,0.0044600368,0.014674943
176,0,0,0.018214462,0.005707979,0.018214462
177,0,0,0.014427634,0.0044022202,0.014427634
178,0,0,0.014005373,0.0042257905,0.014005373
179,0,0,0.016779728,0.0052583218,0.016779728
180,0,0,0.013046875,0.0038962364,0.013046875
181,0,0,0.016164111,0.00499022,0.016164111
182,0,0,0.01501088,0.004605472,0.01501088
183,0,0,0.016426481,0.005061865,0.016426481
184,0,0,0.01993856,0.0063042045,0.01993856
185,0,0,0.019638915,0.006218493,0.019638915
186,0,0,0.018601747,0.005887449,0.018601747
187,0,0,0.023731412,0.007847726,0.023731412
188,0,0,0.02289686,0.007541716,0.02289686
189,0,0,0.029707486,0.009992242,0.029707486
190,0,0,0.020993793,0.006816089,0.020993793
191,0,0,0.02306233,0.007529378,0.02306233
192,0,0,0.020107517,0.006478846,0.020107517
193,0,0,0.017765688,0.0056136847,0.017765688
194,0,0,0.01952051,0.006207347,0.01952051
195,0,0,0.021276535,0.0068370104,0.021276535
196,0,0,0.021903045,0.0071429014,0.021903045
197,0,0,0.02484379,0.008210421,0.02484379
198,0,0,0.022269292,0.007301986,0.022269292
199,0,0,0.020254506,0.0064905286,0.020254506
200,0,0,0.021415677,0.0068798065,0.021415677
201,0,0,0.020539474,0.00662601,0.020539474
202,0,0,0.023924092,0.007899106,0.023924092
203,0,0,0.023907349,0.007969141,0.023907349
204,0,0,0.026375575,0.008873761,0.026375575
205,0,0,0.024721105,0.008232117,0.024721105
206,0,0,0.032068823,0.011102378,0.032068823
207,0,0,0.02593951,0.008728623,0.02593951
208,0,0,0.031748276,0.011142015,0.031748276
209,0,0,0.02813197,0.009583354,0.02813197
210,0,0,0.030369753,0.010558248,0.030369753
211,0,0,0.024052694,0.007987201,0.024052694
212,0,0,0.024043206,0.007907093,0.024043206
213,0,0,0.022201711,0.007155001,0.022201711
214,0,0,0.018554589,0.0058305264,0.018554589
215,0,0,0.01868959,0.0058787465,0.01868959
216,0,0,0.017059509,0.0053236485,0.017059509
217,0,0,0.027445594,0.00921756,0.027445594
218,0,0,0.02758685,0.009292126,0.02758685
219,0,0,0.025013182,0.008347571,0.025013182
220,0,0,0.026104616,0.008724332,0.026104616
221,0,0,0.022453323,0.0073915124,0.022453323
222,0,0,0.02105787,0.0068190694,0.02105787
223,0,0,0.024235355,0.007948816,0.024235355
224,0,0,0.021111319,0.0067645907,0.021111319
225,0,0,0.023921868,0.007931113,0.023921868
226,0,0,0.023215462,0.007575035,0.023215462
227,0,0,0.025559954,0.008412182,0.025559954
228,0,0,0.022810081,0.007425189,0.022810081
229,0,0,0.02572794,0.0086025,0.02572794
230,0,0,0.02837876,0.009536266,0.02837876
231,0,0,0.018769186,0.005854845,0.018769186
232,0,0,0.019777717,0.0063120723,0.019777717
233,0,0,0.019393662,0.0062085986,0.019393662
234,0,0,0.01807353,0.005663216,0.01807353
235,0,0,0.016306775,0.004966378,0.016306775
236,0,0,0.016238656,0.004965663,0.016238656
237,0,0,0.016394036,0.005092919,0.016394036
238,0,0,0.016882103,0.0052253604,0.016882103
239,0,0,0.017021906,0.005237639,0.017021906
240,0,0,0.016053319,0.0049649477,0.016053319
241,0,0,0.018563608,0.005911708,0.018563608
242,0,0,0.015729737,0.0048511624,0.015729737
243,0,0,0.019298019,0.006133735,0.019298019
244,0,0,0.020107804,0.006419897,0.020107804
245,0,0,0.023634644,0.0077081323,0.023634644
246,0,0,0.019117909,0.0061356425,0.019117909
247,0,0,0.020224737,0.006555438,0.020224737
248,0,0,0.016070573,0.0048969984,0.016070573
249,0,0,0.017250782,0.005330026,0.017250782
250,0,0,0.022930171,0.0074519515,0.022930171
251,0,0,0.023295993,0.0076782107,0.023295993
252,0,0,0.02940916,0.01002264,0.02940916
253,0,0,0.026717441,0.008762479,0.026717441
254,0,0,0.033419188,0.0114376545,0.033419188
255,0,0,0.026776137,0.008916378,0.026776137
256,0,0,0.089198485,0.03599751,0.089198485
257,0,0,0.20156616,0.09875125,0.20156616
258,0,0,0.21500148,0.111237705,0.21500148
259,0,0,0.18414345,0.09147525,0.18414345
260,0,0,0.1734763,0.08906335,0.1734763
261,0,0,0.14749917,0.06984949,0.14749917
262,0,0,0.038368836,0.0139763355,0.038368836
263,0,0,0.026398355,0.008580685,0.026398355
264,0,0,0.034883168,0.012001157,0.034883168
265,0,0,0.03733452,0.01311332,0.03733452
266,0,0,0.032206297,0.011309147,0.032206297
267,0,0,0.03798512,0.013600826,0.03798512
268,0,0,0.040588398,0.014748335,0.040588398
269,0,0,0.035158336,0.01247865,0.035158336
270,0,0,0.056736324,0.021321356,0.056736324
271,0,0,0.07479413,0.029677808,0.07479413
272,0,0,0.039814986,0.014309943,0.039814986
273,0,0,0.038325768,0.013841689,0.038325768
274,0,0,0.036944576,0.013327479,0.036944576
275,0,0,0.030191708,0.010185659,0.030191708
276,0,0,0.022220979,0.0072797537,0.022220979
277,0,0,0.02069024,0.0067121387,0.02069024
278,0,0,0.019809918,0.0063557625,0.019809918
279,0,0,0.01610517,0.0050185323,0.01610517
280,0,0,0.017311275,0.0054529905,0.017311275
281,0,0,0.014833262,0.0044784546,0.014833262
282,0,0,0.016820172,0.0052000284,0.016820172
283,0,0,0.022105612,0.007149577,0.022105612
284,0,0,0.022935214,0.0074116588,0.022935214
285,0,0,0.022187818,0.0072121024,0.022187818
286,0,0,0.032165535,0.011027873,0.032165535
287,0,0,0.034520037,0.011908889,0.034520037
288,0,0,0.02726409,0.009132028,0.02726409
289,0,0,0.026960442,0.008966267,0.026960442
290,0,0,0.02343351,0.007595718,0.02343351
291,1,6,0.5312968,0.57496905,0.57496905
292,1,1,0.56223965,0.5652555,0.5652555
293,1,7,0.5691064,0.41571003,0.5691064
294,1,7,0.68337286,0.58894944,0.68337286
295,1,6,0.78745484,0.69554293,0.78745484
296,1,7,0.77404654,0.6302927,0.77404654
297,1,5,0.7091393,0.4971797,0.7091393
298,1,5,0.55271864,0.37459636,0.55271864
299,1,5,0.47815037,0.29521,0.47815037
300,1,5,0.2311507,0.12144458,0.2311507
301,1,7,0.8336609,0.67173105,0.8336609
302,1,7,0.8606842,0.68731546,0.8606842
303,1,6,0.81423753,0.6567831,0.81423753
304,1,6,0.70158374,0.5841557,0.70158374
305,1,6,0.6278858,0.5158189,0.6278858
306,1,6,0.51008624,0.4440772,0.51008624
307,1,6,0.43881482,0.3706612,0.43881482
308,1,6,0.415478,0.34325218,0.415478
309,1,6,0.46765053,0.37940025,0.46765053
310,1,6,0.5374779,0.5003283,0.5374779
311,1,6,0.53100896,0.4664967,0.53100896
312,1,6,0.5278955,0.5613949,0.5613949
313,1,1,0.5628438,0.5978899,0.5978899
314,1,1,0.5520802,0.5785924,0.5785924
315,1,1,0.46840018,0.3937006,0.46840018
316,1,1,0.14707096,0.06647593,0.14707096
317,1,1,0.36905366,0.3098961,0.36905366
318,1,1,0.4314666,0.49202257,0.49202257
319,1,6,0.2942576,0.17579418,0.2942576
320,1,6,0.13980164,0.061572075,0.13980164
321,1,6,0.29763794,0.15274847,0.29763794
322,1,6,0.5748824,0.37499917,0.5748824
323,1,6,0.7009233,0.6628767,0.7009233
324,1,6,0.6384197,0.5127568,0.6384197
325,1,1,0.6068047,0.40756124,0.6068047
326,1,1,0.23589723,0.11072767,0.23589723
327,1,1,0.3272374,0.18657845,0.3272374
328,1,1,0.5289976,0.36302865,0.5289976
329,1,1,0.20729207,0.09274763,0.20729207
330,1,1,0.5814003,0.41629696,0.5814003
331,1,1,0.5128581,0.37672526,0.5128581
332,1,6,0.63524795,0.588135,0.63524795
333,1,1,0.4200535,0.4065212,0.4200535
334,1,1,0.3859914,0.3172111,0.3859914
335,1,1,0.35072336,0.2843982,0.35072336
336,1,1,0.26328304,0.16329563,0.26328304
337,1,6,0.40068364,0.29006857,0.40068364
338,1,1,0.17342244,0.10535115,0.17342244
339,1,1,0.4083248,0.31439996,0.4083248
340,1,1,0.37730837,0.46996582,0.46996582
341,1,1,0.3752606,0.49431264,0.49431264
342,1,1,0.37235606,0.43132955,0.43132955
343,1,6,0.54364204,0.5020342,0.54364204
344,1,1,0.40842825,0.4694969,0.4694969
345,1,1,0.21465601,0.13370192,0.21465601
346,1,6,0.40240994,0.4830461,0.4830461
347,1,1,0.34432566,0.3832922,0.3832922
348,1,1,0.34524816,0.44332272,0.44332272
349,1,1,0.35964915,0.35819596,0.35964915
350,1,1,0.27163702,0.23063213,0.27163702
351,1,1,0.24883081,0.19278806,0.24883081
352,1,1,0.01946189,0.005877316,0.01946189
353,1,1,0.008777115,0.0024867058,0.008777115
354,1,1,0.03884896,0.015500188,0.03884896
355,1,1,0.022513352,0.008038342,0.022513352
356,1,1,0.10385635,0.05603087,0.10385635
357,1,1,0.01367972,0.0044296384,0.01367972
358,1,1,0.0033301825,0.00085890293,0.0033301825
359,1,1,0.00054903614,0.000111460686,0.00054903614
360,1,1,0.0077887997,0.0021614432,0.0077887997
361,1,1,0.0028074689,0.0006712675,0.0028074689
362,1,1,0.0142263435,0.0044270754,0.0142263435
363,1,1,0.0117533,0.0033038855,0.0117533
364,1,1,0.0016697249,0.00036633015,0.0016697249
365,1,1,1.4777593e-05,1.9073486e-06,1.4777593e-05
366,1,1,1.15876155e-05,1.5497208e-06,1.15876155e-05
367,1,1,4.2423403e-06,4.7683716e-07,4.2423403e-06
368,1,1,1.1445726e-06,1.1920929e-07,1.1445726e-06
369,1,1,3.660625e-06,3.5762787e-07,3.660625e-06
370,1,1,1.1722258e-06,1.1920929e-07,1.1722258e-06
371,1,1,2.7127402e-07,0.0,2.7127402e-07
372,1,1,1.3049634e-05,1.7881393e-06,1.3049634e-05
373,1,1,7.731198e-05,1.180172e-05,7.731198e-05
374,1,1,5.038902e-06,5.9604645e-07,5.038902e-06
375,1,1,1.7429045e-05,2.2649765e-06,1.7429045e-05
376,1,1,1.4968392e-05,2.026558e-06,1.4968392e-05
377,1,1,4.606236e-05,6.556511e-06,4.606236e-05
378,1,1,1.5367777e-05,2.1457672e-06,1.5367777e-05
379,1,1,3.5393005e-05,5.364418e-06,3.5393005e-05
380,1,1,0.004282468,0.0010259151,0.004282468
381,1,1,0.03678469,0.013105273,0.03678469
382,1,1,0.0074754492,0.0019322038,0.0074754492
383,1,1,0.0005778,0.00010597706,0.0005778
384,1,1,5.685062e-05,8.821487e-06,5.685062e-05
385,1,1,3.1028485e-06,3.5762787e-07,3.1028485e-06
386,1,1,5.9137375e-07,0.0,5.9137375e-07
387,1,1,5.019127e-07,0.0,5.019127e-07
388,1,1,2.7667786e-06,2.3841858e-07,2.7667786e-06
389,1,1,1.1197603e-06,1.1920929e-07,1.1197603e-06
390,1,1,4.2336967e-07,0.0,4.2336967e-07
391,1,1,3.3475774e-06,3.5762787e-07,3.3475774e-06
392,1,1,5.202437e-06,5.9604645e-07,5.202437e-06
393,1,1,1.3770463e-05,1.7881393e-06,1.3770463e-05
394,1,1,5.617783e-06,5.9604645e-07,5.617783e-06
395,1,1,9.569688e-06,1.1920929e-06,9.569688e-06
396,1,1,2.0230362e-05,2.861023e-06,2.0230362e-05
397,1,1,1.2205599e-06,0.0,1.2205599e-06
398,1,1,9.136167e-06,1.1920929e-06,9.136167e-06
399,1,1,7.6412124e-07,0.0,7.6412124e-07
400,1,1,1.2029085e-06,1.1920929e-07,1.2029085e-06
401,1,1,1.0559494e-07,0.0,1.0559494e-07
402,1,1,3.458298e-07,0.0,3.458298e-07
403,1,1,4.561481e-06,5.9604645e-07,4.561481e-06
404,1,1,4.463681e-05,6.556511e-06,4.463681e-05
405,1,1,0.0005240618,9.763241e-05,0.0005240618
406,1,1,0.0018863187,0.00040453672,0.0018863187
407,1,1,0.00039907885,6.878376e-05,0.00039907885
408,1,1,0.00023864066,3.9219856e-05,0.00023864066
409,1,1,0.0001834058,2.9921532e-05,0.0001834058
410,1,1,7.4857344e-06,9.536743e-07,7.4857344e-06
411,1,1,8.218001e-06,1.1920929e-06,8.218001e-06
412,1,1,3.0482583e-06,2.3841858e-07,3.0482583e-06
413,1,1,9.033037e-07,1.1920929e-07,9.033037e-07
414,1,1,7.252883e-07,1.1920929e-07,7.252883e-07
415,1,1,7.726622e-06,1.0728836e-06,7.726622e-06
416,1,1,3.53354e-05,5.2452087e-06,3.53354e-05
417,1,1,0.00054983597,0.000104784966,0.00054983597
418,1,1,0.0010819423,0.00021129847,0.0010819423
419,1,1,3.5573106e-05,5.1259995e-06,3.5573106e-05
420,1,1,8.199992e-06,1.0728836e-06,8.199992e-06
421,1,1,1.7995473e-05,2.503395e-06,1.7995473e-05
422,1,1,3.462883e-06,3.5762787e-07,3.462883e-06
423,1,1,1.5527494e-05,2.026558e-06,1.5527494e-05
424,1,1,0.00016026838,2.5987625e-05,0.00016026838
425,1,1,0.00025581082,4.518032e-05,0.00025581082
426,1,1,3.459176e-05,5.00679e-06,3.459176e-05
427,1,1,1.17087075e-05,1.5497208e-06,1.17087075e-05
428,1,1,3.7218168e-05,5.6028366e-06,3.7218168e-05
429,1,1,1.5658024e-06,1.1920929e-07,1.5658024e-06
430,1,1,1.18911956e-07,0.0,1.18911956e-07
431,1,1,2.203568e-07,0.0,2.203568e-07
432,1,1,2.785667e-07,0.0,2.785667e-07
433,1,1,6.716585e-07,0.0,6.716585e-07
434,1,1,9.171231e-06,1.3113022e-06,9.171231e-06
435,1,1,0.00023760226,4.1365623e-05,0.00023760226
436,1,1,2.4269137e-05,3.4570694e-06,2.4269137e-05
437,1,1,5.2479318e-05,8.106232e-06,5.2479318e-05
438,1,1,2.3783643e-06,2.3841858e-07,2.3783643e-06
439,1,1,5.086889e-07,0.0,5.086889e-07
440,1,1,5.7380953e-07,0.0,5.7380953e-07
441,1,1,1.4056817e-05,1.9073486e-06,1.4056817e-05
442,1,1,1.7971644e-05,2.503395e-06,1.7971644e-05
443,1,1,0.0007940328,0.00014984608,0.0007940328
444,1,1,0.00026914163,4.518032e-05,0.00026914163
445,1,1,0.00015840941,2.6464462e-05,0.00015840941
446,1,1,6.483003e-05,9.775162e-06,6.483003e-05
447,1,1,0.00010249935,1.5974045e-05,0.00010249935
448,1,1,5.318356e-05,8.225441e-06,5.318356e-05
449,1,1,1.5655834e-05,2.2649765e-06,1.5655834e-05
450,1,1,6.1829473e-06,8.34465e-07,6.1829473e-06
451,1,1,3.0310548e-06,3.5762787e-07,3.0310548e-06
452,1,1,1.0373399e-05,1.3113022e-06,1.0373399e-05
453,1,1,2.0439396e-05,2.861023e-06,2.0439396e-05
454,1,1,8.996378e-05,1.3709068e-05,8.996378e-05
455,1,1,0.0022059993,0.0004593134,0.0022059993
456,1,1,0.0064069615,0.0014916062,0.0064069615
457,1,1,0.0049247104,0.0011013746,0.0049247104
458,1,1,0.022405326,0.0061204433,0.022405326
459,1,1,0.028645042,0.008802474,0.028645042
460,1,1,0.00063060713,0.00011444092,0.00063060713
461,1,1,0.004337623,0.000952065,0.004337623
462,1,1,0.00070976914,0.00013029575,0.00070976914
463,1,1,0.00011726123,1.9073486e-05,0.00011726123
464,1,1,3.0318254e-06,3.5762787e-07,3.0318254e-06
465,1,1,1.6787573e-06,2.3841858e-07,1.6787573e-06
466,1,1,1.1352981e-07,0.0,1.1352981e-07
467,1,1,3.8661932e-07,0.0,3.8661932e-07
468,1,1,2.8174284e-06,3.5762787e-07,2.8174284e-06
469,1,1,1.1565837e-05,1.5497208e-06,1.1565837e-05
470,1,1,8.5396705e-06,1.1920929e-06,8.5396705e-06
471,1,1,6.13555e-05,9.179115e-06,6.13555e-05
472,1,1,8.091978e-06,1.0728836e-06,8.091978e-06
473,1,1,4.1006802e-05,5.841255e-06,4.1006802e-05
474,1,1,7.258776e-05,1.1086464e-05,7.258776e-05
475,1,1,0.00019196585,3.2424927e-05,0.00019196585
476,1,1,0.00060358894,0.00011432171,0.00060358894
477,1,1,0.00031448473,5.4717064e-05,0.00031448473
478,1,1,8.596232e-06,1.0728836e-06,8.596232e-06
479,1,1,0.00010990146,1.7285347e-05,0.00010990146
480,1,1,0.00096280914,0.00018185377,0.00096280914
481,1,1,0.0026189808,0.00058960915,0.0026189808
482,1,1,0.0041524875,0.00095564127,0.0041524875
483,1,1,0.0053384216,0.0012981892,0.0053384216
484,1,1,0.0011327822,0.00023287535,0.0011327822
485,1,1,5.555251e-05,8.583069e-06,5.555251e-05
486,1,1,0.0002697317,4.6253204e-05,0.0002697317
487,1,1,0.0026495904,0.00056666136,0.0026495904
488,1,1,0.03667505,0.013474822,0.03667505
489,1,1,0.015806746,0.0044150352,0.015806746
490,1,1,0.005677353,0.0013528466,0.005677353
491,1,1,0.0007487389,0.0001398325,0.0007487389
492,1,1,0.0004237399,7.43866e-05,0.0004237399
493,1,1,0.00019788815,3.33786e-05,0.00019788815
494,1,1,0.00031879713,5.543232e-05,0.00031879713
495,1,1,0.0039827805,0.0009313226,0.0039827805
496,1,1,0.00035071012,6.234646e-05,0.00035071012
497,1,1,0.00010712351,1.7166138e-05,0.00010712351
498,1,1,4.3676475e-05,6.4373016e-06,4.3676475e-05
499,1,1,0.0002569953,4.529953e-05,0.0002569953
500,1,1,7.0935406e-05,1.13248825e-05,7.0935406e-05
501,1,1,8.925231e-06,1.1920929e-06,8.925231e-06
502,1,1,5.515151e-07,0.0,5.515151e-07
503,1,1,4.284823e-06,4.7683716e-07,4.284823e-06
504,1,1,1.4324674e-05,1.7881393e-06,1.4324674e-05
505,1,1,0.00014424374,2.4795532e-05,0.00014424374
506,1,1,4.1177656e-05,6.3180923e-06,4.1177656e-05
507,1,1,0.00012530902,2.1219254e-05,0.00012530902
508,1,1,0.00028488447,5.1379204e-05,0.00028488447
509,1,1,0.0001609415,2.69413e-05,0.0001609415
510,1,1,2.2598098e-05,3.0994415e-06,2.2598098e-05
511,1,1,8.345128e-06,1.0728836e-06,8.345128e-06
512,1,1,1.6189117e-05,2.2649765e-06,1.6189117e-05
513,1,1,4.4478507e-05,6.67572e-06,4.4478507e-05
514,1,1,0.0006251655,0.00011944771,0.0006251655
515,1,1,0.00088293455,0.00016927719,0.00088293455
516,1,1,0.0020399725,0.0004259944,0.0020399725
517,1,1,0.0028494024,0.00064677,0.0028494024
518,1,1,9.634001e-05,1.5735626e-05,9.634001e-05
519,1,1,1.4546652e-05,2.026558e-06,1.4546652e-05
520,1,1,2.9582563e-06,2.3841858e-07,2.9582563e-06
521,1,1,1.0490142e-05,1.3113022e-06,1.0490142e-05
522,1,1,7.143158e-06,9.536743e-07,7.143158e-06
523,1,1,1.3996147e-05,1.9073486e-06,1.3996147e-05
524,1,1,2.5640576e-05,3.8146973e-06,2.5640576e-05
525,1,1,3.7897942e-05,5.841255e-06,3.7897942e-05
526,1,1,0.00031864588,5.733967e-05,0.00031864588
527,1,1,0.0016171319,0.00035440922,0.0016171319
528,1,1,0.0015391489,0.00032866,0.0015391489
529,1,1,0.0009696623,0.00018829107,0.0009696623
530,1,1,0.0018978751,0.00037670135,0.0018978751
531,1,1,0.00012851894,2.0742416e-05,0.00012851894
532,1,1,2.186355e-05,2.9802322e-06,2.186355e-05
533,1,1,2.9485347e-05,4.4107437e-06,2.9485347e-05
534,1,1,0.00023261382,4.1127205e-05,0.00023261382
535,1,1,0.0006999684,0.00013494492,0.0006999684
536,1,1,0.008407879,0.0021143556,0.008407879
537,1,1,0.024369765,0.0070983768,0.024369765
