window,actual,predict,entropy,un_prob,overall
541,1,1,8.677017e-08,0.0,8.677017e-08
542,1,1,6.281746e-08,0.0,6.281746e-08
543,1,1,6.1038065e-07,0.0,6.1038065e-07
544,1,1,0.00045106458,8.094311e-05,0.00045106458
545,1,1,0.047033966,0.016173005,0.047033966
546,1,1,0.0545601,0.019642055,0.0545601
547,1,1,0.053433433,0.018322706,0.053433433
548,1,1,0.0077168033,0.0019332767,0.0077168033
549,1,1,0.0019583427,0.0004209876,0.0019583427
550,1,1,8.718377e-05,1.3589859e-05,8.718377e-05
551,1,1,9.5400654e-05,1.4781952e-05,9.5400654e-05
552,1,1,0.0006608855,0.00012552738,0.0006608855
553,1,1,1.971513e-05,2.7418137e-06,1.971513e-05
554,1,1,1.6085287e-05,2.1457672e-06,1.6085287e-05
555,1,1,4.3730597e-05,6.4373016e-06,4.3730597e-05
556,1,1,0.0053562107,0.001263082,0.0053562107
557,1,1,0.00039287898,7.021427e-05,0.00039287898
558,1,1,0.0005222387,9.62019e-05,0.0005222387
559,1,1,0.0015953904,0.0003170967,0.0015953904
560,1,1,0.0030880703,0.00064855814,0.0030880703
561,1,1,0.0013756074,0.00026637316,0.0013756074
562,1,1,0.025311027,0.0070022345,0.025311027
563,1,1,0.025556242,0.0071772933,0.025556242
564,1,1,0.01369938,0.0035201907,0.01369938
565,1,1,0.011635412,0.0029864311,0.011635412
566,1,1,0.057397865,0.0190714,0.057397865
567,1,1,0.048481364,0.019163191,0.048481364
568,1,6,0.44596204,0.48013365,0.48013365
569,1,1,0.31757313,0.22803557,0.31757313
570,1,1,0.26738745,0.14860219,0.26738745
571,1,1,0.35337076,0.19630224,0.35337076
572,1,1,0.21494274,0.09630799,0.21494274
573,1,1,0.5553866,0.34409916,0.5553866
574,1,2,0.6641495,0.46471208,0.6641495
575,1,2,0.61738837,0.46912843,0.61738837
576,1,2,0.8778572,0.7165558,0.8778572
577,1,6,0.6382916,0.5141263,0.6382916
578,1,6,0.4344273,0.44619137,0.44619137
579,1,1,0.34972993,0.3843699,0.3843699
580,1,6,0.35956278,0.4590732,0.4590732
581,1,1,0.35050413,0.49499583,0.49499583
582,1,1,0.15115929,0.08635795,0.15115929
583,1,1,0.1914424,0.08694947,0.1914424
584,1,1,0.33736277,0.19709837,0.33736277
585,1,1,0.42522663,0.24875396,0.42522663
586,1,1,0.03218157,0.010269284,0.03218157
587,1,1,0.04478879,0.014119685,0.04478879
588,1,1,0.005196755,0.0012009144,0.005196755
589,1,1,0.18438673,0.08201808,0.18438673
590,1,1,0.12180789,0.04842961,0.12180789
591,1,1,0.039268788,0.011649609,0.039268788
592,1,1,0.091649525,0.033923864,0.091649525
593,1,1,0.027693592,0.007888436,0.027693592
594,1,1,0.01211073,0.0032433867,0.01211073
595,1,1,0.02575279,0.008186698,0.02575279
596,1,1,0.09553773,0.043760955,0.09553773
597,1,1,0.044994563,0.017141819,0.044994563
598,1,1,0.120381534,0.061448514,0.120381534
599,1,1,0.1334672,0.07029104,0.1334672
600,1,1,0.24015857,0.1638999,0.24015857
601,1,1,0.38545567,0.43405062,0.43405062
602,1,1,0.34579444,0.34657627,0.34657627
603,1,1,0.3365104,0.26750094,0.3365104
604,1,1,0.36989635,0.28616494,0.36989635
605,1,1,0.3625341,0.24380296,0.3625341
606,1,1,0.24001646,0.1343385,0.24001646
607,1,1,0.1793321,0.10009158,0.1793321
608,1,1,0.189376,0.12555999,0.189376
609,1,1,0.22589788,0.17176437,0.22589788
610,1,1,0.20190653,0.14208168,0.20190653
611,1,1,0.21357463,0.15352798,0.21357463
612,1,1,0.37577686,0.37356055,0.37577686
613,1,1,0.18625008,0.10541898,0.18625008
614,1,1,0.22274771,0.12448323,0.22274771
615,1,1,0.23152448,0.1187526,0.23152448
616,1,1,0.13949487,0.0644865,0.13949487
617,1,1,0.21036647,0.10875434,0.21036647
618,1,1,0.31653517,0.24617404,0.31653517
619,1,1,0.34379125,0.34850395,0.34850395
620,1,1,0.345663,0.3321523,0.345663
621,1,1,0.29839346,0.2621023,0.29839346
622,1,1,0.3099207,0.23325616,0.3099207
623,1,1,0.40016797,0.28528517,0.40016797
624,1,1,0.5032265,0.42627817,0.5032265
625,2,3,0.63909405,0.5093583,0.63909405
626,2,3,0.8001957,0.6879177,0.8001957
627,2,2,0.68540007,0.60297287,0.68540007
628,2,3,0.6140197,0.46101886,0.6140197
629,2,3,0.59931606,0.477391,0.59931606
630,2,5,0.47831762,0.51464295,0.51464295
631,2,5,0.46530685,0.41732585,0.46530685
632,2,4,0.6609487,0.7020618,0.7020618
633,2,5,0.539876,0.4046414,0.539876
634,2,5,0.58921415,0.46603906,0.58921415
635,2,2,0.65029365,0.5765977,0.65029365
636,2,2,0.48511925,0.470886,0.48511925
637,2,3,0.5797782,0.4680571,0.5797782
638,2,2,0.540211,0.4616989,0.540211
639,2,2,0.5877283,0.617585,0.617585
640,2,2,0.594704,0.53447104,0.594704
641,2,4,0.5518336,0.5457504,0.5518336
642,2,4,0.55198586,0.59451944,0.59451944
643,2,2,0.5642296,0.46555042,0.5642296
644,2,3,0.61312133,0.5328383,0.61312133
645,2,3,0.63071865,0.640417,0.640417
646,2,2,0.37374505,0.28345662,0.37374505
647,2,2,0.50605935,0.35955083,0.50605935
648,2,2,0.2842994,0.1747132,0.2842994
649,2,2,0.3590729,0.24109042,0.3590729
650,2,2,0.5403077,0.46307975,0.5403077
651,2,2,0.45003778,0.33579755,0.45003778
652,2,2,0.42992148,0.290891,0.42992148
653,2,2,0.38911837,0.26337546,0.38911837
654,2,2,0.338456,0.19114679,0.338456
655,2,2,0.37650654,0.23576963,0.37650654
656,2,5,0.4537948,0.52425534,0.52425534
657,2,2,0.38246378,0.28825724,0.38246378
658,2,2,0.3599287,0.2563932,0.3599287
659,2,2,0.2681441,0.15401053,0.2681441
660,2,2,0.29099143,0.17943788,0.29099143
661,2,2,0.21681963,0.11102444,0.21681963
662,2,2,0.21900836,0.12069219,0.21900836
663,2,2,0.22773603,0.11836946,0.22773603
664,2,2,0.26091176,0.13174719,0.26091176
665,2,2,0.2609802,0.15159208,0.2609802
666,2,2,0.27399042,0.15130013,0.27399042
667,2,2,0.49764743,0.3720603,0.49764743
668,2,2,0.4304211,0.2790615,0.4304211
669,2,2,0.23669645,0.13959932,0.23669645
670,2,2,0.27803096,0.179008,0.27803096
671,2,2,0.27705523,0.15495753,0.27705523
672,2,2,0.2528279,0.16998667,0.2528279
673,2,2,0.28400183,0.1672877,0.28400183
674,2,2,0.21316408,0.12835336,0.21316408
675,2,2,0.23663236,0.1701017,0.23663236
676,2,2,0.24727944,0.20335287,0.24727944
677,2,2,0.28484893,0.23305237,0.28484893
678,2,2,0.27280682,0.22102821,0.27280682
679,2,2,0.4737535,0.44725692,0.4737535
680,2,2,0.5023757,0.58553416,0.58553416
681,2,3,0.5020427,0.4994157,0.5020427
682,2,2,0.34011307,0.30117965,0.34011307
683,2,2,0.41907805,0.33132488,0.41907805
684,2,2,0.27092838,0.18269384,0.27092838
685,2,2,0.29124603,0.20194775,0.29124603
686,2,2,0.18509987,0.100284815,0.18509987
687,2,2,0.2346089,0.13629115,0.2346089
688,2,2,0.40428528,0.42437017,0.42437017
689,2,2,0.29124075,0.20321184,0.29124075
690,2,2,0.3793791,0.37663096,0.3793791
691,2,2,0.3135512,0.20631135,0.3135512
692,2,2,0.38310602,0.32353348,0.38310602
693,2,2,0.4692325,0.41866314,0.4692325
694,2,2,0.4705803,0.44523913,0.4705803
695,2,2,0.43148437,0.50470614,0.50470614
696,2,2,0.46796978,0.44462514,0.46796978
697,2,2,0.50189716,0.4467975,0.50189716
698,2,2,0.47937933,0.36840808,0.47937933
699,2,2,0.349896,0.2873965,0.349896
700,2,2,0.2105947,0.12272233,0.2105947
701,2,2,0.09307858,0.03985852,0.09307858
702,2,2,0.044908512,0.016219676,0.044908512
703,2,2,0.042747106,0.017144263,0.042747106
704,2,2,0.049559303,0.020817995,0.049559303
705,2,2,0.0024250564,0.0005801916,0.0024250564
706,2,2,0.002404133,0.0005810261,0.002404133
707,2,2,0.009170794,0.0024917126,0.009170794
708,2,2,0.00923907,0.002472818,0.00923907
709,2,2,0.12770928,0.06731802,0.12770928
710,2,2,0.22046855,0.16994417,0.22046855
711,2,4,0.3299842,0.4249577,0.4249577
712,2,4,0.32491478,0.40261889,0.40261889
713,2,4,0.31872833,0.36966807,0.36966807
714,2,4,0.3311283,0.42972648,0.42972648
715,2,4,0.375716,0.461639,0.461639
716,2,4,0.32763508,0.3975826,0.3975826
717,2,4,0.32043022,0.35721695,0.35721695
718,2,4,0.33192834,0.33272505,0.33272505
719,2,2,0.38925204,0.4691201,0.4691201
720,2,4,0.39499003,0.4349864,0.4349864
721,2,2,0.45615503,0.4534831,0.45615503
722,2,2,0.4039889,0.4735012,0.4735012
723,2,2,0.36331597,0.28219163,0.36331597
724,2,2,0.4204032,0.33731806,0.4204032
725,2,2,0.36599302,0.26851887,0.36599302
726,2,2,0.41013026,0.3688323,0.41013026
727,2,2,0.35451478,0.3074997,0.35451478
728,2,2,0.31124538,0.33556658,0.33556658
729,2,2,0.23074438,0.1675443,0.23074438
730,2,2,0.27994698,0.20292008,0.27994698
731,2,2,0.17804345,0.09228009,0.17804345
732,2,2,0.14539923,0.087608874,0.14539923
733,2,2,0.1541792,0.0970462,0.1541792
734,2,2,0.12275127,0.06932247,0.12275127
735,2,2,0.11651934,0.065461814,0.11651934
736,2,2,0.32161933,0.34549516,0.34549516
737,2,2,0.20139742,0.14634997,0.20139742
738,2,2,0.19245589,0.12594509,0.19245589
739,2,2,0.2661094,0.22736138,0.2661094
740,2,2,0.18326598,0.10329962,0.18326598
741,2,2,0.13726959,0.06901127,0.13726959
742,2,2,0.1865738,0.11550361,0.1865738
743,2,2,0.24550039,0.18243945,0.24550039
744,2,2,0.30355752,0.29474902,0.30355752
745,2,2,0.23782232,0.19266385,0.23782232
746,2,2,0.20980504,0.15682042,0.20980504
747,2,2,0.17564104,0.11768955,0.17564104
748,2,2,0.2075892,0.15465713,0.2075892
749,2,2,0.22553188,0.17710721,0.22553188
750,2,2,0.17381005,0.11594367,0.17381005
751,2,2,0.16241133,0.10518223,0.16241133
752,2,2,0.12303604,0.07008302,0.12303604
753,2,2,0.10989306,0.05917567,0.10989306
754,2,2,0.1310918,0.07669592,0.1310918
755,2,2,0.12669128,0.0716095,0.12669128
756,2,2,0.28971708,0.18200457,0.28971708
757,2,2,0.25744382,0.16121441,0.25744382
758,2,2,0.36313036,0.3102883,0.36313036
759,2,2,0.4611757,0.44957644,0.4611757
760,2,4,0.41605744,0.46900457,0.46900457
761,2,4,0.35812768,0.44700444,0.44700444
762,2,4,0.33993578,0.4370736,0.4370736
763,2,2,0.3116282,0.3346864,0.3346864
764,2,2,0.23177584,0.18469912,0.23177584
765,2,2,0.123958714,0.07082158,0.123958714
766,2,2,0.2020362,0.14763397,0.2020362
767,2,2,0.28447157,0.27243787,0.28447157
768,2,2,0.206024,0.13831455,0.206024
769,2,2,0.27738985,0.23616254,0.27738985
770,2,2,0.2929404,0.27633995,0.2929404
771,2,2,0.23454162,0.17538989,0.23454162
772,2,2,0.27259484,0.20843041,0.27259484
773,2,2,0.19832717,0.12387973,0.19832717
774,2,2,0.22788644,0.14652556,0.22788644
775,2,2,0.20196906,0.11782253,0.20196906
776,2,2,0.13606925,0.074237585,0.13606925
777,2,2,0.20887,0.114961624,0.20887
778,2,2,0.2505782,0.17709774,0.2505782
779,2,2,0.30115753,0.19501275,0.30115753
780,2,2,0.42321137,0.37973404,0.42321137
781,2,6,0.4648448,0.52298343,0.52298343
782,2,6,0.3354739,0.2957921,0.3354739
783,2,2,0.28935438,0.1824432,0.28935438
784,2,2,0.19091074,0.10159016,0.19091074
785,2,2,0.19533321,0.1389206,0.19533321
786,2,2,0.2223398,0.16873717,0.2223398
787,2,2,0.27149054,0.23714441,0.27149054
788,2,2,0.24377096,0.19459993,0.24377096
789,2,2,0.24188064,0.19524348,0.24188064
790,2,2,0.20158295,0.13201821,0.20158295
791,2,2,0.1909729,0.11695135,0.1909729
792,2,2,0.19766828,0.11257976,0.19766828
793,2,2,0.3229917,0.21209246,0.3229917
794,2,2,0.14836174,0.07307994,0.14836174
795,2,2,0.5268884,0.4281872,0.5268884
796,2,2,0.41162944,0.28066742,0.41162944
797,2,2,0.30053318,0.16303241,0.30053318
798,2,2,0.2206289,0.13436496,0.2206289
799,2,2,0.32168198,0.19920093,0.32168198
800,2,2,0.27557376,0.18046868,0.27557376
801,2,2,0.39590025,0.29471093,0.39590025
802,2,2,0.27917862,0.22943228,0.27917862
803,2,2,0.26022035,0.19747066,0.26022035
804,2,2,0.22530359,0.16454858,0.22530359
805,2,2,0.32549176,0.31101507,0.32549176
806,2,2,0.28435475,0.2614656,0.28435475
807,2,2,0.2353994,0.17450225,0.2353994
808,2,2,0.2567395,0.16151017,0.2567395
809,2,2,0.18453185,0.109155774,0.18453185
810,2,2,0.10492732,0.054754913,0.10492732
811,2,2,0.20851846,0.1514715,0.20851846
812,2,2,0.11886477,0.06556833,0.11886477
813,2,2,0.2746481,0.24538344,0.2746481
814,2,2,0.22981359,0.17552304,0.22981359
815,2,2,0.19515915,0.13744134,0.19515915
816,2,2,0.14112352,0.08427405,0.14112352
817,2,2,0.16407168,0.10430902,0.16407168
818,2,2,0.13725786,0.07943457,0.13725786
819,2,2,0.11720503,0.06590223,0.11720503
820,2,2,0.11401109,0.063295245,0.11401109
821,2,2,0.15430112,0.088956475,0.15430112
822,2,2,0.1359261,0.07823408,0.1359261
823,2,2,0.11488643,0.061920166,0.11488643
824,2,2,0.21363634,0.15817142,0.21363634
825,2,2,0.2024618,0.108263314,0.2024618
826,2,2,0.12409595,0.05865401,0.12409595
827,2,2,0.28449258,0.17873216,0.28449258
828,2,2,0.16229652,0.09235299,0.16229652
829,2,2,0.32610342,0.20138955,0.32610342
830,2,2,0.31029087,0.22620851,0.31029087
831,2,2,0.1981706,0.13397485,0.1981706
832,2,2,0.14404272,0.08357602,0.14404272
833,2,2,0.15826394,0.09992635,0.15826394
834,2,2,0.24121869,0.19049007,0.24121869
835,2,2,0.27647966,0.25363368,0.27647966
836,2,2,0.22574319,0.17678386,0.22574319
837,2,2,0.15165256,0.095270336,0.15165256
838,2,2,0.218888,0.16107643,0.218888
839,2,2,0.15735888,0.0981915,0.15735888
840,2,2,0.12997456,0.07588363,0.12997456
841,2,2,0.21126772,0.15073597,0.21126772
842,2,2,0.13663597,0.08002651,0.13663597
843,2,2,0.10857812,0.058577716,0.10857812
844,2,2,0.07437223,0.035573006,0.07437223
845,2,2,0.068183325,0.031113923,0.068183325
846,2,2,0.082645945,0.039805472,0.082645945
847,2,2,0.2378971,0.18893701,0.2378971
848,2,2,0.29279703,0.2060343,0.29279703
849,2,2,0.33154246,0.277923,0.33154246
850,2,2,0.46422607,0.42767572,0.46422607
851,2,2,0.34187606,0.39311177,0.39311177
852,2,2,0.30251494,0.29040247,0.30251494
853,2,2,0.30689037,0.31746626,0.31746626
854,2,2,0.15565382,0.08920914,0.15565382
855,2,2,0.4273439,0.39409673,0.4273439
856,2,3,0.39406684,0.4732113,0.4732113
857,2,2,0.44060737,0.5069713,0.5069713
858,2,2,0.5125326,0.45306402,0.5125326
859,2,3,0.5004291,0.54078734,0.54078734
860,2,2,0.4703369,0.35026717,0.4703369
861,2,2,0.6116345,0.5156399,0.6116345
862,2,2,0.4090299,0.26376474,0.4090299
863,2,2,0.40814003,0.43308508,0.43308508
864,2,2,0.30997854,0.27631295,0.30997854
865,2,2,0.30261895,0.26712722,0.30261895
866,2,2,0.22680728,0.1774962,0.22680728
867,2,4,0.33527702,0.48338014,0.48338014
868,2,4,0.3329358,0.44654936,0.44654936
869,2,4,0.28696987,0.28140438,0.28696987
870,2,4,0.32162905,0.38342595,0.38342595
871,2,4,0.34907007,0.4485293,0.4485293
872,2,4,0.35897848,0.43893534,0.43893534
873,2,2,0.3861637,0.4307376,0.4307376
874,2,2,0.32656237,0.26684177,0.32656237
875,2,2,0.38319007,0.29742628,0.38319007
876,2,2,0.32025492,0.18663603,0.32025492
877,2,2,0.28810114,0.17338777,0.28810114
878,2,2,0.17217238,0.09178007,0.17217238
879,2,2,0.10945459,0.046816587,0.10945459
880,2,2,0.18465213,0.09095895,0.18465213
881,2,2,0.18600604,0.10805416,0.18600604
882,2,2,0.30259585,0.18370777,0.30259585
883,2,2,0.26989886,0.1804049,0.26989886
884,2,2,0.36438888,0.28642738,0.36438888
885,2,2,0.29536575,0.18240285,0.29536575
886,2,2,0.3434025,0.27008992,0.3434025
887,2,2,0.34478834,0.23945498,0.34478834
888,2,2,0.32035443,0.20316517,0.32035443
889,2,2,0.1926631,0.095250666,0.1926631
890,2,5,0.4468879,0.37531948,0.4468879
891,2,2,0.0863818,0.032743573,0.0863818
892,2,2,0.109013684,0.043129265,0.109013684
893,2,2,0.23912954,0.13336611,0.23912954
894,2,2,0.391158,0.31390017,0.391158
895,2,2,0.29588813,0.21269214,0.29588813
896,2,2,0.37023938,0.27674812,0.37023938
897,2,2,0.24906138,0.1681394,0.24906138
898,2,2,0.26052028,0.13609308,0.26052028
899,2,2,0.14214732,0.06482309,0.14214732
900,2,2,0.20681907,0.10660809,0.20681907
901,2,2,0.3547044,0.23311305,0.3547044
902,2,2,0.41997948,0.37870562,0.41997948
903,2,2,0.35755906,0.31803083,0.35755906
904,2,2,0.48736456,0.4877988,0.4877988
905,2,2,0.29993418,0.20727551,0.29993418
906,2,2,0.32257497,0.23790854,0.32257497
907,2,2,0.47200292,0.34049803,0.47200292
908,2,2,0.34535432,0.19408023,0.34535432
909,2,2,0.43681946,0.42237306,0.43681946
910,2,2,0.4266919,0.34332436,0.4266919
911,2,2,0.47472495,0.43573314,0.47472495
912,2,3,0.51682824,0.602368,0.602368
913,2,2,0.5165829,0.5879477,0.5879477
914,2,2,0.50395066,0.50750875,0.50750875
915,2,3,0.54906213,0.52550846,0.54906213
916,2,2,0.63285077,0.6716799,0.6716799
917,2,2,0.64809436,0.63829803,0.64809436
918,2,3,0.5928272,0.5551156,0.5928272
919,2,3,0.6300976,0.551516,0.6300976
920,2,2,0.6329377,0.50081,0.6329377
921,2,2,0.62872326,0.4403234,0.62872326
922,2,2,0.583863,0.37176228,0.583863
923,2,2,0.6989511,0.44380057,0.6989511
924,2,5,0.78720826,0.652646,0.78720826
925,2,3,0.7986754,0.7131941,0.7986754
926,2,4,0.80156726,0.6767122,0.80156726
927,2,2,0.79143256,0.6908709,0.79143256
928,2,4,0.6992231,0.561162,0.6992231
929,2,4,0.7620572,0.6996621,0.7620572
930,2,2,0.58269054,0.46325314,0.58269054
931,2,2,0.53218395,0.4040256,0.53218395
932,2,2,0.5675606,0.3796972,0.5675606
933,2,5,0.74437875,0.71336293,0.74437875
934,2,2,0.8418177,0.61740535,0.8418177
935,2,5,0.7433495,0.52119815,0.7433495
936,2,2,0.6936826,0.48366266,0.6936826
937,2,2,0.6588377,0.44463933,0.6588377
938,2,2,0.76066667,0.584581,0.76066667
939,2,2,0.8128909,0.6447279,0.8128909
940,2,3,0.75936854,0.63296556,0.75936854
941,2,3,0.80799866,0.71458983,0.80799866
942,2,5,0.796324,0.575902,0.796324
943,2,5,0.6382622,0.38118976,0.6382622
944,2,5,0.7167906,0.49406958,0.7167906
945,2,5,0.68850034,0.485308,0.68850034
946,2,5,0.762572,0.65692806,0.762572
947,2,5,0.83107066,0.650431,0.83107066
948,2,2,0.706543,0.6430602,0.706543
949,2,5,0.6904845,0.50958836,0.6904845
950,3,2,0.6126124,0.548755,0.6126124
951,3,3,0.6590497,0.60758513,0.6590497
952,3,3,0.7678476,0.5965186,0.7678476
953,3,3,0.80039436,0.7296121,0.80039436
954,3,5,0.5318481,0.36793423,0.5318481
955,3,5,0.5593764,0.43028903,0.5593764
956,3,5,0.49155262,0.3889556,0.49155262
957,3,5,0.5780147,0.5336153,0.5780147
958,3,3,0.49774668,0.47085965,0.49774668
959,3,3,0.3458079,0.2080059,0.3458079
960,3,3,0.3537949,0.21278507,0.3537949
961,3,3,0.33234018,0.20170361,0.33234018
962,3,3,0.4358564,0.27968514,0.4358564
963,3,3,0.61439073,0.54515827,0.61439073
964,3,3,0.5075314,0.42864674,0.5075314
965,3,3,0.57560724,0.478181,0.57560724
966,3,5,0.50018895,0.5246935,0.5246935
967,3,3,0.4897678,0.3660593,0.4897678
968,3,3,0.37568596,0.24406886,0.37568596
969,3,3,0.3316505,0.1956765,0.3316505
970,3,3,0.3988137,0.31853223,0.3988137
971,3,3,0.3672889,0.44408858,0.44408858
972,3,3,0.4178134,0.36116052,0.4178134
973,3,3,0.38872898,0.33461976,0.38872898
974,3,3,0.41539386,0.4260841,0.4260841
975,3,3,0.59672225,0.52824605,0.59672225
976,3,3,0.54879516,0.4274307,0.54879516
977,3,3,0.46012515,0.3175277,0.46012515
978,3,5,0.38381338,0.37445956,0.38381338
979,3,3,0.38253102,0.45443052,0.45443052
980,3,5,0.4274526,0.4612199,0.4612199
981,3,3,0.38889432,0.3110065,0.38889432
982,3,3,0.56697434,0.57027245,0.57027245
983,3,2,0.4469283,0.4012326,0.4469283
984,3,2,0.50341696,0.48131114,0.50341696
985,3,4,0.60407245,0.6379533,0.6379533
986,3,3,0.65038687,0.67957973,0.67957973
987,3,3,0.56573945,0.48343444,0.56573945
988,3,5,0.2762188,0.20180404,0.2762188
989,3,3,0.44235203,0.30143863,0.44235203
990,3,3,0.50776505,0.36860693,0.50776505
991,3,5,0.40582162,0.49841982,0.49841982
992,3,3,0.42350304,0.48118186,0.48118186
993,3,5,0.34289107,0.35641998,0.35641998
994,3,3,0.38869753,0.30877876,0.38869753
995,3,2,0.48523155,0.507584,0.507584
996,3,3,0.39355376,0.42504323,0.42504323
997,3,2,0.33027354,0.25919032,0.33027354
998,3,2,0.43160886,0.42286348,0.43160886
999,3,4,0.47454324,0.48801285,0.48801285
1000,3,4,0.32347965,0.21717507,0.32347965
1001,3,4,0.2628222,0.15782279,0.2628222
1002,3,4,0.30466262,0.19770622,0.30466262
1003,3,4,0.34205565,0.24251986,0.34205565
1004,3,4,0.19514224,0.11019558,0.19514224
1005,3,4,0.35609254,0.27348602,0.35609254
1006,3,4,0.31960478,0.22023016,0.31960478
1007,3,2,0.5177744,0.59446305,0.59446305
1008,3,3,0.5078258,0.5487522,0.5487522
1009,3,2,0.5172951,0.5186572,0.5186572
1010,3,4,0.5712269,0.66721195,0.66721195
1011,3,3,0.5913584,0.49949777,0.5913584
1012,3,3,0.56313807,0.49586987,0.56313807
1013,3,3,0.48189607,0.31990248,0.48189607
1014,3,3,0.49982756,0.3522215,0.49982756
1015,3,3,0.35003906,0.21841258,0.35003906
1016,3,3,0.3669043,0.23146611,0.3669043
1017,3,3,0.2919426,0.13860881,0.2919426
1018,3,3,0.45876703,0.3188244,0.45876703
1019,3,3,0.3040956,0.17954808,0.3040956
1020,3,3,0.21597834,0.10029513,0.21597834
1021,3,3,0.065546714,0.02219075,0.065546714
1022,3,3,0.11025735,0.04260075,0.11025735
1023,3,3,0.089722775,0.033469737,0.089722775
1024,3,3,0.10117954,0.037605584,0.10117954
1025,3,3,0.12933987,0.053948343,0.12933987
1026,3,3,0.02150796,0.006291628,0.02150796
1027,3,3,0.0153986905,0.0047371387,0.0153986905
1028,3,3,0.010596708,0.0031787157,0.010596708
1029,3,3,0.0036845303,0.00093096495,0.0036845303
1030,3,3,0.00047779715,8.714199e-05,0.00047779715
1031,3,3,0.0007250961,0.00014340878,0.0007250961
1032,3,3,0.008693778,0.0021817684,0.008693778
1033,3,3,0.038210873,0.012221515,0.038210873
1034,3,3,0.1253408,0.04812944,0.1253408
1035,3,3,0.3793326,0.22830796,0.3793326
1036,3,3,0.252814,0.12956375,0.252814
1037,3,3,0.28248498,0.14683956,0.28248498
1038,3,3,0.2762387,0.16716915,0.2762387
1039,3,3,0.3263706,0.24018109,0.3263706
1040,3,2,0.3866338,0.35818005,0.3866338
1041,3,3,0.48697832,0.37917137,0.48697832
1042,3,2,0.40284163,0.2673018,0.40284163
1043,3,2,0.5193687,0.4486928,0.5193687
1044,3,2,0.52275765,0.37464213,0.52275765
1045,3,2,0.504954,0.49918377,0.504954
1046,3,2,0.49391067,0.4015627,0.49391067
1047,3,3,0.5077545,0.36406803,0.5077545
1048,3,2,0.6388127,0.64120674,0.64120674
1049,3,3,0.40646964,0.39678967,0.40646964
1050,3,2,0.39830548,0.39889055,0.39889055
1051,3,2,0.37722278,0.3635443,0.37722278
1052,3,3,0.4029904,0.35589182,0.4029904
1053,3,2,0.5290132,0.57507277,0.57507277
1054,3,2,0.5303279,0.6333158,0.6333158
1055,3,3,0.44564304,0.3888988,0.44564304
1056,3,3,0.44855976,0.3942405,0.44855976
1057,3,3,0.18725401,0.09889841,0.18725401
1058,3,3,0.062134564,0.025312185,0.062134564
1059,3,3,0.02077326,0.00726676,0.02077326
1060,3,3,0.20753244,0.14157403,0.20753244
1061,3,3,0.37255812,0.36509973,0.37255812
1062,3,3,0.007678477,0.0020540357,0.007678477
1063,3,3,0.002256614,0.0005065203,0.002256614
1064,3,3,0.009566471,0.0026968718,0.009566471
1065,3,3,0.02787013,0.009558201,0.02787013
1066,3,3,0.02592762,0.00844568,0.02592762
1067,3,3,0.27991614,0.17363244,0.27991614
1068,3,3,0.14935629,0.07265109,0.14935629
1069,3,3,0.39666635,0.30640423,0.39666635
1070,3,3,0.022090226,0.0068882704,0.022090226
1071,3,3,0.006659055,0.0017181635,0.006659055
1072,3,3,0.0149623025,0.0043910146,0.0149623025
1073,3,3,0.0024173255,0.00054615736,0.0024173255
1074,3,3,0.049313832,0.018010736,0.049313832
1075,3,3,0.35484987,0.25750995,0.35484987
1076,3,3,0.5092569,0.5537386,0.5537386
1077,3,2,0.31847265,0.31622726,0.31847265
1078,3,4,0.32402214,0.25104898,0.32402214
1079,3,4,0.48356208,0.5501092,0.5501092
1080,3,3,0.22931628,0.13582045,0.22931628
1081,3,3,0.5090518,0.5445841,0.5445841
1082,3,3,0.23356009,0.13154072,0.23356009
1083,3,3,0.19202875,0.10485047,0.19202875
1084,3,3,0.4969785,0.50579166,0.50579166
1085,3,3,0.47397867,0.46689892,0.47397867
1086,3,4,0.4999898,0.48687226,0.4999898
1087,3,3,0.30638748,0.20288485,0.30638748
1088,3,3,0.47838783,0.44300747,0.47838783
1089,3,3,0.05872971,0.022092938,0.05872971
1090,3,3,0.01927296,0.005817592,0.01927296
1091,3,3,0.003943038,0.0009545684,0.003943038
1092,3,3,0.003852166,0.00093609095,0.003852166
1093,3,3,0.0015281687,0.0003323555,0.0015281687
1094,3,3,0.029594159,0.00994879,0.029594159
1095,3,3,0.06399933,0.025360763,0.06399933
1096,3,3,0.1383167,0.06552929,0.1383167
1097,3,3,0.33525133,0.23020005,0.33525133
1098,3,3,0.18162082,0.09726423,0.18162082
1099,3,3,0.19510263,0.104557514,0.19510263
1100,3,3,0.030828621,0.010245621,0.030828621
1101,3,3,0.31136513,0.20407504,0.31136513
1102,3,3,0.03740585,0.0127411485,0.03740585
1103,3,3,0.030587805,0.0100492835,0.030587805
1104,3,3,0.10646403,0.04738754,0.10646403
1105,3,3,0.18211064,0.093292475,0.18211064
1106,3,3,0.11696344,0.052265763,0.11696344
1107,3,3,0.5018277,0.48672795,0.5018277
1108,3,2,0.5245136,0.55727834,0.55727834
1109,3,3,0.32592762,0.21827972,0.32592762
1110,3,3,0.1115256,0.04952997,0.1115256
1111,3,3,0.11567312,0.05231887,0.11567312
1112,3,3,0.1472614,0.07171816,0.1472614
1113,3,3,0.15508585,0.079156995,0.15508585
1114,3,3,0.10397395,0.045710087,0.10397395
