window,actual,predict,entropy,un_prob,overall
576,1,1,0.23409049,0.18653506,0.23409049
577,1,1,0.251599,0.21002477,0.251599
578,1,1,0.24171966,0.18913847,0.24171966
579,1,1,0.20334059,0.14604634,0.20334059
580,1,1,0.074552275,0.034777045,0.074552275
581,1,1,0.17476346,0.11243665,0.17476346
582,1,1,0.2098093,0.15410268,0.2098093
583,1,1,0.16539912,0.106719196,0.16539912
584,1,1,0.15930401,0.098569155,0.15930401
585,1,1,0.19268733,0.13250643,0.19268733
586,1,1,0.14425962,0.086660385,0.14425962
587,1,1,0.22444059,0.1736176,0.22444059
588,1,1,0.2941126,0.288818,0.2941126
589,1,6,0.38695437,0.47148025,0.47148025
590,1,6,0.32194987,0.3035918,0.32194987
591,1,6,0.3487068,0.3026517,0.3487068
592,1,6,0.38024652,0.32325482,0.38024652
593,1,6,0.34741038,0.31922036,0.34741038
594,1,6,0.35584155,0.34913504,0.35584155
595,1,6,0.34541124,0.37852848,0.37852848
596,1,6,0.33910388,0.42391223,0.42391223
597,1,6,0.3400026,0.35201418,0.35201418
598,1,6,0.49149105,0.37037683,0.49149105
599,1,6,0.4179574,0.34194618,0.4179574
600,1,6,0.70797944,0.55693763,0.70797944
601,2,3,0.46999142,0.31304437,0.46999142
602,2,3,0.536353,0.45495683,0.536353
603,2,3,0.38028467,0.22351664,0.38028467
604,2,3,0.2559722,0.13396311,0.2559722
605,2,3,0.36121053,0.2082926,0.36121053
606,2,3,0.4487232,0.2600187,0.4487232
607,2,3,0.40076017,0.2416113,0.40076017
608,2,3,0.3789623,0.23764533,0.3789623
609,2,3,0.25038055,0.15444565,0.25038055
610,2,3,0.09998067,0.040718257,0.09998067
611,2,3,0.109363124,0.04794103,0.109363124
612,2,3,0.392,0.29971433,0.392
613,2,2,0.42608196,0.34687787,0.42608196
614,2,2,0.25287104,0.17236853,0.25287104
615,2,2,0.27469552,0.21092886,0.27469552
616,2,2,0.23415032,0.1480354,0.23415032
617,2,2,0.21593575,0.11775148,0.21593575
618,2,2,0.21523115,0.11892104,0.21523115
619,2,2,0.40372548,0.28199673,0.40372548
620,2,3,0.39584944,0.37594807,0.39584944
621,2,2,0.23586813,0.17215699,0.23586813
622,2,2,0.32562682,0.1971885,0.32562682
623,2,2,0.12465607,0.052993655,0.12465607
624,2,2,0.18293038,0.091766536,0.18293038
625,2,2,0.08058551,0.030327797,0.08058551
626,2,2,0.18288384,0.08856696,0.18288384
627,2,2,0.12750621,0.0553931,0.12750621
628,2,2,0.24152584,0.12532967,0.24152584
629,2,2,0.3391149,0.221731,0.3391149
630,2,6,0.4010759,0.321895,0.4010759
631,2,6,0.39640614,0.30922574,0.39640614
632,2,6,0.25859782,0.16425711,0.25859782
633,2,6,0.6160654,0.50965583,0.6160654
634,2,6,0.5511635,0.46836567,0.5511635
635,2,2,0.6786534,0.62345374,0.6786534
636,2,5,0.3730152,0.20111227,0.3730152
637,2,5,0.37395197,0.22072178,0.37395197
638,2,5,0.403555,0.25712413,0.403555
639,2,5,0.57279336,0.6205451,0.6205451
640,2,5,0.40139562,0.2928167,0.40139562
641,2,5,0.5066293,0.48730385,0.5066293
642,2,5,0.40019038,0.3159932,0.40019038
643,2,5,0.42786956,0.29709792,0.42786956
644,2,5,0.4717679,0.36745727,0.4717679
645,2,6,0.37388086,0.23549122,0.37388086
646,2,6,0.12528099,0.05406642,0.12528099
647,2,6,0.009210047,0.0026780963,0.009210047
648,2,6,0.062896535,0.027039886,0.062896535
649,2,6,0.18007386,0.109897435,0.18007386
650,2,2,0.41612703,0.2768371,0.41612703
651,2,2,0.53821397,0.46958953,0.53821397
652,2,6,0.49054226,0.4021132,0.49054226
653,2,6,0.5352923,0.3957793,0.5352923
654,2,6,0.35632107,0.21993876,0.35632107
655,2,3,0.47697645,0.37057233,0.47697645
656,2,3,0.58836,0.542524,0.58836
657,2,2,0.4954806,0.3656541,0.4954806
658,2,2,0.46517488,0.41440195,0.46517488
659,2,2,0.43982506,0.32224023,0.43982506
660,2,2,0.55218273,0.42502928,0.55218273
661,2,3,0.64538383,0.592562,0.64538383
662,2,5,0.47753316,0.3492856,0.47753316
663,2,3,0.64955693,0.6164461,0.64955693
664,2,3,0.5867774,0.48332202,0.5867774
665,2,6,0.5418811,0.42865944,0.5418811
666,2,6,0.26657587,0.14892215,0.26657587
667,2,6,0.19889157,0.09179139,0.19889157
668,2,3,0.37574518,0.30336994,0.37574518
669,2,3,0.3514731,0.24005514,0.3514731
670,2,6,0.3050467,0.19762886,0.3050467
671,2,6,0.07441987,0.029364765,0.07441987
672,2,6,0.011401363,0.0032290816,0.011401363
673,2,6,0.05921572,0.02225846,0.05921572
674,2,6,0.020690449,0.0059584975,0.020690449
675,2,6,0.10121835,0.04302287,0.10121835
676,2,6,0.0110006705,0.0028398037,0.0110006705
677,2,6,0.030217681,0.009724617,0.030217681
678,2,6,0.050013337,0.017202497,0.050013337
679,2,6,0.010790145,0.0029484034,0.010790145
680,2,6,0.036465976,0.013582706,0.036465976
681,2,6,0.05463124,0.021333694,0.05463124
682,2,6,0.10095094,0.043151557,0.10095094
683,2,6,0.061595995,0.02747935,0.061595995
684,2,6,0.04962989,0.020387053,0.04962989
685,2,6,0.0075753834,0.0021387935,0.0075753834
686,2,6,0.077167995,0.035498977,0.077167995
687,2,6,0.26443392,0.20644432,0.26443392
688,2,2,0.33337817,0.2718336,0.33337817
689,2,6,0.342336,0.3961177,0.3961177
690,2,6,0.15018833,0.084722996,0.15018833
691,2,6,0.14474972,0.07452685,0.14474972
692,2,6,0.022200702,0.0071014166,0.022200702
693,2,6,0.12691298,0.055499136,0.12691298
694,2,6,0.43254557,0.36060786,0.43254557
695,2,6,0.35262215,0.30116844,0.35262215
696,2,6,0.3622676,0.35089612,0.3622676
697,2,6,0.13465895,0.070589006,0.13465895
698,2,6,0.069427036,0.02776736,0.069427036
699,2,6,0.00675415,0.001703918,0.00675415
700,2,6,0.009970315,0.0025826693,0.009970315
701,2,6,0.05687221,0.023060203,0.05687221
702,2,6,0.04514182,0.015195608,0.04514182
703,2,6,0.066445105,0.024456799,0.066445105
704,2,6,0.17062664,0.08926922,0.17062664
705,2,6,0.43975613,0.36155814,0.43975613
706,2,6,0.38948005,0.4326868,0.4326868
707,2,6,0.3493624,0.3945551,0.3945551
708,2,3,0.36956224,0.40973693,0.40973693
709,2,6,0.25797695,0.2178362,0.25797695
710,2,6,0.24619935,0.18644452,0.24619935
711,2,6,0.11949705,0.06432718,0.11949705
712,2,6,0.11905545,0.06330091,0.11905545
713,2,6,0.21071471,0.15156764,0.21071471
714,2,6,0.2401629,0.15120053,0.2401629
715,2,6,0.037954073,0.012983382,0.037954073
716,2,6,0.07597915,0.031378806,0.07597915
717,2,6,0.054400485,0.01871854,0.054400485
718,2,6,0.058848668,0.020958722,0.058848668
719,2,6,0.034738462,0.011089444,0.034738462
720,2,6,0.04303304,0.014147162,0.04303304
721,2,6,0.05258948,0.022087216,0.05258948
722,2,6,0.011299986,0.0034438372,0.011299986
723,2,6,0.015844831,0.005107045,0.015844831
724,2,6,0.008846392,0.0025844574,0.008846392
725,2,6,0.0028925447,0.0006631017,0.0028925447
726,2,6,0.002189024,0.0004925728,0.002189024
727,2,6,0.016330909,0.0048685074,0.016330909
728,2,6,0.054251347,0.023407638,0.054251347
729,2,6,0.18246044,0.12144661,0.18246044
730,2,6,0.11771459,0.06220174,0.11771459
731,2,6,0.13512234,0.0743984,0.13512234
732,2,6,0.33170068,0.23680723,0.33170068
733,2,6,0.04524706,0.016595006,0.04524706
734,2,6,0.03544625,0.0114325285,0.03544625
735,2,6,0.0116911875,0.0033375025,0.0116911875
736,2,6,0.016086234,0.005002022,0.016086234
737,2,6,0.009868892,0.0026623607,0.009868892
738,2,6,0.0546293,0.020730555,0.0546293
739,2,6,0.04353429,0.015908003,0.04353429
740,2,6,0.079191186,0.031363428,0.079191186
741,2,6,0.029397106,0.009451687,0.029397106
742,2,6,0.037461955,0.014560699,0.037461955
743,2,6,0.01735865,0.005594492,0.01735865
744,2,6,0.014523505,0.003963411,0.014523505
745,2,6,0.005786324,0.0013939738,0.005786324
746,2,6,0.01722504,0.005358696,0.01722504
747,2,6,0.0029770043,0.00070905685,0.0029770043
748,2,6,0.006404054,0.0016509295,0.006404054
749,2,6,0.011544188,0.003136754,0.011544188
750,2,6,0.09029754,0.042450666,0.09029754
751,2,6,0.2465561,0.19612813,0.2465561
752,2,3,0.25872016,0.2203238,0.25872016
753,2,3,0.14244026,0.085235536,0.14244026
754,2,3,0.33210164,0.39953488,0.39953488
755,2,6,0.35721084,0.45791757,0.45791757
756,2,6,0.30199802,0.23511386,0.30199802
757,2,6,0.04047812,0.012949586,0.04047812
758,2,6,0.04546792,0.016286373,0.04546792
759,2,6,0.1074805,0.055899262,0.1074805
760,2,6,0.017835513,0.005743563,0.017835513
761,2,6,0.018743964,0.005595565,0.018743964
762,2,6,0.0050673466,0.0011943579,0.0050673466
763,2,6,0.0036831868,0.0008376837,0.0036831868
764,2,6,0.007754483,0.0019415021,0.007754483
765,2,6,0.014001175,0.0038950443,0.014001175
766,2,6,0.017460382,0.005185187,0.017460382
767,2,6,0.010556622,0.0027900338,0.010556622
768,2,6,0.07045787,0.02726823,0.07045787
769,2,6,0.33820963,0.32671535,0.33820963
770,2,3,0.27436212,0.21731138,0.27436212
771,2,6,0.3420233,0.34113604,0.3420233
772,2,6,0.11752508,0.06104511,0.11752508
773,2,6,0.0488672,0.018992364,0.0488672
774,2,6,0.07985211,0.031715512,0.07985211
775,2,6,0.09533374,0.04584807,0.09533374
776,2,6,0.084353216,0.03989899,0.084353216
777,2,6,0.024519693,0.0076055527,0.024519693
778,2,6,0.042222105,0.014010787,0.042222105
779,2,6,0.19728129,0.13452184,0.19728129
780,2,3,0.29141766,0.2586782,0.29141766
781,2,6,0.13680594,0.06744671,0.13680594
782,2,6,0.15485299,0.08894622,0.15485299
783,2,6,0.01567148,0.0047340393,0.01567148
784,2,6,0.19132039,0.12248021,0.19132039
785,2,6,0.10626688,0.05239308,0.10626688
786,2,3,0.180804,0.1221838,0.180804
787,2,6,0.2086832,0.14334196,0.2086832
788,2,6,0.3531012,0.4902087,0.4902087
789,2,6,0.041999225,0.014685273,0.041999225
790,2,6,0.075558186,0.03164023,0.075558186
791,2,6,0.021714203,0.0063847303,0.021714203
792,2,6,0.08556187,0.03410542,0.08556187
793,2,6,0.051551796,0.018237352,0.051551796
794,2,6,0.1763617,0.090767145,0.1763617
795,2,6,0.16465488,0.08977127,0.16465488
796,2,6,0.12413347,0.0629738,0.12413347
797,2,6,0.2858782,0.23843467,0.2858782
798,2,6,0.2437617,0.1389038,0.2437617
799,2,6,0.13218726,0.06127608,0.13218726
800,2,6,0.11872187,0.054648876,0.11872187
801,2,6,0.13724428,0.064275324,0.13724428
802,2,6,0.078376345,0.03149736,0.078376345
803,2,6,0.11225245,0.04950154,0.11225245
804,2,6,0.058496058,0.021338582,0.058496058
805,2,6,0.17581418,0.09397054,0.17581418
806,2,6,0.06155378,0.0234738,0.06155378
807,2,6,0.07823918,0.030265927,0.07823918
808,2,6,0.10090728,0.04120791,0.10090728
809,2,6,0.066550724,0.024320185,0.066550724
810,2,6,0.04077674,0.013362169,0.04077674
811,2,6,0.021332657,0.006688595,0.021332657
812,2,6,0.027528998,0.008938193,0.027528998
813,2,6,0.04102419,0.014045656,0.04102419
814,2,6,0.030559715,0.010493934,0.030559715
815,2,6,0.009228679,0.0023624897,0.009228679
816,2,6,0.0074258195,0.0018860102,0.0074258195
817,2,6,0.03113145,0.01091975,0.03113145
818,2,6,0.26469743,0.22804022,0.26469743
819,2,6,0.09036268,0.04194969,0.09036268
820,2,6,0.039209373,0.013715267,0.039209373
821,2,6,0.087865375,0.03654313,0.087865375
822,2,6,0.2032016,0.1444909,0.2032016
823,2,6,0.2957155,0.29543424,0.2957155
824,2,6,0.15195186,0.09378219,0.15195186
825,2,6,0.22602303,0.13036841,0.22602303
826,2,6,0.30757663,0.22655827,0.30757663
827,2,3,0.369321,0.29301935,0.369321
828,2,3,0.5204134,0.45277995,0.5204134
829,2,3,0.14824064,0.065117836,0.14824064
830,2,3,0.15676905,0.072850585,0.15676905
831,2,3,0.099907085,0.036723673,0.099907085
832,2,3,0.12917246,0.05427289,0.12917246
833,2,3,0.087051645,0.03180635,0.087051645
834,2,3,0.044488966,0.014008343,0.044488966
835,2,3,0.20950677,0.09384513,0.20950677
836,2,3,0.14639665,0.060741782,0.14639665
837,2,3,0.3680875,0.23121518,0.3680875
838,2,3,0.5399525,0.41301364,0.5399525
839,2,2,0.55945706,0.547932,0.55945706
840,2,2,0.45310014,0.3017912,0.45310014
841,2,2,0.3684368,0.22452497,0.3684368
842,2,2,0.36320966,0.20495015,0.36320966
843,2,2,0.36282548,0.24338049,0.36282548
844,2,2,0.5391843,0.5085661,0.5391843
845,2,2,0.5251758,0.37743706,0.5251758
846,2,2,0.42120808,0.25627816,0.42120808
847,2,2,0.46486208,0.38236284,0.46486208
848,2,2,0.4134669,0.31248128,0.4134669
849,2,6,0.3492654,0.27534074,0.3492654
850,2,2,0.47805908,0.45210582,0.47805908
851,2,6,0.36343122,0.39066398,0.39066398
852,2,2,0.33774698,0.26880193,0.33774698
853,2,6,0.35481042,0.3353865,0.35481042
854,2,2,0.29992422,0.2720204,0.29992422
855,2,2,0.34242555,0.5000478,0.5000478
856,2,2,0.3189036,0.33580798,0.33580798
857,2,2,0.3151417,0.31033897,0.3151417
858,2,2,0.43950826,0.3787151,0.43950826
859,2,2,0.38676083,0.2774744,0.38676083
860,2,2,0.41248628,0.30090606,0.41248628
861,2,2,0.39515772,0.41945255,0.41945255
862,2,2,0.40425742,0.5026747,0.5026747
863,2,4,0.39178625,0.37361914,0.39178625
864,2,4,0.44519034,0.5302296,0.5302296
865,2,2,0.56901485,0.5158849,0.56901485
866,2,2,0.5674951,0.5349491,0.5674951
867,2,2,0.48664343,0.35288054,0.48664343
868,2,3,0.58445793,0.55705786,0.58445793
869,2,3,0.42555118,0.28754294,0.42555118
870,2,3,0.49072146,0.38938415,0.49072146
871,2,3,0.34496373,0.20146298,0.34496373
872,2,3,0.5735,0.46608132,0.5735
873,2,3,0.65003514,0.6475557,0.65003514
874,2,5,0.61718005,0.5286052,0.61718005
875,2,5,0.6767034,0.6559337,0.6767034
876,2,2,0.639775,0.6762242,0.6762242
877,2,2,0.5413939,0.4092769,0.5413939
878,2,2,0.5360322,0.43193477,0.5360322
879,2,4,0.56540525,0.5610498,0.56540525
880,2,5,0.56605065,0.4733609,0.56605065
881,2,5,0.53577536,0.38216597,0.53577536
882,2,5,0.5704311,0.39790177,0.5704311
883,2,5,0.55262965,0.37312442,0.55262965
884,2,5,0.7938474,0.6455481,0.7938474
885,2,7,0.9216672,0.75983644,0.9216672
886,2,4,0.860144,0.642411,0.860144
887,2,7,0.5872145,0.38769537,0.5872145
888,2,6,0.74014187,0.53569335,0.74014187
889,2,6,0.76234686,0.7036661,0.76234686
890,2,6,0.8313439,0.62971294,0.8313439
891,2,5,0.885655,0.7234597,0.885655
892,2,6,0.89645594,0.7356358,0.89645594
893,2,5,0.85528266,0.69326055,0.85528266
894,2,6,0.88017756,0.7196209,0.88017756
895,2,5,0.8618977,0.7205388,0.8618977
896,2,6,0.84905624,0.6184168,0.84905624
897,2,6,0.9322937,0.76279545,0.9322937
898,2,6,0.8093328,0.56357217,0.8093328
899,2,6,0.647734,0.4527511,0.647734
900,2,6,0.5308929,0.50768304,0.5308929
901,2,1,0.49702436,0.5077126,0.5077126
902,2,1,0.7296309,0.55800813,0.7296309
903,2,5,0.43353444,0.21614915,0.43353444
904,2,5,0.8343195,0.60134673,0.8343195
905,2,7,0.73962665,0.53334403,0.73962665
906,2,7,0.34488794,0.19034648,0.34488794
907,2,7,0.34590164,0.28148484,0.34590164
908,2,6,0.36511737,0.3144343,0.36511737
909,2,6,0.24230249,0.14164829,0.24230249
910,2,6,0.32392383,0.21496761,0.32392383
911,2,6,0.23770307,0.14042497,0.23770307
912,2,6,0.16148736,0.081971526,0.16148736
913,2,6,0.26457635,0.15737003,0.26457635
914,2,6,0.4136476,0.3402571,0.4136476
915,2,6,0.2725075,0.18859595,0.2725075
916,2,6,0.3873132,0.3244217,0.3873132
917,2,7,0.5195722,0.49645305,0.5195722
918,3,5,0.5911765,0.37056106,0.5911765
919,3,3,0.5962787,0.42738718,0.5962787
920,3,3,0.8535843,0.7613946,0.8535843
921,3,3,0.60768557,0.3926552,0.60768557
922,3,3,0.38942358,0.21319795,0.38942358
923,3,3,0.48633322,0.28598738,0.48633322
924,3,3,0.5598623,0.3681193,0.5598623
925,3,3,0.45455196,0.31242967,0.45455196
926,3,5,0.5229059,0.34719753,0.5229059
927,3,6,0.6276468,0.55790734,0.6276468
928,3,5,0.5161802,0.37934273,0.5161802
929,3,6,0.4945899,0.3627231,0.4945899
930,3,6,0.51461524,0.53416336,0.53416336
931,3,3,0.54238147,0.47047484,0.54238147
932,3,3,0.21205074,0.10355538,0.21205074
933,3,3,0.19762824,0.0911445,0.19762824
934,3,3,0.22806157,0.11445063,0.22806157
935,3,2,0.57192683,0.47812778,0.57192683
936,3,6,0.52219033,0.46493787,0.52219033
937,3,3,0.5027062,0.44983435,0.5027062
938,3,3,0.53494704,0.5907321,0.5907321
939,3,2,0.5446243,0.5684063,0.5684063
940,3,2,0.3841738,0.27721626,0.3841738
941,3,6,0.40153268,0.3223232,0.40153268
942,3,6,0.39320287,0.48768955,0.48768955
943,3,6,0.28910008,0.24129492,0.28910008
944,3,2,0.36957592,0.28921968,0.36957592
945,3,2,0.33523932,0.20628673,0.33523932
946,3,2,0.37812158,0.2072041,0.37812158
947,3,6,0.6020464,0.6512461,0.6512461
948,3,3,0.5664093,0.5896028,0.5896028
949,3,2,0.5233529,0.483405,0.5233529
950,3,2,0.5602031,0.55136895,0.5602031
951,3,2,0.5074118,0.35192424,0.5074118
952,3,2,0.27779424,0.16597325,0.27779424
953,3,2,0.42892146,0.2816736,0.42892146
954,3,2,0.24829748,0.13825303,0.24829748
955,3,2,0.48438975,0.4404633,0.48438975
956,3,2,0.3079939,0.18355179,0.3079939
957,3,2,0.5669565,0.46788758,0.5669565
958,3,3,0.54453945,0.54704475,0.54704475
959,3,3,0.36988017,0.2369495,0.36988017
960,3,3,0.3206495,0.21185476,0.3206495
961,3,5,0.44910097,0.50025004,0.50025004
962,3,2,0.633819,0.5054418,0.633819
963,3,2,0.58973575,0.4422993,0.58973575
964,3,2,0.53751105,0.5215768,0.53751105
965,3,6,0.43996686,0.4534307,0.4534307
966,3,6,0.10976933,0.05055982,0.10976933
967,3,6,0.07262951,0.03058803,0.07262951
968,3,6,0.028584642,0.009922028,0.028584642
969,3,6,0.02358172,0.0079164505,0.02358172
970,3,6,0.08198408,0.028516889,0.08198408
971,3,6,0.094579995,0.03620708,0.094579995
972,3,6,0.5310966,0.44452065,0.5310966
973,3,1,0.44548842,0.29164684,0.44548842
974,3,6,0.19048776,0.08497208,0.19048776
975,3,6,0.37224582,0.22753406,0.37224582
976,3,6,0.54622674,0.4701308,0.54622674
977,3,6,0.36217305,0.2289297,0.36217305
978,3,6,0.34529898,0.1879794,0.34529898
979,3,6,0.62128305,0.47843993,0.62128305
980,3,6,0.461823,0.40255803,0.461823
981,3,1,0.46777257,0.45553452,0.46777257
982,3,1,0.22073585,0.11082381,0.22073585
983,3,3,0.45290926,0.3128268,0.45290926
984,3,1,0.38342908,0.28934938,0.38342908
985,3,1,0.538509,0.5582415,0.5582415
986,3,6,0.4717147,0.38347757,0.4717147
987,3,3,0.09516711,0.03946048,0.09516711
988,3,3,0.25382844,0.19012612,0.25382844
989,3,3,0.34388423,0.45935804,0.45935804
990,3,3,0.34924424,0.42652822,0.42652822
991,3,3,0.35548934,0.491507,0.491507
992,3,3,0.06514003,0.02558887,0.06514003
993,3,3,0.034161232,0.010704219,0.034161232
994,3,3,0.0319985,0.009803534,0.0319985
995,3,3,0.024650665,0.0073792934,0.024650665
996,3,3,0.02034486,0.006406486,0.02034486
997,3,3,0.036445066,0.012423754,0.036445066
998,3,3,0.18643887,0.09481162,0.18643887
999,3,3,0.07034777,0.029494047,0.07034777
1000,3,3,0.34593782,0.28938013,0.34593782
1001,3,3,0.44138443,0.36123478,0.44138443
1002,3,3,0.2721053,0.16292429,0.2721053
1003,3,3,0.12613992,0.056964338,0.12613992
1004,3,3,0.36553797,0.3025422,0.36553797
1005,3,3,0.51708186,0.52837825,0.52837825
1006,3,6,0.26654443,0.14864385,0.26654443
1007,3,6,0.264141,0.15279669,0.264141
1008,3,6,0.3384638,0.364272,0.364272
1009,3,3,0.35859317,0.3806364,0.3806364
1010,3,6,0.16430914,0.08942789,0.16430914
1011,3,6,0.35065362,0.45982212,0.45982212
1012,3,6,0.30408713,0.2184807,0.30408713
1013,3,6,0.31660473,0.19463831,0.31660473
1014,3,6,0.05188544,0.018800616,0.05188544
1015,3,6,0.050955627,0.019582272,0.050955627
1016,3,6,0.11960898,0.05969125,0.11960898
1017,3,6,0.08977895,0.03476268,0.08977895
1018,3,6,0.15416221,0.075440705,0.15416221
1019,3,3,0.33323374,0.33554035,0.33554035
1020,3,6,0.22059567,0.15612668,0.22059567
1021,3,6,0.061883893,0.024380922,0.061883893
1022,3,6,0.12405206,0.057518363,0.12405206
1023,3,3,0.09532204,0.044269204,0.09532204
1024,3,6,0.22406667,0.1309092,0.22406667
1025,3,6,0.43430984,0.40540487,0.43430984
1026,3,6,0.46298215,0.489972,0.489972
1027,3,6,0.15029663,0.077543736,0.15029663
1028,3,6,0.13289817,0.06502509,0.13289817
1029,3,6,0.16578025,0.09310913,0.16578025
1030,3,6,0.09250713,0.04217571,0.09250713
1031,3,6,0.048924178,0.017381966,0.048924178
1032,3,6,0.3232693,0.31406897,0.3232693
1033,3,3,0.22534022,0.15453911,0.22534022
1034,3,3,0.17141098,0.08837551,0.17141098
1035,3,3,0.20402947,0.110770226,0.20402947
1036,3,3,0.132596,0.059040666,0.132596
1037,3,3,0.052477412,0.018339276,0.052477412
1038,3,3,0.0157877,0.0044807196,0.0157877
1039,3,3,0.35823622,0.44469416,0.44469416
1040,3,3,0.05254844,0.021387696,0.05254844
1041,3,3,0.11068659,0.05531925,0.11068659
1042,3,3,0.41556707,0.4804173,0.4804173
1043,3,3,0.34362587,0.28298342,0.34362587
1044,3,3,0.17151445,0.10120934,0.17151445
1045,3,6,0.406407,0.49175864,0.49175864
1046,3,6,0.37874198,0.30409485,0.37874198
1047,3,6,0.24982223,0.17030609,0.24982223
1048,3,6,0.18202092,0.1115914,0.18202092
1049,3,6,0.13741586,0.07649201,0.13741586
1050,3,6,0.14416835,0.08528179,0.14416835
1051,3,6,0.046118066,0.017046928,0.046118066
1052,3,6,0.05829906,0.02187848,0.05829906
1053,3,6,0.03613772,0.011742651,0.03613772
1054,3,6,0.3390072,0.3672089,0.3672089
1055,3,3,0.26103303,0.22069174,0.26103303
1056,3,3,0.18345205,0.12229192,0.18345205
1057,3,6,0.26395664,0.22925216,0.26395664
1058,3,3,0.13706256,0.08107853,0.13706256
1059,3,6,0.27839813,0.25099105,0.27839813
1060,3,6,0.09866416,0.045734763,0.09866416
1061,3,6,0.10724979,0.050988555,0.10724979
1062,3,3,0.2970995,0.25124395,0.2970995
1063,3,3,0.30659118,0.30537874,0.30659118
1064,3,3,0.16471495,0.10140991,0.16471495
1065,3,3,0.25662577,0.21910161,0.25662577
1066,3,3,0.27105367,0.24517024,0.27105367
1067,3,3,0.30048025,0.30269927,0.30269927
1068,3,3,0.16859254,0.10946107,0.16859254
1069,3,3,0.02420902,0.0085811615,0.02420902
1070,3,3,0.010126941,0.0030624866,0.010126941
1071,3,3,0.06418708,0.02887249,0.06418708
1072,3,3,0.31936944,0.3337624,0.3337624
1073,3,6,0.36175162,0.4579205,0.4579205
1074,3,6,0.4077493,0.3350522,0.4077493
1075,3,3,0.4933084,0.44959295,0.4933084
1076,3,3,0.44207397,0.46804118,0.46804118
1077,3,2,0.42515418,0.3312062,0.42515418
1078,3,3,0.07843734,0.032656193,0.07843734
1079,3,3,0.16586147,0.10480952,0.16586147
1080,3,6,0.1508616,0.09113395,0.1508616
1081,3,6,0.012664399,0.0036236644,0.012664399
1082,3,6,0.031067777,0.010165274,0.031067777
1083,3,6,0.030193156,0.00980407,0.030193156
1084,3,6,0.0370446,0.012687266,0.0370446
1085,3,6,0.14727493,0.078130364,0.14727493
1086,3,6,0.1012054,0.04144174,0.1012054
1087,3,6,0.118782036,0.050544858,0.118782036
1088,3,6,0.06043429,0.020996392,0.06043429
1089,3,6,0.21224359,0.11419034,0.21224359
1090,3,3,0.41816434,0.3947271,0.41816434
1091,3,3,0.24625187,0.18653637,0.24625187
1092,3,6,0.342799,0.3133099,0.342799
1093,3,6,0.37755752,0.4729923,0.4729923
1094,3,6,0.32398608,0.35000056,0.35000056
1095,3,6,0.10646076,0.055272758,0.10646076
1096,3,6,0.03300846,0.011393607,0.03300846
1097,3,6,0.22016087,0.15935671,0.22016087
1098,3,3,0.13863264,0.07721019,0.13863264
1099,3,3,0.22408196,0.14849657,0.22408196
1100,3,3,0.3787093,0.50580484,0.50580484
1101,3,6,0.1834437,0.113982916,0.1834437
1102,3,6,0.090926364,0.04419774,0.090926364
1103,3,6,0.036790583,0.013076007,0.036790583
1104,3,6,0.14441362,0.08209914,0.14441362
1105,3,6,0.04876996,0.018721104,0.04876996
1106,3,6,0.14064251,0.08174002,0.14064251
1107,3,6,0.13462801,0.074837446,0.13462801
1108,3,6,0.0872395,0.03940147,0.0872395
1109,3,6,0.024643527,0.007940054,0.024643527
1110,3,6,0.06368541,0.027260363,0.06368541
1111,3,6,0.077333204,0.03391254,0.077333204
1112,3,6,0.078818336,0.03589326,0.078818336
1113,3,6,0.11482939,0.06266767,0.11482939
1114,3,6,0.10565459,0.054901183,0.10565459
1115,3,6,0.12679176,0.05717796,0.12679176
1116,3,6,0.23928665,0.16460133,0.23928665
1117,3,3,0.20283324,0.14543366,0.20283324
1118,3,3,0.023501612,0.008408308,0.023501612
1119,3,3,0.040626332,0.016335666,0.040626332
1120,3,3,0.018287897,0.006139517,0.018287897
1121,3,3,0.29341024,0.28540212,0.29341024
1122,3,3,0.16584566,0.103784084,0.16584566
1123,3,3,0.34050387,0.46781248,0.46781248
1124,3,6,0.3324803,0.38930917,0.38930917
1125,3,3,0.31603038,0.33217955,0.33217955
1126,3,3,0.04684864,0.018768609,0.04684864
1127,3,6,0.37582302,0.4507783,0.4507783
1128,3,6,0.30374172,0.29525548,0.30374172
1129,3,3,0.19381289,0.11905718,0.19381289
1130,3,3,0.3477296,0.37656677,0.37656677
1131,3,6,0.28586447,0.24401742,0.28586447
1132,3,6,0.23195481,0.1718778,0.23195481
1133,3,6,0.14841618,0.07619649,0.14841618
1134,3,6,0.1929726,0.10440391,0.1929726
1135,3,3,0.2718723,0.20042479,0.2718723
1136,3,3,0.057166867,0.021096468,0.057166867
1137,3,3,0.44928008,0.51243794,0.51243794
1138,3,3,0.27367204,0.18694884,0.27367204
1139,3,3,0.21199737,0.1190511,0.21199737
1140,3,3,0.48739395,0.3200879,0.48739395
1141,3,3,0.037629206,0.012358725,0.037629206
1142,3,3,0.0012141156,0.00024992228,0.0012141156
1143,3,3,0.008792507,0.0022738576,0.008792507
1144,3,3,0.0020095245,0.00044482946,0.0020095245
1145,3,3,0.0006375331,0.00012040138,0.0006375331
1146,3,3,0.014073446,0.004097283,0.014073446
1147,3,3,0.25223285,0.139261,0.25223285
1148,3,3,0.15357819,0.07075602,0.15357819
1149,3,3,0.45037293,0.52629733,0.52629733
1150,3,3,0.48583907,0.485381,0.48583907
