window,actual,predict,entropy,un_prob,overall
561,1,1,0.2900427,0.22180659,0.2900427
562,1,1,0.38480458,0.3914503,0.3914503
563,1,1,0.42105108,0.5136571,0.5136571
564,1,6,0.4655267,0.51631886,0.51631886
565,1,6,0.4248293,0.38326794,0.4248293
566,1,6,0.44882932,0.38228124,0.44882932
567,1,6,0.7937482,0.5936111,0.7937482
568,1,5,0.46140972,0.2608853,0.46140972
569,1,5,0.64564073,0.58708775,0.64564073
570,1,7,0.4735136,0.3378324,0.4735136
571,1,7,0.3794095,0.48379463,0.48379463
572,1,7,0.5201409,0.47117144,0.5201409
573,1,5,0.6474447,0.50593305,0.6474447
574,1,5,0.38453814,0.22296202,0.38453814
575,1,5,0.29787648,0.15726364,0.29787648
576,1,5,0.5291726,0.4576205,0.5291726
577,1,5,0.44789374,0.30227256,0.44789374
578,1,5,0.47644886,0.36589962,0.47644886
579,1,5,0.36349228,0.22258192,0.36349228
580,1,5,0.33052993,0.21488357,0.33052993
581,2,7,0.43682435,0.23807198,0.43682435
582,2,7,0.782138,0.6533907,0.782138
583,2,7,0.4132163,0.25185013,0.4132163
584,2,7,0.49135804,0.41503054,0.49135804
585,2,5,0.66368324,0.5590471,0.66368324
586,2,5,0.58697677,0.4832585,0.58697677
587,2,5,0.5756299,0.449381,0.5756299
588,2,5,0.6607532,0.5266299,0.6607532
589,2,5,0.5577651,0.41860527,0.5577651
590,2,5,0.60951954,0.46714443,0.60951954
591,2,3,0.74899065,0.6660725,0.74899065
592,2,4,0.63739854,0.650988,0.650988
593,2,4,0.6842829,0.6326511,0.6842829
594,2,2,0.78662515,0.67708826,0.78662515
595,2,4,0.78515387,0.67297405,0.78515387
596,2,4,0.7539344,0.63274264,0.7539344
597,2,6,0.8742722,0.76973605,0.8742722
598,2,6,0.7715365,0.6023654,0.7715365
599,2,6,0.564807,0.34480596,0.564807
600,2,6,0.4858582,0.2721926,0.4858582
601,2,6,0.48547837,0.27915627,0.48547837
602,2,6,0.6633241,0.48594773,0.6633241
603,2,6,0.7149334,0.66491055,0.7149334
604,2,2,0.58103055,0.5306845,0.58103055
605,2,2,0.43475464,0.35677356,0.43475464
606,2,2,0.31844318,0.21831644,0.31844318
607,2,2,0.27394465,0.19502878,0.27394465
608,2,2,0.3967036,0.46192437,0.46192437
609,2,2,0.4975435,0.42705822,0.4975435
610,2,2,0.4817162,0.42406338,0.4817162
611,2,2,0.477484,0.37064493,0.477484
612,2,2,0.61181533,0.6472235,0.6472235
613,2,5,0.57749,0.5051391,0.57749
614,2,4,0.6369226,0.64939183,0.64939183
615,2,2,0.61926836,0.6114861,0.61926836
616,2,5,0.46045804,0.34717035,0.46045804
617,2,5,0.547339,0.4808147,0.547339
618,2,5,0.21495956,0.09114313,0.21495956
619,2,5,0.46364376,0.31453454,0.46364376
620,2,4,0.6686113,0.53378415,0.6686113
621,2,5,0.46618605,0.26292795,0.46618605
622,2,5,0.70999616,0.5912117,0.70999616
623,2,2,0.6698847,0.5542399,0.6698847
624,2,2,0.5905127,0.5090362,0.5905127
625,2,2,0.6391337,0.62514603,0.6391337
626,2,1,0.8421639,0.67607784,0.8421639
627,2,2,0.71927166,0.5557215,0.71927166
628,2,6,0.7984942,0.6832442,0.7984942
629,2,5,0.7257511,0.63565856,0.7257511
630,2,5,0.50248635,0.31087375,0.50248635
631,2,5,0.63949823,0.60955465,0.63949823
632,2,5,0.56305635,0.52380913,0.56305635
633,2,2,0.53944206,0.42342138,0.53944206
634,2,6,0.5516795,0.5766959,0.5766959
635,2,6,0.43375024,0.35708565,0.43375024
636,2,6,0.39864138,0.3369376,0.39864138
637,2,6,0.0585951,0.02243495,0.0585951
638,2,4,0.293218,0.1661619,0.293218
639,2,4,0.42972067,0.3689701,0.42972067
640,2,4,0.319568,0.24611384,0.319568
641,2,4,0.22318573,0.15828973,0.22318573
642,2,4,0.3069958,0.21965909,0.3069958
643,2,4,0.16382007,0.077729404,0.16382007
644,2,4,0.27262563,0.14978975,0.27262563
645,2,4,0.18554287,0.09628332,0.18554287
646,2,4,0.120313756,0.052945435,0.120313756
647,2,4,0.17385624,0.08522415,0.17385624
648,2,4,0.18671535,0.104153514,0.18671535
649,2,4,0.37074417,0.2609567,0.37074417
650,2,4,0.13995568,0.07297516,0.13995568
651,2,4,0.25305414,0.21577549,0.25305414
652,2,4,0.2591248,0.22390491,0.2591248
653,2,4,0.3327059,0.46339512,0.46339512
654,2,4,0.25997618,0.23093605,0.25997618
655,2,4,0.2666738,0.24242628,0.2666738
656,2,4,0.14210434,0.08695823,0.14210434
657,2,4,0.1059823,0.057113647,0.1059823
658,2,4,0.15191977,0.09510249,0.15191977
659,2,2,0.33222917,0.4473281,0.4473281
660,2,4,0.29861823,0.31155264,0.31155264
661,2,4,0.30772144,0.33764625,0.33764625
662,2,4,0.3331657,0.48417646,0.48417646
663,2,2,0.30694413,0.3351102,0.3351102
664,2,2,0.29238504,0.2946552,0.2946552
665,2,2,0.32206342,0.39174265,0.39174265
666,2,4,0.3348018,0.46525013,0.46525013
667,2,4,0.31430724,0.28056794,0.31430724
668,2,4,0.32193106,0.37029207,0.37029207
669,2,4,0.31418326,0.35015458,0.35015458
670,2,2,0.28272626,0.27099442,0.28272626
671,2,2,0.15227684,0.09584892,0.15227684
672,2,2,0.13162811,0.077598095,0.13162811
673,2,2,0.08588096,0.043096542,0.08588096
674,2,2,0.1855995,0.12814057,0.1855995
675,2,2,0.10167064,0.05429834,0.10167064
676,2,2,0.14119989,0.085297585,0.14119989
677,2,2,0.043054186,0.017668605,0.043054186
678,2,2,0.033472106,0.012926936,0.033472106
679,2,2,0.041504756,0.016920447,0.041504756
680,2,2,0.17845596,0.12049103,0.17845596
681,2,2,0.16705601,0.10745126,0.16705601
682,2,2,0.18028691,0.12145525,0.18028691
683,2,2,0.10644772,0.057876527,0.10644772
684,2,2,0.09026399,0.046213567,0.09026399
685,2,2,0.06062195,0.027181387,0.06062195
686,2,2,0.1263346,0.07306224,0.1263346
687,2,2,0.1201088,0.06792241,0.1201088
688,2,2,0.12908271,0.07551354,0.12908271
689,2,2,0.10533107,0.05687082,0.10533107
690,2,2,0.10327479,0.05535388,0.10327479
691,2,2,0.07783204,0.037997484,0.07783204
692,2,2,0.092679046,0.047953844,0.092679046
693,2,2,0.05142932,0.022301376,0.05142932
694,2,2,0.07315216,0.034823596,0.07315216
695,2,2,0.036791146,0.014525533,0.036791146
696,2,2,0.061761048,0.025867581,0.061761048
697,2,2,0.16533983,0.10586178,0.16533983
698,2,2,0.19072671,0.13303119,0.19072671
699,2,2,0.18823569,0.13239378,0.18823569
700,2,2,0.21464653,0.16397285,0.21464653
701,2,2,0.12540811,0.07277,0.12540811
702,2,2,0.12423548,0.07181412,0.12423548
703,2,2,0.1804706,0.12422037,0.1804706
704,2,2,0.2548246,0.22233921,0.2548246
705,2,2,0.22067095,0.17179978,0.22067095
706,2,2,0.3306488,0.44383615,0.44383615
707,2,2,0.29858658,0.311947,0.311947
708,2,2,0.31193388,0.35140878,0.35140878
709,2,2,0.33148474,0.45251912,0.45251912
710,2,2,0.30570295,0.32935482,0.32935482
711,2,2,0.26153582,0.23331416,0.26153582
712,2,2,0.18850556,0.1320346,0.18850556
713,2,2,0.16355579,0.106912136,0.16355579
714,2,2,0.3102851,0.34535617,0.34535617
715,2,2,0.14520212,0.08899182,0.14520212
716,2,2,0.15077716,0.093817234,0.15077716
717,2,2,0.30302006,0.32387495,0.32387495
718,2,2,0.25366393,0.2201441,0.25366393
719,2,2,0.27711833,0.26196784,0.27711833
720,2,2,0.19227223,0.1364851,0.19227223
721,2,2,0.22545502,0.17729467,0.22545502
722,2,2,0.24429445,0.20480359,0.24429445
723,2,2,0.075648434,0.0360384,0.075648434
724,2,2,0.073630854,0.035366178,0.073630854
725,2,2,0.11041306,0.060950935,0.11041306
726,2,2,0.088285185,0.04494524,0.088285185
727,2,2,0.20008485,0.14617014,0.20008485
728,2,2,0.18943895,0.13400137,0.18943895
729,2,2,0.30815637,0.33950227,0.33950227
730,2,4,0.24669926,0.20921654,0.24669926
731,2,2,0.32422468,0.40254122,0.40254122
732,2,2,0.2930058,0.2980901,0.2980901
733,2,2,0.17675741,0.120307684,0.17675741
734,2,2,0.08731477,0.044347703,0.08731477
735,2,2,0.044083,0.018314242,0.044083
736,2,2,0.029583806,0.011205435,0.029583806
737,2,2,0.100163065,0.053247273,0.100163065
738,2,2,0.26249674,0.23529828,0.26249674
739,2,2,0.30989647,0.34121972,0.34121972
740,2,4,0.33134028,0.44229412,0.44229412
741,2,4,0.28880742,0.28650153,0.28880742
742,2,4,0.21316023,0.1593619,0.21316023
743,2,4,0.2769486,0.25657392,0.2769486
744,2,2,0.34836996,0.3722651,0.3722651
745,2,2,0.26894644,0.24489033,0.26894644
746,2,2,0.18575545,0.129677,0.18575545
747,2,2,0.06586587,0.030125082,0.06586587
748,2,2,0.16331635,0.10266036,0.16331635
749,2,2,0.07259616,0.030540943,0.07259616
750,2,2,0.09313481,0.042329907,0.09313481
751,2,2,0.08485059,0.03877759,0.08485059
752,2,2,0.10228588,0.044469178,0.10228588
753,2,2,0.17196769,0.11421555,0.17196769
754,2,2,0.2532499,0.2187007,0.2532499
755,2,2,0.118597195,0.06673026,0.118597195
756,2,2,0.10861596,0.059373915,0.10861596
757,2,2,0.10100071,0.053874195,0.10100071
758,2,2,0.053165723,0.02326119,0.053165723
759,2,2,0.058424078,0.026228964,0.058424078
760,2,2,0.058871333,0.026473641,0.058871333
761,2,2,0.06487,0.03003323,0.06487
762,2,2,0.05546804,0.024538398,0.05546804
763,2,2,0.1129509,0.06271386,0.1129509
764,2,2,0.079779424,0.038995862,0.079779424
765,2,2,0.059578847,0.02677226,0.059578847
766,2,2,0.18048361,0.124027014,0.18048361
767,2,2,0.15108936,0.09452492,0.15108936
768,2,2,0.20197478,0.1471172,0.20197478
769,2,2,0.3238565,0.39945143,0.39945143
770,2,2,0.17169577,0.1148206,0.17169577
771,2,2,0.24314061,0.20353818,0.24314061
772,2,2,0.316915,0.36926496,0.36926496
773,2,2,0.26914147,0.24736613,0.26914147
774,2,2,0.308458,0.3395517,0.3395517
775,2,4,0.2854965,0.2784083,0.2854965
776,2,2,0.33310986,0.48090875,0.48090875
777,2,2,0.30272865,0.32317197,0.32317197
778,2,4,0.33359522,0.49466705,0.49466705
779,2,4,0.2851803,0.27991986,0.2851803
780,2,2,0.21969007,0.16993254,0.21969007
781,2,2,0.19746582,0.14304757,0.19746582
782,2,2,0.19697434,0.14123929,0.19697434
783,2,2,0.3139409,0.35637873,0.35637873
784,2,2,0.21288793,0.15891033,0.21288793
785,2,2,0.298086,0.3102039,0.3102039
786,2,2,0.24113326,0.20000595,0.24113326
787,2,4,0.33336553,0.46405077,0.46405077
788,2,2,0.31399584,0.34865713,0.34865713
789,2,4,0.32945475,0.422759,0.422759
790,2,2,0.26328167,0.23453248,0.26328167
791,2,2,0.25728166,0.22310561,0.25728166
792,2,2,0.14521326,0.08903122,0.14521326
793,2,2,0.050199892,0.0215621,0.050199892
794,2,2,0.04339293,0.01796472,0.04339293
795,2,2,0.06647922,0.030631363,0.06647922
796,2,2,0.16986884,0.112974405,0.16986884
797,2,2,0.18595453,0.12912923,0.18595453
798,2,4,0.3344479,0.48336017,0.48336017
799,2,4,0.23099184,0.18144661,0.23099184
800,2,4,0.3597384,0.4350236,0.4350236
801,2,2,0.4331241,0.45049632,0.45049632
802,2,2,0.5036029,0.49783593,0.5036029
803,2,4,0.49515796,0.4644097,0.49515796
804,2,3,0.5940802,0.52585053,0.5940802
805,2,4,0.45417905,0.35033756,0.45417905
806,2,4,0.3677313,0.30284137,0.3677313
807,2,4,0.5770749,0.5831043,0.5831043
808,2,4,0.63948685,0.6353891,0.63948685
809,2,4,0.38039818,0.3853835,0.3853835
810,2,4,0.4721824,0.5330299,0.5330299
811,2,2,0.37681782,0.27930522,0.37681782
812,2,2,0.5977883,0.5670168,0.5977883
813,2,2,0.38605952,0.2723487,0.38605952
814,2,2,0.46812624,0.44581217,0.46812624
815,2,3,0.33042032,0.21454895,0.33042032
816,2,3,0.35969734,0.2763996,0.35969734
817,2,2,0.46649048,0.47951847,0.47951847
818,2,3,0.48602572,0.5532924,0.5532924
819,2,6,0.49640608,0.39633334,0.49640608
820,2,6,0.07649374,0.03046006,0.07649374
821,2,6,0.5167716,0.4217254,0.5167716
822,2,6,0.6041909,0.6430293,0.6430293
823,2,4,0.6464336,0.5608921,0.6464336
824,2,2,0.60697097,0.5186857,0.60697097
825,2,5,0.5001673,0.34853196,0.5001673
826,2,2,0.6276885,0.5258218,0.6276885
827,2,5,0.6805444,0.6377261,0.6805444
828,2,2,0.6113175,0.47125673,0.6113175
829,2,2,0.5549512,0.39563578,0.5549512
830,2,2,0.42368722,0.26813316,0.42368722
831,2,2,0.48731112,0.41648537,0.48731112
832,2,2,0.52171856,0.35007054,0.52171856
833,2,2,0.55011916,0.47017246,0.55011916
834,2,2,0.42174536,0.42262697,0.42262697
835,2,2,0.40979356,0.4009974,0.40979356
836,2,4,0.668177,0.56508183,0.668177
837,2,4,0.55900323,0.41495156,0.55900323
838,2,4,0.4780283,0.31362748,0.4780283
839,2,4,0.49112007,0.46926326,0.49112007
840,2,4,0.68985647,0.60818887,0.68985647
841,2,4,0.5680025,0.49645644,0.5680025
842,2,2,0.73428255,0.71827257,0.73428255
843,2,2,0.412711,0.49664158,0.49664158
844,2,4,0.4474842,0.4049968,0.4474842
845,2,4,0.28575733,0.23067868,0.28575733
846,2,4,0.44910032,0.38832152,0.44910032
847,2,2,0.45364633,0.36693037,0.45364633
848,2,2,0.36482555,0.21023375,0.36482555
849,2,2,0.5065178,0.3148604,0.5065178
850,2,2,0.7163405,0.64143646,0.7163405
851,2,2,0.70863134,0.4799617,0.70863134
852,2,2,0.7531659,0.52887285,0.7531659
853,2,2,0.6046341,0.4923647,0.6046341
854,2,2,0.79545003,0.68720293,0.79545003
855,2,1,0.8117566,0.75348276,0.8117566
856,2,7,0.7357678,0.5539193,0.7357678
857,2,1,0.6467668,0.49887627,0.6467668
858,2,7,0.58798474,0.46464604,0.58798474
859,2,7,0.41909057,0.24520999,0.41909057
860,2,7,0.3089768,0.16550761,0.3089768
861,2,7,0.27442923,0.15918142,0.27442923
862,2,7,0.26103756,0.16017699,0.26103756
863,2,7,0.21105926,0.12374228,0.21105926
864,2,7,0.28861377,0.17022663,0.28861377
865,2,7,0.43145585,0.27344608,0.43145585
866,2,7,0.5157788,0.37632066,0.5157788
867,2,7,0.47780874,0.32945174,0.47780874
868,2,7,0.47550106,0.2968009,0.47550106
869,2,7,0.52222323,0.3324042,0.52222323
870,3,0,0.27962565,0.15487325,0.27962565
871,3,5,0.46406913,0.41503805,0.46406913
872,3,5,0.32580206,0.24084431,0.32580206
873,3,5,0.26100937,0.15150136,0.26100937
874,3,5,0.11293882,0.058831155,0.11293882
875,3,5,0.028322127,0.010358393,0.028322127
876,3,5,0.04489675,0.01791346,0.04489675
877,3,5,0.013597658,0.004253328,0.013597658
878,3,5,0.08206392,0.038393497,0.08206392
879,3,5,0.08002628,0.03384888,0.08002628
880,3,5,0.40826395,0.26810086,0.40826395
881,3,7,0.52342975,0.47247088,0.52342975
882,3,7,0.48541072,0.2919721,0.48541072
883,3,7,0.46204183,0.28682405,0.46204183
884,3,7,0.53608894,0.32391506,0.53608894
885,3,7,0.6732733,0.4918204,0.6732733
886,3,7,0.78581774,0.6554606,0.78581774
887,3,7,0.7281163,0.578445,0.7281163
888,3,6,0.7386991,0.6355076,0.7386991
889,3,7,0.8430778,0.7402111,0.8430778
890,3,6,0.72309935,0.6028694,0.72309935
891,3,5,0.73357916,0.5997784,0.73357916
892,3,5,0.42469585,0.23719019,0.42469585
893,3,5,0.36856657,0.19890392,0.36856657
894,3,5,0.58197314,0.4889406,0.58197314
895,3,4,0.64848894,0.6559036,0.6559036
896,3,5,0.43973675,0.31388122,0.43973675
897,3,5,0.2548536,0.12765396,0.2548536
898,3,5,0.38099706,0.23233253,0.38099706
899,3,5,0.19461602,0.09216899,0.19461602
900,3,5,0.094981976,0.03743273,0.094981976
901,3,5,0.12856844,0.053730965,0.12856844
902,3,4,0.52316403,0.5323099,0.5323099
903,3,4,0.45762187,0.35262722,0.45762187
904,3,4,0.53658086,0.45417935,0.53658086
905,3,4,0.43207145,0.516936,0.516936
906,3,4,0.48905164,0.50951755,0.50951755
907,3,4,0.46589643,0.4094869,0.46589643
908,3,5,0.59750646,0.3801611,0.59750646
909,3,5,0.67553663,0.48786134,0.67553663
910,3,5,0.6198954,0.4507224,0.6198954
911,3,5,0.54084104,0.35750997,0.54084104
912,3,5,0.6456615,0.5151459,0.6456615
913,3,5,0.6187632,0.5580597,0.6187632
914,3,5,0.35565117,0.1990794,0.35565117
915,3,5,0.55691,0.3665415,0.55691
916,3,7,0.4508231,0.5273647,0.5273647
917,3,5,0.44459197,0.3067556,0.44459197
918,3,5,0.6922185,0.52398396,0.6922185
919,3,6,0.57009876,0.34253037,0.57009876
920,3,6,0.6722648,0.4152513,0.6722648
921,3,2,0.70003074,0.550604,0.70003074
922,3,1,0.4477138,0.26246172,0.4477138
923,3,3,0.52769643,0.3505692,0.52769643
924,3,3,0.6391286,0.55974805,0.6391286
925,3,6,0.56806326,0.45989573,0.56806326
926,3,6,0.63260376,0.4615836,0.63260376
927,3,6,0.26513743,0.18721873,0.26513743
928,3,6,0.14437388,0.072984755,0.14437388
929,3,6,0.19401415,0.08653933,0.19401415
930,3,4,0.69568753,0.69575566,0.69575566
931,3,2,0.5999686,0.57272124,0.5999686
932,3,3,0.54895395,0.46003884,0.54895395
933,3,3,0.19592313,0.08943474,0.19592313
934,3,3,0.2453391,0.12841439,0.2453391
935,3,3,0.34288725,0.17735362,0.34288725
936,3,3,0.4310353,0.2481255,0.4310353
937,3,3,0.23111103,0.09928477,0.23111103
938,3,3,0.52292407,0.34783345,0.52292407
939,3,3,0.76576155,0.6052706,0.76576155
940,3,3,0.8067411,0.67523307,0.8067411
941,3,2,0.74968636,0.6850614,0.74968636
942,3,1,0.59213614,0.45492578,0.59213614
943,3,1,0.77027875,0.5601053,0.77027875
944,3,1,0.78169084,0.5925344,0.78169084
945,3,2,0.80142874,0.62006027,0.80142874
946,3,3,0.7126817,0.60400397,0.7126817
947,3,3,0.3837241,0.22291726,0.3837241
948,3,3,0.34341404,0.20973146,0.34341404
949,3,3,0.08916067,0.031124234,0.08916067
950,3,3,0.14023736,0.054936588,0.14023736
951,3,3,0.3727423,0.21046269,0.3727423
952,3,2,0.6910467,0.56840134,0.6910467
953,3,2,0.7162073,0.5577779,0.7162073
954,3,2,0.82320714,0.74825495,0.82320714
955,3,1,0.6982666,0.5183165,0.6982666
956,3,3,0.60381544,0.43051392,0.60381544
957,3,3,0.57499945,0.3511532,0.57499945
958,3,3,0.5818869,0.3746574,0.5818869
959,3,3,0.7221807,0.5855074,0.7221807
960,3,3,0.72737604,0.6737007,0.72737604
961,3,2,0.39400172,0.21585667,0.39400172
962,3,2,0.36471885,0.23582178,0.36471885
963,3,3,0.45788202,0.3994696,0.45788202
964,3,3,0.23725373,0.12448907,0.23725373
965,3,3,0.09729869,0.03643477,0.09729869
966,3,3,0.26124567,0.1311425,0.26124567
967,3,3,0.21401966,0.09444243,0.21401966
968,3,3,0.13790596,0.057466567,0.13790596
969,3,3,0.107104845,0.04079616,0.107104845
970,3,3,0.38992593,0.21364343,0.38992593
971,3,3,0.33034113,0.16142899,0.33034113
972,3,3,0.5199499,0.4053468,0.5199499
973,3,2,0.75135356,0.70314956,0.75135356
974,3,1,0.77259713,0.69283396,0.77259713
975,3,2,0.5727479,0.5888849,0.5888849
976,3,3,0.4542818,0.3933773,0.4542818
977,3,3,0.393899,0.32881832,0.393899
978,3,3,0.3527796,0.25736105,0.3527796
979,3,3,0.4476732,0.32788545,0.4476732
980,3,3,0.40016153,0.23785263,0.40016153
981,3,6,0.6449965,0.44249344,0.6449965
982,3,6,0.5344113,0.32297623,0.5344113
983,3,5,0.39902982,0.2630002,0.39902982
984,3,5,0.59605575,0.49963373,0.59605575
985,3,6,0.74151814,0.60207486,0.74151814
986,3,6,0.63463664,0.46685076,0.63463664
987,3,3,0.8988552,0.7307868,0.8988552
988,3,3,0.78648674,0.62187517,0.78648674
989,3,3,0.804405,0.6478262,0.804405
990,3,3,0.73630136,0.67436975,0.73630136
991,3,3,0.7230226,0.6466137,0.7230226
992,3,2,0.6103763,0.46589226,0.6103763
993,3,3,0.31199968,0.16846937,0.31199968
994,3,3,0.36631817,0.24573964,0.36631817
995,3,3,0.07723314,0.02864331,0.07723314
996,3,3,0.11059826,0.040008664,0.11059826
997,3,3,0.15294361,0.062430263,0.15294361
998,3,3,0.4386011,0.24362218,0.4386011
999,3,3,0.36392847,0.20281607,0.36392847
1000,3,3,0.46823165,0.26830435,0.46823165
1001,3,3,0.27680087,0.13147527,0.27680087
1002,3,3,0.17967814,0.076342344,0.17967814
1003,3,3,0.2827463,0.15626276,0.2827463
1004,3,3,0.6443,0.49452347,0.6443
1005,3,3,0.3026346,0.15713942,0.3026346
1006,3,3,0.24413447,0.12222141,0.24413447
1007,3,3,0.09042832,0.034779012,0.09042832
1008,3,3,0.115406066,0.045147955,0.115406066
1009,3,3,0.15384133,0.061944723,0.15384133
1010,3,3,0.08041877,0.030023754,0.08041877
1011,3,3,0.2018433,0.09268844,0.2018433
1012,3,3,0.66615194,0.5806732,0.66615194
1013,3,3,0.45250478,0.26011777,0.45250478
1014,3,3,0.20515239,0.0923962,0.20515239
1015,3,3,0.06411983,0.021775126,0.06411983
1016,3,3,0.0114558,0.002996862,0.0114558
1017,3,3,0.046416532,0.014510453,0.046416532
1018,3,3,0.08266918,0.032483518,0.08266918
1019,3,3,0.097302504,0.039077878,0.097302504
1020,3,3,0.20261477,0.11750847,0.20261477
1021,3,3,0.13078442,0.06263447,0.13078442
1022,3,3,0.25714365,0.14578754,0.25714365
1023,3,3,0.05005113,0.01669401,0.05005113
1024,3,3,0.25145662,0.14585298,0.25145662
1025,3,3,0.500488,0.34832722,0.500488
1026,3,3,0.6423818,0.5650607,0.6423818
1027,3,3,0.21099569,0.100421906,0.21099569
1028,3,3,0.13925043,0.05925387,0.13925043
1029,3,3,0.026634173,0.008346498,0.026634173
1030,3,3,0.044922136,0.0144863725,0.044922136
1031,3,3,0.02022728,0.005877197,0.02022728
1032,3,3,0.08841861,0.034280002,0.08841861
1033,3,3,0.28948647,0.16652721,0.28948647
1034,3,3,0.078503914,0.027931511,0.078503914
1035,3,3,0.11206439,0.04373008,0.11206439
1036,3,3,0.23319189,0.11493939,0.23319189
1037,3,3,0.13803953,0.05999565,0.13803953
1038,3,3,0.45143524,0.28528458,0.45143524
1039,3,3,0.3031708,0.1704272,0.3031708
1040,3,3,0.44378212,0.35385048,0.44378212
1041,3,3,0.6308691,0.4508329,0.6308691
1042,3,3,0.5577135,0.4000194,0.5577135
1043,3,3,0.4402869,0.2544356,0.4402869
1044,3,3,0.3369559,0.16998273,0.3369559
1045,3,3,0.012104901,0.0031807423,0.012104901
1046,3,3,0.1725635,0.088666975,0.1725635
1047,3,3,0.25460562,0.12726086,0.25460562
1048,3,3,0.11644025,0.04590583,0.11644025
1049,3,3,0.45531785,0.37767738,0.45531785
1050,3,5,0.61299556,0.43791252,0.61299556
1051,3,5,0.658984,0.5399834,0.658984
1052,3,3,0.20949394,0.094594896,0.20949394
1053,3,3,0.045100085,0.014063597,0.045100085
1054,3,3,0.06216393,0.020570636,0.06216393
1055,3,3,0.049973685,0.016671896,0.049973685
1056,3,3,0.14673364,0.059705615,0.14673364
1057,3,3,0.34184107,0.17827177,0.34184107
1058,3,3,0.082069434,0.028799295,0.082069434
1059,3,3,0.13724153,0.052046,0.13724153
1060,3,3,0.22188215,0.09882647,0.22188215
1061,3,3,0.14268586,0.0557158,0.14268586
1062,3,3,0.024032874,0.006677568,0.024032874
1063,3,3,0.07730805,0.02647984,0.07730805
1064,3,3,0.06504413,0.02121061,0.06504413
1065,3,3,0.10269612,0.036597908,0.10269612
1066,3,3,0.16278327,0.06620157,0.16278327
1067,3,3,0.0776923,0.025874257,0.0776923
1068,3,3,0.04456674,0.013646603,0.04456674
1069,3,3,0.07475922,0.025143266,0.07475922
1070,3,3,0.09616255,0.03309673,0.09616255
1071,3,3,0.034308854,0.010080099,0.034308854
1072,3,3,0.03415801,0.010396481,0.03415801
1073,3,3,0.033721253,0.010125399,0.033721253
1074,3,3,0.013705738,0.003599763,0.013705738
1075,3,3,0.010291418,0.0025936961,0.010291418
1076,3,3,0.0059748953,0.0014358163,0.0059748953
1077,3,3,0.035259947,0.011600852,0.035259947
1078,3,3,0.19979686,0.09296483,0.19979686
1079,3,3,0.04554052,0.015175164,0.04554052
1080,3,3,0.07457835,0.02596867,0.07457835
1081,3,3,0.05620202,0.017838359,0.05620202
1082,3,3,0.016701352,0.004342079,0.016701352
1083,3,3,0.15507719,0.060427964,0.15507719
1084,3,3,0.50066763,0.27897084,0.50066763
1085,3,3,0.7209212,0.6025203,0.7209212
1086,3,2,0.77684975,0.6339417,0.77684975
1087,3,5,0.7476487,0.57154226,0.7476487
1088,3,5,0.23136039,0.10376376,0.23136039
1089,3,5,0.10973594,0.045032978,0.10973594
1090,3,5,0.09953599,0.04249811,0.09953599
1091,3,5,0.047289923,0.016088486,0.047289923
1092,3,5,0.018540476,0.005377412,0.018540476
1093,3,5,0.016226565,0.004773259,0.016226565
1094,3,5,0.0478128,0.016058981,0.0478128
1095,3,5,0.06106598,0.02297008,0.06106598
1096,3,5,0.37375188,0.23681206,0.37375188
1097,3,5,0.51047385,0.4968847,0.51047385
1098,3,5,0.8057087,0.5958727,0.8057087
1099,3,6,0.8397038,0.7089053,0.8397038
1100,3,4,0.7333746,0.68942285,0.7333746
1101,3,5,0.33088943,0.17711395,0.33088943
1102,3,5,0.3237695,0.17177552,0.3237695
1103,3,5,0.17097084,0.0726946,0.17097084
1104,3,5,0.25831112,0.1352092,0.25831112
1105,3,3,0.64059424,0.51268494,0.64059424
1106,3,3,0.40282744,0.24818611,0.40282744
1107,3,3,0.15925045,0.071923375,0.15925045
1108,3,3,0.31887117,0.16605473,0.31887117
1109,3,3,0.678703,0.58199114,0.678703
1110,3,1,0.3046014,0.16479415,0.3046014
1111,3,1,0.2888908,0.15629303,0.2888908
1112,3,1,0.507124,0.3458047,0.507124
1113,3,1,0.3114909,0.19319719,0.3114909
1114,3,1,0.3062628,0.23179466,0.3062628
1115,3,1,0.5678825,0.41324818,0.5678825
1116,3,2,0.7471356,0.67771685,0.7471356
1117,3,2,0.6132872,0.4826783,0.6132872
1118,3,2,0.5036238,0.40735513,0.5036238
1119,3,2,0.44446492,0.3938768,0.44446492
1120,3,2,0.35735703,0.33480203,0.35735703
1121,3,2,0.4261396,0.38891917,0.4261396
1122,3,2,0.51643395,0.42006433,0.51643395
1123,3,2,0.5712638,0.47205114,0.5712638
1124,3,2,0.520691,0.36041063,0.520691
1125,3,3,0.74263036,0.6218481,0.74263036
1126,3,2,0.4441678,0.39680135,0.4441678
1127,3,2,0.45695555,0.37852323,0.45695555
1128,3,4,0.5650885,0.5241587,0.5650885
1129,3,2,0.5698834,0.56573457,0.5698834
1130,3,2,0.53721684,0.55032915,0.55032915
1131,3,2,0.47429758,0.33119255,0.47429758
1132,3,2,0.45085993,0.34432054,0.45085993
1133,3,2,0.41309163,0.3091935,0.41309163
1134,3,4,0.47628292,0.42173654,0.47628292
1135,3,4,0.5572976,0.49980533,0.5572976
1136,3,4,0.5196405,0.42630744,0.5196405
1137,3,4,0.6699045,0.68540627,0.68540627
1138,3,5,0.661292,0.56732655,0.661292
