window,actual,predict,entropy,un_prob,overall
570,1,1,0.47799534,0.40548307,0.47799534
571,1,1,0.06839843,0.025210083,0.06839843
572,1,1,0.071352094,0.027605295,0.071352094
573,1,1,0.0051049246,0.0012667775,0.0051049246
574,1,1,0.00051507575,9.8228455e-05,0.00051507575
575,1,1,6.396291e-05,9.775162e-06,6.396291e-05
576,1,1,0.00012122788,1.9669533e-05,0.00012122788
577,1,1,0.0001559782,2.5629997e-05,0.0001559782
578,1,1,8.121458e-05,1.2874603e-05,8.121458e-05
579,1,1,0.00051724794,0.00010049343,0.00051724794
580,1,1,0.00025000377,4.374981e-05,0.00025000377
581,1,1,0.0007616937,0.00015330315,0.0007616937
582,1,1,0.005037059,0.0013071895,0.005037059
583,1,1,0.024132939,0.007558584,0.024132939
584,1,1,0.044232674,0.015575945,0.044232674
585,1,1,0.021099782,0.0062066317,0.021099782
586,1,1,0.0050039515,0.0011337996,0.0050039515
587,1,1,0.003930847,0.00085270405,0.003930847
588,1,1,0.053132173,0.016861439,0.053132173
589,1,1,0.29424495,0.14180034,0.29424495
590,1,1,0.11851898,0.045091808,0.11851898
591,1,1,0.01683707,0.0048779845,0.01683707
592,1,1,0.006495438,0.0015422106,0.006495438
593,1,1,0.017278198,0.0047256947,0.017278198
594,1,1,0.024370138,0.0070757866,0.024370138
595,1,1,0.26693168,0.14716548,0.26693168
596,1,1,0.26684323,0.15521574,0.26684323
597,1,6,0.35629204,0.3159083,0.35629204
598,1,6,0.53600454,0.5349793,0.53600454
599,1,6,0.464427,0.4473557,0.464427
600,2,7,0.11850162,0.05140066,0.11850162
601,2,5,0.42954987,0.3594517,0.42954987
602,2,5,0.23975587,0.11737567,0.23975587
603,2,5,0.33033338,0.20744747,0.33033338
604,2,5,0.3430356,0.20158118,0.3430356
605,2,5,0.44828337,0.35885096,0.44828337
606,2,3,0.6634506,0.6432868,0.6634506
607,2,3,0.75118595,0.7072575,0.75118595
608,2,3,0.78329694,0.66270316,0.78329694
609,2,2,0.8130986,0.7132084,0.8130986
610,2,5,0.5708848,0.37145835,0.5708848
611,2,5,0.23198242,0.099957466,0.23198242
612,2,5,0.19342898,0.08044213,0.19342898
613,2,5,0.5736199,0.400824,0.5736199
614,2,5,0.6467253,0.5878365,0.6467253
615,2,5,0.56204975,0.36592275,0.56204975
616,2,5,0.7729836,0.6732874,0.7729836
617,2,6,0.8424114,0.7438248,0.8424114
618,2,3,0.82582515,0.74055934,0.82582515
619,2,5,0.6368554,0.54073596,0.6368554
620,2,5,0.49359313,0.2998532,0.49359313
621,2,5,0.69476074,0.68222,0.69476074
622,2,5,0.5257512,0.3994233,0.5257512
623,2,5,0.5928429,0.5375371,0.5928429
624,2,3,0.6461171,0.5576527,0.6461171
625,2,5,0.72514933,0.6989542,0.72514933
626,2,2,0.6277656,0.5950608,0.6277656
627,2,5,0.6203139,0.5469028,0.6203139
628,2,5,0.4052829,0.22639662,0.4052829
629,2,5,0.41440645,0.2521575,0.41440645
630,2,5,0.45843446,0.29275,0.45843446
631,2,6,0.64863294,0.5637953,0.64863294
632,2,2,0.6226029,0.45770597,0.6226029
633,2,2,0.51149124,0.37588495,0.51149124
634,2,2,0.63204074,0.46768367,0.63204074
635,2,2,0.68574846,0.528575,0.68574846
636,2,5,0.8136478,0.70337,0.8136478
637,2,5,0.46858707,0.28449357,0.46858707
638,2,5,0.62950283,0.47391295,0.62950283
639,2,3,0.74655706,0.7228955,0.74655706
640,2,2,0.75029206,0.6887408,0.75029206
641,2,2,0.66147304,0.65069234,0.66147304
642,2,2,0.6670466,0.66583014,0.6670466
643,2,2,0.6640961,0.66178894,0.6640961
644,2,4,0.5161343,0.43281025,0.5161343
645,2,4,0.59388477,0.61294776,0.61294776
646,2,4,0.6111982,0.5372166,0.6111982
647,2,2,0.46300983,0.5079055,0.5079055
648,2,2,0.57162756,0.52732337,0.57162756
649,2,2,0.6700494,0.5234884,0.6700494
650,2,2,0.643932,0.5785279,0.643932
651,2,6,0.6733865,0.65979826,0.6733865
652,2,3,0.55860186,0.4036109,0.55860186
653,2,3,0.46819058,0.5094043,0.5094043
654,2,3,0.40222135,0.48372322,0.48372322
655,2,2,0.22983627,0.12904602,0.22983627
656,2,2,0.40243202,0.32334143,0.40243202
657,2,2,0.34453204,0.39117277,0.39117277
658,2,2,0.3369644,0.26260442,0.3369644
659,2,2,0.4572375,0.29581505,0.4572375
660,2,2,0.34292647,0.20160335,0.34292647
661,2,2,0.26431948,0.15588611,0.26431948
662,2,2,0.52028346,0.5108378,0.52028346
663,2,4,0.4953226,0.43216723,0.4953226
664,2,3,0.36635086,0.31809014,0.36635086
665,2,3,0.50577116,0.4621005,0.50577116
666,2,5,0.50370127,0.36956638,0.50370127
667,2,5,0.31924337,0.19744426,0.31924337
668,2,5,0.20276488,0.09165418,0.20276488
669,2,5,0.43955657,0.3805248,0.43955657
670,2,6,0.38071424,0.34512585,0.38071424
671,2,2,0.6470945,0.5638063,0.6470945
672,2,2,0.4715496,0.34414917,0.4715496
673,2,5,0.5599423,0.56778765,0.56778765
674,2,2,0.3257043,0.30455607,0.3257043
675,2,2,0.32718146,0.36197084,0.36197084
676,2,2,0.17509519,0.11536127,0.17509519
677,2,2,0.16208453,0.104750395,0.16208453
678,2,2,0.06997127,0.032489777,0.06997127
679,2,2,0.0507148,0.019878864,0.0507148
680,2,2,0.08531743,0.03906268,0.08531743
681,2,2,0.029822404,0.011051059,0.029822404
682,2,2,0.03858307,0.015004039,0.03858307
683,2,2,0.04436408,0.018390298,0.04436408
684,2,2,0.10574967,0.055023313,0.10574967
685,2,2,0.23853543,0.16257864,0.23853543
686,2,2,0.2612719,0.21661377,0.2612719
687,2,2,0.32522577,0.27031642,0.32522577
688,2,2,0.38649747,0.3147964,0.38649747
689,2,2,0.28715205,0.24595332,0.28715205
690,2,2,0.13653849,0.08152515,0.13653849
691,2,2,0.06759479,0.031484842,0.06759479
692,2,2,0.07370983,0.034796,0.07370983
693,2,2,0.14616397,0.08352804,0.14616397
694,2,2,0.10785667,0.05823952,0.10785667
695,2,2,0.06374737,0.027762711,0.06374737
696,2,2,0.07823892,0.035510063,0.07823892
697,2,2,0.08083294,0.038728893,0.08083294
698,2,2,0.25907123,0.22591454,0.25907123
699,2,4,0.34015673,0.46988755,0.46988755
700,2,2,0.34681177,0.47073323,0.47073323
701,2,2,0.28487876,0.20471966,0.28487876
702,2,2,0.25101826,0.14017117,0.25101826
703,2,2,0.5039409,0.36064726,0.5039409
704,2,6,0.48674622,0.3895564,0.48674622
705,2,6,0.061735194,0.023490846,0.061735194
706,2,2,0.38423163,0.38754094,0.38754094
707,2,2,0.22244279,0.14215946,0.22244279
708,2,2,0.33375445,0.2990327,0.33375445
709,2,2,0.2126894,0.12558186,0.2126894
710,2,2,0.16849308,0.08770698,0.16849308
711,2,2,0.2977457,0.2773602,0.2977457
712,2,2,0.28956562,0.2743219,0.28956562
713,2,2,0.30930197,0.3050791,0.30930197
714,2,2,0.19699012,0.12570041,0.19699012
715,2,2,0.057203718,0.021567106,0.057203718
716,2,2,0.04526256,0.016165495,0.04526256
717,2,2,0.050813742,0.01949358,0.050813742
718,2,2,0.09618415,0.04184127,0.09618415
719,2,2,0.10787081,0.0483225,0.10787081
720,2,2,0.37040156,0.37683135,0.37683135
721,2,6,0.42996436,0.31659907,0.42996436
722,2,2,0.32921082,0.26682138,0.32921082
723,2,2,0.318731,0.27813494,0.318731
724,2,2,0.30138835,0.21973044,0.30138835
725,2,6,0.36232975,0.5008767,0.5008767
726,2,2,0.16540605,0.09072089,0.16540605
727,2,2,0.15787666,0.08244991,0.15787666
728,2,2,0.19038476,0.12079197,0.19038476
729,2,2,0.030437568,0.010050654,0.030437568
730,2,2,0.059672575,0.023440838,0.059672575
731,2,2,0.04932327,0.018066585,0.04932327
732,2,2,0.103974804,0.048218608,0.103974804
733,2,2,0.030215926,0.010198534,0.030215926
734,2,2,0.027571918,0.009444773,0.027571918
735,2,2,0.036458224,0.013704717,0.036458224
736,2,2,0.0858842,0.039467275,0.0858842
737,2,2,0.14893296,0.08671963,0.14893296
738,2,2,0.11933269,0.05888897,0.11933269
739,2,2,0.14908408,0.07336724,0.14908408
740,2,2,0.19072123,0.10763997,0.19072123
741,2,2,0.16012998,0.09507662,0.16012998
742,2,2,0.14929378,0.08295566,0.14929378
743,2,2,0.36630824,0.32649684,0.36630824
744,2,2,0.39505845,0.24413371,0.39505845
745,2,2,0.51793,0.4684518,0.51793
746,2,2,0.3897786,0.32732904,0.3897786
747,2,2,0.3536298,0.4581049,0.4581049
748,2,4,0.33312017,0.45935935,0.45935935
749,2,2,0.20474836,0.14668244,0.20474836
750,2,2,0.15157814,0.09206092,0.15157814
751,2,2,0.17482449,0.11539465,0.17482449
752,2,2,0.13037525,0.07592261,0.13037525
753,2,2,0.10357862,0.05057925,0.10357862
754,2,2,0.058812086,0.025693238,0.058812086
755,2,2,0.021077363,0.0067998767,0.021077363
756,2,2,0.06293854,0.024864376,0.06293854
757,2,2,0.071701854,0.027277946,0.071701854
758,2,2,0.1748306,0.08301473,0.1748306
759,2,2,0.24497527,0.18042773,0.24497527
760,2,2,0.09542658,0.0410856,0.09542658
761,2,2,0.08777127,0.03695923,0.08777127
762,2,2,0.09890497,0.04184848,0.09890497
763,2,2,0.14123204,0.07007438,0.14123204
764,2,2,0.07402239,0.03342271,0.07402239
765,2,2,0.14194864,0.07769412,0.14194864
766,2,2,0.03532098,0.01356256,0.03532098
767,2,2,0.043029148,0.016105711,0.043029148
768,2,2,0.1034936,0.055573463,0.1034936
769,2,2,0.124102406,0.07105833,0.124102406
770,2,2,0.0708227,0.033545792,0.0708227
771,2,2,0.08060061,0.039674103,0.08060061
772,2,2,0.047240574,0.019913673,0.047240574
773,2,2,0.042323004,0.017240405,0.042323004
774,2,2,0.024048375,0.007888913,0.024048375
775,2,2,0.06391984,0.028916597,0.06391984
776,2,2,0.050003994,0.021269977,0.050003994
777,2,2,0.04449633,0.017956376,0.04449633
778,2,2,0.03766801,0.014740467,0.03766801
779,2,2,0.021431215,0.006854534,0.021431215
780,2,2,0.037493203,0.012902439,0.037493203
781,2,2,0.059025705,0.022279501,0.059025705
782,2,2,0.0394699,0.014805019,0.0394699
783,2,2,0.038772285,0.0146461725,0.038772285
784,2,2,0.09684246,0.040508926,0.09684246
785,2,2,0.054699615,0.020209432,0.054699615
786,2,2,0.04152628,0.014295578,0.04152628
787,2,2,0.1111075,0.042769313,0.1111075
788,2,2,0.16786595,0.07421523,0.16786595
789,2,2,0.08646157,0.034439087,0.08646157
790,2,2,0.2642225,0.14983654,0.2642225
791,2,2,0.24601728,0.11520076,0.24601728
792,2,2,0.5147255,0.4027598,0.5147255
793,2,3,0.3668139,0.2636863,0.3668139
794,2,3,0.52737474,0.39355397,0.52737474
795,2,3,0.25643733,0.13726038,0.25643733
796,2,3,0.69812334,0.4640634,0.69812334
797,2,3,0.3114682,0.15243703,0.3114682
798,2,3,0.5263525,0.4161986,0.5263525
799,2,3,0.6922972,0.56097174,0.6922972
800,2,1,0.4620129,0.47451782,0.47451782
801,2,4,0.7004819,0.6565114,0.7004819
802,2,3,0.58651817,0.55581915,0.58651817
803,2,2,0.5591167,0.605852,0.605852
804,2,3,0.5364585,0.557895,0.557895
805,2,3,0.4543261,0.39849937,0.4543261
806,2,2,0.5895473,0.65291595,0.65291595
807,2,2,0.5567968,0.43265563,0.5567968
808,2,6,0.5804838,0.5093194,0.5804838
809,2,6,0.24435808,0.13842082,0.24435808
810,2,6,0.09469906,0.03842622,0.09469906
811,2,6,0.21756823,0.11690676,0.21756823
812,2,6,0.028043343,0.008756757,0.028043343
813,2,6,0.17300422,0.08153629,0.17300422
814,2,6,0.30382422,0.1685642,0.30382422
815,2,6,0.17554462,0.0773257,0.17554462
816,2,6,0.50896513,0.35861725,0.50896513
817,2,6,0.41414425,0.35007358,0.41414425
818,2,6,0.51405084,0.43280894,0.51405084
819,2,3,0.65424037,0.6449667,0.65424037
820,2,2,0.5633702,0.41180396,0.5633702
821,2,2,0.6853343,0.54218763,0.6853343
822,2,2,0.6924524,0.54782486,0.6924524
823,2,2,0.694405,0.59644294,0.694405
824,2,2,0.5919107,0.44479358,0.5919107
825,2,5,0.48781726,0.34372598,0.48781726
826,2,6,0.47101295,0.52452207,0.52452207
827,2,6,0.43657023,0.49929214,0.49929214
828,2,6,0.38303402,0.43833458,0.43833458
829,2,6,0.43246752,0.37574434,0.43246752
830,2,6,0.48864782,0.3839355,0.48864782
831,2,3,0.65626484,0.68457913,0.68457913
832,2,3,0.5861475,0.5051087,0.5861475
833,2,2,0.54836524,0.40904486,0.54836524
834,2,2,0.39084852,0.2608065,0.39084852
835,2,2,0.25074062,0.15794224,0.25074062
836,2,2,0.29594287,0.17147684,0.29594287
837,2,2,0.29315835,0.2182712,0.29315835
838,2,2,0.28689045,0.20877045,0.28689045
839,2,2,0.35363698,0.3215863,0.35363698
840,2,2,0.42591202,0.3471384,0.42591202
841,2,2,0.5182641,0.4793787,0.5182641
842,2,3,0.44632,0.3588236,0.44632
843,2,3,0.536042,0.49144703,0.536042
844,2,3,0.3519129,0.20192784,0.3519129
845,2,3,0.5766494,0.37710655,0.5766494
846,2,3,0.66903806,0.42992944,0.66903806
847,2,2,0.7078765,0.6076202,0.7078765
848,2,3,0.55010265,0.37891448,0.55010265
849,2,3,0.68850857,0.53393996,0.68850857
850,2,2,0.709115,0.6027273,0.709115
851,2,5,0.8037962,0.7201234,0.8037962
852,2,5,0.71613574,0.49215114,0.71613574
853,2,5,0.41740286,0.29047155,0.41740286
854,2,5,0.43234652,0.29746217,0.43234652
855,2,1,0.6134557,0.43176675,0.6134557
856,2,1,0.09303915,0.03271687,0.09303915
857,2,1,0.0014474591,0.0002886653,0.0014474591
858,2,1,0.00040785875,7.224083e-05,0.00040785875
859,2,1,0.0015746553,0.00031590462,0.0015746553
860,2,1,0.021925688,0.006158948,0.021925688
861,2,1,0.44745025,0.30075204,0.44745025
862,2,7,0.8185818,0.7503057,0.8185818
863,2,5,0.86410517,0.753911,0.86410517
864,2,1,0.5285287,0.30459303,0.5285287
865,2,7,0.8065929,0.7383166,0.8065929
866,2,7,0.5911672,0.46978074,0.5911672
867,2,7,0.6568065,0.51031005,0.6568065
868,2,7,0.8420097,0.6928104,0.8420097
869,2,5,0.8741236,0.76459634,0.8741236
870,2,2,0.8493624,0.7134868,0.8493624
871,2,6,0.8997428,0.742226,0.8997428
872,2,6,0.5511906,0.32219112,0.5511906
873,2,6,0.48037183,0.37300825,0.48037183
874,2,6,0.5688982,0.55448747,0.5688982
875,3,7,0.21440627,0.114881694,0.21440627
876,3,7,0.33772787,0.31245923,0.33772787
877,3,7,0.15257272,0.08499545,0.15257272
878,3,7,0.29611096,0.22392333,0.29611096
879,3,7,0.25505358,0.18419951,0.25505358
880,3,7,0.3547686,0.2794732,0.3547686
881,3,5,0.5487577,0.53039676,0.5487577
882,3,5,0.4139649,0.32399446,0.4139649
883,3,7,0.6083706,0.5760468,0.6083706
884,3,5,0.5142601,0.34700447,0.5142601
885,3,7,0.33322296,0.2238313,0.33322296
886,3,7,0.116656564,0.054871917,0.116656564
887,3,7,0.16455951,0.09623057,0.16455951
888,3,7,0.23502804,0.1628412,0.23502804
889,3,7,0.43370917,0.46757042,0.46757042
890,3,7,0.35102773,0.2752964,0.35102773
891,3,5,0.43602717,0.31148624,0.43602717
892,3,5,0.49406236,0.4497494,0.49406236
893,3,5,0.4805308,0.5234808,0.5234808
894,3,7,0.4880953,0.37899423,0.4880953
895,3,7,0.5237089,0.46259195,0.5237089
896,3,5,0.61360073,0.58307123,0.61360073
897,3,5,0.56575894,0.45763278,0.56575894
898,3,5,0.58604205,0.495857,0.58604205
899,3,5,0.47214368,0.3139401,0.47214368
900,3,5,0.26090947,0.128057,0.26090947
901,3,7,0.34776023,0.33080685,0.34776023
902,3,7,0.3434574,0.25305063,0.3434574
903,3,7,0.30155572,0.17848438,0.30155572
904,3,7,0.55293965,0.40369505,0.55293965
905,3,7,0.23843409,0.12629086,0.23843409
906,3,7,0.42294222,0.30867052,0.42294222
907,3,6,0.47530568,0.398148,0.47530568
908,3,5,0.65532565,0.5093012,0.65532565
909,3,5,0.74295014,0.6013644,0.74295014
910,3,1,0.40560254,0.20625949,0.40560254
911,3,3,0.69990796,0.5668624,0.69990796
912,3,6,0.70657086,0.5501871,0.70657086
913,3,3,0.46707058,0.28009778,0.46707058
914,3,3,0.6839731,0.6506449,0.6839731
915,3,6,0.4321244,0.26001853,0.4321244
916,3,3,0.5466554,0.4516204,0.5466554
917,3,3,0.45749012,0.2841565,0.45749012
918,3,6,0.60545546,0.6340869,0.6340869
919,3,1,0.45099285,0.37411374,0.45099285
920,3,3,0.16474164,0.0750162,0.16474164
921,3,3,0.035742138,0.012326658,0.035742138
922,3,3,0.031643312,0.010924101,0.031643312
923,3,3,0.00589234,0.00145334,0.00589234
924,3,3,0.01199828,0.0031017065,0.01199828
925,3,3,0.04516294,0.016500771,0.04516294
926,3,3,0.07637313,0.02996695,0.07637313
927,3,3,0.20158035,0.13243002,0.20158035
928,3,3,0.059386145,0.022577882,0.059386145
929,3,3,0.047400884,0.016285896,0.047400884
930,3,3,0.09270149,0.038098633,0.09270149
931,3,3,0.08830229,0.034018874,0.08830229
932,3,3,0.04101688,0.014977634,0.04101688
933,3,3,0.12464213,0.048119783,0.12464213
934,3,3,0.30971983,0.17562073,0.30971983
935,3,3,0.3315936,0.17351764,0.3315936
936,3,3,0.22224331,0.10261536,0.22224331
937,3,3,0.25771427,0.12801826,0.25771427
938,3,3,0.1557586,0.07359338,0.1557586
939,3,3,0.22953512,0.12505537,0.22953512
940,3,3,0.13032278,0.056411564,0.13032278
941,3,3,0.19844031,0.09491843,0.19844031
942,3,3,0.3149478,0.17373961,0.3149478
943,3,3,0.43841103,0.3012635,0.43841103
944,3,6,0.38849035,0.2538668,0.38849035
945,3,6,0.35224462,0.19599831,0.35224462
946,3,6,0.34582177,0.20023203,0.34582177
947,3,6,0.60991806,0.43528962,0.60991806
948,3,6,0.5631059,0.48238903,0.5631059
949,3,5,0.54565626,0.3990078,0.54565626
950,3,3,0.49918106,0.38208413,0.49918106
951,3,3,0.60906875,0.5241404,0.60906875
952,3,3,0.34142867,0.18806803,0.34142867
953,3,3,0.46920267,0.28164762,0.46920267
954,3,3,0.3872821,0.23360205,0.3872821
955,3,3,0.7226092,0.5871442,0.7226092
956,3,3,0.6261863,0.4235152,0.6261863
957,3,3,0.5368652,0.3080111,0.5368652
958,3,3,0.6369076,0.5458553,0.6369076
959,3,3,0.6276876,0.4866972,0.6276876
960,3,3,0.22025105,0.098501086,0.22025105
961,3,3,0.06717042,0.022896111,0.06717042
962,3,3,0.015781427,0.004097998,0.015781427
963,3,3,0.0023629596,0.00048708916,0.0023629596
964,3,3,0.005328643,0.0011844635,0.005328643
965,3,3,0.009020415,0.0021656156,0.009020415
966,3,3,0.046799537,0.015609324,0.046799537
967,3,3,0.03389071,0.011163473,0.03389071
968,3,3,0.018600322,0.0054461956,0.018600322
969,3,3,0.006353441,0.0015249848,0.006353441
970,3,3,0.0018094521,0.00037002563,0.0018094521
971,3,3,0.002311746,0.00048947334,0.002311746
972,3,3,0.03484941,0.011056781,0.03484941
973,3,3,0.019562023,0.0056455135,0.019562023
974,3,3,0.00039728687,7.3194504e-05,0.00039728687
975,3,3,6.34566e-05,1.0251999e-05,6.34566e-05
976,3,3,3.4339737e-06,4.7683716e-07,3.4339737e-06
977,3,3,3.4799943e-06,4.7683716e-07,3.4799943e-06
978,3,3,0.00013403715,2.193451e-05,0.00013403715
979,3,3,0.0030641442,0.00069642067,0.0030641442
980,3,3,0.00033516888,6.03199e-05,0.00033516888
981,3,3,0.00016495919,2.7894974e-05,0.00016495919
982,3,3,1.8057837e-05,2.6226044e-06,1.8057837e-05
983,3,3,3.0556916e-05,4.529953e-06,3.0556916e-05
984,3,3,8.324089e-05,1.3232231e-05,8.324089e-05
985,3,3,0.0044403113,0.0010635257,0.0044403113
986,3,3,0.005322332,0.0012767911,0.005322332
987,3,3,0.0035055825,0.00079756975,0.0035055825
988,3,3,0.0028589559,0.0006248355,0.0028589559
989,3,3,0.0012667103,0.00024741888,0.0012667103
990,3,3,0.0039477255,0.0009135008,0.0039477255
991,3,3,0.0015135364,0.0003079176,0.0015135364
992,3,3,0.009920213,0.0026554465,0.009920213
993,3,3,0.0015086555,0.00031256676,0.0015086555
994,3,3,0.0223373,0.007113397,0.0223373
995,3,3,0.11924242,0.054674387,0.11924242
996,3,3,0.057940263,0.022548974,0.057940263
997,3,3,0.030184753,0.00986135,0.030184753
998,3,3,0.09914754,0.041017234,0.09914754
999,3,3,0.11403168,0.04542041,0.11403168
1000,3,3,0.19933219,0.09313172,0.19933219
1001,3,3,0.08800791,0.031833827,0.08800791
1002,3,3,0.09766843,0.035388708,0.09766843
1003,3,3,0.032208893,0.0099723935,0.032208893
1004,3,3,0.013175414,0.0035114288,0.013175414
1005,3,3,0.00089877355,0.00017529726,0.00089877355
1006,3,3,0.00039344458,7.1406364e-05,0.00039344458
1007,3,3,6.329138e-05,9.775162e-06,6.329138e-05
1008,3,3,0.00035292676,6.330013e-05,0.00035292676
1009,3,3,1.6724582e-05,2.3841858e-06,1.6724582e-05
1010,3,3,3.249401e-05,4.887581e-06,3.249401e-05
1011,3,3,2.2908139e-06,2.3841858e-07,2.2908139e-06
1012,3,3,2.2144806e-05,3.2186508e-06,2.2144806e-05
1013,3,3,2.7472342e-05,3.9339066e-06,2.7472342e-05
1014,3,3,0.0005705032,0.00010704994,0.0005705032
1015,3,3,0.0019347001,0.00041514635,0.0019347001
1016,3,3,0.0049319956,0.0011428595,0.0049319956
1017,3,3,0.0010187977,0.00020200014,0.0010187977
1018,3,3,0.0013722857,0.00028187037,0.0013722857
1019,3,3,0.0015817692,0.00032937527,0.0015817692
1020,3,3,0.0010954672,0.00021785498,0.0010954672
1021,3,3,0.0008557617,0.00016105175,0.0008557617
1022,3,3,0.0006615944,0.000121712685,0.0006615944
1023,3,3,0.001741413,0.00036036968,0.001741413
1024,3,3,0.004317094,0.0009940267,0.004317094
1025,3,3,0.0045926194,0.0010758042,0.0045926194
1026,3,3,0.0036876716,0.00086313486,0.0036876716
1027,3,3,0.0010394981,0.00020986795,0.0010394981
1028,3,3,0.0010199399,0.00021463633,0.0010199399
1029,3,3,0.00015268548,2.6345253e-05,0.00015268548
1030,3,3,0.00035361946,6.663799e-05,0.00035361946
1031,3,3,0.00020877375,3.5762787e-05,0.00020877375
1032,3,3,0.0035064039,0.00079482794,0.0035064039
1033,3,3,0.0010256501,0.00020223856,0.0010256501
1034,3,3,0.00012542836,2.0980835e-05,0.00012542836
1035,3,3,7.3252515e-05,1.1563301e-05,7.3252515e-05
1036,3,3,0.00014856426,2.4914742e-05,0.00014856426
1037,3,3,4.1652213e-05,6.3180923e-06,4.1652213e-05
1038,3,3,6.759171e-05,1.0609627e-05,6.759171e-05
1039,3,3,8.2932645e-05,1.3589859e-05,8.2932645e-05
1040,3,3,0.00026981457,4.9233437e-05,0.00026981457
1041,3,3,2.4402656e-05,3.5762787e-06,2.4402656e-05
1042,3,3,3.979185e-05,6.0796738e-06,3.979185e-05
1043,3,3,0.00027910812,5.173683e-05,0.00027910812
1044,3,3,0.0007527722,0.0001475811,0.0007527722
1045,3,3,0.001758854,0.00036895275,0.001758854
1046,3,3,0.0061026397,0.0014629364,0.0061026397
1047,3,3,0.007643162,0.0019080043,0.007643162
1048,3,3,0.009893439,0.0026043653,0.009893439
1049,3,3,0.0018752604,0.0004093051,0.0018752604
1050,3,3,0.00023207605,4.172325e-05,0.00023207605
1051,3,3,7.823593e-05,1.2516975e-05,7.823593e-05
1052,3,3,0.0013319377,0.00029319525,0.0013319377
1053,3,3,0.00089513854,0.00018030405,0.00089513854
1054,3,3,0.017556084,0.0053064227,0.017556084
1055,3,3,0.01011528,0.0027887225,0.01011528
1056,3,3,0.0011345862,0.00022679567,0.0011345862
1057,3,3,0.00032568022,5.7578087e-05,0.00032568022
1058,3,3,0.0025625213,0.0005632043,0.0025625213
1059,3,3,0.025264217,0.007656038,0.025264217
1060,3,3,0.13572857,0.061198115,0.13572857
1061,3,3,0.33921593,0.27719295,0.33921593
1062,3,3,0.43809938,0.47013545,0.47013545
1063,3,3,0.33325893,0.23667407,0.33325893
1064,3,3,0.08688967,0.034783363,0.08688967
1065,3,3,0.054176927,0.019577205,0.054176927
1066,3,3,0.023095313,0.0069743395,0.023095313
1067,3,3,0.040141147,0.013557553,0.040141147
1068,3,3,0.10097457,0.04098147,0.10097457
1069,3,3,0.34397185,0.21329182,0.34397185
1070,3,3,0.3282572,0.19736755,0.3282572
1071,3,3,0.42075998,0.43898493,0.43898493
1072,3,3,0.276298,0.15625775,0.276298
1073,3,3,0.009077885,0.002340436,0.009077885
1074,3,3,0.0078954315,0.0020473003,0.0078954315
1075,3,3,0.0082813855,0.00213027,0.0082813855
1076,3,3,0.0056975405,0.0013868809,0.0056975405
1077,3,3,0.019684779,0.005902052,0.019684779
1078,3,3,0.10081008,0.043138266,0.10081008
1079,3,3,0.05319329,0.01965332,0.05319329
1080,3,3,0.014877718,0.0043427944,0.014877718
1081,3,3,0.0064936806,0.0016591549,0.0064936806
1082,3,3,0.0038848454,0.0009095669,0.0038848454
1083,3,3,0.04149884,0.013937533,0.04149884
1084,3,3,0.04385893,0.01516521,0.04385893
1085,3,3,0.2614228,0.15881991,0.2614228
1086,3,3,0.36657917,0.2289331,0.36657917
1087,3,5,0.56677276,0.6279651,0.6279651
1088,3,7,0.44361058,0.49732488,0.49732488
1089,3,7,0.25518647,0.17752069,0.25518647
1090,3,7,0.38513216,0.3309359,0.38513216
1091,3,7,0.3601256,0.32559305,0.3601256
1092,3,5,0.40287516,0.2296719,0.40287516
1093,3,5,0.34495565,0.16593856,0.34495565
1094,3,5,0.6864294,0.6056266,0.6864294
1095,3,5,0.5835991,0.4339009,0.5835991
1096,3,5,0.63346404,0.4498942,0.63346404
1097,3,5,0.5047989,0.3802094,0.5047989
1098,3,6,0.7629475,0.72072476,0.7629475
1099,3,5,0.747687,0.66986024,0.747687
1100,3,2,0.61185896,0.66607904,0.66607904
1101,3,3,0.50943017,0.37031627,0.50943017
1102,3,3,0.38893986,0.26333457,0.38893986
1103,3,2,0.46169686,0.49096394,0.49096394
1104,3,3,0.25026074,0.1493541,0.25026074
1105,3,3,0.46979675,0.3346017,0.46979675
1106,3,3,0.09987771,0.04124278,0.09987771
1107,3,3,0.23875651,0.12168354,0.23875651
1108,3,3,0.1327431,0.058068335,0.1327431
1109,3,3,0.3804007,0.22933984,0.3804007
1110,3,3,0.48713118,0.3377536,0.48713118
1111,3,6,0.5775829,0.5685265,0.5775829
1112,3,6,0.49865052,0.37531912,0.49865052
1113,3,2,0.5314348,0.41222048,0.5314348
1114,3,3,0.55390185,0.5545988,0.5545988
1115,3,2,0.42136222,0.29470587,0.42136222
1116,3,2,0.57598114,0.41701776,0.57598114
1117,3,2,0.6040327,0.5205129,0.6040327
1118,3,6,0.5936687,0.59423876,0.59423876
1119,3,2,0.5503401,0.5714886,0.5714886
1120,3,2,0.5915111,0.6156847,0.6156847
1121,3,2,0.5446036,0.532025,0.5446036
1122,3,3,0.38607553,0.34574383,0.38607553
1123,3,2,0.41971937,0.35202932,0.41971937
1124,3,2,0.46131757,0.5257651,0.5257651
1125,3,2,0.5964233,0.62240565,0.62240565
1126,3,4,0.48406076,0.48641038,0.48641038
1127,3,4,0.45008412,0.48378968,0.48378968
1128,3,4,0.539278,0.50203925,0.539278
1129,3,5,0.6803549,0.7126184,0.7126184
1130,3,5,0.60059756,0.5415653,0.60059756
