window,actual,predict,entropy,un_prob,overall
569,1,1,0.00010796299,1.7166138e-05,0.00010796299
570,1,1,0.000349174,6.258488e-05,0.000349174
571,1,1,7.088207e-05,1.0728836e-05,7.088207e-05
572,1,1,0.00014153714,2.336502e-05,0.00014153714
573,1,1,0.0028420517,0.00064724684,0.0028420517
574,1,1,0.0069995327,0.0018091798,0.0069995327
575,1,1,0.008993494,0.002415061,0.008993494
576,1,1,0.01223694,0.0035102963,0.01223694
577,1,1,0.008737297,0.0022155643,0.008737297
578,1,1,0.052535877,0.019190252,0.052535877
579,1,1,0.2172481,0.10743338,0.2172481
580,1,5,0.45918804,0.2728964,0.45918804
581,1,5,0.76353365,0.61319816,0.76353365
582,1,6,0.7348806,0.5861335,0.7348806
583,1,2,0.8215347,0.7110082,0.8215347
584,1,6,0.70426035,0.49482912,0.70426035
585,1,6,0.27467248,0.12479508,0.27467248
586,1,6,0.1289713,0.053334236,0.1289713
587,1,6,0.14509386,0.06595892,0.14509386
588,1,6,0.25363317,0.14023405,0.25363317
589,1,6,0.60519934,0.5454057,0.60519934
590,1,2,0.57630396,0.5396715,0.57630396
591,1,6,0.56971127,0.5750824,0.5750824
592,1,6,0.60681003,0.6001377,0.60681003
593,1,1,0.57302874,0.52448523,0.57302874
594,1,1,0.5716191,0.4408909,0.5716191
595,1,1,0.45949653,0.33103383,0.45949653
596,1,1,0.34931028,0.23954153,0.34931028
597,1,1,0.14092287,0.053619087,0.14092287
598,1,1,0.01704082,0.0044795275,0.01704082
599,1,1,0.0005241762,9.691715e-05,0.0005241762
600,1,1,0.00015442158,2.5391579e-05,0.00015442158
601,1,1,0.0005484399,0.000101566315,0.0005484399
602,1,1,0.0035985524,0.00084245205,0.0035985524
603,1,1,0.09726609,0.040948927,0.09726609
604,1,7,0.5585349,0.58869094,0.58869094
605,1,6,0.55030763,0.5061394,0.55030763
606,1,6,0.30653214,0.16611397,0.30653214
607,1,6,0.44728428,0.34431958,0.44728428
608,1,6,0.462239,0.4206949,0.462239
609,1,7,0.47891137,0.46645278,0.47891137
610,1,6,0.47557744,0.4021651,0.47557744
611,1,6,0.7027741,0.48951596,0.7027741
612,1,6,0.8278226,0.6274568,0.8278226
613,1,6,0.8996043,0.7844827,0.8996043
614,1,6,0.4976823,0.41722214,0.4976823
615,1,6,0.38636136,0.5069765,0.5069765
616,1,6,0.32742256,0.34057438,0.34057438
617,1,6,0.31084552,0.29327917,0.31084552
618,1,6,0.2345024,0.11934644,0.2345024
619,1,6,0.31731144,0.19005841,0.31731144
620,1,6,0.23728341,0.13003808,0.23728341
621,1,6,0.22668418,0.13802314,0.22668418
622,1,6,0.25671598,0.2113164,0.25671598
623,1,6,0.5353849,0.58565986,0.58565986
624,1,1,0.5990267,0.6095785,0.6095785
625,1,7,0.6979236,0.5906652,0.6979236
626,1,7,0.58495975,0.5666771,0.58495975
627,1,7,0.5693671,0.4893387,0.5693671
628,1,1,0.4221939,0.29795796,0.4221939
629,1,1,0.6588275,0.5554216,0.6588275
630,1,5,0.6317597,0.5028479,0.6317597
631,1,5,0.28533548,0.15915221,0.28533548
632,2,2,0.65266705,0.53133285,0.65266705
633,2,5,0.8055345,0.68748987,0.8055345
634,2,5,0.69810635,0.67063415,0.69810635
635,2,5,0.6933078,0.6094489,0.6933078
636,2,3,0.5299819,0.52527577,0.5299819
637,2,3,0.60216665,0.520316,0.60216665
638,2,2,0.56159335,0.5515219,0.56159335
639,2,2,0.6596356,0.6398663,0.6596356
640,2,2,0.6727999,0.62794036,0.6727999
641,2,3,0.63917655,0.5252942,0.63917655
642,2,2,0.6664949,0.51740754,0.6664949
643,2,2,0.6241217,0.6691907,0.6691907
644,2,2,0.598189,0.4175017,0.598189
645,2,2,0.5885635,0.4720667,0.5885635
646,2,2,0.36408868,0.23180127,0.36408868
647,2,2,0.5566149,0.43863666,0.5566149
648,2,5,0.5247295,0.4968549,0.5247295
649,2,2,0.63991225,0.61954236,0.63991225
650,2,5,0.62720525,0.65565157,0.65565157
651,2,3,0.62035,0.54865426,0.62035
652,2,3,0.6157528,0.6304274,0.6304274
653,2,3,0.5333922,0.55124795,0.55124795
654,2,4,0.5702195,0.63381124,0.63381124
655,2,2,0.5685444,0.44902265,0.5685444
656,2,5,0.5906821,0.5714065,0.5906821
657,2,5,0.31071705,0.18433434,0.31071705
658,2,5,0.48158845,0.4301355,0.48158845
659,2,5,0.53845763,0.53244936,0.53845763
660,2,2,0.39023432,0.46076274,0.46076274
661,2,4,0.36148736,0.3870495,0.3870495
662,2,2,0.4512533,0.49194652,0.49194652
663,2,2,0.5270335,0.54836106,0.54836106
664,2,2,0.4768651,0.4180767,0.4768651
665,2,4,0.5131144,0.5378108,0.5378108
666,2,4,0.59582436,0.483427,0.59582436
667,2,4,0.34182414,0.25379586,0.34182414
668,2,4,0.5076264,0.4994594,0.5076264
669,2,3,0.47971925,0.55773556,0.55773556
670,2,4,0.5329586,0.64142627,0.64142627
671,2,2,0.5033561,0.48277622,0.5033561
672,2,2,0.43001083,0.35044706,0.43001083
673,2,2,0.46431118,0.31963694,0.46431118
674,2,2,0.41329476,0.3117205,0.41329476
675,2,2,0.47274894,0.44767195,0.47274894
676,2,2,0.51274526,0.4767176,0.51274526
677,2,4,0.66339505,0.6940988,0.6940988
678,2,3,0.61426365,0.58585954,0.61426365
679,2,3,0.64294827,0.6688314,0.6688314
680,2,2,0.32136494,0.26945674,0.32136494
681,2,2,0.23069024,0.1539743,0.23069024
682,2,4,0.31348264,0.33679396,0.33679396
683,2,4,0.30116206,0.3125806,0.3125806
684,2,2,0.3349779,0.49084866,0.49084866
685,2,2,0.30463052,0.32121015,0.32121015
686,2,2,0.37804794,0.47627908,0.47627908
687,2,2,0.20975953,0.13227922,0.20975953
688,2,2,0.3779674,0.4405868,0.4405868
689,2,2,0.34262732,0.4709925,0.4709925
690,2,4,0.30184418,0.26767892,0.30184418
691,2,4,0.37453103,0.29965097,0.37453103
692,2,4,0.3736908,0.31541997,0.3736908
693,2,4,0.51723766,0.5740073,0.5740073
694,2,2,0.45382777,0.48167443,0.48167443
695,2,2,0.51852286,0.5037993,0.51852286
696,2,2,0.39618075,0.26684344,0.39618075
697,2,2,0.52699864,0.48758847,0.52699864
698,2,3,0.44452196,0.33963048,0.44452196
699,2,2,0.43800625,0.4323864,0.43800625
700,2,2,0.5039275,0.4658913,0.5039275
701,2,4,0.5348931,0.5846991,0.5846991
702,2,4,0.34384438,0.24979794,0.34384438
703,2,4,0.17667095,0.08442372,0.17667095
704,2,4,0.12663884,0.06491959,0.12663884
705,2,4,0.08517275,0.04182625,0.08517275
706,2,4,0.10415055,0.052781045,0.10415055
707,2,4,0.26532233,0.22409225,0.26532233
708,2,4,0.51704764,0.5540845,0.5540845
709,2,4,0.38015607,0.5109165,0.5109165
710,2,6,0.5071632,0.57343674,0.57343674
711,2,6,0.49667603,0.5554764,0.5554764
712,2,6,0.3544659,0.25113368,0.3544659
713,2,4,0.44193807,0.41158158,0.44193807
714,2,6,0.22570895,0.13017058,0.22570895
715,2,6,0.21009079,0.12774074,0.21009079
716,2,4,0.21308517,0.117064536,0.21308517
717,2,4,0.40058428,0.30970806,0.40058428
718,2,4,0.31096876,0.27515155,0.31096876
719,2,4,0.33358476,0.2590646,0.33358476
720,2,4,0.23903969,0.17595172,0.23903969
721,2,4,0.29623243,0.27069932,0.29623243
722,2,4,0.18776837,0.12837064,0.18776837
723,2,4,0.19892344,0.14048022,0.19892344
724,2,4,0.22917718,0.18257725,0.22917718
725,2,4,0.280272,0.26757723,0.280272
726,2,4,0.22790468,0.18098211,0.22790468
727,2,4,0.30445006,0.3218488,0.3218488
728,2,2,0.3299663,0.42290115,0.42290115
729,2,2,0.37410364,0.47436488,0.47436488
730,2,2,0.4685532,0.43984723,0.4685532
731,2,2,0.41472876,0.3362499,0.41472876
732,2,6,0.47911143,0.45191425,0.47911143
733,2,4,0.36192867,0.3925023,0.3925023
734,2,4,0.39922217,0.38016438,0.39922217
735,2,4,0.36200804,0.30111307,0.36200804
736,2,2,0.33503246,0.47010136,0.47010136
737,2,2,0.279212,0.2487114,0.279212
738,2,2,0.3461934,0.2532882,0.3461934
739,2,2,0.33670998,0.26383722,0.33670998
740,2,2,0.32643518,0.30847502,0.32643518
741,2,2,0.12611482,0.061306417,0.12611482
742,2,2,0.27328497,0.19237715,0.27328497
743,2,2,0.055376522,0.020831168,0.055376522
744,2,2,0.20616865,0.11264169,0.20616865
745,2,2,0.36888444,0.35350835,0.36888444
746,2,4,0.31248745,0.32979947,0.32979947
747,2,4,0.099201754,0.05259639,0.099201754
748,2,4,0.15802488,0.100352645,0.15802488
749,2,4,0.16766036,0.11003482,0.16766036
750,2,4,0.32573622,0.38980925,0.38980925
751,2,4,0.4165435,0.4513526,0.4513526
752,2,2,0.35478795,0.4644842,0.4644842
753,2,2,0.3021412,0.31699067,0.31699067
754,2,2,0.23727557,0.19441968,0.23727557
755,2,2,0.28664634,0.27744234,0.28664634
756,2,2,0.33463192,0.4918924,0.4918924
757,2,4,0.33122265,0.4405024,0.4405024
758,2,2,0.31492937,0.3402323,0.3402323
759,2,2,0.29075816,0.28964353,0.29075816
760,2,2,0.18584941,0.12958628,0.18584941
761,2,2,0.1261319,0.07219702,0.1261319
762,2,2,0.15641886,0.09812349,0.15641886
763,2,2,0.116845496,0.062432885,0.116845496
764,2,2,0.13474777,0.07172781,0.13474777
765,2,2,0.15457149,0.082919,0.15457149
766,2,2,0.23821583,0.1795156,0.23821583
767,2,2,0.29288092,0.24897152,0.29288092
768,2,2,0.3989152,0.4336185,0.4336185
769,2,2,0.36875242,0.50685465,0.50685465
770,2,2,0.3150001,0.33146483,0.33146483
771,2,2,0.32132322,0.3531463,0.3531463
772,2,2,0.3218043,0.35024506,0.35024506
773,2,2,0.36220944,0.36374003,0.36374003
774,2,4,0.485832,0.45196408,0.485832
775,2,4,0.47656018,0.55378747,0.55378747
776,2,6,0.4557273,0.39408314,0.4557273
777,2,6,0.5008569,0.56442004,0.56442004
778,2,2,0.43417925,0.37104064,0.43417925
779,2,2,0.22573638,0.15820241,0.22573638
780,2,2,0.31396085,0.3551343,0.3551343
781,2,2,0.30576596,0.33104277,0.33104277
782,2,2,0.2603559,0.23003834,0.2603559
783,2,2,0.33713296,0.4261381,0.4261381
784,2,2,0.32851198,0.3602683,0.3602683
785,2,2,0.35790187,0.5027938,0.5027938
786,2,4,0.33748552,0.44066995,0.44066995
787,2,4,0.2699925,0.18131989,0.2699925
788,2,4,0.3248585,0.33115458,0.33115458
789,2,2,0.3449115,0.42915905,0.42915905
790,2,2,0.2937982,0.28021532,0.2937982
791,2,2,0.38247794,0.30891943,0.38247794
792,2,4,0.33503368,0.41131353,0.41131353
793,2,4,0.2279099,0.17433804,0.2279099
794,2,4,0.12183844,0.06814098,0.12183844
795,2,4,0.19242962,0.134247,0.19242962
796,2,4,0.27009922,0.24117184,0.27009922
797,2,4,0.3345423,0.48833948,0.48833948
798,2,2,0.2622954,0.23429567,0.2622954
799,2,2,0.20485882,0.11139387,0.20485882
800,2,2,0.16052909,0.08553326,0.16052909
801,2,2,0.3342884,0.28130162,0.3342884
802,2,2,0.27089366,0.20033103,0.27089366
803,2,2,0.2917815,0.29017168,0.2917815
804,2,2,0.33100963,0.43679065,0.43679065
805,2,2,0.31927013,0.3764823,0.3764823
806,2,2,0.1252727,0.07261801,0.1252727
807,2,2,0.04036914,0.01645708,0.04036914
808,2,2,0.10661357,0.058051527,0.10661357
809,2,2,0.025177676,0.009103954,0.025177676
810,2,2,0.09108966,0.046601653,0.09108966
811,2,2,0.17220436,0.10273123,0.17220436
812,2,2,0.38469663,0.3867911,0.3867911
813,2,2,0.13166791,0.0715611,0.13166791
814,2,2,0.18373774,0.120055854,0.18373774
815,2,2,0.29805177,0.3092594,0.3092594
816,2,2,0.2858771,0.27878267,0.2858771
817,2,2,0.23022513,0.18480074,0.23022513
818,2,2,0.18593712,0.13006622,0.18593712
819,2,2,0.052178863,0.022693217,0.052178863
820,2,2,0.07270707,0.034593105,0.07270707
821,2,2,0.05795597,0.025283873,0.05795597
822,2,2,0.22793224,0.13132417,0.22793224
823,2,2,0.16363287,0.09594977,0.16363287
824,2,2,0.20084928,0.1449508,0.20084928
825,2,2,0.23009993,0.17958707,0.23009993
826,2,4,0.33201995,0.45646226,0.45646226
827,2,2,0.33135813,0.45001578,0.45001578
828,2,2,0.3161626,0.36701357,0.36701357
829,2,4,0.33004463,0.43839002,0.43839002
830,2,4,0.33385468,0.48719275,0.48719275
831,2,2,0.3090769,0.33976066,0.33976066
832,2,2,0.13659714,0.08129048,0.13659714
833,2,2,0.23484232,0.19033074,0.23484232
834,2,2,0.16159847,0.09824914,0.16159847
835,2,2,0.23112816,0.15758216,0.23112816
836,2,2,0.1397311,0.082580686,0.1397311
837,2,2,0.0907156,0.044889867,0.0907156
838,2,2,0.17658527,0.110357225,0.17658527
839,2,2,0.116246045,0.0630703,0.116246045
840,2,2,0.16254036,0.105188966,0.16254036
841,2,2,0.24227116,0.19834173,0.24227116
842,2,2,0.33508697,0.45023412,0.45023412
843,2,2,0.332447,0.45610857,0.45610857
844,2,2,0.2783404,0.26458412,0.2783404
845,2,2,0.06985335,0.03290111,0.06985335
846,2,2,0.06819436,0.031534076,0.06819436
847,2,2,0.10173376,0.04461372,0.10173376
848,2,2,0.19978696,0.12482512,0.19978696
849,2,2,0.14040472,0.06693107,0.14040472
850,2,2,0.04453011,0.017369568,0.04453011
851,2,2,0.049253743,0.019645035,0.049253743
852,2,2,0.16488108,0.097005546,0.16488108
853,2,2,0.58881444,0.47969645,0.58881444
854,2,2,0.56732684,0.45507765,0.56732684
855,2,2,0.34234202,0.18565726,0.34234202
856,2,2,0.51710624,0.43108112,0.51710624
857,2,2,0.44034988,0.44874442,0.44874442
858,2,3,0.46223894,0.396136,0.46223894
859,2,2,0.5771644,0.5506067,0.5771644
860,2,2,0.70014316,0.6277641,0.70014316
861,2,2,0.56517535,0.447828,0.56517535
862,2,2,0.7140638,0.6663107,0.7140638
863,2,4,0.5342703,0.51491296,0.5342703
864,2,4,0.33784032,0.26135635,0.33784032
865,2,4,0.2710137,0.17180699,0.2710137
866,2,4,0.1293227,0.07482582,0.1293227
867,2,4,0.03149493,0.011936605,0.03149493
868,2,4,0.06111513,0.026669502,0.06111513
869,2,4,0.14116722,0.08591044,0.14116722
870,2,4,0.3522539,0.45867133,0.45867133
871,2,2,0.30290583,0.23802692,0.30290583
872,2,2,0.469307,0.39028412,0.469307
873,2,2,0.5301174,0.41070026,0.5301174
874,2,6,0.26524803,0.14965338,0.26524803
875,2,6,0.6929449,0.6041043,0.6929449
876,2,2,0.8282566,0.726627,0.8282566
877,2,6,0.6737227,0.52802175,0.6737227
878,2,6,0.32066026,0.16212362,0.32066026
879,2,6,0.3786417,0.2550347,0.3786417
880,2,6,0.2686662,0.17397064,0.2686662
881,2,6,0.3121405,0.2691362,0.3121405
882,2,6,0.17820585,0.110607445,0.17820585
883,2,6,0.4055465,0.3684404,0.4055465
884,2,2,0.4927373,0.42076296,0.4927373
885,2,2,0.473279,0.40625238,0.473279
886,2,2,0.6453033,0.54555935,0.6453033
887,2,2,0.43278545,0.32708085,0.43278545
888,2,2,0.34228256,0.20474225,0.34228256
889,2,2,0.4160781,0.28461665,0.4160781
890,2,2,0.5247536,0.39352876,0.5247536
891,2,2,0.44799462,0.29352295,0.44799462
892,2,2,0.45808423,0.2907064,0.45808423
893,2,2,0.38715374,0.25381666,0.38715374
894,2,2,0.36438784,0.32604682,0.36438784
895,2,2,0.47023457,0.37124288,0.47023457
896,2,2,0.43228698,0.38970578,0.43228698
897,2,5,0.56930214,0.58514774,0.58514774
898,2,2,0.5933829,0.42505813,0.5933829
899,2,6,0.23206069,0.11020142,0.23206069
900,2,6,0.06529441,0.024348795,0.06529441
901,2,6,0.059734613,0.021521807,0.059734613
902,2,6,0.14712757,0.058630466,0.14712757
903,2,6,0.16528633,0.07815194,0.16528633
904,2,6,0.56462836,0.481956,0.56462836
905,2,2,0.6842513,0.50185096,0.6842513
906,2,6,0.76595765,0.6516211,0.76595765
907,2,2,0.54095787,0.38428432,0.54095787
908,2,2,0.6212072,0.55296147,0.6212072
909,2,3,0.31355956,0.19717556,0.31355956
910,2,3,0.46234372,0.313708,0.46234372
911,2,5,0.57952195,0.52538496,0.57952195
912,2,3,0.613257,0.54054505,0.613257
913,2,4,0.5576371,0.5567428,0.5576371
914,2,2,0.4084459,0.36061573,0.4084459
915,2,2,0.40034747,0.29085958,0.40034747
916,2,2,0.4821724,0.39850014,0.4821724
917,2,2,0.5232664,0.45538747,0.5232664
918,2,4,0.72351223,0.6552527,0.72351223
919,2,4,0.6619148,0.59844387,0.6619148
920,2,4,0.6089823,0.569397,0.6089823
921,2,5,0.5704224,0.4634769,0.5704224
922,2,3,0.56015646,0.4562016,0.56015646
923,2,4,0.47285098,0.33942437,0.47285098
924,2,4,0.33699703,0.2554285,0.33699703
925,2,4,0.33044782,0.2856261,0.33044782
926,2,4,0.34442112,0.235663,0.34442112
927,2,4,0.3800002,0.31795955,0.3800002
928,2,4,0.59525836,0.43241417,0.59525836
929,2,5,0.5928193,0.38549143,0.5928193
930,2,5,0.54474586,0.33411783,0.54474586
931,2,6,0.63557655,0.65671295,0.65671295
932,2,7,0.38727447,0.24335569,0.38727447
933,2,6,0.6294235,0.58302724,0.6294235
934,2,6,0.35701093,0.20612848,0.35701093
935,2,6,0.043260597,0.015151918,0.043260597
936,2,6,0.023968594,0.007325232,0.023968594
937,2,6,0.00578904,0.0013989806,0.00578904
938,2,6,0.022328084,0.006547332,0.022328084
939,2,6,0.075033106,0.02769059,0.075033106
940,2,6,0.15111253,0.06484151,0.15111253
941,2,6,0.5675356,0.5284667,0.5675356
942,2,6,0.7103301,0.64331865,0.7103301
943,2,1,0.5694903,0.5114583,0.5694903
944,2,1,0.485118,0.47522527,0.485118
945,2,1,0.29704368,0.26333237,0.29704368
946,2,1,0.332016,0.3603999,0.3603999
947,2,6,0.4140441,0.3400398,0.4140441
948,2,6,0.5788972,0.3507756,0.5788972
949,2,5,0.86322147,0.7181132,0.86322147
950,2,6,0.8918754,0.70289147,0.8918754
951,2,5,0.8006463,0.5460892,0.8006463
952,2,5,0.6414571,0.52783704,0.6414571
953,2,0,0.6845202,0.5711629,0.6845202
954,2,2,0.7909811,0.63543797,0.7909811
955,2,2,0.6750527,0.51014733,0.6750527
956,2,2,0.68343633,0.52166295,0.68343633
957,2,2,0.7132666,0.5371301,0.7132666
958,2,6,0.8189548,0.6468471,0.8189548
959,2,6,0.56502026,0.44905418,0.56502026
960,2,1,0.5222874,0.5327047,0.5327047
961,3,6,0.6368374,0.546675,0.6368374
962,3,5,0.6095222,0.53818667,0.6095222
963,3,6,0.7555057,0.60333,0.7555057
964,3,3,0.7812217,0.72497535,0.7812217
965,3,2,0.6679021,0.5699988,0.6679021
966,3,5,0.6573053,0.5950359,0.6573053
967,3,5,0.27587527,0.1485914,0.27587527
968,3,5,0.4753181,0.33222693,0.4753181
969,3,5,0.34343287,0.20942557,0.34343287
970,3,5,0.22221291,0.11000931,0.22221291
971,3,5,0.48023456,0.34799713,0.48023456
972,3,5,0.61698925,0.6443527,0.6443527
973,3,2,0.5655347,0.5543983,0.5655347
974,3,2,0.5350158,0.4338724,0.5350158
975,3,2,0.34630814,0.26757634,0.34630814
976,3,2,0.6303341,0.65124655,0.65124655
977,3,5,0.5291635,0.42347056,0.5291635
978,3,5,0.5397143,0.51039016,0.5397143
979,3,5,0.4524353,0.3112461,0.4524353
980,3,4,0.56514835,0.5059432,0.56514835
981,3,4,0.55360264,0.48278183,0.55360264
982,3,4,0.34710193,0.21900803,0.34710193
983,3,4,0.3883845,0.25917333,0.3883845
984,3,4,0.47159025,0.35102105,0.47159025
985,3,5,0.5670515,0.47296226,0.5670515
986,3,5,0.50982326,0.40067792,0.50982326
987,3,5,0.09226307,0.035839617,0.09226307
988,3,5,0.10702931,0.044807673,0.10702931
989,3,5,0.13849525,0.058854163,0.13849525
990,3,5,0.19864532,0.09711653,0.19864532
991,3,5,0.19150388,0.08897877,0.19150388
992,3,5,0.30986148,0.19463348,0.30986148
993,3,5,0.41520786,0.27325398,0.41520786
994,3,2,0.54772884,0.4197904,0.54772884
995,3,2,0.3843953,0.23228115,0.3843953
996,3,4,0.60949975,0.58595914,0.60949975
997,3,4,0.40943414,0.39483696,0.40943414
998,3,4,0.33531967,0.23398489,0.33531967
999,3,4,0.30699596,0.29355407,0.30699596
1000,3,4,0.29098526,0.23249352,0.29098526
1001,3,4,0.31096298,0.28416443,0.31096298
1002,3,4,0.2736897,0.17927653,0.2736897
1003,3,4,0.3331091,0.28050083,0.3331091
1004,3,4,0.20391378,0.12215793,0.20391378
1005,3,4,0.33321315,0.2792697,0.33321315
1006,3,4,0.28964356,0.2070905,0.28964356
1007,3,4,0.4646859,0.4504581,0.4646859
1008,3,4,0.33194202,0.25794333,0.33194202
1009,3,4,0.2855991,0.18898928,0.2855991
1010,3,4,0.22171757,0.11920732,0.22171757
1011,3,4,0.20756178,0.10548127,0.20756178
1012,3,4,0.28083354,0.1535623,0.28083354
1013,3,4,0.4043566,0.25561613,0.4043566
1014,3,4,0.49120206,0.37847954,0.49120206
1015,3,5,0.72724825,0.67268753,0.72724825
1016,3,6,0.804554,0.64803094,0.804554
1017,3,6,0.69371796,0.5479648,0.69371796
1018,3,6,0.7810224,0.5864309,0.7810224
1019,3,6,0.68951494,0.5804566,0.68951494
1020,3,6,0.868612,0.7196953,0.868612
1021,3,3,0.3980313,0.21884137,0.3980313
1022,3,3,0.5680257,0.44910336,0.5680257
1023,3,3,0.42694938,0.253173,0.42694938
1024,3,3,0.4973544,0.29627496,0.4973544
1025,3,3,0.20932633,0.09200108,0.20932633
1026,3,3,0.27694875,0.14065349,0.27694875
1027,3,3,0.24996342,0.13230449,0.24996342
1028,3,3,0.13700461,0.05351925,0.13700461
1029,3,3,0.22830158,0.12038386,0.22830158
1030,3,3,0.054486617,0.018287897,0.054486617
1031,3,3,0.06716728,0.023854733,0.06716728
1032,3,3,0.040322144,0.01332432,0.040322144
1033,3,3,0.021148477,0.005881667,0.021148477
1034,3,3,0.006674437,0.0015938878,0.006674437
1035,3,3,0.0020133094,0.0004120469,0.0020133094
1036,3,3,0.011927235,0.0032480955,0.011927235
1037,3,3,0.041678783,0.014923155,0.041678783
1038,3,3,0.019642834,0.005692303,0.019642834
1039,3,3,0.352026,0.17872387,0.352026
1040,3,6,0.5700078,0.4597535,0.5700078
1041,3,3,0.5921538,0.42156237,0.5921538
1042,3,3,0.32737744,0.17368001,0.32737744
1043,3,3,0.14311324,0.05916679,0.14311324
1044,3,3,0.16201296,0.06921226,0.16201296
1045,3,3,0.16308682,0.096681535,0.16308682
1046,3,3,0.19236508,0.12451869,0.19236508
1047,3,3,0.36563677,0.44149047,0.44149047
1048,3,3,0.24808846,0.18147647,0.24808846
1049,3,3,0.029908815,0.009622335,0.029908815
1050,3,3,0.0020160873,0.00044471025,0.0020160873
1051,3,3,0.011304035,0.0030758977,0.011304035
1052,3,3,0.0036808604,0.0008571148,0.0036808604
1053,3,3,0.024735484,0.00767684,0.024735484
1054,3,3,0.53760654,0.57010424,0.57010424
1055,3,6,0.26596966,0.16435349,0.26596966
1056,3,3,0.4754714,0.41069138,0.4754714
1057,3,2,0.43491185,0.29607219,0.43491185
1058,3,3,0.5970574,0.64136636,0.64136636
1059,3,3,0.32593933,0.25208628,0.32593933
1060,3,3,0.23760739,0.1569438,0.23760739
1061,3,3,0.3135533,0.29408133,0.3135533
1062,3,3,0.18538353,0.1224314,0.18538353
1063,3,6,0.32057104,0.3569047,0.3569047
1064,3,6,0.2147055,0.1528073,0.2147055
1065,3,6,0.34443858,0.44800818,0.44800818
1066,3,6,0.14737906,0.07541758,0.14737906
1067,3,6,0.04463007,0.014598787,0.04463007
1068,3,6,0.10906322,0.0437786,0.10906322
1069,3,6,0.15550911,0.06549257,0.15550911
1070,3,6,0.074327335,0.025100112,0.074327335
1071,3,6,0.081521675,0.028623879,0.081521675
1072,3,6,0.28114566,0.21903253,0.28114566
1073,3,6,0.3544692,0.32412326,0.3544692
1074,3,6,0.31564572,0.25423712,0.31564572
1075,3,6,0.22872987,0.15939814,0.22872987
1076,3,6,0.09776942,0.041773736,0.09776942
1077,3,6,0.17065468,0.090387344,0.17065468
1078,3,6,0.29962328,0.18649977,0.29962328
1079,3,6,0.073849894,0.027713835,0.073849894
1080,3,6,0.06391673,0.022131383,0.06391673
1081,3,6,0.1645641,0.07639724,0.1645641
1082,3,6,0.28054675,0.17090642,0.28054675
1083,3,6,0.09996146,0.037290037,0.09996146
1084,3,6,0.05349517,0.017024219,0.05349517
1085,3,6,0.038436566,0.011970818,0.038436566
1086,3,6,0.039100032,0.011875927,0.039100032
1087,3,6,0.08853655,0.035218835,0.08853655
1088,3,6,0.4197201,0.26914728,0.4197201
1089,3,6,0.111417696,0.04576373,0.111417696
1090,3,6,0.33115023,0.20814282,0.33115023
1091,3,6,0.42442787,0.3821541,0.42442787
1092,3,7,0.53572315,0.53118557,0.53572315
1093,3,6,0.35714632,0.25883943,0.35714632
1094,3,6,0.34666824,0.21456826,0.34666824
1095,3,6,0.3724776,0.22487617,0.3724776
1096,3,6,0.36714122,0.20809966,0.36714122
1097,3,6,0.055399206,0.020116508,0.055399206
1098,3,6,0.053950395,0.018090963,0.053950395
1099,3,6,0.2003122,0.09044081,0.2003122
1100,3,6,0.11631916,0.04361725,0.11631916
1101,3,6,0.17866728,0.083034456,0.17866728
1102,3,6,0.39062563,0.35019463,0.39062563
1103,3,6,0.2776364,0.14913148,0.2776364
1104,3,6,0.29006702,0.16077548,0.29006702
1105,3,6,0.35366008,0.20236671,0.35366008
1106,3,6,0.550008,0.5159403,0.550008
1107,3,6,0.3746355,0.24386364,0.3746355
1108,3,6,0.46665916,0.49231315,0.49231315
1109,3,6,0.24781032,0.12661952,0.24781032
1110,3,6,0.23231609,0.12888432,0.23231609
1111,3,6,0.23428069,0.16510868,0.23428069
1112,3,6,0.30082878,0.27423513,0.30082878
1113,3,6,0.31159455,0.24900234,0.31159455
1114,3,2,0.2920977,0.25954872,0.2920977
1115,3,2,0.37124112,0.3050744,0.37124112
1116,3,2,0.46044508,0.4912321,0.4912321
1117,3,6,0.4747094,0.5049465,0.5049465
1118,3,2,0.50318193,0.39334464,0.50318193
1119,3,6,0.46310917,0.3462454,0.46310917
1120,3,6,0.26024187,0.15034384,0.26024187
1121,3,6,0.30280167,0.2759791,0.30280167
1122,3,6,0.35030186,0.4451443,0.4451443
1123,3,6,0.31186008,0.32561857,0.32561857
1124,3,2,0.27218068,0.23600101,0.27218068
1125,3,6,0.21718039,0.1628403,0.21718039
1126,3,6,0.3097485,0.32816577,0.32816577
1127,3,6,0.12487696,0.070586026,0.12487696
1128,3,6,0.27887842,0.24326897,0.27887842
1129,3,2,0.34023738,0.40611273,0.40611273
1130,3,6,0.36623454,0.4285789,0.4285789
1131,3,6,0.3065344,0.19513834,0.3065344
1132,3,6,0.49876282,0.39345104,0.49876282
1133,3,6,0.33340397,0.19722849,0.33340397
1134,3,6,0.5217125,0.37984484,0.5217125
1135,3,6,0.4000897,0.24109668,0.4000897
1136,3,6,0.38106576,0.2895046,0.38106576
1137,3,6,0.19368486,0.08791846,0.19368486
1138,3,6,0.4384246,0.39605916,0.4384246
1139,3,6,0.31272334,0.18092644,0.31272334
1140,3,3,0.38141218,0.2758904,0.38141218
1141,3,6,0.4517929,0.48834878,0.48834878
1142,3,3,0.51460314,0.5060935,0.51460314
1143,3,6,0.571757,0.39728993,0.571757
1144,3,6,0.34134543,0.18656552,0.34134543
