window,actual,predict,entropy,un_prob,overall
547,1,1,0.39863652,0.2374388,0.39863652
548,1,1,0.22074142,0.10506576,0.22074142
549,1,1,0.20259817,0.09084219,0.20259817
550,1,1,0.1454101,0.059616506,0.1454101
551,1,1,0.1727433,0.07699847,0.1727433
552,1,1,0.29151165,0.15465057,0.29151165
553,1,1,0.3081661,0.21443713,0.3081661
554,1,1,0.24541959,0.123393595,0.24541959
555,1,1,0.30694574,0.26380694,0.30694574
556,1,1,0.37696922,0.42010194,0.42010194
557,1,6,0.3553136,0.36446428,0.36446428
558,1,6,0.20951167,0.1328103,0.20951167
559,1,6,0.37517294,0.3492154,0.37517294
560,1,1,0.37065363,0.36494792,0.37065363
561,1,1,0.329671,0.32099462,0.329671
562,1,1,0.31712973,0.3363452,0.3363452
563,1,1,0.22843914,0.17849392,0.22843914
564,1,1,0.16463183,0.10500389,0.16463183
565,1,1,0.3112773,0.32405716,0.32405716
566,1,1,0.32417995,0.35406154,0.35406154
567,1,1,0.33940646,0.43607908,0.43607908
568,1,1,0.33198628,0.38790995,0.38790995
569,1,1,0.34285754,0.44452024,0.44452024
570,1,1,0.36070272,0.4894213,0.4894213
571,1,1,0.3340388,0.35187447,0.35187447
572,1,1,0.38917863,0.4359607,0.4359607
573,1,1,0.3070339,0.30476427,0.3070339
574,1,1,0.24773115,0.20309132,0.24773115
575,1,1,0.31104,0.30199558,0.31104
576,1,1,0.3258822,0.27954352,0.3258822
577,1,1,0.23704542,0.1087178,0.23704542
578,1,1,0.12104357,0.044966996,0.12104357
579,1,1,0.074337035,0.026663542,0.074337035
580,1,1,0.07927318,0.026621401,0.07927318
581,1,1,0.10915041,0.04013574,0.10915041
582,1,1,0.3332372,0.18529367,0.3332372
583,1,1,0.63825476,0.5287082,0.63825476
584,1,7,0.7525485,0.5803749,0.7525485
585,1,7,0.6828865,0.6618221,0.6828865
586,1,7,0.6025193,0.43247294,0.6025193
587,1,7,0.4669658,0.28225803,0.4669658
588,2,6,0.83329445,0.66387016,0.83329445
589,2,3,0.83638513,0.67066914,0.83638513
590,2,3,0.86765635,0.77554446,0.86765635
591,2,5,0.8033382,0.6481839,0.8033382
592,2,5,0.73616654,0.55508906,0.73616654
593,2,5,0.6807368,0.51967967,0.6807368
594,2,3,0.8497422,0.72738004,0.8497422
595,2,4,0.77801174,0.68857247,0.77801174
596,2,2,0.70515054,0.6309289,0.70515054
597,2,4,0.74799734,0.6627703,0.74799734
598,2,2,0.52648413,0.49082398,0.52648413
599,2,2,0.48383906,0.43404192,0.48383906
600,2,2,0.4154578,0.31281078,0.4154578
601,2,2,0.27775556,0.14477623,0.27775556
602,2,2,0.29382658,0.16445273,0.29382658
603,2,2,0.20368183,0.09106141,0.20368183
604,2,2,0.6222661,0.5304988,0.6222661
605,2,2,0.6338811,0.59041685,0.6338811
606,2,2,0.46755844,0.31672084,0.46755844
607,2,2,0.45617518,0.39020324,0.45617518
608,2,2,0.3374487,0.20128411,0.3374487
609,2,2,0.42229646,0.36699712,0.42229646
610,2,2,0.36454293,0.2042672,0.36454293
611,2,5,0.55284536,0.5450989,0.55284536
612,2,5,0.36454028,0.28037786,0.36454028
613,2,2,0.55274886,0.6071349,0.6071349
614,2,2,0.3973644,0.26345527,0.3973644
615,2,2,0.346134,0.20842147,0.346134
616,2,2,0.16992712,0.072841465,0.16992712
617,2,2,0.45837173,0.29125702,0.45837173
618,2,2,0.31074432,0.16132522,0.31074432
619,2,5,0.54895455,0.45961308,0.54895455
620,2,4,0.5641408,0.5334157,0.5641408
621,2,2,0.50373775,0.51267713,0.51267713
622,2,2,0.48790136,0.4125322,0.48790136
623,2,5,0.49560252,0.3644349,0.49560252
624,2,5,0.5032788,0.35006356,0.5032788
625,2,5,0.55303013,0.46702772,0.55303013
626,2,5,0.58743745,0.4219556,0.58743745
627,2,2,0.6656084,0.6596513,0.6656084
628,2,2,0.68638873,0.6033354,0.68638873
629,2,2,0.69659406,0.6477422,0.69659406
630,2,2,0.66255766,0.4987185,0.66255766
631,2,2,0.6049752,0.4150151,0.6049752
632,2,2,0.40944764,0.37632477,0.40944764
633,2,4,0.38163283,0.40817952,0.40817952
634,2,2,0.43193656,0.5144597,0.5144597
635,2,2,0.2989262,0.2513712,0.2989262
636,2,2,0.27181882,0.16546601,0.27181882
637,2,2,0.41063625,0.45357066,0.45357066
638,2,2,0.2608337,0.16282845,0.2608337
639,2,6,0.18417011,0.1196084,0.18417011
640,2,6,0.3151499,0.31112295,0.3151499
641,2,2,0.2099924,0.116558135,0.2099924
642,2,2,0.32539666,0.21681392,0.32539666
643,2,2,0.2247275,0.12032217,0.2247275
644,2,2,0.06414623,0.02380997,0.06414623
645,2,2,0.14470348,0.08593863,0.14470348
646,2,2,0.027888449,0.00994575,0.027888449
647,2,2,0.23690401,0.18655187,0.23690401
648,2,2,0.10392499,0.05100739,0.10392499
649,2,3,0.3223377,0.29740113,0.3223377
650,2,2,0.24615857,0.13478732,0.24615857
651,2,2,0.17295188,0.08781117,0.17295188
652,2,2,0.29517394,0.20569903,0.29517394
653,2,2,0.31409678,0.20242953,0.31409678
654,2,2,0.3059493,0.21398443,0.3059493
655,2,2,0.30689454,0.19937205,0.30689454
656,2,2,0.30887535,0.21229964,0.30887535
657,2,4,0.3463962,0.45541036,0.45541036
658,2,2,0.3665538,0.42461646,0.42461646
659,2,4,0.33284727,0.43414396,0.43414396
660,2,2,0.32047656,0.36418235,0.36418235
661,2,2,0.31344926,0.35569948,0.35569948
662,2,2,0.27778882,0.26112396,0.27778882
663,2,2,0.25530222,0.22115636,0.25530222
664,2,2,0.1473772,0.091498375,0.1473772
665,2,2,0.24637137,0.20725334,0.24637137
666,2,2,0.19089022,0.13538927,0.19089022
667,2,2,0.103010096,0.05452138,0.103010096
668,2,2,0.2809888,0.26893145,0.2809888
669,2,2,0.25692284,0.21864301,0.25692284
670,2,2,0.30645883,0.31427568,0.31427568
671,2,2,0.33049002,0.3811022,0.3811022
672,2,2,0.35251266,0.48262393,0.48262393
673,2,2,0.31217247,0.3025185,0.31217247
674,2,4,0.3244919,0.40165466,0.40165466
675,2,2,0.3213981,0.3853572,0.3853572
676,2,2,0.28490812,0.276043,0.28490812
677,2,2,0.1497491,0.09358883,0.1497491
678,2,2,0.10479848,0.056672335,0.10479848
679,2,2,0.106849894,0.058200955,0.106849894
680,2,2,0.04273984,0.017248094,0.04273984
681,2,2,0.054572217,0.023819864,0.054572217
682,2,2,0.092031635,0.047439933,0.092031635
683,2,2,0.06361922,0.02837038,0.06361922
684,2,2,0.013628668,0.0043948293,0.013628668
685,2,2,0.030026685,0.011295259,0.030026685
686,2,2,0.06709804,0.03100872,0.06709804
687,2,2,0.15091117,0.09442788,0.15091117
688,2,2,0.2597483,0.22965664,0.2597483
689,2,2,0.14268337,0.08747029,0.14268337
690,2,2,0.20790485,0.15552753,0.20790485
691,2,2,0.08723648,0.044256747,0.08723648
692,2,2,0.04488597,0.018648565,0.04488597
693,2,2,0.08706129,0.044169784,0.08706129
694,2,2,0.07597638,0.036843,0.07597638
695,2,2,0.04971334,0.02127558,0.04971334
696,2,2,0.051285904,0.022029757,0.051285904
697,2,2,0.09829722,0.051965415,0.09829722
698,2,2,0.07762533,0.03795713,0.07762533
699,2,2,0.09813046,0.051865757,0.09813046
700,2,2,0.11892256,0.06749725,0.11892256
701,2,2,0.07699955,0.037547708,0.07699955
702,2,2,0.098879434,0.05235219,0.098879434
703,2,2,0.14165244,0.08653259,0.14165244
704,2,2,0.06569277,0.030412316,0.06569277
705,2,2,0.06463577,0.02925235,0.06463577
706,2,2,0.15974104,0.09995484,0.15974104
707,2,2,0.084298745,0.042242408,0.084298745
708,2,2,0.10865922,0.05887276,0.10865922
709,2,2,0.19942607,0.14530486,0.19942607
710,2,2,0.11863223,0.0670833,0.11863223
711,2,2,0.07817638,0.038276315,0.07817638
712,2,2,0.07912569,0.038921416,0.07912569
713,2,2,0.14139234,0.0862726,0.14139234
714,2,2,0.11923402,0.067796886,0.11923402
715,2,2,0.10478331,0.056703627,0.10478331
716,2,2,0.13163401,0.07794005,0.13163401
717,2,2,0.09780641,0.05165428,0.09780641
718,2,2,0.094389625,0.049235642,0.094389625
719,2,2,0.086811975,0.044018805,0.086811975
720,2,2,0.032321546,0.012498736,0.032321546
721,2,2,0.057168063,0.02553624,0.057168063
722,2,2,0.075950965,0.03689027,0.075950965
723,2,2,0.06925665,0.032696843,0.06925665
724,2,2,0.10297352,0.055356085,0.10297352
725,2,2,0.073404305,0.035231173,0.073404305
726,2,2,0.03404302,0.013312697,0.03404302
727,2,2,0.01291302,0.0040620565,0.01291302
728,2,2,0.029463014,0.011017501,0.029463014
729,2,2,0.015439455,0.005098462,0.015439455
730,2,2,0.038891964,0.0157125,0.038891964
731,2,2,0.071958475,0.03436929,0.071958475
732,2,2,0.04751595,0.020194232,0.04751595
733,2,2,0.10060486,0.053674042,0.10060486
734,2,2,0.118846945,0.06749374,0.118846945
735,2,2,0.06540095,0.030343175,0.06540095
736,2,2,0.058850944,0.026201963,0.058850944
737,2,2,0.13159491,0.077718794,0.13159491
738,2,2,0.05936747,0.026756108,0.05936747
739,2,2,0.05520191,0.024259746,0.05520191
740,2,2,0.031179896,0.011940539,0.031179896
741,2,2,0.04837759,0.020329475,0.04837759
742,2,2,0.06600891,0.030543387,0.06600891
743,2,2,0.044090196,0.018266559,0.044090196
744,2,2,0.05121038,0.02216512,0.05121038
745,2,2,0.11573533,0.06450105,0.11573533
746,2,2,0.11505661,0.06410152,0.11505661
747,2,2,0.18817113,0.13202703,0.18817113
748,2,2,0.08640575,0.043265462,0.08640575
749,2,2,0.17903312,0.121530056,0.17903312
750,2,2,0.14415486,0.087646484,0.14415486
751,2,2,0.17657849,0.11968887,0.17657849
752,2,2,0.17696182,0.11981493,0.17696182
753,2,2,0.16978037,0.112632096,0.16978037
754,2,2,0.26557854,0.24082685,0.26557854
755,2,2,0.22823392,0.1819098,0.22823392
756,2,2,0.25031555,0.21482843,0.25031555
757,2,2,0.107459545,0.058657408,0.107459545
758,2,2,0.06574152,0.030516326,0.06574152
759,2,2,0.09928408,0.052700162,0.09928408
760,2,2,0.025034597,0.009119749,0.025034597
761,2,2,0.020225685,0.007053554,0.020225685
762,2,2,0.014473765,0.0046851635,0.014473765
763,2,2,0.06698331,0.031163394,0.06698331
764,2,2,0.13651173,0.08196825,0.13651173
765,2,2,0.27722374,0.2600879,0.27722374
766,2,2,0.31800556,0.36939943,0.36939943
767,2,2,0.30069843,0.31747222,0.31747222
768,2,2,0.23014839,0.18455088,0.23014839
769,2,2,0.06883273,0.03199172,0.06883273
770,2,2,0.09580348,0.04759121,0.09580348
771,2,2,0.02375172,0.008254945,0.02375172
772,2,2,0.052926242,0.022101164,0.052926242
773,2,2,0.14556824,0.08943701,0.14556824
774,2,2,0.08686825,0.043581963,0.08686825
775,2,2,0.07897069,0.038725197,0.07897069
776,2,2,0.047931205,0.02038461,0.047931205
777,2,2,0.036483526,0.014511883,0.036483526
778,2,2,0.06534375,0.03030169,0.06534375
779,2,2,0.09814173,0.051877916,0.09814173
780,2,2,0.17815264,0.12175381,0.17815264
781,2,2,0.06078636,0.027567506,0.06078636
782,2,2,0.16105637,0.10436362,0.16105637
783,2,2,0.08170305,0.04057759,0.08170305
784,2,2,0.09214346,0.047527313,0.09214346
785,2,2,0.18564615,0.12219375,0.18564615
786,2,2,0.08591135,0.041909635,0.08591135
787,2,2,0.1168275,0.0627082,0.1168275
788,2,2,0.052873243,0.022793889,0.052873243
789,2,2,0.05836012,0.026136398,0.05836012
790,2,2,0.06487102,0.029921532,0.06487102
791,2,2,0.06537657,0.029981315,0.06537657
792,2,2,0.11565752,0.06120199,0.11565752
793,2,2,0.04697079,0.017758667,0.04697079
794,2,2,0.061588436,0.027294219,0.061588436
795,2,2,0.052383434,0.01993221,0.052383434
796,2,2,0.04420429,0.017393589,0.04420429
797,2,2,0.046660256,0.019490838,0.046660256
798,2,2,0.08640767,0.043467104,0.08640767
799,2,2,0.0327875,0.012676775,0.0327875
800,2,2,0.027072083,0.010021806,0.027072083
801,2,2,0.1254363,0.07257998,0.1254363
802,2,2,0.20090388,0.14544618,0.20090388
803,2,2,0.18253253,0.10674822,0.18253253
804,2,2,0.40713185,0.26341724,0.40713185
805,2,2,0.3127731,0.19220942,0.3127731
806,2,2,0.3796419,0.26902604,0.3796419
807,2,2,0.36163402,0.23977941,0.36163402
808,2,2,0.35406816,0.23535925,0.35406816
809,2,3,0.4885467,0.5263072,0.5263072
810,2,2,0.407454,0.3507142,0.407454
811,2,2,0.4248151,0.32164085,0.4248151
812,2,2,0.37080124,0.24403733,0.37080124
813,2,2,0.4128139,0.28832155,0.4128139
814,2,2,0.5746291,0.44777334,0.5746291
815,2,2,0.46691874,0.51833457,0.51833457
816,2,2,0.46643507,0.4789645,0.4789645
817,2,4,0.3607141,0.4641505,0.4641505
818,2,2,0.3413201,0.43791515,0.43791515
819,2,2,0.37409368,0.48478794,0.48478794
820,2,2,0.4065877,0.31770772,0.4065877
821,2,2,0.4362036,0.44631463,0.44631463
822,2,2,0.28511187,0.15271097,0.28511187
823,2,2,0.27495486,0.1502189,0.27495486
824,2,2,0.27617052,0.17836624,0.27617052
825,2,2,0.4966438,0.48855978,0.4966438
826,2,2,0.43010527,0.35561085,0.43010527
827,2,2,0.49664554,0.5315939,0.5315939
828,2,2,0.47512546,0.43123794,0.47512546
829,2,2,0.5093691,0.4176826,0.5093691
830,2,2,0.4933233,0.53380215,0.53380215
831,2,6,0.50490034,0.48877203,0.50490034
832,2,2,0.500783,0.39615953,0.500783
833,2,2,0.5789378,0.5466073,0.5789378
834,2,2,0.4572865,0.39313424,0.4572865
835,2,2,0.5536208,0.5715351,0.5715351
836,2,3,0.34542093,0.27369565,0.34542093
837,2,3,0.28436992,0.2271536,0.28436992
838,2,3,0.22944151,0.14518821,0.22944151
839,2,2,0.44230092,0.3495484,0.44230092
840,2,3,0.49206793,0.4614095,0.49206793
841,2,2,0.5118215,0.36559218,0.5118215
842,2,2,0.5683952,0.4452535,0.5683952
843,2,2,0.5797479,0.5075449,0.5797479
844,2,2,0.4363581,0.26073033,0.4363581
845,2,2,0.5985692,0.44714576,0.5985692
846,2,2,0.5719122,0.39459962,0.5719122
847,2,2,0.5579658,0.56602174,0.56602174
848,2,2,0.5123147,0.42689866,0.5123147
849,2,2,0.5316943,0.432774,0.5316943
850,2,2,0.569743,0.43454576,0.569743
851,2,5,0.53175324,0.40639716,0.53175324
852,2,5,0.4965197,0.5289849,0.5289849
853,2,2,0.6084965,0.58231777,0.6084965
854,2,2,0.49489734,0.37851095,0.49489734
855,2,2,0.41201535,0.2574137,0.41201535
856,2,2,0.38488162,0.23402697,0.38488162
857,2,2,0.48266557,0.39558578,0.48266557
858,2,2,0.46950138,0.3426898,0.46950138
859,2,5,0.49424958,0.41446972,0.49424958
860,2,2,0.5253835,0.47826093,0.5253835
861,2,2,0.5409684,0.40687567,0.5409684
862,2,2,0.65741295,0.6401011,0.65741295
863,2,2,0.63901025,0.6791167,0.6791167
864,2,5,0.41209838,0.26201516,0.41209838
865,2,5,0.6055814,0.5202466,0.6055814
866,2,2,0.5728066,0.43504596,0.5728066
867,2,2,0.50624216,0.39134806,0.50624216
868,2,2,0.3542157,0.23155975,0.3542157
869,2,2,0.45745093,0.37783283,0.45745093
870,2,2,0.45815456,0.3504563,0.45815456
871,2,2,0.41520926,0.34994644,0.41520926
872,2,4,0.54566264,0.49290872,0.54566264
873,2,4,0.40468782,0.4963227,0.4963227
874,2,2,0.4496925,0.4038685,0.4496925
875,2,2,0.38822797,0.27744496,0.38822797
876,2,2,0.49819666,0.57263017,0.57263017
877,2,6,0.45785823,0.40496182,0.45785823
878,2,6,0.14880154,0.07019663,0.14880154
879,2,2,0.27527797,0.1913647,0.27527797
880,2,2,0.38065624,0.3980431,0.3980431
881,2,2,0.3624931,0.24425519,0.3624931
882,2,2,0.37052676,0.32892346,0.37052676
883,2,2,0.31890455,0.23325592,0.31890455
884,2,2,0.44820496,0.44019294,0.44820496
885,2,2,0.4813624,0.52083963,0.52083963
886,2,2,0.46635672,0.51892793,0.51892793
887,2,2,0.5540031,0.60084736,0.60084736
888,2,2,0.5832869,0.5377584,0.5832869
889,2,2,0.59770966,0.48360002,0.59770966
890,2,2,0.52568054,0.43736482,0.52568054
891,2,2,0.55367464,0.38988292,0.55367464
892,2,2,0.34426695,0.19467396,0.34426695
893,2,2,0.40010077,0.22601128,0.40010077
894,2,6,0.70652866,0.6234333,0.70652866
895,2,2,0.5927726,0.43120784,0.5927726
896,2,2,0.541798,0.30676234,0.541798
897,2,2,0.6413459,0.4035355,0.6413459
898,2,2,0.65365475,0.42085373,0.65365475
899,2,2,0.6273269,0.3826378,0.6273269
900,2,2,0.60250556,0.37348628,0.60250556
901,2,6,0.5925699,0.5588417,0.5925699
902,3,5,0.5816504,0.49282348,0.5816504
903,3,5,0.67619807,0.48653936,0.67619807
904,3,5,0.72208136,0.6334108,0.72208136
905,3,3,0.7587303,0.7029724,0.7587303
906,3,3,0.5731476,0.35126746,0.5731476
907,3,3,0.66750836,0.46055824,0.66750836
908,3,3,0.6414619,0.43150896,0.6414619
909,3,5,0.54831076,0.2997352,0.54831076
910,3,5,0.44148317,0.2550882,0.44148317
911,3,5,0.6560631,0.58215195,0.6560631
912,3,5,0.46344963,0.347351,0.46344963
913,3,7,0.47351778,0.5177192,0.5177192
914,3,3,0.5732697,0.5040481,0.5732697
915,3,7,0.63530445,0.6562376,0.6562376
916,3,3,0.58582395,0.55310094,0.58582395
917,3,5,0.5406013,0.5613564,0.5613564
918,3,3,0.50735193,0.3450547,0.50735193
919,3,3,0.5991056,0.53729355,0.5991056
920,3,4,0.6325608,0.6275503,0.6325608
921,3,4,0.6836687,0.64918506,0.6836687
922,3,3,0.6132388,0.47589785,0.6132388
923,3,3,0.5723459,0.45502025,0.5723459
924,3,3,0.45688212,0.44778365,0.45688212
925,3,3,0.39426905,0.45250165,0.45250165
926,3,3,0.37528428,0.27637315,0.37528428
927,3,5,0.48026538,0.4823503,0.4823503
928,3,3,0.57842004,0.5254381,0.57842004
929,3,3,0.6131685,0.60377705,0.6131685
930,3,5,0.4990157,0.54009426,0.54009426
931,3,5,0.5620997,0.5049371,0.5620997
932,3,5,0.64177215,0.61926025,0.64177215
933,3,5,0.7234496,0.72918373,0.72918373
934,3,3,0.81034714,0.744805,0.81034714
935,3,2,0.7006101,0.5096234,0.7006101
936,3,5,0.6853513,0.46090925,0.6853513
937,3,5,0.38236284,0.241113,0.38236284
938,3,5,0.55739236,0.3671819,0.55739236
939,3,5,0.6743596,0.55576503,0.6743596
940,3,3,0.47987527,0.5085781,0.5085781
941,3,5,0.44373822,0.3436417,0.44373822
942,3,5,0.42232275,0.42883575,0.42883575
943,3,5,0.5964467,0.60867584,0.60867584
944,3,3,0.57885194,0.4879467,0.57885194
945,3,3,0.5572307,0.5543517,0.5572307
946,3,5,0.60603034,0.60109794,0.60603034
947,3,5,0.58261484,0.4428721,0.58261484
948,3,4,0.57643193,0.5182378,0.57643193
949,3,3,0.23789403,0.12089014,0.23789403
950,3,3,0.121432066,0.051169574,0.121432066
951,3,3,0.07175529,0.025604129,0.07175529
952,3,3,0.06105784,0.020748734,0.06105784
953,3,3,0.24593878,0.1298613,0.24593878
954,3,3,0.45264855,0.44755155,0.45264855
955,3,3,0.41868895,0.2951858,0.41868895
956,3,3,0.1108549,0.045108974,0.1108549
957,3,3,0.019894894,0.0058499575,0.019894894
958,3,3,0.00013386807,2.18153e-05,0.00013386807
959,3,3,0.00018668032,3.1352043e-05,0.00018668032
960,3,3,0.0040912163,0.0009928346,0.0040912163
961,3,3,0.010175672,0.0027766228,0.010175672
962,3,3,0.0065609356,0.0016268492,0.0065609356
963,3,3,0.010136803,0.0025805235,0.010136803
964,3,3,0.0063623306,0.0015096664,0.0063623306
965,3,3,0.0066470183,0.0015888214,0.0066470183
966,3,3,0.010646133,0.0027441382,0.010646133
967,3,3,0.42847964,0.32689065,0.42847964
968,3,3,0.045547184,0.017333508,0.045547184
969,3,3,0.12730987,0.047540486,0.12730987
970,3,3,0.061179172,0.019815862,0.061179172
971,3,3,0.05429169,0.017715871,0.05429169
972,3,3,0.43707168,0.25932044,0.43707168
973,3,3,0.5041072,0.29051608,0.5041072
974,3,3,0.119178176,0.044699967,0.119178176
975,3,3,0.36293483,0.21833986,0.36293483
976,3,3,0.16872263,0.07148135,0.16872263
977,3,3,0.059184797,0.020157874,0.059184797
978,3,3,0.0010044958,0.00019317865,0.0010044958
979,3,3,0.00012533227,2.002716e-05,0.00012533227
980,3,3,4.6246812e-05,6.7949295e-06,4.6246812e-05
981,3,3,0.00013703285,2.2888184e-05,0.00013703285
982,3,3,7.656449e-05,1.2040138e-05,7.656449e-05
983,3,3,0.003285236,0.0007404685,0.003285236
984,3,3,0.121922,0.04804784,0.121922
985,3,3,0.25033054,0.118465364,0.25033054
986,3,3,0.25562635,0.116071284,0.25562635
987,3,3,0.1191828,0.045298576,0.1191828
988,3,3,0.42243755,0.28095978,0.42243755
989,3,3,0.014428952,0.003951013,0.014428952
990,3,3,0.001176847,0.00023239851,0.001176847
991,3,3,0.0023359866,0.0004956722,0.0023359866
992,3,3,0.0012504797,0.00025635958,0.0012504797
993,3,3,0.0028680898,0.00065773726,0.0028680898
994,3,3,0.08491563,0.03779006,0.08491563
995,3,3,0.04720781,0.017838955,0.04720781
996,3,3,0.05072627,0.017983496,0.05072627
997,3,3,0.0016439399,0.0003541708,0.0016439399
998,3,3,0.0031503565,0.00074893236,0.0031503565
999,3,3,0.0063661905,0.0017001033,0.0063661905
1000,3,3,0.030078877,0.011016309,0.030078877
1001,3,3,0.02106361,0.007188022,0.02106361
1002,3,3,0.005129437,0.0013157725,0.005129437
1003,3,3,0.0009900498,0.00018924475,0.0009900498
1004,3,3,0.0005348969,0.00010085106,0.0005348969
1005,3,3,0.0003126675,5.4001808e-05,0.0003126675
1006,3,3,0.0010628706,0.00020593405,0.0010628706
1007,3,3,0.00021858851,3.8027763e-05,0.00021858851
1008,3,3,1.6042672e-05,2.2649765e-06,1.6042672e-05
1009,3,3,0.00017827658,3.027916e-05,0.00017827658
1010,3,3,7.935688e-05,1.2278557e-05,7.935688e-05
1011,3,3,1.19510305e-05,1.66893e-06,1.19510305e-05
1012,3,3,0.00018176928,2.9563904e-05,0.00018176928
1013,3,3,0.00025110022,4.196167e-05,0.00025110022
1014,3,3,9.186793e-05,1.4543533e-05,9.186793e-05
1015,3,3,6.95326e-05,1.0609627e-05,6.95326e-05
1016,3,3,0.00032361128,5.531311e-05,0.00032361128
1017,3,3,0.00026923494,4.4822693e-05,0.00026923494
1018,3,3,7.37219e-05,1.1205673e-05,7.37219e-05
1019,3,3,9.153907e-05,1.4305115e-05,9.153907e-05
1020,3,3,0.000104472085,1.66893e-05,0.000104472085
1021,3,3,4.3462096e-05,6.3180923e-06,4.3462096e-05
1022,3,3,2.7596994e-05,4.053116e-06,2.7596994e-05
1023,3,3,2.2674429e-05,3.2186508e-06,2.2674429e-05
1024,3,3,0.00018816475,3.1113625e-05,0.00018816475
1025,3,3,0.0012641968,0.00026017427,0.0012641968
1026,3,3,0.001924991,0.0003939271,0.001924991
1027,3,3,0.00036754116,6.556511e-05,0.00036754116
1028,3,3,4.9720416e-05,7.5101852e-06,4.9720416e-05
1029,3,3,2.5590733e-05,3.695488e-06,2.5590733e-05
1030,3,3,9.868711e-07,1.1920929e-07,9.868711e-07
1031,3,3,1.3385375e-06,1.1920929e-07,1.3385375e-06
1032,3,3,4.025294e-06,4.7683716e-07,4.025294e-06
1033,3,3,1.2809712e-06,2.3841858e-07,1.2809712e-06
1034,3,3,1.0559812e-06,1.1920929e-07,1.0559812e-06
1035,3,3,5.8090122e-06,7.1525574e-07,5.8090122e-06
1036,3,3,2.7289432e-05,3.9339066e-06,2.7289432e-05
1037,3,3,5.3083e-05,8.34465e-06,5.3083e-05
1038,3,3,0.0002775431,4.851818e-05,0.0002775431
1039,3,3,0.00036410743,6.41346e-05,0.00036410743
1040,3,3,0.00059099623,0.00011014938,0.00059099623
1041,3,3,1.0295913e-05,1.3113022e-06,1.0295913e-05
1042,3,3,6.6050516e-06,8.34465e-07,6.6050516e-06
1043,3,3,4.884472e-06,7.1525574e-07,4.884472e-06
1044,3,3,5.697228e-06,8.34465e-07,5.697228e-06
1045,3,3,2.659735e-06,2.3841858e-07,2.659735e-06
1046,3,3,2.2328726e-05,3.33786e-06,2.2328726e-05
1047,3,3,2.5495221e-05,3.8146973e-06,2.5495221e-05
1048,3,3,1.7397519e-05,2.3841858e-06,1.7397519e-05
1049,3,3,0.00088924065,0.00017267466,0.00088924065
1050,3,3,0.00016857032,2.8848648e-05,0.00016857032
1051,3,3,2.3289842e-05,3.33786e-06,2.3289842e-05
1052,3,3,0.001327386,0.00029343367,0.001327386
1053,3,3,0.0053983936,0.001347065,0.0053983936
1054,3,3,0.0012034732,0.00023919344,0.0012034732
1055,3,3,0.0021527412,0.00044816732,0.0021527412
1056,3,3,0.0021831708,0.00045531988,0.0021831708
1057,3,3,0.0005567235,0.000101685524,0.0005567235
1058,3,3,0.0007604854,0.0001385212,0.0007604854
1059,3,3,0.00017752526,2.8729439e-05,0.00017752526
1060,3,3,7.0401504e-05,1.0728836e-05,7.0401504e-05
1061,3,3,0.00013132977,2.1457672e-05,0.00013132977
1062,3,3,0.000105197185,1.7166138e-05,0.000105197185
1063,3,3,1.44015185e-05,2.026558e-06,1.44015185e-05
1064,3,3,5.581375e-05,8.702278e-06,5.581375e-05
1065,3,3,0.00023368475,4.005432e-05,0.00023368475
1066,3,3,0.00010981728,1.835823e-05,0.00010981728
1067,3,3,0.00012691705,2.193451e-05,0.00012691705
1068,3,3,0.00056200783,0.00011432171,0.00056200783
1069,3,3,0.0011409344,0.00025254488,0.0011409344
1070,3,3,0.00036278786,6.914139e-05,0.00036278786
1071,3,3,0.000755085,0.0001553297,0.000755085
1072,3,3,0.003323304,0.0008291006,0.003323304
1073,3,3,5.190803e-05,8.225441e-06,5.190803e-05
1074,3,3,0.00012991675,2.193451e-05,0.00012991675
1075,3,3,0.0002521941,4.6372414e-05,0.0002521941
1076,3,3,1.1512085e-05,1.5497208e-06,1.1512085e-05
1077,3,3,7.6302956e-07,1.1920929e-07,7.6302956e-07
1078,3,3,4.5613996e-07,0.0,4.5613996e-07
1079,3,3,6.4516717e-06,8.34465e-07,6.4516717e-06
1080,3,3,1.2172572e-05,1.5497208e-06,1.2172572e-05
1081,3,3,4.091683e-05,6.3180923e-06,4.091683e-05
1082,3,3,1.5955557e-05,2.3841858e-06,1.5955557e-05
1083,3,3,0.00050859456,0.00010108948,0.00050859456
1084,3,3,6.1096325e-05,9.655952e-06,6.1096325e-05
1085,3,3,1.3234959e-05,1.7881393e-06,1.3234959e-05
1086,3,3,8.346035e-07,0.0,8.346035e-07
1087,3,3,1.1578102e-06,1.1920929e-07,1.1578102e-06
1088,3,3,3.5341968e-06,3.5762787e-07,3.5341968e-06
1089,3,3,9.627142e-06,1.3113022e-06,9.627142e-06
1090,3,3,1.14870045e-05,1.5497208e-06,1.14870045e-05
1091,3,3,0.00032237577,5.5909157e-05,0.00032237577
1092,3,3,6.229644e-05,9.417534e-06,6.229644e-05
1093,3,3,9.808997e-06,1.3113022e-06,9.808997e-06
1094,3,3,2.5279676e-06,3.5762787e-07,2.5279676e-06
1095,3,3,3.4641052e-06,4.7683716e-07,3.4641052e-06
1096,3,3,2.3353497e-05,3.4570694e-06,2.3353497e-05
1097,3,3,0.00032795104,6.1273575e-05,0.00032795104
1098,3,3,0.018608904,0.005934477,0.018608904
