window,actual,predict,entropy,un_prob,overall
132,0,0,0.028928226,0.009723902,0.028928226
133,0,0,0.026617745,0.008843064,0.026617745
134,0,0,0.02373863,0.007949293,0.02373863
135,0,0,0.027382758,0.009354711,0.027382758
136,0,0,0.031329602,0.010867894,0.031329602
137,0,0,0.029975645,0.010343313,0.029975645
138,0,0,0.02790686,0.009441733,0.02790686
139,0,0,0.028708799,0.009788334,0.028708799
140,0,0,0.02293344,0.0075376034,0.02293344
141,0,0,0.0227613,0.0074514747,0.0227613
142,0,0,0.01966799,0.0063078403,0.01966799
143,0,0,0.017579975,0.005460441,0.017579975
144,0,0,0.017443247,0.005365014,0.017443247
145,0,0,0.017479349,0.005364716,0.017479349
146,0,0,0.015438386,0.0047101974,0.015438386
147,0,0,0.018284356,0.0056972504,0.018284356
148,0,0,0.018611519,0.005830765,0.018611519
149,0,0,0.019210821,0.006105125,0.019210821
150,0,0,0.020168526,0.0064347386,0.020168526
151,0,0,0.024298755,0.008002222,0.024298755
152,0,0,0.02126681,0.006836772,0.02126681
153,0,0,0.020362515,0.006489694,0.020362515
154,0,0,0.020368809,0.0065509677,0.020368809
155,0,0,0.017908238,0.00565356,0.017908238
156,0,0,0.01945905,0.0062657,0.01945905
157,0,0,0.017073201,0.005320668,0.017073201
158,0,0,0.019817198,0.0063236356,0.019817198
159,0,0,0.019131798,0.0060515404,0.019131798
160,0,0,0.02708181,0.009041667,0.02708181
161,0,0,0.02265337,0.00741297,0.02265337
162,0,0,0.028612008,0.009741902,0.028612008
163,0,0,0.022936774,0.0075241923,0.022936774
164,0,0,0.026811263,0.009023726,0.026811263
165,0,0,0.022238085,0.0071951747,0.022238085
166,0,0,0.02415272,0.007859886,0.02415272
167,0,0,0.02414314,0.007902026,0.02414314
168,0,0,0.02217648,0.007228911,0.02217648
169,0,0,0.02183003,0.007070124,0.02183003
170,0,0,0.026368668,0.008776307,0.026368668
171,0,0,0.022336386,0.0072100163,0.022336386
172,0,0,0.021856498,0.0070738196,0.021856498
173,0,0,0.023831535,0.007812738,0.023831535
174,0,0,0.0186224,0.0058683753,0.0186224
175,0,0,0.021267252,0.0069071054,0.021267252
176,0,0,0.020906515,0.0066637993,0.020906515
177,0,0,0.019768035,0.0063204765,0.019768035
178,0,0,0.022693971,0.007399738,0.022693971
179,0,0,0.020881401,0.0066387653,0.020881401
180,0,0,0.02723633,0.008993685,0.02723633
181,0,0,0.036908053,0.012878716,0.036908053
182,0,0,0.035047416,0.012257576,0.035047416
183,0,0,0.030905351,0.010588467,0.030905351
184,0,0,0.03296166,0.011413753,0.03296166
185,0,0,0.023273854,0.0075793862,0.023273854
186,0,0,0.024283018,0.008089125,0.024283018
187,0,0,0.01856297,0.005883813,0.01856297
188,0,0,0.020257588,0.0064202547,0.020257588
189,0,0,0.021657491,0.007014334,0.021657491
190,0,0,0.026405895,0.008841813,0.026405895
191,0,0,0.03430766,0.011908412,0.03430766
192,0,0,0.028738856,0.009715974,0.028738856
193,0,0,0.020955518,0.0067211986,0.020955518
194,0,0,0.022261668,0.007207632,0.022261668
195,0,0,0.032230403,0.01115644,0.032230403
196,0,0,0.030513423,0.010533512,0.030513423
197,0,0,0.027524455,0.009318233,0.027524455
198,0,0,0.026901973,0.00901252,0.026901973
199,0,0,0.019577226,0.006283045,0.019577226
200,0,0,0.019740677,0.006271839,0.019740677
201,0,0,0.023052555,0.0074892044,0.023052555
202,0,0,0.02403038,0.0077926517,0.02403038
203,0,0,0.024091454,0.007870376,0.024091454
204,0,0,0.018804224,0.0059634447,0.018804224
205,0,0,0.019132955,0.0060989857,0.019132955
206,0,0,0.025667159,0.008562386,0.025667159
207,0,0,0.018599315,0.0058506727,0.018599315
208,0,0,0.01742442,0.0054764748,0.01742442
209,0,0,0.016182704,0.0049569607,0.016182704
210,0,0,0.020062568,0.006365061,0.020062568
211,0,0,0.019147495,0.005964637,0.019147495
212,0,0,0.025224175,0.008377731,0.025224175
213,0,0,0.025380086,0.00845319,0.025380086
214,0,0,0.026631566,0.008933127,0.026631566
215,0,0,0.02191952,0.007078111,0.02191952
216,0,0,0.02710367,0.009120345,0.02710367
217,0,0,0.03165037,0.010873377,0.03165037
218,0,0,0.030985853,0.010787368,0.030985853
219,0,0,0.02594514,0.008758545,0.02594514
220,0,0,0.023359232,0.0075847507,0.023359232
221,0,0,0.022760421,0.0073946714,0.022760421
222,0,0,0.02585099,0.008603394,0.02585099
223,0,0,0.02343207,0.007632315,0.02343207
224,0,0,0.027529279,0.009329677,0.027529279
225,0,0,0.023296352,0.007619083,0.023296352
226,0,0,0.027457768,0.009191453,0.027457768
227,0,0,0.023415314,0.0076574683,0.023415314
228,0,0,0.019311111,0.00617826,0.019311111
229,0,0,0.019653827,0.006313622,0.019653827
230,0,0,0.02064648,0.006641686,0.02064648
231,0,0,0.02069996,0.0066628456,0.02069996
232,0,0,0.019346802,0.006134212,0.019346802
233,0,0,0.03103637,0.010567427,0.03103637
234,0,0,0.030270576,0.010025978,0.030270576
235,0,0,0.026906822,0.009046793,0.026906822
236,0,0,0.02395208,0.007884562,0.02395208
237,0,0,0.03262407,0.011297226,0.03262407
238,0,0,0.01893177,0.005963087,0.01893177
239,0,0,0.025438923,0.008378744,0.025438923
240,0,0,0.030672243,0.010479093,0.030672243
241,0,0,0.034684364,0.012317598,0.034684364
242,0,0,0.03633123,0.012835383,0.03633123
243,0,0,0.0289413,0.009837151,0.0289413
244,0,0,0.02397736,0.007951081,0.02397736
245,0,0,0.025025822,0.008397877,0.025025822
246,0,0,0.023548832,0.007773876,0.023548832
247,0,0,0.03373192,0.011660337,0.03373192
248,0,0,0.067455925,0.025423586,0.067455925
249,0,0,0.14160325,0.061000228,0.14160325
250,0,0,0.15021706,0.06847584,0.15021706
251,0,0,0.5441483,0.5736226,0.5736226
252,0,5,0.54677963,0.49488991,0.54677963
253,0,5,0.5344668,0.34906238,0.5344668
254,0,5,0.40438396,0.27857786,0.40438396
255,0,5,0.2513038,0.18571085,0.2513038
256,0,5,0.17459537,0.11144143,0.17459537
257,0,7,0.48166808,0.547284,0.547284
258,0,0,0.33109027,0.21838951,0.33109027
259,0,0,0.22229311,0.123591244,0.22229311
260,0,0,0.14241698,0.06872177,0.14241698
261,0,0,0.035077956,0.012045741,0.035077956
262,0,0,0.16137685,0.075095415,0.16137685
263,0,0,0.17799364,0.09246403,0.17799364
264,0,0,0.13818233,0.06476909,0.13818233
265,0,0,0.13214299,0.06045723,0.13214299
266,0,0,0.16381595,0.079993844,0.16381595
267,0,0,0.14457929,0.064145446,0.14457929
268,0,0,0.065653585,0.025786996,0.065653585
269,0,0,0.0673853,0.027311921,0.0673853
270,0,0,0.03043845,0.010520756,0.03043845
271,0,0,0.059686862,0.02262175,0.059686862
272,0,0,0.10406814,0.042729974,0.10406814
273,0,0,0.05894228,0.021952808,0.05894228
274,0,0,0.04594086,0.016284168,0.04594086
275,0,0,0.05541299,0.020505667,0.05541299
276,0,0,0.049462095,0.017903805,0.049462095
277,0,0,0.07164533,0.02841121,0.07164533
278,0,0,0.031515613,0.010738969,0.031515613
279,0,0,0.0512503,0.018896699,0.0512503
280,0,0,0.077943094,0.03094399,0.077943094
281,0,0,0.06908888,0.027149498,0.06908888
282,0,0,0.085047424,0.037475944,0.085047424
283,0,0,0.061427444,0.0245893,0.061427444
284,0,0,0.15170385,0.07110053,0.15170385
285,0,0,0.04227376,0.014979243,0.04227376
286,0,0,0.056540556,0.021149576,0.056540556
287,0,0,0.050771184,0.018471122,0.050771184
288,0,0,0.05173392,0.01987505,0.05173392
289,0,0,0.049885236,0.018983662,0.049885236
290,0,0,0.043428823,0.015728176,0.043428823
291,1,1,0.48615366,0.47086585,0.48615366
292,1,6,0.36156645,0.26977462,0.36156645
293,1,6,0.15930049,0.06993604,0.15930049
294,1,6,0.22570656,0.10396373,0.22570656
295,1,6,0.48357332,0.306207,0.48357332
296,1,6,0.34090883,0.17383689,0.34090883
297,1,6,0.3837781,0.3122748,0.3837781
298,1,6,0.38601297,0.346052,0.38601297
299,1,6,0.1850441,0.08488715,0.1850441
300,1,6,0.2930024,0.19043875,0.2930024
301,1,6,0.49099982,0.51115185,0.51115185
302,1,1,0.35335413,0.33145946,0.35335413
303,1,1,0.28683233,0.22228849,0.28683233
304,1,1,0.21760553,0.13392001,0.21760553
305,1,6,0.35846183,0.49350357,0.49350357
306,1,6,0.21001264,0.11724317,0.21001264
307,1,6,0.25814423,0.18197423,0.25814423
308,1,1,0.42829502,0.48759323,0.48759323
309,1,2,0.5704136,0.41588658,0.5704136
310,1,2,0.6486361,0.5502627,0.6486361
311,1,1,0.63932717,0.41031307,0.63932717
312,1,5,0.46038815,0.2852227,0.46038815
313,1,5,0.31556776,0.1589728,0.31556776
314,1,5,0.63909453,0.6178905,0.63909453
315,1,5,0.42305228,0.28394222,0.42305228
316,1,1,0.26969394,0.16242564,0.26969394
317,1,1,0.46005106,0.26956218,0.46005106
318,1,1,0.15629096,0.06200266,0.15629096
319,1,1,0.088124655,0.029936373,0.088124655
320,1,1,0.4518353,0.25876552,0.4518353
321,1,1,0.51889545,0.3960622,0.51889545
322,1,1,0.0681544,0.024789691,0.0681544
323,1,6,0.09149547,0.04102969,0.09149547
324,1,6,0.012763028,0.0037055612,0.012763028
325,1,6,0.013088935,0.0035896897,0.013088935
326,1,6,0.0076076686,0.0019041896,0.0076076686
327,1,6,0.006984161,0.0016762614,0.006984161
328,1,6,0.058836434,0.0188663,0.058836434
329,1,6,0.82048947,0.6923742,0.82048947
330,1,5,0.57676995,0.4828446,0.57676995
331,1,5,0.7267321,0.53862256,0.7267321
332,1,5,0.59176064,0.46556383,0.59176064
333,1,5,0.55942667,0.37623614,0.55942667
334,1,5,0.44609514,0.30627757,0.44609514
335,1,5,0.3276592,0.21036005,0.3276592
336,1,6,0.36176306,0.31465447,0.36176306
337,1,6,0.46578237,0.41385382,0.46578237
338,1,6,0.5114987,0.42802995,0.5114987
339,1,5,0.67418677,0.5718347,0.67418677
340,1,5,0.3602511,0.21869475,0.3602511
341,1,5,0.2026254,0.08691645,0.2026254
342,1,5,0.22141787,0.09366304,0.22141787
343,1,5,0.17872825,0.070145726,0.17872825
344,1,1,0.6251049,0.45888758,0.6251049
345,1,1,0.04384885,0.014306009,0.04384885
346,1,1,0.06439303,0.021494508,0.06439303
347,1,1,0.121828154,0.048797607,0.121828154
348,1,1,0.08654882,0.030201256,0.08654882
349,1,6,0.6685919,0.615062,0.6685919
350,1,1,0.14977688,0.061181724,0.14977688
351,1,1,0.0043490375,0.0010364056,0.0043490375
352,1,1,0.0078097126,0.0018901825,0.0078097126
353,1,1,0.0061808345,0.0014095902,0.0061808345
354,1,1,0.00085797964,0.00015699863,0.00085797964
355,1,1,0.00037133982,6.401539e-05,0.00037133982
356,1,1,0.0011379009,0.00022953749,0.0011379009
357,1,1,0.00040021856,7.4863434e-05,0.00040021856
358,1,1,0.00031464073,5.7935715e-05,0.00031464073
359,1,1,0.00012249396,2.0861626e-05,0.00012249396
360,1,1,0.00023476194,4.196167e-05,0.00023476194
361,1,1,0.0004746648,9.071827e-05,0.0004746648
362,1,1,0.00041103057,7.593632e-05,0.00041103057
363,1,1,0.017173443,0.0048028827,0.017173443
364,1,1,0.2647071,0.1362428,0.2647071
365,1,1,0.1380719,0.05545914,0.1380719
366,1,1,0.5528976,0.36406136,0.5528976
367,1,1,0.32343608,0.17459542,0.32343608
368,1,1,0.037502162,0.011410832,0.037502162
369,1,1,0.005419631,0.0012490749,0.005419631
370,1,1,0.042763766,0.013193727,0.042763766
371,1,1,0.11599974,0.044127405,0.11599974
372,1,1,0.014467636,0.0037524104,0.014467636
373,1,1,0.07584062,0.026696384,0.07584062
374,1,1,0.2722244,0.12503022,0.2722244
375,1,1,0.70844907,0.48046833,0.70844907
376,1,1,0.5933556,0.42862332,0.5933556
377,1,7,0.5605496,0.40767086,0.5605496
378,1,1,0.3016139,0.1688211,0.3016139
379,1,1,0.01896774,0.0051713586,0.01896774
380,1,1,0.0014642772,0.00028532743,0.0014642772
381,1,1,0.002141506,0.0004414916,0.002141506
382,1,1,0.0003957068,6.890297e-05,0.0003957068
383,1,1,0.00018270336,3.0636787e-05,0.00018270336
384,1,1,0.0004510087,8.392334e-05,0.0004510087
385,1,1,0.0014080636,0.0002952218,0.0014080636
386,1,1,0.00035042907,6.330013e-05,0.00035042907
387,1,1,0.0001120823,1.835823e-05,0.0001120823
388,1,1,0.0021008777,0.00046038628,0.0021008777
389,1,1,0.003712866,0.00088483095,0.003712866
390,1,1,0.0020223127,0.00042432547,0.0020223127
391,1,1,0.0010475178,0.0002027154,0.0010475178
392,1,1,0.0009123896,0.0001718998,0.0009123896
393,1,1,0.00018264141,3.0994415e-05,0.00018264141
394,1,1,9.29861e-05,1.41859055e-05,9.29861e-05
395,1,1,0.0043868627,0.000985384,0.0043868627
396,1,1,0.044398885,0.01469624,0.044398885
397,1,1,0.58842444,0.5833852,0.58842444
398,1,3,0.72737217,0.62597334,0.72737217
399,1,3,0.5537936,0.41972697,0.5537936
400,1,2,0.6780403,0.5568496,0.6780403
401,1,1,0.79878753,0.65713066,0.79878753
402,1,1,0.47673073,0.28337032,0.47673073
403,1,1,0.015413046,0.0040637255,0.015413046
404,1,1,0.09024767,0.038218617,0.09024767
405,1,1,0.18568338,0.07867247,0.18568338
406,1,1,0.002537323,0.0005481839,0.002537323
407,1,1,0.00032503504,5.6505203e-05,0.00032503504
408,1,1,0.0009970742,0.00019830465,0.0009970742
409,1,1,0.004430789,0.0010297298,0.004430789
410,1,1,0.13457252,0.057877302,0.13457252
411,1,1,0.6915286,0.61531913,0.6915286
412,1,2,0.6038763,0.54130834,0.6038763
413,1,2,0.59462327,0.569633,0.59462327
414,1,1,0.32435846,0.19017494,0.32435846
415,1,1,0.19829379,0.098284185,0.19829379
416,1,1,0.00083974545,0.00016582012,0.00083974545
417,1,1,1.6049571e-05,2.2649765e-06,1.6049571e-05
418,1,1,4.400354e-05,6.7949295e-06,4.400354e-05
419,1,1,0.00029959105,5.2928925e-05,0.00029959105
420,1,1,0.0010789183,0.00020843744,0.0010789183
421,1,1,0.002788628,0.00059115887,0.002788628
422,1,1,0.0023799816,0.0004956722,0.0023799816
423,1,1,0.00044596955,7.70092e-05,0.00044596955
424,1,1,0.0006066268,0.00010943413,0.0006066268
425,1,1,0.00027247166,4.518032e-05,0.00027247166
426,1,1,8.825743e-05,1.3232231e-05,8.825743e-05
427,1,1,0.00021996487,3.6358833e-05,0.00021996487
428,1,1,0.0025500983,0.0005314946,0.0025500983
429,1,1,0.005603227,0.0012672544,0.005603227
430,1,1,0.00075730344,0.00013792515,0.00075730344
431,1,1,0.00042053979,7.3075294e-05,0.00042053979
432,1,1,6.291135e-05,9.179115e-06,6.291135e-05
433,1,1,0.00018280851,3.015995e-05,0.00018280851
434,1,1,2.1361024e-05,2.9802322e-06,2.1361024e-05
435,1,1,0.00028315102,4.8041344e-05,0.00028315102
436,1,1,0.006151903,0.0014387965,0.006151903
437,1,1,0.030282998,0.008630574,0.030282998
438,1,1,0.0033602163,0.00071901083,0.0033602163
439,1,1,0.018117024,0.004798174,0.018117024
440,1,1,0.18640894,0.0783211,0.18640894
441,1,1,0.13655595,0.05007094,0.13655595
442,1,1,0.022159265,0.0060971975,0.022159265
443,1,1,0.0077401097,0.0018721223,0.0077401097
444,1,1,0.067595825,0.02535373,0.067595825
445,1,1,0.01356707,0.0038487315,0.01356707
446,1,1,0.044747837,0.015181541,0.044747837
447,1,1,0.03189391,0.010178089,0.03189391
448,1,1,0.008898435,0.0023326874,0.008898435
449,1,1,0.0034105405,0.00075131655,0.0034105405
450,1,1,0.003265346,0.000728786,0.003265346
451,1,1,0.0007291992,0.00014066696,0.0007291992
452,1,1,0.001962073,0.0004017949,0.001962073
453,1,1,0.0014137694,0.00027793646,0.0014137694
454,1,1,0.00043588903,7.6293945e-05,0.00043588903
455,1,1,0.0027633081,0.0005979538,0.0027633081
456,1,1,0.007228645,0.0018075109,0.007228645
457,1,1,0.0016240753,0.00031888485,0.0016240753
458,1,1,0.0018983602,0.0003849268,0.0018983602
459,1,1,0.0025009718,0.000520885,0.0025009718
460,1,1,0.0014895009,0.00029450655,0.0014895009
461,1,1,0.000265608,4.4107437e-05,0.000265608
462,1,1,0.0019259016,0.00038194656,0.0019259016
463,1,1,0.00382803,0.0008804202,0.00382803
464,1,1,0.008354279,0.0020338297,0.008354279
465,1,1,0.0020096975,0.0004144311,0.0020096975
466,1,1,0.0025594542,0.00052934885,0.0025594542
467,1,1,0.0017170791,0.0003412962,0.0017170791
468,1,1,0.0013756552,0.00026398897,0.0013756552
469,1,1,0.011035915,0.0026949644,0.011035915
470,1,1,0.0028265591,0.0006082058,0.0028265591
471,1,1,0.00084646745,0.00016093254,0.00084646745
472,1,1,0.00041191033,7.498264e-05,0.00041191033
473,1,1,0.00030392397,5.531311e-05,0.00030392397
474,1,1,3.8130234e-05,5.722046e-06,3.8130234e-05
475,1,1,0.00028446064,4.851818e-05,0.00028446064
476,1,1,0.00058504246,0.00010585785,0.00058504246
477,1,1,0.005356498,0.0012425184,0.005356498
478,1,1,0.0019233013,0.00040465593,0.0019233013
479,1,1,0.0033642785,0.00074893236,0.0033642785
480,1,1,0.007795909,0.0018369555,0.007795909
481,1,1,0.031231025,0.008918524,0.031231025
482,1,1,0.039506294,0.013466835,0.039506294
483,1,1,0.015475891,0.0042169094,0.015475891
484,1,1,0.015300117,0.004080951,0.015300117
485,1,1,0.022307688,0.006502986,0.022307688
486,1,1,0.07794268,0.028827667,0.07794268
487,1,1,0.055127162,0.019622505,0.055127162
488,1,1,0.38813263,0.1971553,0.38813263
489,1,1,0.35637975,0.20670587,0.35637975
490,1,1,0.36305034,0.1945315,0.36305034
491,1,1,0.15184638,0.06879425,0.15184638
492,1,1,0.47112566,0.38122344,0.47112566
493,1,1,0.47542533,0.33857554,0.47542533
494,1,1,0.41161335,0.2135073,0.41161335
495,1,1,0.28532124,0.13130349,0.28532124
496,1,1,0.07888208,0.026728213,0.07888208
497,1,1,0.052558452,0.017224371,0.052558452
498,1,1,0.0011193013,0.00021773577,0.0011193013
499,1,1,0.00020718075,3.4213066e-05,0.00020718075
500,1,1,0.00019460081,3.2901764e-05,0.00019460081
501,1,1,0.00053958397,9.906292e-05,0.00053958397
502,1,1,0.0059556877,0.0013821125,0.0059556877
503,1,1,0.0067371028,0.0016140938,0.0067371028
504,1,1,0.094711475,0.03498459,0.094711475
505,1,1,0.20109288,0.09303248,0.20109288
506,1,1,0.16265526,0.075865746,0.16265526
507,1,1,0.00047517917,8.749962e-05,0.00047517917
508,1,1,0.00060558936,0.00011909008,0.00060558936
509,1,1,0.0014756696,0.00030946732,0.0014756696
510,1,1,0.0015911459,0.00034439564,0.0015911459
511,1,1,0.01975281,0.00566417,0.01975281
512,1,1,0.00970262,0.0025821924,0.00970262
513,1,1,0.015541442,0.0044677258,0.015541442
514,1,1,0.001509662,0.00031161308,0.001509662
515,1,1,0.0028793663,0.000659883,0.0028793663
516,1,1,0.0009294342,0.00018328428,0.0009294342
517,1,1,0.0012285388,0.00024074316,0.0012285388
518,1,1,0.000743323,0.00014162064,0.000743323
519,1,1,0.0026848982,0.0006042719,0.0026848982
520,1,1,0.006150876,0.0014582872,0.006150876
521,1,1,0.04859076,0.015539467,0.04859076
522,1,1,0.17664777,0.07847601,0.17664777
523,1,1,0.22454111,0.109696686,0.22454111
524,1,1,0.07269989,0.024191976,0.07269989
525,1,1,0.057787802,0.019553065,0.057787802
526,1,1,0.005582384,0.0013744831,0.005582384
527,1,1,0.024709996,0.0077612996,0.024709996
528,1,1,0.002872834,0.0006392598,0.002872834
529,1,1,0.0097761545,0.002617538,0.0097761545
530,1,1,0.0031352087,0.0006866455,0.0031352087
531,1,1,0.08945331,0.030322075,0.08945331
532,1,1,0.02441047,0.006850064,0.02441047
533,1,1,0.18346249,0.07559782,0.18346249
534,1,1,0.35534567,0.1763193,0.35534567
535,1,6,0.77365553,0.6930367,0.77365553
536,1,1,0.092158176,0.03434068,0.092158176
537,1,1,0.01904347,0.005289793,0.01904347
538,1,1,0.046944045,0.017082274,0.046944045
539,1,1,0.010664787,0.002917111,0.010664787
540,1,1,0.00097058184,0.00019556284,0.00097058184
541,1,1,6.066403e-06,7.1525574e-07,6.066403e-06
542,1,1,2.4208106e-05,3.33786e-06,2.4208106e-05
543,1,1,3.3859965e-06,3.5762787e-07,3.3859965e-06
544,1,1,1.0310896e-06,0.0,1.0310896e-06
545,1,1,8.9883906e-07,1.1920929e-07,8.9883906e-07
546,1,1,6.96279e-06,8.34465e-07,6.96279e-06
547,1,1,3.8832906e-05,5.9604645e-06,3.8832906e-05
548,1,1,0.00023322263,4.172325e-05,0.00023322263
549,1,1,0.00065303216,0.00012516975,0.00065303216
550,1,1,0.0006215231,0.00011944771,0.0006215231
551,1,1,0.008863886,0.002234459,0.008863886
552,1,1,0.00268378,0.00057423115,0.00268378
553,1,1,0.013148005,0.0033481717,0.013148005
554,1,1,0.026122518,0.00726521,0.026122518
555,1,1,0.12125385,0.04811567,0.12125385
556,1,6,0.64839906,0.49489886,0.64839906
557,1,6,0.36408818,0.1987077,0.36408818
558,1,6,0.42044732,0.24317801,0.42044732
559,1,3,0.40006313,0.22219342,0.40006313
560,1,3,0.23628815,0.12151927,0.23628815
561,1,3,0.07893483,0.029504478,0.07893483
