window,actual,predict,entropy,un_prob,overall
565,1,1,0.34865698,0.35391963,0.35391963
566,1,1,0.28859395,0.21309114,0.28859395
567,1,1,0.009649909,0.0026493073,0.009649909
568,1,1,0.25835887,0.13285369,0.25835887
569,1,1,0.29645023,0.15895957,0.29645023
570,1,1,0.4139158,0.2634163,0.4139158
571,1,2,0.64883584,0.60768104,0.64883584
572,1,3,0.64572203,0.5632363,0.64572203
573,1,3,0.56743103,0.3762104,0.56743103
574,1,1,0.6154814,0.42234743,0.6154814
575,1,1,0.4610122,0.2577665,0.4610122
576,1,3,0.7678271,0.6123042,0.7678271
577,1,3,0.66411585,0.52926654,0.66411585
578,1,3,0.6987602,0.4933371,0.6987602
579,1,3,0.39790985,0.20787895,0.39790985
580,1,3,0.51379955,0.27910542,0.51379955
581,1,3,0.5657961,0.32894796,0.5657961
582,1,1,0.5060237,0.3917424,0.5060237
583,1,1,0.29431677,0.20545912,0.29431677
584,1,1,0.26983035,0.20581609,0.26983035
585,1,1,0.5559833,0.4294415,0.5559833
586,1,6,0.93737817,0.75223476,0.93737817
587,1,3,0.78198916,0.52596086,0.78198916
588,1,3,0.88812697,0.68422055,0.88812697
589,1,1,0.7917865,0.61264217,0.7917865
590,1,1,0.5622679,0.38034773,0.5622679
591,1,1,0.68239385,0.531687,0.68239385
592,1,5,0.8110421,0.64379513,0.8110421
593,2,7,0.23475043,0.12521392,0.23475043
594,2,7,0.3390971,0.2891953,0.3390971
595,2,7,0.43793103,0.45738375,0.45738375
596,2,5,0.5091531,0.42080098,0.5091531
597,2,5,0.39488345,0.25108343,0.39488345
598,2,7,0.4144568,0.4791354,0.4791354
599,2,7,0.38536698,0.45066488,0.45066488
600,2,7,0.5372145,0.432065,0.5372145
601,2,7,0.25728545,0.12712628,0.25728545
602,2,7,0.5878329,0.55357254,0.5878329
603,2,7,0.6816241,0.6178902,0.6816241
604,2,7,0.81228757,0.70648706,0.81228757
605,2,3,0.74046224,0.6082693,0.74046224
606,2,3,0.7974584,0.71250045,0.7974584
607,2,3,0.6630775,0.5590453,0.6630775
608,2,3,0.46088016,0.32675385,0.46088016
609,2,5,0.3690905,0.24829501,0.3690905
610,2,5,0.4509783,0.2721858,0.4509783
611,2,5,0.5217378,0.37098426,0.5217378
612,2,5,0.6511137,0.62847453,0.6511137
613,2,5,0.41257003,0.2432285,0.41257003
614,2,5,0.35275277,0.25186628,0.35275277
615,2,5,0.06767831,0.026367426,0.06767831
616,2,5,0.24786727,0.13512695,0.24786727
617,2,5,0.24227442,0.13176739,0.24227442
618,2,5,0.5846024,0.5233723,0.5846024
619,2,5,0.2644799,0.14162761,0.2644799
620,2,5,0.65466505,0.6603423,0.6603423
621,2,4,0.54714745,0.5521201,0.5521201
622,2,4,0.3638955,0.42521775,0.42521775
623,2,2,0.3280376,0.36176115,0.36176115
624,2,2,0.31453884,0.2877692,0.31453884
625,2,2,0.4505846,0.39747465,0.4505846
626,2,5,0.5096919,0.46680063,0.5096919
627,2,5,0.4101499,0.2609797,0.4101499
628,2,5,0.58571225,0.5337771,0.58571225
629,2,4,0.39770696,0.49817985,0.49817985
630,2,4,0.44954103,0.3745699,0.44954103
631,2,4,0.4106228,0.3534612,0.4106228
632,2,6,0.85475105,0.67220926,0.85475105
633,2,1,0.8224524,0.6435838,0.8224524
634,2,6,0.7084502,0.5687194,0.7084502
635,2,2,0.59286934,0.4917853,0.59286934
636,2,2,0.43188423,0.26943463,0.43188423
637,2,2,0.49518266,0.3384171,0.49518266
638,2,2,0.33916894,0.17827296,0.33916894
639,2,2,0.4976752,0.34257996,0.4976752
640,2,2,0.31780764,0.16940767,0.31780764
641,2,2,0.25403264,0.14204568,0.25403264
642,2,2,0.38533962,0.3139013,0.38533962
643,2,2,0.25773686,0.2013697,0.25773686
644,2,2,0.35348395,0.43730044,0.43730044
645,2,4,0.34397137,0.42982346,0.42982346
646,2,2,0.26324236,0.1832127,0.26324236
647,2,2,0.34729135,0.23031318,0.34729135
648,2,6,0.18202128,0.10221201,0.18202128
649,2,2,0.510871,0.4925787,0.510871
650,2,2,0.43873268,0.4905594,0.4905594
651,2,2,0.34110495,0.26867807,0.34110495
652,2,2,0.32959846,0.31823933,0.32959846
653,2,4,0.35439804,0.45497066,0.45497066
654,2,2,0.29243016,0.2910012,0.29243016
655,2,2,0.33132675,0.4494279,0.4494279
656,2,2,0.28506055,0.2792185,0.28506055
657,2,2,0.23352516,0.18935388,0.23352516
658,2,2,0.2665014,0.24199116,0.2665014
659,2,2,0.19917272,0.13136518,0.19917272
660,2,2,0.39248487,0.29222614,0.39248487
661,2,2,0.6650171,0.5135537,0.6650171
662,2,6,0.45956412,0.41347587,0.45956412
663,2,2,0.5452382,0.41006613,0.5452382
664,2,6,0.34058985,0.29006124,0.34058985
665,2,2,0.39980718,0.28016895,0.39980718
666,2,2,0.3656589,0.23660493,0.3656589
667,2,2,0.47131428,0.3955803,0.47131428
668,2,2,0.24665947,0.14182812,0.24665947
669,2,2,0.23945807,0.16549897,0.23945807
670,2,2,0.3608153,0.35355884,0.3608153
671,2,2,0.34083632,0.34841216,0.34841216
672,2,2,0.3175932,0.3632655,0.3632655
673,2,4,0.34790543,0.49519253,0.49519253
674,2,4,0.30724156,0.29814476,0.30724156
675,2,2,0.3581412,0.475496,0.475496
676,2,2,0.266671,0.22495443,0.266671
677,2,2,0.18951394,0.121182084,0.18951394
678,2,2,0.39436147,0.2982105,0.39436147
679,2,2,0.22204636,0.14647102,0.22204636
680,2,2,0.23377693,0.15813106,0.23377693
681,2,2,0.20093042,0.12733424,0.20093042
682,2,2,0.36052346,0.3168546,0.36052346
683,2,2,0.14081448,0.08206326,0.14081448
684,2,2,0.2005274,0.14091778,0.2005274
685,2,6,0.40082288,0.4925686,0.4925686
686,2,2,0.29379258,0.18498719,0.29379258
687,2,2,0.26516327,0.17858368,0.26516327
688,2,2,0.34577027,0.45117623,0.45117623
689,2,2,0.32230082,0.34796607,0.34796607
690,2,2,0.2455547,0.20674479,0.2455547
691,2,2,0.22752284,0.1782701,0.22752284
692,2,2,0.21079127,0.1561473,0.21079127
693,2,2,0.10820147,0.05900711,0.10820147
694,2,2,0.21634893,0.1446079,0.21634893
695,2,2,0.30145016,0.3067143,0.3067143
696,2,2,0.29555374,0.25941324,0.29555374
697,2,2,0.29633254,0.24831265,0.29633254
698,2,2,0.32985058,0.40959036,0.40959036
699,2,2,0.29347998,0.28643632,0.29347998
700,2,2,0.33677202,0.38125038,0.38125038
701,2,2,0.3047185,0.32207495,0.32207495
702,2,2,0.32058445,0.32970828,0.32970828
703,2,2,0.32201058,0.29506987,0.32201058
704,2,2,0.35167965,0.27406764,0.35167965
705,2,2,0.33276623,0.3563909,0.3563909
706,2,4,0.42230415,0.4555468,0.4555468
707,2,2,0.32662755,0.37760323,0.37760323
708,2,2,0.27420378,0.24893391,0.27420378
709,2,2,0.15736325,0.09893149,0.15736325
710,2,2,0.117074236,0.06426841,0.117074236
711,2,2,0.18095648,0.112520516,0.18095648
712,2,2,0.22147422,0.15678185,0.22147422
713,2,2,0.21641584,0.1398983,0.21641584
714,2,2,0.2564916,0.15918726,0.2564916
715,2,2,0.268018,0.24001682,0.268018
716,2,2,0.2987675,0.28919607,0.2987675
717,2,2,0.32146442,0.3426265,0.3426265
718,2,2,0.43121287,0.39595473,0.43121287
719,2,2,0.3138149,0.33591336,0.33591336
720,2,2,0.33145922,0.41835934,0.41835934
721,2,2,0.35337535,0.4645152,0.4645152
722,2,2,0.28765512,0.27485418,0.28765512
723,2,2,0.3168052,0.35781807,0.35781807
724,2,2,0.31323275,0.35420758,0.35420758
725,2,2,0.20495097,0.1302625,0.20495097
726,2,2,0.27985173,0.25368088,0.27985173
727,2,2,0.13803446,0.08116698,0.13803446
728,2,2,0.23850821,0.19307584,0.23850821
729,2,2,0.2578298,0.21918374,0.2578298
730,2,2,0.26938277,0.24646944,0.26938277
731,2,2,0.20677611,0.1530636,0.20677611
732,2,2,0.17500779,0.11541331,0.17500779
733,2,2,0.16779205,0.10926813,0.16779205
734,2,2,0.26211825,0.23428231,0.26211825
735,2,2,0.27898282,0.26255333,0.27898282
736,2,2,0.24448985,0.20455813,0.24448985
737,2,2,0.24403466,0.19724244,0.24403466
738,2,2,0.2160767,0.16347438,0.2160767
739,2,2,0.20735274,0.15089715,0.20735274
740,2,2,0.23522064,0.18611747,0.23522064
741,2,2,0.26002225,0.22522074,0.26002225
742,2,2,0.30190626,0.23548943,0.30190626
743,2,2,0.23316407,0.17264503,0.23316407
744,2,2,0.18735425,0.11724025,0.18735425
745,2,2,0.1677408,0.092808545,0.1677408
746,2,2,0.26281947,0.19501662,0.26281947
747,2,2,0.10977236,0.05285722,0.10977236
748,2,2,0.089013845,0.041445136,0.089013845
749,2,2,0.13538855,0.07089442,0.13538855
750,2,2,0.16586232,0.103554666,0.16586232
751,2,2,0.27248037,0.2388882,0.27248037
752,2,2,0.30231294,0.31113595,0.31113595
753,2,2,0.49144626,0.48211753,0.49144626
754,2,2,0.35291055,0.2548744,0.35291055
755,2,2,0.31938913,0.22065169,0.31938913
756,2,6,0.23970048,0.16386193,0.23970048
757,2,6,0.07310055,0.033988714,0.07310055
758,2,6,0.35170332,0.40418786,0.40418786
759,2,6,0.25047374,0.19108754,0.25047374
760,2,6,0.29350367,0.25176108,0.29350367
761,2,2,0.3550007,0.26853245,0.3550007
762,2,2,0.33625028,0.22530335,0.33625028
763,2,5,0.4537687,0.38811976,0.4537687
764,2,5,0.52127093,0.5265472,0.5265472
765,2,2,0.46720576,0.41051066,0.46720576
766,2,2,0.23565716,0.12963235,0.23565716
767,2,2,0.271311,0.19785744,0.271311
768,2,2,0.1658551,0.0963102,0.1658551
769,2,2,0.19423902,0.10859859,0.19423902
770,2,2,0.23630798,0.1492024,0.23630798
771,2,2,0.39203194,0.29652017,0.39203194
772,2,2,0.13902427,0.07202965,0.13902427
773,2,2,0.086035125,0.03983283,0.086035125
774,2,2,0.08979347,0.039924264,0.08979347
775,2,2,0.08757365,0.042162597,0.08757365
776,2,2,0.05019104,0.021374345,0.05019104
777,2,2,0.027064605,0.009212196,0.027064605
778,2,2,0.074932665,0.034084857,0.074932665
779,2,2,0.07941828,0.032422245,0.07941828
780,2,2,0.1208843,0.06029439,0.1208843
781,2,6,0.05937312,0.026105762,0.05937312
782,2,2,0.34898823,0.39971733,0.39971733
783,2,2,0.3786197,0.43075687,0.43075687
784,2,2,0.30763322,0.22582078,0.30763322
785,2,2,0.31398302,0.25538284,0.31398302
786,2,2,0.1821078,0.1156072,0.1821078
787,2,2,0.25337565,0.19919193,0.25337565
788,2,2,0.26023898,0.21229583,0.26023898
789,2,2,0.3820304,0.29649603,0.3820304
790,2,2,0.20459494,0.13188338,0.20459494
791,2,2,0.4844173,0.42592382,0.4844173
792,2,2,0.48711306,0.45678955,0.48711306
793,2,2,0.41665918,0.37057173,0.41665918
794,2,2,0.3343904,0.38268977,0.38268977
795,2,2,0.23134287,0.18260312,0.23134287
796,2,2,0.28837943,0.27585608,0.28837943
797,2,2,0.1938331,0.13424426,0.1938331
798,2,2,0.16584986,0.10687679,0.16584986
799,2,2,0.21981135,0.1456728,0.21981135
800,2,2,0.285618,0.2219649,0.285618
801,2,2,0.33937514,0.23729432,0.33937514
802,2,2,0.13820292,0.06751472,0.13820292
803,2,2,0.3135461,0.22866744,0.3135461
804,2,2,0.2760003,0.17013681,0.2760003
805,2,2,0.34549493,0.29306334,0.34549493
806,2,6,0.37894458,0.43295074,0.43295074
807,2,2,0.105783746,0.046618104,0.105783746
808,2,2,0.13408197,0.06504583,0.13408197
809,2,2,0.11447342,0.053526282,0.11447342
810,2,2,0.0794478,0.03850615,0.0794478
811,2,2,0.24326856,0.20336974,0.24326856
812,2,2,0.26200056,0.23396438,0.26200056
813,2,2,0.28129214,0.2125951,0.28129214
814,2,2,0.24793679,0.14576995,0.24793679
815,2,6,0.3537033,0.3338619,0.3537033
816,2,6,0.019117732,0.006468475,0.019117732
817,2,6,0.060062554,0.026543677,0.060062554
818,2,6,0.12956917,0.07487756,0.12956917
819,2,2,0.37992582,0.37273592,0.37992582
820,2,2,0.19876187,0.11022711,0.19876187
821,2,2,0.1084868,0.05863297,0.1084868
822,2,2,0.24561249,0.19459355,0.24561249
823,2,2,0.32098687,0.28333145,0.32098687
824,2,2,0.5029676,0.49701238,0.5029676
825,2,2,0.33506814,0.33824146,0.33824146
826,2,2,0.321953,0.3671744,0.3671744
827,2,2,0.2951009,0.26814133,0.2951009
828,2,2,0.23618734,0.17766929,0.23618734
829,2,2,0.1610956,0.09641653,0.1610956
830,2,2,0.16160113,0.08057523,0.16160113
831,2,2,0.31124902,0.3402248,0.3402248
832,2,2,0.27843627,0.25158972,0.27843627
833,2,4,0.32018933,0.35576308,0.35576308
834,2,2,0.5081222,0.49110198,0.5081222
835,2,2,0.5873514,0.6154388,0.6154388
836,2,5,0.55472475,0.47073323,0.55472475
837,2,5,0.67476636,0.6261895,0.67476636
838,2,4,0.67522967,0.59235144,0.67522967
839,2,6,0.7131049,0.6772852,0.7131049
840,2,6,0.7327688,0.6255972,0.7327688
841,2,6,0.5158095,0.34737217,0.5158095
842,2,6,0.38962576,0.23748893,0.38962576
843,2,6,0.47304443,0.5127828,0.5127828
844,2,6,0.17093597,0.069138944,0.17093597
845,2,4,0.6837809,0.5668247,0.6837809
846,2,4,0.54137444,0.5021804,0.54137444
847,2,4,0.31765822,0.25837553,0.31765822
848,2,2,0.651914,0.6813002,0.6813002
849,2,2,0.4242783,0.36025465,0.4242783
850,2,4,0.4332369,0.5134493,0.5134493
851,2,2,0.682092,0.61637366,0.682092
852,2,2,0.680747,0.54955053,0.680747
853,2,6,0.41434842,0.3422439,0.41434842
854,2,2,0.56788754,0.51657695,0.56788754
855,2,2,0.39904884,0.2546028,0.39904884
856,2,2,0.4058035,0.3021903,0.4058035
857,2,2,0.36058834,0.28906327,0.36058834
858,2,2,0.38083577,0.28779787,0.38083577
859,2,2,0.49785858,0.4735688,0.49785858
860,2,2,0.28835008,0.17628276,0.28835008
861,2,2,0.24117208,0.14578313,0.24117208
862,2,2,0.37326533,0.23421097,0.37326533
863,2,2,0.31298262,0.18745762,0.31298262
864,2,2,0.41080698,0.32359916,0.41080698
865,2,2,0.4416454,0.4007812,0.4416454
866,2,3,0.510268,0.53553593,0.53553593
867,2,2,0.436694,0.36568612,0.436694
868,2,2,0.4613238,0.3577972,0.4613238
869,2,2,0.50102925,0.39652956,0.50102925
870,2,2,0.3582189,0.23330188,0.3582189
871,2,2,0.4901071,0.3880157,0.4901071
872,2,2,0.596509,0.52620167,0.596509
873,2,2,0.47716135,0.4333924,0.47716135
874,2,4,0.43247393,0.45717514,0.45717514
875,2,4,0.45544013,0.38914084,0.45544013
876,2,4,0.46011633,0.4970333,0.4970333
877,2,4,0.5095846,0.4937485,0.5095846
878,2,3,0.5091557,0.5011839,0.5091557
879,2,4,0.4848822,0.47660136,0.4848822
880,2,4,0.502631,0.48915064,0.502631
881,2,4,0.38067934,0.30186844,0.38067934
882,2,4,0.28698483,0.18581367,0.28698483
883,2,4,0.51077366,0.583166,0.583166
884,2,4,0.49586824,0.4805221,0.49586824
885,2,3,0.512386,0.51915777,0.51915777
886,2,3,0.507196,0.44044793,0.507196
887,2,3,0.6167814,0.6001779,0.6167814
888,2,4,0.67236257,0.6758275,0.6758275
889,2,4,0.67239517,0.6773884,0.6773884
890,2,4,0.5849462,0.5761134,0.5849462
891,2,5,0.7256363,0.7097207,0.7256363
892,2,4,0.67543894,0.53875387,0.67543894
893,2,4,0.49291438,0.39850974,0.49291438
894,2,4,0.5612928,0.4577273,0.5612928
895,2,4,0.610741,0.53436786,0.610741
896,2,2,0.6180733,0.58416116,0.6180733
897,2,4,0.52563757,0.5189476,0.52563757
898,2,2,0.5661485,0.392969,0.5661485
899,2,2,0.5783537,0.4466685,0.5783537
900,2,2,0.5401961,0.41736358,0.5401961
901,2,2,0.7246643,0.652049,0.7246643
902,2,2,0.75261736,0.62424266,0.75261736
903,2,5,0.50465983,0.34741288,0.50465983
904,2,5,0.36446875,0.20917934,0.36446875
905,2,5,0.5995989,0.44794357,0.5995989
906,2,5,0.54442734,0.38490057,0.54442734
907,2,5,0.74313396,0.7097427,0.74313396
908,2,6,0.75417686,0.71864235,0.75417686
909,2,5,0.7785587,0.7336318,0.7785587
910,2,5,0.6871599,0.62918216,0.6871599
911,2,7,0.63483214,0.5301242,0.63483214
912,2,7,0.519741,0.47580504,0.519741
913,2,5,0.31414634,0.20373797,0.31414634
914,2,5,0.17337126,0.088064015,0.17337126
915,2,5,0.04544258,0.016254902,0.04544258
916,3,6,0.5332377,0.3996616,0.5332377
917,3,6,0.8225632,0.6250542,0.8225632
918,3,7,0.804573,0.7287985,0.804573
919,3,0,0.81426483,0.6992977,0.81426483
920,3,5,0.81358236,0.69067824,0.81358236
921,3,7,0.86236346,0.73128164,0.86236346
922,3,4,0.7498243,0.53032136,0.7498243
923,3,4,0.6840218,0.59138227,0.6840218
924,3,4,0.61124516,0.6479535,0.6479535
925,3,4,0.54619133,0.52503204,0.54619133
926,3,4,0.6728781,0.6999156,0.6999156
927,3,3,0.5939076,0.5218806,0.5939076
928,3,3,0.56607765,0.5181831,0.56607765
929,3,3,0.6436328,0.6260307,0.6436328
930,3,3,0.7017249,0.63469696,0.7017249
931,3,2,0.6075609,0.5241135,0.6075609
932,3,2,0.5411119,0.45397788,0.5411119
933,3,2,0.44177935,0.38339996,0.44177935
934,3,2,0.5127203,0.49645573,0.5127203
935,3,2,0.5442817,0.55746704,0.55746704
936,3,4,0.47104585,0.4589734,0.47104585
937,3,4,0.5698697,0.5847251,0.5847251
938,3,4,0.5669341,0.49508566,0.5669341
939,3,5,0.6032626,0.53831184,0.6032626
940,3,5,0.33619267,0.19465601,0.33619267
941,3,5,0.51107025,0.3744762,0.51107025
942,3,5,0.21550916,0.12282872,0.21550916
943,3,5,0.3541516,0.3707177,0.3707177
944,3,5,0.42786103,0.4949175,0.4949175
945,3,3,0.36257938,0.22105664,0.36257938
946,3,3,0.35388744,0.22285002,0.35388744
947,3,4,0.52564156,0.44493365,0.52564156
948,3,4,0.35947275,0.2786411,0.35947275
949,3,4,0.2935555,0.21643633,0.2935555
950,3,4,0.39967954,0.44254714,0.44254714
951,3,4,0.28476828,0.22987098,0.28476828
952,3,4,0.4770324,0.3988222,0.4770324
953,3,4,0.36539212,0.26527655,0.36539212
954,3,4,0.24147026,0.13380897,0.24147026
955,3,4,0.2863489,0.26166213,0.2863489
956,3,4,0.22703682,0.14592183,0.22703682
957,3,4,0.37059075,0.30595642,0.37059075
958,3,4,0.46120065,0.4044993,0.46120065
959,3,4,0.43237293,0.4100095,0.43237293
960,3,3,0.5057617,0.49631214,0.5057617
961,3,4,0.52295154,0.550522,0.550522
962,3,4,0.5250242,0.5147475,0.5250242
963,3,4,0.4244539,0.43139696,0.43139696
964,3,4,0.50435627,0.46536493,0.50435627
965,3,4,0.59689975,0.56538934,0.59689975
966,3,2,0.46581587,0.34502548,0.46581587
967,3,2,0.36000744,0.24371159,0.36000744
968,3,2,0.40438974,0.24825853,0.40438974
969,3,2,0.53201675,0.40380925,0.53201675
970,3,2,0.39712337,0.43527693,0.43527693
971,3,4,0.41839144,0.49483478,0.49483478
972,3,4,0.44156793,0.40691227,0.44156793
973,3,5,0.5713728,0.5905585,0.5905585
974,3,4,0.4185861,0.36379182,0.4185861
975,3,4,0.38360703,0.44509947,0.44509947
976,3,4,0.4112664,0.3465227,0.4112664
977,3,2,0.5539196,0.55163276,0.5539196
978,3,2,0.54915977,0.48985738,0.54915977
979,3,3,0.21624494,0.12763143,0.21624494
980,3,3,0.03798444,0.013705432,0.03798444
981,3,3,0.35633752,0.25275373,0.35633752
982,3,3,0.02196158,0.0068361163,0.02196158
983,3,3,0.018347453,0.0058971047,0.018347453
984,3,3,0.06001918,0.023181796,0.06001918
985,3,3,0.37631986,0.2588811,0.37631986
986,3,3,0.10044384,0.03960991,0.10044384
987,3,3,0.16508834,0.06998879,0.16508834
988,3,3,0.5928187,0.63741755,0.63741755
989,3,2,0.55889994,0.45030093,0.55889994
990,3,2,0.46842343,0.44002908,0.46842343
991,3,2,0.4595971,0.41681492,0.4595971
992,3,2,0.51509583,0.49762,0.51509583
993,3,3,0.3967254,0.29576105,0.3967254
994,3,3,0.040977143,0.014015079,0.040977143
995,3,3,0.011855228,0.0034780502,0.011855228
996,3,3,0.053098265,0.018542469,0.053098265
997,3,3,0.08731295,0.03399253,0.08731295
998,3,3,0.016139388,0.004741013,0.016139388
999,3,3,0.00738554,0.0020008683,0.00738554
1000,3,3,0.0077547086,0.0021341443,0.0077547086
1001,3,3,0.009121262,0.0025566816,0.009121262
1002,3,3,0.056141358,0.023431778,0.056141358
1003,3,3,0.19126472,0.123937845,0.19126472
1004,3,3,0.12298578,0.06703442,0.12298578
1005,3,3,0.030453412,0.010969698,0.030453412
1006,3,3,0.012315998,0.003610313,0.012315998
1007,3,3,0.038196623,0.013587475,0.038196623
1008,3,3,0.0060475874,0.0015298724,0.0060475874
1009,3,3,0.14549874,0.069663405,0.14549874
1010,3,3,0.40688837,0.31368846,0.40688837
1011,3,3,0.099991076,0.04964453,0.099991076
1012,3,3,0.058266703,0.023197353,0.058266703
1013,3,3,0.20558825,0.14065981,0.20558825
1014,3,3,0.110901035,0.05901611,0.110901035
1015,3,3,0.3190242,0.30852032,0.3190242
1016,3,2,0.41630435,0.43152052,0.43152052
1017,3,3,0.49684653,0.37780225,0.49684653
1018,3,3,0.25137144,0.17021537,0.25137144
1019,3,3,0.29465523,0.1891855,0.29465523
1020,3,3,0.17532806,0.089052975,0.17532806
1021,3,3,0.09073275,0.04003632,0.09073275
1022,3,3,0.104443066,0.047970712,0.104443066
1023,3,3,0.09311223,0.04145205,0.09311223
1024,3,3,0.055490687,0.022612154,0.055490687
1025,3,3,0.035817787,0.0119524,0.035817787
1026,3,3,0.06955933,0.025311708,0.06955933
1027,3,3,0.015365041,0.00428015,0.015365041
1028,3,3,0.30218002,0.17023098,0.30218002
1029,3,3,0.1320264,0.055571675,0.1320264
1030,3,3,0.56005394,0.3863377,0.56005394
1031,3,3,0.4730196,0.29951125,0.4730196
1032,3,3,0.39491934,0.23934942,0.39491934
1033,3,3,0.2970282,0.16947395,0.2970282
1034,3,3,0.39389926,0.24458688,0.39389926
1035,3,3,0.5391975,0.45538855,0.5391975
1036,3,5,0.5498337,0.38865852,0.5498337
1037,3,6,0.5165843,0.3702513,0.5165843
1038,3,6,0.33063427,0.1842801,0.33063427
1039,3,6,0.55748117,0.4097426,0.55748117
1040,3,6,0.41878283,0.43364233,0.43364233
1041,3,2,0.26572996,0.18129301,0.26572996
1042,3,2,0.22322325,0.11627245,0.22322325
1043,3,2,0.38343894,0.21664667,0.38343894
1044,3,2,0.19162786,0.08730483,0.19162786
1045,3,2,0.5036695,0.3151223,0.5036695
1046,3,2,0.7103866,0.6213662,0.7103866
1047,3,2,0.5079584,0.44538122,0.5079584
1048,3,6,0.34139994,0.22082257,0.34139994
1049,3,6,0.5881559,0.42930824,0.5881559
1050,3,6,0.5363824,0.5532658,0.5532658
1051,3,5,0.64487016,0.48493147,0.64487016
1052,3,5,0.59382373,0.5204778,0.59382373
1053,3,5,0.44883695,0.3556438,0.44883695
1054,3,5,0.51882285,0.5213736,0.5213736
1055,3,5,0.69627106,0.587083,0.69627106
1056,3,5,0.7016785,0.5857344,0.7016785
1057,3,5,0.6241138,0.40172982,0.6241138
1058,3,5,0.47709948,0.2675078,0.47709948
1059,3,5,0.6787922,0.59067243,0.6787922
1060,3,3,0.6888554,0.62929994,0.6888554
1061,3,3,0.6228402,0.54274744,0.6228402
1062,3,2,0.64442116,0.5053078,0.64442116
1063,3,2,0.43578094,0.39237046,0.43578094
1064,3,2,0.38053188,0.26353562,0.38053188
1065,3,2,0.24778493,0.14378917,0.24778493
1066,3,2,0.6309684,0.5525352,0.6309684
1067,3,3,0.6583529,0.50964695,0.6583529
1068,3,3,0.3495615,0.20812815,0.3495615
1069,3,3,0.40428278,0.33042216,0.40428278
1070,3,2,0.36780527,0.29048562,0.36780527
1071,3,2,0.3931302,0.351179,0.3931302
1072,3,2,0.38755476,0.26925087,0.38755476
1073,3,2,0.72239214,0.6638882,0.72239214
1074,3,5,0.5434656,0.40373152,0.5434656
1075,3,5,0.5024621,0.3760032,0.5024621
1076,3,5,0.48263314,0.2837512,0.48263314
1077,3,5,0.32577497,0.19683206,0.32577497
1078,3,5,0.63389146,0.46228546,0.63389146
1079,3,5,0.57981014,0.3602327,0.57981014
1080,3,3,0.5780538,0.4766187,0.5780538
1081,3,3,0.54916775,0.4773109,0.54916775
1082,3,3,0.45323774,0.32000393,0.45323774
1083,3,3,0.5321386,0.40674382,0.5321386
1084,3,5,0.60456425,0.4448964,0.60456425
1085,3,2,0.73863506,0.6622859,0.73863506
1086,3,2,0.6854795,0.5991309,0.6854795
1087,3,6,0.53831434,0.41931158,0.53831434
1088,3,6,0.34642997,0.2131015,0.34642997
1089,3,6,0.32642308,0.19381827,0.32642308
1090,3,6,0.3010792,0.19115198,0.3010792
1091,3,6,0.44707426,0.35424453,0.44707426
1092,3,7,0.42612642,0.3244714,0.42612642
1093,3,7,0.49612197,0.4597885,0.49612197
1094,3,6,0.29957327,0.15351337,0.29957327
1095,3,6,0.17692283,0.09509486,0.17692283
1096,3,6,0.30542704,0.22299302,0.30542704
1097,3,6,0.22466223,0.12690204,0.22466223
1098,3,6,0.14672041,0.06675655,0.14672041
1099,3,6,0.27050275,0.14819372,0.27050275
1100,3,6,0.51742697,0.4505831,0.51742697
1101,3,6,0.4245482,0.502249,0.502249
1102,3,6,0.52269423,0.51222396,0.52269423
1103,3,6,0.15421724,0.068184674,0.15421724
1104,3,6,0.4745579,0.34020352,0.4745579
1105,3,6,0.63799614,0.51782596,0.63799614
1106,3,6,0.6383756,0.64036214,0.64036214
1107,3,7,0.36963406,0.23899966,0.36963406
1108,3,6,0.5792819,0.58892953,0.58892953
1109,3,7,0.4845278,0.5283704,0.5283704
1110,3,7,0.46154732,0.38877732,0.46154732
1111,3,6,0.5140668,0.35523838,0.5140668
1112,3,5,0.5459266,0.49565834,0.5459266
1113,3,6,0.6087101,0.60549396,0.6087101
1114,3,7,0.41115326,0.27671993,0.41115326
1115,3,7,0.122334816,0.05319065,0.122334816
1116,3,7,0.12301125,0.048713386,0.12301125
1117,3,7,0.28399253,0.1819709,0.28399253
1118,3,5,0.5267486,0.4945835,0.5267486
1119,3,6,0.35637528,0.23491156,0.35637528
1120,3,6,0.42809016,0.31020552,0.42809016
1121,3,6,0.055635948,0.019346714,0.055635948
1122,3,6,0.27136552,0.21339864,0.27136552
1123,3,6,0.3706049,0.38236034,0.38236034
1124,3,6,0.47343785,0.34699702,0.47343785
1125,3,6,0.31249318,0.22002202,0.31249318
1126,3,6,0.36645278,0.21619004,0.36645278
1127,3,6,0.67283154,0.61235416,0.67283154
1128,3,6,0.61395717,0.48003107,0.61395717
1129,3,6,0.34281462,0.18218774,0.34281462
1130,3,6,0.69853836,0.61006665,0.69853836
1131,3,7,0.55904645,0.52657235,0.55904645
1132,3,5,0.53382534,0.5526302,0.5526302
1133,3,5,0.5200856,0.49225903,0.5200856
1134,3,7,0.56511533,0.5081718,0.56511533
1135,3,7,0.6045224,0.56577086,0.6045224
1136,3,6,0.4382861,0.2951125,0.4382861
1137,3,6,0.655796,0.54323626,0.655796
1138,3,5,0.6402108,0.5157675,0.6402108
1139,3,6,0.73678106,0.68721586,0.73678106
1140,3,2,0.37842503,0.2532795,0.37842503
1141,3,2,0.3972453,0.35984457,0.3972453
1142,3,2,0.36370748,0.39589137,0.39589137
