window,actual,predict,entropy,un_prob,overall
562,1,1,0.090505406,0.045873225,0.090505406
563,1,1,0.1784231,0.1166749,0.1784231
564,1,1,0.24438849,0.18695903,0.24438849
565,1,1,0.33853638,0.3551737,0.3551737
566,1,1,0.3777045,0.4984945,0.4984945
567,1,1,0.3649219,0.48765254,0.48765254
568,1,1,0.321397,0.36839843,0.36839843
569,1,1,0.3154161,0.3474645,0.3474645
570,1,1,0.29888403,0.30651313,0.30651313
571,1,1,0.30921817,0.3098489,0.3098489
572,1,6,0.32461554,0.34822696,0.34822696
573,1,6,0.35786137,0.48872817,0.48872817
574,1,1,0.3414868,0.48460346,0.48460346
575,2,7,0.50859624,0.5092305,0.5092305
576,2,7,0.5874364,0.39794093,0.5874364
577,2,7,0.36901715,0.1958282,0.36901715
578,2,5,0.63539934,0.65847045,0.65847045
579,2,0,0.30472952,0.18924892,0.30472952
580,2,0,0.21617144,0.11251122,0.21617144
581,2,5,0.5152614,0.3550976,0.5152614
582,2,5,0.4394726,0.44679016,0.44679016
583,2,5,0.35336187,0.41486192,0.41486192
584,2,7,0.313069,0.29971433,0.313069
585,2,7,0.24754633,0.19520241,0.24754633
586,2,7,0.16678405,0.09206545,0.16678405
587,2,7,0.13058367,0.059635162,0.13058367
588,2,7,0.21826747,0.09087598,0.21826747
589,2,7,0.28156215,0.12644899,0.28156215
590,2,7,0.31500655,0.16468817,0.31500655
591,2,7,0.60199255,0.60643715,0.60643715
592,2,6,0.6218278,0.54919565,0.6218278
593,2,6,0.5421397,0.3785259,0.5421397
594,2,1,0.5091741,0.48113382,0.5091741
595,2,1,0.5878256,0.42373204,0.5878256
596,2,2,0.5764049,0.3977409,0.5764049
597,2,2,0.5742995,0.48898268,0.5742995
598,2,2,0.47170323,0.3819793,0.47170323
599,2,2,0.33238694,0.23490149,0.33238694
600,2,2,0.37154272,0.3337627,0.37154272
601,2,2,0.29542136,0.2214886,0.29542136
602,2,2,0.24986993,0.14851338,0.24986993
603,2,2,0.3465916,0.2186327,0.3465916
604,2,2,0.2505118,0.13107312,0.2505118
605,2,2,0.5025916,0.36329275,0.5025916
606,2,2,0.58508,0.43264318,0.58508
607,2,2,0.6604403,0.48796624,0.6604403
608,2,5,0.65823346,0.530213,0.65823346
609,2,2,0.5194149,0.38577437,0.5194149
610,2,5,0.5783778,0.5708022,0.5783778
611,2,2,0.52719146,0.37941146,0.52719146
612,2,2,0.58531225,0.5967711,0.5967711
613,2,2,0.47817785,0.3285731,0.47817785
614,2,3,0.58839047,0.4891104,0.58839047
615,2,5,0.26366523,0.16073406,0.26366523
616,2,5,0.312482,0.17096621,0.312482
617,2,5,0.38672447,0.4453804,0.4453804
618,2,5,0.28278053,0.136662,0.28278053
619,2,5,0.4408544,0.2525391,0.4408544
620,2,4,0.74729383,0.5927681,0.74729383
621,2,4,0.64007014,0.38486302,0.64007014
622,2,2,0.8077663,0.70275754,0.8077663
623,2,5,0.786506,0.6715871,0.786506
624,2,5,0.74462026,0.5167364,0.74462026
625,2,2,0.72037756,0.5811039,0.72037756
626,2,2,0.5513364,0.43524426,0.5513364
627,2,2,0.6168431,0.57221854,0.6168431
628,2,2,0.52266973,0.45212388,0.52266973
629,2,2,0.5016522,0.33808106,0.5016522
630,2,2,0.25090784,0.12949741,0.25090784
631,2,2,0.18667667,0.12061006,0.18667667
632,2,2,0.3136892,0.3441202,0.3441202
633,2,2,0.33287817,0.46281445,0.46281445
634,2,4,0.31421524,0.28582048,0.31421524
635,2,2,0.32362676,0.39192253,0.39192253
636,2,4,0.30750883,0.33562386,0.33562386
637,2,2,0.337344,0.4713413,0.4713413
638,2,4,0.30718556,0.32133168,0.32133168
639,2,2,0.37205747,0.50510573,0.50510573
640,2,2,0.33397204,0.4803676,0.4803676
641,2,2,0.2960894,0.29368174,0.2960894
642,2,2,0.32802618,0.42117846,0.42117846
643,2,4,0.33083004,0.44565946,0.44565946
644,2,4,0.3333015,0.48966575,0.48966575
645,2,4,0.32682177,0.41731244,0.41731244
646,2,4,0.33384252,0.49348098,0.49348098
647,2,2,0.327404,0.41989952,0.41989952
648,2,2,0.33343664,0.48880976,0.48880976
649,2,2,0.32033533,0.38388282,0.38388282
650,2,2,0.25959808,0.23041731,0.25959808
651,2,2,0.14932922,0.093441665,0.14932922
652,2,2,0.19376673,0.13886154,0.19376673
653,2,2,0.15592134,0.099425614,0.15592134
654,2,2,0.3103267,0.34611917,0.34611917
655,2,4,0.33419085,0.49108684,0.49108684
656,2,2,0.15194067,0.09572345,0.15194067
657,2,2,0.17879704,0.12048519,0.17879704
658,2,2,0.27679604,0.2609042,0.27679604
659,2,2,0.21843362,0.16740513,0.21843362
660,2,2,0.13310614,0.07872772,0.13310614
661,2,2,0.21122679,0.15965599,0.21122679
662,2,2,0.09451238,0.04921776,0.09451238
663,2,2,0.0869059,0.04405135,0.0869059
664,2,2,0.104509965,0.056399465,0.104509965
665,2,2,0.063180655,0.029025495,0.063180655
666,2,2,0.15640739,0.10002309,0.15640739
667,2,2,0.18361951,0.12688136,0.18361951
668,2,2,0.17184684,0.11522889,0.17184684
669,2,2,0.24365906,0.20440668,0.24365906
670,2,2,0.14416498,0.08875996,0.14416498
671,2,2,0.11491578,0.06441504,0.11491578
672,2,2,0.056628097,0.02522403,0.056628097
673,2,2,0.1125921,0.06262022,0.1125921
674,2,2,0.048181463,0.02035904,0.048181463
675,2,2,0.13288538,0.07874751,0.13288538
676,2,2,0.16020074,0.1030547,0.16020074
677,2,2,0.30531204,0.3286379,0.3286379
678,2,2,0.2006691,0.14557344,0.2006691
679,2,2,0.34028092,0.48286295,0.48286295
680,2,2,0.3212089,0.36732656,0.36732656
681,2,2,0.2568168,0.21539325,0.2568168
682,2,2,0.27756223,0.26248312,0.27756223
683,2,2,0.250966,0.21572661,0.250966
684,2,2,0.20594813,0.15304244,0.20594813
685,2,2,0.19881518,0.1426245,0.19881518
686,2,2,0.09542463,0.04963982,0.09542463
687,2,2,0.10079528,0.053352177,0.10079528
688,2,2,0.07485548,0.03611505,0.07485548
689,2,2,0.102935515,0.054935098,0.102935515
690,2,2,0.1381878,0.08337301,0.1381878
691,2,2,0.16967657,0.112237036,0.16967657
692,2,2,0.16131465,0.09177518,0.16131465
693,2,2,0.23104407,0.13109398,0.23104407
694,2,6,0.3224752,0.2570272,0.3224752
695,2,6,0.49263632,0.55648386,0.55648386
696,2,6,0.2572159,0.15695482,0.2572159
697,2,2,0.53364486,0.624928,0.624928
698,2,2,0.42446163,0.36631024,0.42446163
699,2,2,0.45966002,0.40441465,0.45966002
700,2,2,0.27321777,0.22972429,0.27321777
701,2,2,0.16641639,0.108434975,0.16641639
702,2,2,0.17125778,0.11124146,0.17125778
703,2,2,0.15420331,0.08249891,0.15420331
704,2,2,0.14858086,0.08052838,0.14858086
705,2,2,0.10251887,0.052283943,0.10251887
706,2,2,0.10134661,0.05334449,0.10134661
707,2,2,0.1433667,0.08725971,0.1433667
708,2,2,0.16780029,0.10983235,0.16780029
709,2,2,0.18235701,0.12553036,0.18235701
710,2,2,0.05406031,0.023674846,0.05406031
711,2,2,0.03376278,0.013050258,0.03376278
712,2,2,0.064426556,0.029380858,0.064426556
713,2,2,0.1257228,0.07077348,0.1257228
714,2,2,0.12477613,0.07151723,0.12477613
715,2,2,0.14824653,0.092050016,0.14824653
716,2,2,0.0833362,0.041655064,0.0833362
717,2,2,0.0901815,0.046242833,0.0901815
718,2,2,0.084957264,0.04259026,0.084957264
719,2,2,0.094810575,0.04944378,0.094810575
720,2,2,0.08969432,0.04583329,0.08969432
721,2,2,0.23727481,0.19470912,0.23727481
722,2,2,0.11734807,0.06628144,0.11734807
723,2,2,0.33405828,0.49526072,0.49526072
724,2,4,0.3360569,0.4852298,0.4852298
725,2,2,0.2759371,0.25159246,0.2759371
726,2,2,0.25835198,0.19879872,0.25835198
727,2,2,0.19589238,0.11670363,0.19589238
728,2,2,0.2328219,0.14431578,0.2328219
729,2,2,0.21887182,0.12430751,0.21887182
730,2,2,0.12931865,0.07122868,0.12931865
731,2,2,0.08044167,0.03882122,0.08044167
732,2,2,0.10051185,0.052936435,0.10051185
733,2,2,0.04006558,0.015933156,0.04006558
734,2,2,0.025497636,0.008475006,0.025497636
735,2,2,0.019009965,0.0059303045,0.019009965
736,2,2,0.01944999,0.006244898,0.01944999
737,2,2,0.017102875,0.0054281354,0.017102875
738,2,2,0.024046851,0.008576453,0.024046851
739,2,2,0.06807379,0.030415118,0.06807379
740,2,2,0.018001879,0.005931735,0.018001879
741,2,2,0.017770054,0.005615115,0.017770054
742,2,2,0.015168049,0.0049615502,0.015168049
743,2,2,0.028621817,0.009952307,0.028621817
744,2,2,0.012915466,0.0038173795,0.012915466
745,2,2,0.02396581,0.00848943,0.02396581
746,2,2,0.04875781,0.019963324,0.04875781
747,2,2,0.07934977,0.038668096,0.07934977
748,2,2,0.12184952,0.06882048,0.12184952
749,2,2,0.16958675,0.112068355,0.16958675
750,2,2,0.20150611,0.1241197,0.20150611
751,2,2,0.17326057,0.10255265,0.17326057
752,2,2,0.15096095,0.08153683,0.15096095
753,2,2,0.17676021,0.09980899,0.17676021
754,2,2,0.086499885,0.0406518,0.086499885
755,2,2,0.21061054,0.15354276,0.21061054
756,2,2,0.20176375,0.14109862,0.20176375
757,2,2,0.13554159,0.08077979,0.13554159
758,2,2,0.16710147,0.10984546,0.16710147
759,2,2,0.25564486,0.22261715,0.25564486
760,2,2,0.25603473,0.2223512,0.25603473
761,2,2,0.17948852,0.12042755,0.17948852
762,2,2,0.09178388,0.046823204,0.09178388
763,2,2,0.050082423,0.02131486,0.050082423
764,2,2,0.17080724,0.11332065,0.17080724
765,2,2,0.11383866,0.06276691,0.11383866
766,2,2,0.11874513,0.06536865,0.11874513
767,2,2,0.12858431,0.06777084,0.12858431
768,2,2,0.16119696,0.087182045,0.16119696
769,2,2,0.07789865,0.03395182,0.07789865
770,2,2,0.17011595,0.08620447,0.17011595
771,2,2,0.16511393,0.08304739,0.16511393
772,2,2,0.21598502,0.12006384,0.21598502
773,2,2,0.22113961,0.12395817,0.22113961
774,2,2,0.076902665,0.03231609,0.076902665
775,2,2,0.052968204,0.020660043,0.052968204
776,2,2,0.039052755,0.014943957,0.039052755
777,2,2,0.035739005,0.014026046,0.035739005
778,2,2,0.018488687,0.0058787465,0.018488687
779,2,2,0.036392942,0.014428377,0.036392942
780,2,2,0.081184804,0.040035427,0.081184804
781,2,2,0.15033036,0.092892826,0.15033036
782,2,2,0.17353001,0.10729402,0.17353001
783,2,2,0.27623188,0.19329262,0.27623188
784,2,2,0.2796642,0.25131208,0.2796642
785,2,2,0.31229198,0.22615194,0.31229198
786,2,2,0.21948522,0.11631423,0.21948522
787,2,2,0.4561675,0.51300865,0.51300865
788,2,1,0.49400595,0.38183546,0.49400595
789,2,1,0.03225455,0.009809375,0.03225455
790,2,1,0.1377065,0.067846596,0.1377065
791,2,1,0.20707114,0.13850105,0.20707114
792,2,1,0.1109735,0.042119563,0.1109735
793,2,4,0.61842567,0.60151094,0.61842567
794,2,4,0.2895665,0.17284608,0.2895665
795,2,4,0.28907567,0.20931238,0.28907567
796,2,4,0.33443782,0.24075735,0.33443782
797,2,3,0.47805715,0.5152608,0.5152608
798,2,3,0.40050048,0.34530878,0.40050048
799,2,3,0.4235204,0.36878645,0.4235204
800,2,3,0.4963162,0.53656507,0.53656507
801,2,4,0.4503114,0.38033044,0.4503114
802,2,2,0.51347905,0.49355543,0.51347905
803,2,2,0.6256658,0.6417464,0.6417464
804,2,2,0.56594133,0.45330745,0.56594133
805,2,6,0.32514042,0.2358011,0.32514042
806,2,6,0.07292466,0.031077743,0.07292466
807,2,6,0.045126848,0.017438948,0.045126848
808,2,6,0.26323876,0.15876716,0.26323876
809,2,2,0.46503603,0.54931045,0.54931045
810,2,6,0.53788596,0.5383973,0.5383973
811,2,2,0.52459735,0.43631005,0.52459735
812,2,2,0.5463505,0.42998642,0.5463505
813,2,6,0.20791802,0.11265409,0.20791802
814,2,6,0.35674936,0.22940701,0.35674936
815,2,2,0.4056426,0.33458477,0.4056426
816,2,2,0.4092463,0.27425873,0.4092463
817,2,2,0.36315313,0.2122724,0.36315313
818,2,2,0.53927165,0.39901137,0.53927165
819,2,2,0.49680674,0.32573807,0.49680674
820,2,2,0.36329132,0.20058823,0.36329132
821,2,2,0.4669123,0.32205236,0.4669123
822,2,2,0.5918527,0.47886264,0.5918527
823,2,4,0.43682796,0.5230493,0.5230493
824,2,2,0.45938858,0.32459253,0.45938858
825,2,2,0.4826113,0.36119574,0.4826113
826,2,2,0.38279697,0.28317755,0.38279697
827,2,2,0.37454808,0.41199303,0.41199303
828,2,6,0.33850923,0.3371709,0.33850923
829,2,6,0.35406756,0.3812011,0.3812011
830,2,6,0.32152784,0.23975724,0.32152784
831,2,6,0.22983013,0.14392269,0.22983013
832,2,2,0.49077776,0.51222754,0.51222754
833,2,2,0.26239702,0.14525992,0.26239702
834,2,2,0.39671355,0.50506085,0.50506085
835,2,2,0.60343564,0.54467297,0.60343564
836,2,6,0.426902,0.41198492,0.426902
837,2,6,0.52830344,0.4544446,0.52830344
838,2,2,0.49979407,0.31968117,0.49979407
839,2,2,0.390095,0.3610404,0.390095
840,2,4,0.321819,0.25287807,0.321819
841,2,4,0.34177804,0.22633147,0.34177804
842,2,4,0.36647588,0.36189735,0.36647588
843,2,2,0.34406972,0.29050583,0.34406972
844,2,2,0.21591553,0.11154419,0.21591553
845,2,2,0.2575535,0.16662735,0.2575535
846,2,2,0.37219787,0.3754478,0.3754478
847,2,2,0.53226686,0.48890513,0.53226686
848,2,4,0.5774427,0.57711136,0.5774427
849,2,4,0.5348294,0.60653883,0.60653883
850,2,4,0.48666412,0.44146502,0.48666412
851,2,2,0.509513,0.543831,0.543831
852,2,2,0.3834911,0.36571681,0.3834911
853,2,4,0.6330289,0.5508503,0.6330289
854,2,2,0.6814382,0.59629405,0.6814382
855,2,6,0.06963896,0.025540292,0.06963896
856,2,6,0.12409683,0.05727619,0.12409683
857,2,6,0.1645768,0.074591696,0.1645768
858,2,6,0.58652437,0.49905205,0.58652437
859,2,6,0.28674984,0.18873239,0.28674984
860,2,6,0.33058602,0.1933958,0.33058602
861,2,6,0.4575826,0.41265023,0.4575826
862,2,6,0.45710504,0.28937095,0.45710504
863,2,6,0.45507288,0.448196,0.45507288
864,2,6,0.16932254,0.08000636,0.16932254
865,2,6,0.3772608,0.27418816,0.3772608
866,2,6,0.36773142,0.22501862,0.36773142
867,2,2,0.6965788,0.6821379,0.6965788
868,2,1,0.5842917,0.41789103,0.5842917
869,2,1,0.25067413,0.12731373,0.25067413
870,2,1,0.63929415,0.46406686,0.63929415
871,2,2,0.68076795,0.6281495,0.68076795
872,2,3,0.5506803,0.4053225,0.5506803
873,2,1,0.7119775,0.6432059,0.7119775
874,2,1,0.7145238,0.58849716,0.7145238
875,2,1,0.6181908,0.5119332,0.6181908
876,2,1,0.44202814,0.35932702,0.44202814
877,2,1,0.36980075,0.3968082,0.3968082
878,2,1,0.33455876,0.2940808,0.33455876
879,2,1,0.5493643,0.5636212,0.5636212
880,2,6,0.61846775,0.50173277,0.61846775
881,2,2,0.74928737,0.5146474,0.74928737
882,2,2,0.7168254,0.43529254,0.7168254
883,2,2,0.7066767,0.49633998,0.7066767
884,2,6,0.45595157,0.28832054,0.45595157
885,2,1,0.44039348,0.4637432,0.4637432
886,2,1,0.3279682,0.20821118,0.3279682
887,2,1,0.3213517,0.17992812,0.3213517
888,2,5,0.56898236,0.42564023,0.56898236
889,3,7,0.2761029,0.17484057,0.2761029
890,3,5,0.48838854,0.37346846,0.48838854
891,3,5,0.37974367,0.28977013,0.37974367
892,3,5,0.46959496,0.2994429,0.46959496
893,3,5,0.63448805,0.52600396,0.63448805
894,3,5,0.6241109,0.55602646,0.6241109
895,3,5,0.5492284,0.39444458,0.5492284
896,3,4,0.7179651,0.6262908,0.7179651
897,3,4,0.6834224,0.54319715,0.6834224
898,3,2,0.70798206,0.6126609,0.70798206
899,3,3,0.5689892,0.4845273,0.5689892
900,3,3,0.5113977,0.37289196,0.5113977
901,3,3,0.4854622,0.3267185,0.4854622
902,3,3,0.5005436,0.3569336,0.5005436
903,3,2,0.6334995,0.568968,0.6334995
904,3,2,0.5815311,0.6054359,0.6054359
905,3,2,0.60502774,0.5872488,0.60502774
906,3,3,0.62868947,0.56490713,0.62868947
907,3,3,0.63311964,0.49886936,0.63311964
908,3,5,0.5709335,0.49146473,0.5709335
909,3,5,0.47412032,0.32860082,0.47412032
910,3,5,0.38476017,0.2577194,0.38476017
911,3,5,0.581924,0.520911,0.581924
912,3,5,0.5424795,0.49678612,0.5424795
913,3,5,0.54972565,0.53166026,0.54972565
914,3,4,0.62264127,0.5867797,0.62264127
915,3,5,0.499148,0.35862255,0.499148
916,3,2,0.5093362,0.45510435,0.5093362
917,3,4,0.49046132,0.41642094,0.49046132
918,3,5,0.6341328,0.6651405,0.6651405
919,3,5,0.43672118,0.30324233,0.43672118
920,3,5,0.5658009,0.48579437,0.5658009
921,3,2,0.6384389,0.5473488,0.6384389
922,3,2,0.62906814,0.59456646,0.62906814
923,3,2,0.5681945,0.56827134,0.56827134
924,3,5,0.6147623,0.5465651,0.6147623
925,3,2,0.47343352,0.32043678,0.47343352
926,3,2,0.3690164,0.48443043,0.48443043
927,3,2,0.39862353,0.48934788,0.48934788
928,3,2,0.42050728,0.28687835,0.42050728
929,3,2,0.58246523,0.48938316,0.58246523
930,3,6,0.5392167,0.394709,0.5392167
931,3,6,0.42296615,0.25355494,0.42296615
932,3,6,0.59215677,0.4495877,0.59215677
933,3,3,0.28967136,0.15645319,0.28967136
934,3,3,0.522168,0.4459647,0.522168
935,3,3,0.21696234,0.14084828,0.21696234
936,3,3,0.19531417,0.13226229,0.19531417
937,3,3,0.07547347,0.03522396,0.07547347
938,3,3,0.015418006,0.0040774345,0.015418006
939,3,3,0.11749123,0.050999403,0.11749123
940,3,3,0.018379277,0.0054157376,0.018379277
941,3,3,0.007321714,0.00182271,0.007321714
942,3,3,0.028924435,0.009349346,0.028924435
943,3,3,0.04804711,0.017233491,0.04804711
944,3,3,0.03568181,0.013135374,0.03568181
945,3,3,0.06942971,0.02807343,0.06942971
946,3,3,0.11810331,0.046885908,0.11810331
947,3,3,0.012490298,0.003164053,0.012490298
948,3,3,0.022909114,0.0064523816,0.022909114
949,3,3,0.1352745,0.056845367,0.1352745
950,3,3,0.025612993,0.007402897,0.025612993
951,3,3,0.13079922,0.05263847,0.13079922
952,3,3,0.18228151,0.07951766,0.18228151
953,3,3,0.51519376,0.32187843,0.51519376
954,3,3,0.07023946,0.024702132,0.07023946
955,3,3,0.14166056,0.06042248,0.14166056
956,3,3,0.36533543,0.19084835,0.36533543
957,3,3,0.018962592,0.005431056,0.018962592
958,3,3,0.03970824,0.013068378,0.03970824
959,3,3,0.0134390285,0.0037152767,0.0134390285
960,3,3,0.002318223,0.00049746037,0.002318223
961,3,3,0.0011620482,0.00023204088,0.0011620482
962,3,3,0.00097597984,0.000184834,0.00097597984
963,3,3,0.000511052,9.202957e-05,0.000511052
964,3,3,0.009690762,0.0025049448,0.009690762
965,3,3,0.11009878,0.045423448,0.11009878
966,3,3,0.21096037,0.09717661,0.21096037
967,3,6,0.46183097,0.34272134,0.46183097
968,3,3,0.22539298,0.10657114,0.22539298
969,3,3,0.60400766,0.42906475,0.60400766
970,3,5,0.6165243,0.47018176,0.6165243
971,3,5,0.6438598,0.51069283,0.6438598
972,3,3,0.1968274,0.09989321,0.1968274
973,3,3,0.135641,0.06892949,0.135641
974,3,3,0.07131279,0.023854375,0.07131279
975,3,3,0.09894576,0.035884738,0.09894576
976,3,3,0.1460484,0.06249237,0.1460484
977,3,3,0.10618889,0.040435135,0.10618889
978,3,6,0.30937913,0.18637997,0.30937913
979,3,6,0.48375946,0.41956937,0.48375946
980,3,6,0.5011294,0.46597993,0.5011294
981,3,3,0.053045385,0.018538296,0.053045385
982,3,3,0.116648935,0.050219357,0.116648935
983,3,3,0.02944985,0.009010851,0.02944985
984,3,3,0.008316042,0.0020754337,0.008316042
985,3,3,0.0098660495,0.002515316,0.0098660495
986,3,3,0.008157188,0.002054751,0.008157188
987,3,3,0.0066225682,0.0015888214,0.0066225682
988,3,3,0.07069119,0.024848402,0.07069119
989,3,3,0.017807277,0.004845977,0.017807277
990,3,3,0.0317704,0.009485722,0.0317704
991,3,3,0.44266427,0.31942427,0.44266427
992,3,3,0.23042731,0.10819602,0.23042731
993,3,3,0.37096933,0.2739622,0.37096933
994,3,3,0.034273803,0.010411382,0.034273803
995,3,3,0.0029831335,0.0006569028,0.0029831335
996,3,3,0.0029579562,0.0006635785,0.0029579562
997,3,3,0.01557238,0.004288435,0.01557238
998,3,3,0.042721845,0.013754725,0.042721845
999,3,3,0.069694355,0.02597934,0.069694355
1000,3,3,0.13439876,0.055891395,0.13439876
1001,3,3,0.49724093,0.3641845,0.49724093
1002,3,3,0.09728443,0.036627233,0.09728443
1003,3,3,0.011490487,0.002919495,0.011490487
1004,3,3,0.20072612,0.09102368,0.20072612
1005,3,3,0.06937112,0.023863673,0.06937112
1006,3,3,0.008744989,0.0022861958,0.008744989
1007,3,3,0.013522684,0.003815949,0.013522684
1008,3,3,0.012901841,0.0035156012,0.012901841
1009,3,3,0.009926552,0.0025214553,0.009926552
1010,3,3,0.22921197,0.108376026,0.22921197
1011,3,3,0.4158532,0.3273995,0.4158532
1012,3,6,0.48741058,0.29421908,0.48741058
1013,3,6,0.3009447,0.14540744,0.3009447
1014,3,6,0.6316064,0.44768304,0.6316064
1015,3,3,0.68585706,0.50088966,0.68585706
1016,3,3,0.27209273,0.1376189,0.27209273
1017,3,3,0.4813874,0.48366582,0.48366582
1018,3,3,0.07865281,0.028784156,0.07865281
1019,3,3,0.10945909,0.049440145,0.10945909
1020,3,3,0.24716929,0.14647853,0.24716929
1021,3,3,0.028299252,0.009106517,0.028299252
1022,3,3,0.015892798,0.0044355392,0.015892798
1023,3,3,0.062791035,0.022536755,0.062791035
1024,3,3,0.05938123,0.02020818,0.05938123
1025,3,3,0.06883194,0.02356577,0.06883194
1026,3,3,0.054477826,0.017652392,0.054477826
1027,3,3,0.02431978,0.0070703626,0.02431978
1028,3,3,0.03622354,0.011280835,0.03622354
1029,3,3,0.045629557,0.0154025555,0.045629557
1030,3,3,0.08978526,0.036741078,0.08978526
1031,3,3,0.6015801,0.46314663,0.6015801
1032,3,3,0.35451528,0.19928771,0.35451528
1033,3,3,0.17067753,0.07618588,0.17067753
1034,3,3,0.13565288,0.059007764,0.13565288
1035,3,3,0.26444215,0.19775218,0.26444215
1036,3,6,0.3918596,0.5066041,0.5066041
1037,3,6,0.27178887,0.1608401,0.27178887
1038,3,3,0.40050936,0.3785681,0.40050936
1039,3,6,0.24983937,0.1548087,0.24983937
1040,3,6,0.1655327,0.07470018,0.1655327
1041,3,6,0.24057083,0.15592211,0.24057083
1042,3,3,0.1211472,0.066435754,0.1211472
1043,3,3,0.034585815,0.01281774,0.034585815
1044,3,3,0.002878959,0.000690341,0.002878959
1045,3,3,0.000507319,9.453297e-05,0.000507319
1046,3,3,0.00017458366,2.8848648e-05,0.00017458366
1047,3,3,0.0052847643,0.0012757182,0.0052847643
1048,3,3,0.00033939438,5.9843063e-05,0.00033939438
1049,3,3,0.00067150994,0.00012660027,0.00067150994
1050,3,3,0.0022435337,0.0005161762,0.0022435337
1051,3,3,0.00017510299,2.9921532e-05,0.00017510299
1052,3,3,0.00027572512,4.9352646e-05,0.00027572512
1053,3,3,0.08063464,0.035541534,0.08063464
1054,3,3,0.16192614,0.0969789,0.16192614
1055,3,3,0.015312525,0.0043670535,0.015312525
1056,3,3,0.11547027,0.049062133,0.11547027
1057,3,3,0.07512829,0.02832973,0.07512829
1058,3,3,0.0573456,0.019579291,0.0573456
1059,3,3,0.007595911,0.0019004941,0.007595911
1060,3,6,0.48466012,0.5371914,0.5371914
1061,3,3,0.3927449,0.50610226,0.50610226
1062,3,3,0.28346232,0.1962133,0.28346232
1063,3,3,0.14223029,0.060633242,0.14223029
1064,3,3,0.17580047,0.08833432,0.17580047
1065,3,3,0.0710384,0.028330207,0.0710384
1066,3,3,0.011477465,0.0031005144,0.011477465
1067,3,3,0.0035499458,0.0008047223,0.0035499458
1068,3,3,0.0025901827,0.00058496,0.0025901827
1069,3,3,0.0004178924,7.724762e-05,0.0004178924
1070,3,3,0.0014154722,0.00029736757,0.0014154722
1071,3,3,0.0005989199,0.00011026859,0.0005989199
1072,3,3,0.00021839335,3.7550926e-05,0.00021839335
1073,3,3,2.48992e-05,3.8146973e-06,2.48992e-05
1074,3,3,8.582739e-05,1.3589859e-05,8.582739e-05
1075,3,3,0.0013172782,0.0002745986,0.0013172782
1076,3,3,0.0009967305,0.00020819902,0.0009967305
1077,3,3,0.0024171844,0.0005483031,0.0024171844
1078,3,3,0.004257972,0.0010697246,0.004257972
1079,3,3,0.022273634,0.0073493123,0.022273634
1080,3,3,0.0014361624,0.00030243397,0.0014361624
1081,3,3,0.0027955684,0.00062698126,0.0027955684
1082,3,3,0.14631757,0.080486655,0.14631757
1083,3,3,0.05469103,0.021607041,0.05469103
1084,3,3,0.009239501,0.0024383068,0.009239501
1085,3,3,0.0023590403,0.00052684546,0.0023590403
1086,3,3,0.0007550998,0.00014591217,0.0007550998
1087,3,3,0.0011790922,0.00023394823,0.0011790922
1088,3,3,0.003951019,0.00087863207,0.003951019
1089,3,3,0.0651159,0.022203386,0.0651159
1090,3,3,0.2723278,0.1609075,0.2723278
1091,3,3,0.21634707,0.11620659,0.21634707
1092,3,3,0.13932414,0.07011354,0.13932414
1093,3,3,0.1533355,0.07373804,0.1533355
1094,3,3,0.13653703,0.055016816,0.13653703
1095,3,3,0.32588002,0.17761117,0.32588002
1096,3,6,0.7813677,0.70678353,0.7813677
1097,3,2,0.7261064,0.6496291,0.7261064
1098,3,2,0.5238904,0.44766593,0.5238904
1099,3,2,0.4617144,0.28798968,0.4617144
1100,3,2,0.53496,0.5084107,0.53496
1101,3,3,0.45647964,0.36704433,0.45647964
1102,3,3,0.37474492,0.26495814,0.37474492
1103,3,3,0.45957175,0.34629452,0.45957175
1104,3,2,0.63823324,0.67365277,0.67365277
1105,3,2,0.40608594,0.3167805,0.40608594
1106,3,4,0.58104295,0.5079723,0.58104295
1107,3,2,0.44362295,0.35205066,0.44362295
1108,3,6,0.44817358,0.37806547,0.44817358
1109,3,6,0.37789473,0.29830873,0.37789473
1110,3,6,0.027361378,0.008959234,0.027361378
1111,3,6,0.017442577,0.005279541,0.017442577
1112,3,6,0.05425685,0.020075977,0.05425685
1113,3,6,0.11626755,0.047872484,0.11626755
1114,3,2,0.63590014,0.6059191,0.63590014
1115,3,6,0.67539144,0.57014775,0.67539144
1116,3,2,0.5535867,0.47473562,0.5535867
1117,3,2,0.55187255,0.59802485,0.59802485
1118,3,2,0.5710408,0.52621067,0.5710408
1119,3,2,0.60807425,0.5511371,0.60807425
1120,3,5,0.71987104,0.6708038,0.71987104
1121,3,6,0.44193602,0.26122397,0.44193602
1122,3,6,0.51622087,0.2996201,0.51622087
1123,3,6,0.18832567,0.08000082,0.18832567
1124,3,6,0.3390703,0.16853607,0.3390703
1125,3,2,0.6342028,0.63920784,0.63920784
1126,3,6,0.58455247,0.5126691,0.58455247
1127,3,6,0.5569322,0.50111973,0.5569322
1128,3,3,0.63511544,0.62051404,0.63511544
1129,3,6,0.33737513,0.21684319,0.33737513
1130,3,6,0.53937566,0.43683672,0.53937566
1131,3,6,0.5560997,0.42402887,0.5560997
1132,3,5,0.6723129,0.59910095,0.6723129
1133,3,5,0.32377845,0.22728801,0.32377845
