window,actual,predict,entropy,un_prob,overall
531,1,1,0.0009878059,0.00020092726,0.0009878059
532,1,1,0.0002584339,4.3272972e-05,0.0002584339
533,1,1,0.0003725259,7.009506e-05,0.0003725259
534,1,1,0.052721135,0.01932633,0.052721135
535,1,1,0.0062296237,0.0016590357,0.0062296237
536,1,1,0.0013405317,0.0002772212,0.0013405317
537,1,1,0.007495266,0.0018830299,0.007495266
538,1,1,0.08240804,0.03341627,0.08240804
539,1,1,0.3426942,0.23114473,0.3426942
540,1,3,0.31413993,0.22723287,0.31413993
541,1,1,0.4901198,0.41196424,0.4901198
542,1,4,0.2762945,0.17411011,0.2762945
543,1,4,0.43154323,0.35064024,0.43154323
544,1,2,0.39775184,0.29003507,0.39775184
545,1,4,0.49287832,0.4517458,0.49287832
546,1,1,0.2224085,0.13134766,0.2224085
547,1,1,0.399946,0.30653244,0.399946
548,1,1,0.030087674,0.010020971,0.030087674
549,1,1,0.28137007,0.2406646,0.28137007
550,1,1,0.38422346,0.47690552,0.47690552
551,1,1,0.43904853,0.29140204,0.43904853
552,1,1,0.4210247,0.27443135,0.4210247
553,1,1,0.50925857,0.48520583,0.50925857
554,1,1,0.31239495,0.2996655,0.31239495
555,1,1,0.019473713,0.0059502125,0.019473713
556,1,1,0.05978766,0.021981299,0.05978766
557,1,1,0.03898301,0.013083458,0.03898301
558,1,1,0.0006740215,0.00012874603,0.0006740215
559,1,1,0.00051626493,9.4771385e-05,0.00051626493
560,1,1,0.03187402,0.010838687,0.03187402
561,1,1,0.04390179,0.0156641,0.04390179
562,1,7,0.51519054,0.39729857,0.51519054
563,1,1,0.5317114,0.5843924,0.5843924
564,1,1,0.2999274,0.16515964,0.2999274
565,1,1,0.06904646,0.02543217,0.06904646
566,1,1,0.4226899,0.33277506,0.4226899
567,1,1,0.41301107,0.39163017,0.41301107
568,1,1,0.15498945,0.09335077,0.15498945
569,1,6,0.053539295,0.020417094,0.053539295
570,1,6,0.06646043,0.03055954,0.06646043
571,2,5,0.6661602,0.60827655,0.6661602
572,2,3,0.36569056,0.20134073,0.36569056
573,2,4,0.7216235,0.5883996,0.7216235
574,2,3,0.287378,0.18595392,0.287378
575,2,3,0.38397402,0.2387256,0.38397402
576,2,5,0.23237932,0.113663554,0.23237932
577,2,5,0.13000472,0.058826566,0.13000472
578,2,5,0.38901898,0.24046648,0.38901898
579,2,5,0.50359565,0.34360307,0.50359565
580,2,5,0.70174915,0.5553096,0.70174915
581,2,6,0.34044763,0.18471402,0.34044763
582,2,7,0.5172818,0.4404477,0.5172818
583,2,6,0.48721835,0.31763834,0.48721835
584,2,4,0.56097794,0.34100568,0.56097794
585,2,4,0.47918764,0.30973464,0.47918764
586,2,1,0.2906604,0.16026789,0.2906604
587,2,4,0.5503001,0.475078,0.5503001
588,2,1,0.4614419,0.47954166,0.47954166
589,2,6,0.1423851,0.0647428,0.1423851
590,2,2,0.36553946,0.42484587,0.42484587
591,2,6,0.66511434,0.65586174,0.66511434
592,2,6,0.40495345,0.28445154,0.40495345
593,2,6,0.22589737,0.122231066,0.22589737
594,2,6,0.17680143,0.08102548,0.17680143
595,2,6,0.5006315,0.33819443,0.5006315
596,2,6,0.5017401,0.41727048,0.5017401
597,2,7,0.4832952,0.44836688,0.4832952
598,2,2,0.46980062,0.3510434,0.46980062
599,2,2,0.03667888,0.011561096,0.03667888
600,2,2,0.34997925,0.43897456,0.43897456
601,2,2,0.022995073,0.007240176,0.022995073
602,2,2,0.14629802,0.07385588,0.14629802
603,2,2,0.06929702,0.027271211,0.06929702
604,2,2,0.055472117,0.020234644,0.055472117
605,2,2,0.035295602,0.010877788,0.035295602
606,2,2,0.31232053,0.24213761,0.31232053
607,2,2,0.29194817,0.24442571,0.29194817
608,2,2,0.533334,0.48962665,0.533334
609,2,2,0.5720847,0.60882807,0.60882807
610,2,5,0.44032568,0.3176208,0.44032568
611,2,3,0.5676348,0.614981,0.614981
612,2,5,0.3680172,0.42327237,0.42327237
613,2,5,0.33367598,0.24397522,0.33367598
614,2,5,0.4869985,0.4492784,0.4869985
615,2,3,0.0041831937,0.0009391904,0.0041831937
616,2,3,0.643265,0.6355035,0.643265
617,2,3,0.25062072,0.14133555,0.25062072
618,2,3,0.30644485,0.2695288,0.30644485
619,2,3,0.07121083,0.02955705,0.07121083
620,2,3,0.12692867,0.06236434,0.12692867
621,2,5,0.10761886,0.053142726,0.10761886
622,2,3,0.36092588,0.42617357,0.42617357
623,2,3,0.468951,0.5064197,0.5064197
624,2,3,0.519926,0.4470051,0.519926
625,2,3,0.39798626,0.39821523,0.39821523
626,2,3,0.48817345,0.51348436,0.51348436
627,2,7,0.13525009,0.060753465,0.13525009
628,2,3,0.2478616,0.12620568,0.2478616
629,2,3,0.5140126,0.354338,0.5140126
630,2,3,0.013641924,0.0034992695,0.013641924
631,2,3,0.048258815,0.015453815,0.048258815
632,2,3,0.16700816,0.071082175,0.16700816
633,2,3,0.06671831,0.023491561,0.06671831
634,2,3,0.13472039,0.05436039,0.13472039
635,2,3,0.0036800331,0.00079613924,0.0036800331
636,2,3,0.059139024,0.02061671,0.059139024
637,2,3,0.008677451,0.0021150708,0.008677451
638,2,3,0.10729817,0.040359974,0.10729817
639,2,3,0.13714705,0.07228434,0.13714705
640,2,5,0.37450397,0.2114194,0.37450397
641,2,5,0.510425,0.46500444,0.510425
642,2,6,0.62406695,0.40837342,0.62406695
643,2,5,0.5657107,0.35767597,0.5657107
644,2,6,0.53307736,0.49106467,0.53307736
645,2,5,0.1349376,0.057978928,0.1349376
646,2,2,0.32302177,0.17353672,0.32302177
647,2,3,0.053038914,0.02121377,0.053038914
648,2,5,0.3729761,0.39041144,0.39041144
649,2,2,0.09281395,0.040608346,0.09281395
650,2,2,0.029282352,0.0104135275,0.029282352
651,2,2,0.34432557,0.39153785,0.39153785
652,2,3,0.23739447,0.16585273,0.23739447
653,2,2,0.056461483,0.021403313,0.056461483
654,2,2,0.39633688,0.35791785,0.39633688
655,2,2,0.5139433,0.5008081,0.5139433
656,2,3,0.49392825,0.45384908,0.49392825
657,2,2,0.44166338,0.4358375,0.44166338
658,2,2,0.4071399,0.35524762,0.4071399
659,2,2,0.2721027,0.23568147,0.2721027
660,2,2,0.22855592,0.12760532,0.22855592
661,2,2,0.33564037,0.43930733,0.43930733
662,2,3,0.031870116,0.012203515,0.031870116
663,2,2,0.1103843,0.05822611,0.1103843
664,2,3,0.008485192,0.0025194287,0.008485192
665,2,2,0.19764031,0.11569399,0.19764031
666,2,3,0.002673309,0.00064677,0.002673309
667,2,3,0.004628558,0.0011613965,0.004628558
668,2,3,0.006353971,0.0017882586,0.006353971
669,2,3,0.005058342,0.0013579726,0.005058342
670,2,3,0.00032830946,6.389618e-05,0.00032830946
671,2,3,0.0017695379,0.00041657686,0.0017695379
672,2,3,0.22740129,0.16919404,0.22740129
673,2,3,0.46749112,0.5396495,0.5396495
674,2,5,0.38850242,0.26852036,0.38850242
675,2,5,0.11905116,0.066220105,0.11905116
676,2,3,0.49305472,0.51765287,0.51765287
677,2,5,0.46269506,0.42922527,0.46269506
678,2,6,0.3012932,0.23935765,0.3012932
679,2,2,0.21284258,0.1513707,0.21284258
680,2,6,0.06604803,0.030636847,0.06604803
681,2,2,0.33828413,0.4152388,0.4152388
682,2,2,0.13216929,0.07713413,0.13216929
683,2,6,0.2789899,0.2666369,0.2789899
684,2,2,0.19674954,0.14197326,0.19674954
685,2,6,0.04653773,0.019571245,0.04653773
686,2,2,0.2790528,0.23995936,0.2790528
687,2,2,0.057161905,0.02370125,0.057161905
688,2,2,0.118437596,0.059797287,0.118437596
689,2,2,0.07116825,0.030728996,0.07116825
690,2,2,0.004923004,0.0013234019,0.004923004
691,2,2,0.28305215,0.27300644,0.28305215
692,2,6,0.190809,0.13541967,0.190809
693,2,2,0.31067416,0.34604836,0.34604836
694,2,2,0.3341784,0.49225926,0.49225926
695,2,2,0.04344154,0.017979562,0.04344154
696,2,2,0.057733294,0.025800824,0.057733294
697,2,2,0.028582932,0.010735452,0.028582932
698,2,2,0.036627583,0.01312691,0.036627583
699,2,2,0.02512923,0.00861913,0.02512923
700,2,2,0.084406994,0.0422737,0.084406994
701,2,2,0.035545774,0.013985753,0.035545774
702,2,2,0.022503318,0.0076887608,0.022503318
703,2,2,0.0050753425,0.0012905598,0.0050753425
704,2,2,0.14479575,0.08732891,0.14479575
705,2,2,0.0034270918,0.0008481741,0.0034270918
706,2,2,0.09417298,0.049086392,0.09417298
707,2,2,0.0016984153,0.00039619207,0.0016984153
708,2,2,0.0016933607,0.00039809942,0.0016933607
709,2,2,0.0045085778,0.0012139678,0.0045085778
710,2,2,0.012988581,0.004168093,0.012988581
711,2,2,0.0023177604,0.0005657077,0.0023177604
712,2,2,0.000114224415,1.8954277e-05,0.000114224415
713,2,2,0.004937302,0.001331687,0.004937302
714,2,2,0.018210476,0.00576669,0.018210476
715,2,2,0.00038729102,7.164478e-05,0.00038729102
716,2,2,0.009272632,0.0027544498,0.009272632
717,2,2,0.030361803,0.011449754,0.030361803
718,2,2,0.0060920105,0.0016078353,0.0060920105
719,2,2,0.0008518101,0.00017851591,0.0008518101
720,2,2,0.3262588,0.41420013,0.41420013
721,2,2,0.27774638,0.26425833,0.27774638
722,2,6,0.33223552,0.46618122,0.46618122
723,2,6,0.3143324,0.36036044,0.36036044
724,2,2,0.02532984,0.009280443,0.02532984
725,2,2,0.016247343,0.0054234266,0.016247343
726,2,2,0.0900407,0.046153486,0.0900407
727,2,2,0.19260028,0.11083788,0.19260028
728,2,2,0.0018262479,0.0003966689,0.0018262479
729,2,2,0.08525598,0.031862974,0.08525598
730,2,2,0.051980317,0.01820141,0.051980317
731,2,2,0.0931537,0.038536012,0.0931537
732,2,2,0.32938495,0.25671047,0.32938495
733,2,2,0.26469117,0.16931242,0.26469117
734,2,2,0.13088968,0.07223481,0.13088968
735,2,2,0.020554636,0.0067443848,0.020554636
736,2,2,0.025725972,0.008842289,0.025725972
737,2,2,0.0066843415,0.0017412305,0.0066843415
738,2,2,0.046820093,0.019010842,0.046820093
739,2,2,0.015075254,0.004809618,0.015075254
740,2,2,0.080633335,0.033069313,0.080633335
741,2,2,0.015795209,0.005126059,0.015795209
742,2,2,0.0072277677,0.0020783544,0.0072277677
743,2,2,0.0008188195,0.00016796589,0.0008188195
744,2,2,0.0013376318,0.00030183792,0.0013376318
745,2,2,0.002457799,0.00058948994,0.002457799
746,2,6,0.31862727,0.37634403,0.37634403
747,2,2,0.31194714,0.3498118,0.3498118
748,2,6,0.24231748,0.20230502,0.24231748
749,2,6,0.17407605,0.11732459,0.17407605
750,2,2,0.26370093,0.23742568,0.26370093
751,2,2,0.028371936,0.0106527805,0.028371936
752,2,6,0.06786595,0.031849265,0.06786595
753,2,6,0.061859094,0.028257072,0.061859094
754,2,6,0.1800575,0.123785675,0.1800575
755,2,2,0.14648989,0.09088111,0.14648989
756,2,6,0.17113085,0.114490926,0.17113085
757,2,2,0.22312307,0.17501432,0.22312307
758,2,2,0.015304369,0.004935682,0.015304369
759,2,2,0.0011681934,0.0002619624,0.0011681934
760,2,2,0.00023822954,4.208088e-05,0.00023822954
761,2,2,6.6349836e-05,1.04904175e-05,6.6349836e-05
762,2,2,0.00011790369,1.9788742e-05,0.00011790369
763,2,2,0.0029562193,0.0007407069,0.0029562193
764,2,2,0.00079569925,0.00016856194,0.00079569925
765,2,2,0.0001808933,3.170967e-05,0.0001808933
766,2,2,0.0006002862,0.000116467476,0.0006002862
767,2,2,0.00048728613,9.417534e-05,0.00048728613
768,2,2,0.002995229,0.0006914139,0.002995229
769,2,2,0.0018240327,0.00041550398,0.0018240327
770,2,2,0.011309806,0.003153026,0.011309806
771,2,2,0.0026290584,0.000624001,0.0026290584
772,2,2,0.01086731,0.003347814,0.01086731
773,2,2,0.15117462,0.09428036,0.15117462
774,2,2,0.009757809,0.0029609203,0.009757809
775,2,2,0.04258156,0.017479599,0.04258156
776,2,6,0.2537416,0.2205478,0.2537416
777,2,6,0.020906677,0.007357657,0.020906677
778,2,6,0.16651723,0.10980356,0.16651723
779,2,6,0.021075087,0.0074200034,0.021075087
780,2,6,0.1345871,0.08043063,0.1345871
781,2,2,0.3330452,0.4824255,0.4824255
782,2,6,0.06881346,0.032219052,0.06881346
783,2,2,0.16184585,0.105273485,0.16184585
784,2,2,0.0049037524,0.0012705922,0.0049037524
785,2,2,0.009201632,0.0025748014,0.009201632
786,2,2,0.0051238565,0.0012692809,0.0051238565
787,2,2,0.07291913,0.029066205,0.07291913
788,2,2,0.38991895,0.3041678,0.38991895
789,2,5,0.13427688,0.06987113,0.13427688
790,2,2,0.38122138,0.292179,0.38122138
791,2,2,0.46662,0.4982183,0.4982183
792,2,6,0.22242372,0.14034712,0.22242372
793,2,2,0.3379837,0.48944908,0.48944908
794,2,2,0.02144166,0.007042885,0.02144166
795,2,2,0.06794793,0.026473045,0.06794793
796,2,3,0.35085496,0.45742851,0.45742851
797,2,2,0.19176733,0.10519546,0.19176733
798,2,3,0.22562023,0.14682508,0.22562023
799,2,2,0.291804,0.28625572,0.291804
800,2,2,0.36513826,0.28537673,0.36513826
801,2,3,0.4608704,0.4162466,0.4608704
802,2,4,0.32163066,0.298715,0.32163066
803,2,3,0.37524223,0.3892132,0.3892132
804,2,3,0.51300746,0.5767334,0.5767334
805,2,3,0.13361551,0.0683493,0.13361551
806,2,3,0.014077462,0.0045134425,0.014077462
807,2,3,0.07388567,0.032630324,0.07388567
808,2,3,0.15568869,0.07605505,0.15568869
809,2,3,0.21529166,0.16393143,0.21529166
810,2,3,0.031307068,0.011182427,0.031307068
811,2,3,0.007889874,0.0019666553,0.007889874
812,2,3,0.43291885,0.31522816,0.43291885
813,2,3,0.007197156,0.0018826723,0.007197156
814,2,2,0.16836931,0.0817765,0.16836931
815,2,2,0.07005131,0.026483,0.07005131
816,2,2,0.34760624,0.40157342,0.40157342
817,2,3,0.4449137,0.53933346,0.53933346
818,2,2,0.22247867,0.12525421,0.22247867
819,2,2,0.3889254,0.35085,0.3889254
820,2,2,0.22879852,0.12652695,0.22879852
821,2,6,0.4089053,0.35159242,0.4089053
822,2,4,0.6545212,0.47243142,0.6545212
823,2,2,0.56917495,0.5098372,0.56917495
824,2,6,0.55203736,0.43001974,0.55203736
825,2,2,0.24427025,0.12298703,0.24427025
826,2,2,0.44825888,0.2805429,0.44825888
827,2,2,0.36536825,0.24182373,0.36536825
828,2,2,0.2872771,0.18048131,0.2872771
829,2,2,0.31003553,0.17922288,0.31003553
830,2,2,0.52400774,0.45120955,0.52400774
831,2,2,0.47222367,0.45315313,0.47222367
832,2,2,0.47939688,0.44793338,0.47939688
833,2,2,0.29124138,0.1955207,0.29124138
834,2,2,0.12615252,0.05942756,0.12615252
835,2,3,0.41741467,0.37897134,0.41741467
836,2,2,0.39639807,0.34586918,0.39639807
837,2,2,0.15130031,0.07667041,0.15130031
838,2,2,0.028216466,0.008154452,0.028216466
839,2,2,0.1330962,0.06117612,0.1330962
840,2,7,0.7069985,0.6331508,0.7069985
841,2,7,0.5961415,0.4212129,0.5961415
842,2,7,0.09668889,0.039017797,0.09668889
843,2,7,0.16024074,0.081242085,0.16024074
844,2,7,0.55434453,0.46002847,0.55434453
845,2,2,0.53084093,0.43184102,0.53084093
846,2,7,0.3554076,0.28953075,0.3554076
847,2,7,0.3974323,0.2888304,0.3974323
848,2,7,0.4051898,0.37652773,0.4051898
849,2,7,0.15638518,0.085706234,0.15638518
850,2,7,0.1120619,0.04357934,0.1120619
851,2,7,0.1827681,0.11404121,0.1827681
852,2,7,0.045759287,0.016232371,0.045759287
853,2,7,0.05824548,0.0234555,0.05824548
854,2,7,0.25768834,0.2125228,0.25768834
855,2,6,0.18828136,0.12592989,0.18828136
856,2,7,0.3519663,0.46011215,0.46011215
857,2,6,0.1292544,0.07241535,0.1292544
858,3,2,0.65102494,0.488608,0.65102494
859,3,7,0.7325325,0.57811344,0.7325325
860,3,3,0.29375207,0.16080308,0.29375207
861,3,7,0.57082015,0.57886595,0.57886595
862,3,7,0.41486797,0.345434,0.41486797
863,3,3,0.1948576,0.10095489,0.1948576
864,3,3,0.33060756,0.18917674,0.33060756
865,3,3,0.3499118,0.23106188,0.3499118
866,3,3,0.3899704,0.21024734,0.3899704
867,3,3,0.2230924,0.108746886,0.2230924
868,3,1,0.72706354,0.67321384,0.72706354
869,3,5,0.50413835,0.3374464,0.50413835
870,3,5,0.42254364,0.24686891,0.42254364
871,3,3,0.3602855,0.21748978,0.3602855
872,3,3,0.54942465,0.38608527,0.54942465
873,3,3,0.49172705,0.48569155,0.49172705
874,3,3,0.47282442,0.4145062,0.47282442
875,3,3,0.39212376,0.3094628,0.39212376
876,3,2,0.44335836,0.46803105,0.46803105
877,3,2,0.3780053,0.40621054,0.40621054
878,3,2,0.28992102,0.27232188,0.28992102
879,3,2,0.33228835,0.23194426,0.33228835
880,3,2,0.13145669,0.05334097,0.13145669
881,3,2,0.25877455,0.12957072,0.25877455
882,3,5,0.31049567,0.16642976,0.31049567
883,3,5,0.2511399,0.13408267,0.2511399
884,3,5,0.08400494,0.033046126,0.08400494
885,3,5,0.19697198,0.11693168,0.19697198
886,3,2,0.34972426,0.30630064,0.34972426
887,3,2,0.30186683,0.22652441,0.30186683
888,3,5,0.07595184,0.029751241,0.07595184
889,3,5,0.2652537,0.15087801,0.2652537
890,3,5,0.39614373,0.22038871,0.39614373
891,3,5,0.12786038,0.05446911,0.12786038
892,3,7,0.24130608,0.14451897,0.24130608
893,3,7,0.06970052,0.032504797,0.06970052
894,3,7,0.000685804,0.00013363361,0.000685804
895,3,7,0.00023041149,4.1246414e-05,0.00023041149
896,3,7,0.004122508,0.0009893179,0.004122508
897,3,7,0.0011811343,0.00025469065,0.0011811343
898,3,7,0.104407184,0.056362927,0.104407184
899,3,4,0.15694638,0.07331115,0.15694638
900,3,5,0.46806255,0.44116074,0.46806255
901,3,4,0.22146082,0.11579144,0.22146082
902,3,1,0.5163004,0.57325566,0.57325566
903,3,3,0.2867551,0.18543482,0.2867551
904,3,3,0.00036609912,6.687641e-05,0.00036609912
905,3,3,0.0006068961,0.00011527538,0.0006068961
906,3,3,0.002115547,0.0004620552,0.002115547
907,3,3,0.09197238,0.04223627,0.09197238
908,3,3,0.05366139,0.02232182,0.05366139
909,3,3,0.009274773,0.00277555,0.009274773
910,3,3,0.018189816,0.0062218904,0.018189816
911,3,3,0.00037204457,6.92606e-05,0.00037204457
912,3,3,0.024565956,0.00888288,0.024565956
913,3,3,0.115020305,0.06273627,0.115020305
914,3,3,0.00095876266,0.00020509958,0.00095876266
915,3,3,0.00029828912,5.38826e-05,0.00029828912
916,3,3,0.0001540024,2.527237e-05,0.0001540024
917,3,3,0.14360955,0.06888282,0.14360955
918,3,3,0.002530126,0.00055223703,0.002530126
919,3,5,0.29630813,0.19683021,0.29630813
920,3,5,0.11556533,0.0526101,0.11556533
921,3,5,0.1021262,0.041057527,0.1021262
922,3,5,0.36945498,0.33318108,0.36945498
923,3,5,0.29208103,0.22778451,0.29208103
924,3,4,0.49918917,0.40478837,0.49918917
925,3,2,0.56086946,0.5441233,0.56086946
926,3,2,0.5823446,0.61449707,0.61449707
927,3,5,0.046828013,0.01624465,0.046828013
928,3,3,0.03372726,0.010638773,0.03372726
929,3,3,0.2647005,0.18456817,0.2647005
930,3,3,0.22977221,0.1775822,0.22977221
931,3,3,0.23133434,0.1525755,0.23133434
932,3,3,0.47327346,0.367643,0.47327346
933,3,3,0.37980866,0.24823058,0.37980866
934,3,3,0.42873788,0.30847394,0.42873788
935,3,5,0.30369318,0.18980801,0.30369318
936,3,3,0.025088005,0.008246422,0.025088005
937,3,3,0.034391277,0.011370897,0.034391277
938,3,3,0.051717043,0.020845234,0.051717043
939,3,3,0.25743714,0.1344564,0.25743714
940,3,3,0.15260506,0.06943828,0.15260506
941,3,3,0.11232704,0.049210966,0.11232704
942,3,3,0.17914249,0.08052558,0.17914249
943,3,3,0.3103913,0.17563486,0.3103913
944,3,3,0.007408,0.001981616,0.007408
945,3,3,0.28075305,0.1687727,0.28075305
946,3,2,0.4666426,0.36121392,0.4666426
947,3,3,0.008193368,0.0020372868,0.008193368
948,3,3,0.08740819,0.042394936,0.08740819
949,3,3,0.001390218,0.0003077984,0.001390218
950,3,3,0.069155864,0.02930057,0.069155864
951,3,3,0.20489602,0.14938748,0.20489602
952,3,3,0.15599449,0.09720081,0.15599449
953,3,3,0.0045353663,0.0012119412,0.0045353663
954,3,3,0.17397825,0.11386138,0.17397825
955,3,3,0.089574665,0.045107424,0.089574665
956,3,3,0.0035930935,0.00088626146,0.0035930935
957,3,3,0.010005176,0.002984643,0.010005176
958,3,3,0.014246446,0.004242003,0.014246446
959,3,3,0.00096744084,0.00019913912,0.00096744084
960,3,3,0.33115506,0.36927456,0.36927456
961,3,3,0.035466466,0.011998236,0.035466466
962,3,3,0.014858325,0.00445199,0.014858325
963,3,3,0.01555933,0.004447043,0.01555933
964,3,3,0.017297676,0.0052930713,0.017297676
965,3,3,0.21876734,0.12181276,0.21876734
966,3,3,0.002351975,0.0005172491,0.002351975
967,3,3,0.02317491,0.0072594285,0.02317491
968,3,3,0.059820797,0.022776484,0.059820797
969,3,3,0.060982842,0.027314961,0.060982842
970,3,3,0.0022469468,0.00051522255,0.0022469468
971,3,3,0.0126638375,0.003802538,0.0126638375
972,3,3,0.025215032,0.008429885,0.025215032
973,3,3,0.0015386763,0.00032639503,0.0015386763
974,3,3,0.008731847,0.0024642944,0.008731847
975,3,3,0.12165684,0.056100547,0.12165684
976,3,3,0.14891535,0.07295251,0.14891535
977,3,3,0.16297148,0.09216064,0.16297148
978,3,3,0.031823184,0.011650324,0.031823184
979,3,3,0.011734507,0.0032833219,0.011734507
980,3,3,0.00085017696,0.000166893,0.00085017696
981,3,3,0.0014895162,0.00031101704,0.0014895162
982,3,3,0.01086983,0.0029926896,0.01086983
983,3,3,0.00029798917,5.2809715e-05,0.00029798917
984,3,3,0.008770833,0.0022479892,0.008770833
985,3,3,0.006196672,0.001585722,0.006196672
986,3,3,0.00752644,0.0019968152,0.00752644
987,3,3,0.0011769765,0.00024849176,0.0011769765
988,3,3,0.00020003325,3.540516e-05,0.00020003325
989,3,3,0.00018518316,3.182888e-05,0.00018518316
990,3,3,0.0003604357,6.568432e-05,0.0003604357
991,3,3,0.00043044426,8.559227e-05,0.00043044426
992,3,3,0.0011710089,0.0002451539,0.0011710089
993,3,3,0.00019057533,3.2544136e-05,0.00019057533
994,3,3,0.00013522369,2.2768974e-05,0.00013522369
995,3,3,0.023911724,0.008196771,0.023911724
996,3,3,0.0641735,0.027847588,0.0641735
997,3,3,0.008391792,0.002239108,0.008391792
998,3,3,0.008649387,0.0024958253,0.008649387
999,3,3,0.055179503,0.023307681,0.055179503
1000,3,3,0.014225573,0.0043355823,0.014225573
1001,3,3,0.057640437,0.021759272,0.057640437
1002,3,3,0.1587677,0.07820171,0.1587677
1003,3,3,0.035795193,0.01352483,0.035795193
1004,3,3,0.19715363,0.117658556,0.19715363
1005,3,3,0.057869244,0.023959875,0.057869244
1006,3,3,0.049154073,0.019692063,0.049154073
1007,3,3,0.002210258,0.00050103664,0.002210258
1008,3,3,0.059102926,0.022437692,0.059102926
1009,3,3,0.0077756722,0.0021930337,0.0077756722
1010,3,3,0.016110105,0.0047227144,0.016110105
1011,3,3,0.002945606,0.00067448616,0.002945606
1012,3,3,0.0011403812,0.00023239851,0.0011403812
1013,3,3,0.021609757,0.0067232847,0.021609757
1014,3,3,0.0032866835,0.0007480979,0.0032866835
1015,3,3,0.0010211794,0.00020891428,0.0010211794
1016,3,3,0.0005532186,9.88245e-05,0.0005532186
1017,3,3,0.00086575706,0.00017899275,0.00086575706
1018,3,3,0.0020514813,0.00044375658,0.0020514813
1019,3,3,0.004068905,0.0010346174,0.004068905
1020,3,3,0.005899018,0.0014762282,0.005899018
1021,3,3,0.0012698704,0.0002513528,0.0012698704
1022,3,3,0.000383965,7.104874e-05,0.000383965
1023,3,3,0.00053307763,0.00010073185,0.00053307763
1024,3,3,0.0008882604,0.00017863512,0.0008882604
1025,3,3,0.000561723,0.000110030174,0.000561723
1026,3,3,0.00033815755,6.2704086e-05,0.00033815755
1027,3,3,0.0010209823,0.00022119284,0.0010209823
1028,3,3,0.0003477815,6.2942505e-05,0.0003477815
1029,3,3,0.0013046344,0.00027292967,0.0013046344
1030,3,3,0.0052265357,0.0013601184,0.0052265357
1031,3,3,0.0058985488,0.0014484525,0.0058985488
1032,3,3,0.011578436,0.0033013225,0.011578436
1033,3,3,0.026231723,0.009294808,0.026231723
1034,3,3,0.06027813,0.022934139,0.06027813
1035,3,3,0.079350375,0.0373317,0.079350375
1036,3,3,0.070661195,0.028274477,0.070661195
1037,3,3,0.00624637,0.0016418099,0.00624637
1038,3,3,0.01569457,0.0045933723,0.01569457
1039,3,3,0.0034192207,0.0008135438,0.0034192207
1040,3,3,0.0006313772,0.00012207031,0.0006313772
1041,3,3,0.0037290426,0.00091052055,0.0037290426
1042,3,3,0.0009842755,0.00020879507,0.0009842755
1043,3,3,0.0026914221,0.00060105324,0.0026914221
1044,3,3,0.00046663548,8.4638596e-05,0.00046663548
1045,3,3,0.010865626,0.0027914643,0.010865626
1046,3,3,0.0014877006,0.0003055334,0.0014877006
1047,3,3,0.00035788957,6.151199e-05,0.00035788957
1048,3,3,0.0218707,0.006795168,0.0218707
1049,3,3,0.011834409,0.0031245947,0.011834409
1050,3,3,0.00020204457,3.3140182e-05,0.00020204457
1051,3,3,4.7699763e-05,7.033348e-06,4.7699763e-05
1052,3,3,6.536791e-05,9.894371e-06,6.536791e-05
1053,3,3,3.1512885e-05,4.529953e-06,3.1512885e-05
1054,3,3,3.610754e-05,5.1259995e-06,3.610754e-05
1055,3,3,0.00015007563,2.348423e-05,0.00015007563
1056,3,3,0.014885447,0.004628718,0.014885447
1057,3,3,0.0072944257,0.0018247366,0.0072944257
1058,3,3,0.07318752,0.02836746,0.07318752
1059,3,3,0.014227168,0.0039120913,0.014227168
1060,3,3,0.25318938,0.17078424,0.25318938
1061,3,3,0.025658017,0.0073211193,0.025658017
1062,3,7,0.2888212,0.14619792,0.2888212
1063,3,7,0.4698997,0.4654957,0.4698997
1064,3,3,0.2749507,0.12712574,0.2749507
1065,3,3,0.027828943,0.008298576,0.027828943
1066,3,3,0.009952597,0.0025462508,0.009952597
1067,3,3,0.069198206,0.025102735,0.069198206
1068,3,3,0.25850448,0.12766969,0.25850448
1069,3,3,0.13673174,0.055287063,0.13673174
1070,3,3,0.018203102,0.004849553,0.018203102
1071,3,3,0.007821194,0.0019736886,0.007821194
1072,3,3,0.014354292,0.0038410425,0.014354292
1073,3,3,0.072394535,0.027438462,0.072394535
1074,3,3,0.18928255,0.088133454,0.18928255
1075,3,3,0.39679745,0.39754254,0.39754254
1076,3,5,0.14298323,0.061837316,0.14298323
1077,3,5,0.11975101,0.049492896,0.11975101
1078,3,5,0.014824673,0.004330516,0.014824673
1079,3,5,0.03731709,0.014229894,0.03731709
1080,3,5,0.011070962,0.0031639338,0.011070962
1081,3,5,0.0004943958,9.214878e-05,0.0004943958
1082,3,5,0.0002488237,4.184246e-05,0.0002488237
1083,3,5,0.0008821227,0.00016975403,0.0008821227
1084,3,5,0.00011508227,1.8000603e-05,0.00011508227
1085,3,5,0.36977983,0.2159105,0.36977983
1086,3,5,0.06362381,0.024565518,0.06362381
1087,3,3,0.2605774,0.1361621,0.2605774
1088,3,3,0.54667664,0.35519475,0.54667664
1089,3,3,0.32508814,0.2372222,0.32508814
1090,3,3,0.7014159,0.6379905,0.7014159
1091,3,2,0.47263378,0.49834472,0.49834472
1092,3,2,0.45651373,0.52728003,0.52728003
