window,actual,predict,entropy,un_prob,overall
192,0,0,0.0018120961,0.00041633844,0.0018120961
193,0,0,0.007284069,0.002059877,0.007284069
194,0,0,0.0036539854,0.0009356141,0.0036539854
195,0,0,0.002681595,0.000659287,0.002681595
196,0,0,0.0008023158,0.00016903877,0.0008023158
197,0,0,0.00033562677,6.055832e-05,0.00033562677
198,0,0,0.00049954845,9.858608e-05,0.00049954845
199,0,0,0.00053826737,0.00010740757,0.00053826737
200,0,0,0.0006067848,0.00012075901,0.0006067848
201,0,0,3.2568456e-05,4.6491623e-06,3.2568456e-05
202,0,0,0.000104611616,1.6331673e-05,0.000104611616
203,0,0,9.6173724e-05,1.4781952e-05,9.6173724e-05
204,0,0,0.0016617065,0.00034213066,0.0016617065
205,0,0,0.00041309677,7.224083e-05,0.00041309677
206,0,0,0.0020582355,0.00044852495,0.0020582355
207,0,0,0.0027641216,0.0006097555,0.0027641216
208,0,0,0.01636396,0.004839599,0.01636396
209,0,0,0.0001697491,2.861023e-05,0.0001697491
210,0,0,0.0011561842,0.00024276972,0.0011561842
211,0,0,0.001358252,0.0002937913,0.001358252
212,0,0,0.007112315,0.0020421743,0.007112315
213,0,0,0.00026434893,4.7802925e-05,0.00026434893
214,0,0,0.005662812,0.0015235543,0.005662812
215,0,0,0.00076223986,0.00015413761,0.00076223986
216,0,0,0.0008496739,0.00016474724,0.0008496739
217,0,0,0.0007928245,0.00015127659,0.0007928245
218,0,0,0.0016192852,0.00035429,0.0016192852
219,0,0,0.0006826136,0.00013840199,0.0006826136
220,0,0,0.002061223,0.0004850626,0.002061223
221,0,0,0.00012894598,2.1338463e-05,0.00012894598
222,0,0,0.0017940319,0.00040334463,0.0017940319
223,0,0,0.0025293394,0.00056904554,0.0025293394
224,0,0,0.0042229467,0.0010789633,0.0042229467
225,0,0,0.007534592,0.0021544695,0.007534592
226,0,0,0.009426705,0.0027617216,0.009426705
227,0,0,0.025853273,0.009451807,0.025853273
228,0,0,0.025556168,0.008912265,0.025556168
229,0,0,0.044118714,0.018240094,0.044118714
230,0,0,0.027204996,0.009992123,0.027204996
231,0,0,0.03990985,0.016163886,0.03990985
232,0,0,0.025322095,0.009257972,0.025322095
233,0,0,0.012060612,0.0037901402,0.012060612
234,0,0,0.025234988,0.009224594,0.025234988
235,0,0,0.1181447,0.06659454,0.1181447
236,0,0,0.012473584,0.003966987,0.012473584
237,0,0,0.008713406,0.0025981665,0.008713406
238,0,0,0.006215936,0.0017589331,0.006215936
239,0,0,0.0021358372,0.00051248074,0.0021358372
240,0,0,0.0017024355,0.00038963556,0.0017024355
241,0,0,0.0043586423,0.0011618733,0.0043586423
242,0,0,0.0019039653,0.00041526556,0.0019039653
243,0,0,0.00040076548,7.6532364e-05,0.00040076548
244,0,0,0.0051349695,0.0013951659,0.0051349695
245,0,0,0.0016224054,0.00037133694,0.0016224054
246,0,0,0.0020408977,0.00048613548,0.0020408977
247,0,0,0.0009974736,0.00021249056,0.0009974736
248,0,0,0.000604896,0.00012552738,0.000604896
249,0,0,0.000858994,0.0001835227,0.000858994
250,0,0,0.00084834464,0.00018244982,0.00084834464
251,0,0,0.0006179028,0.00012528896,0.0006179028
252,0,0,0.0005956556,0.000121831894,0.0005956556
253,0,0,0.00071633374,0.00014698505,0.00071633374
254,0,0,0.001116494,0.00023549795,0.001116494
255,0,0,0.0023561867,0.0005786419,0.0023561867
256,0,0,0.004365222,0.0011512041,0.004365222
257,0,0,0.0021310428,0.0005122423,0.0021310428
258,0,0,0.03012745,0.010997176,0.03012745
259,0,0,0.012228353,0.0037567616,0.012228353
260,0,0,0.0030552964,0.0007624626,0.0030552964
261,0,0,0.001588861,0.00034964085,0.001588861
262,0,0,0.0031711885,0.00077569485,0.0031711885
263,0,0,0.0012823606,0.00025969744,0.0012823606
264,0,0,0.015495046,0.0049377084,0.015495046
265,0,0,0.0014526855,0.00031721592,0.0014526855
266,0,0,0.0052020457,0.001399219,0.0052020457
267,0,0,0.0015260545,0.00032126904,0.0015260545
268,0,0,0.0048167952,0.0012862682,0.0048167952
269,0,0,0.0025723865,0.0006286502,0.0025723865
270,0,0,0.008763274,0.002574265,0.008763274
271,0,0,0.0028702542,0.00068438053,0.0028702542
272,0,0,0.0005083814,9.512901e-05,0.0005083814
273,0,0,0.0005924021,0.00011098385,0.0005924021
274,0,0,0.00046443575,8.535385e-05,0.00046443575
275,0,0,0.0022197168,0.0005072355,0.0022197168
276,0,0,0.0032745048,0.0007559061,0.0032745048
277,0,0,0.0025859643,0.0006196499,0.0025859643
278,0,0,0.0010758641,0.00021904707,0.0010758641
279,0,0,0.00040415395,7.677078e-05,0.00040415395
280,0,0,0.002693961,0.0006186962,0.002693961
281,0,0,0.0018265245,0.00039583445,0.0018265245
282,0,0,0.0007869043,0.0001538992,0.0007869043
283,0,0,0.0007657598,0.0001552105,0.0007657598
284,0,0,0.0043550883,0.0010375977,0.0043550883
285,0,0,0.0022000207,0.0005019903,0.0022000207
286,0,0,0.0015278601,0.00033128262,0.0015278601
287,0,0,0.0026532284,0.0006186962,0.0026532284
288,0,0,0.003372341,0.0008661151,0.003372341
289,0,0,0.0027788,0.0006646514,0.0027788
290,0,0,0.0042088064,0.0010522008,0.0042088064
291,1,3,0.14695755,0.06011069,0.14695755
292,1,6,0.43130234,0.28725392,0.43130234
293,1,6,0.25356036,0.12454659,0.25356036
294,1,7,0.4833883,0.52581626,0.52581626
295,1,7,0.57723504,0.50455487,0.57723504
296,1,7,0.41560006,0.28002656,0.41560006
297,1,6,0.5588334,0.49590027,0.5588334
298,1,3,0.33887082,0.24143648,0.33887082
299,1,1,0.57060355,0.47338903,0.57060355
300,1,7,0.15322764,0.06746483,0.15322764
301,1,7,0.2702138,0.18026388,0.2702138
302,1,7,0.3218147,0.25442064,0.3218147
303,1,7,0.1506941,0.07390207,0.1506941
304,1,6,0.44416043,0.37059343,0.44416043
305,1,6,0.46047276,0.39998984,0.46047276
306,1,6,0.18381588,0.09640688,0.18381588
307,1,6,0.24969505,0.15324873,0.24969505
308,1,6,0.40100008,0.30821657,0.40100008
309,1,6,0.49210897,0.4987638,0.4987638
310,1,6,0.38123938,0.31258172,0.38123938
311,1,6,0.35801503,0.32768178,0.35801503
312,1,1,0.28661853,0.20837927,0.28661853
313,1,1,0.21618548,0.14111966,0.21618548
314,1,7,0.4603173,0.39167917,0.4603173
315,1,1,0.027483687,0.009486556,0.027483687
316,1,1,0.053547595,0.020984054,0.053547595
317,1,1,0.10898155,0.056164384,0.10898155
318,1,1,0.18364833,0.09682685,0.18364833
319,1,1,0.35130644,0.24849308,0.35130644
320,1,7,0.4281917,0.37460607,0.4281917
321,1,6,0.42767465,0.51440716,0.51440716
322,1,1,0.3558391,0.27152252,0.3558391
323,1,6,0.3799201,0.50044453,0.50044453
324,1,7,0.27949524,0.18781918,0.27949524
325,1,7,0.28710702,0.23740685,0.28710702
326,1,7,0.031406134,0.009816229,0.031406134
327,1,7,0.06260504,0.022886515,0.06260504
328,1,7,0.3105585,0.17726874,0.3105585
329,1,7,0.27963755,0.18825912,0.27963755
330,1,1,0.24954252,0.19236308,0.24954252
331,1,1,0.14382657,0.086743414,0.14382657
332,1,7,0.30837998,0.2821219,0.30837998
333,1,7,0.338212,0.4871335,0.4871335
334,1,7,0.2649149,0.23858571,0.2649149
335,1,1,0.030086286,0.01139617,0.030086286
336,1,1,0.0015027879,0.00034487247,0.0015027879
337,1,1,0.0020566985,0.0004913807,0.0020566985
338,1,1,0.00016349686,2.9683113e-05,0.00016349686
339,1,1,0.00088763697,0.00019317865,0.00088763697
340,1,1,0.0044688233,0.0012034178,0.0044688233
341,1,1,0.0017826988,0.00042277575,0.0017826988
342,1,1,0.00059854524,0.00012457371,0.00059854524
343,1,1,1.7338802e-05,2.6226044e-06,1.7338802e-05
344,1,1,1.6767612e-05,2.503395e-06,1.6767612e-05
345,1,1,0.007728494,0.0022671223,0.007728494
346,1,1,0.059809618,0.027045906,0.059809618
347,1,1,0.046117656,0.019398808,0.046117656
348,1,1,0.003944601,0.0009574294,0.003944601
349,1,1,0.08409006,0.04040706,0.08409006
350,1,1,0.04391872,0.017778933,0.04391872
351,1,1,0.00034689833,6.687641e-05,0.00034689833
352,1,1,0.0066135717,0.0018622875,0.0066135717
353,1,1,0.00045864691,9.23872e-05,0.00045864691
354,1,1,0.00016383799,2.9683113e-05,0.00016383799
355,1,1,4.791889e-05,7.6293945e-06,4.791889e-05
356,1,1,0.0002751106,5.197525e-05,0.0002751106
357,1,1,0.00046056014,9.3102455e-05,0.00046056014
358,1,1,6.4855965e-05,1.0848045e-05,6.4855965e-05
359,1,1,2.382141e-05,3.4570694e-06,2.382141e-05
360,1,1,1.36543185e-05,1.9073486e-06,1.36543185e-05
361,1,1,2.2695458e-05,3.2186508e-06,2.2695458e-05
362,1,1,8.551201e-06,1.1920929e-06,8.551201e-06
363,1,1,1.0297108e-05,1.4305115e-06,1.0297108e-05
364,1,1,4.8696347e-05,7.748604e-06,4.8696347e-05
365,1,1,3.0483929e-05,4.529953e-06,3.0483929e-05
366,1,1,2.8549878e-06,3.5762787e-07,2.8549878e-06
367,1,1,7.2668577e-06,9.536743e-07,7.2668577e-06
368,1,1,0.00021109755,3.874302e-05,0.00021109755
369,1,1,9.563983e-06,1.3113022e-06,9.563983e-06
370,1,1,5.6556863e-05,8.702278e-06,5.6556863e-05
371,1,1,0.00015226046,2.7179718e-05,0.00015226046
372,1,1,0.00014976806,2.6226044e-05,0.00014976806
373,1,1,0.00032638758,6.353855e-05,0.00032638758
374,1,1,0.0034114877,0.00088101625,0.0034114877
375,1,1,0.0020397988,0.0004905462,0.0020397988
376,1,1,5.525184e-05,8.940697e-06,5.525184e-05
377,1,1,0.00021775223,3.886223e-05,0.00021775223
378,1,1,0.00016150084,2.849102e-05,0.00016150084
379,1,1,0.00013082603,2.0742416e-05,0.00013082603
380,1,1,6.6970926e-05,1.0609627e-05,6.6970926e-05
381,1,1,6.5367794e-06,7.1525574e-07,6.5367794e-06
382,1,1,6.9246926e-05,1.0848045e-05,6.9246926e-05
383,1,1,0.00023663824,4.374981e-05,0.00023663824
384,1,1,3.786814e-05,5.9604645e-06,3.786814e-05
385,1,1,1.2072069e-05,1.66893e-06,1.2072069e-05
386,1,1,2.2826864e-05,3.4570694e-06,2.2826864e-05
387,1,1,2.032844e-06,2.3841858e-07,2.032844e-06
388,1,1,4.5995093e-06,5.9604645e-07,4.5995093e-06
389,1,1,0.00032756146,6.341934e-05,0.00032756146
390,1,1,1.2780781e-05,1.7881393e-06,1.2780781e-05
391,1,1,6.3380285e-05,9.775162e-06,6.3380285e-05
392,1,1,7.673761e-05,1.21593475e-05,7.673761e-05
393,1,1,5.296831e-05,8.34465e-06,5.296831e-05
394,1,1,3.2037206e-05,4.887581e-06,3.2037206e-05
395,1,1,8.63072e-05,1.4424324e-05,8.63072e-05
396,1,1,1.0190496e-05,1.4305115e-06,1.0190496e-05
397,1,1,0.00013179884,2.193451e-05,0.00013179884
398,1,1,0.00013946812,2.4080276e-05,0.00013946812
399,1,1,0.00010786171,1.7881393e-05,0.00010786171
400,1,1,1.2086525e-05,1.66893e-06,1.2086525e-05
401,1,1,0.0008821325,0.00018042326,0.0008821325
402,1,1,0.016614156,0.0049160123,0.016614156
403,1,1,0.00080407277,0.00015711784,0.00080407277
404,1,1,0.01790264,0.005014658,0.01790264
405,1,1,0.5195167,0.45766038,0.5195167
406,1,1,0.40060475,0.3258192,0.40060475
407,1,1,0.024648989,0.0078626275,0.024648989
408,1,1,0.011701234,0.0032733679,0.011701234
409,1,1,0.010700717,0.0032852888,0.010700717
410,1,1,0.006412065,0.0016393065,0.006412065
411,1,1,0.21097507,0.1511935,0.21097507
412,1,1,0.026021227,0.009386539,0.026021227
413,1,1,0.00056267023,0.000114798546,0.00056267023
414,1,1,0.00048421285,9.4890594e-05,0.00048421285
415,1,1,0.0007669154,0.0001540184,0.0007669154
416,1,1,9.778045e-05,1.680851e-05,9.778045e-05
417,1,1,0.0008372671,0.00017875433,0.0008372671
418,1,1,0.0012860154,0.00029104948,0.0012860154
419,1,1,4.8187358e-05,7.748604e-06,4.8187358e-05
420,1,1,7.725832e-05,1.2993813e-05,7.725832e-05
421,1,1,4.7025987e-06,5.9604645e-07,4.7025987e-06
422,1,1,0.000595668,0.00011754036,0.000595668
423,1,1,1.989034e-05,2.861023e-06,1.989034e-05
424,1,1,4.853425e-06,7.1525574e-07,4.853425e-06
425,1,1,7.0516107e-06,9.536743e-07,7.0516107e-06
426,1,1,2.1718765e-06,2.3841858e-07,2.1718765e-06
427,1,1,1.7541463e-06,1.1920929e-07,1.7541463e-06
428,1,1,4.6949683e-07,0.0,4.6949683e-07
429,1,1,4.98927e-07,0.0,4.98927e-07
430,1,1,7.375098e-08,0.0,7.375098e-08
431,1,1,1.9703705e-06,2.3841858e-07,1.9703705e-06
432,1,1,5.8718506e-06,8.34465e-07,5.8718506e-06
433,1,1,9.364113e-05,1.6093254e-05,9.364113e-05
434,1,1,3.5640554e-05,5.6028366e-06,3.5640554e-05
435,1,1,5.271369e-05,8.583069e-06,5.271369e-05
436,1,1,1.5762116e-05,2.1457672e-06,1.5762116e-05
437,1,1,4.464173e-06,5.9604645e-07,4.464173e-06
438,1,1,3.1435124e-05,4.529953e-06,3.1435124e-05
439,1,1,5.5133373e-06,7.1525574e-07,5.5133373e-06
440,1,1,1.998154e-06,2.3841858e-07,1.998154e-06
441,1,1,1.7451639e-07,0.0,1.7451639e-07
442,1,1,5.261652e-06,7.1525574e-07,5.261652e-06
443,1,1,3.8464864e-06,4.7683716e-07,3.8464864e-06
444,1,1,2.5764592e-07,0.0,2.5764592e-07
445,1,1,1.3373625e-05,1.9073486e-06,1.3373625e-05
446,1,1,2.716968e-06,3.5762787e-07,2.716968e-06
447,1,1,4.5633756e-06,4.7683716e-07,4.5633756e-06
448,1,1,3.906409e-06,4.7683716e-07,3.906409e-06
449,1,1,0.0001229956,2.0384789e-05,0.0001229956
450,1,1,4.0617375e-05,6.3180923e-06,4.0617375e-05
451,1,1,0.001861581,0.00044220686,0.001861581
452,1,1,0.0012964751,0.00026589632,0.0012964751
453,1,1,1.3310299e-05,1.9073486e-06,1.3310299e-05
454,1,1,0.0003016259,5.7458878e-05,0.0003016259
455,1,1,7.4229596e-05,1.168251e-05,7.4229596e-05
456,1,1,0.00013276646,2.2053719e-05,0.00013276646
457,1,1,7.6487966e-05,1.2397766e-05,7.6487966e-05
458,1,1,8.221477e-06,1.0728836e-06,8.221477e-06
459,1,1,2.1487085e-06,3.5762787e-07,2.1487085e-06
460,1,1,0.000100398465,1.7166138e-05,0.000100398465
461,1,1,3.872655e-06,4.7683716e-07,3.872655e-06
462,1,1,8.987226e-06,1.1920929e-06,8.987226e-06
463,1,1,0.00011617589,1.8715858e-05,0.00011617589
464,1,1,0.00020482331,3.6120415e-05,0.00020482331
465,1,1,5.4407326e-05,8.583069e-06,5.4407326e-05
466,1,1,0.00046587823,8.1419945e-05,0.00046587823
467,1,1,8.3707506e-05,1.3232231e-05,8.3707506e-05
468,1,1,0.00010728885,1.7523766e-05,0.00010728885
469,1,1,5.756331e-05,9.179115e-06,5.756331e-05
470,1,1,0.00018338849,3.2663345e-05,0.00018338849
471,1,1,9.05203e-05,1.41859055e-05,9.05203e-05
472,1,1,0.0003234141,5.722046e-05,0.0003234141
473,1,1,5.0615968e-06,5.9604645e-07,5.0615968e-06
474,1,1,0.00017269838,2.9683113e-05,0.00017269838
475,1,1,3.8864626e-05,5.841255e-06,3.8864626e-05
476,1,1,1.4673354e-05,2.026558e-06,1.4673354e-05
477,1,1,3.6163707e-05,5.2452087e-06,3.6163707e-05
478,1,1,0.00014976735,2.5868416e-05,0.00014976735
479,1,1,1.4106168e-05,1.9073486e-06,1.4106168e-05
480,1,1,9.670635e-06,1.4305115e-06,9.670635e-06
481,1,1,6.267558e-07,1.1920929e-07,6.267558e-07
482,1,1,6.0110456e-06,8.34465e-07,6.0110456e-06
483,1,1,1.078057e-06,1.1920929e-07,1.078057e-06
484,1,1,1.2041187e-06,1.1920929e-07,1.2041187e-06
485,1,1,7.1395084e-07,1.1920929e-07,7.1395084e-07
486,1,1,1.574535e-06,2.3841858e-07,1.574535e-06
487,1,1,1.2980241e-06,1.1920929e-07,1.2980241e-06
488,1,1,2.8505522e-06,3.5762787e-07,2.8505522e-06
489,1,1,3.3960616e-05,5.2452087e-06,3.3960616e-05
490,1,1,0.0016764598,0.0003657341,0.0016764598
491,1,1,5.4258053e-05,8.821487e-06,5.4258053e-05
492,1,1,2.2903074e-05,3.2186508e-06,2.2903074e-05
493,1,1,2.5208525e-05,3.5762787e-06,2.5208525e-05
494,1,1,2.6857415e-05,4.053116e-06,2.6857415e-05
495,1,1,1.6374503e-05,2.1457672e-06,1.6374503e-05
496,1,1,1.0428631e-05,1.4305115e-06,1.0428631e-05
497,1,1,4.4313172e-05,6.67572e-06,4.4313172e-05
498,1,1,5.5413908e-05,8.34465e-06,5.5413908e-05
499,1,1,1.6871383e-05,2.503395e-06,1.6871383e-05
500,1,1,1.7097061e-06,2.3841858e-07,1.7097061e-06
501,1,1,8.055979e-05,1.2636185e-05,8.055979e-05
502,1,1,1.0517133e-05,1.4305115e-06,1.0517133e-05
503,1,1,9.41248e-06,1.3113022e-06,9.41248e-06
504,1,1,6.3539464e-06,8.34465e-07,6.3539464e-06
505,1,1,1.6299047e-05,2.3841858e-06,1.6299047e-05
506,1,1,0.00010926258,1.8954277e-05,0.00010926258
