window,actual,predict,entropy,un_prob,overall
144,0,0,0.020281902,0.006913781,0.020281902
145,0,0,0.0033726115,0.00085890293,0.0033726115
146,0,0,0.00307692,0.0007677078,0.00307692
147,0,0,0.00090448733,0.00019222498,0.00090448733
148,0,0,0.0014437659,0.0003296137,0.0014437659
149,0,0,0.0035227144,0.0009031296,0.0035227144
150,0,0,0.0040867627,0.0010767579,0.0040867627
151,0,0,0.0019325073,0.0004517436,0.0019325073
152,0,0,0.0061469227,0.0016982555,0.0061469227
153,0,0,0.004322057,0.0011416674,0.004322057
154,0,0,0.002694672,0.00065749884,0.002694672
155,0,0,0.0007737961,0.00016391277,0.0007737961
156,0,0,0.0011806809,0.00026375055,0.0011806809
157,0,0,0.00020123733,3.6597252e-05,0.00020123733
158,0,0,0.001125061,0.00023800135,0.001125061
159,0,0,0.00043682448,8.559227e-05,0.00043682448
160,0,0,0.0011297005,0.00024610758,0.0011297005
161,0,0,0.00064557634,0.00013363361,0.00064557634
162,0,0,0.0005932295,0.0001206398,0.0005932295
163,0,0,0.0011897266,0.00026673079,0.0011897266
164,0,0,0.0014145466,0.00032269955,0.0014145466
165,0,0,0.0046436926,0.0012520552,0.0046436926
166,0,0,0.004471939,0.0011883974,0.004471939
167,0,0,0.009736286,0.0029474497,0.009736286
168,0,0,0.0033206863,0.00083327293,0.0033206863
169,0,0,0.015115668,0.004660964,0.015115668
170,0,0,0.00816857,0.0023215413,0.00816857
171,0,0,0.008567104,0.002480328,0.008567104
172,0,0,0.011644866,0.0035530925,0.011644866
173,0,0,0.0032143947,0.00078976154,0.0032143947
174,0,0,0.0038119266,0.0009725094,0.0038119266
175,0,0,0.046669494,0.018592417,0.046669494
176,0,0,0.01454529,0.004687071,0.01454529
177,0,0,0.11715238,0.06455964,0.11715238
178,0,0,0.06529178,0.029927015,0.06529178
179,0,0,0.031402986,0.011890471,0.031402986
180,0,0,0.16646591,0.10405594,0.16646591
181,0,0,0.1594512,0.10089308,0.1594512
182,0,0,0.084731355,0.04225397,0.084731355
183,0,0,0.03128763,0.011924505,0.03128763
184,0,0,0.027536029,0.010175526,0.027536029
185,0,0,0.040651597,0.01651287,0.040651597
186,0,0,0.012389861,0.0039100647,0.012389861
187,0,0,0.032959916,0.012619257,0.032959916
188,0,0,0.0040616817,0.0010572076,0.0040616817
189,0,0,0.0045266817,0.0011885166,0.0045266817
190,0,0,0.010907374,0.003342986,0.010907374
191,0,0,0.009809895,0.0029002428,0.009809895
192,0,0,0.005544407,0.0013836622,0.005544407
193,0,0,0.0065415436,0.0016582012,0.0065415436
194,0,0,0.03604147,0.011758983,0.03604147
195,0,0,0.020469418,0.0057265162,0.020469418
196,0,0,0.01575466,0.0042868853,0.01575466
197,0,0,0.02692994,0.0077616572,0.02692994
198,0,0,0.06886707,0.023525894,0.06886707
199,0,0,0.06312286,0.021706998,0.06312286
200,0,0,0.048956938,0.01567173,0.048956938
201,0,0,0.051284865,0.016701162,0.051284865
202,0,0,0.14629905,0.0612877,0.14629905
203,0,0,0.088805236,0.035426438,0.088805236
204,0,0,0.21260361,0.11679965,0.21260361
205,0,0,0.21697585,0.10586196,0.21697585
206,0,0,0.056871135,0.021804214,0.056871135
207,0,0,0.4280962,0.34430128,0.4280962
208,0,0,0.1957769,0.10400969,0.1957769
209,0,0,0.21323752,0.117726386,0.21323752
210,0,0,0.31681728,0.26231897,0.31681728
211,0,0,0.16031463,0.079383194,0.16031463
212,0,0,0.11516113,0.04945135,0.11516113
213,0,0,0.21546948,0.12357032,0.21546948
214,0,0,0.30495688,0.26812947,0.30495688
215,0,0,0.108251564,0.047977388,0.108251564
216,0,0,0.25518656,0.13858902,0.25518656
217,0,0,0.04311658,0.0135067105,0.04311658
218,0,0,0.10079666,0.040094674,0.10079666
219,0,0,0.025743349,0.007903457,0.025743349
220,0,0,0.13870174,0.063123226,0.13870174
221,0,0,0.10518912,0.047465682,0.10518912
222,0,0,0.18968654,0.10836655,0.18968654
223,0,0,0.19442992,0.09570098,0.19442992
224,0,0,0.08616593,0.03347361,0.08616593
225,0,0,0.073816,0.027887702,0.073816
226,0,0,0.0736456,0.025140464,0.0736456
227,0,0,0.210135,0.10808694,0.210135
228,0,0,0.05533449,0.01957792,0.05533449
229,0,0,0.08361422,0.03432393,0.08361422
230,0,0,0.044441752,0.015814006,0.044441752
231,0,0,0.035157524,0.011650085,0.035157524
232,0,0,0.19735628,0.099396706,0.19735628
233,0,0,0.1106694,0.04345584,0.1106694
234,0,0,0.086114205,0.03403157,0.086114205
235,0,0,0.1656853,0.06480682,0.1656853
236,0,0,0.12560448,0.06632775,0.12560448
237,0,0,0.31116778,0.20836055,0.31116778
238,0,0,0.15392445,0.084507525,0.15392445
239,0,0,0.11733511,0.05324906,0.11733511
240,0,0,0.14437757,0.074949384,0.14437757
241,0,0,0.24791141,0.18950772,0.24791141
242,0,0,0.060619414,0.024065137,0.060619414
243,0,0,0.0096222665,0.002734065,0.0096222665
244,0,0,0.009537577,0.0028247833,0.009537577
245,0,0,0.019309543,0.006627679,0.019309543
246,0,0,0.018930104,0.0064772367,0.018930104
247,0,0,0.0046445853,0.0012491941,0.0046445853
248,0,0,0.024018109,0.008675814,0.024018109
249,0,0,0.017849252,0.006072521,0.017849252
250,0,0,0.019993728,0.006829858,0.019993728
251,0,0,0.009956807,0.0029059649,0.009956807
252,0,0,0.0046089278,0.0012105107,0.0046089278
253,0,0,0.00438214,0.001147747,0.00438214
254,0,0,0.0022345374,0.00049984455,0.0022345374
255,0,0,0.0016948995,0.00037956238,0.0016948995
256,0,0,0.0019060365,0.0004208684,0.0019060365
257,0,0,0.007495793,0.0021221638,0.007495793
258,0,0,0.00022571068,3.9458275e-05,0.00022571068
259,0,0,0.0009135559,0.00018662214,0.0009135559
260,0,0,0.00027315048,5.1021576e-05,0.00027315048
261,0,0,0.00031656356,5.853176e-05,0.00031656356
262,0,0,0.00050022703,9.584427e-05,0.00050022703
263,0,0,0.00045200533,8.749962e-05,0.00045200533
264,0,0,0.0029534327,0.00073450804,0.0029534327
265,0,0,0.0068444544,0.0019598603,0.0068444544
266,0,0,0.013640521,0.004241407,0.013640521
267,0,0,0.02650717,0.009717345,0.02650717
268,0,0,0.0025197016,0.0005955696,0.0025197016
269,0,0,0.0076957415,0.002069354,0.0076957415
270,0,0,0.0017677818,0.00037813187,0.0017677818
271,0,0,0.011917006,0.0033550858,0.011917006
272,0,0,0.0105343675,0.0029830933,0.0105343675
273,0,0,0.011765169,0.0034169555,0.011765169
274,0,0,0.0035030234,0.00082427263,0.0035030234
275,0,0,0.008336367,0.0022610426,0.008336367
276,0,0,0.010942194,0.0032023787,0.010942194
277,0,0,0.00816718,0.002144277,0.00816718
278,0,0,0.0030029218,0.00069618225,0.0030029218
279,0,0,0.012867648,0.0036432743,0.012867648
280,0,0,0.0075930804,0.0019910932,0.0075930804
281,0,0,0.014174387,0.004108429,0.014174387
282,0,0,0.07448079,0.03230369,0.07448079
283,0,0,0.013087073,0.0040251613,0.013087073
284,0,0,0.054912325,0.02263391,0.054912325
285,0,0,0.029694693,0.009549677,0.029694693
286,0,0,0.29166362,0.17209166,0.29166362
287,0,0,0.14800832,0.061734557,0.14800832
288,0,0,0.061990388,0.019399583,0.061990388
289,0,0,0.13556679,0.05343765,0.13556679
290,0,0,0.07912596,0.02967465,0.07912596
291,1,1,0.008306707,0.0023357868,0.008306707
292,1,1,0.010593887,0.0029832125,0.010593887
293,1,1,0.0031088209,0.00068449974,0.0031088209
294,1,1,0.031555764,0.0101161,0.031555764
295,1,1,0.039376244,0.013825059,0.039376244
296,1,1,0.012504845,0.0035753846,0.012504845
297,1,1,0.021641513,0.0069893003,0.021641513
298,1,1,0.004484258,0.0011592507,0.004484258
299,1,1,0.0010179615,0.00020509958,0.0010179615
300,1,1,0.0019301309,0.00045210123,0.0019301309
301,1,1,0.016116194,0.0053531528,0.016116194
302,1,1,0.0027466733,0.0006405711,0.0027466733
303,1,1,0.00061278424,0.00011694431,0.00061278424
304,1,1,6.360326e-05,1.0251999e-05,6.360326e-05
305,1,1,5.0185587e-05,7.867813e-06,5.0185587e-05
306,1,1,0.0003747929,7.271767e-05,0.0003747929
307,1,1,9.962241e-05,1.6331673e-05,9.962241e-05
308,1,1,0.00041642418,8.273125e-05,0.00041642418
309,1,1,0.00091153703,0.00019675493,0.00091153703
310,1,1,7.008692e-05,1.1086464e-05,7.008692e-05
311,1,1,9.264603e-05,1.5258789e-05,9.264603e-05
312,1,1,0.05280237,0.021500349,0.05280237
313,1,1,0.0017462163,0.00040775537,0.0017462163
314,1,1,0.0014994032,0.000320673,0.0014994032
315,1,1,0.006896317,0.0019550323,0.006896317
316,1,1,0.0019401383,0.00044125319,0.0019401383
317,1,1,0.010504335,0.00318712,0.010504335
318,1,1,0.005170031,0.0013960004,0.005170031
319,1,1,0.00017252464,3.0755997e-05,0.00017252464
320,1,1,0.0021155959,0.00046157837,0.0021155959
321,1,1,0.0012883015,0.00026613474,0.0012883015
322,1,1,0.00071151543,0.00014996529,0.00071151543
323,1,1,0.00609951,0.0014313459,0.00609951
324,1,1,0.00050231675,9.930134e-05,0.00050231675
325,1,1,0.00037942317,6.914139e-05,0.00037942317
326,1,1,0.00026162868,4.720688e-05,0.00026162868
327,1,1,0.000234468,4.2319298e-05,0.000234468
328,1,1,9.4290685e-05,1.5497208e-05,9.4290685e-05
329,1,1,0.00016935653,2.8967857e-05,0.00016935653
330,1,1,7.86347e-05,1.2636185e-05,7.86347e-05
331,1,1,3.3950291e-06,4.7683716e-07,3.3950291e-06
332,1,1,1.795682e-06,2.3841858e-07,1.795682e-06
333,1,1,3.5934343e-06,4.7683716e-07,3.5934343e-06
334,1,1,4.8447087e-06,7.1525574e-07,4.8447087e-06
335,1,1,1.9971493e-07,0.0,1.9971493e-07
336,1,1,4.340672e-06,5.9604645e-07,4.340672e-06
337,1,1,0.0072103897,0.0020766854,0.0072103897
338,1,1,5.226163e-07,0.0,5.226163e-07
339,1,1,0.0049358117,0.0011833906,0.0049358117
340,1,1,7.319386e-06,8.34465e-07,7.319386e-06
341,1,1,0.00031207784,5.567074e-05,0.00031207784
342,1,1,0.000947774,0.00019484758,0.000947774
343,1,1,2.5181802e-05,3.5762787e-06,2.5181802e-05
344,1,1,2.9806317e-05,4.4107437e-06,2.9806317e-05
345,1,1,1.1287839e-05,1.66893e-06,1.1287839e-05
346,1,1,0.00025344038,4.7802925e-05,0.00025344038
347,1,1,5.461723e-05,8.940697e-06,5.461723e-05
348,1,1,2.3297273e-06,2.3841858e-07,2.3297273e-06
349,1,1,1.090808e-05,1.5497208e-06,1.090808e-05
350,1,1,0.00041093366,8.189678e-05,0.00041093366
351,1,1,6.532583e-05,1.0609627e-05,6.532583e-05
352,1,1,2.6772785e-05,3.8146973e-06,2.6772785e-05
353,1,1,3.9707007e-07,0.0,3.9707007e-07
354,1,1,8.424993e-09,0.0,8.424993e-09
355,1,1,9.6302e-09,0.0,9.6302e-09
356,1,1,1.2251295e-05,1.66893e-06,1.2251295e-05
357,1,1,8.484077e-07,1.1920929e-07,8.484077e-07
358,1,1,3.193801e-05,5.00679e-06,3.193801e-05
359,1,1,4.9209646e-08,0.0,4.9209646e-08
360,1,1,5.990133e-06,8.34465e-07,5.990133e-06
361,1,1,3.453921e-07,0.0,3.453921e-07
362,1,1,2.019459e-06,2.3841858e-07,2.019459e-06
363,1,1,3.0090012e-05,4.2915344e-06,3.0090012e-05
364,1,1,3.0573352e-05,4.6491623e-06,3.0573352e-05
365,1,1,1.8121327e-05,2.6226044e-06,1.8121327e-05
366,1,1,5.1513002e-06,5.9604645e-07,5.1513002e-06
367,1,1,1.4633197e-06,1.1920929e-07,1.4633197e-06
368,1,1,1.0658193e-06,1.1920929e-07,1.0658193e-06
369,1,1,1.350178e-06,2.3841858e-07,1.350178e-06
370,1,1,2.973706e-06,3.5762787e-07,2.973706e-06
371,1,1,1.3630676e-06,1.1920929e-07,1.3630676e-06
372,1,1,2.237973e-06,2.3841858e-07,2.237973e-06
373,1,1,1.5473786e-06,2.3841858e-07,1.5473786e-06
374,1,1,1.2739216e-07,0.0,1.2739216e-07
375,1,1,5.187363e-06,7.1525574e-07,5.187363e-06
376,1,1,2.9608748e-06,3.5762787e-07,2.9608748e-06
377,1,1,5.7352185e-08,0.0,5.7352185e-08
378,1,1,6.0732717e-05,1.013279e-05,6.0732717e-05
379,1,1,8.888155e-09,0.0,8.888155e-09
380,1,1,3.118524e-07,0.0,3.118524e-07
381,1,1,3.828582e-10,0.0,3.828582e-10
382,1,1,4.758976e-08,0.0,4.758976e-08
383,1,1,6.625137e-08,0.0,6.625137e-08
384,1,1,5.6233946e-09,0.0,5.6233946e-09
385,1,1,5.9578666e-09,0.0,5.9578666e-09
386,1,1,1.1042692e-07,0.0,1.1042692e-07
387,1,1,2.323168e-09,0.0,2.323168e-09
388,1,1,5.2685004e-06,7.1525574e-07,5.2685004e-06
389,1,1,1.3646358e-07,0.0,1.3646358e-07
390,1,1,1.9353226e-07,0.0,1.9353226e-07
391,1,1,1.0560715e-06,1.1920929e-07,1.0560715e-06
392,1,1,4.1185262e-07,0.0,4.1185262e-07
393,1,1,1.5490832e-06,1.1920929e-07,1.5490832e-06
394,1,1,1.665343e-07,0.0,1.665343e-07
395,1,1,1.2328221e-06,2.3841858e-07,1.2328221e-06
396,1,1,3.0935364e-08,0.0,3.0935364e-08
397,1,1,6.2515355e-08,0.0,6.2515355e-08
398,1,1,6.585704e-08,0.0,6.585704e-08
399,1,1,2.570921e-06,3.5762787e-07,2.570921e-06
400,1,1,1.401846e-07,0.0,1.401846e-07
401,1,1,5.469237e-07,0.0,5.469237e-07
402,1,1,1.2144702e-08,0.0,1.2144702e-08
403,1,1,5.6535646e-07,0.0,5.6535646e-07
404,1,1,5.058567e-07,0.0,5.058567e-07
405,1,1,2.1660276e-06,2.3841858e-07,2.1660276e-06
406,1,1,1.06642084e-07,0.0,1.06642084e-07
407,1,1,2.1377278e-05,3.2186508e-06,2.1377278e-05
408,1,1,2.9965156e-07,0.0,2.9965156e-07
409,1,1,1.1831598e-06,1.1920929e-07,1.1831598e-06
410,1,1,2.8626656e-07,0.0,2.8626656e-07
411,1,1,1.531515e-06,1.1920929e-07,1.531515e-06
412,1,1,4.581704e-07,0.0,4.581704e-07
413,1,1,3.6132194e-06,4.7683716e-07,3.6132194e-06
414,1,1,9.646554e-08,0.0,9.646554e-08
415,1,1,1.7359021e-06,2.3841858e-07,1.7359021e-06
416,1,1,3.0028737e-06,3.5762787e-07,3.0028737e-06
417,1,1,2.6202372e-06,3.5762787e-07,2.6202372e-06
418,1,1,4.3340765e-06,4.7683716e-07,4.3340765e-06
419,1,1,1.6694307e-06,1.1920929e-07,1.6694307e-06
420,1,1,3.287056e-06,3.5762787e-07,3.287056e-06
421,1,1,7.782368e-07,1.1920929e-07,7.782368e-07
422,1,1,1.1335212e-06,1.1920929e-07,1.1335212e-06
423,1,1,8.206645e-09,0.0,8.206645e-09
424,1,1,6.2541955e-07,1.1920929e-07,6.2541955e-07
425,1,1,1.0548559e-06,1.1920929e-07,1.0548559e-06
426,1,1,7.458888e-09,0.0,7.458888e-09
427,1,1,6.4939094e-09,0.0,6.4939094e-09
428,1,1,1.4533414e-09,0.0,1.4533414e-09
429,1,1,7.2444806e-08,0.0,7.2444806e-08
430,1,1,3.072882e-08,0.0,3.072882e-08
431,1,1,4.4845277e-07,0.0,4.4845277e-07
432,1,1,0.00020922539,3.8981438e-05,0.00020922539
433,1,1,2.7352655e-07,0.0,2.7352655e-07
434,1,1,1.3870998e-08,0.0,1.3870998e-08
435,1,1,8.613286e-08,0.0,8.613286e-08
436,1,1,6.4457583e-07,0.0,6.4457583e-07
437,1,1,3.2820008e-08,0.0,3.2820008e-08
438,1,1,1.5563836e-08,0.0,1.5563836e-08
439,1,1,6.8743574e-08,0.0,6.8743574e-08
440,1,1,2.2064769e-07,0.0,2.2064769e-07
441,1,1,1.4662043e-09,0.0,1.4662043e-09
442,1,1,1.402478e-07,0.0,1.402478e-07
443,1,1,1.69743e-07,0.0,1.69743e-07
444,1,1,3.6699373e-07,0.0,3.6699373e-07
445,1,1,4.934572e-07,0.0,4.934572e-07
446,1,1,2.0286625e-07,0.0,2.0286625e-07
447,1,1,3.992523e-08,0.0,3.992523e-08
448,1,1,1.2566533e-06,1.1920929e-07,1.2566533e-06
449,1,1,1.2661167e-06,1.1920929e-07,1.2661167e-06
450,1,1,3.9892868e-08,0.0,3.9892868e-08
451,1,1,8.577177e-08,0.0,8.577177e-08
452,1,1,7.0105486e-08,0.0,7.0105486e-08
453,1,1,2.6195814e-08,0.0,2.6195814e-08
454,1,1,5.1961693e-09,0.0,5.1961693e-09
455,1,1,7.3272357e-09,0.0,7.3272357e-09
456,1,1,8.5381924e-11,0.0,8.5381924e-11
457,1,1,1.4969978e-10,0.0,1.4969978e-10
458,1,1,4.9273403e-09,0.0,4.9273403e-09
459,1,1,4.1829584e-09,0.0,4.1829584e-09
460,1,1,6.577083e-09,0.0,6.577083e-09
461,1,1,1.6947448e-08,0.0,1.6947448e-08
462,1,1,3.1966703e-09,0.0,3.1966703e-09
463,1,1,1.4368504e-07,0.0,1.4368504e-07
464,1,1,4.8715304e-08,0.0,4.8715304e-08
465,1,1,4.4869653e-06,4.7683716e-07,4.4869653e-06
466,1,1,2.0267201e-07,0.0,2.0267201e-07
467,1,1,3.838169e-06,4.7683716e-07,3.838169e-06
468,1,1,5.6739054e-08,0.0,5.6739054e-08
469,1,1,1.2734915e-06,1.1920929e-07,1.2734915e-06
470,1,1,3.7074219e-07,0.0,3.7074219e-07
471,1,1,1.0178316e-06,1.1920929e-07,1.0178316e-06
472,1,1,1.6300096e-07,0.0,1.6300096e-07
473,1,1,2.6669557e-07,0.0,2.6669557e-07
474,1,1,1.8476022e-07,0.0,1.8476022e-07
475,1,1,2.2399328e-07,0.0,2.2399328e-07
476,1,1,1.4450288e-06,1.1920929e-07,1.4450288e-06
477,1,1,1.6011919e-07,0.0,1.6011919e-07
478,1,1,2.9460965e-08,0.0,2.9460965e-08
479,1,1,6.814372e-08,0.0,6.814372e-08
480,1,1,1.7804379e-07,0.0,1.7804379e-07
481,1,1,6.207379e-08,0.0,6.207379e-08
482,1,1,1.1830504e-06,1.1920929e-07,1.1830504e-06
483,1,1,3.7255692e-08,0.0,3.7255692e-08
484,1,1,7.7915695e-07,1.1920929e-07,7.7915695e-07
485,1,1,3.5751157e-07,0.0,3.5751157e-07
486,1,1,1.7326081e-05,2.503395e-06,1.7326081e-05
487,1,1,5.0160164e-05,8.106232e-06,5.0160164e-05
488,1,1,9.215553e-06,1.3113022e-06,9.215553e-06
489,1,1,4.737249e-06,5.9604645e-07,4.737249e-06
490,1,1,5.647885e-06,8.34465e-07,5.647885e-06
491,1,1,1.316966e-05,1.9073486e-06,1.316966e-05
492,1,1,1.9399392e-06,2.3841858e-07,1.9399392e-06
493,1,1,1.826669e-05,2.6226044e-06,1.826669e-05
494,1,1,2.6421367e-07,0.0,2.6421367e-07
495,1,1,5.5055426e-07,0.0,5.5055426e-07
496,1,1,5.7226288e-08,0.0,5.7226288e-08
497,1,1,1.551931e-07,0.0,1.551931e-07
498,1,1,1.8132793e-07,0.0,1.8132793e-07
499,1,1,8.738978e-08,0.0,8.738978e-08
500,1,1,8.154197e-07,1.1920929e-07,8.154197e-07
501,1,1,7.37569e-07,0.0,7.37569e-07
502,1,1,2.2930463e-08,0.0,2.2930463e-08
503,1,1,8.2797084e-07,1.1920929e-07,8.2797084e-07
504,1,1,1.2241977e-06,1.1920929e-07,1.2241977e-06
505,1,1,6.332365e-06,8.34465e-07,6.332365e-06
506,1,1,1.2767459e-06,1.1920929e-07,1.2767459e-06
507,1,1,3.333665e-05,5.1259995e-06,3.333665e-05
508,1,1,2.8429458e-06,3.5762787e-07,2.8429458e-06
509,1,1,0.00011694537,2.0503998e-05,0.00011694537
510,1,1,3.1245158e-06,3.5762787e-07,3.1245158e-06
511,1,1,7.007853e-07,1.1920929e-07,7.007853e-07
512,1,1,2.5815421e-08,0.0,2.5815421e-08
513,1,1,3.3981755e-09,0.0,3.3981755e-09
