window,actual,predict,entropy,un_prob,overall
64,0,0,0.0009649879,0.0002027154,0.0009649879
65,0,0,0.0013830095,0.0003119707,0.0013830095
66,0,0,0.0013811566,0.00030708313,0.0013811566
67,0,0,0.0033768108,0.00085008144,0.0033768108
68,0,0,0.001916606,0.00044625998,0.001916606
69,0,0,0.026118355,0.009547949,0.026118355
70,0,0,0.0022625097,0.0005427003,0.0022625097
71,0,0,0.016427908,0.005472243,0.016427908
72,0,0,0.005678104,0.0015550256,0.005678104
73,0,0,0.0055946833,0.0015206933,0.0055946833
74,0,0,0.004412315,0.0011186004,0.004412315
75,0,0,0.003687167,0.00093501806,0.003687167
76,0,0,0.0009381156,0.00019663572,0.0009381156
77,0,0,0.006830384,0.0019394755,0.006830384
78,0,0,0.00085000216,0.00018113852,0.00085000216
79,0,0,0.0010289744,0.00022345781,0.0010289744
80,0,0,0.0007619182,0.00016117096,0.0007619182
81,0,0,0.0030138558,0.0007650852,0.0030138558
82,0,0,0.00095832866,0.00020855665,0.00095832866
83,0,0,0.0026836393,0.00066679716,0.0026836393
84,0,0,0.0014042923,0.00031721592,0.0014042923
85,0,0,0.0005326893,0.00010788441,0.0005326893
86,0,0,0.00024450728,4.553795e-05,0.00024450728
87,0,0,0.0003613695,6.7949295e-05,0.0003613695
88,0,0,0.0022402648,0.000539124,0.0022402648
89,0,0,0.0026842689,0.0006566644,0.0026842689
90,0,0,0.0034121335,0.00086706877,0.0034121335
91,0,0,0.0014971186,0.0003414154,0.0014971186
92,0,0,0.00040141185,7.867813e-05,0.00040141185
93,0,0,0.0029055963,0.00073105097,0.0029055963
94,0,0,0.001753308,0.00039058924,0.001753308
95,0,0,0.00051424105,0.00010359287,0.00051424105
96,0,0,0.0012799397,0.00027006865,0.0012799397
97,0,0,0.0010814294,0.00022476912,0.0010814294
98,0,0,0.00030063046,5.531311e-05,0.00030063046
99,0,0,0.00016622338,2.9683113e-05,0.00016622338
100,0,0,0.0024753322,0.0005954504,0.0024753322
101,0,0,0.0001777613,3.1113625e-05,0.0001777613
102,0,0,0.00043343302,8.4877014e-05,0.00043343302
103,0,0,0.00038870572,7.545948e-05,0.00038870572
104,0,0,0.00013493813,2.2768974e-05,0.00013493813
105,0,0,0.00010671547,1.7762184e-05,0.00010671547
106,0,0,0.0005490936,0.00010585785,0.0005490936
107,0,0,0.0023072495,0.0005223155,0.0023072495
108,0,0,0.008136973,0.002172768,0.008136973
109,0,0,0.03152485,0.010746539,0.03152485
110,0,0,0.02369856,0.007467687,0.02369856
111,0,0,0.11909525,0.057961702,0.11909525
112,0,0,0.25558084,0.18431437,0.25558084
113,0,0,0.2522477,0.1452778,0.2522477
114,0,0,0.0817206,0.03109759,0.0817206
115,0,0,0.18528129,0.0827471,0.18528129
116,0,0,0.46388406,0.25997412,0.46388406
117,0,0,0.08717417,0.03228283,0.08717417
118,0,0,0.1062329,0.04786408,0.1062329
119,0,0,0.07805279,0.028015316,0.07805279
120,0,0,0.022675645,0.007015705,0.022675645
121,0,0,0.014249891,0.003780067,0.014249891
122,0,0,0.0049418355,0.0011941195,0.0049418355
123,0,0,0.01680322,0.004819393,0.01680322
124,0,0,0.0030580352,0.00071650743,0.0030580352
125,0,0,0.0034996879,0.00090134144,0.0034996879
126,0,0,0.0041807867,0.001086235,0.0041807867
127,0,0,0.012847498,0.0038121343,0.012847498
128,0,0,0.006851986,0.0019335151,0.006851986
129,0,0,0.012222386,0.0035197139,0.012222386
130,0,0,0.013076203,0.0036892295,0.013076203
131,0,0,0.032910176,0.010540843,0.032910176
132,0,0,0.015576707,0.0047074556,0.015576707
133,0,0,0.0051870067,0.0012933016,0.0051870067
134,0,0,0.00836863,0.002184987,0.00836863
135,0,0,0.022413338,0.0073488355,0.022413338
136,0,0,0.00822988,0.0021463037,0.00822988
137,0,0,0.013235641,0.003966868,0.013235641
138,0,0,0.011082709,0.0033220053,0.011082709
139,0,0,0.004521674,0.0011544228,0.004521674
140,0,0,0.0047756284,0.0012470484,0.0047756284
141,0,0,0.0045933216,0.0011402369,0.0045933216
142,0,0,0.00328506,0.0007709265,0.00328506
143,0,0,0.008372794,0.0023841858,0.008372794
144,0,0,0.0018203869,0.00039607286,0.0018203869
145,0,0,0.00066090113,0.00012886524,0.00066090113
146,0,0,0.0018091426,0.0003979802,0.0018091426
147,0,0,0.0021107642,0.00050508976,0.0021107642
148,0,0,0.0004383114,8.416176e-05,0.0004383114
149,0,0,0.0008682272,0.0001809001,0.0008682272
150,0,0,0.00037224093,7.3075294e-05,0.00037224093
151,0,0,9.59425e-05,1.6450882e-05,9.59425e-05
152,0,0,0.00019825346,3.6120415e-05,0.00019825346
153,0,0,0.004594893,0.0012254119,0.004594893
154,0,0,0.0029619928,0.00072330236,0.0029619928
155,0,0,0.0033599564,0.00085008144,0.0033599564
156,0,0,0.010066148,0.0027460456,0.010066148
157,0,0,0.017371587,0.005585313,0.017371587
158,0,0,0.013355911,0.0041413903,0.013355911
159,0,0,0.027862124,0.010065854,0.027862124
160,0,0,0.0035815286,0.0009138584,0.0035815286
161,0,0,0.023419773,0.00828886,0.023419773
162,0,0,0.015101241,0.0047647357,0.015101241
163,0,0,0.068600595,0.029528737,0.068600595
164,0,0,0.011743909,0.0035057664,0.011743909
165,0,0,0.006536346,0.0017017722,0.006536346
166,0,0,0.010468789,0.0028991103,0.010468789
167,0,0,0.014882814,0.00439471,0.014882814
168,0,0,0.0154968295,0.0045564175,0.0154968295
169,0,0,0.062324304,0.028311849,0.062324304
170,0,0,0.013834141,0.0041449666,0.013834141
171,0,0,0.005449572,0.0014377236,0.005449572
172,0,0,0.00713605,0.0018898249,0.00713605
173,0,0,0.061189987,0.027059853,0.061189987
174,0,0,0.00618803,0.0015873909,0.00618803
175,0,0,0.019077837,0.0063601136,0.019077837
176,0,0,0.0054264213,0.0014515519,0.0054264213
177,0,0,0.015641896,0.004933715,0.015641896
178,0,0,0.034696486,0.0121977925,0.034696486
179,0,0,0.064040035,0.025592506,0.064040035
180,0,0,0.0343226,0.011602581,0.0343226
181,0,0,0.01720215,0.005209446,0.01720215
182,0,0,0.036130995,0.012393951,0.036130995
183,0,0,0.00927361,0.0025080442,0.00927361
184,0,0,0.0258295,0.008264363,0.0258295
185,0,0,0.03026281,0.010033965,0.03026281
186,0,0,0.07666557,0.03299153,0.07666557
187,0,0,0.117466785,0.05459118,0.117466785
188,0,0,0.050205022,0.01882404,0.050205022
189,0,0,0.03907387,0.0136063695,0.03907387
190,0,0,0.0527115,0.02098763,0.0527115
191,0,0,0.04785696,0.016976535,0.04785696
192,0,0,0.020349396,0.006245792,0.020349396
193,0,0,0.014221402,0.004155338,0.014221402
194,0,0,0.024781797,0.008205116,0.024781797
195,0,0,0.0044315094,0.001070559,0.0044315094
196,0,0,0.03611497,0.013565779,0.03611497
197,0,0,0.08743103,0.03842932,0.08743103
198,0,0,0.02966297,0.010078251,0.02966297
199,0,0,0.04447887,0.0165838,0.04447887
200,0,0,0.008594013,0.0022992492,0.008594013
201,0,0,0.014732744,0.004446447,0.014732744
202,0,0,0.017259816,0.00559628,0.017259816
203,0,0,0.0032608805,0.0007715225,0.0032608805
204,0,0,0.0035944711,0.00085258484,0.0035944711
205,0,0,0.001707378,0.00036609173,0.001707378
206,0,0,0.009066093,0.0026483536,0.009066093
207,0,0,0.0064381636,0.0017178059,0.0064381636
208,0,0,0.00967659,0.002716422,0.00967659
209,0,0,0.002017935,0.0004618168,0.002017935
210,0,0,0.012258004,0.0037358403,0.012258004
211,0,0,0.007359194,0.0020457506,0.007359194
212,0,0,0.0151322335,0.0047923923,0.0151322335
213,0,0,0.033073045,0.01146698,0.033073045
214,0,0,0.011919818,0.0034518838,0.011919818
215,0,0,0.009949171,0.002795279,0.009949171
216,0,0,0.008748176,0.0025075674,0.008748176
217,0,0,0.004047709,0.0010553002,0.004047709
218,0,0,0.0036030938,0.00090515614,0.0036030938
219,0,0,0.0030128267,0.00075155497,0.0030128267
220,0,0,0.0030847613,0.00075376034,0.0030847613
221,0,0,0.0059203515,0.0016461611,0.0059203515
222,0,0,0.011969219,0.0037028193,0.011969219
223,0,0,0.022209493,0.0077038407,0.022209493
224,0,0,0.048891045,0.017709136,0.048891045
225,0,0,0.07845101,0.03169042,0.07845101
226,0,0,0.09949366,0.042584658,0.09949366
227,0,0,0.19634533,0.11564404,0.19634533
228,0,0,0.036194086,0.011816025,0.036194086
229,0,0,0.012033656,0.0031785965,0.012033656
230,0,0,0.07921816,0.028456688,0.07921816
231,0,0,0.07464528,0.024415553,0.07464528
232,0,0,0.07721683,0.024909496,0.07721683
233,0,0,0.10434032,0.037726462,0.10434032
234,0,0,0.11163963,0.04059112,0.11163963
235,0,0,0.031685364,0.008952677,0.031685364
236,0,0,0.0917292,0.031799436,0.0917292
237,0,0,0.11058324,0.040866435,0.11058324
238,0,0,0.16514361,0.07039714,0.16514361
239,0,0,0.26861838,0.12716872,0.26861838
240,0,0,0.009266935,0.0021882653,0.009266935
241,0,0,0.021087503,0.0057923794,0.021087503
242,0,0,0.017260604,0.0045593977,0.017260604
243,0,0,0.14181864,0.05645758,0.14181864
244,0,0,0.028028354,0.009391427,0.028028354
245,0,0,0.12012045,0.051627517,0.12012045
246,0,0,0.046704445,0.016107917,0.046704445
247,0,0,0.02539362,0.0071350336,0.02539362
248,0,0,0.14080591,0.06094545,0.14080591
249,0,0,0.073521316,0.028298795,0.073521316
250,0,0,0.14167881,0.06443381,0.14167881
251,0,0,0.07639901,0.0297063,0.07639901
252,0,0,0.24979039,0.14481395,0.24979039
253,0,0,0.13675551,0.06118226,0.13675551
254,0,0,0.04042704,0.014230549,0.04042704
255,0,0,0.03312148,0.012030005,0.03312148
256,0,0,0.023062514,0.007496953,0.023062514
257,0,0,0.02434318,0.008098781,0.02434318
258,0,0,0.004597372,0.0010807514,0.004597372
259,0,0,0.051798563,0.018430233,0.051798563
260,0,0,0.012053574,0.00352031,0.012053574
261,0,0,0.03331124,0.011114955,0.03331124
262,0,0,0.0036356477,0.00081425905,0.0036356477
263,0,0,0.0049232948,0.0012396574,0.0049232948
264,0,0,0.002560969,0.00060105324,0.002560969
265,0,0,0.019429818,0.0061988235,0.019429818
266,0,0,0.0285659,0.009786427,0.0285659
267,0,0,0.035769425,0.01254648,0.035769425
268,0,0,0.017763944,0.0056229234,0.017763944
269,0,0,0.0068349307,0.0018011928,0.0068349307
270,0,0,0.020899085,0.0069780946,0.020899085
271,0,0,0.023215644,0.0076335073,0.023215644
272,0,0,0.039419968,0.0139042735,0.039419968
273,0,0,0.0024432803,0.0005558133,0.0024432803
274,0,0,0.0019301544,0.00043708086,0.0019301544
275,0,0,0.004890436,0.0012542009,0.004890436
276,0,0,0.0020081275,0.00046372414,0.0020081275
277,0,0,0.0004960711,0.000100016594,0.0004960711
278,0,0,0.001172236,0.00025242567,0.001172236
279,0,0,0.00041276283,7.9870224e-05,0.00041276283
280,0,0,0.0022521773,0.00053435564,0.0022521773
281,0,0,0.00068345224,0.00014281273,0.00068345224
282,0,0,0.0026002754,0.00063318014,0.0026002754
283,0,0,0.0035131173,0.00088614225,0.0035131173
284,0,0,0.00523856,0.0014339089,0.00523856
285,0,0,0.0021924088,0.00052779913,0.0021924088
286,0,0,0.004869056,0.0013011694,0.004869056
287,0,0,0.006055388,0.0017021298,0.006055388
288,0,0,0.016213274,0.0053583384,0.016213274
289,0,0,0.008755902,0.002610743,0.008755902
290,0,0,0.0054411013,0.00149405,0.0054411013
291,1,1,0.008512453,0.0023546815,0.008512453
292,1,1,0.09305579,0.043430746,0.09305579
293,1,1,0.007634797,0.0020231605,0.007634797
294,1,1,0.011005917,0.0033176541,0.011005917
295,1,1,0.023085535,0.0076804757,0.023085535
296,1,1,0.00920347,0.002729714,0.00920347
297,1,1,0.029178254,0.009659588,0.029178254
298,1,1,0.0104935765,0.0031513572,0.0104935765
299,1,1,0.008906838,0.0024021268,0.008906838
300,1,1,0.013501396,0.004238665,0.013501396
301,1,1,0.0059413277,0.0015987754,0.0059413277
302,1,1,0.00027077764,4.8279762e-05,0.00027077764
303,1,1,0.00018898539,3.325939e-05,0.00018898539
304,1,1,0.0025712566,0.00060617924,0.0025712566
305,1,1,0.00027865652,5.042553e-05,0.00027865652
306,1,1,0.0017283445,0.00040394068,0.0017283445
307,1,1,0.021590656,0.007623315,0.021590656
308,1,1,0.00035582855,6.937981e-05,0.00035582855
309,1,1,0.000115525174,2.026558e-05,0.000115525174
310,1,1,0.00011254648,1.9788742e-05,0.00011254648
311,1,1,1.463121e-05,2.1457672e-06,1.463121e-05
312,1,1,0.00018862421,3.4809113e-05,0.00018862421
313,1,1,4.095665e-05,6.3180923e-06,4.095665e-05
314,1,1,0.0020538014,0.0004951954,0.0020538014
315,1,1,0.0008239672,0.00016617775,0.0008239672
316,1,1,0.013067809,0.0039215684,0.013067809
317,1,1,0.0018393685,0.0004300475,0.0018393685
318,1,1,0.0116112875,0.0036363006,0.0116112875
319,1,1,0.00043291095,8.428097e-05,0.00043291095
320,1,1,0.0024995797,0.0005879402,0.0024995797
321,1,1,0.005115583,0.0012426376,0.005115583
322,1,1,0.004192437,0.0010427237,0.004192437
323,1,1,0.0025072698,0.0005429387,0.0025072698
324,1,1,0.002043852,0.00046539307,0.002043852
325,1,1,0.0018560172,0.00042790174,0.0018560172
326,1,1,0.00042482102,7.879734e-05,0.00042482102
327,1,1,0.013200554,0.0041596293,0.013200554
328,1,1,5.4018314e-05,8.225441e-06,5.4018314e-05
329,1,1,3.236749e-05,4.887581e-06,3.236749e-05
330,1,1,0.0005751513,0.00010848045,0.0005751513
331,1,1,0.0002981324,5.197525e-05,0.0002981324
332,1,1,0.00030599404,5.7578087e-05,0.00030599404
333,1,1,0.0003078107,5.5789948e-05,0.0003078107
334,1,1,0.0004925854,9.083748e-05,0.0004925854
335,1,1,0.00074041134,0.00015342236,0.00074041134
336,1,1,0.0005508045,0.000113248825,0.0005508045
337,1,1,2.5454683e-05,3.8146973e-06,2.5454683e-05
338,1,1,2.3121082e-05,3.4570694e-06,2.3121082e-05
339,1,1,4.804842e-06,7.1525574e-07,4.804842e-06
340,1,1,4.159843e-06,5.9604645e-07,4.159843e-06
341,1,1,1.4502177e-05,2.026558e-06,1.4502177e-05
342,1,1,2.765968e-05,4.053116e-06,2.765968e-05
343,1,1,3.490161e-05,5.364418e-06,3.490161e-05
344,1,1,6.3315274e-05,1.0371208e-05,6.3315274e-05
345,1,1,2.4989654e-07,0.0,2.4989654e-07
346,1,1,2.3018479e-06,2.3841858e-07,2.3018479e-06
347,1,1,3.054846e-06,3.5762787e-07,3.054846e-06
348,1,1,3.0007452e-06,3.5762787e-07,3.0007452e-06
349,1,1,1.0951392e-05,1.4305115e-06,1.0951392e-05
350,1,1,0.001075946,0.00022810698,0.001075946
351,1,1,6.186131e-05,9.536743e-06,6.186131e-05
352,1,1,8.450552e-06,1.0728836e-06,8.450552e-06
353,1,1,0.00018093424,3.0994415e-05,0.00018093424
354,1,1,0.00055908744,0.00011122227,0.00055908744
355,1,1,1.3407763e-05,1.9073486e-06,1.3407763e-05
356,1,1,0.00023930204,4.4584274e-05,0.00023930204
357,1,1,5.187968e-05,8.46386e-06,5.187968e-05
358,1,1,2.7854418e-07,0.0,2.7854418e-07
359,1,1,8.3791946e-08,0.0,8.3791946e-08
360,1,1,4.309132e-06,4.7683716e-07,4.309132e-06
361,1,1,4.72227e-05,7.033348e-06,4.72227e-05
362,1,1,1.6932429e-06,1.1920929e-07,1.6932429e-06
363,1,1,2.681025e-06,3.5762787e-07,2.681025e-06
364,1,1,3.5662506e-05,5.6028366e-06,3.5662506e-05
365,1,1,5.1828792e-06,5.9604645e-07,5.1828792e-06
366,1,1,9.739021e-06,1.3113022e-06,9.739021e-06
367,1,1,1.4045016e-05,2.026558e-06,1.4045016e-05
368,1,1,1.2954269e-05,1.66893e-06,1.2954269e-05
369,1,1,3.3767887e-05,5.00679e-06,3.3767887e-05
370,1,1,1.1487421e-06,1.1920929e-07,1.1487421e-06
371,1,1,2.0303216e-06,2.3841858e-07,2.0303216e-06
372,1,1,4.1007291e-07,0.0,4.1007291e-07
373,1,1,1.734728e-07,0.0,1.734728e-07
374,1,1,3.107273e-07,0.0,3.107273e-07
375,1,1,9.901091e-08,0.0,9.901091e-08
376,1,1,9.3717645e-08,0.0,9.3717645e-08
377,1,1,1.6257866e-07,0.0,1.6257866e-07
378,1,1,8.5888466e-08,0.0,8.5888466e-08
379,1,1,2.2356853e-06,2.3841858e-07,2.2356853e-06
380,1,1,3.288192e-08,0.0,3.288192e-08
381,1,1,4.0830756e-07,0.0,4.0830756e-07
382,1,1,4.1516364e-06,4.7683716e-07,4.1516364e-06
383,1,1,1.09950335e-07,0.0,1.09950335e-07
384,1,1,5.041042e-07,0.0,5.041042e-07
385,1,1,5.918123e-06,8.34465e-07,5.918123e-06
386,1,1,2.9038938e-06,3.5762787e-07,2.9038938e-06
387,1,1,7.6957385e-06,1.0728836e-06,7.6957385e-06
388,1,1,2.156845e-06,2.3841858e-07,2.156845e-06
389,1,1,8.993428e-07,1.1920929e-07,8.993428e-07
390,1,1,1.7982038e-06,1.1920929e-07,1.7982038e-06
391,1,1,1.3429518e-07,0.0,1.3429518e-07
392,1,1,9.301891e-08,0.0,9.301891e-08
393,1,1,2.2691268e-06,2.3841858e-07,2.2691268e-06
394,1,1,2.4434405e-08,0.0,2.4434405e-08
395,1,1,3.5774015e-08,0.0,3.5774015e-08
396,1,1,1.2169248e-08,0.0,1.2169248e-08
397,1,1,3.462135e-07,0.0,3.462135e-07
398,1,1,1.6785062e-06,2.3841858e-07,1.6785062e-06
399,1,1,2.1115508e-07,0.0,2.1115508e-07
400,1,1,4.323414e-06,5.9604645e-07,4.323414e-06
401,1,1,9.2544674e-08,0.0,9.2544674e-08
402,1,1,3.7370686e-05,5.9604645e-06,3.7370686e-05
403,1,1,5.4333286e-06,7.1525574e-07,5.4333286e-06
404,1,1,6.1129225e-07,0.0,6.1129225e-07
405,1,1,1.8217536e-07,0.0,1.8217536e-07
406,1,1,3.8475386e-07,0.0,3.8475386e-07
407,1,1,3.4365573e-08,0.0,3.4365573e-08
408,1,1,7.8479836e-08,0.0,7.8479836e-08
409,1,1,1.6404971e-07,0.0,1.6404971e-07
410,1,1,2.2672346e-08,0.0,2.2672346e-08
411,1,1,7.742196e-06,1.0728836e-06,7.742196e-06
412,1,1,1.8186622e-08,0.0,1.8186622e-08
413,1,1,3.8019266e-08,0.0,3.8019266e-08
414,1,1,1.4709646e-07,0.0,1.4709646e-07
415,1,1,1.1816888e-06,1.1920929e-07,1.1816888e-06
416,1,1,1.04818064e-07,0.0,1.04818064e-07
417,1,1,1.7882725e-08,0.0,1.7882725e-08
418,1,1,6.687853e-08,0.0,6.687853e-08
419,1,1,1.15911565e-08,0.0,1.15911565e-08
420,1,1,7.166015e-10,0.0,7.166015e-10
421,1,1,1.7456125e-09,0.0,1.7456125e-09
422,1,1,1.3871736e-10,0.0,1.3871736e-10
423,1,1,2.2459254e-09,0.0,2.2459254e-09
424,1,1,1.0187253e-08,0.0,1.0187253e-08
425,1,1,1.4539e-07,0.0,1.4539e-07
426,1,1,1.3663084e-08,0.0,1.3663084e-08
427,1,1,1.8876729e-07,0.0,1.8876729e-07
428,1,1,8.300839e-08,0.0,8.300839e-08
429,1,1,1.6716184e-08,0.0,1.6716184e-08
430,1,1,2.1145782e-08,0.0,2.1145782e-08
431,1,1,4.5323858e-07,0.0,4.5323858e-07
432,1,1,7.891901e-07,1.1920929e-07,7.891901e-07
433,1,1,3.2769114e-09,0.0,3.2769114e-09
434,1,1,1.287376e-08,0.0,1.287376e-08
435,1,1,2.7901851e-08,0.0,2.7901851e-08
436,1,1,3.856672e-08,0.0,3.856672e-08
437,1,1,8.0167126e-08,0.0,8.0167126e-08
438,1,1,1.3472966e-06,1.1920929e-07,1.3472966e-06
439,1,1,4.277736e-07,0.0,4.277736e-07
440,1,1,1.764876e-07,0.0,1.764876e-07
441,1,1,5.855943e-09,0.0,5.855943e-09
442,1,1,6.3547823e-06,8.34465e-07,6.3547823e-06
443,1,1,7.266736e-07,1.1920929e-07,7.266736e-07
444,1,1,3.560996e-07,0.0,3.560996e-07
445,1,1,1.2560916e-07,0.0,1.2560916e-07
446,1,1,7.817047e-05,1.2993813e-05,7.817047e-05
447,1,1,1.5264636e-06,2.3841858e-07,1.5264636e-06
448,1,1,1.34611655e-05,1.9073486e-06,1.34611655e-05
449,1,1,6.0043234e-08,0.0,6.0043234e-08
450,1,1,2.5355648e-06,3.5762787e-07,2.5355648e-06
451,1,1,2.9136606e-07,0.0,2.9136606e-07
452,1,1,2.9271298e-08,0.0,2.9271298e-08
453,1,1,2.284011e-08,0.0,2.284011e-08
454,1,1,6.617893e-09,0.0,6.617893e-09
455,1,1,1.1072993e-09,0.0,1.1072993e-09
456,1,1,3.9501555e-10,0.0,3.9501555e-10
457,1,1,7.020606e-11,0.0,7.020606e-11
458,1,1,6.238646e-11,0.0,6.238646e-11
459,1,1,5.027194e-10,0.0,5.027194e-10
460,1,1,1.4195812e-09,0.0,1.4195812e-09
461,1,1,5.141495e-10,0.0,5.141495e-10
462,1,1,4.952039e-09,0.0,4.952039e-09
463,1,1,3.2890657e-08,0.0,3.2890657e-08
464,1,1,7.052e-08,0.0,7.052e-08
465,1,1,1.1029401e-06,1.1920929e-07,1.1029401e-06
466,1,1,8.812501e-07,1.1920929e-07,8.812501e-07
467,1,1,1.8495175e-06,2.3841858e-07,1.8495175e-06
468,1,1,8.970567e-08,0.0,8.970567e-08
469,1,1,3.5776122e-07,0.0,3.5776122e-07
470,1,1,7.621295e-08,0.0,7.621295e-08
471,1,1,4.6342725e-06,5.9604645e-07,4.6342725e-06
472,1,1,3.9410916e-06,4.7683716e-07,3.9410916e-06
473,1,1,2.7938248e-07,0.0,2.7938248e-07
474,1,1,3.708099e-06,3.5762787e-07,3.708099e-06
475,1,1,2.2080458e-08,0.0,2.2080458e-08
476,1,1,2.1748539e-09,0.0,2.1748539e-09
477,1,1,1.7150347e-08,0.0,1.7150347e-08
478,1,1,7.930701e-09,0.0,7.930701e-09
479,1,1,2.766286e-08,0.0,2.766286e-08
480,1,1,5.120026e-09,0.0,5.120026e-09
481,1,1,8.671083e-08,0.0,8.671083e-08
482,1,1,6.514326e-07,1.1920929e-07,6.514326e-07
483,1,1,1.5052129e-07,0.0,1.5052129e-07
484,1,1,7.4291125e-07,1.1920929e-07,7.4291125e-07
485,1,1,3.810081e-05,5.6028366e-06,3.810081e-05
486,1,1,7.773585e-07,0.0,7.773585e-07
487,1,1,3.9440045e-05,5.841255e-06,3.9440045e-05
488,1,1,4.5970037e-06,5.9604645e-07,4.5970037e-06
489,1,1,1.1590234e-05,1.66893e-06,1.1590234e-05
490,1,1,4.3036607e-07,0.0,4.3036607e-07
491,1,1,3.1843898e-05,4.6491623e-06,3.1843898e-05
492,1,1,2.8156927e-07,0.0,2.8156927e-07
493,1,1,5.898837e-08,0.0,5.898837e-08
494,1,1,1.9233113e-07,0.0,1.9233113e-07
495,1,1,1.5009934e-07,0.0,1.5009934e-07
496,1,1,7.968647e-07,1.1920929e-07,7.968647e-07
497,1,1,8.01463e-07,1.1920929e-07,8.01463e-07
498,1,1,5.723722e-07,0.0,5.723722e-07
499,1,1,3.1291133e-08,0.0,3.1291133e-08
500,1,1,3.1718378e-07,0.0,3.1718378e-07
501,1,1,3.0155945e-08,0.0,3.0155945e-08
502,1,1,1.2191001e-06,1.1920929e-07,1.2191001e-06
503,1,1,9.2702464e-07,1.1920929e-07,9.2702464e-07
504,1,1,5.507628e-06,7.1525574e-07,5.507628e-06
505,1,1,0.00032824554,5.7458878e-05,0.00032824554
506,1,1,2.571358e-05,3.9339066e-06,2.571358e-05
507,1,1,3.9269585e-06,4.7683716e-07,3.9269585e-06
508,1,1,1.0816212e-07,0.0,1.0816212e-07
509,1,1,7.14218e-08,0.0,7.14218e-08
510,1,1,1.253685e-07,0.0,1.253685e-07
511,1,1,5.033797e-07,0.0,5.033797e-07
512,1,1,1.8257109e-07,0.0,1.8257109e-07
513,1,1,6.1216538e-06,7.1525574e-07,6.1216538e-06
514,1,1,1.181783e-06,1.1920929e-07,1.181783e-06
515,1,1,3.880561e-06,4.7683716e-07,3.880561e-06
516,1,1,7.8109025e-07,1.1920929e-07,7.8109025e-07
