window,actual,predict,entropy,un_prob,overall
560,1,5,0.41333595,0.32271373,0.41333595
561,1,6,0.5333958,0.3706007,0.5333958
562,1,5,0.5301576,0.5439397,0.5439397
563,2,6,0.106231675,0.042146266,0.106231675
564,2,6,0.17310077,0.082487226,0.17310077
565,2,6,0.25175232,0.18362588,0.25175232
566,2,6,0.40654734,0.49490768,0.49490768
567,2,7,0.018821703,0.0053706765,0.018821703
568,2,7,0.03198847,0.010150194,0.03198847
569,2,7,0.2084271,0.11514741,0.2084271
570,2,5,0.50109345,0.5374415,0.5374415
571,2,7,0.49573988,0.5753884,0.5753884
572,2,7,0.4678697,0.46819562,0.46819562
573,2,3,0.4824614,0.48221833,0.4824614
574,2,3,0.4914336,0.4548353,0.4914336
575,2,6,0.32710436,0.16455573,0.32710436
576,2,6,0.5617049,0.41271287,0.5617049
577,2,6,0.26648575,0.12158322,0.26648575
578,2,6,0.21951659,0.10589141,0.21951659
579,2,6,0.20860301,0.123957396,0.20860301
580,2,6,0.098281436,0.043738723,0.098281436
581,2,6,0.09356111,0.041251183,0.09356111
582,2,6,0.037909802,0.013197124,0.037909802
583,2,6,0.0009516816,0.0001977086,0.0009516816
584,2,6,0.0026997447,0.00061655045,0.0026997447
585,2,6,0.00067096326,0.0001347065,0.00067096326
586,2,6,0.000860946,0.00018519163,0.000860946
587,2,6,0.0010846823,0.00022262335,0.0010846823
588,2,6,0.0053645023,0.00130862,0.0053645023
589,2,6,0.004373683,0.0010622144,0.004373683
590,2,6,0.054261938,0.021099448,0.054261938
591,2,6,0.014149793,0.004290223,0.014149793
592,2,6,0.014778346,0.0039173365,0.014778346
593,2,6,0.3578037,0.4822904,0.4822904
594,2,6,0.003319838,0.0007673502,0.003319838
595,2,6,0.03781766,0.014340401,0.03781766
596,2,6,0.1531644,0.06812638,0.1531644
597,2,6,0.4532036,0.37917626,0.4532036
598,2,7,0.32625332,0.2595495,0.32625332
599,2,5,0.5026273,0.4812808,0.5026273
600,2,6,0.5647817,0.52761567,0.5647817
601,2,2,0.47381198,0.37737465,0.47381198
602,2,2,0.45584577,0.3316735,0.45584577
603,2,2,0.020482082,0.0057550073,0.020482082
604,2,2,0.28304607,0.19793987,0.28304607
605,2,6,0.028407875,0.010110259,0.028407875
606,2,7,0.45534682,0.5223627,0.5223627
607,2,6,0.18897687,0.115371525,0.18897687
608,2,2,0.5545889,0.4671734,0.5545889
609,2,6,0.51328427,0.5429237,0.5429237
610,2,7,0.5789684,0.47469163,0.5789684
611,2,6,0.5157431,0.39884686,0.5157431
612,2,7,0.30209383,0.1570819,0.30209383
613,2,6,0.6239839,0.6409684,0.6409684
614,2,6,0.4659601,0.3441202,0.4659601
615,2,7,0.580688,0.6035116,0.6035116
616,2,6,0.12489591,0.048883617,0.12489591
617,2,6,0.15535502,0.07697064,0.15535502
618,2,6,0.14244975,0.08438814,0.14244975
619,2,6,0.0395889,0.015958905,0.0395889
620,2,6,0.15009882,0.09382707,0.15009882
621,2,6,0.077954866,0.0381549,0.077954866
622,2,6,0.36575913,0.44799507,0.44799507
623,2,6,0.086175784,0.04152125,0.086175784
624,2,2,0.29840052,0.2245602,0.29840052
625,2,2,0.34195185,0.4186443,0.4186443
626,2,2,0.19502915,0.13791585,0.19502915
627,2,2,0.20506991,0.14329463,0.20506991
628,2,2,0.33514568,0.37331533,0.37331533
629,2,2,0.1859645,0.12349129,0.1859645
630,2,2,0.107306205,0.043040633,0.107306205
631,2,2,0.2187525,0.10691404,0.2187525
632,2,2,0.107876256,0.04916215,0.107876256
633,2,2,0.24460952,0.1731621,0.24460952
634,2,2,0.14366055,0.0806728,0.14366055
635,2,2,0.032435462,0.0100016,0.032435462
636,2,2,0.047105655,0.01736474,0.047105655
637,2,2,0.008062231,0.0021149516,0.008062231
638,2,2,0.031034915,0.011460602,0.031034915
639,2,2,0.03834668,0.015409708,0.03834668
640,2,2,0.010492944,0.0032386184,0.010492944
641,2,2,0.0122344075,0.003884554,0.0122344075
642,2,2,0.007610431,0.0022258162,0.007610431
643,2,2,0.25146592,0.2168228,0.25146592
644,2,2,0.2259836,0.1730532,0.2259836
645,2,2,0.26717818,0.24083239,0.26717818
646,2,2,0.22345012,0.17184544,0.22345012
647,2,2,0.1084668,0.043328106,0.1084668
648,2,2,0.099338934,0.039322317,0.099338934
649,2,2,0.35268757,0.39196062,0.39196062
650,2,2,0.5122535,0.48131037,0.5122535
651,2,2,0.12903473,0.05335498,0.12903473
652,2,2,0.45889935,0.32910806,0.45889935
653,2,2,0.58114487,0.5057503,0.58114487
654,2,2,0.60616904,0.6014298,0.60616904
655,2,2,0.38687074,0.27725273,0.38687074
656,2,2,0.2978908,0.25497347,0.2978908
657,2,2,0.296971,0.2696815,0.296971
658,2,2,0.033082064,0.0110991,0.033082064
659,2,2,0.11505924,0.04998833,0.11505924
660,2,2,0.12867446,0.062376082,0.12867446
661,2,2,0.0031837805,0.0007352233,0.0031837805
662,2,2,0.048410885,0.018798709,0.048410885
663,2,2,0.039273128,0.013006806,0.039273128
664,2,2,0.2809442,0.15897161,0.2809442
665,2,2,0.429241,0.31829286,0.429241
666,2,3,0.5586458,0.47965157,0.5586458
667,2,3,0.4101859,0.26649016,0.4101859
668,2,4,0.46823195,0.47945648,0.47945648
669,2,4,0.40429866,0.26482683,0.40429866
670,2,4,0.4906203,0.44928777,0.4906203
671,2,3,0.48657808,0.5139471,0.5139471
672,2,2,0.41645095,0.2988928,0.41645095
673,2,4,0.5450569,0.56713265,0.56713265
674,2,2,0.2975053,0.18712306,0.2975053
675,2,2,0.5339728,0.5597439,0.5597439
676,2,2,0.13310948,0.0631839,0.13310948
677,2,2,0.5314498,0.60970306,0.60970306
678,2,2,0.37717837,0.29226422,0.37717837
679,2,2,0.4377106,0.30816084,0.4377106
680,2,2,0.49737358,0.3615682,0.49737358
681,2,4,0.4647628,0.30372715,0.4647628
682,2,7,0.6362892,0.5180905,0.6362892
683,2,4,0.60791063,0.47902483,0.60791063
684,2,4,0.31737068,0.17232418,0.31737068
685,2,3,0.53963023,0.44590342,0.53963023
686,2,7,0.6278792,0.54765964,0.6278792
687,2,2,0.5925637,0.46131313,0.5925637
688,2,2,0.13147922,0.057863116,0.13147922
689,2,3,0.29752818,0.21743977,0.29752818
690,2,4,0.5086663,0.55716646,0.55716646
691,2,4,0.43747288,0.41095454,0.43747288
692,2,4,0.39566088,0.28909528,0.39566088
693,2,4,0.06724289,0.028799176,0.06724289
694,2,4,0.14157648,0.066209316,0.14157648
695,2,4,0.19396183,0.11022174,0.19396183
696,2,4,0.017291645,0.0051342845,0.017291645
697,2,4,0.130222,0.05432725,0.130222
698,2,4,0.18288322,0.1155563,0.18288322
699,2,4,0.16787308,0.0682832,0.16787308
700,2,4,0.25709224,0.14361149,0.25709224
701,2,4,0.4170189,0.4312644,0.4312644
702,2,4,0.39118963,0.22900397,0.39118963
703,2,5,0.6691401,0.56818706,0.6691401
704,2,4,0.29313043,0.17716563,0.29313043
705,2,4,0.5818835,0.3927245,0.5818835
706,2,5,0.62036014,0.55416834,0.62036014
707,2,4,0.57220244,0.45639956,0.57220244
708,2,4,0.45422947,0.37264735,0.45422947
709,2,3,0.6316472,0.6455672,0.6455672
710,2,2,0.05440285,0.021723688,0.05440285
711,2,2,0.06606109,0.02438718,0.06606109
712,2,2,0.10786312,0.048098385,0.10786312
713,2,2,0.07522379,0.035595298,0.07522379
714,2,2,0.12556946,0.058673322,0.12556946
715,2,2,0.18267088,0.110859275,0.18267088
716,2,3,0.51617116,0.523402,0.523402
717,2,2,0.08265718,0.03312403,0.08265718
718,2,2,0.21328594,0.109725654,0.21328594
719,2,4,0.39408806,0.27153552,0.39408806
720,2,4,0.046422645,0.016466558,0.046422645
721,2,4,0.23255537,0.1244328,0.23255537
722,2,4,0.017545018,0.0050982237,0.017545018
723,2,4,0.1710874,0.099654436,0.1710874
724,2,4,0.25847238,0.20837533,0.25847238
725,2,4,0.13889033,0.07758325,0.13889033
726,2,4,0.044088773,0.017828166,0.044088773
727,2,4,0.056148194,0.02156949,0.056148194
728,2,4,0.06313565,0.022192478,0.06313565
729,2,4,0.13391475,0.05509293,0.13391475
730,2,4,0.03128753,0.009637415,0.03128753
731,2,4,0.08325535,0.030131817,0.08325535
732,2,4,0.014529355,0.004190564,0.014529355
733,2,4,0.00987735,0.002878487,0.00987735
734,2,4,0.014246359,0.0041438937,0.014246359
735,2,4,0.1730675,0.10600418,0.1730675
736,2,4,0.042819746,0.014407575,0.042819746
737,2,4,0.15453501,0.0738408,0.15453501
738,2,4,0.09847857,0.041762233,0.09847857
739,2,4,0.04273363,0.015683174,0.04273363
740,2,2,0.36411044,0.27890837,0.36411044
741,2,4,0.24763106,0.18453228,0.24763106
742,2,3,0.5053376,0.39260226,0.5053376
743,2,4,0.27024016,0.17728698,0.27024016
744,2,4,0.20876314,0.09661543,0.20876314
745,2,4,0.3182158,0.28626806,0.3182158
746,2,4,0.18787763,0.12653857,0.18787763
747,2,4,0.3735016,0.33401895,0.3735016
748,2,3,0.34903494,0.1833235,0.34903494
749,2,3,0.13224804,0.05683148,0.13224804
750,2,3,0.08539165,0.035226762,0.08539165
751,2,3,0.12496588,0.057107806,0.12496588
752,2,3,0.08410753,0.029793084,0.08410753
753,2,3,0.49387902,0.3218465,0.49387902
754,2,6,0.64461523,0.61977947,0.64461523
755,2,6,0.5093934,0.47379613,0.5093934
756,2,7,0.5487838,0.6194,0.6194
757,2,5,0.5332456,0.5407522,0.5407522
758,2,5,0.12118442,0.05067748,0.12118442
759,2,3,0.11308337,0.052399576,0.11308337
760,2,3,0.5094332,0.45352852,0.5094332
761,2,3,0.26013672,0.13443565,0.26013672
762,2,3,0.33436373,0.23250115,0.33436373
763,2,4,0.34673715,0.3462397,0.34673715
764,2,3,0.3043889,0.257262,0.3043889
765,2,4,0.16410291,0.078712046,0.16410291
766,2,4,0.01982984,0.005846679,0.01982984
767,2,4,0.29429913,0.21753001,0.29429913
768,2,4,0.28403944,0.15476221,0.28403944
769,2,2,0.4802981,0.46462888,0.4802981
770,2,4,0.020258538,0.0060742497,0.020258538
771,2,4,0.09128773,0.035188437,0.09128773
772,2,4,0.17034115,0.10375142,0.17034115
773,2,4,0.32110175,0.2196762,0.32110175
774,2,4,0.42027956,0.49153972,0.49153972
775,2,4,0.101812184,0.043268025,0.101812184
776,2,4,0.22337689,0.14530706,0.22337689
777,2,4,0.32713613,0.27605802,0.32713613
778,2,4,0.22631486,0.15671086,0.22631486
779,2,4,0.13097747,0.059952617,0.13097747
780,2,4,0.39449605,0.35562462,0.39449605
781,2,4,0.51604116,0.47755772,0.51604116
782,2,6,0.25995874,0.17348462,0.25995874
783,2,6,0.0060339905,0.0014295578,0.0060339905
784,2,6,0.0085536465,0.0021980405,0.0085536465
785,2,6,0.28678402,0.2235694,0.28678402
786,2,6,0.08196921,0.036759436,0.08196921
787,2,1,0.32842973,0.3696301,0.3696301
788,2,1,0.30624446,0.31912392,0.31912392
789,2,1,0.31377438,0.35363466,0.35363466
790,2,1,0.025779432,0.009153068,0.025779432
791,2,4,0.45128974,0.4206726,0.45128974
792,2,1,0.35737956,0.3394705,0.35737956
793,2,4,0.11941233,0.049117208,0.11941233
794,2,4,0.67152494,0.62878454,0.67152494
795,2,3,0.5938414,0.572999,0.5938414
796,2,2,0.20813914,0.099788725,0.20813914
797,2,6,0.34485295,0.3213995,0.34485295
798,2,2,0.20955452,0.1509673,0.20955452
799,2,6,0.048379026,0.017764986,0.048379026
800,2,6,0.005217885,0.0013703108,0.005217885
801,2,6,0.027159723,0.009850025,0.027159723
802,2,6,0.036690604,0.0123535395,0.036690604
803,2,6,0.1565713,0.08812511,0.1565713
804,2,6,0.24467628,0.1462605,0.24467628
805,2,6,0.55713874,0.62355024,0.62355024
806,2,1,0.04378183,0.014023781,0.04378183
807,2,3,0.6276852,0.54674,0.6276852
808,2,1,0.51122516,0.37494767,0.51122516
809,2,6,0.26479656,0.17431211,0.26479656
810,2,6,0.17261462,0.08739841,0.17261462
811,2,6,0.00410528,0.00096440315,0.00410528
812,2,6,0.13769397,0.07559472,0.13769397
813,2,6,0.24260294,0.16782051,0.24260294
814,2,2,0.5327766,0.53939754,0.53939754
815,2,6,0.5521399,0.5210527,0.5521399
816,2,6,0.057379283,0.023398995,0.057379283
817,2,6,0.48571718,0.43484014,0.48571718
818,2,6,0.438093,0.29788476,0.438093
819,2,6,0.1022832,0.042705715,0.1022832
820,2,6,0.16133256,0.07738727,0.16133256
821,2,6,0.16893727,0.07696265,0.16893727
822,2,6,0.12231842,0.054011464,0.12231842
823,2,6,0.26587468,0.15118986,0.26587468
824,2,6,0.48740193,0.44736248,0.48740193
825,2,3,0.34300885,0.19887233,0.34300885
826,2,3,0.5812024,0.43851548,0.5812024
827,2,2,0.4464685,0.33841193,0.4464685
828,2,4,0.37614018,0.28077102,0.37614018
829,2,1,0.6156539,0.54848695,0.6156539
830,2,4,0.061457857,0.022571027,0.061457857
831,2,1,0.35694093,0.20101458,0.35694093
832,2,1,0.33425918,0.27388245,0.33425918
833,2,1,0.34954637,0.26640707,0.34954637
834,2,6,0.5349867,0.54405934,0.54405934
835,2,6,0.17163628,0.07613766,0.17163628
836,2,6,0.53253436,0.3822031,0.53253436
837,2,2,0.6584659,0.5787866,0.6584659
838,2,1,0.09294244,0.037689805,0.09294244
839,2,1,0.49061096,0.38105553,0.49061096
840,2,6,0.33617547,0.16855454,0.33617547
841,2,1,0.064123705,0.027700424,0.064123705
842,2,6,0.021220688,0.006076157,0.021220688
843,2,6,0.0042884247,0.0010242462,0.0042884247
844,2,6,0.00986598,0.002570331,0.00986598
845,2,6,0.23923461,0.15271038,0.23923461
846,2,6,0.001568515,0.00033175945,0.001568515
847,2,6,0.065768175,0.030057907,0.065768175
848,2,6,0.008932,0.0022810102,0.008932
849,2,6,0.027916178,0.008776426,0.027916178
850,2,6,0.106564276,0.04427725,0.106564276
851,3,5,0.695447,0.54669714,0.695447
852,3,4,0.5081971,0.56546354,0.56546354
853,3,4,0.5329934,0.5583308,0.5583308
854,3,3,0.13430172,0.06618434,0.13430172
855,3,4,0.45145825,0.43512404,0.45145825
856,3,3,0.55981165,0.49607575,0.55981165
857,3,5,0.3765564,0.2932061,0.3765564
858,3,7,0.4979057,0.4422503,0.4979057
859,3,5,0.54876095,0.533932,0.54876095
860,3,3,0.46013254,0.5314008,0.5314008
861,3,3,0.5051909,0.5303917,0.5303917
862,3,5,0.43524912,0.52340055,0.52340055
863,3,3,0.48710582,0.45938802,0.48710582
864,3,3,0.49799514,0.3839013,0.49799514
865,3,7,0.4105304,0.2754032,0.4105304
866,3,7,0.038552385,0.0127007365,0.038552385
867,3,7,0.034104623,0.011558652,0.034104623
868,3,7,0.012498202,0.0036433935,0.012498202
869,3,6,0.011054632,0.0032737255,0.011054632
870,3,6,0.0032676307,0.0008337498,0.0032676307
871,3,6,9.495574e-06,1.3113022e-06,9.495574e-06
872,3,6,1.4990369e-06,1.1920929e-07,1.4990369e-06
873,3,6,0.00035806204,6.8068504e-05,0.00035806204
874,3,6,2.10168e-05,3.2186508e-06,2.10168e-05
875,3,6,2.0045968e-07,0.0,2.0045968e-07
876,3,6,0.00024951907,4.6610832e-05,0.00024951907
877,3,6,7.129599e-06,9.536743e-07,7.129599e-06
878,3,6,8.092541e-06,1.0728836e-06,8.092541e-06
879,3,6,0.059133757,0.025433898,0.059133757
880,3,5,0.41710097,0.40637636,0.41710097
881,3,5,0.18215103,0.09227091,0.18215103
882,3,5,0.36175856,0.39963245,0.39963245
883,3,7,0.15243895,0.08756691,0.15243895
884,3,7,0.01428302,0.004660487,0.01428302
885,3,7,0.3413053,0.4524048,0.4524048
886,3,7,0.0046211695,0.0011302829,0.0046211695
887,3,7,0.228077,0.13854647,0.228077
888,3,7,0.0004975094,9.095669e-05,0.0004975094
889,3,7,0.0044228323,0.0010464191,0.0044228323
890,3,7,0.015396415,0.004103899,0.015396415
891,3,7,0.2833233,0.2285353,0.2833233
892,3,5,0.60721534,0.5372859,0.60721534
893,3,5,0.23709767,0.12224543,0.23709767
894,3,4,0.44707474,0.3212796,0.44707474
895,3,2,0.04689829,0.016613662,0.04689829
896,3,2,0.01584717,0.0043309927,0.01584717
897,3,2,0.008090115,0.002272427,0.008090115
898,3,2,0.18613419,0.12452984,0.18613419
899,3,2,0.31540102,0.35520506,0.35520506
900,3,2,0.32538176,0.40555692,0.40555692
901,3,2,0.3140942,0.3585686,0.3585686
902,3,3,0.22798131,0.1816153,0.22798131
903,3,3,0.018928295,0.00647676,0.018928295
904,3,3,0.33820963,0.23235267,0.33820963
905,3,5,0.2927434,0.18171471,0.2927434
906,3,3,0.39422992,0.38383657,0.39422992
907,3,3,0.15529947,0.07850438,0.15529947
908,3,3,0.057218127,0.021220744,0.057218127
909,3,3,0.13367563,0.0572443,0.13367563
910,3,2,0.42788675,0.5057766,0.5057766
911,3,2,0.47860834,0.5320107,0.5320107
912,3,3,0.17505378,0.08930534,0.17505378
913,3,3,0.17333263,0.10280925,0.17333263
914,3,3,0.03614226,0.011397421,0.03614226
915,3,3,0.35629246,0.2781214,0.35629246
916,3,3,0.09571789,0.037625313,0.09571789
917,3,3,0.31682247,0.3409685,0.3409685
918,3,6,0.13516821,0.07224417,0.13516821
919,3,6,0.2205279,0.1494357,0.2205279
920,3,6,0.26888445,0.20029622,0.26888445
921,3,6,0.47361386,0.3426174,0.47361386
922,3,5,0.40017492,0.37106043,0.40017492
923,3,5,0.2925201,0.16647947,0.2925201
924,3,3,0.107633874,0.04462588,0.107633874
925,3,3,0.39903814,0.34380615,0.39903814
926,3,3,0.2857685,0.22337967,0.2857685
927,3,3,0.29625922,0.19498456,0.29625922
928,3,3,0.21140648,0.101507306,0.21140648
929,3,3,0.43893,0.29890233,0.43893
930,3,3,0.22292769,0.1107887,0.22292769
931,3,6,0.42797554,0.3497156,0.42797554
932,3,6,0.111554354,0.051119983,0.111554354
933,3,6,0.03685235,0.012772739,0.03685235
934,3,3,0.24036917,0.17223734,0.24036917
935,3,3,0.23193629,0.1317119,0.23193629
936,3,3,0.19092728,0.10674536,0.19092728
937,3,3,0.042700958,0.016489387,0.042700958
938,3,3,0.0051816674,0.001378417,0.0051816674
939,3,3,0.023117417,0.007871389,0.023117417
940,3,3,0.0020478608,0.00042790174,0.0020478608
941,3,3,0.013512116,0.0041781664,0.013512116
942,3,3,0.0048371623,0.0012431145,0.0048371623
943,3,3,0.33069488,0.4125452,0.4125452
944,3,3,0.34701112,0.48345298,0.48345298
945,3,5,0.22446184,0.13924378,0.22446184
946,3,3,0.16973561,0.10957748,0.16973561
947,3,3,0.0057913046,0.0015875101,0.0057913046
948,3,3,0.008891182,0.0025823116,0.008891182
949,3,3,0.016806602,0.005292535,0.016806602
950,3,3,0.015127285,0.0048273206,0.015127285
951,3,3,0.004894166,0.0011335611,0.004894166
952,3,3,0.01242414,0.0035299063,0.01242414
953,3,3,0.0075583104,0.0019990802,0.0075583104
954,3,3,0.12767386,0.06306833,0.12767386
955,3,3,0.03683457,0.012295723,0.03683457
956,3,3,0.030126438,0.011216342,0.030126438
957,3,3,0.026771937,0.009275854,0.026771937
958,3,3,0.0101825725,0.003062725,0.0101825725
959,3,3,0.08891807,0.04462546,0.08891807
960,3,3,0.29819793,0.26144922,0.29819793
961,3,3,0.33615664,0.22825599,0.33615664
962,3,3,0.14645734,0.070578516,0.14645734
963,3,3,0.13287549,0.065146685,0.13287549
964,3,7,0.31509125,0.20364654,0.31509125
965,3,3,0.3929353,0.34535813,0.3929353
966,3,5,0.26308388,0.17408454,0.26308388
967,3,5,0.30698058,0.30218893,0.30698058
968,3,5,0.38975117,0.443537,0.443537
969,3,3,0.3461,0.23924148,0.3461
970,3,3,0.11892742,0.06465846,0.11892742
971,3,3,0.27746913,0.2049244,0.27746913
972,3,3,0.1969612,0.13881153,0.1969612
973,3,3,0.014123601,0.0044384003,0.014123601
974,3,3,0.0063138753,0.0017065406,0.0063138753
975,3,3,0.0024981166,0.00055617094,0.0024981166
976,3,3,0.027326306,0.008165002,0.027326306
977,3,3,0.028424282,0.008520007,0.028424282
978,3,3,0.009951734,0.0025098324,0.009951734
979,3,3,0.015157129,0.0039919615,0.015157129
980,3,3,0.10138624,0.042672515,0.10138624
981,3,3,0.14608762,0.068024814,0.14608762
982,3,3,0.054642335,0.020824075,0.054642335
983,3,3,0.005320239,0.0012807846,0.005320239
984,3,3,0.0007991996,0.00016152859,0.0007991996
985,3,3,0.00024325891,4.1484833e-05,0.00024325891
986,3,3,0.01003452,0.0025616884,0.01003452
987,3,3,0.0008164829,0.0001502037,0.0008164829
988,3,3,0.000322637,5.4121017e-05,0.000322637
989,3,3,0.0017059213,0.00035977364,0.0017059213
990,3,3,0.0003223685,5.507469e-05,0.0003223685
991,3,3,0.0007391664,0.00013804436,0.0007391664
992,3,3,0.03682653,0.013508618,0.03682653
993,3,3,0.0058899787,0.0014158487,0.0058899787
994,3,3,0.01923735,0.006121218,0.01923735
995,3,3,0.023455068,0.0074142814,0.023455068
996,3,3,0.014385977,0.0039626956,0.014385977
997,3,3,0.25591448,0.18863833,0.25591448
998,3,7,0.18347229,0.105717,0.18347229
999,3,3,0.4504182,0.36710054,0.4504182
1000,3,3,0.26926196,0.1690386,0.26926196
1001,3,3,0.4508329,0.42813832,0.4508329
1002,3,7,0.437786,0.3347513,0.437786
1003,3,7,0.13726239,0.05928749,0.13726239
1004,3,7,0.19796479,0.10546142,0.19796479
1005,3,3,0.3916103,0.2561376,0.3916103
1006,3,3,0.24019624,0.11971563,0.24019624
1007,3,3,0.57683635,0.5117458,0.57683635
1008,3,3,0.38711157,0.34586936,0.38711157
1009,3,3,0.29342797,0.16679317,0.29342797
1010,3,3,0.0934187,0.0382635,0.0934187
1011,3,3,0.014786891,0.004133463,0.014786891
1012,3,3,0.0008800297,0.00017362833,0.0008800297
1013,3,3,0.002053335,0.00044423342,0.002053335
1014,3,3,0.0010969552,0.00021916628,0.0010969552
1015,3,3,0.00596335,0.001459837,0.00596335
1016,3,3,0.011550351,0.003322959,0.011550351
1017,3,3,0.00506271,0.0012225509,0.00506271
1018,3,3,0.0036933727,0.00091838837,0.0036933727
1019,3,3,0.024373828,0.0076993704,0.024373828
1020,3,3,0.0073000123,0.0018891096,0.0073000123
1021,3,3,0.14231354,0.07240808,0.14231354
1022,3,3,0.064399414,0.023608744,0.064399414
1023,3,3,0.06998301,0.028937697,0.06998301
1024,3,3,0.1980613,0.12618184,0.1980613
1025,3,7,0.5400026,0.52708787,0.5400026
1026,3,3,0.57031316,0.503537,0.57031316
1027,3,3,0.44777587,0.3804477,0.44777587
1028,3,3,0.25939277,0.14189982,0.25939277
1029,3,3,0.6068152,0.64198756,0.64198756
1030,3,3,0.29944792,0.20154464,0.29944792
1031,3,3,0.46280113,0.45024163,0.46280113
1032,3,3,0.2817098,0.2219171,0.2817098
1033,3,3,0.045642585,0.015528262,0.045642585
1034,3,3,0.020620584,0.0056550503,0.020620584
1035,3,3,0.22582363,0.13752806,0.22582363
1036,3,3,0.011588016,0.0029543042,0.011588016
1037,3,3,0.45380768,0.27304012,0.45380768
1038,3,7,0.5154579,0.38124478,0.5154579
1039,3,3,0.55216825,0.63540256,0.63540256
1040,3,7,0.37565848,0.2610997,0.37565848
1041,3,7,0.45643014,0.31258917,0.45643014
1042,3,7,0.34685183,0.29108685,0.34685183
1043,3,5,0.38038075,0.42706835,0.42706835
1044,3,5,0.36642435,0.250144,0.36642435
1045,3,3,0.2794873,0.17399126,0.2794873
1046,3,5,0.4005888,0.3713041,0.4005888
1047,3,3,0.51019704,0.54742956,0.54742956
1048,3,3,0.12311937,0.05421275,0.12311937
1049,3,3,0.168337,0.08196974,0.168337
1050,3,3,0.34062746,0.22789854,0.34062746
1051,3,3,0.0062853307,0.0014703274,0.0062853307
1052,3,3,0.1703872,0.07131803,0.1703872
1053,3,3,0.0005898712,0.000106573105,0.0005898712
1054,3,3,0.0048122103,0.0010849237,0.0048122103
1055,3,3,0.0032147472,0.0007032156,0.0032147472
1056,3,3,0.008564801,0.0022166371,0.008564801
1057,3,3,0.006592115,0.0016517639,0.006592115
1058,3,3,0.067697465,0.029324949,0.067697465
1059,3,3,0.17214136,0.08584899,0.17214136
1060,3,7,0.32255656,0.22344214,0.32255656
1061,3,7,0.35016567,0.30519164,0.35016567
1062,3,7,0.07420663,0.029021442,0.07420663
1063,3,7,0.0265738,0.0077672005,0.0265738
1064,3,7,0.07568992,0.026371837,0.07568992
1065,3,7,0.13846837,0.060065806,0.13846837
1066,3,7,0.13949583,0.07682419,0.13949583
1067,3,7,0.0886312,0.03374642,0.0886312
1068,3,7,0.2033391,0.11174041,0.2033391
1069,3,7,0.2276417,0.15794468,0.2276417
1070,3,6,0.11297002,0.048486352,0.11297002
1071,3,6,0.4233629,0.32332397,0.4233629
1072,3,6,0.3145528,0.35669422,0.35669422
1073,3,3,0.3696294,0.33493316,0.3696294
1074,3,3,0.36369112,0.41533065,0.41533065
1075,3,3,0.5173284,0.46166724,0.5173284
1076,3,3,0.22943333,0.13552302,0.22943333
1077,3,3,0.055693284,0.018834472,0.055693284
1078,3,3,0.0090495385,0.0023641586,0.0090495385
1079,3,3,0.007789594,0.0019730926,0.007789594
1080,3,3,0.003817611,0.0008405447,0.003817611
1081,3,2,0.45712176,0.42645758,0.45712176
1082,3,3,0.5153547,0.43277222,0.5153547
1083,3,4,0.57961243,0.4074661,0.57961243
1084,3,3,0.6181684,0.60503495,0.6181684
1085,3,6,0.55516994,0.45931858,0.55516994
1086,3,3,0.6228885,0.5492663,0.6228885
1087,3,2,0.21950434,0.12998593,0.21950434
1088,3,2,0.48900124,0.4295115,0.48900124
1089,3,6,0.36928385,0.36982805,0.36982805
1090,3,2,0.2368355,0.1345846,0.2368355
1091,3,6,0.28584543,0.18009841,0.28584543
1092,3,6,0.4905217,0.35132945,0.4905217
1093,3,6,0.42123067,0.2484994,0.42123067
1094,3,6,0.40831512,0.22981292,0.40831512
1095,3,6,0.42362297,0.41237915,0.42362297
1096,3,2,0.39920563,0.25128984,0.39920563
1097,3,2,0.32869285,0.1790337,0.32869285
1098,3,6,0.24852037,0.14412755,0.24852037
1099,3,6,0.56674635,0.45719743,0.56674635
1100,3,6,0.39226258,0.35380352,0.39226258
1101,3,6,0.4298926,0.51883113,0.51883113
1102,3,6,0.42992368,0.35094237,0.42992368
1103,3,6,0.21688986,0.11982989,0.21688986
1104,3,6,0.03177303,0.010712028,0.03177303
1105,3,6,0.11572308,0.052164793,0.11572308
1106,3,6,0.38678548,0.47806066,0.47806066
1107,3,6,0.1114354,0.05871284,0.1114354
1108,3,6,0.086467415,0.036105394,0.086467415
1109,3,1,0.4150512,0.476115,0.476115
1110,3,1,0.2945029,0.174483,0.2945029
1111,3,4,0.65542424,0.6840212,0.6840212
1112,3,3,0.44104233,0.5200318,0.5200318
1113,3,3,0.5427634,0.4029383,0.5427634
1114,3,1,0.29623386,0.26395005,0.29623386
1115,3,1,0.43780166,0.41384417,0.43780166
1116,3,3,0.13669367,0.06619859,0.13669367
1117,3,3,0.0072371946,0.0018225908,0.0072371946
1118,3,3,0.02673863,0.008435607,0.02673863
1119,3,3,0.008419567,0.0020923615,0.008419567
1120,3,3,0.13886563,0.05680716,0.13886563
1121,3,3,0.0110710235,0.0028231144,0.0110710235
1122,3,3,0.07019302,0.026495099,0.07019302
1123,3,3,0.2647165,0.12253028,0.2647165
1124,3,3,0.29065332,0.17773336,0.29065332
1125,3,4,0.5382964,0.5797436,0.5797436
1126,3,5,0.25308427,0.13899148,0.25308427
1127,3,5,0.29327574,0.24511832,0.29327574
1128,3,5,0.126863,0.07013363,0.126863
