window,actual,predict,entropy,un_prob,overall
245,0,0,0.0052349744,0.0013798475,0.0052349744
246,0,0,0.00024327134,4.184246e-05,0.00024327134
247,0,0,0.0016214529,0.00035357475,0.0016214529
248,0,0,0.007488994,0.0019468069,0.007488994
249,0,0,0.00330319,0.0008007884,0.00330319
250,0,0,0.0068825614,0.0017976761,0.0068825614
251,0,0,0.0034034771,0.00079625845,0.0034034771
252,0,0,0.012784592,0.003545165,0.012784592
253,0,0,0.009706475,0.0025146008,0.009706475
254,0,0,0.036375903,0.013168812,0.036375903
255,0,0,0.032931123,0.011530161,0.032931123
256,0,0,0.123034164,0.055410147,0.123034164
257,0,0,0.02607237,0.008743048,0.02607237
258,0,0,0.122777164,0.06359637,0.122777164
259,0,0,0.04852232,0.017283916,0.04852232
260,0,0,0.121926196,0.060941577,0.121926196
261,0,0,0.0160794,0.0045920014,0.0160794
262,0,0,0.035362337,0.010954261,0.035362337
263,0,0,0.028136548,0.0088454485,0.028136548
264,0,0,0.018391289,0.0052114725,0.018391289
265,0,0,0.0083419215,0.0022191405,0.0083419215
266,0,0,0.0011664248,0.00023728609,0.0011664248
267,0,0,0.008147685,0.002257824,0.008147685
268,0,0,0.0003796229,6.902218e-05,0.0003796229
269,0,0,5.343001e-05,8.106232e-06,5.343001e-05
270,0,0,0.00016100126,2.8967857e-05,0.00016100126
271,0,0,7.5619582e-06,9.536743e-07,7.5619582e-06
272,0,0,4.2268257e-06,4.7683716e-07,4.2268257e-06
273,0,0,2.0383426e-05,2.861023e-06,2.0383426e-05
274,0,0,0.00037396804,7.081032e-05,0.00037396804
275,0,0,2.585322e-05,3.695488e-06,2.585322e-05
276,0,0,6.003457e-05,9.655952e-06,6.003457e-05
277,0,0,5.4761225e-05,8.583069e-06,5.4761225e-05
278,0,0,6.681648e-05,1.001358e-05,6.681648e-05
279,0,0,5.8652963e-06,7.1525574e-07,5.8652963e-06
280,0,0,6.754977e-05,1.0371208e-05,6.754977e-05
281,0,0,0.0019200295,0.00044459105,0.0019200295
282,0,0,0.00072381645,0.0001488924,0.00072381645
283,0,0,0.00014860323,2.5629997e-05,0.00014860323
284,0,0,0.00013128655,2.169609e-05,0.00013128655
285,0,0,2.8157792e-05,4.053116e-06,2.8157792e-05
286,0,0,6.770522e-05,1.0371208e-05,6.770522e-05
287,0,0,8.120045e-05,1.2874603e-05,8.120045e-05
288,0,0,0.00029177745,5.2690506e-05,0.00029177745
289,0,0,0.00025511545,4.339218e-05,0.00025511545
290,0,0,0.00011936688,1.9907951e-05,0.00011936688
291,1,1,0.14360185,0.06894398,0.14360185
292,1,1,0.12909208,0.05986148,0.12909208
293,1,1,0.16785106,0.078927815,0.16785106
294,1,1,0.091319226,0.038496435,0.091319226
295,1,1,0.038055822,0.012789607,0.038055822
296,1,1,0.108177654,0.04644978,0.108177654
297,1,1,0.089363255,0.03734076,0.089363255
298,1,1,0.056695383,0.020211637,0.056695383
299,1,1,0.038745735,0.013739049,0.038745735
300,1,1,0.00990398,0.0027213693,0.00990398
301,1,1,0.011112704,0.0033362508,0.011112704
302,1,1,0.017136648,0.0056774616,0.017136648
303,1,1,0.041274745,0.016412675,0.041274745
304,1,1,0.023596331,0.008348048,0.023596331
305,1,1,0.023927346,0.007973969,0.023927346
306,1,1,0.0036000076,0.0008826852,0.0036000076
307,1,1,0.004360382,0.0010668635,0.004360382
308,1,1,0.014612103,0.00458014,0.014612103
309,1,1,0.030493774,0.011070907,0.030493774
310,1,1,0.047787014,0.019207537,0.047787014
311,1,1,0.03986125,0.014760256,0.03986125
312,1,1,0.02794215,0.009995997,0.02794215
313,1,1,0.023977568,0.008307338,0.023977568
314,1,1,0.035694875,0.013633609,0.035694875
315,1,1,0.005689628,0.0014478564,0.005689628
316,1,1,0.0016002121,0.00034177303,0.0016002121
317,1,1,0.013042821,0.0039699674,0.013042821
318,1,1,0.04800472,0.019895911,0.04800472
319,1,1,0.007517592,0.002169788,0.007517592
320,1,1,0.010927845,0.0032774806,0.010927845
321,1,1,0.056853164,0.025072098,0.056853164
322,1,1,0.018718757,0.0061435103,0.018718757
323,1,1,0.08931895,0.045426667,0.08931895
324,1,1,0.030945122,0.011756957,0.030945122
325,1,1,0.0026014554,0.00063723326,0.0026014554
326,1,1,0.007855491,0.0022800565,0.007855491
327,1,1,0.00026992033,4.9352646e-05,0.00026992033
328,1,1,0.0025637732,0.00063699484,0.0025637732
329,1,1,0.00019442532,3.528595e-05,0.00019442532
330,1,1,0.0035510373,0.00092458725,0.0035510373
331,1,1,7.42365e-05,1.2397766e-05,7.42365e-05
332,1,1,0.00036416986,7.1287155e-05,0.00036416986
333,1,1,0.0010374237,0.00022894144,0.0010374237
334,1,1,0.0009037042,0.00019675493,0.0009037042
335,1,1,0.031519756,0.012120426,0.031519756
336,1,1,0.0024910392,0.000603199,0.0024910392
337,1,1,0.008749579,0.0025770664,0.008749579
338,1,1,0.0035673063,0.0008787513,0.0035673063
339,1,1,0.0020540687,0.00048935413,0.0020540687
340,1,1,0.0021532457,0.0005219579,0.0021532457
341,1,1,0.00045513132,9.036064e-05,0.00045513132
342,1,1,0.00033782102,6.425381e-05,0.00033782102
343,1,1,0.00049985864,0.000101566315,0.00049985864
344,1,1,0.0005162677,0.00010550022,0.0005162677
345,1,1,2.3145103e-05,3.4570694e-06,2.3145103e-05
346,1,1,0.00010090482,1.692772e-05,0.00010090482
347,1,1,0.00021275702,3.7789345e-05,0.00021275702
348,1,1,0.000111141075,1.8835068e-05,0.000111141075
349,1,1,4.3635056e-05,6.67572e-06,4.3635056e-05
350,1,1,0.0009784922,0.0002130866,0.0009784922
351,1,1,0.00029738375,5.6743622e-05,0.00029738375
352,1,1,0.0013352269,0.00030326843,0.0013352269
353,1,1,0.0026404685,0.0006558299,0.0026404685
354,1,1,0.0036579215,0.0009557605,0.0036579215
355,1,1,0.00037097908,7.2836876e-05,0.00037097908
356,1,1,5.8820853e-05,9.655952e-06,5.8820853e-05
357,1,1,0.00027486734,5.173683e-05,0.00027486734
358,1,1,1.8562707e-05,2.7418137e-06,1.8562707e-05
359,1,1,1.47638575e-05,2.1457672e-06,1.47638575e-05
360,1,1,0.0010296133,0.00022310019,0.0010296133
361,1,1,6.496808e-05,1.0371208e-05,6.496808e-05
362,1,1,0.0045071607,0.0012001991,0.0045071607
363,1,1,0.0010692064,0.00022107363,0.0010692064
364,1,1,6.196958e-05,9.655952e-06,6.196958e-05
365,1,1,0.00013608822,2.2411346e-05,0.00013608822
366,1,1,4.7226153e-05,7.1525574e-06,4.7226153e-05
367,1,1,0.0003258081,5.90086e-05,0.0003258081
368,1,1,0.0002468949,4.374981e-05,0.0002468949
369,1,1,0.00029171986,5.4597855e-05,0.00029171986
370,1,1,0.00028218888,5.173683e-05,0.00028218888
371,1,1,0.00012383654,2.002716e-05,0.00012383654
372,1,1,0.0002636826,4.8279762e-05,0.0002636826
373,1,1,7.431716e-05,1.2040138e-05,7.431716e-05
374,1,1,0.001311217,0.00026470423,0.001311217
375,1,1,0.00015854703,2.69413e-05,0.00015854703
376,1,1,4.696496e-05,7.033348e-06,4.696496e-05
377,1,1,0.00038883265,6.9499016e-05,0.00038883265
378,1,1,0.00018899079,3.1352043e-05,0.00018899079
379,1,1,0.0003180435,5.5789948e-05,0.0003180435
380,1,1,0.00019778144,3.361702e-05,0.00019778144
381,1,1,7.6987535e-06,9.536743e-07,7.6987535e-06
382,1,1,7.953884e-05,1.2755394e-05,7.953884e-05
383,1,1,1.1541149e-05,1.5497208e-06,1.1541149e-05
384,1,1,2.636649e-05,3.8146973e-06,2.636649e-05
385,1,1,1.1427417e-05,1.66893e-06,1.1427417e-05
386,1,1,7.7986384e-05,1.2874603e-05,7.7986384e-05
387,1,1,3.9156654e-05,5.9604645e-06,3.9156654e-05
388,1,1,3.945215e-06,4.7683716e-07,3.945215e-06
389,1,1,4.5931614e-05,7.033348e-06,4.5931614e-05
390,1,1,8.63021e-06,1.0728836e-06,8.63021e-06
391,1,1,8.952948e-06,1.1920929e-06,8.952948e-06
392,1,1,0.0001784603,3.170967e-05,0.0001784603
393,1,1,8.672505e-06,1.1920929e-06,8.672505e-06
394,1,1,1.9336155e-06,2.3841858e-07,1.9336155e-06
395,1,1,2.369768e-06,2.3841858e-07,2.369768e-06
396,1,1,3.5628602e-07,0.0,3.5628602e-07
397,1,1,1.7155554e-07,0.0,1.7155554e-07
398,1,1,7.130671e-08,0.0,7.130671e-08
399,1,1,1.8898132e-06,2.3841858e-07,1.8898132e-06
400,1,1,6.183276e-08,0.0,6.183276e-08
401,1,1,1.0580289e-06,1.1920929e-07,1.0580289e-06
402,1,1,8.7930556e-07,1.1920929e-07,8.7930556e-07
403,1,1,3.0422283e-05,4.7683716e-06,3.0422283e-05
404,1,1,4.1415483e-06,4.7683716e-07,4.1415483e-06
405,1,1,4.5353986e-06,5.9604645e-07,4.5353986e-06
406,1,1,3.832899e-06,4.7683716e-07,3.832899e-06
407,1,1,1.1624515e-05,1.5497208e-06,1.1624515e-05
408,1,1,1.1311544e-05,1.5497208e-06,1.1311544e-05
409,1,1,1.9712505e-05,2.861023e-06,1.9712505e-05
410,1,1,7.372837e-06,9.536743e-07,7.372837e-06
411,1,1,1.2884055e-06,1.1920929e-07,1.2884055e-06
412,1,1,3.6420306e-06,4.7683716e-07,3.6420306e-06
413,1,1,2.1206984e-07,0.0,2.1206984e-07
414,1,1,1.6472097e-07,0.0,1.6472097e-07
415,1,1,8.8811056e-08,0.0,8.8811056e-08
416,1,1,1.0590292e-07,0.0,1.0590292e-07
417,1,1,1.02555965e-07,0.0,1.02555965e-07
418,1,1,1.1735903e-07,0.0,1.1735903e-07
419,1,1,5.4505964e-08,0.0,5.4505964e-08
420,1,1,7.078032e-07,1.1920929e-07,7.078032e-07
421,1,1,4.460838e-07,0.0,4.460838e-07
422,1,1,3.5766655e-07,0.0,3.5766655e-07
423,1,1,1.4652174e-07,0.0,1.4652174e-07
424,1,1,1.7931482e-06,2.3841858e-07,1.7931482e-06
425,1,1,3.4398126e-05,5.364418e-06,3.4398126e-05
426,1,1,0.00037793184,7.4505806e-05,0.00037793184
427,1,1,4.731138e-05,7.390976e-06,4.731138e-05
428,1,1,3.7192735e-06,4.7683716e-07,3.7192735e-06
429,1,1,7.1152613e-06,9.536743e-07,7.1152613e-06
430,1,1,5.27237e-05,8.106232e-06,5.27237e-05
431,1,1,0.0008359381,0.00017851591,0.0008359381
432,1,1,5.1639665e-05,7.987022e-06,5.1639665e-05
433,1,1,4.807949e-05,7.2717667e-06,4.807949e-05
434,1,1,0.00011636498,1.859665e-05,0.00011636498
435,1,1,3.5217883e-05,5.364418e-06,3.5217883e-05
436,1,1,6.6500897e-06,8.34465e-07,6.6500897e-06
437,1,1,5.3361947e-07,0.0,5.3361947e-07
438,1,1,6.963277e-08,0.0,6.963277e-08
439,1,1,4.9088003e-06,5.9604645e-07,4.9088003e-06
440,1,1,2.3668633e-07,0.0,2.3668633e-07
441,1,1,7.605563e-07,1.1920929e-07,7.605563e-07
442,1,1,2.922601e-08,0.0,2.922601e-08
443,1,1,8.499335e-07,0.0,8.499335e-07
444,1,1,1.0904844e-07,0.0,1.0904844e-07
445,1,1,7.800693e-06,1.0728836e-06,7.800693e-06
446,1,1,3.241732e-06,4.7683716e-07,3.241732e-06
447,1,1,3.288216e-07,0.0,3.288216e-07
448,1,1,1.1609445e-06,1.1920929e-07,1.1609445e-06
449,1,1,1.6408478e-06,2.3841858e-07,1.6408478e-06
450,1,1,6.879688e-05,1.1205673e-05,6.879688e-05
451,1,1,4.5538523e-05,7.033348e-06,4.5538523e-05
452,1,1,7.804416e-05,1.2636185e-05,7.804416e-05
453,1,1,6.074149e-05,9.775162e-06,6.074149e-05
454,1,1,6.5762586e-05,1.0967255e-05,6.5762586e-05
455,1,1,7.267391e-05,1.1563301e-05,7.267391e-05
456,1,1,0.00029356932,5.3286552e-05,0.00029356932
457,1,1,0.00023175945,3.9696693e-05,0.00023175945
458,1,1,0.0014850554,0.00032687187,0.0014850554
459,1,1,7.051572e-05,1.1444092e-05,7.051572e-05
460,1,1,0.0001211871,2.0623207e-05,0.0001211871
461,1,1,0.00011471316,1.8835068e-05,0.00011471316
462,1,1,8.135977e-05,1.335144e-05,8.135977e-05
463,1,1,4.3761574e-05,6.67572e-06,4.3761574e-05
464,1,1,2.761759e-05,4.172325e-06,2.761759e-05
465,1,1,0.000111663096,1.8954277e-05,0.000111663096
466,1,1,6.5822354e-07,0.0,6.5822354e-07
467,1,1,2.647848e-05,3.9339066e-06,2.647848e-05
468,1,1,6.5267495e-06,8.34465e-07,6.5267495e-06
469,1,1,3.3136963e-05,5.00679e-06,3.3136963e-05
470,1,1,0.00021921592,3.9577484e-05,0.00021921592
471,1,1,7.8786295e-05,1.2397766e-05,7.8786295e-05
472,1,1,0.0004135297,7.426739e-05,0.0004135297
473,1,1,0.00013064848,2.2530556e-05,0.00013064848
474,1,1,7.646202e-05,1.2636185e-05,7.646202e-05
475,1,1,1.4352531e-06,1.1920929e-07,1.4352531e-06
476,1,1,1.9791428e-06,2.3841858e-07,1.9791428e-06
477,1,1,2.571292e-07,0.0,2.571292e-07
478,1,1,3.0232866e-06,3.5762787e-07,3.0232866e-06
479,1,1,7.116596e-08,0.0,7.116596e-08
480,1,1,2.0488693e-08,0.0,2.0488693e-08
481,1,1,2.3747775e-08,0.0,2.3747775e-08
482,1,1,9.990492e-08,0.0,9.990492e-08
483,1,1,2.2229533e-07,0.0,2.2229533e-07
484,1,1,1.8055096e-06,2.3841858e-07,1.8055096e-06
485,1,1,2.4206443e-06,3.5762787e-07,2.4206443e-06
486,1,1,8.714599e-06,1.1920929e-06,8.714599e-06
