window,actual,predict,entropy,un_prob,overall
531,1,1,0.00013937407,2.360344e-05,0.00013937407
532,1,1,0.0027495078,0.00062423944,0.0027495078
533,1,1,8.542663e-05,1.3828278e-05,8.542663e-05
534,1,1,0.00057900033,0.00011026859,0.00057900033
535,1,1,0.00018345023,3.1113625e-05,0.00018345023
536,1,1,5.224225e-05,8.46386e-06,5.224225e-05
537,1,1,6.5202557e-06,8.34465e-07,6.5202557e-06
538,1,1,2.2174143e-05,3.0994415e-06,2.2174143e-05
539,1,1,3.512692e-05,5.2452087e-06,3.512692e-05
540,1,1,1.1121326e-05,1.5497208e-06,1.1121326e-05
541,1,1,1.6724543e-05,2.2649765e-06,1.6724543e-05
542,1,1,2.7455178e-06,3.5762787e-07,2.7455178e-06
543,1,1,2.2782515e-06,2.3841858e-07,2.2782515e-06
544,1,1,2.3292757e-06,2.3841858e-07,2.3292757e-06
545,1,1,3.103711e-05,4.529953e-06,3.103711e-05
546,1,1,8.534073e-06,1.1920929e-06,8.534073e-06
547,1,1,1.0039255e-06,1.1920929e-07,1.0039255e-06
548,1,1,1.3805189e-05,2.026558e-06,1.3805189e-05
549,1,1,5.3389554e-06,7.1525574e-07,5.3389554e-06
550,1,1,6.5764374e-07,0.0,6.5764374e-07
551,1,1,4.481543e-05,6.7949295e-06,4.481543e-05
552,1,1,0.014290739,0.004128754,0.014290739
553,1,1,0.0012900947,0.00028711557,0.0012900947
554,1,1,0.037242755,0.014542758,0.037242755
555,1,1,0.025477204,0.0076055527,0.025477204
556,1,1,0.00028218908,5.197525e-05,0.00028218908
557,1,1,0.0014246467,0.00029957294,0.0014246467
558,1,1,0.012956949,0.0037618876,0.012956949
559,1,1,0.045522727,0.018020391,0.045522727
560,1,1,0.123796165,0.06982249,0.123796165
561,1,1,0.00034807523,6.6161156e-05,0.00034807523
562,1,1,0.00764458,0.0022243857,0.00764458
563,1,1,0.12385104,0.061087966,0.12385104
564,1,1,0.14058506,0.0844602,0.14058506
565,1,3,0.028941436,0.00975579,0.028941436
566,1,3,0.16500933,0.08271301,0.16500933
567,1,3,0.1460259,0.087641,0.1460259
568,1,3,0.09282684,0.047695756,0.09282684
569,1,1,0.10047049,0.053296924,0.10047049
570,1,3,0.3342779,0.42964596,0.42964596
571,1,1,0.30529854,0.30528128,0.30529854
572,1,1,0.0885286,0.04180205,0.0885286
573,1,1,0.061182857,0.0245139,0.061182857
574,1,1,0.0013291008,0.00026327372,0.0013291008
575,1,1,0.006272236,0.0015120506,0.006272236
576,1,1,0.04476176,0.017175674,0.04476176
577,1,1,0.21149763,0.11326361,0.21149763
578,1,1,0.34560418,0.4415688,0.4415688
579,1,1,0.4138616,0.21930319,0.4138616
580,1,1,0.5057521,0.4437214,0.5057521
581,1,1,0.5904992,0.56208277,0.5904992
582,1,1,0.049416963,0.017566204,0.049416963
583,1,2,0.44722283,0.52188915,0.52188915
584,1,1,0.023971645,0.007906854,0.023971645
585,1,1,0.15369166,0.07734233,0.15369166
586,1,1,0.15829882,0.082995296,0.15829882
587,1,1,0.51210713,0.44078624,0.51210713
588,1,2,0.40461755,0.44200188,0.44200188
589,1,1,0.6013662,0.49261385,0.6013662
590,1,2,0.563093,0.44080836,0.563093
591,1,2,0.51638603,0.36100912,0.51638603
592,1,1,0.09599516,0.04632479,0.09599516
593,1,6,0.6093541,0.5686008,0.6093541
594,1,1,0.3208325,0.1851185,0.3208325
595,1,1,0.010222443,0.0028387308,0.010222443
596,1,1,0.010610446,0.0031377077,0.010610446
597,1,1,0.012049133,0.0037522912,0.012049133
598,1,1,0.30400535,0.30820334,0.30820334
599,1,1,0.0784041,0.035601497,0.0784041
600,1,6,0.37171885,0.275886,0.37171885
601,1,1,0.21513894,0.10138345,0.21513894
602,1,1,0.29295725,0.18388784,0.29295725
603,1,1,0.4306402,0.46292216,0.46292216
604,1,1,0.00040060413,7.593632e-05,0.00040060413
605,2,6,0.6404073,0.5923614,0.6404073
606,2,1,0.67235523,0.5549062,0.67235523
607,2,6,0.5297313,0.47098678,0.5297313
608,2,6,0.21121769,0.08962941,0.21121769
609,2,6,0.18538535,0.08507818,0.18538535
610,2,6,0.69428813,0.57619643,0.69428813
611,2,6,0.38649535,0.20568466,0.38649535
612,2,6,0.52294064,0.3969487,0.52294064
613,2,5,0.559053,0.5638268,0.5638268
614,2,5,0.061065286,0.022040367,0.061065286
615,2,5,0.30622187,0.19518065,0.30622187
616,2,3,0.49688894,0.52874535,0.52874535
617,2,3,0.58306324,0.5716083,0.58306324
618,2,3,0.2447962,0.15108854,0.2447962
619,2,5,0.52612364,0.38371915,0.52612364
620,2,5,0.5220473,0.5099484,0.5220473
621,2,2,0.5507216,0.525722,0.5507216
622,2,2,0.1962367,0.0950408,0.1962367
623,2,2,0.23027983,0.12442696,0.23027983
624,2,2,0.1070296,0.053233385,0.1070296
625,2,2,0.22672914,0.12770998,0.22672914
626,2,2,0.043664053,0.013923645,0.043664053
627,2,2,0.06404091,0.026120543,0.06404091
628,2,2,0.19589454,0.120780826,0.19589454
629,2,2,0.22450808,0.10664797,0.22450808
630,2,2,0.43200287,0.529927,0.529927
631,2,3,0.323522,0.33260638,0.33260638
632,2,5,0.037443593,0.012835264,0.037443593
633,2,3,0.27583227,0.15954542,0.27583227
634,2,3,0.09973816,0.038975477,0.09973816
635,2,3,0.3721484,0.25740814,0.3721484
636,2,3,0.110221595,0.05608195,0.110221595
637,2,3,0.023702735,0.0075747967,0.023702735
638,2,3,0.18513408,0.09741229,0.18513408
639,2,3,0.2524641,0.1810264,0.2524641
640,2,3,0.31681493,0.27871966,0.31681493
641,2,2,0.11095459,0.049865723,0.11095459
642,2,2,0.3183755,0.27431548,0.3183755
643,2,3,0.4858551,0.36470896,0.4858551
644,2,4,0.37415215,0.4430855,0.4430855
645,2,3,0.060338803,0.021601498,0.060338803
646,2,2,0.42667106,0.3514281,0.42667106
647,2,4,0.47566056,0.3234936,0.47566056
648,2,4,0.31202796,0.21283686,0.31202796
649,2,4,0.05254962,0.020642996,0.05254962
650,2,4,0.017958863,0.005830884,0.017958863
651,2,4,0.057359993,0.019988298,0.057359993
652,2,4,0.31867427,0.23000371,0.31867427
653,2,4,0.08488337,0.038826644,0.08488337
654,2,4,0.23995808,0.14365047,0.23995808
655,2,4,0.2774897,0.1810807,0.2774897
656,2,3,0.37190524,0.45296508,0.45296508
657,2,6,0.6718727,0.5728734,0.6718727
658,2,3,0.4068857,0.2498703,0.4068857
659,2,3,0.23799014,0.13904917,0.23799014
660,2,4,0.1815808,0.092345536,0.1815808
661,2,4,0.34791613,0.47737324,0.47737324
662,2,4,0.27561823,0.1687625,0.27561823
663,2,2,0.42580518,0.35611516,0.42580518
664,2,4,0.43832082,0.5221503,0.5221503
665,2,2,0.5019407,0.4106658,0.5019407
666,2,6,0.15375224,0.07111615,0.15375224
667,2,6,0.057148166,0.025330484,0.057148166
668,2,6,0.10168931,0.05439633,0.10168931
669,2,6,0.3065828,0.3332836,0.3332836
670,2,6,0.12012434,0.06755823,0.12012434
671,2,6,0.1757395,0.119017124,0.1757395
672,2,2,0.111347504,0.058056295,0.111347504
673,2,2,0.09854489,0.05052036,0.09854489
674,2,2,0.3326381,0.4534613,0.4534613
675,2,2,0.27455693,0.24513966,0.27455693
676,2,2,0.35771462,0.46844244,0.46844244
677,2,2,0.22535028,0.16325134,0.22535028
678,2,2,0.055400766,0.020445585,0.055400766
679,2,2,0.31087658,0.23832774,0.31087658
680,2,5,0.38614386,0.2860223,0.38614386
681,2,2,0.32421285,0.22756839,0.32421285
682,2,2,0.15878141,0.079446614,0.15878141
683,2,5,0.08205351,0.034756243,0.08205351
684,2,5,0.4160269,0.30654627,0.4160269
685,2,5,0.17565605,0.08958119,0.17565605
686,2,5,0.19588746,0.10372931,0.19588746
687,2,5,0.22943738,0.11771989,0.22943738
688,2,5,0.307262,0.16181445,0.307262
689,2,2,0.34941837,0.45257324,0.45257324
690,2,2,0.49833694,0.5435276,0.5435276
691,2,2,0.51212996,0.5574999,0.5574999
692,2,2,0.35031727,0.23500782,0.35031727
693,2,6,0.10093597,0.041829884,0.10093597
694,2,6,0.07858592,0.032918155,0.07858592
695,2,3,0.117701866,0.050425053,0.117701866
696,2,6,0.50306195,0.4633085,0.50306195
697,2,3,0.10332709,0.0448851,0.10332709
698,2,3,0.22971115,0.14126879,0.22971115
699,2,6,0.5779248,0.4701169,0.5779248
700,2,4,0.56028813,0.5483643,0.56028813
701,2,2,0.37013462,0.22647613,0.37013462
702,2,2,0.36102158,0.30407596,0.36102158
703,2,5,0.040392477,0.0146276355,0.040392477
704,2,5,0.18059382,0.1110872,0.18059382
705,2,5,0.046475668,0.018862844,0.046475668
706,2,2,0.29681736,0.19884318,0.29681736
707,2,2,0.3311392,0.29385364,0.3311392
708,2,2,0.24312685,0.1950733,0.24312685
709,2,2,0.015742073,0.004921913,0.015742073
710,2,2,0.1889993,0.09687179,0.1889993
711,2,2,0.20349552,0.14914364,0.20349552
712,2,2,0.036321744,0.0142457485,0.036321744
713,2,2,0.13278686,0.06418681,0.13278686
714,2,2,0.018401375,0.005783856,0.018401375
715,2,2,0.19358383,0.13034779,0.19358383
716,2,2,0.03002287,0.01053977,0.03002287
717,2,2,0.011627578,0.0033077002,0.011627578
718,2,2,0.0027858824,0.00064605474,0.0027858824
719,2,2,0.0010381608,0.00021106005,0.0010381608
720,2,2,0.021131746,0.0073015094,0.021131746
721,2,2,0.105599955,0.056446433,0.105599955
722,2,2,0.05208149,0.02239561,0.05208149
723,2,2,0.05353811,0.020961463,0.05353811
724,2,2,0.012812133,0.0039418936,0.012812133
725,2,2,0.020452833,0.0063959956,0.020452833
726,2,2,0.20280276,0.14825362,0.20280276
727,2,2,0.2242075,0.173419,0.2242075
728,2,6,0.32641724,0.40955776,0.40955776
729,2,2,0.027812282,0.010271072,0.027812282
730,2,2,0.043768797,0.01729393,0.043768797
731,2,2,0.26055074,0.22553116,0.26055074
732,2,2,0.027976293,0.010120988,0.027976293
733,2,6,0.033945993,0.012359679,0.033945993
734,2,6,0.23569927,0.15512085,0.23569927
735,2,6,0.0062603173,0.0017206669,0.0062603173
736,2,2,0.2278034,0.18123811,0.2278034
737,2,6,0.3614117,0.47286195,0.47286195
738,2,6,0.08408734,0.041299224,0.08408734
739,2,6,0.31788254,0.35253423,0.35253423
740,2,6,0.3324822,0.43661183,0.43661183
741,2,2,0.30895734,0.22065061,0.30895734
742,2,2,0.054190062,0.022921383,0.054190062
743,2,2,0.41537413,0.38188964,0.41537413
744,2,5,0.24632771,0.19221056,0.24632771
745,2,5,0.13107617,0.06260061,0.13107617
746,2,5,0.28400964,0.26397103,0.28400964
747,2,5,0.2516057,0.136635,0.2516057
748,2,2,0.31918213,0.32739997,0.32739997
749,2,6,0.5802174,0.5905815,0.5905815
750,2,2,0.31176987,0.20118713,0.31176987
751,2,6,0.31983224,0.22910446,0.31983224
752,2,2,0.34865403,0.3420838,0.34865403
753,2,6,0.37833834,0.3060524,0.37833834
754,2,2,0.42578542,0.38388985,0.42578542
755,2,2,0.16458881,0.09057641,0.16458881
756,2,4,0.27197412,0.1699161,0.27197412
757,2,6,0.37313882,0.44838977,0.44838977
758,2,2,0.34861633,0.26932615,0.34861633
759,2,2,0.5110399,0.5070655,0.5110399
760,2,6,0.5708534,0.6034205,0.6034205
761,2,4,0.44010884,0.51502544,0.51502544
762,2,4,0.59483314,0.42952126,0.59483314
763,2,7,0.11882061,0.048047006,0.11882061
764,2,7,0.5386656,0.35934025,0.5386656
765,2,5,0.27832976,0.15603209,0.27832976
766,2,7,0.24902432,0.12195212,0.24902432
767,2,7,0.52974695,0.58130544,0.58130544
768,2,5,0.15985645,0.06942272,0.15985645
769,2,5,0.04452728,0.015795767,0.04452728
770,2,5,0.0011327768,0.0002335906,0.0011327768
771,2,5,0.029510088,0.008786619,0.029510088
772,2,5,0.1203663,0.05274898,0.1203663
773,2,6,0.028261516,0.009158134,0.028261516
774,2,6,0.13753802,0.07473856,0.13753802
775,2,6,0.058369204,0.024319768,0.058369204
776,2,6,0.29660776,0.2050525,0.29660776
777,2,2,0.32708055,0.25057375,0.32708055
778,2,6,0.31352597,0.35226178,0.35226178
779,2,6,0.3790948,0.27730298,0.3790948
780,2,6,0.11629148,0.044846714,0.11629148
781,2,2,0.41907763,0.50449586,0.50449586
782,2,2,0.49445057,0.4514596,0.49445057
783,2,5,0.06579023,0.024154961,0.06579023
784,2,5,0.28068778,0.22770137,0.28068778
785,2,5,0.6941079,0.6141763,0.6941079
786,2,5,0.0415623,0.0164119,0.0415623
787,2,5,0.05847365,0.019842565,0.05847365
788,2,5,0.13578078,0.058257937,0.13578078
789,2,6,0.39593297,0.3705945,0.39593297
790,2,6,0.2915719,0.18224895,0.2915719
791,2,2,0.52468944,0.59111786,0.59111786
792,2,2,0.531366,0.48967314,0.531366
793,2,6,0.120614655,0.053565443,0.120614655
794,2,6,0.07897177,0.03668517,0.07897177
795,2,6,0.013861875,0.004383683,0.013861875
796,2,6,0.04854243,0.020022094,0.04854243
797,2,6,0.0604916,0.026028275,0.0604916
798,2,6,0.2707791,0.20837897,0.2707791
799,2,2,0.24804153,0.1499728,0.24804153
800,2,4,0.46405798,0.41370332,0.46405798
801,2,4,0.22218607,0.124846876,0.22218607
802,2,4,0.22678524,0.1629827,0.22678524
803,2,2,0.38850433,0.45712918,0.45712918
804,2,2,0.37873656,0.47863322,0.47863322
805,2,2,0.045988988,0.016506076,0.045988988
806,2,6,0.03762596,0.013112247,0.03762596
807,2,6,0.14217958,0.07630378,0.14217958
808,2,2,0.21865699,0.16595256,0.21865699
809,2,6,0.3539273,0.44555438,0.44555438
810,2,6,0.23935845,0.19528455,0.23935845
811,2,6,0.1531558,0.095284045,0.1531558
812,2,6,0.20002621,0.1141572,0.20002621
813,2,6,0.11986835,0.049354613,0.11986835
814,2,5,0.41414803,0.43411678,0.43411678
815,2,5,0.045034833,0.015286863,0.045034833
816,2,5,0.001839775,0.00039964914,0.001839775
817,2,5,0.09570247,0.03673309,0.09570247
818,2,5,0.007193244,0.0017444491,0.007193244
819,2,5,0.023032991,0.006614864,0.023032991
820,2,5,0.30419683,0.2560224,0.30419683
821,2,2,0.38110265,0.41466624,0.41466624
822,2,2,0.11410891,0.052167475,0.11410891
823,2,6,0.3034071,0.3064384,0.3064384
824,2,2,0.37040654,0.3760898,0.3760898
825,2,2,0.33555743,0.28283685,0.33555743
826,2,2,0.059961174,0.025661886,0.059961174
827,2,2,0.16620462,0.080489576,0.16620462
828,2,2,0.090904,0.038671076,0.090904
829,2,6,0.44407612,0.49064296,0.49064296
830,2,2,0.31345412,0.19350892,0.31345412
831,2,5,0.48169652,0.44446403,0.48169652
832,2,2,0.16774741,0.08846247,0.16774741
833,2,5,0.4700539,0.46412814,0.4700539
834,2,6,0.3268274,0.4137895,0.4137895
835,2,6,0.37832853,0.313317,0.37832853
836,2,6,0.1313913,0.0728063,0.1313913
837,2,6,0.33068487,0.23095262,0.33068487
838,2,5,0.053024124,0.020540893,0.053024124
839,2,5,0.46068937,0.4663803,0.4663803
840,2,5,0.017857801,0.005546987,0.017857801
841,2,5,0.42570212,0.34995586,0.42570212
842,2,5,0.20358062,0.12965924,0.20358062
843,2,5,0.051985424,0.019320726,0.051985424
844,2,2,0.38516778,0.46498114,0.46498114
845,2,5,0.43949598,0.45152467,0.45152467
846,2,3,0.069343045,0.026592791,0.069343045
847,2,5,0.4426841,0.36598444,0.4426841
848,2,3,0.15324125,0.0803383,0.15324125
849,2,3,0.39574113,0.3422932,0.39574113
850,2,3,0.11838997,0.058826685,0.11838997
851,2,2,0.5053216,0.4760666,0.5053216
852,2,2,0.18961152,0.10150224,0.18961152
853,2,2,0.6304299,0.57975143,0.6304299
854,2,2,0.24349049,0.10893351,0.24349049
855,2,4,0.37324324,0.27869374,0.37324324
856,2,2,0.37913546,0.24971282,0.37913546
857,2,1,0.028997522,0.008803368,0.028997522
858,2,4,0.50508934,0.37575132,0.50508934
859,2,4,0.035498638,0.011675835,0.035498638
860,2,4,0.054035574,0.023487806,0.054035574
861,2,4,0.077101916,0.032286048,0.077101916
862,2,4,0.064125046,0.02684766,0.064125046
863,2,4,0.051436644,0.019697785,0.051436644
864,2,4,0.24193256,0.19340438,0.24193256
865,2,2,0.35333833,0.5017253,0.5017253
866,2,4,0.14647251,0.0721401,0.14647251
867,2,4,0.036341537,0.012429655,0.036341537
868,2,4,0.30867547,0.20807499,0.30867547
869,2,4,0.112686336,0.0569008,0.112686336
870,2,4,0.118732825,0.05382818,0.118732825
871,2,4,0.034714837,0.012193024,0.034714837
872,2,4,0.06539902,0.025327682,0.06539902
873,2,4,0.058336508,0.021035254,0.058336508
874,2,4,0.0323055,0.01027745,0.0323055
875,2,4,0.19083424,0.13230544,0.19083424
876,2,4,0.077564776,0.036851525,0.077564776
877,2,4,0.31601137,0.34904486,0.34904486
878,2,4,0.2937012,0.19583398,0.2937012
879,2,4,0.15421674,0.07355064,0.15421674
880,2,4,0.119215034,0.056284785,0.119215034
881,2,4,0.43862313,0.49717468,0.49717468
882,2,4,0.3369485,0.19759828,0.3369485
883,2,3,0.51705265,0.38823748,0.51705265
884,2,4,0.6640091,0.70786273,0.70786273
885,2,4,0.3231386,0.25346243,0.3231386
886,2,2,0.14924313,0.063244104,0.14924313
887,2,2,0.3827991,0.48902935,0.48902935
888,2,2,0.28904957,0.19574153,0.28904957
889,2,2,0.33663046,0.19460541,0.33663046
890,2,2,0.3379283,0.23107606,0.3379283
891,2,2,0.54111695,0.47051084,0.54111695
892,2,2,0.46847185,0.39412785,0.46847185
893,2,3,0.42745602,0.26161802,0.42745602
894,2,3,0.47634763,0.40086776,0.47634763
895,2,3,0.46994987,0.41492492,0.46994987
896,2,3,0.5085518,0.38320136,0.5085518
897,2,2,0.0763347,0.026913285,0.0763347
898,2,2,0.0464731,0.015246928,0.0464731
899,2,2,0.01054568,0.0028290153,0.01054568
900,2,2,0.037919715,0.011869907,0.037919715
901,2,2,0.18001854,0.08496851,0.18001854
902,2,1,0.5506959,0.506619,0.5506959
903,2,7,0.17530675,0.08883011,0.17530675
904,2,6,0.46162695,0.337277,0.46162695
905,2,6,0.4866756,0.40490174,0.4866756
906,2,1,0.5389387,0.40242893,0.5389387
907,2,6,0.6534711,0.6270258,0.6534711
908,2,2,0.20883116,0.10827196,0.20883116
909,2,2,0.5481127,0.60534096,0.60534096
910,2,7,0.41407418,0.37387216,0.41407418
911,2,7,0.17618872,0.07890391,0.17618872
912,2,1,0.5647575,0.46760392,0.5647575
913,2,7,0.36070123,0.19270039,0.36070123
914,2,1,0.57838756,0.43264633,0.57838756
915,2,7,0.29669374,0.20415431,0.29669374
916,2,6,0.19798261,0.13622195,0.19798261
917,2,7,0.0573457,0.020680249,0.0573457
918,2,7,0.23735884,0.14347786,0.23735884
919,2,7,0.40808326,0.2759477,0.40808326
920,2,7,0.27579632,0.1795246,0.27579632
921,2,7,0.071557045,0.027941883,0.071557045
922,2,7,0.17877215,0.09021473,0.17877215
923,2,1,0.4971009,0.47988224,0.4971009
924,2,7,0.6195622,0.60897624,0.6195622
925,2,1,0.23208876,0.116556406,0.23208876
926,2,7,0.6592995,0.54861116,0.6592995
927,3,5,0.28498757,0.244138,0.28498757
928,3,5,0.20709531,0.1498915,0.20709531
929,3,6,0.36356243,0.31963724,0.36356243
930,3,5,0.092574224,0.033768177,0.092574224
931,3,5,0.030577246,0.010126829,0.030577246
932,3,5,0.07635005,0.032280266,0.07635005
933,3,5,0.19461668,0.10406309,0.19461668
934,3,5,0.24113186,0.13840926,0.24113186
935,3,5,0.13175526,0.05504304,0.13175526
936,3,5,0.36743408,0.26076454,0.36743408
937,3,4,0.44960716,0.51831764,0.51831764
938,3,5,0.5551239,0.6201769,0.6201769
939,3,5,0.4929224,0.41857237,0.4929224
940,3,3,0.38749376,0.33317018,0.38749376
941,3,4,0.53007984,0.589344,0.589344
942,3,3,0.39093068,0.32334322,0.39093068
943,3,5,0.38581795,0.24522781,0.38581795
944,3,5,0.19265673,0.09821606,0.19265673
945,3,4,0.23500492,0.12371886,0.23500492
946,3,4,0.36327347,0.2873624,0.36327347
947,3,2,0.37787703,0.27398497,0.37787703
948,3,2,0.24067555,0.13374668,0.24067555
949,3,2,0.31661096,0.23799467,0.31661096
950,3,2,0.15351759,0.070239365,0.15351759
951,3,4,0.32236242,0.2903511,0.32236242
952,3,4,0.4521718,0.40025872,0.4521718
953,3,4,0.4613594,0.4979089,0.4979089
954,3,4,0.26859027,0.14360273,0.26859027
955,3,4,0.13467993,0.057226002,0.13467993
956,3,4,0.17164049,0.09130895,0.17164049
957,3,4,0.15642859,0.07933116,0.15642859
958,3,4,0.19661707,0.09689152,0.19661707
959,3,3,0.5975072,0.5916215,0.5975072
960,3,5,0.3525477,0.28277278,0.3525477
961,3,5,0.31805748,0.2089647,0.31805748
962,3,5,0.15252589,0.078547776,0.15252589
963,3,5,0.27769947,0.14820737,0.27769947
964,3,5,0.361637,0.47135013,0.47135013
965,3,5,0.22605304,0.116698325,0.22605304
966,3,3,0.03555487,0.013908207,0.03555487
967,3,3,0.007391653,0.0019658208,0.007391653
968,3,3,0.0008364745,0.00016260147,0.0008364745
969,3,3,0.012150521,0.003338933,0.012150521
970,3,3,0.17049357,0.10298258,0.17049357
971,3,3,0.30583185,0.23446476,0.30583185
972,3,3,0.09319763,0.041754544,0.09319763
973,3,3,0.26309553,0.2337901,0.26309553
974,3,3,0.0976658,0.04287839,0.0976658
975,3,3,0.39606562,0.41774523,0.41774523
976,3,3,0.34805202,0.3005001,0.34805202
977,3,6,0.37349656,0.41570455,0.41570455
978,3,3,0.081180684,0.033050954,0.081180684
979,3,3,0.052982915,0.018493772,0.052982915
980,3,3,0.021942465,0.007134795,0.021942465
981,3,3,0.09130541,0.033839762,0.09130541
982,3,1,0.1698996,0.08186084,0.1698996
983,3,1,0.06410458,0.02363962,0.06410458
984,3,3,0.4327906,0.32565206,0.4327906
985,3,4,0.10093849,0.04810077,0.10093849
986,3,3,0.3271779,0.41941,0.41941
987,3,4,0.30985048,0.34316486,0.34316486
988,3,3,0.046581108,0.019285202,0.046581108
989,3,4,0.3159207,0.36146784,0.36146784
990,3,3,0.20547667,0.14481622,0.20547667
991,3,3,0.005136571,0.0013516545,0.005136571
992,3,3,0.0001193595,1.9669533e-05,0.0001193595
993,3,3,0.00083449396,0.00016903877,0.00083449396
994,3,7,0.34393945,0.33027822,0.34393945
995,3,6,0.17235106,0.11535698,0.17235106
996,3,6,0.47267655,0.43647587,0.47267655
997,3,3,0.019899832,0.0058637857,0.019899832
998,3,3,0.010397004,0.0029616356,0.010397004
999,3,3,0.05649101,0.024774253,0.05649101
1000,3,7,0.29359096,0.27611762,0.29359096
1001,3,7,0.047725473,0.018474579,0.047725473
1002,3,7,0.2684912,0.16512644,0.2684912
1003,3,3,0.24067487,0.18150628,0.24067487
1004,3,3,0.09352965,0.04861951,0.09352965
1005,3,3,0.010592462,0.0030663013,0.010592462
1006,3,3,0.10205435,0.054131508,0.10205435
1007,3,3,0.0014911309,0.00032031536,0.0014911309
1008,3,3,0.007640676,0.0022360086,0.007640676
1009,3,3,0.00034777538,6.7830086e-05,0.00034777538
1010,3,3,0.00017739803,3.159046e-05,0.00017739803
1011,3,3,3.5343597e-05,5.1259995e-06,3.5343597e-05
1012,3,3,5.8534097e-05,9.179115e-06,5.8534097e-05
1013,3,3,0.00015222443,2.7298927e-05,0.00015222443
1014,3,3,3.4026352e-06,3.5762787e-07,3.4026352e-06
1015,3,3,0.00045649943,8.249283e-05,0.00045649943
1016,3,3,0.00010693107,1.7881393e-05,0.00010693107
1017,3,3,0.00071346376,0.00014257431,0.00071346376
1018,3,3,0.00041671484,8.332729e-05,0.00041671484
1019,3,3,0.00045869654,9.274483e-05,0.00045869654
1020,3,3,9.237642e-06,1.3113022e-06,9.237642e-06
1021,3,3,0.0018354706,0.0004362464,0.0018354706
1022,3,3,0.0008012546,0.00017237663,0.0008012546
1023,3,3,0.0011760064,0.00026458502,0.0011760064
1024,3,3,0.0024474938,0.0005880594,0.0024474938
1025,3,3,0.00074206496,0.00015223026,0.00074206496
1026,3,3,0.0013818746,0.00031340122,0.0013818746
1027,3,3,0.00014409219,2.5510788e-05,0.00014409219
1028,3,3,0.0020073643,0.00047826767,0.0020073643
1029,3,3,6.5368627e-06,8.34465e-07,6.5368627e-06
1030,3,3,0.0003336022,6.0081482e-05,0.0003336022
1031,3,3,3.438098e-05,5.2452087e-06,3.438098e-05
1032,3,3,0.0065008556,0.0018541813,0.0065008556
1033,3,3,5.8037906e-05,9.655952e-06,5.8037906e-05
1034,3,3,0.00023115605,4.351139e-05,0.00023115605
1035,3,3,1.872877e-05,2.861023e-06,1.872877e-05
1036,3,3,0.0014408261,0.00033259392,0.0014408261
1037,3,3,0.0043099057,0.0011544228,0.0043099057
1038,3,3,0.0019164896,0.00045835972,0.0019164896
1039,3,3,3.365035e-05,5.2452087e-06,3.365035e-05
1040,3,3,5.989641e-06,8.34465e-07,5.989641e-06
1041,3,3,0.00013561203,2.3722649e-05,0.00013561203
1042,3,3,6.0676703e-06,8.34465e-07,6.0676703e-06
1043,3,3,0.0031433944,0.00078856945,0.0031433944
1044,3,3,0.007931869,0.0021481514,0.007931869
1045,3,3,0.0005646894,0.0001052618,0.0005646894
1046,3,3,0.0006391213,0.00012862682,0.0006391213
1047,3,3,0.3196088,0.38101298,0.38101298
1048,3,3,0.015570347,0.005169332,0.015570347
1049,3,3,0.31066343,0.34727365,0.34727365
1050,3,3,0.00535939,0.0014826655,0.00535939
1051,3,3,0.0008970242,0.0001886487,0.0008970242
1052,3,3,0.0042690616,0.0010697246,0.0042690616
1053,3,3,0.020140238,0.007001281,0.020140238
1054,3,3,1.3568506e-05,2.026558e-06,1.3568506e-05
1055,3,3,0.00021750372,3.8981438e-05,0.00021750372
1056,3,3,6.094343e-05,1.013279e-05,6.094343e-05
1057,3,3,0.00016101186,2.9206276e-05,0.00016101186
1058,3,3,3.0063258e-05,4.529953e-06,3.0063258e-05
1059,3,3,6.0997947e-05,9.536743e-06,6.0997947e-05
1060,3,3,0.000173088,3.1113625e-05,0.000173088
1061,3,3,3.1591742e-05,4.887581e-06,3.1591742e-05
1062,3,3,0.009241645,0.0027139187,0.009241645
1063,3,3,0.0011921704,0.00025588274,0.0011921704
1064,3,3,0.0110596325,0.0034418702,0.0110596325
1065,3,3,0.027013129,0.010010362,0.027013129
1066,3,3,0.049454752,0.021242797,0.049454752
1067,3,3,0.03959248,0.015730023,0.03959248
1068,3,3,0.022249991,0.007929385,0.022249991
1069,3,3,0.0022513731,0.0005276799,0.0022513731
1070,3,3,5.9578215e-05,9.417534e-06,5.9578215e-05
1071,3,3,4.0808416e-05,6.198883e-06,4.0808416e-05
1072,3,3,0.00014295494,2.4795532e-05,0.00014295494
1073,3,3,0.00023281798,4.3153763e-05,0.00023281798
1074,3,3,0.0046780338,0.0012652278,0.0046780338
1075,3,3,0.0033911793,0.000875175,0.0033911793
1076,3,3,0.00024266052,4.506111e-05,0.00024266052
1077,3,3,0.007682472,0.0022473931,0.007682472
1078,3,3,0.014515289,0.0046945214,0.014515289
1079,3,3,0.1329896,0.07586646,0.1329896
1080,3,3,0.29609045,0.29267251,0.29609045
1081,3,3,0.06033398,0.02633226,0.06033398
1082,3,3,0.013630989,0.003923714,0.013630989
1083,3,3,0.0057692076,0.0015799999,0.0057692076
1084,3,3,0.0074397684,0.001967132,0.0074397684
1085,3,3,0.00056649424,0.000116825104,0.00056649424
1086,3,3,0.06815161,0.030473292,0.06815161
1087,3,3,0.0006017599,0.00011742115,0.0006017599
1088,3,3,0.00017152684,2.9683113e-05,0.00017152684
