window,actual,predict,entropy,un_prob,overall
66,0,7,0.37492836,0.49458766,0.49458766
67,0,0,0.37262043,0.4846384,0.4846384
68,0,0,0.3729066,0.45583552,0.45583552
69,0,0,0.2056568,0.13394362,0.2056568
70,0,0,0.31655085,0.2718653,0.31655085
71,0,0,0.36419213,0.39675957,0.39675957
72,0,0,0.20858012,0.10899472,0.20858012
73,0,0,0.32989633,0.24608392,0.32989633
74,0,0,0.12043383,0.054838598,0.12043383
75,0,0,0.045413036,0.016823113,0.045413036
76,0,0,0.08148363,0.03281623,0.08148363
77,0,0,0.24333231,0.14642179,0.24333231
78,0,0,0.13901219,0.06901455,0.13901219
79,0,0,0.36448595,0.2726031,0.36448595
80,0,5,0.4767686,0.4754889,0.4767686
81,0,5,0.42706168,0.34774995,0.42706168
82,0,0,0.50584877,0.536335,0.536335
83,0,0,0.49470934,0.49784517,0.49784517
84,0,5,0.50090325,0.47773314,0.50090325
85,0,0,0.5174016,0.5624997,0.5624997
86,0,0,0.2684563,0.16183037,0.2684563
87,0,0,0.35932764,0.2556234,0.35932764
88,0,0,0.23034383,0.13031393,0.23034383
89,0,0,0.24102996,0.1521526,0.24102996
90,0,0,0.3694671,0.2682299,0.3694671
91,0,0,0.11637761,0.056936443,0.11637761
92,0,0,0.03980808,0.0140239,0.03980808
93,0,0,0.079345,0.0347417,0.079345
94,0,0,0.011887543,0.0033816695,0.011887543
95,0,0,0.05484147,0.022806883,0.05484147
96,0,0,0.009400154,0.0025818348,0.009400154
97,0,0,0.041843377,0.01548177,0.041843377
98,0,0,0.023624863,0.0072764754,0.023624863
99,0,0,0.07273624,0.030947149,0.07273624
100,0,0,0.07963518,0.034008205,0.07963518
101,0,0,0.044620875,0.016148508,0.044620875
102,0,0,0.038550787,0.013894975,0.038550787
103,0,0,0.010767841,0.0029486418,0.010767841
104,0,0,0.01306165,0.0037029386,0.01306165
105,0,0,0.023273947,0.0076946616,0.023273947
106,0,0,0.029675335,0.010050178,0.029675335
107,0,0,0.02771262,0.0098308325,0.02771262
108,0,0,0.044470455,0.016607225,0.044470455
109,0,0,0.06270289,0.025713265,0.06270289
110,0,0,0.055632733,0.020729303,0.055632733
111,0,0,0.040821444,0.013959289,0.040821444
112,0,0,0.055665057,0.021003723,0.055665057
113,0,0,0.21073261,0.1326434,0.21073261
114,0,0,0.100704044,0.04796499,0.100704044
115,0,0,0.05124246,0.018352568,0.05124246
116,0,0,0.07716219,0.033296406,0.07716219
117,0,0,0.1759302,0.08709401,0.1759302
118,0,0,0.14392723,0.07291418,0.14392723
119,0,0,0.34842205,0.35622573,0.35622573
120,0,0,0.3140111,0.25543463,0.3140111
121,0,0,0.122058325,0.055774927,0.122058325
122,0,0,0.24757645,0.14400274,0.24757645
123,0,0,0.038880706,0.013405085,0.038880706
124,0,0,0.22826873,0.12857878,0.22826873
125,0,0,0.04444679,0.015725672,0.04444679
126,0,0,0.07714279,0.031024516,0.07714279
127,0,0,0.048431985,0.017709434,0.048431985
128,0,0,0.24726051,0.15066242,0.24726051
129,0,0,0.09788395,0.04188019,0.09788395
130,0,0,0.3385488,0.26614982,0.3385488
131,0,0,0.103519194,0.04509318,0.103519194
132,0,0,0.08751323,0.037546754,0.08751323
133,0,0,0.039848883,0.0148127675,0.039848883
134,0,0,0.081923395,0.03344214,0.081923395
135,0,0,0.050023276,0.01803118,0.050023276
136,0,0,0.15240306,0.07420933,0.15240306
137,0,0,0.043055214,0.014791727,0.043055214
138,0,0,0.18159452,0.11313462,0.18159452
139,0,0,0.09683649,0.048314273,0.09683649
140,0,0,0.20271277,0.14740199,0.20271277
141,0,0,0.05514279,0.023992717,0.05514279
142,0,0,0.074082434,0.035108447,0.074082434
143,0,0,0.06323704,0.02804625,0.06323704
144,0,0,0.13856548,0.08130962,0.13856548
145,0,0,0.10678675,0.05757892,0.10678675
146,0,0,0.01694048,0.0056763887,0.01694048
147,0,0,0.025724776,0.009426415,0.025724776
148,0,0,0.0047847386,0.0012632012,0.0047847386
149,0,0,0.007853749,0.0022938251,0.007853749
150,0,0,0.034709007,0.013564408,0.034709007
151,0,0,0.0130991675,0.0041983724,0.0130991675
152,0,0,0.01836615,0.006228268,0.01836615
153,0,0,0.021101695,0.007420957,0.021101695
154,0,0,0.020466987,0.0071033835,0.020466987
155,0,0,0.005719906,0.0015931726,0.005719906
156,0,0,0.0074467524,0.0021576881,0.0074467524
157,0,0,0.0052426,0.0014346242,0.0052426
158,0,0,0.005365874,0.0014740825,0.005365874
159,0,0,0.0031797877,0.0008048415,0.0031797877
160,0,0,0.005157921,0.0014011264,0.005157921
161,0,0,0.0038603216,0.0010129809,0.0038603216
162,0,0,0.008256313,0.0024379492,0.008256313
163,0,0,0.010055534,0.0030727983,0.010055534
164,0,0,0.019170078,0.006546855,0.019170078
165,0,0,0.0058201267,0.0016201735,0.0058201267
166,0,0,0.018146472,0.0061733127,0.018146472
167,0,0,0.014269329,0.0046409965,0.014269329
168,0,0,0.04489145,0.018764913,0.04489145
169,0,0,0.064084515,0.029509962,0.064084515
170,0,0,0.02540306,0.009280622,0.02540306
171,0,0,0.04078305,0.016560256,0.04078305
172,0,0,0.009546911,0.0028976798,0.009546911
173,0,0,0.02783645,0.010386288,0.02783645
174,0,0,0.013370649,0.004276037,0.013370649
175,0,0,0.0134584075,0.0043189526,0.0134584075
176,0,0,0.009483036,0.0028657913,0.009483036
177,0,0,0.0071117184,0.002039194,0.0071117184
178,0,0,0.01385571,0.0044854283,0.01385571
179,0,0,0.016380021,0.0054656267,0.016380021
180,0,0,0.049995534,0.021461189,0.049995534
181,0,0,0.026021507,0.009494245,0.026021507
182,0,0,0.010698471,0.0032826066,0.010698471
183,0,0,0.016710958,0.0055342317,0.016710958
184,0,0,0.0064712823,0.0018200874,0.0064712823
185,0,0,0.0027594294,0.0006786585,0.0027594294
186,0,0,0.00557246,0.0014944077,0.00557246
187,0,0,0.0016969098,0.00038987398,0.0016969098
188,0,0,0.002858506,0.0007112026,0.002858506
189,0,0,0.0019452064,0.0004555583,0.0019452064
190,0,0,0.0060113817,0.0016755462,0.0060113817
191,0,0,0.018560033,0.0063625574,0.018560033
192,0,0,0.0055334247,0.001524508,0.0055334247
193,0,0,0.018921586,0.0064077973,0.018921586
194,0,0,0.013907516,0.0044171214,0.013907516
195,0,0,0.0105065815,0.0031929016,0.0105065815
196,0,0,0.011654659,0.0036225915,0.011654659
197,0,0,0.05590774,0.024398863,0.05590774
198,0,0,0.03612147,0.013594687,0.03612147
199,0,0,0.011060807,0.0033974648,0.011060807
200,0,0,0.023330946,0.008225501,0.023330946
201,0,0,0.014555686,0.004678786,0.014555686
202,0,0,0.008011048,0.0022432208,0.008011048
203,0,0,0.005532232,0.0014979839,0.005532232
204,0,0,0.009828893,0.0029659271,0.009828893
205,0,0,0.00079852063,0.00017011166,0.00079852063
206,0,0,0.005273944,0.0014387965,0.005273944
207,0,0,0.0059687505,0.0016780496,0.0059687505
208,0,0,0.007175749,0.0020737648,0.007175749
209,0,0,0.010523799,0.003246963,0.010523799
210,0,0,0.0066039255,0.0018792748,0.0066039255
211,0,0,0.0058905575,0.0016477108,0.0058905575
212,0,0,0.002151538,0.0005211234,0.002151538
213,0,0,0.0042075934,0.0011206269,0.0042075934
214,0,0,0.0009031471,0.00019484758,0.0009031471
215,0,0,0.00045200993,9.047985e-05,0.00045200993
216,0,0,0.0025570332,0.00063222647,0.0025570332
217,0,0,0.0019299292,0.00046002865,0.0019299292
218,0,0,0.0007619722,0.00016188622,0.0007619722
219,0,0,0.0007062032,0.0001487732,0.0007062032
220,0,0,0.0017482807,0.00040572882,0.0017482807
221,0,0,0.0031223113,0.00077974796,0.0031223113
222,0,0,0.001540413,0.00035500526,0.001540413
223,0,0,0.0067552095,0.0019128323,0.0067552095
224,0,0,0.0021812133,0.0005117655,0.0021812133
225,0,0,0.003875341,0.00094527006,0.003875341
226,0,0,0.007814149,0.0022665262,0.007814149
227,0,0,0.0040692887,0.0010415316,0.0040692887
228,0,0,0.0040912097,0.0010217428,0.0040912097
229,0,0,0.020143114,0.0066184998,0.020143114
230,0,0,0.006930644,0.0017517805,0.006930644
231,0,0,0.0066379625,0.0016570091,0.0066379625
232,0,0,0.0052015674,0.001323998,0.0052015674
233,0,0,0.0013109886,0.00027996302,0.0013109886
234,0,0,0.01731092,0.005511403,0.01731092
235,0,0,0.0107005425,0.0032239556,0.0107005425
236,0,0,0.024964923,0.008731246,0.024964923
237,0,0,0.008895538,0.0025769472,0.008895538
238,0,0,0.018405328,0.006174028,0.018405328
239,0,0,0.011645233,0.0036198497,0.011645233
240,0,0,0.004403854,0.0011711717,0.004403854
241,0,0,0.058050647,0.025683343,0.058050647
242,0,0,0.015536003,0.0051354766,0.015536003
243,0,0,0.018372893,0.006273806,0.018372893
244,0,0,0.0050068293,0.0013644099,0.0050068293
245,0,0,0.057410475,0.02560699,0.057410475
246,0,0,0.04465171,0.018561304,0.04465171
247,0,0,0.025014816,0.009060025,0.025014816
248,0,0,0.077239126,0.037070334,0.077239126
249,0,0,0.009203626,0.0027347803,0.009203626
250,0,0,0.0032269552,0.00082057714,0.0032269552
251,0,0,0.0064045517,0.0017394423,0.0064045517
252,0,0,0.0014799247,0.00031149387,0.0014799247
253,0,0,0.00075031695,0.00015103817,0.00075031695
254,0,0,0.0045789457,0.0011841059,0.0045789457
255,0,0,0.0015411291,0.00035500526,0.0015411291
256,0,0,0.14503382,0.08863419,0.14503382
257,0,0,0.33191344,0.42675954,0.42675954
258,0,0,0.54565495,0.39956284,0.54565495
259,0,0,0.13957852,0.057173133,0.13957852
260,0,0,0.15656725,0.07493621,0.15656725
261,0,0,0.014586171,0.0040542483,0.014586171
262,0,0,0.04826747,0.01941669,0.04826747
263,0,0,0.021202855,0.0070661306,0.021202855
264,0,0,0.013634437,0.0041545033,0.013634437
265,0,0,0.017686937,0.005394876,0.017686937
266,0,0,0.038862485,0.013835728,0.038862485
267,0,0,0.029533878,0.010476887,0.029533878
268,0,0,0.011737972,0.003373742,0.011737972
269,0,0,0.04001868,0.015328884,0.04001868
270,0,0,0.028104214,0.010271072,0.028104214
271,0,0,0.06697159,0.030016541,0.06697159
272,0,0,0.014311831,0.0045039654,0.014311831
273,0,0,0.009224606,0.0026627183,0.009224606
274,0,0,0.0027447008,0.000649631,0.0027447008
275,0,0,0.003333818,0.0007817745,0.003333818
276,0,0,0.006365262,0.0017001033,0.006365262
277,0,0,0.0019042523,0.00042504072,0.0019042523
278,0,0,0.010835335,0.0032072663,0.010835335
279,0,0,0.004939899,0.0012829304,0.004939899
280,0,0,0.01395577,0.0044171214,0.01395577
281,0,0,0.008310633,0.002393484,0.008310633
282,0,0,0.029914532,0.009934187,0.029914532
283,0,0,0.014333055,0.0044462085,0.014333055
284,0,0,0.028235814,0.010212421,0.028235814
285,0,0,0.025804779,0.009243667,0.025804779
286,0,0,0.06662576,0.02958721,0.06662576
287,0,0,0.024080265,0.008277833,0.024080265
288,0,0,0.09167018,0.04483342,0.09167018
289,0,0,0.29976502,0.26849514,0.29976502
290,0,0,0.19489737,0.1309604,0.19489737
291,1,7,0.23739581,0.153705,0.23739581
292,1,7,0.09913427,0.037714183,0.09913427
293,1,7,0.05607821,0.021601796,0.05607821
294,1,7,0.036549337,0.011992693,0.036549337
295,1,7,0.042005215,0.016546011,0.042005215
296,1,7,0.004336008,0.0011196733,0.004336008
297,1,7,0.0028797926,0.0006864071,0.0028797926
298,1,7,0.0030055258,0.00074726343,0.0030055258
299,1,7,0.014484809,0.004653752,0.014484809
300,1,7,0.085193574,0.03899622,0.085193574
301,1,7,0.17533284,0.09107834,0.17533284
302,1,7,0.35981804,0.27924067,0.35981804
303,1,7,0.3802576,0.2836601,0.3802576
304,1,7,0.15919608,0.081457675,0.15919608
305,1,7,0.3051038,0.22889012,0.3051038
306,1,7,0.0801658,0.036189437,0.0801658
307,1,7,0.08008234,0.033116043,0.08008234
308,1,7,0.11141699,0.054716885,0.11141699
309,1,6,0.34992042,0.32904565,0.34992042
310,1,7,0.44942528,0.45144016,0.45144016
311,1,6,0.37854058,0.30099034,0.37854058
312,1,7,0.113637894,0.050621927,0.113637894
313,1,1,0.37582347,0.43698567,0.43698567
314,1,1,0.39869317,0.39174253,0.39869317
315,1,6,0.16436587,0.106600106,0.16436587
316,1,1,0.34185094,0.36353427,0.36353427
317,1,6,0.26872167,0.20530039,0.26872167
318,1,6,0.27483934,0.21521807,0.27483934
319,1,6,0.21236885,0.114144504,0.21236885
320,1,6,0.47717038,0.41545892,0.47717038
321,1,6,0.33420265,0.2519663,0.33420265
322,1,6,0.43614548,0.32834238,0.43614548
323,1,6,0.59166664,0.4837243,0.59166664
324,1,6,0.46820986,0.4100554,0.46820986
325,1,1,0.49490422,0.30673236,0.49490422
326,1,6,0.11255869,0.053626,0.11255869
327,1,1,0.5417876,0.64218634,0.64218634
328,1,6,0.08429074,0.037969887,0.08429074
329,1,6,0.05253268,0.020834565,0.05253268
330,1,6,0.04761644,0.016396403,0.04761644
331,1,6,0.05459916,0.020048618,0.05459916
332,1,6,0.10723695,0.049799144,0.10723695
333,1,6,0.35700575,0.34316814,0.35700575
334,1,6,0.051110826,0.018247485,0.051110826
335,1,1,0.3036062,0.23880816,0.3036062
336,1,1,0.1848522,0.0918898,0.1848522
337,1,1,0.4460598,0.302388,0.4460598
338,1,7,0.15783757,0.08131611,0.15783757
339,1,1,0.239135,0.18457776,0.239135
340,1,1,0.009823334,0.0025981665,0.009823334
341,1,1,0.011764979,0.0036239028,0.011764979
342,1,1,0.0007573588,0.00014829636,0.0007573588
343,1,1,0.00046198253,7.9512596e-05,0.00046198253
344,1,1,0.00013985492,2.336502e-05,0.00013985492
345,1,1,0.00097551424,0.00020593405,0.00097551424
346,1,1,0.0011059657,0.00024205446,0.0011059657
347,1,1,4.16594e-05,6.3180923e-06,4.16594e-05
348,1,1,1.1025096e-05,1.5497208e-06,1.1025096e-05
349,1,1,0.0063094078,0.0015501976,0.0063094078
350,1,1,0.012018453,0.0031926632,0.012018453
351,1,1,0.5358601,0.55996895,0.55996895
352,1,1,0.0462208,0.014104664,0.0462208
353,1,1,0.26376715,0.12467104,0.26376715
354,1,6,0.4749255,0.33822614,0.4749255
355,1,4,0.65068084,0.52799654,0.65068084
356,1,1,0.4712308,0.28793854,0.4712308
357,1,4,0.7450263,0.65920603,0.7450263
358,1,1,0.15740138,0.07679838,0.15740138
359,1,1,0.010020107,0.002566278,0.010020107
360,1,1,0.015525882,0.0043128133,0.015525882
361,1,7,0.46118078,0.5255337,0.5255337
362,1,1,0.030798405,0.0112781525,0.030798405
363,1,7,0.3594696,0.48765457,0.48765457
364,1,1,0.10250956,0.053958774,0.10250956
365,1,1,0.00023859044,4.4465065e-05,0.00023859044
366,1,1,0.0070465435,0.0020192266,0.0070465435
367,1,1,0.0006700427,0.00012516975,0.0006700427
368,1,1,0.014400252,0.0046166778,0.014400252
369,1,1,0.00034134448,6.258488e-05,0.00034134448
370,1,1,0.003002172,0.0006966591,0.003002172
371,1,1,0.0063714082,0.0016555786,0.0063714082
372,1,1,0.0049690777,0.001329422,0.0049690777
373,1,1,0.003281131,0.0008265376,0.003281131
374,1,1,0.0026334617,0.0006107092,0.0026334617
375,1,1,0.0008400977,0.00017553568,0.0008400977
376,1,1,0.111433245,0.0476321,0.111433245
377,1,1,0.00087048154,0.00018495321,0.00087048154
378,1,1,0.018876977,0.005841017,0.018876977
379,1,1,0.02709451,0.008449435,0.02709451
380,1,1,0.033287592,0.011951387,0.033287592
381,1,1,0.007287671,0.0018514395,0.007287671
382,1,1,0.00078905554,0.00015068054,0.00078905554
383,1,1,0.003611495,0.00078833103,0.003611495
384,1,1,0.001018724,0.00019818544,0.001018724
385,1,1,0.037420515,0.0127967,0.037420515
386,1,1,0.0002813733,4.87566e-05,0.0002813733
387,1,1,0.00935623,0.00233531,0.00935623
388,1,1,0.00088004285,0.00016605854,0.00088004285
389,1,1,0.009114965,0.0024137497,0.009114965
390,1,1,0.0010599378,0.0002065301,0.0010599378
391,1,1,0.019644037,0.0056126714,0.019644037
392,1,3,0.41990906,0.3348106,0.41990906
393,1,4,0.5720274,0.49856108,0.5720274
394,1,3,0.18858169,0.08871353,0.18858169
395,1,1,0.4344143,0.351708,0.4344143
396,1,3,0.36060715,0.24726832,0.36060715
397,1,1,0.37399626,0.4155075,0.4155075
398,1,3,0.26943868,0.20677722,0.26943868
399,1,1,0.0066408617,0.0017579794,0.0066408617
400,1,1,0.34287217,0.3402639,0.34287217
401,1,1,6.255341e-05,9.775162e-06,6.255341e-05
402,1,1,0.009924132,0.0026422143,0.009924132
403,1,1,0.014074314,0.003789425,0.014074314
404,1,1,0.008035667,0.0020178556,0.008035667
405,1,1,0.03671397,0.012723148,0.03671397
406,1,1,0.00563172,0.0013532043,0.00563172
407,1,1,0.00455245,0.0010281801,0.00455245
408,1,1,0.0045502842,0.0010572076,0.0045502842
409,1,1,0.018707825,0.0059809685,0.018707825
410,1,1,0.014032963,0.003957391,0.014032963
411,1,1,0.019304585,0.005524814,0.019304585
412,1,1,0.008845057,0.0023199916,0.008845057
413,1,1,0.003208441,0.0007483363,0.003208441
414,1,1,0.00024940478,4.506111e-05,0.00024940478
415,1,1,7.31151e-05,1.13248825e-05,7.31151e-05
416,1,1,0.00011944788,2.0384789e-05,0.00011944788
417,1,1,0.00022367657,3.9339066e-05,0.00022367657
418,1,1,5.5000615e-05,8.34465e-06,5.5000615e-05
419,1,1,2.2347374e-05,3.2186508e-06,2.2347374e-05
420,1,1,2.235718e-05,3.2186508e-06,2.235718e-05
421,1,1,1.8626333e-05,2.503395e-06,1.8626333e-05
422,1,1,1.7574694e-05,2.2649765e-06,1.7574694e-05
423,1,1,0.0013395846,0.00026112795,0.0013395846
424,1,1,0.0030472607,0.00066560507,0.0030472607
425,1,1,0.083737716,0.030693054,0.083737716
426,1,1,0.09073845,0.03538394,0.09073845
427,1,1,0.13756752,0.06274444,0.13756752
428,1,1,0.030483251,0.010619044,0.030483251
429,1,1,0.047160015,0.01577276,0.047160015
430,1,1,0.06521325,0.024859846,0.06521325
431,1,1,0.032665264,0.012123466,0.032665264
432,1,1,0.024012676,0.00751853,0.024012676
433,1,1,0.0033989344,0.0008055568,0.0033989344
434,1,1,0.00059648923,0.00011634827,0.00059648923
435,1,1,5.694744e-05,8.940697e-06,5.694744e-05
436,1,1,2.941383e-05,4.172325e-06,2.941383e-05
437,1,1,7.9010795e-05,1.2755394e-05,7.9010795e-05
438,1,1,0.00028750618,4.9710274e-05,0.00028750618
439,1,1,0.00019298997,3.2305717e-05,0.00019298997
440,1,1,0.00026641923,4.4822693e-05,0.00026641923
441,1,1,0.00027023457,4.684925e-05,0.00027023457
442,1,1,0.006880421,0.0016913414,0.006880421
443,1,1,0.0015570901,0.00032746792,0.0015570901
444,1,1,0.03610956,0.013450682,0.03610956
445,1,1,0.0009824067,0.00018936396,0.0009824067
446,1,1,0.01216121,0.0034844875,0.01216121
447,1,1,0.003377337,0.00081807375,0.003377337
448,1,1,0.0006974553,0.00013804436,0.0006974553
449,1,1,0.00012382674,2.0384789e-05,0.00012382674
450,1,1,0.0008902447,0.00018626451,0.0008902447
451,1,1,0.00012888433,2.1457672e-05,0.00012888433
452,1,1,3.9768303e-05,5.9604645e-06,3.9768303e-05
453,1,1,7.013374e-05,1.0609627e-05,7.013374e-05
454,1,1,0.0001382029,2.2292137e-05,0.0001382029
455,1,1,0.00015649231,2.5749207e-05,0.00015649231
456,1,1,8.705117e-06,1.0728836e-06,8.705117e-06
457,1,1,0.0001233581,1.9550323e-05,0.0001233581
458,1,1,9.583197e-06,1.1920929e-06,9.583197e-06
459,1,1,0.003039523,0.00073224306,0.003039523
460,1,1,0.0004006783,7.581711e-05,0.0004006783
461,1,1,0.0047336267,0.001259625,0.0047336267
462,1,1,0.013630049,0.004034996,0.013630049
463,1,1,0.0770649,0.031173527,0.0770649
464,1,1,0.31605443,0.20819145,0.31605443
465,1,5,0.41408506,0.39910066,0.41408506
466,1,1,0.36762822,0.32075876,0.36762822
467,1,1,0.017518269,0.0053313375,0.017518269
468,1,1,0.010851379,0.0031357408,0.010851379
469,1,1,0.017980875,0.005938232,0.017980875
470,1,1,0.036186382,0.012401521,0.036186382
471,1,1,0.0013574451,0.0002619624,0.0013574451
472,1,1,0.0016894635,0.00039094687,0.0016894635
473,1,1,0.0020509232,0.0004608631,0.0020509232
474,1,1,0.0001091412,1.692772e-05,0.0001091412
475,1,1,9.695363e-05,1.5258789e-05,9.695363e-05
476,1,1,0.0030723042,0.00067842007,0.0030723042
477,1,1,0.00062208064,0.000116705894,0.00062208064
478,1,1,0.0005071475,9.179115e-05,0.0005071475
479,1,1,0.0033242505,0.00084006786,0.0033242505
480,1,1,0.0013467694,0.00030088425,0.0013467694
481,1,1,0.0016989644,0.0003618002,0.0016989644
482,1,1,0.00047081226,8.881092e-05,0.00047081226
483,1,1,0.0009826211,0.00019389391,0.0009826211
484,1,1,3.493793e-05,5.00679e-06,3.493793e-05
485,1,1,7.020907e-06,9.536743e-07,7.020907e-06
486,1,1,1.5705922e-05,2.1457672e-06,1.5705922e-05
487,1,1,0.00010265907,1.7642975e-05,0.00010265907
488,1,1,0.00013283602,2.2292137e-05,0.00013283602
489,1,1,0.0047750366,0.00117594,0.0047750366
490,1,1,0.003086187,0.0007635355,0.003086187
491,1,1,0.025662536,0.009284377,0.025662536
492,1,1,0.31684482,0.34278905,0.34278905
493,1,1,0.03165408,0.011683404,0.03165408
494,1,1,0.0016978285,0.00035452843,0.0016978285
495,1,1,0.0010278696,0.00020319223,0.0010278696
496,1,1,0.035526186,0.012031436,0.035526186
497,1,1,0.34843495,0.27196681,0.34843495
498,1,1,0.0003319184,5.7697296e-05,0.0003319184
499,1,1,0.0030783932,0.00077581406,0.0030783932
500,1,1,0.003376105,0.0008124709,0.003376105
501,1,1,0.00046265268,9.095669e-05,0.00046265268
502,1,1,0.0011256135,0.00023955107,0.0011256135
503,1,1,0.0003162683,5.507469e-05,0.0003162683
504,1,1,0.0040480816,0.00091457367,0.0040480816
505,1,1,0.0012179904,0.00024670362,0.0012179904
506,1,1,0.00070424436,0.00013494492,0.00070424436
507,1,1,0.0035391347,0.00080162287,0.0035391347
508,1,1,0.0018172949,0.00039833784,0.0018172949
509,1,1,0.008840423,0.0022242665,0.008840423
510,1,1,0.031036777,0.010078907,0.031036777
511,1,1,0.0019345573,0.00039166212,0.0019345573
512,1,1,0.0013165758,0.00026351213,0.0013165758
513,1,1,0.0010253339,0.00021988153,0.0010253339
514,1,1,0.0015684839,0.00031852722,0.0015684839
515,1,1,0.0029670564,0.00069105625,0.0029670564
516,1,1,0.0005249298,9.6678734e-05,0.0005249298
517,1,1,0.00080506626,0.000166893,0.00080506626
518,1,1,3.9333885e-05,5.722046e-06,3.9333885e-05
519,1,1,1.8828638e-05,2.7418137e-06,1.8828638e-05
520,1,1,0.00026936058,4.720688e-05,0.00026936058
521,1,1,1.6919304e-05,2.3841858e-06,1.6919304e-05
522,1,1,0.00017852029,3.0040741e-05,0.00017852029
523,1,1,0.00015870755,2.6583672e-05,0.00015870755
524,1,1,0.00069994567,0.0001295805,0.00069994567
525,1,1,0.012757085,0.0032040477,0.012757085
526,1,1,0.04132748,0.013909817,0.04132748
527,1,1,0.12676018,0.046603024,0.12676018
528,1,1,0.23103759,0.11639744,0.23103759
529,1,1,0.05739751,0.020344257,0.05739751
530,1,1,0.6109023,0.5310702,0.6109023
531,1,1,0.33294284,0.19785362,0.33294284
532,1,1,0.012799599,0.0033780336,0.012799599
533,1,1,0.018783377,0.00546211,0.018783377
534,1,1,0.00036663638,6.508827e-05,0.00036663638
535,1,1,0.012165727,0.0036672354,0.012165727
536,1,1,0.0159665,0.004927218,0.0159665
537,1,1,0.12600625,0.071748376,0.12600625
538,1,1,0.034608092,0.011756837,0.034608092
539,1,1,0.2923153,0.19435585,0.2923153
540,1,1,0.002478715,0.00056797266,0.002478715
541,1,1,0.0008419912,0.00016999245,0.0008419912
542,1,1,0.0020968795,0.000492692,0.0020968795
543,1,1,0.00044722974,8.559227e-05,0.00044722974
544,1,1,0.0011520389,0.00023823977,0.0011520389
545,1,1,1.2311632e-05,1.7881393e-06,1.2311632e-05
546,1,1,0.0001254161,2.0742416e-05,0.0001254161
547,1,1,0.00021381251,3.9815903e-05,0.00021381251
548,1,1,0.0006985285,0.00014734268,0.0006985285
549,1,1,0.0005395769,0.00010383129,0.0005395769
550,1,1,0.00046459978,8.773804e-05,0.00046459978
