window,actual,predict,entropy,un_prob,overall
103,0,0,0.024527857,0.008337736,0.024527857
104,0,0,0.10273893,0.045475006,0.10273893
105,0,0,0.0608546,0.023655295,0.0608546
106,0,0,0.036078293,0.01273793,0.036078293
107,0,0,0.018816506,0.0056889057,0.018816506
108,0,0,0.08045886,0.03719884,0.08045886
109,0,0,0.006304985,0.0016134977,0.006304985
110,0,0,0.03375005,0.012510836,0.03375005
111,0,0,0.0036280926,0.0009112358,0.0036280926
112,0,0,0.0020774999,0.00048661232,0.0020774999
113,0,0,0.0027785022,0.0006701946,0.0027785022
114,0,0,0.006763221,0.0017448068,0.006763221
115,0,0,0.0010935529,0.00023287535,0.0010935529
116,0,0,0.0021147942,0.00047028065,0.0021147942
117,0,0,0.016026312,0.0046375394,0.016026312
118,0,0,0.0040530497,0.0010222197,0.0040530497
119,0,0,0.0016735108,0.00035381317,0.0016735108
120,0,0,0.00061160844,0.00011408329,0.00061160844
121,0,0,0.00017488764,3.0636787e-05,0.00017488764
122,0,0,0.00085415517,0.00017935038,0.00085415517
123,0,0,0.0006775246,0.00013589859,0.0006775246
124,0,0,0.00041806497,7.8201294e-05,0.00041806497
125,0,0,0.0010070084,0.00021559,0.0010070084
126,0,0,0.00032176814,5.8174133e-05,0.00032176814
127,0,0,0.0001468587,2.527237e-05,0.0001468587
128,0,0,0.005144583,0.0012924671,0.005144583
129,0,0,0.0018585259,0.0004042983,0.0018585259
130,0,0,0.0032798382,0.0007760525,0.0032798382
131,0,0,0.0013959464,0.00029367208,0.0013959464
132,0,0,0.0002096031,3.6358833e-05,0.0002096031
133,0,0,4.095662e-05,6.0796738e-06,4.095662e-05
134,0,0,0.00016914784,2.8848648e-05,0.00016914784
135,0,0,0.00024256353,4.4703484e-05,0.00024256353
136,0,0,0.00053962873,0.00010871887,0.00053962873
137,0,0,0.00011033895,1.8239021e-05,0.00011033895
138,0,0,2.5067431e-05,3.695488e-06,2.5067431e-05
139,0,0,6.5751756e-06,8.34465e-07,6.5751756e-06
140,0,0,7.748342e-06,9.536743e-07,7.748342e-06
141,0,0,4.181335e-05,6.3180923e-06,4.181335e-05
142,0,0,3.0876578e-05,4.529953e-06,3.0876578e-05
143,0,0,2.8357086e-05,4.172325e-06,2.8357086e-05
144,0,0,0.0003419821,6.2704086e-05,0.0003419821
145,0,0,6.1543535e-05,9.775162e-06,6.1543535e-05
146,0,0,0.0010003683,0.00021845102,0.0010003683
147,0,0,0.0001046715,1.8000603e-05,0.0001046715
148,0,0,4.862587e-05,7.6293945e-06,4.862587e-05
149,0,0,3.7502617e-05,5.9604645e-06,3.7502617e-05
150,0,0,9.996843e-06,1.4305115e-06,9.996843e-06
151,0,0,3.4837972e-06,3.5762787e-07,3.4837972e-06
152,0,0,3.0303574e-06,4.7683716e-07,3.0303574e-06
153,0,0,7.0291003e-06,9.536743e-07,7.0291003e-06
154,0,0,1.7329572e-05,2.503395e-06,1.7329572e-05
155,0,0,5.1665687e-05,8.225441e-06,5.1665687e-05
156,0,0,4.5035405e-05,7.033348e-06,4.5035405e-05
157,0,0,8.975962e-05,1.4543533e-05,8.975962e-05
158,0,0,0.00026860798,5.00679e-05,0.00026860798
159,0,0,0.0017101252,0.0003940463,0.0017101252
160,0,0,0.00019214212,3.4689903e-05,0.00019214212
161,0,0,0.0006877092,0.0001385212,0.0006877092
162,0,0,0.0011282851,0.00023728609,0.0011282851
163,0,0,0.00023639407,4.351139e-05,0.00023639407
164,0,0,0.000121793055,2.014637e-05,0.000121793055
165,0,0,0.00010524334,1.8239021e-05,0.00010524334
166,0,0,2.4864961e-05,3.695488e-06,2.4864961e-05
167,0,0,6.3467094e-05,1.001358e-05,6.3467094e-05
168,0,0,0.00012359547,2.18153e-05,0.00012359547
169,0,0,6.9428694e-05,1.1444092e-05,6.9428694e-05
170,0,0,6.540199e-05,1.0371208e-05,6.540199e-05
171,0,0,3.0893527e-05,4.529953e-06,3.0893527e-05
172,0,0,0.00012542402,2.169609e-05,0.00012542402
173,0,0,0.00068461604,0.00014388561,0.00068461604
174,0,0,8.146383e-05,1.3709068e-05,8.146383e-05
175,0,0,0.000842012,0.00017780066,0.000842012
176,0,0,0.00015071075,2.5510788e-05,0.00015071075
177,0,0,0.00062016567,0.00012612343,0.00062016567
178,0,0,0.0037391025,0.00089401007,0.0037391025
179,0,0,0.0008656941,0.00017744303,0.0008656941
180,0,0,0.0024057233,0.0005748272,0.0024057233
181,0,0,0.0010126773,0.00020772219,0.0010126773
182,0,0,0.00045947506,9.024143e-05,0.00045947506
183,0,0,0.00016147278,2.7894974e-05,0.00016147278
184,0,0,0.00010333003,1.7762184e-05,0.00010333003
185,0,0,0.00017929186,3.159046e-05,0.00017929186
186,0,0,9.3513954e-05,1.5854836e-05,9.3513954e-05
187,0,0,0.0001352508,2.3722649e-05,0.0001352508
188,0,0,6.95402e-05,1.168251e-05,6.95402e-05
189,0,0,3.685686e-05,5.841255e-06,3.685686e-05
190,0,0,1.0057576e-05,1.4305115e-06,1.0057576e-05
191,0,0,2.2134156e-05,3.33786e-06,2.2134156e-05
192,0,0,1.8441628e-05,2.7418137e-06,1.8441628e-05
193,0,0,1.6493259e-05,2.3841858e-06,1.6493259e-05
194,0,0,1.4425287e-07,0.0,1.4425287e-07
195,0,0,8.217119e-05,1.3947487e-05,8.217119e-05
196,0,0,1.451739e-05,2.1457672e-06,1.451739e-05
197,0,0,2.7361793e-05,4.172325e-06,2.7361793e-05
198,0,0,2.5049208e-05,3.8146973e-06,2.5049208e-05
199,0,0,0.0003331373,6.4611435e-05,0.0003331373
200,0,0,1.8307926e-06,2.3841858e-07,1.8307926e-06
201,0,0,3.7111126e-06,4.7683716e-07,3.7111126e-06
202,0,0,0.00013920035,2.4914742e-05,0.00013920035
203,0,0,4.67782e-05,7.5101852e-06,4.67782e-05
204,0,0,9.1500464e-05,1.5735626e-05,9.1500464e-05
205,0,0,9.213208e-06,1.3113022e-06,9.213208e-06
206,0,0,5.936722e-06,8.34465e-07,5.936722e-06
207,0,0,1.2910625e-06,1.1920929e-07,1.2910625e-06
208,0,0,4.942799e-06,5.9604645e-07,4.942799e-06
209,0,0,9.544019e-06,1.3113022e-06,9.544019e-06
210,0,0,4.7189667e-05,7.5101852e-06,4.7189667e-05
211,0,0,7.2829964e-05,1.1563301e-05,7.2829964e-05
212,0,0,9.179957e-05,1.4901161e-05,9.179957e-05
213,0,0,5.6291068e-05,9.059906e-06,5.6291068e-05
214,0,0,0.0006950823,0.00014102459,0.0006950823
215,0,0,0.0004174807,8.094311e-05,0.0004174807
216,0,0,0.0025183663,0.00060367584,0.0025183663
217,0,0,0.007991176,0.0021582842,0.007991176
218,0,0,0.03256958,0.011182547,0.03256958
219,0,0,0.05495679,0.02043438,0.05495679
220,0,0,0.3359121,0.23061472,0.3359121
221,0,0,0.23774879,0.13672769,0.23774879
222,0,0,0.14527653,0.074157,0.14527653
223,0,0,0.022100836,0.006811619,0.022100836
224,0,0,0.17061473,0.09046161,0.17061473
225,0,0,0.006926599,0.0017569065,0.006926599
226,0,0,0.018370781,0.0054252744,0.018370781
227,0,0,0.005947542,0.0016015172,0.005947542
228,0,0,0.008888006,0.0025232434,0.008888006
229,0,0,0.0055574253,0.0014805198,0.0055574253
230,0,0,0.059080433,0.025763571,0.059080433
231,0,0,0.03175822,0.011134326,0.03175822
232,0,0,0.0062269457,0.0016432405,0.0062269457
233,0,0,0.003202759,0.0007278323,0.003202759
234,0,0,0.00023409608,4.0769577e-05,0.00023409608
235,0,0,0.00017167616,2.849102e-05,0.00017167616
236,0,0,0.001433099,0.00029331446,0.001433099
237,0,0,0.0028106368,0.00064677,0.0028106368
238,0,0,0.0055397376,0.001434505,0.0055397376
239,0,0,0.0014270758,0.00030255318,0.0014270758
240,0,0,0.020348841,0.006248653,0.020348841
241,0,0,0.029650593,0.010496259,0.029650593
242,0,0,0.014229955,0.0041896105,0.014229955
243,0,0,0.011775761,0.003679037,0.011775761
244,0,0,0.010695797,0.003299415,0.010695797
245,0,0,0.00040000293,7.8201294e-05,0.00040000293
246,0,0,0.00024627184,4.4465065e-05,0.00024627184
247,0,0,9.8434204e-05,1.6570091e-05,9.8434204e-05
248,0,0,0.0002613549,4.684925e-05,0.0002613549
249,0,0,0.0011123432,0.00023907423,0.0011123432
250,0,0,0.00083241257,0.0001705885,0.00083241257
251,0,0,0.0010539154,0.00021642447,0.0010539154
252,0,0,0.00043428323,8.106232e-05,0.00043428323
253,0,0,0.00026885915,4.851818e-05,0.00026885915
254,0,0,0.0021215642,0.00048065186,0.0021215642
255,0,0,0.0013176795,0.00029045343,0.0013176795
256,0,0,0.0007548822,0.0001527071,0.0007548822
257,0,0,0.0018629184,0.00040274858,0.0018629184
258,0,0,0.00014194849,2.360344e-05,0.00014194849
259,0,0,0.0014687987,0.0003181696,0.0014687987
260,0,0,0.0018706815,0.00042062998,0.0018706815
261,0,0,0.07160998,0.03170812,0.07160998
262,0,0,0.0063960482,0.0016490221,0.0063960482
263,0,0,0.023872402,0.0074722767,0.023872402
264,0,0,0.018963132,0.0057293177,0.018963132
265,0,0,0.0116996495,0.0034028888,0.0116996495
266,0,0,0.0021691346,0.0004862547,0.0021691346
267,0,0,0.008683389,0.0024772286,0.008683389
268,0,0,0.00599727,0.0015347004,0.00599727
269,0,0,0.0031522166,0.00074094534,0.0031522166
270,0,0,0.018328818,0.0058306456,0.018328818
271,0,0,0.0022766397,0.00051152706,0.0022766397
272,0,0,0.0051866597,0.0013897419,0.0051866597
273,0,0,0.0049018157,0.0013036132,0.0049018157
274,0,0,0.021367626,0.0075136423,0.021367626
275,0,0,0.013425965,0.0043079257,0.013425965
276,0,0,0.05278459,0.02276647,0.05278459
277,0,0,0.014307019,0.0046077967,0.014307019
278,0,0,0.008341454,0.0024501681,0.008341454
279,0,0,0.002572234,0.0006247163,0.002572234
280,0,0,0.002332904,0.0005556941,0.002332904
281,0,0,0.00031355894,5.877018e-05,0.00031355894
282,0,0,0.0006050454,0.00012457371,0.0006050454
283,0,0,9.2257076e-05,1.50203705e-05,9.2257076e-05
284,0,0,0.0003974595,7.498264e-05,0.0003974595
285,0,0,0.003507761,0.0008893609,0.003507761
286,0,0,0.0018493258,0.00043207407,0.0018493258
287,0,0,0.0014600559,0.0003246069,0.0014600559
288,0,0,0.000949485,0.00020080805,0.000949485
289,0,0,0.00040267617,7.414818e-05,0.00040267617
290,0,0,0.002503555,0.000572145,0.002503555
291,1,1,0.020406151,0.0064673424,0.020406151
292,1,1,0.07927214,0.032383144,0.07927214
293,1,1,0.060066286,0.023213327,0.060066286
294,1,1,0.051648296,0.018451393,0.051648296
295,1,1,0.016584799,0.004702866,0.016584799
296,1,1,0.021459552,0.00638175,0.021459552
297,1,1,0.032996524,0.010995328,0.032996524
298,1,1,0.037750315,0.013034344,0.037750315
299,1,1,0.09595219,0.041523755,0.09595219
300,1,1,0.062216144,0.023733735,0.062216144
301,1,1,0.14122608,0.07638168,0.14122608
302,1,1,0.11533079,0.0521276,0.11533079
303,1,1,0.2316819,0.15853333,0.2316819
304,1,1,0.08710154,0.03696841,0.08710154
305,1,1,0.042449974,0.014936328,0.042449974
306,1,1,0.18324113,0.108567774,0.18324113
307,1,1,0.065155394,0.027083576,0.065155394
308,1,1,0.030508906,0.010738373,0.030508906
309,1,1,0.20839322,0.14788109,0.20839322
310,1,1,0.039578844,0.01327467,0.039578844
311,1,1,0.11300254,0.0507043,0.11300254
312,1,1,0.059161734,0.025174558,0.059161734
313,1,1,0.035347227,0.013136268,0.035347227
314,1,1,0.07713461,0.03632301,0.07713461
315,1,1,0.06498877,0.029562652,0.06498877
316,1,1,0.02222519,0.0071642995,0.02222519
317,1,1,0.020307228,0.0069022775,0.020307228
318,1,1,0.0068407888,0.0019394755,0.0068407888
319,1,1,0.017942104,0.0057840943,0.017942104
320,1,1,0.010862494,0.0030840635,0.010862494
321,1,1,0.21073046,0.12538022,0.21073046
322,1,1,0.015474626,0.0048931837,0.015474626
323,1,1,0.031100744,0.011250019,0.031100744
324,1,1,0.011856256,0.0035163164,0.011856256
325,1,1,0.0014973255,0.00031888485,0.0014973255
326,1,1,0.010324622,0.0028341413,0.010324622
327,1,1,0.0044495636,0.0011315346,0.0044495636
328,1,1,0.0008310263,0.00017023087,0.0008310263
329,1,1,0.00442743,0.0011030436,0.00442743
330,1,1,0.00019060694,3.4451485e-05,0.00019060694
331,1,1,0.0014805039,0.00032556057,0.0014805039
332,1,1,0.016158268,0.0051665306,0.016158268
333,1,1,0.00014158826,2.4080276e-05,0.00014158826
334,1,1,7.3019844e-05,1.1444092e-05,7.3019844e-05
335,1,1,8.043632e-05,1.2993813e-05,8.043632e-05
336,1,1,8.7873406e-05,1.4305115e-05,8.7873406e-05
337,1,1,1.0949866e-05,1.5497208e-06,1.0949866e-05
338,1,1,1.4532441e-05,2.026558e-06,1.4532441e-05
339,1,1,5.3103093e-05,8.702278e-06,5.3103093e-05
340,1,1,0.001584696,0.00037002563,0.001584696
341,1,1,0.00015684981,2.8371811e-05,0.00015684981
342,1,1,0.00012071274,2.1338463e-05,0.00012071274
343,1,1,0.0009882527,0.00021785498,0.0009882527
344,1,1,0.00027220658,5.209446e-05,0.00027220658
345,1,1,0.022624759,0.008093357,0.022624759
346,1,1,4.668029e-05,7.6293945e-06,4.668029e-05
347,1,1,0.00012635792,2.2411346e-05,0.00012635792
348,1,1,0.0003485709,6.830692e-05,0.0003485709
349,1,1,0.00039180662,7.7843666e-05,0.00039180662
350,1,1,7.352675e-05,1.180172e-05,7.352675e-05
351,1,1,2.1446208e-06,2.3841858e-07,2.1446208e-06
352,1,1,5.1653453e-05,8.34465e-06,5.1653453e-05
353,1,1,3.0579013e-05,4.529953e-06,3.0579013e-05
354,1,1,9.486112e-06,1.1920929e-06,9.486112e-06
355,1,1,8.148291e-05,1.347065e-05,8.148291e-05
356,1,1,0.00026459477,4.9114227e-05,0.00026459477
357,1,1,0.0003080171,5.7935715e-05,0.0003080171
358,1,1,0.00022571815,4.053116e-05,0.00022571815
359,1,1,0.00014021675,2.336502e-05,0.00014021675
360,1,1,0.00013212432,2.3007393e-05,0.00013212432
361,1,1,0.0018015124,0.00041729212,0.0018015124
362,1,1,0.0005033191,9.953976e-05,0.0005033191
363,1,1,0.0010364727,0.00021475554,0.0010364727
364,1,1,0.0024173786,0.00058698654,0.0024173786
365,1,1,0.0024488913,0.0005788803,0.0024488913
366,1,1,0.00032531004,6.2942505e-05,0.00032531004
367,1,1,0.0002424557,4.4822693e-05,0.0002424557
368,1,1,1.4340714e-05,2.026558e-06,1.4340714e-05
369,1,1,4.7459576e-05,7.2717667e-06,4.7459576e-05
370,1,1,1.1498327e-06,1.1920929e-07,1.1498327e-06
371,1,1,1.6008704e-05,2.3841858e-06,1.6008704e-05
372,1,1,4.267117e-06,5.9604645e-07,4.267117e-06
373,1,1,1.9030433e-06,2.3841858e-07,1.9030433e-06
374,1,1,5.04489e-06,7.1525574e-07,5.04489e-06
375,1,1,7.6713724e-05,1.2278557e-05,7.6713724e-05
376,1,1,0.000116234056,2.026558e-05,0.000116234056
377,1,1,1.364895e-05,2.026558e-06,1.364895e-05
378,1,1,7.752339e-06,1.0728836e-06,7.752339e-06
379,1,1,2.2178589e-05,3.2186508e-06,2.2178589e-05
380,1,1,0.00021755537,3.9935112e-05,0.00021755537
381,1,1,2.3216431e-05,3.33786e-06,2.3216431e-05
382,1,1,0.00013911395,2.360344e-05,0.00013911395
383,1,1,4.9444254e-05,7.6293945e-06,4.9444254e-05
384,1,1,5.5871165e-05,8.821487e-06,5.5871165e-05
385,1,1,1.4702823e-05,2.1457672e-06,1.4702823e-05
386,1,1,9.890138e-07,1.1920929e-07,9.890138e-07
387,1,1,4.7936595e-07,0.0,4.7936595e-07
388,1,1,6.116482e-07,0.0,6.116482e-07
389,1,1,4.74031e-06,5.9604645e-07,4.74031e-06
390,1,1,4.126861e-06,4.7683716e-07,4.126861e-06
391,1,1,5.4131004e-07,0.0,5.4131004e-07
392,1,1,2.989032e-07,0.0,2.989032e-07
393,1,1,8.019021e-05,1.21593475e-05,8.019021e-05
394,1,1,7.916548e-06,9.536743e-07,7.916548e-06
395,1,1,3.8204493e-05,5.841255e-06,3.8204493e-05
396,1,1,1.7525051e-06,2.3841858e-07,1.7525051e-06
397,1,1,0.0003614697,6.9856644e-05,0.0003614697
398,1,1,4.9103004e-05,7.6293945e-06,4.9103004e-05
399,1,1,0.00023100452,4.1484833e-05,0.00023100452
400,1,1,8.013243e-06,1.0728836e-06,8.013243e-06
401,1,1,2.5349184e-06,3.5762787e-07,2.5349184e-06
402,1,1,1.1419332e-05,1.5497208e-06,1.1419332e-05
403,1,1,3.773747e-05,5.6028366e-06,3.773747e-05
404,1,1,5.800118e-05,9.059906e-06,5.800118e-05
405,1,1,8.97149e-05,1.50203705e-05,8.97149e-05
406,1,1,2.7974109e-05,4.2915344e-06,2.7974109e-05
407,1,1,1.6699435e-06,2.3841858e-07,1.6699435e-06
408,1,1,1.8892459e-06,2.3841858e-07,1.8892459e-06
409,1,1,8.905179e-05,1.4543533e-05,8.905179e-05
410,1,1,9.24873e-07,1.1920929e-07,9.24873e-07
411,1,1,1.6627764e-06,2.3841858e-07,1.6627764e-06
412,1,1,9.114969e-07,1.1920929e-07,9.114969e-07
413,1,1,1.0290094e-07,0.0,1.0290094e-07
414,1,1,6.2888313e-07,1.1920929e-07,6.2888313e-07
415,1,1,2.6045325e-05,3.695488e-06,2.6045325e-05
416,1,1,6.170512e-05,9.655952e-06,6.170512e-05
417,1,1,6.478321e-05,1.04904175e-05,6.478321e-05
418,1,1,5.0301837e-06,5.9604645e-07,5.0301837e-06
419,1,1,6.2636296e-05,1.0251999e-05,6.2636296e-05
420,1,1,2.8736463e-06,2.3841858e-07,2.8736463e-06
421,1,1,8.215535e-05,1.347065e-05,8.215535e-05
422,1,1,5.459111e-05,8.702278e-06,5.459111e-05
423,1,1,6.666246e-05,1.0967255e-05,6.666246e-05
424,1,1,4.899282e-06,5.9604645e-07,4.899282e-06
425,1,1,4.940464e-06,5.9604645e-07,4.940464e-06
426,1,1,1.282636e-05,1.7881393e-06,1.282636e-05
427,1,1,1.4380425e-05,2.026558e-06,1.4380425e-05
428,1,1,1.3329035e-05,1.7881393e-06,1.3329035e-05
429,1,1,2.0779557e-05,3.0994415e-06,2.0779557e-05
430,1,1,1.1027398e-05,1.5497208e-06,1.1027398e-05
431,1,1,6.1330284e-05,9.775162e-06,6.1330284e-05
432,1,1,4.3542088e-05,6.67572e-06,4.3542088e-05
433,1,1,7.7801615e-06,1.0728836e-06,7.7801615e-06
434,1,1,4.2606e-05,6.4373016e-06,4.2606e-05
435,1,1,2.0298023e-05,2.9802322e-06,2.0298023e-05
436,1,1,6.706229e-05,1.0371208e-05,6.706229e-05
437,1,1,0.00010899889,1.8000603e-05,0.00010899889
438,1,1,0.0004873017,9.3221664e-05,0.0004873017
439,1,1,4.973622e-05,7.6293945e-06,4.973622e-05
440,1,1,3.7455e-05,5.4836273e-06,3.7455e-05
441,1,1,4.2006384e-05,6.67572e-06,4.2006384e-05
442,1,1,1.28248275e-05,1.7881393e-06,1.28248275e-05
443,1,1,3.1844274e-07,0.0,3.1844274e-07
444,1,1,3.338673e-06,3.5762787e-07,3.338673e-06
445,1,1,1.4820256e-07,0.0,1.4820256e-07
446,1,1,1.07158975e-08,0.0,1.07158975e-08
447,1,1,7.870727e-08,0.0,7.870727e-08
448,1,1,9.405464e-08,0.0,9.405464e-08
449,1,1,6.985842e-09,0.0,6.985842e-09
450,1,1,2.5814552e-08,0.0,2.5814552e-08
451,1,1,1.8402183e-08,0.0,1.8402183e-08
452,1,1,7.868407e-08,0.0,7.868407e-08
453,1,1,4.0138204e-08,0.0,4.0138204e-08
454,1,1,2.4792607e-07,0.0,2.4792607e-07
455,1,1,5.0056093e-07,0.0,5.0056093e-07
456,1,1,5.2437972e-08,0.0,5.2437972e-08
457,1,1,3.172278e-06,4.7683716e-07,3.172278e-06
458,1,1,2.2174401e-05,3.2186508e-06,2.2174401e-05
459,1,1,2.1609344e-06,2.3841858e-07,2.1609344e-06
460,1,1,2.4931234e-05,3.8146973e-06,2.4931234e-05
461,1,1,4.3451104e-07,0.0,4.3451104e-07
462,1,1,7.1705635e-06,9.536743e-07,7.1705635e-06
463,1,1,7.082593e-07,1.1920929e-07,7.082593e-07
464,1,1,4.410149e-06,4.7683716e-07,4.410149e-06
465,1,1,5.302683e-06,7.1525574e-07,5.302683e-06
466,1,1,4.9369855e-06,5.9604645e-07,4.9369855e-06
467,1,1,4.1561793e-06,4.7683716e-07,4.1561793e-06
468,1,1,1.4897738e-05,2.1457672e-06,1.4897738e-05
469,1,1,3.7419857e-05,5.6028366e-06,3.7419857e-05
470,1,1,1.2008926e-06,1.1920929e-07,1.2008926e-06
471,1,1,1.9296338e-06,2.3841858e-07,1.9296338e-06
472,1,1,3.590942e-07,0.0,3.590942e-07
473,1,1,3.699922e-06,4.7683716e-07,3.699922e-06
474,1,1,3.2554692e-07,0.0,3.2554692e-07
475,1,1,2.9377682e-07,0.0,2.9377682e-07
476,1,1,2.452547e-07,0.0,2.452547e-07
477,1,1,2.7269207e-06,3.5762787e-07,2.7269207e-06
478,1,1,3.4669417e-06,3.5762787e-07,3.4669417e-06
479,1,1,2.023001e-06,2.3841858e-07,2.023001e-06
480,1,1,1.6645566e-06,1.1920929e-07,1.6645566e-06
481,1,1,4.361654e-06,5.9604645e-07,4.361654e-06
482,1,1,5.8936766e-06,8.34465e-07,5.8936766e-06
483,1,1,6.7528067e-06,8.34465e-07,6.7528067e-06
484,1,1,9.322205e-06,1.3113022e-06,9.322205e-06
485,1,1,7.674972e-05,1.2755394e-05,7.674972e-05
486,1,1,2.545776e-06,3.5762787e-07,2.545776e-06
487,1,1,1.903449e-05,2.7418137e-06,1.903449e-05
488,1,1,2.2623894e-05,3.0994415e-06,2.2623894e-05
489,1,1,0.00023017667,4.041195e-05,0.00023017667
490,1,1,2.2233891e-05,3.2186508e-06,2.2233891e-05
491,1,1,4.4941717e-06,5.9604645e-07,4.4941717e-06
492,1,1,7.2975245e-06,1.0728836e-06,7.2975245e-06
493,1,1,9.947861e-07,1.1920929e-07,9.947861e-07
494,1,1,2.5932191e-05,3.8146973e-06,2.5932191e-05
495,1,1,8.495958e-07,1.1920929e-07,8.495958e-07
