window,actual,predict,entropy,un_prob,overall
79,0,0,0.031919867,0.012157917,0.031919867
80,0,0,0.020086033,0.006836891,0.020086033
81,0,0,0.007197416,0.0019958615,0.007197416
82,0,0,0.0075633624,0.002055943,0.0075633624
83,0,0,0.003304681,0.0008313656,0.003304681
84,0,0,0.0040327534,0.00097465515,0.0040327534
85,0,0,0.0033101053,0.0008428097,0.0033101053
86,0,0,0.0017262923,0.00036513805,0.0017262923
87,0,0,0.014424703,0.004515052,0.014424703
88,0,0,0.0012588446,0.0002580285,0.0012588446
89,0,0,0.0014254319,0.00032269955,0.0014254319
90,0,0,0.0037653672,0.0009858608,0.0037653672
91,0,0,0.003098049,0.0007828474,0.003098049
92,0,0,0.01414601,0.0044887066,0.01414601
93,0,0,0.012815639,0.004006982,0.012815639
94,0,0,0.019324753,0.0065160394,0.019324753
95,0,0,0.02105092,0.007152617,0.02105092
96,0,0,0.0059403,0.0015106201,0.0059403
97,0,0,0.004341062,0.0010684133,0.004341062
98,0,0,0.003231692,0.00075900555,0.003231692
99,0,0,0.0030292706,0.00070369244,0.0030292706
100,0,0,0.0044456255,0.0011094213,0.0044456255
101,0,0,0.0046869973,0.0011473894,0.0046869973
102,0,0,0.0035106412,0.0008376837,0.0035106412
103,0,0,0.0074375016,0.002036333,0.0074375016
104,0,0,0.0027670597,0.0006300807,0.0027670597
105,0,0,0.002632112,0.00059890747,0.002632112
106,0,0,0.013337098,0.003714323,0.013337098
107,0,0,0.012792978,0.0037440062,0.012792978
108,0,0,0.020173084,0.006104648,0.020173084
109,0,0,0.023607226,0.0074555874,0.023607226
110,0,0,0.013247464,0.0036064982,0.013247464
111,0,0,0.008027304,0.0020051003,0.008027304
112,0,0,0.00478818,0.0011094213,0.00478818
113,0,0,0.010359619,0.0027726293,0.010359619
114,0,0,0.010065577,0.0024609566,0.010065577
115,0,0,0.008935013,0.0021238327,0.008935013
116,0,0,0.0057302103,0.0013358593,0.0057302103
117,0,0,0.028359627,0.008337975,0.028359627
118,0,0,0.02933839,0.008208394,0.02933839
119,0,0,0.0069672554,0.0015974641,0.0069672554
120,0,0,0.0037969165,0.0008942485,0.0037969165
121,0,0,0.01881232,0.005215466,0.01881232
122,0,0,0.0072044893,0.0018632412,0.0072044893
123,0,0,0.010730735,0.0027388334,0.010730735
124,0,0,0.029793806,0.009046137,0.029793806
125,0,0,0.0032046232,0.000733912,0.0032046232
126,0,0,0.008144812,0.0020759106,0.008144812
127,0,0,0.003364149,0.0007458329,0.003364149
128,0,0,0.0063565313,0.0015074015,0.0063565313
129,0,0,0.005087441,0.0011965036,0.005087441
130,0,0,0.014758108,0.0040210485,0.014758108
131,0,0,0.021815715,0.006596267,0.021815715
132,0,0,0.012204484,0.003091514,0.012204484
133,0,0,0.0031947978,0.000702858,0.0031947978
134,0,0,0.0019013757,0.00039416552,0.0019013757
135,0,0,0.0029381246,0.000672102,0.0029381246
136,0,0,0.0049518477,0.0012117028,0.0049518477
137,0,0,0.01467071,0.0043225884,0.01467071
138,0,0,0.01753612,0.005477667,0.01753612
139,0,0,0.049634013,0.020945668,0.049634013
140,0,0,0.022460826,0.0076129436,0.022460826
141,0,0,0.0116900075,0.0035874248,0.0116900075
142,0,0,0.03103618,0.01097399,0.03103618
143,0,0,0.0077349213,0.0020545125,0.0077349213
144,0,0,0.013768623,0.003914237,0.013768623
145,0,0,0.007921372,0.0021172166,0.007921372
146,0,0,0.012636692,0.003744483,0.012636692
147,0,0,0.001531814,0.0003193617,0.001531814
148,0,0,0.0008458335,0.00016307831,0.0008458335
149,0,0,0.003321689,0.00076019764,0.003321689
150,0,0,0.0022211692,0.00051885843,0.0022211692
151,0,0,0.0010963386,0.00022751093,0.0010963386
152,0,0,0.00041613032,7.545948e-05,0.00041613032
153,0,0,5.5896766e-05,8.46386e-06,5.5896766e-05
154,0,0,7.061219e-05,1.0609627e-05,7.061219e-05
155,0,0,8.504194e-05,1.3828278e-05,8.504194e-05
156,0,0,0.0022563492,0.00049996376,0.0022563492
157,0,0,0.007003012,0.0016679168,0.007003012
158,0,0,0.014490151,0.0041006207,0.014490151
159,0,0,0.06676108,0.024732113,0.06676108
160,0,0,0.012638166,0.0038754344,0.012638166
161,0,0,0.06305446,0.024044693,0.06305446
162,0,0,0.048171297,0.019343078,0.048171297
163,0,0,0.032762635,0.011815667,0.032762635
164,0,0,0.102357365,0.047914445,0.102357365
165,0,0,0.056465723,0.020941436,0.056465723
166,0,0,0.11200437,0.049436152,0.11200437
167,0,0,0.068287574,0.029911757,0.068287574
168,0,0,0.07192564,0.029451013,0.07192564
169,0,0,0.07179824,0.02832985,0.07179824
170,0,0,0.16081287,0.080810666,0.16081287
171,0,0,0.02848192,0.009380817,0.02848192
172,0,0,0.04676011,0.017285526,0.04676011
173,0,0,0.05607466,0.023071587,0.05607466
174,0,0,0.06015349,0.024138033,0.06015349
175,0,0,0.027287126,0.009388983,0.027287126
176,0,0,0.058899436,0.022907615,0.058899436
177,0,0,0.02544441,0.007867277,0.02544441
178,0,0,0.015814377,0.0045354962,0.015814377
179,0,0,0.0062180166,0.0015814304,0.0062180166
180,0,0,0.007179787,0.0018420815,0.007179787
181,0,0,0.0015670497,0.00032937527,0.0015670497
182,0,0,0.0010097253,0.0002040267,0.0010097253
183,0,0,0.0009465459,0.00018042326,0.0009465459
184,0,0,0.0005201487,9.274483e-05,0.0005201487
185,0,0,0.0030110308,0.00065642595,0.0030110308
186,0,0,0.0048694247,0.0011417866,0.0048694247
187,0,0,0.0071506784,0.0017386079,0.0071506784
188,0,0,0.01241805,0.003206551,0.01241805
189,0,0,0.016386947,0.0043702126,0.016386947
190,0,0,0.02213216,0.006307602,0.02213216
191,0,0,0.025194809,0.0070489645,0.025194809
192,0,0,0.062195376,0.02427584,0.062195376
193,0,0,0.07527393,0.030953407,0.07527393
194,0,0,0.0076841866,0.0018711686,0.0076841866
195,0,0,0.017872822,0.0046815276,0.017872822
196,0,0,0.011592337,0.0032480955,0.011592337
197,0,0,0.021823298,0.006238401,0.021823298
198,0,0,0.019810393,0.005454898,0.019810393
199,0,0,0.014166777,0.0041386485,0.014166777
200,0,0,0.0035283389,0.0008584261,0.0035283389
201,0,0,0.0072426843,0.0017448068,0.0072426843
202,0,0,0.012797127,0.0035648346,0.012797127
203,0,0,0.0030189648,0.0006558299,0.0030189648
204,0,0,0.0055021066,0.001244545,0.0055021066
205,0,0,0.0047964365,0.001049161,0.0047964365
206,0,0,0.004623299,0.0010661483,0.004623299
207,0,0,0.0037139943,0.00085127354,0.0037139943
208,0,0,0.013839588,0.003478527,0.013839588
209,0,0,0.0027880494,0.0005927086,0.0027880494
210,0,0,0.005439707,0.0013352633,0.005439707
211,0,0,0.004265577,0.0010172725,0.004265577
212,0,0,0.00167762,0.00034594536,0.00167762
213,0,0,0.0017672371,0.0003683567,0.0017672371
214,0,0,0.0015193648,0.00030183792,0.0015193648
215,0,0,0.00038833456,6.818771e-05,0.00038833456
216,0,0,0.002053866,0.00043720007,0.002053866
217,0,0,0.0020942143,0.00043481588,0.0020942143
218,0,0,0.012534123,0.0033649802,0.012534123
219,0,0,0.001704201,0.00034976006,0.001704201
220,0,0,0.0057115625,0.0013774633,0.0057115625
221,0,0,0.0017278481,0.00036728382,0.0017278481
222,0,0,0.0030411128,0.0006855726,0.0030411128
223,0,0,0.004833157,0.0011133552,0.004833157
224,0,0,0.0037620452,0.0008376837,0.0037620452
225,0,0,0.010179546,0.002670288,0.010179546
226,0,0,0.0020651612,0.00045377016,0.0020651612
227,0,0,0.0031730502,0.00073200464,0.0031730502
228,0,0,0.05807964,0.023464262,0.05807964
229,0,0,0.14279309,0.07896644,0.14279309
230,0,0,0.030646542,0.010881662,0.030646542
231,0,0,0.104971215,0.055022776,0.104971215
232,0,0,0.025015336,0.008549035,0.025015336
233,0,0,0.089443,0.035419762,0.089443
234,0,0,0.029068723,0.00945276,0.029068723
235,0,0,0.044048727,0.016384304,0.044048727
236,0,0,0.008912046,0.002509594,0.008912046
237,0,0,0.010764953,0.0032801032,0.010764953
238,0,0,0.0041606156,0.0010926723,0.0041606156
239,0,0,0.00082177226,0.00017625093,0.00082177226
240,0,0,0.0018088707,0.00042694807,0.0018088707
241,0,0,0.0010194617,0.0002245307,0.0010194617
242,0,0,0.005478038,0.0015070438,0.005478038
243,0,0,0.0062292228,0.0017407537,0.0062292228
244,0,0,0.001542535,0.00033700466,0.001542535
245,0,0,0.00078682735,0.0001629591,0.00078682735
246,0,0,0.0002821914,5.1259995e-05,0.0002821914
247,0,0,0.0015344699,0.0003527403,0.0015344699
248,0,0,0.0021748347,0.0005104542,0.0021748347
249,0,0,0.0043303724,0.0011326075,0.0043303724
250,0,0,0.0022091528,0.0005348325,0.0022091528
251,0,0,0.0021184443,0.0005096197,0.0021184443
252,0,0,0.0024767974,0.00060784817,0.0024767974
253,0,0,0.0008122004,0.00017350912,0.0008122004
254,0,0,0.001116088,0.00024658442,0.001116088
255,0,0,0.0015748413,0.00036346912,0.0015748413
256,0,0,0.00067350164,0.0001398325,0.00067350164
257,0,0,0.0010254103,0.00022143126,0.0010254103
258,0,0,0.0005724573,0.00011754036,0.0005724573
259,0,0,6.0086593e-05,9.655952e-06,6.0086593e-05
260,0,0,5.4356107e-05,8.702278e-06,5.4356107e-05
261,0,0,4.720919e-05,7.5101852e-06,4.720919e-05
262,0,0,3.1357496e-05,4.6491623e-06,3.1357496e-05
263,0,0,4.827419e-05,7.5101852e-06,4.827419e-05
264,0,0,0.0005593342,0.00011181831,0.0005593342
265,0,0,0.0023637773,0.00056904554,0.0023637773
266,0,0,0.003365095,0.00084996223,0.003365095
267,0,0,0.0026473014,0.0006402135,0.0026473014
268,0,0,0.005373295,0.0014711618,0.005373295
269,0,0,0.010382493,0.003145337,0.010382493
270,0,0,0.0069430005,0.0019831657,0.0069430005
271,0,0,0.00709506,0.0020317435,0.00709506
272,0,0,0.004087065,0.0010808706,0.004087065
273,0,0,0.0024037734,0.0005850792,0.0024037734
274,0,0,0.0050715394,0.0013890266,0.0050715394
275,0,0,0.0058006975,0.001609683,0.0058006975
276,0,0,0.0045866333,0.0012372732,0.0045866333
277,0,0,0.0057456815,0.0016031861,0.0057456815
278,0,0,0.008365777,0.0024767518,0.008365777
279,0,0,0.009397685,0.0028395653,0.009397685
280,0,0,0.010441065,0.0032106042,0.010441065
281,0,0,0.005598142,0.0015527606,0.005598142
282,0,0,0.00398646,0.0010436773,0.00398646
283,0,0,0.0023672576,0.00057935715,0.0023672576
284,0,0,0.0019098825,0.00045472383,0.0019098825
285,0,0,0.00084426,0.00018137693,0.00084426
286,0,0,0.00285487,0.00071901083,0.00285487
287,0,0,0.0019443358,0.00046491623,0.0019443358
288,0,0,0.009842473,0.0029922128,0.009842473
289,0,0,0.0013397925,0.00030469894,0.0013397925
290,0,0,0.004991371,0.0013639331,0.004991371
291,1,1,0.14264117,0.056491792,0.14264117
292,1,1,0.04854785,0.014840424,0.04854785
293,1,1,0.11937905,0.047896564,0.11937905
294,1,1,0.030610826,0.009005368,0.030610826
295,1,1,0.034727454,0.011060178,0.034727454
296,1,1,0.076574296,0.026564777,0.076574296
297,1,1,0.06591539,0.02390641,0.06591539
298,1,1,0.08742297,0.03214401,0.08742297
299,1,1,0.015105244,0.0039901733,0.015105244
300,1,1,0.024864443,0.0082240105,0.024864443
301,1,1,0.028222475,0.009430289,0.028222475
302,1,1,0.0035234622,0.00082057714,0.0035234622
303,1,1,0.011032593,0.00309968,0.011032593
304,1,1,0.031146029,0.010307133,0.031146029
305,1,1,0.031341784,0.011103988,0.031341784
306,1,1,0.0291491,0.010175288,0.0291491
307,1,1,0.01404931,0.004096329,0.01404931
308,1,1,0.032119773,0.01078403,0.032119773
309,1,1,0.011610954,0.003262937,0.011610954
310,1,1,0.006876109,0.0018818378,0.006876109
311,1,1,0.025391996,0.008076131,0.025391996
312,1,1,0.05706153,0.02143085,0.05706153
313,1,1,0.013023248,0.0039533973,0.013023248
314,1,1,0.07698318,0.031911373,0.07698318
315,1,1,0.043914333,0.017201364,0.043914333
316,1,1,0.009268842,0.0025081635,0.009268842
317,1,1,0.022616975,0.0077809095,0.022616975
318,1,1,0.0012555069,0.00026482344,0.0012555069
319,1,1,0.0048136446,0.0012122989,0.0048136446
320,1,1,0.00025147045,4.541874e-05,0.00025147045
321,1,1,0.00051127817,9.560585e-05,0.00051127817
322,1,1,0.0007978592,0.00015711784,0.0007978592
323,1,1,0.015590949,0.0050881505,0.015590949
324,1,1,0.000920212,0.00017613173,0.000920212
325,1,1,0.00010333939,1.66893e-05,0.00010333939
326,1,1,0.00039853965,7.677078e-05,0.00039853965
327,1,1,0.13528712,0.05908197,0.13528712
328,1,1,0.0063195857,0.0015351772,0.0063195857
329,1,1,0.0029627609,0.00070798397,0.0029627609
330,1,1,4.29151e-05,6.67572e-06,4.29151e-05
331,1,1,0.0021432156,0.00045990944,0.0021432156
332,1,1,0.000508783,0.00010216236,0.000508783
333,1,1,0.0037466248,0.00084912777,0.0037466248
334,1,1,0.008272948,0.0023825765,0.008272948
335,1,1,0.0009777511,0.00019520521,0.0009777511
336,1,1,0.0022672003,0.0005212426,0.0022672003
337,1,1,0.0063138916,0.0014864802,0.0063138916
338,1,1,0.00012616452,1.9669533e-05,0.00012616452
339,1,1,0.000489482,8.6545944e-05,0.000489482
340,1,1,0.0012515574,0.00024789572,0.0012515574
341,1,1,0.0001248763,2.0623207e-05,0.0001248763
342,1,1,0.00024616768,4.1127205e-05,0.00024616768
343,1,1,3.4381307e-07,0.0,3.4381307e-07
344,1,1,1.2907574e-07,0.0,1.2907574e-07
345,1,1,5.695003e-07,1.1920929e-07,5.695003e-07
346,1,1,9.3396324e-08,0.0,9.3396324e-08
347,1,1,1.0152363e-08,0.0,1.0152363e-08
348,1,1,2.7461219e-08,0.0,2.7461219e-08
349,1,1,4.8287214e-09,0.0,4.8287214e-09
350,1,1,7.7971574e-10,0.0,7.7971574e-10
351,1,1,1.0599834e-08,0.0,1.0599834e-08
352,1,1,2.222288e-09,0.0,2.222288e-09
353,1,1,4.5391757e-10,0.0,4.5391757e-10
354,1,1,8.442911e-09,0.0,8.442911e-09
355,1,1,2.492628e-07,0.0,2.492628e-07
356,1,1,7.4665434e-07,0.0,7.4665434e-07
357,1,1,7.2231637e-06,9.536743e-07,7.2231637e-06
358,1,1,2.2083027e-06,2.3841858e-07,2.2083027e-06
359,1,1,9.936368e-06,1.3113022e-06,9.936368e-06
360,1,1,3.6752378e-06,4.7683716e-07,3.6752378e-06
361,1,1,2.5586894e-05,3.5762787e-06,2.5586894e-05
362,1,1,0.00037804485,7.069111e-05,0.00037804485
363,1,1,4.230457e-06,4.7683716e-07,4.230457e-06
364,1,1,2.5609923e-05,3.8146973e-06,2.5609923e-05
365,1,1,1.302507e-06,2.3841858e-07,1.302507e-06
366,1,1,1.7999184e-07,0.0,1.7999184e-07
367,1,1,6.684272e-07,1.1920929e-07,6.684272e-07
368,1,1,1.209082e-06,1.1920929e-07,1.209082e-06
369,1,1,4.1581555e-07,0.0,4.1581555e-07
370,1,1,4.183589e-06,5.9604645e-07,4.183589e-06
371,1,1,3.28886e-07,0.0,3.28886e-07
372,1,1,2.6378995e-05,4.053116e-06,2.6378995e-05
373,1,1,4.7783215e-05,7.390976e-06,4.7783215e-05
374,1,1,8.407476e-06,1.1920929e-06,8.407476e-06
375,1,1,0.0001655778,2.7298927e-05,0.0001655778
376,1,1,3.5872035e-06,4.7683716e-07,3.5872035e-06
377,1,1,4.979652e-05,7.6293945e-06,4.979652e-05
378,1,1,7.3229166e-06,9.536743e-07,7.3229166e-06
379,1,1,0.00033104562,6.246567e-05,0.00033104562
380,1,1,0.00014605185,2.4080276e-05,0.00014605185
381,1,1,7.4621566e-06,1.0728836e-06,7.4621566e-06
382,1,1,7.5180134e-07,0.0,7.5180134e-07
383,1,1,4.2053165e-07,0.0,4.2053165e-07
384,1,1,1.973539e-07,0.0,1.973539e-07
385,1,1,1.0307857e-06,0.0,1.0307857e-06
386,1,1,3.5953863e-07,0.0,3.5953863e-07
387,1,1,5.865121e-08,0.0,5.865121e-08
388,1,1,1.0153106e-08,0.0,1.0153106e-08
389,1,1,3.5564254e-09,0.0,3.5564254e-09
390,1,1,8.684396e-08,0.0,8.684396e-08
391,1,1,2.8402837e-07,0.0,2.8402837e-07
392,1,1,7.8030587e-07,0.0,7.8030587e-07
393,1,1,2.4988146e-06,2.3841858e-07,2.4988146e-06
394,1,1,2.038393e-06,2.3841858e-07,2.038393e-06
395,1,1,8.024609e-05,1.2636185e-05,8.024609e-05
396,1,1,1.8273183e-06,2.3841858e-07,1.8273183e-06
397,1,1,1.24752905e-05,1.5497208e-06,1.24752905e-05
398,1,1,0.00061186193,0.00012278557,0.00061186193
399,1,1,0.00043224962,8.225441e-05,0.00043224962
400,1,1,0.0002346319,3.9935112e-05,0.0002346319
401,1,1,5.2558113e-05,7.867813e-06,5.2558113e-05
402,1,1,6.1834064e-05,9.655952e-06,6.1834064e-05
403,1,1,3.641045e-05,5.364418e-06,3.641045e-05
404,1,1,4.0238323e-05,6.3180923e-06,4.0238323e-05
405,1,1,0.00029502614,5.5789948e-05,0.00029502614
406,1,1,7.810447e-06,1.0728836e-06,7.810447e-06
407,1,1,0.0001908963,3.4570694e-05,0.0001908963
408,1,1,4.4045744e-05,7.1525574e-06,4.4045744e-05
409,1,1,3.2654832e-05,5.1259995e-06,3.2654832e-05
410,1,1,7.236968e-06,9.536743e-07,7.236968e-06
411,1,1,1.1838877e-05,1.66893e-06,1.1838877e-05
412,1,1,3.1425152e-06,3.5762787e-07,3.1425152e-06
413,1,1,9.583534e-06,1.3113022e-06,9.583534e-06
414,1,1,8.535109e-07,1.1920929e-07,8.535109e-07
415,1,1,3.2490107e-07,0.0,3.2490107e-07
416,1,1,1.17220825e-05,1.7881393e-06,1.17220825e-05
417,1,1,4.4340894e-05,6.556511e-06,4.4340894e-05
418,1,1,0.0001918032,3.2305717e-05,0.0001918032
419,1,1,0.0025852171,0.00059354305,0.0025852171
420,1,1,2.947809e-05,4.2915344e-06,2.947809e-05
421,1,1,5.932144e-06,7.1525574e-07,5.932144e-06
422,1,1,1.4426075e-05,2.026558e-06,1.4426075e-05
423,1,1,1.9403566e-05,2.7418137e-06,1.9403566e-05
424,1,1,3.7400243e-06,4.7683716e-07,3.7400243e-06
425,1,1,5.1161165e-05,8.106232e-06,5.1161165e-05
426,1,1,8.344374e-09,0.0,8.344374e-09
427,1,1,2.9904388e-07,0.0,2.9904388e-07
428,1,1,4.2750935e-07,0.0,4.2750935e-07
429,1,1,1.2513693e-06,1.1920929e-07,1.2513693e-06
430,1,1,1.97646e-06,2.3841858e-07,1.97646e-06
431,1,1,2.2796048e-06,1.1920929e-07,2.2796048e-06
432,1,1,1.6995097e-07,0.0,1.6995097e-07
433,1,1,4.614375e-08,0.0,4.614375e-08
434,1,1,1.9735646e-09,0.0,1.9735646e-09
435,1,1,1.0797931e-08,0.0,1.0797931e-08
436,1,1,3.1704437e-07,0.0,3.1704437e-07
437,1,1,1.2850459e-06,1.1920929e-07,1.2850459e-06
438,1,1,1.970175e-07,0.0,1.970175e-07
439,1,1,1.3887292e-06,1.1920929e-07,1.3887292e-06
440,1,1,7.924741e-09,0.0,7.924741e-09
441,1,1,2.723202e-06,3.5762787e-07,2.723202e-06
442,1,1,4.0216855e-06,4.7683716e-07,4.0216855e-06
443,1,1,2.757476e-07,0.0,2.757476e-07
444,1,1,5.1341743e-07,0.0,5.1341743e-07
445,1,1,1.0145908e-06,0.0,1.0145908e-06
446,1,1,1.7496624e-06,2.3841858e-07,1.7496624e-06
447,1,1,2.5395826e-07,0.0,2.5395826e-07
448,1,1,2.4020774e-06,2.3841858e-07,2.4020774e-06
449,1,1,3.4746733e-08,0.0,3.4746733e-08
450,1,1,2.4166507e-08,0.0,2.4166507e-08
451,1,1,2.0924627e-08,0.0,2.0924627e-08
452,1,1,9.262898e-09,0.0,9.262898e-09
453,1,1,2.3681718e-08,0.0,2.3681718e-08
454,1,1,4.5050963e-09,0.0,4.5050963e-09
455,1,1,6.015391e-08,0.0,6.015391e-08
456,1,1,2.0133628e-07,0.0,2.0133628e-07
457,1,1,1.455506e-06,1.1920929e-07,1.455506e-06
458,1,1,2.6322255e-06,2.3841858e-07,2.6322255e-06
459,1,1,2.7338838e-06,2.3841858e-07,2.7338838e-06
460,1,1,8.231166e-06,1.1920929e-06,8.231166e-06
461,1,1,2.4188842e-07,0.0,2.4188842e-07
462,1,1,1.5419917e-07,0.0,1.5419917e-07
463,1,1,9.269098e-06,1.1920929e-06,9.269098e-06
464,1,1,2.4944999e-05,3.695488e-06,2.4944999e-05
465,1,1,8.570936e-06,1.1920929e-06,8.570936e-06
466,1,1,5.238192e-06,5.9604645e-07,5.238192e-06
467,1,1,3.5723298e-07,0.0,3.5723298e-07
468,1,1,4.3165676e-07,0.0,4.3165676e-07
469,1,1,4.7336812e-07,0.0,4.7336812e-07
470,1,1,4.920242e-06,7.1525574e-07,4.920242e-06
471,1,1,1.8037143e-06,1.1920929e-07,1.8037143e-06
472,1,1,1.3292397e-06,1.1920929e-07,1.3292397e-06
473,1,1,6.839559e-09,0.0,6.839559e-09
474,1,1,1.6164519e-07,0.0,1.6164519e-07
475,1,1,9.277916e-08,0.0,9.277916e-08
476,1,1,3.3472904e-06,3.5762787e-07,3.3472904e-06
477,1,1,3.2387468e-09,0.0,3.2387468e-09
478,1,1,5.1867473e-06,7.1525574e-07,5.1867473e-06
479,1,1,4.9188458e-08,0.0,4.9188458e-08
480,1,1,3.7937758e-07,0.0,3.7937758e-07
481,1,1,1.4585737e-07,0.0,1.4585737e-07
482,1,1,7.233552e-07,1.1920929e-07,7.233552e-07
483,1,1,1.0906262e-05,1.4305115e-06,1.0906262e-05
484,1,1,5.4993173e-08,0.0,5.4993173e-08
485,1,1,9.326811e-08,0.0,9.326811e-08
486,1,1,1.8152889e-08,0.0,1.8152889e-08
487,1,1,4.928886e-08,0.0,4.928886e-08
488,1,1,1.7610915e-07,0.0,1.7610915e-07
489,1,1,3.9999513e-08,0.0,3.9999513e-08
490,1,1,4.711203e-08,0.0,4.711203e-08
491,1,1,5.4358914e-08,0.0,5.4358914e-08
492,1,1,3.4538874e-09,0.0,3.4538874e-09
493,1,1,6.844828e-05,1.0728836e-05,6.844828e-05
494,1,1,4.0251766e-08,0.0,4.0251766e-08
495,1,1,2.3805399e-06,2.3841858e-07,2.3805399e-06
496,1,1,3.6572297e-07,0.0,3.6572297e-07
497,1,1,1.3941774e-07,0.0,1.3941774e-07
498,1,1,2.4465023e-06,3.5762787e-07,2.4465023e-06
499,1,1,6.950991e-05,1.0967255e-05,6.950991e-05
500,1,1,3.980751e-07,0.0,3.980751e-07
501,1,1,5.592544e-07,0.0,5.592544e-07
502,1,1,1.6008797e-05,2.1457672e-06,1.6008797e-05
503,1,1,1.7838283e-06,1.1920929e-07,1.7838283e-06
504,1,1,6.3562143e-06,7.1525574e-07,6.3562143e-06
505,1,1,1.6281905e-05,2.2649765e-06,1.6281905e-05
506,1,1,1.04627496e-07,0.0,1.04627496e-07
507,1,1,1.5073209e-06,1.1920929e-07,1.5073209e-06
508,1,1,3.0778915e-06,3.5762787e-07,3.0778915e-06
509,1,1,4.227867e-06,5.9604645e-07,4.227867e-06
510,1,1,5.4578127e-08,0.0,5.4578127e-08
511,1,1,2.5216139e-06,2.3841858e-07,2.5216139e-06
512,1,1,4.752959e-06,5.9604645e-07,4.752959e-06
513,1,1,2.232757e-06,2.3841858e-07,2.232757e-06
514,1,1,6.7291858e-06,8.34465e-07,6.7291858e-06
515,1,1,0.0015005459,0.00031352043,0.0015005459
