window,actual,predict,entropy,un_prob,overall
555,1,3,0.27745464,0.121973336,0.27745464
556,1,3,0.03718912,0.011632383,0.03718912
557,1,3,0.035228617,0.010391295,0.035228617
558,1,1,0.3377167,0.4131816,0.4131816
559,1,4,0.54817873,0.5918076,0.5918076
560,1,1,0.09937187,0.039544463,0.09937187
561,1,4,0.63053334,0.5779885,0.63053334
562,1,2,0.39165133,0.23728627,0.39165133
563,1,6,0.27723357,0.14522648,0.27723357
564,1,6,0.4604559,0.26713812,0.4604559
565,1,7,0.23955317,0.19023299,0.23955317
566,1,7,0.25112936,0.16699374,0.25112936
567,1,7,0.37633646,0.35629797,0.37633646
568,1,2,0.15248996,0.0736385,0.15248996
569,1,2,0.38190466,0.3181576,0.38190466
570,1,6,0.48624954,0.441145,0.48624954
571,1,2,0.38436747,0.4246223,0.4246223
572,1,6,0.20206167,0.1057837,0.20206167
573,1,2,0.57542783,0.5060493,0.57542783
574,1,2,0.54480934,0.5515489,0.5515489
575,1,6,0.40361318,0.3348449,0.40361318
576,1,6,0.09559807,0.039795995,0.09559807
577,1,6,0.12198142,0.059458673,0.12198142
578,1,6,0.03640801,0.011741281,0.03640801
579,1,6,0.040699292,0.012813687,0.040699292
580,1,6,0.006137973,0.0014333129,0.006137973
581,1,6,0.01711327,0.0047596693,0.01711327
582,1,6,0.31527904,0.33452696,0.33452696
583,1,6,0.22182211,0.14531094,0.22182211
584,1,6,0.016710138,0.0050306916,0.016710138
585,1,6,0.037265982,0.013686895,0.037265982
586,2,4,0.6677842,0.42409068,0.6677842
587,2,5,0.55097586,0.54469454,0.55097586
588,2,5,0.3968427,0.23035449,0.3968427
589,2,5,0.46797395,0.32917255,0.46797395
590,2,5,0.34742942,0.19766259,0.34742942
591,2,7,0.1979069,0.1132229,0.1979069
592,2,7,0.47958726,0.34630388,0.47958726
593,2,7,0.39062697,0.3539394,0.39062697
594,2,5,0.46728644,0.45279884,0.46728644
595,2,7,0.5551265,0.49925846,0.5551265
596,2,7,0.3720689,0.45537424,0.45537424
597,2,5,0.3052217,0.1777268,0.3052217
598,2,5,0.25342596,0.11749101,0.25342596
599,2,3,0.650833,0.5225743,0.650833
600,2,3,0.47588617,0.3637483,0.47588617
601,2,4,0.66839296,0.5167949,0.66839296
602,2,7,0.5387988,0.52332485,0.5387988
603,2,4,0.6187802,0.59657705,0.6187802
604,2,7,0.29603097,0.17793149,0.29603097
605,2,7,0.77377534,0.6885109,0.77377534
606,2,7,0.21563695,0.0944013,0.21563695
607,2,2,0.72931635,0.6135318,0.72931635
608,2,2,0.5660034,0.41283303,0.5660034
609,2,4,0.2659179,0.18888986,0.2659179
610,2,4,0.2003914,0.106877625,0.2003914
611,2,4,0.20614797,0.1198324,0.20614797
612,2,4,0.38097838,0.24880016,0.38097838
613,2,4,0.5413758,0.53519505,0.5413758
614,2,3,0.36757213,0.27066267,0.36757213
615,2,3,0.43471944,0.3482808,0.43471944
616,2,4,0.2674287,0.14654493,0.2674287
617,2,4,0.33440796,0.33394945,0.33440796
618,2,4,0.40229166,0.41554004,0.41554004
619,2,4,0.16869792,0.08259791,0.16869792
620,2,4,0.49570587,0.42266244,0.49570587
621,2,4,0.081144355,0.03694862,0.081144355
622,2,4,0.22248018,0.12090218,0.22248018
623,2,4,0.08955318,0.037222862,0.08955318
624,2,5,0.40648565,0.26349634,0.40648565
625,2,2,0.45402172,0.35156715,0.45402172
626,2,2,0.4533023,0.33764982,0.4533023
627,2,2,0.30381945,0.1875298,0.30381945
628,2,2,0.5186186,0.51192033,0.5186186
629,2,2,0.25335836,0.15337414,0.25335836
630,2,2,0.038040016,0.014366686,0.038040016
631,2,2,0.007289464,0.0020445585,0.007289464
632,2,2,0.10775928,0.05754143,0.10775928
633,2,2,0.18528074,0.10748649,0.18528074
634,2,2,0.2933968,0.24865872,0.2933968
635,2,2,0.2440099,0.17428112,0.2440099
636,2,2,0.029605087,0.010382116,0.029605087
637,2,2,0.050239805,0.01830697,0.050239805
638,2,2,0.057051677,0.021966755,0.057051677
639,2,2,0.35511035,0.45131838,0.45131838
640,2,2,0.12749945,0.06647998,0.12749945
641,2,4,0.38758203,0.31494117,0.38758203
642,2,2,0.3303533,0.41592354,0.41592354
643,2,2,0.13667108,0.074226856,0.13667108
644,2,2,0.115665615,0.055060983,0.115665615
645,2,2,0.5839451,0.55456614,0.5839451
646,2,3,0.5245716,0.5762736,0.5762736
647,2,5,0.5292437,0.58597434,0.58597434
648,2,2,0.2333797,0.10719389,0.2333797
649,2,2,0.5104728,0.39761126,0.5104728
650,2,3,0.30832827,0.19061959,0.30832827
651,2,3,0.50408244,0.48850894,0.50408244
652,2,2,0.15796025,0.094127834,0.15796025
653,2,2,0.04134887,0.016461909,0.04134887
654,2,2,0.024553915,0.008374989,0.024553915
655,2,2,0.23067413,0.1500426,0.23067413
656,2,2,0.031811684,0.01161772,0.031811684
657,2,4,0.33322325,0.47149813,0.47149813
658,2,4,0.28977394,0.23925817,0.28977394
659,2,4,0.25306365,0.20687759,0.25306365
660,2,6,0.50535405,0.47852647,0.50535405
661,2,6,0.19590777,0.1012159,0.19590777
662,2,4,0.51909024,0.3782245,0.51909024
663,2,6,0.018244877,0.005417764,0.018244877
664,2,3,0.54777783,0.60605645,0.60605645
665,2,6,0.33972165,0.24835217,0.33972165
666,2,6,0.029030023,0.0087509155,0.029030023
667,2,6,0.48067248,0.3664946,0.48067248
668,2,4,0.31762397,0.23112911,0.31762397
669,2,4,0.39354137,0.338996,0.39354137
670,2,3,0.075108275,0.029956877,0.075108275
671,2,3,0.16096173,0.100984156,0.16096173
672,2,4,0.31793088,0.31487018,0.31793088
673,2,5,0.34526926,0.25675243,0.34526926
674,2,4,0.5101496,0.4839977,0.5101496
675,2,5,0.21959737,0.120339334,0.21959737
676,2,5,0.096321665,0.045084953,0.096321665
677,2,4,0.4075035,0.43435133,0.43435133
678,2,5,0.37255216,0.3699985,0.37255216
679,2,5,0.19628562,0.118520856,0.19628562
680,2,4,0.1732006,0.0904178,0.1732006
681,2,6,0.5249644,0.5477413,0.5477413
682,2,2,0.3639435,0.24819613,0.3639435
683,2,2,0.39702326,0.3153277,0.39702326
684,2,6,0.23825282,0.14829236,0.23825282
685,2,2,0.5051164,0.51442933,0.51442933
686,2,6,0.34125102,0.35055417,0.35055417
687,2,6,0.20512265,0.13454795,0.20512265
688,2,2,0.29599702,0.23830956,0.29599702
689,2,2,0.14081709,0.07275373,0.14081709
690,2,2,0.4797499,0.4461522,0.4797499
691,2,4,0.4273346,0.37255132,0.4273346
692,2,4,0.17649499,0.117732525,0.17649499
693,2,4,0.24799657,0.18924564,0.24799657
694,2,4,0.019438554,0.006695807,0.019438554
695,2,4,0.13131149,0.06335777,0.13131149
696,2,2,0.24181274,0.19075686,0.24181274
697,2,2,0.19400059,0.1302473,0.19400059
698,2,2,0.15754558,0.10025704,0.15754558
699,2,2,0.24988148,0.21410006,0.24988148
700,2,2,0.064306386,0.029595196,0.064306386
701,2,2,0.30773234,0.3381843,0.3381843
702,2,2,0.30507016,0.3301987,0.3301987
703,2,2,0.25647625,0.22511595,0.25647625
704,2,4,0.3332727,0.49135476,0.49135476
705,2,2,0.15219846,0.096125126,0.15219846
706,2,4,0.18771137,0.13205373,0.18771137
707,2,4,0.3087572,0.34054768,0.34054768
708,2,2,0.032959744,0.01209414,0.032959744
709,2,2,0.2025284,0.11114222,0.2025284
710,2,2,0.08402717,0.035675228,0.08402717
711,2,2,0.32064137,0.21507186,0.32064137
712,2,2,0.1019187,0.047550797,0.1019187
713,2,4,0.4971389,0.4966423,0.4971389
714,2,2,0.030936189,0.010926783,0.030936189
715,2,2,0.05225866,0.021429837,0.05225866
716,2,2,0.0075093512,0.0019724965,0.0075093512
717,2,2,0.046323813,0.019471705,0.046323813
718,2,2,0.0174149,0.005447805,0.0174149
719,2,2,0.121459596,0.065825045,0.121459596
720,2,2,0.10904986,0.053094447,0.10904986
721,2,2,0.09722902,0.049036145,0.09722902
722,2,2,0.2233934,0.13247049,0.2233934
723,2,2,0.24227615,0.19904655,0.24227615
724,2,2,0.31744203,0.36939204,0.36939204
725,2,2,0.3120394,0.30894655,0.3120394
726,2,4,0.2962209,0.30496484,0.30496484
727,2,4,0.31879023,0.33451086,0.33451086
728,2,2,0.34133127,0.48621076,0.48621076
729,2,4,0.09647331,0.050451577,0.09647331
730,2,4,0.21907863,0.16934228,0.21907863
731,2,2,0.25193617,0.21733159,0.25193617
732,2,4,0.1548287,0.0985778,0.1548287
733,2,4,0.15701644,0.10057372,0.15701644
734,2,4,0.3221613,0.39260072,0.39260072
735,2,2,0.26425073,0.2385922,0.26425073
736,2,4,0.1918428,0.13653052,0.1918428
737,2,4,0.022842016,0.008170307,0.022842016
738,2,4,0.1062243,0.057733238,0.1062243
739,2,4,0.007946806,0.0023285747,0.007946806
740,2,4,0.22671823,0.17764068,0.22671823
741,2,4,0.25278676,0.2050724,0.25278676
742,2,4,0.25067705,0.20648229,0.25067705
743,2,4,0.2858017,0.2807269,0.2858017
744,2,2,0.3234241,0.39860898,0.39860898
745,2,2,0.2952686,0.3034972,0.3034972
746,2,2,0.020125777,0.006688237,0.020125777
747,2,2,0.17219247,0.112805665,0.17219247
748,2,2,0.17574139,0.11736536,0.17574139
749,2,2,0.31569773,0.36283195,0.36283195
750,2,4,0.29853934,0.25274497,0.29853934
751,2,4,0.21070567,0.1580751,0.21070567
752,2,4,0.32253763,0.34884,0.34884
753,2,4,0.40276748,0.44983882,0.44983882
754,2,4,0.3624719,0.434246,0.434246
755,2,4,0.29722968,0.29191715,0.29722968
756,2,4,0.26672134,0.17582297,0.26672134
757,2,4,0.13235599,0.076832,0.13235599
758,2,2,0.17168616,0.113016546,0.17168616
759,2,2,0.32830882,0.42317224,0.42317224
760,2,4,0.3308469,0.42336124,0.42336124
761,2,4,0.27643389,0.24496114,0.27643389
762,2,4,0.08455291,0.04245943,0.08455291
763,2,2,0.21107878,0.15792465,0.21107878
764,2,2,0.33124232,0.45153403,0.45153403
765,2,2,0.105907425,0.05733639,0.105907425
766,2,4,0.20731471,0.1545893,0.20731471
767,2,4,0.3115742,0.3475588,0.3475588
768,2,4,0.29947293,0.31305617,0.31305617
769,2,4,0.57513845,0.49331874,0.57513845
770,2,4,0.03354681,0.0114991665,0.03354681
771,2,4,0.009598589,0.0025460124,0.009598589
772,2,4,0.02152251,0.006390691,0.02152251
773,2,4,0.014515159,0.0041591525,0.014515159
774,2,4,0.11232859,0.052904904,0.11232859
775,2,2,0.13323742,0.07755315,0.13323742
776,2,2,0.1260749,0.07019526,0.1260749
777,2,2,0.049280345,0.017884493,0.049280345
778,2,2,0.022724403,0.007854998,0.022724403
779,2,2,0.057136223,0.021922588,0.057136223
780,2,2,0.007834205,0.002154708,0.007834205
781,2,2,0.040838912,0.016505182,0.040838912
782,2,2,0.016871104,0.0053459406,0.016871104
783,2,4,0.073997825,0.035279572,0.073997825
784,2,4,0.09557648,0.04981935,0.09557648
785,2,4,0.06536561,0.029940844,0.06536561
786,2,4,0.0032191547,0.00080794096,0.0032191547
787,2,4,0.002432363,0.00058686733,0.002432363
788,2,4,0.0167671,0.0056201816,0.0167671
789,2,4,0.014856814,0.0048573017,0.014856814
790,2,4,0.009249974,0.0027816296,0.009249974
791,2,4,0.04414558,0.018402576,0.04414558
792,2,4,0.005874523,0.0016477108,0.005874523
793,2,4,0.14529763,0.08924979,0.14529763
794,2,4,0.3156757,0.3646528,0.3646528
795,2,2,0.33210212,0.45695758,0.45695758
796,2,4,0.22157532,0.16491103,0.22157532
797,2,2,0.15296258,0.09671503,0.15296258
798,2,4,0.3161768,0.35911882,0.35911882
799,2,4,0.054808766,0.024141192,0.054808766
800,2,4,0.27602574,0.21970576,0.27602574
801,2,4,0.2509102,0.21157849,0.2509102
802,2,4,0.12426962,0.07166344,0.12426962
803,2,4,0.023745114,0.007929623,0.023745114
804,2,4,0.18220532,0.12554574,0.18220532
805,2,2,0.10146649,0.0538432,0.10146649
806,2,4,0.11523697,0.06432217,0.11523697
807,2,4,0.27888003,0.1610558,0.27888003
808,2,2,0.35661834,0.45640177,0.45640177
809,2,2,0.40630803,0.4811887,0.4811887
810,2,2,0.14997792,0.08174354,0.14997792
811,2,4,0.46396968,0.4387856,0.46396968
812,2,3,0.14461634,0.06692678,0.14461634
813,2,2,0.4184406,0.33126158,0.4184406
814,2,2,0.18148157,0.09069735,0.18148157
815,2,2,0.36249906,0.22325361,0.36249906
816,2,2,0.06952963,0.028984487,0.06952963
817,2,2,0.43764505,0.29113847,0.43764505
818,2,2,0.4808986,0.5321935,0.5321935
819,2,7,0.44982082,0.25474572,0.44982082
820,2,6,0.5165287,0.3981365,0.5165287
821,2,1,0.2533844,0.1660726,0.2533844
822,2,4,0.26210454,0.18091536,0.26210454
823,2,2,0.36413875,0.4055295,0.4055295
824,2,4,0.46172807,0.49223995,0.49223995
825,2,2,0.34102407,0.49074382,0.49074382
826,2,4,0.32303524,0.39431363,0.39431363
827,2,2,0.31619078,0.3643365,0.3643365
828,2,2,0.07060653,0.033522964,0.07060653
829,2,4,0.25039002,0.21487987,0.25039002
830,2,4,0.26773468,0.24482763,0.26773468
831,2,4,0.053384706,0.02337128,0.053384706
832,2,4,0.045381118,0.018574595,0.045381118
833,2,4,0.017818723,0.005967438,0.017818723
834,2,4,0.049914055,0.01908493,0.049914055
835,2,4,0.30092645,0.18302107,0.30092645
836,2,4,0.09056648,0.041746557,0.09056648
837,2,4,0.15924338,0.10070485,0.15924338
838,2,4,0.045428384,0.016286612,0.045428384
839,2,4,0.1971341,0.14095801,0.1971341
840,2,4,0.06384428,0.02700907,0.06384428
841,2,2,0.3875671,0.4942972,0.4942972
842,2,2,0.34355128,0.48962802,0.48962802
843,2,2,0.053735565,0.02235359,0.053735565
844,2,2,0.242809,0.19717002,0.242809
845,2,4,0.2241178,0.16061342,0.2241178
846,2,4,0.22525714,0.13685799,0.22525714
847,2,4,0.3046139,0.28087878,0.3046139
848,2,2,0.23704715,0.18515664,0.23704715
849,2,2,0.047676254,0.01884228,0.047676254
850,2,2,0.020655762,0.0062084794,0.020655762
851,2,2,0.051042907,0.019250572,0.051042907
852,2,2,0.07284853,0.028947592,0.07284853
853,2,2,0.10945785,0.057304382,0.10945785
854,2,2,0.06339458,0.023970544,0.06339458
855,2,2,0.2544019,0.20426023,0.2544019
856,2,2,0.19054872,0.09975636,0.19054872
857,2,2,0.06976446,0.028758168,0.06976446
858,2,2,0.43605754,0.44628823,0.44628823
859,2,2,0.27163678,0.19291806,0.27163678
860,2,2,0.17289464,0.090505004,0.17289464
861,2,2,0.19995686,0.12196237,0.19995686
862,2,2,0.38818038,0.45076835,0.45076835
863,2,3,0.48678955,0.4711315,0.48678955
864,2,2,0.41237628,0.36177826,0.41237628
865,2,2,0.41533935,0.46001762,0.46001762
866,2,2,0.5238494,0.58090353,0.58090353
867,2,3,0.32931563,0.27298808,0.32931563
868,2,3,0.30394927,0.18943053,0.30394927
869,2,2,0.18416409,0.08975536,0.18416409
870,2,2,0.07816967,0.029139698,0.07816967
871,2,2,0.02697537,0.009543002,0.02697537
872,2,2,0.012376823,0.0038247108,0.012376823
873,2,2,0.14514984,0.087432384,0.14514984
874,2,2,0.012863815,0.004024446,0.012863815
875,2,2,0.2787508,0.17709756,0.2787508
876,2,2,0.13784398,0.057159245,0.13784398
877,2,2,0.045487937,0.015288472,0.045487937
878,2,2,0.2680485,0.14061522,0.2680485
879,2,2,0.49933413,0.3819883,0.49933413
880,2,2,0.07774598,0.028440356,0.07774598
881,2,2,0.15120052,0.06622666,0.15120052
882,2,2,0.4602848,0.3942417,0.4602848
883,2,4,0.45799556,0.31413627,0.45799556
884,2,7,0.44568902,0.33984005,0.44568902
885,2,4,0.5963958,0.49075645,0.5963958
886,2,4,0.5331164,0.48349112,0.5331164
887,2,5,0.4525095,0.3531304,0.4525095
888,2,4,0.57900083,0.54757243,0.57900083
889,2,7,0.17454141,0.07678199,0.17454141
890,2,7,0.23635572,0.12063789,0.23635572
891,2,7,0.12958133,0.07191247,0.12958133
892,2,7,0.13239585,0.064961016,0.13239585
893,2,2,0.24131373,0.16988462,0.24131373
894,2,7,0.18753687,0.09675658,0.18753687
895,2,2,0.2194083,0.14365584,0.2194083
896,2,2,0.05737686,0.021251261,0.05737686
897,2,2,0.01933113,0.0055298805,0.01933113
898,2,2,0.025809579,0.007645488,0.025809579
899,2,2,0.099809244,0.04199934,0.099809244
900,2,2,0.47305715,0.3807621,0.47305715
901,2,2,0.53864044,0.49350786,0.53864044
902,3,2,0.42100465,0.2927329,0.42100465
903,3,2,0.505824,0.36926186,0.505824
904,3,4,0.29272547,0.19444412,0.29272547
905,3,4,0.2669418,0.20612144,0.2669418
906,3,2,0.30771545,0.24895626,0.30771545
907,3,4,0.3211619,0.31733906,0.3211619
908,3,4,0.15202905,0.08619672,0.15202905
909,3,2,0.31693074,0.30831307,0.31693074
910,3,2,0.4919567,0.5516864,0.5516864
911,3,4,0.3079592,0.27838463,0.3079592
912,3,2,0.1718238,0.0851109,0.1718238
913,3,2,0.020936878,0.0069071054,0.020936878
914,3,2,0.09620931,0.046016157,0.09620931
915,3,2,0.12107599,0.05150956,0.12107599
916,3,2,0.3145335,0.3463388,0.3463388
917,3,2,0.28690627,0.25376385,0.28690627
918,3,2,0.26925585,0.19363368,0.26925585
919,3,2,0.34296423,0.22574002,0.34296423
920,3,4,0.30379692,0.21589607,0.30379692
921,3,4,0.54460543,0.65664244,0.65664244
922,3,3,0.42685235,0.35823405,0.42685235
923,3,3,0.3961614,0.5113033,0.5113033
924,3,3,0.27028045,0.13679707,0.27028045
925,3,3,0.04155896,0.013737977,0.04155896
926,3,3,0.057249743,0.019735456,0.057249743
927,3,3,0.3098889,0.20776844,0.3098889
928,3,6,0.017078722,0.005158484,0.017078722
929,3,6,0.03038525,0.01066184,0.03038525
930,3,6,0.121275514,0.06750381,0.121275514
931,3,6,0.0922279,0.038993657,0.0922279
932,3,3,0.4741452,0.44405586,0.4741452
933,3,2,0.24315684,0.17847574,0.24315684
934,3,3,0.23607981,0.1359654,0.23607981
935,3,2,0.2887674,0.17797315,0.2887674
936,3,2,0.028888995,0.009629309,0.028888995
937,3,2,0.054330785,0.019147575,0.054330785
938,3,2,0.45192507,0.48722112,0.48722112
939,3,3,0.3918446,0.46597183,0.46597183
940,3,3,0.27929547,0.20695549,0.27929547
941,3,3,0.34760886,0.4852051,0.4852051
942,3,4,0.30506888,0.32709688,0.32709688
943,3,3,0.330231,0.43990064,0.43990064
944,3,4,0.0005263205,0.000108003616,0.0005263205
945,3,4,0.009676189,0.0029090643,0.009676189
946,3,4,0.13004595,0.076613724,0.13004595
947,3,4,0.22934079,0.18327713,0.22934079
948,3,4,0.04246985,0.017457962,0.04246985
949,3,4,0.019007102,0.005766213,0.019007102
950,3,4,0.007405513,0.0019363761,0.007405513
951,3,6,0.35349968,0.25904244,0.35349968
952,3,3,0.03281582,0.01150018,0.03281582
953,3,3,0.02131362,0.006258428,0.02131362
954,3,3,0.019825842,0.006765783,0.019825842
955,3,3,0.004308902,0.0010432005,0.004308902
956,3,3,0.00028896358,5.4240227e-05,0.00028896358
957,3,3,0.00010366982,1.7881393e-05,0.00010366982
958,3,3,2.990413e-08,0.0,2.990413e-08
959,3,3,2.7620717e-05,4.053116e-06,2.7620717e-05
960,3,3,1.9200439e-08,0.0,1.9200439e-08
961,3,3,1.5998536e-05,2.2649765e-06,1.5998536e-05
962,3,3,0.00017767299,3.2544136e-05,0.00017767299
963,3,3,0.0007935229,0.00015830994,0.0007935229
964,3,3,7.0749935e-05,1.1444092e-05,7.0749935e-05
965,3,3,3.2058277e-05,4.7683716e-06,3.2058277e-05
966,3,3,0.021156495,0.0074192286,0.021156495
967,3,3,0.007814028,0.002293229,0.007814028
968,3,3,0.055042144,0.02391231,0.055042144
969,3,3,0.031258438,0.011864662,0.031258438
970,3,3,0.0028062037,0.0006965399,0.0028062037
971,3,3,0.0015477927,0.00034809113,0.0015477927
972,3,3,0.026281992,0.009114683,0.026281992
973,3,3,0.0050970116,0.0012375116,0.0050970116
974,3,3,0.022911027,0.007340133,0.022911027
975,3,3,0.04665643,0.019116163,0.04665643
976,3,3,0.03586919,0.013844788,0.03586919
977,3,3,0.3278576,0.29852355,0.3278576
978,3,3,0.061849218,0.023823678,0.061849218
979,3,3,0.09705414,0.04909396,0.09705414
980,3,3,0.0024783236,0.0005636811,0.0024783236
981,3,3,0.0074031963,0.0020985603,0.0074031963
982,3,3,0.004127768,0.0010432005,0.004127768
983,3,3,0.04166519,0.017095208,0.04166519
984,3,3,5.5001496e-05,8.940697e-06,5.5001496e-05
985,3,3,0.0031404197,0.00080055,0.0031404197
986,3,3,6.871577e-05,1.0967255e-05,6.871577e-05
987,3,3,3.9063845e-05,5.9604645e-06,3.9063845e-05
988,3,3,0.0005646541,0.00011575222,0.0005646541
989,3,3,0.0010044187,0.00021666288,0.0010044187
990,3,3,4.327265e-05,6.7949295e-06,4.327265e-05
991,3,3,6.655063e-05,1.0728836e-05,6.655063e-05
992,3,3,3.0773022e-05,4.6491623e-06,3.0773022e-05
993,3,3,2.9390227e-05,4.4107437e-06,2.9390227e-05
994,3,3,9.958375e-07,1.1920929e-07,9.958375e-07
995,3,3,2.4424716e-07,0.0,2.4424716e-07
996,3,3,3.8015821e-06,4.7683716e-07,3.8015821e-06
997,3,3,8.4656756e-07,1.1920929e-07,8.4656756e-07
998,3,3,3.140976e-05,4.887581e-06,3.140976e-05
999,3,3,1.8840672e-05,2.861023e-06,1.8840672e-05
1000,3,3,0.0008556091,0.00018531084,0.0008556091
1001,3,3,0.002239679,0.00054723024,0.002239679
1002,3,3,0.00061933446,0.00012850761,0.00061933446
1003,3,3,0.00029719094,5.733967e-05,0.00029719094
1004,3,3,0.0111677535,0.003487289,0.0111677535
1005,3,3,0.000689539,0.00014197826,0.000689539
1006,3,3,0.076386064,0.03573942,0.076386064
1007,3,3,0.0067680078,0.0019028783,0.0067680078
1008,3,3,0.028661918,0.010508895,0.028661918
1009,3,3,0.021229934,0.007460296,0.021229934
1010,3,3,0.005177588,0.0013347864,0.005177588
1011,3,3,0.008268522,0.002421558,0.008268522
1012,3,3,0.0050009824,0.0012395382,0.0050009824
1013,3,3,0.07531024,0.036356866,0.07531024
1014,3,3,0.00064727146,0.00013053417,0.00064727146
1015,3,3,0.0008589424,0.00018399954,0.0008589424
1016,3,3,0.0041000666,0.0010812283,0.0041000666
1017,3,3,5.3117263e-05,8.106232e-06,5.3117263e-05
1018,3,3,0.0002329644,4.1007996e-05,0.0002329644
1019,3,3,4.1947285e-05,6.556511e-06,4.1947285e-05
1020,3,3,5.586196e-05,9.179115e-06,5.586196e-05
1021,3,3,0.0013279887,0.00029426813,0.0013279887
1022,3,3,0.0017758991,0.00040656328,0.0017758991
1023,3,3,9.762828e-05,1.680851e-05,9.762828e-05
1024,3,3,0.0036766753,0.0009586215,0.0036766753
1025,3,3,0.0025815233,0.000629127,0.0025815233
1026,3,3,0.016401287,0.0054920316,0.016401287
1027,3,3,0.0015464841,0.00034809113,0.0015464841
1028,3,3,0.00027195175,5.030632e-05,0.00027195175
1029,3,3,0.0005683851,0.00010740757,0.0005683851
1030,3,3,0.00019783471,3.4570694e-05,0.00019783471
1031,3,3,0.00023846436,4.0650368e-05,0.00023846436
1032,3,3,0.00074500014,0.00014984608,0.00074500014
1033,3,3,0.0012312647,0.00025099516,0.0012312647
1034,3,3,0.0012593367,0.00027173758,0.0012593367
1035,3,3,0.0054839524,0.0014131069,0.0054839524
1036,3,3,0.0031865544,0.00080806017,0.0031865544
1037,3,3,0.0041872086,0.0011145473,0.0041872086
1038,3,3,8.73123e-05,1.41859055e-05,8.73123e-05
1039,3,3,0.0105474135,0.0032568574,0.0105474135
1040,3,3,0.0019539893,0.00046491623,0.0019539893
1041,3,3,0.00031920924,5.853176e-05,0.00031920924
1042,3,3,0.0033397696,0.0008339882,0.0033397696
1043,3,3,0.023456497,0.008214533,0.023456497
1044,3,3,0.007486514,0.002064228,0.007486514
1045,3,3,0.003863926,0.0010172725,0.003863926
1046,3,3,0.10260293,0.055106223,0.10260293
1047,3,3,0.0005433883,0.000111699104,0.0005433883
1048,3,3,0.00049866154,9.930134e-05,0.00049866154
1049,3,3,0.005694349,0.001586318,0.005694349
1050,3,3,0.009805653,0.0029913783,0.009805653
1051,3,3,0.019677797,0.006839514,0.019677797
1052,3,3,0.023569148,0.008498549,0.023569148
1053,3,3,0.08075934,0.039996147,0.08075934
1054,3,3,0.01321321,0.004239619,0.01321321
1055,3,3,0.0042452915,0.001131773,0.0042452915
1056,3,3,0.00016417132,2.9325485e-05,0.00016417132
1057,3,3,0.019453345,0.0067393184,0.019453345
1058,3,3,0.0596295,0.026703358,0.0596295
1059,3,3,0.08553443,0.043114662,0.08553443
1060,3,3,0.11879299,0.06648725,0.11879299
1061,3,3,0.21840553,0.16780585,0.21840553
1062,3,3,0.08222299,0.04064828,0.08222299
1063,3,3,0.015054104,0.004878938,0.015054104
1064,3,3,0.09730331,0.05099857,0.09730331
1065,3,3,0.001741898,0.0003926158,0.001741898
1066,3,3,0.021178953,0.0068540573,0.021178953
1067,3,3,0.00856334,0.002246201,0.00856334
1068,3,3,0.0038241139,0.00089257956,0.0038241139
1069,3,3,0.00568874,0.0014773011,0.00568874
1070,3,3,0.3693537,0.24361074,0.3693537
1071,3,3,0.23782234,0.17511481,0.23782234
1072,3,3,0.19321838,0.09454799,0.19321838
1073,3,3,0.14202183,0.06323457,0.14202183
1074,3,3,0.1846421,0.1037761,0.1846421
1075,3,3,0.23554632,0.14385098,0.23554632
1076,3,3,0.26701143,0.17911142,0.26701143
1077,3,4,0.24814597,0.17719758,0.24814597
1078,3,4,0.27545238,0.21247917,0.27545238
1079,3,4,0.39061686,0.49003065,0.49003065
1080,3,3,0.3327842,0.27376902,0.3327842
1081,3,3,0.3822829,0.4868979,0.4868979
1082,3,3,0.12121071,0.05303818,0.12121071
1083,3,3,0.49353248,0.4363811,0.49353248
1084,3,3,0.013681695,0.0039779544,0.013681695
1085,3,3,0.12638491,0.059304357,0.12638491
1086,3,3,0.39133227,0.28344333,0.39133227
1087,3,3,0.4435385,0.46996415,0.46996415
1088,3,3,0.23012528,0.12834364,0.23012528
1089,3,3,0.05714694,0.024098277,0.05714694
1090,3,3,0.2502777,0.15584582,0.2502777
1091,3,4,0.4342719,0.37097603,0.4342719
1092,3,2,0.44289896,0.37709802,0.44289896
1093,3,4,0.4431008,0.49287736,0.49287736
1094,3,4,0.14720544,0.07832891,0.14720544
1095,3,4,0.4044349,0.28714895,0.4044349
1096,3,2,0.35443795,0.48095888,0.48095888
1097,3,2,0.32121566,0.26815122,0.32121566
1098,3,2,0.15816279,0.09609014,0.15816279
1099,3,2,0.43385977,0.35184753,0.43385977
1100,3,2,0.38947678,0.2682783,0.38947678
1101,3,3,0.33693013,0.20912337,0.33693013
1102,3,3,0.2895954,0.15597147,0.2895954
1103,3,3,0.08184243,0.03259641,0.08184243
1104,3,3,0.30748877,0.20420778,0.30748877
1105,3,2,0.5000381,0.50724643,0.50724643
1106,3,3,0.22014639,0.12492508,0.22014639
1107,3,3,0.5582111,0.44350213,0.5582111
1108,3,5,0.5310135,0.39200872,0.5310135
1109,3,5,0.5300335,0.48476487,0.5300335
1110,3,4,0.57667696,0.5026983,0.57667696
1111,3,4,0.46199894,0.35085434,0.46199894
1112,3,4,0.33076444,0.20302606,0.33076444
1113,3,4,0.0773964,0.03399384,0.0773964
1114,3,2,0.5115944,0.5184258,0.5184258
1115,3,2,0.38905612,0.36905742,0.38905612
1116,3,2,0.30984008,0.21004397,0.30984008
