window,actual,predict,entropy,un_prob,overall
375,1,1,4.877517e-05,7.390976e-06,4.877517e-05
376,1,1,0.0006177726,0.000113248825,0.0006177726
377,1,1,0.00071459817,0.00014305115,0.00071459817
378,1,1,0.019595552,0.0062505007,0.019595552
379,1,1,0.0019428448,0.00045615435,0.0019428448
380,1,1,0.001603801,0.00037121773,0.001603801
381,1,1,0.042827804,0.017344236,0.042827804
382,1,1,0.0034133033,0.0008829236,0.0034133033
383,1,1,6.36111e-05,9.894371e-06,6.36111e-05
384,1,1,9.4282135e-05,1.5377998e-05,9.4282135e-05
385,1,1,0.0015908106,0.00036728382,0.0015908106
386,1,1,7.916804e-07,1.1920929e-07,7.916804e-07
387,1,1,6.9732832e-06,8.34465e-07,6.9732832e-06
388,1,1,9.799758e-07,1.1920929e-07,9.799758e-07
389,1,1,2.2651257e-07,0.0,2.2651257e-07
390,1,1,1.6629173e-06,1.1920929e-07,1.6629173e-06
391,1,1,1.0944602e-05,1.4305115e-06,1.0944602e-05
392,1,1,0.004824688,0.0011348724,0.004824688
393,1,1,2.2878894e-05,3.33786e-06,2.2878894e-05
394,1,1,0.00010311972,1.7046928e-05,0.00010311972
395,1,1,5.157172e-06,4.7683716e-07,5.157172e-06
396,1,1,0.00011508524,1.8835068e-05,0.00011508524
397,1,1,8.216222e-05,1.2874603e-05,8.216222e-05
398,1,1,4.1834726e-05,6.3180923e-06,4.1834726e-05
399,1,1,7.859787e-05,1.2636185e-05,7.859787e-05
400,1,1,0.0009820384,0.0002143979,0.0009820384
401,1,1,0.011760393,0.0033178926,0.011760393
402,1,1,0.013461248,0.0038844347,0.013461248
403,1,1,0.013488084,0.0040180683,0.013488084
404,1,1,0.0007515599,0.00015699863,0.0007515599
405,1,1,0.001600391,0.00034677982,0.001600391
406,1,1,0.0012732465,0.0002695918,0.0012732465
407,1,1,0.00010314294,1.6093254e-05,0.00010314294
408,1,1,0.00012216426,2.0623207e-05,0.00012216426
409,1,1,0.002395739,0.0005452037,0.002395739
410,1,1,0.0010615474,0.00020557642,0.0010615474
411,1,1,0.0010041287,0.00019401312,0.0010041287
412,1,1,0.00026695998,4.506111e-05,0.00026695998
413,1,1,0.014565735,0.0040506124,0.014565735
414,1,1,0.0046386775,0.0010347366,0.0046386775
415,1,1,0.016917042,0.004648924,0.016917042
416,1,1,0.39883614,0.25055778,0.39883614
417,1,1,0.004894567,0.0010948181,0.004894567
418,1,1,0.0009121601,0.00019162893,0.0009121601
419,1,1,0.011740555,0.0030158162,0.011740555
420,1,1,0.0074397894,0.0019957423,0.0074397894
421,1,1,0.046541847,0.015040934,0.046541847
422,1,1,0.00094438094,0.00018256903,0.00094438094
423,1,1,0.032398652,0.010828674,0.032398652
424,1,1,0.011304391,0.0034093857,0.011304391
425,1,1,0.004312765,0.0009638071,0.004312765
426,1,1,0.03544509,0.011327982,0.03544509
427,1,1,0.18453884,0.08792788,0.18453884
428,1,5,0.34102398,0.24918193,0.34102398
429,1,1,0.060970753,0.021425009,0.060970753
430,1,1,0.16160035,0.1001389,0.16160035
431,1,1,0.037713774,0.012049019,0.037713774
432,1,1,0.00018801187,3.2544136e-05,0.00018801187
433,1,1,0.002018528,0.00043040514,0.002018528
434,1,1,0.00530317,0.0014522672,0.00530317
435,1,1,0.0068156095,0.0016541481,0.0068156095
436,1,1,4.8959675e-05,7.5101852e-06,4.8959675e-05
437,1,1,7.564715e-05,1.1563301e-05,7.564715e-05
438,1,1,1.043193e-05,1.3113022e-06,1.043193e-05
439,1,1,6.601458e-05,1.013279e-05,6.601458e-05
440,1,1,0.0002051056,3.4332275e-05,0.0002051056
441,1,1,2.6958176e-05,3.5762787e-06,2.6958176e-05
442,1,1,0.0001598753,2.6464462e-05,0.0001598753
443,1,1,0.006906468,0.0019236803,0.006906468
444,1,1,0.0020156626,0.00043827295,0.0020156626
445,1,1,0.008721241,0.0022266507,0.008721241
446,1,1,0.0007784661,0.00015413761,0.0007784661
447,1,1,9.531722e-05,1.50203705e-05,9.531722e-05
448,1,1,4.6189187e-05,7.5101852e-06,4.6189187e-05
449,1,1,7.846567e-05,1.2636185e-05,7.846567e-05
450,1,1,7.000398e-05,1.0728836e-05,7.000398e-05
451,1,1,0.00027208848,4.851818e-05,0.00027208848
452,1,1,0.0018344013,0.00042670965,0.0018344013
453,1,1,0.004079172,0.0010524392,0.004079172
454,1,1,0.0008342102,0.0001757741,0.0008342102
455,1,1,0.004177311,0.0009912252,0.004177311
456,1,1,0.05404834,0.020883977,0.05404834
457,1,1,0.14139506,0.07791573,0.14139506
458,1,1,0.0045308257,0.0011163354,0.0045308257
459,1,1,2.079882e-05,2.861023e-06,2.079882e-05
460,1,1,3.7747646e-05,5.6028366e-06,3.7747646e-05
461,1,1,0.00012967012,2.18153e-05,0.00012967012
462,1,1,3.696289e-05,5.6028366e-06,3.696289e-05
463,1,1,0.00044980078,8.893013e-05,0.00044980078
464,1,1,0.00019946031,3.528595e-05,0.00019946031
465,1,1,1.48747185e-05,2.1457672e-06,1.48747185e-05
466,1,1,4.2269516e-05,6.67572e-06,4.2269516e-05
467,1,1,2.8521788e-05,4.2915344e-06,2.8521788e-05
468,1,1,0.0003596141,6.9856644e-05,0.0003596141
469,1,1,1.8874606e-06,1.1920929e-07,1.8874606e-06
470,1,1,1.308863e-06,1.1920929e-07,1.308863e-06
471,1,1,0.0001475737,2.6464462e-05,0.0001475737
472,1,1,1.4077152e-06,1.1920929e-07,1.4077152e-06
473,1,1,2.071533e-06,2.3841858e-07,2.071533e-06
474,1,1,1.2368588e-06,1.1920929e-07,1.2368588e-06
475,1,1,1.1600066e-05,1.5497208e-06,1.1600066e-05
476,1,1,0.00023138477,3.9219856e-05,0.00023138477
477,1,1,4.5107052e-05,6.7949295e-06,4.5107052e-05
478,1,1,3.0499128e-05,4.4107437e-06,3.0499128e-05
479,1,1,5.6944165e-05,9.059906e-06,5.6944165e-05
480,1,1,4.3497235e-05,6.556511e-06,4.3497235e-05
481,1,1,4.101444e-06,5.9604645e-07,4.101444e-06
482,1,1,0.00036917772,6.556511e-05,0.00036917772
483,1,1,0.00021499943,3.7908554e-05,0.00021499943
484,1,1,0.00019097139,3.2663345e-05,0.00019097139
485,1,1,0.0011430018,0.00024300814,0.0011430018
486,1,1,0.0009955734,0.00021249056,0.0009955734
487,1,1,7.506861e-05,1.2040138e-05,7.506861e-05
488,1,1,0.0011199518,0.00023669004,0.0011199518
489,1,1,0.0018164848,0.00039750338,0.0018164848
490,1,1,0.0056804344,0.0015742779,0.0056804344
491,1,1,0.019173536,0.00539124,0.019173536
492,1,1,0.006412214,0.0017783046,0.006412214
493,1,1,0.026946109,0.008099318,0.026946109
494,1,1,0.013154123,0.0039494634,0.013154123
495,1,1,0.014495071,0.0039014816,0.014495071
496,1,1,0.0014730692,0.0003170967,0.0014730692
497,1,1,0.019792818,0.006013751,0.019792818
498,1,1,0.01616709,0.005108714,0.01616709
499,1,1,0.02939334,0.010139406,0.02939334
500,1,1,0.0013545261,0.00028711557,0.0013545261
501,1,1,0.007040023,0.0020285249,0.007040023
502,1,1,0.00057579105,0.00011062622,0.00057579105
503,1,1,0.0013656861,0.00030624866,0.0013656861
504,1,1,0.0025460378,0.00059723854,0.0025460378
505,1,1,0.038038272,0.015239775,0.038038272
506,1,1,0.000158495,2.6464462e-05,0.000158495
507,1,1,0.0009052955,0.00018364191,0.0009052955
508,1,1,4.135801e-05,6.198883e-06,4.135801e-05
509,1,1,0.00037088158,6.842613e-05,0.00037088158
510,1,1,0.00028168422,5.197525e-05,0.00028168422
511,1,1,0.00031523698,6.1035156e-05,0.00031523698
512,1,1,5.905046e-06,7.1525574e-07,5.905046e-06
513,1,1,8.034673e-06,9.536743e-07,8.034673e-06
514,1,1,6.2545105e-06,8.34465e-07,6.2545105e-06
515,1,1,1.946869e-05,2.7418137e-06,1.946869e-05
516,1,1,1.6354535e-06,2.3841858e-07,1.6354535e-06
517,1,1,3.6306315e-06,3.5762787e-07,3.6306315e-06
518,1,1,5.169231e-06,5.9604645e-07,5.169231e-06
519,1,1,6.6282087e-06,9.536743e-07,6.6282087e-06
520,1,1,1.2932855e-06,1.1920929e-07,1.2932855e-06
521,1,1,4.7378635e-06,5.9604645e-07,4.7378635e-06
522,1,1,7.884037e-06,1.0728836e-06,7.884037e-06
523,1,1,1.080198e-06,1.1920929e-07,1.080198e-06
524,1,1,6.3365324e-06,8.34465e-07,6.3365324e-06
525,1,1,3.3501845e-05,4.887581e-06,3.3501845e-05
526,1,1,1.0213936e-05,1.3113022e-06,1.0213936e-05
527,1,1,7.808726e-05,1.2755394e-05,7.808726e-05
528,1,1,6.878589e-05,1.1205673e-05,6.878589e-05
529,1,1,0.0075930557,0.0022028685,0.0075930557
530,1,1,1.9571005e-05,2.861023e-06,1.9571005e-05
531,1,1,0.003453861,0.0008828044,0.003453861
532,1,1,3.8325343e-05,5.841255e-06,3.8325343e-05
533,1,1,0.015881408,0.005230963,0.015881408
534,1,1,0.00025040875,4.6610832e-05,0.00025040875
535,1,1,0.025876319,0.00881511,0.025876319
