window,actual,predict,entropy,un_prob,overall
524,1,1,7.5052924e-07,1.1920929e-07,7.5052924e-07
525,1,1,1.4701127e-08,0.0,1.4701127e-08
526,1,1,2.678346e-08,0.0,2.678346e-08
527,1,1,6.5540893e-09,0.0,6.5540893e-09
528,1,1,6.210978e-09,0.0,6.210978e-09
529,1,1,1.027726e-08,0.0,1.027726e-08
530,1,1,9.955155e-09,0.0,9.955155e-09
531,1,1,9.401829e-07,1.1920929e-07,9.401829e-07
532,1,1,3.4451797e-09,0.0,3.4451797e-09
533,1,1,1.6345482e-06,2.3841858e-07,1.6345482e-06
534,1,1,3.643133e-07,0.0,3.643133e-07
535,1,1,3.6809644e-07,0.0,3.6809644e-07
536,1,1,7.6799324e-07,1.1920929e-07,7.6799324e-07
537,1,1,4.289863e-06,4.7683716e-07,4.289863e-06
538,1,1,9.932349e-06,1.3113022e-06,9.932349e-06
539,1,1,7.406438e-06,1.0728836e-06,7.406438e-06
540,1,1,6.7757e-07,0.0,6.7757e-07
541,1,1,1.574617e-06,1.1920929e-07,1.574617e-06
542,1,1,1.8974051e-05,2.7418137e-06,1.8974051e-05
543,1,1,8.190689e-05,1.2636185e-05,8.190689e-05
544,1,1,0.003239374,0.00083076954,0.003239374
545,1,1,0.00031152373,5.9485435e-05,0.00031152373
546,1,1,0.00022675455,4.1604042e-05,0.00022675455
547,1,1,0.00023373964,4.005432e-05,0.00023373964
548,1,1,0.010639877,0.0032135248,0.010639877
549,1,1,0.002401799,0.00053936243,0.002401799
550,1,1,2.4512408e-05,3.33786e-06,2.4512408e-05
551,1,1,4.7008e-05,7.1525574e-06,4.7008e-05
552,1,1,4.9682152e-05,7.748604e-06,4.9682152e-05
553,1,1,1.5278363e-05,2.1457672e-06,1.5278363e-05
554,1,1,0.00019860797,3.6001205e-05,0.00019860797
555,1,1,2.3136054e-05,3.0994415e-06,2.3136054e-05
556,1,1,1.0787176e-05,1.4305115e-06,1.0787176e-05
557,1,1,1.6780614e-05,2.3841858e-06,1.6780614e-05
558,1,1,9.555928e-05,1.4781952e-05,9.555928e-05
559,1,1,2.0986294e-05,2.861023e-06,2.0986294e-05
560,1,1,2.0491352e-06,2.3841858e-07,2.0491352e-06
561,1,1,1.6606158e-07,0.0,1.6606158e-07
562,1,1,1.0485132e-06,1.1920929e-07,1.0485132e-06
563,1,1,8.468661e-07,1.1920929e-07,8.468661e-07
564,1,1,2.0170361e-08,0.0,2.0170361e-08
565,1,1,1.2210093e-07,0.0,1.2210093e-07
566,1,1,2.7514586e-06,3.5762787e-07,2.7514586e-06
567,1,1,3.8547034e-07,0.0,3.8547034e-07
568,1,1,1.5564761e-06,1.1920929e-07,1.5564761e-06
569,1,1,1.8427694e-05,2.6226044e-06,1.8427694e-05
570,1,1,4.7461676e-06,4.7683716e-07,4.7461676e-06
571,1,1,0.00012964914,2.2411346e-05,0.00012964914
572,1,1,0.00022636355,4.0650368e-05,0.00022636355
573,1,1,2.656826e-05,3.9339066e-06,2.656826e-05
574,1,1,4.8541893e-05,7.2717667e-06,4.8541893e-05
575,1,1,3.109754e-05,4.6491623e-06,3.109754e-05
576,1,1,2.6086607e-05,3.9339066e-06,2.6086607e-05
577,1,1,2.5427394e-06,3.5762787e-07,2.5427394e-06
578,1,1,3.7017028e-06,4.7683716e-07,3.7017028e-06
579,1,1,1.4231492e-06,1.1920929e-07,1.4231492e-06
580,1,1,5.548629e-06,7.1525574e-07,5.548629e-06
581,1,1,1.19045135e-05,1.66893e-06,1.19045135e-05
582,1,1,5.772944e-05,9.179115e-06,5.772944e-05
583,1,1,0.00014231788,2.4437904e-05,0.00014231788
584,1,1,2.4911753e-05,3.5762787e-06,2.4911753e-05
585,1,1,0.0019502394,0.0004646778,0.0019502394
586,1,1,7.154054e-05,1.1920929e-05,7.154054e-05
587,1,1,0.00089241844,0.00018638372,0.00089241844
588,1,1,0.035967022,0.01372838,0.035967022
589,1,1,0.008211068,0.0023390055,0.008211068
590,1,2,0.2865942,0.16477144,0.2865942
591,1,1,0.14573684,0.06562078,0.14573684
592,1,1,0.37679794,0.34229642,0.37679794
593,1,2,0.42151347,0.38638788,0.42151347
594,1,1,0.36419207,0.26082677,0.36419207
595,1,1,0.48455465,0.40098703,0.48455465
596,1,2,0.44987684,0.40517116,0.44987684
597,1,2,0.05917433,0.021197557,0.05917433
598,1,2,0.45136738,0.48642635,0.48642635
599,1,1,0.00616832,0.0016239882,0.00616832
600,1,1,0.11435468,0.05138868,0.11435468
601,1,1,0.30723056,0.20079386,0.30723056
602,1,1,0.30345845,0.1717509,0.30345845
603,1,1,0.4928253,0.35648745,0.4928253
604,1,1,0.014721621,0.004138887,0.014721621
605,1,1,0.001990494,0.00043064356,0.001990494
606,1,1,0.0700148,0.025201261,0.0700148
607,1,1,0.10901178,0.049354076,0.10901178
608,1,1,0.00808247,0.0021487474,0.00808247
609,1,1,0.010084177,0.002772987,0.010084177
610,1,1,0.0019556612,0.00043934584,0.0019556612
611,1,1,0.005086751,0.0012551546,0.005086751
612,1,1,0.0036088869,0.00088495016,0.0036088869
613,1,1,0.025569346,0.008191645,0.025569346
614,1,1,0.0029092946,0.000692606,0.0029092946
615,1,1,0.0041562994,0.00096416473,0.0041562994
616,1,1,0.00430776,0.0010899305,0.00430776
617,1,1,0.22444549,0.13874549,0.22444549
618,1,6,0.44402063,0.41540492,0.44402063
619,1,1,0.27762592,0.1940813,0.27762592
620,1,1,0.093393974,0.043908715,0.093393974
621,1,1,0.03826272,0.012617409,0.03826272
622,1,1,0.16092339,0.09576011,0.16092339
623,1,7,0.34717467,0.32604468,0.34717467
624,1,7,0.039804716,0.013625622,0.039804716
625,1,1,0.21245478,0.15174812,0.21245478
626,1,7,0.30186918,0.22097588,0.30186918
627,1,7,0.16819006,0.08151883,0.16819006
628,1,7,0.44659358,0.34406012,0.44659358
629,2,6,0.7682363,0.6758861,0.7682363
630,2,3,0.6819299,0.57280505,0.6819299
631,2,3,0.28172973,0.13348836,0.28172973
632,2,4,0.44395205,0.33094746,0.44395205
633,2,4,0.4474144,0.32066596,0.4474144
634,2,4,0.12557697,0.0553928,0.12557697
635,2,4,0.17175992,0.08114648,0.17175992
636,2,4,0.2049425,0.11011112,0.2049425
637,2,4,0.4723968,0.42747313,0.4723968
638,2,4,0.38175866,0.36255896,0.38175866
639,2,4,0.3143513,0.18293911,0.3143513
640,2,7,0.5962876,0.4232942,0.5962876
641,2,4,0.6552395,0.5616846,0.6552395
642,2,2,0.7348773,0.6375165,0.7348773
643,2,7,0.5086555,0.535063,0.535063
644,2,3,0.49699455,0.36815488,0.49699455
645,2,7,0.21979858,0.118478954,0.21979858
646,2,7,0.7501612,0.6964226,0.7501612
647,2,4,0.6400862,0.6102884,0.6400862
648,2,1,0.6135792,0.44210017,0.6135792
649,2,4,0.25454837,0.19474381,0.25454837
650,2,4,0.5500801,0.5679854,0.5679854
651,2,4,0.33095792,0.3020084,0.33095792
652,2,4,0.23048156,0.15765035,0.23048156
653,2,2,0.36815006,0.25237948,0.36815006
654,2,2,0.39731294,0.39721102,0.39731294
655,2,4,0.1834748,0.09520489,0.1834748
656,2,4,0.42323014,0.3271134,0.42323014
657,2,4,0.5093499,0.54312485,0.54312485
658,2,2,0.04733958,0.01680857,0.04733958
659,2,2,0.16821516,0.08970046,0.16821516
660,2,2,0.34538478,0.2881543,0.34538478
661,2,2,0.09200641,0.036131322,0.09200641
662,2,2,0.04631525,0.017208159,0.04631525
663,2,2,0.105022214,0.044567883,0.105022214
664,2,2,0.10771974,0.04654497,0.10771974
665,2,2,0.014934766,0.004116595,0.014934766
666,2,2,0.15161438,0.07480049,0.15161438
667,2,2,0.1122663,0.043488503,0.1122663
668,2,2,0.21976863,0.115054786,0.21976863
669,2,5,0.40572202,0.3229158,0.40572202
670,2,5,0.3637828,0.36774546,0.36774546
671,2,5,0.39809036,0.34776634,0.39809036
672,2,2,0.05432752,0.022540748,0.05432752
673,2,2,0.6145748,0.57676923,0.6145748
674,2,5,0.33940053,0.34324008,0.34324008
675,2,2,0.10221525,0.046667516,0.10221525
676,2,3,0.29779863,0.28578997,0.29779863
677,2,4,0.37468076,0.45518243,0.45518243
678,2,2,0.18259656,0.11548269,0.18259656
679,2,2,0.3365059,0.4825704,0.4825704
680,2,5,0.51832443,0.575726,0.575726
681,2,4,0.7801857,0.6298954,0.7801857
682,2,5,0.3794467,0.49445403,0.49445403
683,2,5,0.113869265,0.044349313,0.113869265
684,2,6,0.33263338,0.19572139,0.33263338
685,2,5,0.4177091,0.347601,0.4177091
686,2,5,0.525569,0.5182656,0.525569
687,2,5,0.043037284,0.01494354,0.043037284
688,2,5,0.027787458,0.008501112,0.027787458
689,2,5,0.21061508,0.15183622,0.21061508
690,2,3,0.19048673,0.10191411,0.19048673
691,2,3,0.064630084,0.029150665,0.064630084
692,2,3,0.14177951,0.08513737,0.14177951
693,2,3,0.057014078,0.021599293,0.057014078
694,2,3,0.2131684,0.15846652,0.2131684
695,2,3,0.037309974,0.012490451,0.037309974
696,2,3,0.1686688,0.089879274,0.1686688
697,2,3,0.24542478,0.15469342,0.24542478
698,2,3,0.47143704,0.44656426,0.47143704
699,2,2,0.39725867,0.4968353,0.4968353
700,2,3,0.12561806,0.06662476,0.12561806
701,2,2,0.3817919,0.44700617,0.44700617
702,2,2,0.32764626,0.38300967,0.38300967
703,2,2,0.11838596,0.05217445,0.11838596
704,2,2,0.5000384,0.4283765,0.5000384
705,2,2,0.21275371,0.117545605,0.21275371
706,2,6,0.091590196,0.045126975,0.091590196
707,2,4,0.3733839,0.470524,0.470524
708,2,4,0.062183894,0.025887728,0.062183894
709,2,4,0.26964766,0.1529901,0.26964766
710,2,4,0.024262026,0.008033514,0.024262026
711,2,4,0.0091643175,0.0024080276,0.0091643175
712,2,4,0.0087980945,0.002384305,0.0087980945
713,2,4,0.005003236,0.0012286305,0.005003236
714,2,4,0.007819288,0.0022360086,0.007819288
715,2,4,0.003973994,0.0009217262,0.003973994
716,2,4,0.26623985,0.15263045,0.26623985
717,2,4,0.0858379,0.034626544,0.0858379
718,2,4,0.1421438,0.06308055,0.1421438
719,2,4,0.4297812,0.52105904,0.52105904
720,2,4,0.060081,0.024947345,0.060081
721,2,4,0.24301879,0.15279579,0.24301879
722,2,6,0.10892024,0.048164845,0.10892024
723,2,6,0.005051087,0.0012664199,0.005051087
724,2,4,0.031916205,0.010693133,0.031916205
725,2,6,0.30009952,0.30771172,0.30771172
726,2,6,0.03957161,0.015603542,0.03957161
727,2,4,0.20356755,0.1501311,0.20356755
728,2,4,0.030146401,0.011187136,0.030146401
729,2,6,0.38102674,0.30489534,0.38102674
730,2,4,0.0059958883,0.0015618205,0.0059958883
731,2,2,0.2810269,0.2145834,0.2810269
732,2,4,0.10542214,0.05705017,0.10542214
733,2,2,0.14292262,0.08466309,0.14292262
734,2,4,0.02023201,0.006985426,0.02023201
735,2,4,0.10033341,0.052993715,0.10033341
736,2,4,0.099279396,0.051050305,0.099279396
737,2,4,0.07137701,0.030476391,0.07137701
738,2,4,0.17850156,0.11289251,0.17850156
739,2,6,0.3804623,0.47563714,0.47563714
740,2,2,0.43499163,0.5207372,0.5207372
741,2,6,0.33316696,0.3239776,0.33316696
742,2,4,0.3908448,0.4948414,0.4948414
743,2,4,0.4238749,0.3693893,0.4238749
744,2,2,0.1082979,0.05167502,0.1082979
745,2,2,0.1620923,0.082628906,0.1620923
746,2,2,0.04849114,0.01897943,0.04849114
747,2,2,0.08069956,0.039372325,0.08069956
748,2,2,0.28681183,0.28324896,0.28681183
749,2,2,0.10212528,0.054084003,0.10212528
750,2,2,0.1916898,0.1253156,0.1916898
751,2,2,0.34681875,0.30121136,0.34681875
752,2,2,0.35075086,0.30518192,0.35075086
753,2,4,0.29932934,0.2918946,0.29932934
754,2,2,0.23040952,0.13119769,0.23040952
755,2,2,0.08106381,0.036707103,0.08106381
756,2,6,0.4002349,0.30889434,0.4002349
757,2,6,0.18494348,0.10165608,0.18494348
758,2,2,0.092121705,0.04144126,0.092121705
759,2,2,0.34494278,0.45394063,0.45394063
760,2,2,0.15595002,0.09231585,0.15595002
761,2,2,0.27687225,0.174613,0.27687225
762,2,6,0.39850804,0.5107509,0.5107509
763,2,2,0.2015944,0.1320113,0.2015944
764,2,4,0.4222786,0.43355322,0.43355322
765,2,4,0.31563595,0.36450803,0.36450803
766,2,2,0.34020892,0.44868755,0.44868755
767,2,4,0.29576585,0.2915221,0.29576585
768,2,4,0.42788702,0.3439921,0.42788702
769,2,4,0.14427562,0.08792037,0.14427562
770,2,4,0.00392525,0.0010232925,0.00392525
771,2,4,0.12890963,0.07509267,0.12890963
772,2,4,0.1147785,0.06423098,0.1147785
773,2,4,0.0877846,0.04461783,0.0877846
774,2,2,0.33415535,0.4976222,0.4976222
775,2,4,0.13949901,0.08463019,0.13949901
776,2,2,0.28360635,0.27662152,0.28360635
777,2,2,0.1913708,0.1361363,0.1913708
778,2,2,0.008321143,0.00246948,0.008321143
779,2,2,0.0029714387,0.0007542372,0.0029714387
780,2,2,0.0032395907,0.0007878542,0.0032395907
781,2,2,0.20850535,0.15594852,0.20850535
782,2,2,0.25252736,0.21334654,0.25252736
783,2,2,0.08479139,0.042615592,0.08479139
784,2,2,0.33099568,0.413527,0.413527
785,2,2,0.23885192,0.16900504,0.23885192
786,2,4,0.32863745,0.26421988,0.32863745
787,2,4,0.32509726,0.37891448,0.37891448
788,2,2,0.46391225,0.4210117,0.46391225
789,2,2,0.42044982,0.35315174,0.42044982
790,2,2,0.10350999,0.045553625,0.10350999
791,2,2,0.03423955,0.013379335,0.03423955
792,2,2,0.09863119,0.05048114,0.09863119
793,2,2,0.006209609,0.00171417,0.006209609
794,2,2,0.03414509,0.013369799,0.03414509
795,2,2,0.009622633,0.0029240847,0.009622633
796,2,2,0.21113387,0.1595304,0.21113387
797,2,2,0.057670962,0.025762439,0.057670962
798,2,2,0.0038321847,0.0009352565,0.0038321847
799,2,2,0.015577852,0.005040288,0.015577852
800,2,2,0.0035437085,0.0008405447,0.0035437085
801,2,2,0.0148858195,0.0048499703,0.0148858195
802,2,4,0.29472622,0.30035627,0.30035627
803,2,2,0.18779454,0.11016142,0.18779454
804,2,2,0.059789978,0.026964426,0.059789978
805,2,4,0.09551927,0.04964757,0.09551927
806,2,2,0.0970362,0.05106449,0.0970362
807,2,4,0.1238927,0.071511865,0.1238927
808,2,2,0.33478177,0.46724737,0.46724737
809,2,4,0.077656895,0.03793186,0.077656895
810,2,2,0.22584479,0.17862904,0.22584479
811,2,2,0.16940516,0.112755895,0.16940516
812,2,4,0.10373727,0.055904865,0.10373727
813,2,4,0.120402545,0.0669539,0.120402545
814,2,4,0.014801157,0.0048491955,0.014801157
815,2,4,0.011229281,0.0034796,0.011229281
816,2,4,0.0038115412,0.00096976757,0.0038115412
817,2,2,0.32685745,0.41611832,0.41611832
818,2,4,0.2814085,0.2644784,0.2814085
819,2,2,0.094783425,0.045401573,0.094783425
820,2,2,0.11347208,0.06321436,0.11347208
821,2,2,0.007317653,0.00212121,0.007317653
822,2,2,0.3011047,0.31842375,0.31842375
823,2,2,0.020064041,0.0069738626,0.020064041
824,2,2,0.03893061,0.015720606,0.03893061
825,2,2,0.0732576,0.032991767,0.0732576
826,2,2,0.33139005,0.43045688,0.43045688
827,2,2,0.17353706,0.11641729,0.17353706
828,2,2,0.057240725,0.02160126,0.057240725
829,2,2,0.10706259,0.05807972,0.10706259
830,2,2,0.038715046,0.015174568,0.038715046
831,2,2,0.06961989,0.03282833,0.06961989
832,2,2,0.0071642683,0.0018911362,0.0071642683
833,2,2,0.0001917784,3.373623e-05,0.0001917784
834,2,2,0.0060846955,0.0016786456,0.0060846955
835,2,2,0.0044999155,0.0012052059,0.0044999155
836,2,2,0.002058801,0.00048947334,0.002058801
837,2,2,0.002894843,0.00073212385,0.002894843
838,2,2,0.008745621,0.0024703145,0.008745621
839,2,2,0.00017897614,3.20673e-05,0.00017897614
840,2,2,0.0007983973,0.00016283989,0.0007983973
841,2,2,0.00324787,0.00078475475,0.00324787
842,2,2,0.0024114083,0.00057035685,0.0024114083
843,2,2,0.0005643793,0.00010967255,0.0005643793
844,2,2,0.0278148,0.009341598,0.0278148
845,2,2,0.024536293,0.00853157,0.024536293
846,2,2,0.12511535,0.07154381,0.12511535
847,2,2,0.17790566,0.12142247,0.17790566
848,2,2,0.32471505,0.40561348,0.40561348
849,2,2,0.1166024,0.06563765,0.1166024
850,2,4,0.025293743,0.009263337,0.025293743
851,2,4,0.086768575,0.040434062,0.086768575
852,2,4,0.3041,0.32734025,0.32734025
853,2,4,0.3321576,0.4620874,0.4620874
854,2,2,0.09239532,0.047528684,0.09239532
855,2,4,0.10091304,0.05342245,0.10091304
856,2,2,0.01766751,0.005984068,0.01766751
857,2,4,0.12811962,0.07427174,0.12811962
858,2,2,0.049781512,0.019264996,0.049781512
859,2,2,0.1947316,0.13702393,0.1947316
860,2,2,0.039398625,0.014368653,0.039398625
861,2,2,0.30095991,0.26549816,0.30095991
862,2,5,0.47772467,0.4768986,0.47772467
863,2,5,0.31354555,0.17450827,0.31354555
864,2,6,0.40755686,0.44799495,0.44799495
865,2,5,0.31020334,0.1792022,0.31020334
866,2,3,0.38584986,0.5015187,0.5015187
867,2,5,0.034100264,0.010675609,0.034100264
868,2,1,0.08127465,0.029756844,0.08127465
869,2,1,0.4324296,0.34402716,0.4324296
870,2,2,0.22842263,0.10902417,0.22842263
871,2,4,0.026830995,0.009299576,0.026830995
872,2,2,0.19308631,0.13758898,0.19308631
873,2,4,0.007886712,0.0021743178,0.007886712
874,2,2,0.16449624,0.09386659,0.16449624
875,2,4,0.30977622,0.21135712,0.30977622
876,2,4,0.19995022,0.09915048,0.19995022
877,2,4,0.3197831,0.2567171,0.3197831
878,2,4,0.1690105,0.11020625,0.1690105
879,2,4,0.37022057,0.44042987,0.44042987
880,2,1,0.016030107,0.005150497,0.016030107
881,2,1,0.10817366,0.04943657,0.10817366
882,2,1,0.015574186,0.004284084,0.015574186
883,2,1,0.22314158,0.1020239,0.22314158
884,2,1,0.3893752,0.252689,0.3893752
885,2,1,0.03529042,0.011119723,0.03529042
886,2,2,0.55691856,0.5822551,0.5822551
887,2,3,0.5900109,0.5094229,0.5900109
888,2,2,0.25452438,0.16993797,0.25452438
889,2,6,0.34489816,0.41526306,0.41526306
890,2,6,0.39117715,0.30694348,0.39117715
891,2,3,0.23731898,0.1419704,0.23731898
892,2,6,0.54637027,0.45334762,0.54637027
893,2,6,0.6584216,0.5216,0.6584216
894,2,6,0.37075377,0.24087,0.37075377
895,2,6,0.464892,0.30280018,0.464892
896,2,3,0.75818,0.55214983,0.75818
897,2,2,0.4510571,0.3553061,0.4510571
898,2,2,0.46767935,0.4621107,0.46767935
899,2,4,0.26286414,0.16899085,0.26286414
900,2,2,0.40954313,0.2586527,0.40954313
901,2,2,0.28133976,0.1670366,0.28133976
902,2,2,0.27933276,0.22077566,0.27933276
903,2,2,0.07974481,0.03523016,0.07974481
904,2,2,0.0684995,0.028783143,0.0684995
905,2,2,0.0119840475,0.003432393,0.0119840475
906,2,2,0.0068371603,0.0016711354,0.0068371603
907,2,2,0.018015135,0.005128622,0.018015135
908,2,2,0.003856354,0.00085926056,0.003856354
909,2,2,0.10557738,0.04961729,0.10557738
910,2,2,0.14211628,0.083186686,0.14211628
911,2,2,0.24956048,0.14452893,0.24956048
912,2,6,0.24108139,0.13817686,0.24108139
913,2,6,0.34730843,0.24357212,0.34730843
914,2,6,0.23353192,0.13446802,0.23353192
915,2,6,0.4904643,0.48537052,0.4904643
916,2,1,0.2198472,0.16022062,0.2198472
917,2,1,0.18290968,0.12564951,0.18290968
918,2,1,0.10966793,0.059807718,0.10966793
919,2,1,0.08230415,0.040725827,0.08230415
920,2,1,0.0014155465,0.00031757355,0.0014155465
921,2,1,0.21261863,0.11894995,0.21261863
922,2,1,0.011909917,0.0033549666,0.011909917
923,2,1,0.17257155,0.09656888,0.17257155
924,2,1,0.34888896,0.3202185,0.34888896
925,2,6,0.517205,0.47438258,0.517205
926,2,6,0.45500898,0.44587094,0.45500898
927,2,1,0.37566966,0.26126528,0.37566966
928,2,6,0.30760047,0.19809574,0.30760047
929,2,6,0.33829862,0.49722534,0.49722534
930,2,6,0.31616133,0.35606623,0.35606623
931,2,7,0.31696555,0.25839984,0.31696555
932,2,5,0.34189138,0.31128561,0.34189138
933,2,6,0.4070825,0.45477563,0.45477563
934,2,7,0.11983559,0.064377725,0.11983559
935,2,6,0.38877353,0.32624477,0.38877353
936,2,5,0.46686214,0.3680492,0.46686214
937,3,3,0.32703927,0.226838,0.32703927
938,3,3,0.7272226,0.5756303,0.7272226
939,3,1,0.7255182,0.6550542,0.7255182
940,3,7,0.40860373,0.24836445,0.40860373
941,3,7,0.5002408,0.31350195,0.5002408
942,3,7,0.5043253,0.4056837,0.5043253
943,3,7,0.36379626,0.17817473,0.36379626
944,3,1,0.61560935,0.5733502,0.61560935
945,3,4,0.5697934,0.6574041,0.6574041
946,3,1,0.5020214,0.41973197,0.5020214
947,3,4,0.5020916,0.5140563,0.5140563
948,3,4,0.3886608,0.26838887,0.3886608
949,3,4,0.401744,0.4190597,0.4190597
950,3,4,0.38914028,0.31394708,0.38914028
951,3,3,0.481367,0.4697163,0.481367
952,3,3,0.35037142,0.22509032,0.35037142
953,3,3,0.23363699,0.123975456,0.23363699
954,3,3,0.27200174,0.14689332,0.27200174
955,3,5,0.36929882,0.3432194,0.36929882
956,3,5,0.54055405,0.45724422,0.54055405
957,3,5,0.30571756,0.20071411,0.30571756
958,3,5,0.61291623,0.5962812,0.61291623
959,3,3,0.6600062,0.67832863,0.67832863
960,3,2,0.37514675,0.25998384,0.37514675
961,3,2,0.31304982,0.18732285,0.31304982
962,3,2,0.35939994,0.44743252,0.44743252
963,3,2,0.3320658,0.28054112,0.3320658
964,3,2,0.2418568,0.18553817,0.2418568
965,3,2,0.12905349,0.069464624,0.12905349
966,3,2,0.075984955,0.03434193,0.075984955
967,3,2,0.30981418,0.30000144,0.30981418
968,3,4,0.40097582,0.3486989,0.40097582
969,3,4,0.36577046,0.29660487,0.36577046
970,3,4,0.28285027,0.19747007,0.28285027
971,3,4,0.40890026,0.32466942,0.40890026
972,3,3,0.3735381,0.37858278,0.37858278
973,3,3,0.117516845,0.060255766,0.117516845
974,3,3,0.20913379,0.13524026,0.20913379
975,3,3,0.08962684,0.039560735,0.08962684
976,3,3,0.015043519,0.004779756,0.015043519
977,3,3,0.01834196,0.005530238,0.01834196
978,3,3,0.07623022,0.030773282,0.07623022
979,3,3,0.06292662,0.024995983,0.06292662
980,3,3,0.360024,0.33376235,0.360024
981,3,5,0.3200348,0.22709715,0.3200348
982,3,5,0.41293663,0.37805283,0.41293663
983,3,5,0.38001075,0.31688774,0.38001075
984,3,3,0.37616912,0.5077692,0.5077692
985,3,3,0.28260973,0.19107413,0.28260973
986,3,3,0.50816756,0.41556072,0.50816756
987,3,4,0.38249817,0.24227512,0.38249817
988,3,3,0.41148415,0.2853077,0.41148415
989,3,4,0.23427314,0.13888526,0.23427314
990,3,2,0.2615033,0.13337809,0.2615033
991,3,3,0.59207356,0.44492513,0.59207356
992,3,3,0.23491238,0.13525146,0.23491238
993,3,3,0.124287516,0.069138944,0.124287516
994,3,5,0.17252709,0.10126716,0.17252709
995,3,3,0.5099284,0.584684,0.584684
996,3,6,0.23378268,0.13878322,0.23378268
997,3,6,0.52371,0.574903,0.574903
998,3,4,0.51857954,0.5266756,0.5266756
999,3,3,0.053438377,0.020299971,0.053438377
1000,3,3,0.0009714403,0.00019735098,0.0009714403
1001,3,3,0.027399689,0.00887996,0.027399689
1002,3,3,0.009168085,0.002572,0.009168085
1003,3,3,0.04160465,0.016909957,0.04160465
1004,3,3,0.04743723,0.018210113,0.04743723
1005,3,3,0.007090492,0.001811564,0.007090492
1006,3,3,0.30769014,0.33437628,0.33437628
1007,3,3,0.018548686,0.005844891,0.018548686
1008,3,4,0.09437059,0.04016328,0.09437059
1009,3,3,0.32256076,0.29873425,0.32256076
1010,3,3,0.31192103,0.32854623,0.32854623
1011,3,3,0.525671,0.5786587,0.5786587
1012,3,3,0.49990478,0.41584378,0.49990478
1013,3,6,0.5538572,0.6312926,0.6312926
1014,3,6,0.4171363,0.49288774,0.49288774
1015,3,3,0.020449815,0.0066488385,0.020449815
1016,3,3,0.013183128,0.0038596988,0.013183128
1017,3,3,0.00033452665,5.865097e-05,0.00033452665
1018,3,3,0.008658114,0.0022615194,0.008658114
1019,3,3,0.10602784,0.0462873,0.10602784
1020,3,7,0.42616287,0.26413912,0.42616287
1021,3,3,0.18257284,0.07872176,0.18257284
1022,3,3,0.054960776,0.019942999,0.054960776
1023,3,3,0.14507052,0.06427103,0.14507052
1024,3,5,0.470628,0.44075054,0.470628
1025,3,5,0.16403624,0.08176929,0.16403624
1026,3,3,0.13132833,0.051202536,0.13132833
1027,3,5,0.46565095,0.4349057,0.46565095
1028,3,2,0.24103366,0.13074529,0.24103366
1029,3,2,0.012116007,0.0031981468,0.012116007
1030,3,6,0.10847996,0.046617866,0.10847996
1031,3,6,0.2608729,0.2072075,0.2608729
1032,3,6,0.2003873,0.12305707,0.2003873
1033,3,6,0.2756441,0.19936734,0.2756441
1034,3,2,0.34910014,0.3525368,0.3525368
1035,3,4,0.40012413,0.3538698,0.40012413
1036,3,6,0.09185135,0.04217273,0.09185135
1037,3,4,0.5639826,0.47819966,0.5639826
1038,3,2,0.2845523,0.21252805,0.2845523
1039,3,3,0.39461616,0.33894187,0.39461616
1040,3,3,0.3382969,0.26172405,0.3382969
1041,3,3,0.009943901,0.0024621487,0.009943901
1042,3,3,0.0051685283,0.0012353659,0.0051685283
1043,3,3,0.0003366675,6.043911e-05,0.0003366675
1044,3,3,0.00054752536,0.000100016594,0.00054752536
1045,3,3,0.0035837665,0.0009249449,0.0035837665
1046,3,3,0.006981321,0.0017462373,0.006981321
1047,3,6,0.08441582,0.035844743,0.08441582
1048,3,6,0.4153122,0.41480917,0.4153122
1049,3,6,0.18982914,0.0997501,0.18982914
1050,3,6,0.44674766,0.3787161,0.44674766
1051,3,6,0.04642388,0.01912105,0.04642388
1052,3,6,0.006623924,0.0018345714,0.006623924
1053,3,6,0.08174411,0.039061606,0.08174411
1054,3,6,0.0028155283,0.0006927252,0.0028155283
1055,3,6,0.33922666,0.3577441,0.3577441
1056,3,2,0.25108293,0.13036698,0.25108293
1057,3,6,0.24958959,0.20098168,0.24958959
1058,3,6,0.1286839,0.07515067,0.1286839
1059,3,6,0.0143944835,0.0045295954,0.0143944835
1060,3,6,0.28968802,0.28480422,0.28968802
1061,3,2,0.25504923,0.17152953,0.25504923
1062,3,2,0.031844858,0.010579348,0.031844858
1063,3,3,0.09965347,0.040899575,0.09965347
1064,3,3,0.1168415,0.060791552,0.1168415
1065,3,3,0.09281973,0.036522985,0.09281973
1066,3,3,0.0073759034,0.0019768476,0.0073759034
1067,3,3,0.021473406,0.007037461,0.021473406
1068,3,3,0.022353463,0.007002592,0.022353463
1069,3,3,0.0029596551,0.00068199635,0.0029596551
1070,3,3,0.008606174,0.0022921562,0.008606174
1071,3,3,0.014566486,0.004034281,0.014566486
1072,3,3,0.0025250395,0.0005558133,0.0025250395
1073,3,3,0.00039785547,7.1525574e-05,0.00039785547
1074,3,3,0.008356958,0.0020691156,0.008356958
1075,3,3,0.0086585535,0.0021839142,0.0086585535
1076,3,3,0.021861395,0.006137252,0.021861395
1077,3,3,0.07553151,0.025753975,0.07553151
1078,3,3,0.39174548,0.33963716,0.39174548
1079,3,3,0.16781631,0.102380574,0.16781631
1080,3,2,0.18025158,0.09538263,0.18025158
1081,3,2,0.052215528,0.019403398,0.052215528
