window,actual,predict,entropy,un_prob,overall
536,1,1,0.0016339637,0.00038182735,0.0016339637
537,1,1,0.0023358432,0.0005708337,0.0023358432
538,1,1,1.8607749e-05,2.7418137e-06,1.8607749e-05
539,1,1,0.00020486512,3.7908554e-05,0.00020486512
540,1,1,0.00014095343,2.4795532e-05,0.00014095343
541,1,1,0.000271584,4.7326088e-05,0.000271584
542,1,1,0.0004110366,7.891655e-05,0.0004110366
543,1,1,0.00028481105,5.2809715e-05,0.00028481105
544,1,1,0.0003806055,6.9499016e-05,0.0003806055
545,1,1,0.0010437508,0.00022560358,0.0010437508
546,1,1,9.815649e-05,1.5854836e-05,9.815649e-05
547,1,1,0.00043130023,8.6188316e-05,0.00043130023
548,1,1,0.00026891552,5.0783157e-05,0.00026891552
549,1,1,0.0015318431,0.0003244877,0.0015318431
550,1,1,0.00010509128,1.7285347e-05,0.00010509128
551,1,1,0.0037276654,0.0009251833,0.0037276654
552,1,1,0.0013696258,0.00028842688,0.0013696258
553,1,1,0.0001503094,2.5629997e-05,0.0001503094
554,1,1,6.239772e-05,9.894371e-06,6.239772e-05
555,1,1,3.6601545e-05,5.4836273e-06,3.6601545e-05
556,1,1,4.4379136e-05,7.1525574e-06,4.4379136e-05
557,1,1,0.013426636,0.0043292046,0.013426636
558,1,1,6.6747285e-05,1.0848045e-05,6.6747285e-05
559,1,1,0.00021276897,3.7312508e-05,0.00021276897
560,1,1,0.00018954747,3.3020973e-05,0.00018954747
561,1,1,0.00022146654,3.8266182e-05,0.00022146654
562,1,1,0.009400795,0.002594173,0.009400795
563,1,1,0.028413989,0.010588825,0.028413989
564,1,1,0.25343806,0.15650082,0.25343806
565,1,1,0.01217855,0.0032199025,0.01217855
566,1,3,0.14906032,0.08834994,0.14906032
567,1,1,0.30191708,0.29797417,0.30191708
568,1,1,0.31605512,0.33076036,0.33076036
569,1,1,0.5063854,0.41852987,0.5063854
570,1,1,0.09205714,0.03784454,0.09205714
571,1,1,0.256545,0.1474024,0.256545
572,1,1,0.45581445,0.37486374,0.45581445
573,1,1,0.3201539,0.17699653,0.3201539
574,1,1,0.3009899,0.17316788,0.3009899
575,1,1,0.2455618,0.16793561,0.2455618
576,1,1,0.29953137,0.19909048,0.29953137
577,1,1,0.03614702,0.012233973,0.03614702
578,1,3,0.032617792,0.0108603835,0.032617792
579,1,3,0.03234589,0.010926187,0.03234589
580,1,3,0.018690305,0.005318463,0.018690305
581,1,3,0.10313857,0.041974843,0.10313857
582,1,3,0.2218541,0.12160748,0.2218541
583,1,6,0.7394576,0.67355126,0.7394576
584,1,3,0.64834833,0.59630346,0.64834833
585,1,2,0.44724065,0.45369822,0.45369822
586,1,2,0.5035025,0.4780416,0.5035025
587,1,5,0.66014856,0.6571213,0.66014856
588,1,2,0.20324042,0.102900684,0.20324042
589,1,2,0.2418681,0.11547309,0.2418681
590,1,2,0.27207363,0.1662569,0.27207363
591,1,2,0.23012678,0.11383283,0.23012678
592,1,2,0.22169593,0.11760509,0.22169593
593,1,2,0.4536223,0.44366622,0.4536223
594,1,2,0.44491687,0.30858445,0.44491687
595,1,2,0.29798657,0.1744163,0.29798657
596,1,1,0.45631027,0.41435915,0.45631027
597,1,2,0.30547225,0.19226551,0.30547225
598,1,2,0.15693884,0.06866115,0.15693884
599,1,1,0.17777006,0.10655582,0.17777006
600,1,1,0.37923682,0.32842356,0.37923682
601,1,1,0.0027156903,0.00060760975,0.0027156903
602,1,1,0.12600042,0.053267777,0.12600042
603,1,7,0.603391,0.56033504,0.603391
604,1,5,0.18314321,0.10019392,0.18314321
605,1,5,0.3276418,0.2821182,0.3276418
606,1,5,0.1970396,0.08669639,0.1970396
607,1,5,0.20760721,0.1149407,0.20760721
608,1,5,0.3272711,0.19845241,0.3272711
609,1,5,0.27856138,0.21534884,0.27856138
610,1,5,0.2898986,0.24795526,0.2898986
611,1,7,0.3535226,0.4032511,0.4032511
612,1,5,0.33581787,0.42463708,0.42463708
613,1,7,0.39452538,0.4382127,0.4382127
614,1,7,0.29650575,0.2320081,0.29650575
615,1,7,0.2775335,0.17028439,0.2775335
616,1,0,0.17621507,0.10778731,0.17621507
617,1,0,0.11445,0.056315184,0.11445
618,1,0,0.13202535,0.06323266,0.13202535
619,1,0,0.2921614,0.1840443,0.2921614
620,1,0,0.34944022,0.28778493,0.34944022
621,2,7,0.38318875,0.20313537,0.38318875
622,2,4,0.5760117,0.5653225,0.5760117
623,2,3,0.5891472,0.45718694,0.5891472
624,2,3,0.36187103,0.20783979,0.36187103
625,2,5,0.41325882,0.3408419,0.41325882
626,2,3,0.5416349,0.39733356,0.5416349
627,2,5,0.26777154,0.19367993,0.26777154
628,2,5,0.100441255,0.04149574,0.100441255
629,2,5,0.13262543,0.05669558,0.13262543
630,2,5,0.25557542,0.18632549,0.25557542
631,2,5,0.18722595,0.115431726,0.18722595
632,2,5,0.24952225,0.18839979,0.24952225
633,2,5,0.30921626,0.24141437,0.30921626
634,2,5,0.34867185,0.48246038,0.48246038
635,2,3,0.07194715,0.027104437,0.07194715
636,2,3,0.119250074,0.056945443,0.119250074
637,2,3,0.39108297,0.43650627,0.43650627
638,2,4,0.08888237,0.042731583,0.08888237
639,2,4,0.049594503,0.020278454,0.049594503
640,2,4,0.035922747,0.013925374,0.035922747
641,2,4,0.06848739,0.031060755,0.06848739
642,2,4,0.053725086,0.022906542,0.053725086
643,2,4,0.06195068,0.027142465,0.06195068
644,2,4,0.01798821,0.0056351423,0.01798821
645,2,4,0.10712729,0.05751747,0.10712729
646,2,4,0.2107945,0.1351682,0.2107945
647,2,4,0.33313888,0.4750253,0.4750253
648,2,4,0.40555784,0.40948313,0.40948313
649,2,3,0.18509035,0.11802918,0.18509035
650,2,3,0.21212499,0.12273592,0.21212499
651,2,3,0.22983748,0.12989849,0.22983748
652,2,4,0.46767488,0.42342985,0.46767488
653,2,3,0.39777553,0.47256303,0.47256303
654,2,4,0.11387127,0.056412518,0.11387127
655,2,4,0.2998163,0.274334,0.2998163
656,2,4,0.20243223,0.13980412,0.20243223
657,2,4,0.13883698,0.08397782,0.13883698
658,2,4,0.0035346344,0.00087445974,0.0035346344
659,2,4,0.0369835,0.014584482,0.0369835
660,2,4,0.023991369,0.008620143,0.023991369
661,2,4,0.044237576,0.018248498,0.044237576
662,2,4,0.23178793,0.18512017,0.23178793
663,2,4,0.16905467,0.107542515,0.16905467
664,2,4,0.1415967,0.082793355,0.1415967
665,2,4,0.14238206,0.080768764,0.14238206
666,2,4,0.2604342,0.20911187,0.2604342
667,2,4,0.21636899,0.12245911,0.21636899
668,2,4,0.18151934,0.10814518,0.18151934
669,2,4,0.22119838,0.13569814,0.22119838
670,2,4,0.21364236,0.14022529,0.21364236
671,2,4,0.35576674,0.3839497,0.3839497
672,2,4,0.14936996,0.07260525,0.14936996
673,2,4,0.31760225,0.21090066,0.31760225
674,2,4,0.2698001,0.18258202,0.2698001
675,2,4,0.17025815,0.086607575,0.17025815
676,2,4,0.18249609,0.12187904,0.18249609
677,2,4,0.31021094,0.29953045,0.31021094
678,2,3,0.3051603,0.30609316,0.30609316
679,2,4,0.28671196,0.21991777,0.28671196
680,2,4,0.20687836,0.14788646,0.20687836
681,2,4,0.34552163,0.261734,0.34552163
682,2,4,0.30849102,0.25333834,0.30849102
683,2,3,0.37172067,0.44185692,0.44185692
684,2,4,0.31966597,0.36299163,0.36299163
685,2,4,0.38176176,0.347755,0.38176176
686,2,4,0.19984348,0.11990535,0.19984348
687,2,4,0.24701856,0.19222647,0.24701856
688,2,4,0.3527359,0.4494713,0.4494713
689,2,4,0.272011,0.2526427,0.272011
690,2,4,0.31745946,0.3592574,0.3592574
691,2,4,0.06910038,0.03231454,0.06910038
692,2,4,0.16396683,0.10646725,0.16396683
693,2,4,0.27670836,0.26066768,0.27670836
694,2,4,0.14915295,0.09175843,0.14915295
695,2,4,0.043416973,0.017996013,0.043416973
696,2,4,0.012041371,0.0037748814,0.012041371
697,2,4,0.007702664,0.002021134,0.007702664
698,2,4,0.10271872,0.05104536,0.10271872
699,2,4,0.18630834,0.11305678,0.18630834
700,2,4,0.18267691,0.09509468,0.18267691
701,2,4,0.12346881,0.06490928,0.12346881
702,2,4,0.42706004,0.51889074,0.51889074
703,2,2,0.3320743,0.44593555,0.44593555
704,2,4,0.21132827,0.15743852,0.21132827
705,2,4,0.07687114,0.03744799,0.07687114
706,2,4,0.12170645,0.069778204,0.12170645
707,2,4,0.0025765623,0.00064104795,0.0025765623
708,2,4,0.025946012,0.009552002,0.025946012
709,2,4,0.03115354,0.011917055,0.03115354
710,2,4,0.030230526,0.011510432,0.030230526
711,2,4,0.03018293,0.011478066,0.03018293
712,2,4,0.004950456,0.0012434721,0.004950456
713,2,4,0.12104841,0.068036616,0.12104841
714,2,2,0.33751845,0.4908651,0.4908651
715,2,4,0.16375177,0.0991627,0.16375177
716,2,4,0.352471,0.46009272,0.46009272
717,2,4,0.05682231,0.02478379,0.05682231
718,2,4,0.06085896,0.027388513,0.06085896
719,2,4,0.0019880962,0.00044208765,0.0019880962
720,2,4,0.004266856,0.0011324883,0.004266856
721,2,4,0.00061087095,0.00012624264,0.00061087095
722,2,4,0.0017432289,0.00039333105,0.0017432289
723,2,4,0.0038876096,0.001024723,0.0038876096
724,2,4,0.0017117237,0.00040334463,0.0017117237
725,2,4,0.22244425,0.1740771,0.22244425
726,2,4,0.03511258,0.013266623,0.03511258
727,2,4,0.03466474,0.013576925,0.03466474
728,2,4,0.027757406,0.009626031,0.027757406
729,2,4,0.045455772,0.017272532,0.045455772
730,2,4,0.07015753,0.03305459,0.07015753
731,2,4,0.09520065,0.048825026,0.09520065
732,2,4,0.15515305,0.083120525,0.15515305
733,2,4,0.027697217,0.010010481,0.027697217
734,2,4,0.018420173,0.0062648654,0.018420173
735,2,4,0.016692365,0.0055935383,0.016692365
736,2,4,0.07963925,0.039186716,0.07963925
737,2,4,0.30703294,0.33101237,0.33101237
738,2,4,0.20906249,0.15675837,0.20906249
739,2,4,0.16498545,0.10816461,0.16498545
740,2,4,0.28720042,0.28437656,0.28720042
741,2,4,0.23207194,0.18094552,0.23207194
742,2,4,0.32049024,0.37666553,0.37666553
743,2,4,0.17331742,0.100330055,0.17331742
744,2,4,0.22857988,0.16945553,0.22857988
745,2,4,0.1268249,0.06239015,0.1268249
746,2,4,0.38612074,0.29203826,0.38612074
747,2,4,0.41041547,0.3770609,0.41041547
748,2,4,0.24977183,0.17722851,0.24977183
749,2,4,0.16859621,0.08896315,0.16859621
750,2,4,0.19680467,0.1377641,0.19680467
751,2,2,0.5303107,0.64751005,0.64751005
752,2,4,0.23730938,0.14930665,0.23730938
753,2,4,0.22277729,0.13019294,0.22277729
754,2,4,0.07340591,0.032400608,0.07340591
755,2,4,0.32540962,0.3744585,0.3744585
756,2,4,0.24626459,0.20097798,0.24626459
757,2,2,0.24143265,0.18195826,0.24143265
758,2,4,0.19871348,0.1408503,0.19871348
759,2,4,0.21422766,0.16323489,0.21422766
760,2,4,0.19388653,0.13884795,0.19388653
761,2,4,0.09237232,0.047492683,0.09237232
762,2,4,0.08783168,0.044427574,0.08783168
763,2,4,0.059996713,0.023190916,0.059996713
764,2,4,0.20632589,0.13455176,0.20632589
765,2,4,0.06302086,0.024248242,0.06302086
766,2,4,0.04589256,0.016476214,0.04589256
767,2,4,0.12982523,0.07488507,0.12982523
768,2,4,0.01157302,0.0034921765,0.01157302
769,2,4,0.12748626,0.07103336,0.12748626
770,2,4,0.19423775,0.10620344,0.19423775
771,2,4,0.38517722,0.30639058,0.38517722
772,2,4,0.2511047,0.18685561,0.2511047
773,2,4,0.040434826,0.013586223,0.040434826
774,2,4,0.08114385,0.036314547,0.08114385
775,2,4,0.1534073,0.09213698,0.1534073
776,2,4,0.18295312,0.12217677,0.18295312
777,2,4,0.3008735,0.28961575,0.3008735
778,2,4,0.32113218,0.2869923,0.32113218
779,2,4,0.03888907,0.014615953,0.03888907
780,2,4,0.20679557,0.14281374,0.20679557
781,2,4,0.027606372,0.009417534,0.027606372
782,2,4,0.08333714,0.03215295,0.08333714
783,2,4,0.021011962,0.0060899258,0.021011962
784,2,4,0.3012807,0.29611284,0.3012807
785,2,4,0.016791852,0.0048707724,0.016791852
786,2,4,0.12493092,0.06738448,0.12493092
787,2,4,0.3302056,0.41645682,0.41645682
788,2,4,0.03308961,0.012536287,0.03308961
789,2,4,0.18819577,0.1266576,0.18819577
790,2,2,0.30771452,0.32922268,0.32922268
791,2,2,0.3375602,0.32031763,0.3375602
792,2,2,0.33868802,0.39183575,0.39183575
793,2,4,0.3839696,0.46112114,0.46112114
794,2,2,0.31320179,0.26805168,0.31320179
795,2,2,0.34870625,0.3606261,0.3606261
796,2,4,0.2891154,0.28623134,0.2891154
797,2,4,0.2984519,0.28289336,0.2984519
798,2,4,0.35564765,0.41989493,0.41989493
799,2,4,0.30108464,0.3075058,0.3075058
800,2,4,0.045163874,0.01722759,0.045163874
801,2,4,0.19659936,0.13412666,0.19659936
802,2,4,0.024254033,0.0078117847,0.024254033
803,2,4,0.2900828,0.18369716,0.2900828
804,2,4,0.17162934,0.10830635,0.17162934
805,2,4,0.43071926,0.37012857,0.43071926
806,2,4,0.36148295,0.37001598,0.37001598
807,2,4,0.24704568,0.19618273,0.24704568
808,2,2,0.30149052,0.22198486,0.30149052
809,2,4,0.48034126,0.5457014,0.5457014
810,2,2,0.20948252,0.12574601,0.20948252
811,2,2,0.4967521,0.49676484,0.49676484
812,2,2,0.07487483,0.031909943,0.07487483
813,2,4,0.42403072,0.38155478,0.42403072
814,2,4,0.22906673,0.1534406,0.22906673
815,2,4,0.24868675,0.14215314,0.24868675
816,2,4,0.44542125,0.3986563,0.44542125
817,2,4,0.34139314,0.19502372,0.34139314
818,2,4,0.29244,0.2747342,0.29244
819,2,4,0.08440811,0.039033055,0.08440811
820,2,4,0.108565055,0.05415505,0.108565055
821,2,4,0.030737355,0.010702789,0.030737355
822,2,4,0.1165352,0.052539468,0.1165352
823,2,4,0.054765567,0.02069652,0.054765567
824,2,4,0.18179156,0.12342143,0.18179156
825,2,4,0.1140305,0.058000326,0.1140305
826,2,4,0.08729352,0.036383092,0.08729352
827,2,4,0.11842398,0.056084514,0.11842398
828,2,4,0.093627125,0.043324172,0.093627125
829,2,4,0.085166536,0.03619522,0.085166536
830,2,4,0.017998306,0.0054763556,0.017998306
831,2,4,0.018310856,0.0057817698,0.018310856
832,2,4,0.013001509,0.0041623116,0.013001509
833,2,4,0.010136436,0.0030110478,0.010136436
834,2,4,0.048985794,0.020774484,0.048985794
835,2,4,0.01939846,0.0067002773,0.01939846
836,2,4,0.095724575,0.04949349,0.095724575
837,2,4,0.04990959,0.021326363,0.04990959
838,2,4,0.037626836,0.014895856,0.037626836
839,2,4,0.01772858,0.005818546,0.01772858
840,2,4,0.17338297,0.09205073,0.17338297
841,2,4,0.3396167,0.3205794,0.3396167
842,2,4,0.1722515,0.08810288,0.1722515
843,2,2,0.35055313,0.3488791,0.35055313
844,2,4,0.07032291,0.0287503,0.07032291
845,2,4,0.4754997,0.5347424,0.5347424
846,2,4,0.34444007,0.34950298,0.34950298
847,2,4,0.19086617,0.102941155,0.19086617
848,2,3,0.28623423,0.25560182,0.28623423
849,2,4,0.35820752,0.43062323,0.43062323
850,2,3,0.34840032,0.45160788,0.45160788
851,2,3,0.38923153,0.43053,0.43053
852,2,4,0.33022928,0.2276712,0.33022928
853,2,4,0.36492535,0.3576957,0.36492535
854,2,3,0.48501778,0.4784975,0.48501778
855,2,4,0.13957176,0.06637049,0.13957176
856,2,4,0.4817942,0.47070414,0.4817942
857,2,2,0.51713455,0.57750845,0.57750845
858,2,4,0.4763933,0.51791835,0.51791835
859,2,2,0.26811713,0.20120198,0.26811713
860,2,2,0.33115688,0.38207275,0.38207275
861,2,2,0.35086644,0.49826103,0.49826103
862,2,2,0.18319462,0.11378127,0.18319462
863,2,2,0.17155367,0.111202,0.17155367
864,2,2,0.18348542,0.121391594,0.18348542
865,2,2,0.3966239,0.45881796,0.45881796
866,2,2,0.32885808,0.357041,0.357041
867,2,4,0.29598486,0.2772947,0.29598486
868,2,2,0.08500052,0.035252273,0.08500052
869,2,3,0.41841877,0.4345904,0.4345904
870,2,3,0.46530116,0.55105793,0.55105793
871,2,3,0.42641234,0.4979456,0.4979456
872,2,2,0.40333724,0.39898247,0.40333724
873,2,2,0.07670186,0.035681248,0.07670186
874,2,2,0.14619061,0.073117435,0.14619061
875,2,2,0.13520314,0.06378156,0.13520314
876,2,2,0.21717608,0.14323795,0.21717608
877,2,2,0.34739652,0.25384694,0.34739652
878,2,2,0.35319933,0.24922693,0.35319933
879,2,4,0.4892422,0.5076553,0.5076553
880,2,4,0.4376363,0.43174344,0.4376363
881,2,2,0.38458285,0.49790877,0.49790877
882,2,3,0.49863887,0.5081104,0.5081104
883,2,3,0.33276367,0.36691326,0.36691326
884,2,3,0.093277656,0.043292463,0.093277656
885,2,3,0.15387778,0.09258056,0.15387778
886,2,3,0.16099066,0.08156991,0.16099066
887,2,3,0.2951962,0.28523415,0.2951962
888,2,3,0.16471916,0.08698088,0.16471916
889,2,3,0.24594574,0.17355311,0.24594574
890,2,2,0.18017374,0.09675723,0.18017374
891,2,3,0.31055146,0.33800972,0.33800972
892,2,3,0.13681814,0.08183044,0.13681814
893,2,3,0.08830696,0.044831157,0.08830696
894,2,3,0.038783714,0.014945805,0.038783714
895,2,3,0.0020500957,0.0004569292,0.0020500957
896,2,3,0.0047119833,0.0011869669,0.0047119833
897,2,3,0.003194203,0.0007581711,0.003194203
898,2,3,0.01317909,0.003943324,0.01317909
899,2,3,0.011863291,0.003342986,0.011863291
900,2,3,0.0922476,0.040133417,0.0922476
901,2,3,0.08328216,0.034989238,0.08328216
902,2,3,0.07538214,0.034884393,0.07538214
903,2,3,0.030686846,0.010946333,0.030686846
904,2,3,0.23619848,0.17449635,0.23619848
905,2,3,0.15777093,0.07793665,0.15777093
906,2,3,0.54495203,0.57537484,0.57537484
907,2,3,0.17970908,0.104595184,0.17970908
908,2,3,0.47143838,0.43198127,0.47143838
909,2,3,0.29826164,0.2341811,0.29826164
910,2,2,0.366519,0.3457207,0.366519
911,2,2,0.31867272,0.21204871,0.31867272
912,2,2,0.28561634,0.20184672,0.28561634
913,2,2,0.24181549,0.15991396,0.24181549
914,2,2,0.19837128,0.14050996,0.19837128
915,2,2,0.04108394,0.016046047,0.04108394
916,2,2,0.045714617,0.017696142,0.045714617
917,2,2,0.11129045,0.054768085,0.11129045
918,2,4,0.39185488,0.39673734,0.39673734
919,2,4,0.47469166,0.48098755,0.48098755
920,2,2,0.30128276,0.19120789,0.30128276
921,2,2,0.37698653,0.2541505,0.37698653
922,2,3,0.42898297,0.35113096,0.42898297
923,2,2,0.13521138,0.067833245,0.13521138
924,2,2,0.45687076,0.3935607,0.45687076
925,2,2,0.40879902,0.304537,0.40879902
926,2,2,0.37743452,0.2764519,0.37743452
927,2,2,0.06566421,0.025126934,0.06566421
928,2,4,0.527218,0.64494,0.64494
929,2,2,0.4006036,0.3180774,0.4006036
930,2,3,0.33987755,0.2603954,0.33987755
931,2,3,0.41914323,0.4709252,0.4709252
932,2,3,0.21051332,0.11735523,0.21051332
933,2,3,0.13197765,0.060233235,0.13197765
934,2,3,0.057909176,0.021658957,0.057909176
935,2,3,0.22181998,0.1449095,0.22181998
936,2,3,0.2859475,0.18220079,0.2859475
937,2,3,0.605538,0.63331294,0.63331294
938,2,3,0.13423266,0.057215095,0.13423266
939,2,2,0.50087243,0.4880181,0.50087243
940,2,3,0.35011572,0.25520706,0.35011572
941,2,4,0.6730825,0.63679075,0.6730825
942,2,2,0.578576,0.5879512,0.5879512
943,2,4,0.07420092,0.031962216,0.07420092
944,2,4,0.14170763,0.06604469,0.14170763
945,2,0,0.640969,0.57301694,0.640969
946,2,2,0.5055371,0.3914929,0.5055371
947,2,2,0.21816717,0.1062994,0.21816717
948,2,2,0.32055914,0.3141324,0.32055914
949,2,4,0.5004247,0.35771662,0.5004247
950,2,4,0.44766897,0.28595,0.44766897
951,2,2,0.55592173,0.3706934,0.55592173
952,3,7,0.40231144,0.23494333,0.40231144
953,3,7,0.6575252,0.6194676,0.6575252
954,3,4,0.6948242,0.6727042,0.6948242
955,3,3,0.46988073,0.34316897,0.46988073
956,3,3,0.5121618,0.36276013,0.5121618
957,3,3,0.16201895,0.077907324,0.16201895
958,3,3,0.5925436,0.44887346,0.5925436
959,3,3,0.33514687,0.18556452,0.33514687
960,3,3,0.37775922,0.29806083,0.37775922
961,3,3,0.17303474,0.09187615,0.17303474
962,3,3,0.3024279,0.19804937,0.3024279
963,3,3,0.3155075,0.29908872,0.3155075
964,3,3,0.13191561,0.053047955,0.13191561
965,3,3,0.3373314,0.19848663,0.3373314
966,3,3,0.07378365,0.027204514,0.07378365
967,3,3,0.35629565,0.42592728,0.42592728
968,3,3,0.10585417,0.045443833,0.10585417
969,3,3,0.16831465,0.0778743,0.16831465
970,3,4,0.57837147,0.58500326,0.58500326
971,3,3,0.40655008,0.35368097,0.40655008
972,3,4,0.5575139,0.5039451,0.5575139
973,3,4,0.41033083,0.2749421,0.41033083
974,3,4,0.18045904,0.10770786,0.18045904
975,3,4,0.17998919,0.09303403,0.17998919
976,3,4,0.3689561,0.25158548,0.3689561
977,3,4,0.16690674,0.08816546,0.16690674
978,3,4,0.08816398,0.041396797,0.08816398
979,3,4,0.30673662,0.20431966,0.30673662
980,3,4,0.16440819,0.08203894,0.16440819
981,3,4,0.22630994,0.14972365,0.22630994
982,3,4,0.22390148,0.12771565,0.22390148
983,3,4,0.26850224,0.17338145,0.26850224
984,3,4,0.18196902,0.11969882,0.18196902
985,3,4,0.2783326,0.20445329,0.2783326
986,3,4,0.30060676,0.29418373,0.30060676
987,3,3,0.21766387,0.16283506,0.21766387
988,3,3,0.04798742,0.020314634,0.04798742
989,3,3,0.098179474,0.05163908,0.098179474
990,3,3,0.086029634,0.043475688,0.086029634
991,3,3,0.0043508103,0.0011666417,0.0043508103
992,3,3,0.0031494629,0.00079613924,0.0031494629
993,3,3,0.001857326,0.00044208765,0.001857326
994,3,3,0.0009833572,0.00021666288,0.0009833572
995,3,3,0.006063009,0.0017092824,0.006063009
996,3,3,0.010810672,0.0033572912,0.010810672
997,3,3,0.005551823,0.0015076399,0.005551823
998,3,3,0.021834752,0.0075678825,0.021834752
999,3,3,0.11168341,0.05140066,0.11168341
1000,3,3,0.2861762,0.22100186,0.2861762
1001,3,2,0.14647739,0.07415998,0.14647739
1002,3,2,0.4607553,0.42509258,0.4607553
1003,3,3,0.35581192,0.30271816,0.35581192
1004,3,2,0.20180172,0.13122863,0.20180172
1005,3,2,0.103720166,0.04481721,0.103720166
1006,3,2,0.18901785,0.10443878,0.18901785
1007,3,2,0.22312304,0.114831805,0.22312304
1008,3,4,0.5116811,0.5763596,0.5763596
1009,3,3,0.38282278,0.4375502,0.4375502
1010,3,4,0.077108026,0.028988302,0.077108026
1011,3,4,0.47357246,0.5165708,0.5165708
1012,3,4,0.4066528,0.42848182,0.42848182
1013,3,3,0.04577461,0.016379118,0.04577461
1014,3,3,0.0132181095,0.0038534403,0.0132181095
1015,3,3,0.0002801008,5.018711e-05,0.0002801008
1016,3,3,0.00030491228,5.507469e-05,0.00030491228
1017,3,3,2.4165183e-06,2.3841858e-07,2.4165183e-06
1018,3,3,2.8748638e-05,4.4107437e-06,2.8748638e-05
1019,3,3,1.0333887e-06,1.1920929e-07,1.0333887e-06
1020,3,3,2.0928665e-06,2.3841858e-07,2.0928665e-06
1021,3,3,4.7662347e-06,5.9604645e-07,4.7662347e-06
1022,3,3,2.4277474e-06,2.3841858e-07,2.4277474e-06
1023,3,3,7.291876e-05,1.2278557e-05,7.291876e-05
1024,3,3,0.0005784958,0.00011920929,0.0005784958
1025,3,3,7.644147e-05,1.2874603e-05,7.644147e-05
1026,3,3,0.0028165642,0.00070619583,0.0028165642
1027,3,3,0.01538969,0.005035877,0.01538969
1028,3,3,0.0046189413,0.0012412071,0.0046189413
1029,3,3,0.00010164933,1.7642975e-05,0.00010164933
1030,3,3,3.3468423e-05,5.2452087e-06,3.3468423e-05
1031,3,3,3.806528e-05,6.0796738e-06,3.806528e-05
1032,3,3,0.00017997986,3.3020973e-05,0.00017997986
1033,3,3,5.0310646e-06,7.1525574e-07,5.0310646e-06
1034,3,3,2.9770088e-06,3.5762787e-07,2.9770088e-06
1035,3,3,2.0901077e-06,2.3841858e-07,2.0901077e-06
1036,3,3,6.569796e-06,8.34465e-07,6.569796e-06
1037,3,3,5.698334e-06,7.1525574e-07,5.698334e-06
1038,3,3,0.00010657518,1.859665e-05,0.00010657518
1039,3,3,8.129591e-05,1.3113022e-05,8.129591e-05
1040,3,3,6.128356e-05,9.655952e-06,6.128356e-05
1041,3,3,0.0008556276,0.00017899275,0.0008556276
1042,3,3,0.0218493,0.007609904,0.0218493
1043,3,3,0.050469026,0.021640718,0.050469026
1044,3,3,0.023691896,0.0079930425,0.023691896
1045,3,3,0.008637342,0.0025753975,0.008637342
1046,3,3,0.0006020119,0.000116467476,0.0006020119
1047,3,3,0.0026614903,0.0006560683,0.0026614903
1048,3,3,4.6559282e-05,7.2717667e-06,4.6559282e-05
1049,3,3,0.0028501966,0.0006966591,0.0028501966
1050,3,3,0.00152592,0.00035071373,0.00152592
1051,3,3,0.06748046,0.030718148,0.06748046
1052,3,3,0.06588279,0.029491603,0.06588279
1053,3,3,0.006856331,0.0018888712,0.006856331
1054,3,3,0.084136665,0.038678586,0.084136665
1055,3,3,0.031036519,0.010306418,0.031036519
1056,3,3,0.3366573,0.396977,0.396977
1057,3,3,0.16394386,0.09696251,0.16394386
1058,3,3,0.08054155,0.034779012,0.08054155
1059,3,3,0.0015390054,0.0003310442,0.0015390054
1060,3,3,0.0141771715,0.0042559505,0.0141771715
1061,3,3,0.27952382,0.2357058,0.27952382
1062,3,3,0.24743253,0.1516372,0.24743253
1063,3,3,0.02516193,0.008387923,0.02516193
1064,3,3,0.067305624,0.026950955,0.067305624
1065,3,3,0.007426364,0.0020666122,0.007426364
1066,3,4,0.43183315,0.5080621,0.5080621
1067,3,3,0.16380875,0.096851945,0.16380875
1068,3,3,0.1211211,0.05535537,0.1211211
1069,3,3,0.040347554,0.014121234,0.040347554
1070,3,3,0.056624733,0.022773862,0.056624733
1071,3,3,0.016187398,0.0050286055,0.016187398
1072,3,3,0.2524703,0.18305045,0.2524703
1073,3,3,0.32100004,0.3229655,0.3229655
1074,3,2,0.35678905,0.3898217,0.3898217
1075,3,3,0.057998616,0.02250725,0.057998616
1076,3,3,0.075151354,0.033180654,0.075151354
1077,3,3,0.08383234,0.037143707,0.08383234
1078,3,3,0.029259847,0.009715974,0.029259847
1079,3,3,0.23978226,0.19787931,0.23978226
1080,3,3,0.019420257,0.0059954524,0.019420257
1081,3,3,0.0016144369,0.0003745556,0.0016144369
1082,3,3,0.0025235089,0.000621438,0.0025235089
1083,3,3,0.14712378,0.0842942,0.14712378
1084,3,3,0.30199048,0.28990006,0.30199048
1085,3,3,0.2882301,0.2706859,0.2882301
1086,3,3,0.35276148,0.33150578,0.35276148
1087,3,3,0.3459074,0.24139696,0.3459074
1088,3,3,0.001975423,0.0004336238,0.001975423
1089,3,3,0.06924426,0.028286397,0.06924426
1090,3,3,0.28436655,0.18388814,0.28436655
1091,3,3,0.16205795,0.09283525,0.16205795
1092,3,3,0.0020163637,0.00046992302,0.0020163637
1093,3,3,0.066837385,0.027804673,0.066837385
1094,3,3,0.050775554,0.019233823,0.050775554
1095,3,3,0.007695136,0.0021042824,0.007695136
1096,3,3,0.010055577,0.003042698,0.010055577
1097,3,3,0.0026748297,0.00062412024,0.0026748297
