window,actual,predict,entropy,un_prob,overall
556,1,1,0.04815932,0.01932609,0.04815932
557,1,1,0.023002557,0.007284701,0.023002557
558,1,1,0.24812527,0.18800795,0.24812527
559,1,1,0.036732785,0.012670279,0.036732785
560,1,1,0.024727046,0.0076554418,0.024727046
561,1,1,0.05819751,0.020950556,0.05819751
562,1,1,0.33514312,0.21824968,0.33514312
563,1,1,0.1410121,0.07325083,0.1410121
564,1,1,0.4408325,0.34473008,0.4408325
565,1,1,0.14610198,0.063553095,0.14610198
566,1,1,0.44203418,0.34756643,0.44203418
567,1,5,0.5554012,0.44955623,0.5554012
568,1,1,0.06537547,0.02155596,0.06537547
569,1,1,0.27416587,0.24052703,0.27416587
570,1,7,0.46387726,0.45487595,0.46387726
571,1,7,0.08562771,0.034347594,0.08562771
572,1,7,0.22527176,0.16651338,0.22527176
573,1,1,0.3551108,0.37279528,0.37279528
574,1,1,0.115049645,0.049675226,0.115049645
575,1,1,0.08078446,0.03107363,0.08078446
576,1,1,0.16199929,0.07242143,0.16199929
577,1,1,0.41191837,0.33624762,0.41191837
578,1,1,0.030784521,0.010126829,0.030784521
579,1,1,0.39788425,0.36550945,0.39788425
580,1,1,0.46831667,0.42558354,0.46831667
581,1,1,0.33839872,0.37981272,0.37981272
582,1,1,0.39757827,0.3467819,0.39757827
583,1,1,0.40863976,0.31859225,0.40863976
584,1,3,0.345422,0.24875766,0.345422
585,1,6,0.29942983,0.24688953,0.29942983
586,1,6,0.103903726,0.04454875,0.103903726
587,1,1,0.13759369,0.07442075,0.13759369
588,1,1,0.1989348,0.12722772,0.1989348
589,1,1,0.09562508,0.04412055,0.09562508
590,1,6,0.35653302,0.47715026,0.47715026
591,2,6,0.5121613,0.3171944,0.5121613
592,2,4,0.71752363,0.5800697,0.71752363
593,2,6,0.66650015,0.51808345,0.66650015
594,2,6,0.6286685,0.5621779,0.6286685
595,2,3,0.29608384,0.16877228,0.29608384
596,2,7,0.53829604,0.43268073,0.53829604
597,2,7,0.7025891,0.6599862,0.7025891
598,2,7,0.75969553,0.63244236,0.75969553
599,2,7,0.3387045,0.18377125,0.3387045
600,2,7,0.5179383,0.48101854,0.5179383
601,2,7,0.56128186,0.38340902,0.56128186
602,2,7,0.26942918,0.13071728,0.26942918
603,2,7,0.732661,0.5376431,0.732661
604,2,2,0.43332285,0.2821465,0.43332285
605,2,7,0.15323569,0.07230252,0.15323569
606,2,7,0.16486779,0.0797289,0.16486779
607,2,7,0.008260447,0.0021042824,0.008260447
608,2,7,0.013333797,0.0035731196,0.013333797
609,2,7,0.20732376,0.09791982,0.20732376
610,2,7,0.09372116,0.037054002,0.09372116
611,2,7,0.20633243,0.122933686,0.20633243
612,2,7,0.32905865,0.23507333,0.32905865
613,2,7,0.56915456,0.4213627,0.56915456
614,2,6,0.1052866,0.03981757,0.1052866
615,2,6,0.1977547,0.09143716,0.1977547
616,2,6,0.24705729,0.1327982,0.24705729
617,2,6,0.3666118,0.34039742,0.3666118
618,2,6,0.2932677,0.2714755,0.2932677
619,2,6,0.29059517,0.28954947,0.29059517
620,2,6,0.1893007,0.13255686,0.1893007
621,2,2,0.33529386,0.44218153,0.44218153
622,2,2,0.28730115,0.28213137,0.28730115
623,2,2,0.03013413,0.011039078,0.03013413
624,2,6,0.3310205,0.43038815,0.43038815
625,2,2,0.035487372,0.013627112,0.035487372
626,2,2,0.10283253,0.052830875,0.10283253
627,2,2,0.013756391,0.003866911,0.013756391
628,2,2,0.12812862,0.0565598,0.12812862
629,2,2,0.021309707,0.007078469,0.021309707
630,2,2,0.002741337,0.0006046295,0.002741337
631,2,2,0.0027308762,0.00059843063,0.0027308762
632,2,2,0.0032592616,0.0007497668,0.0032592616
633,2,2,0.006944529,0.0018538237,0.006944529
634,2,2,0.0025111388,0.0005593896,0.0025111388
635,2,2,0.029259624,0.010227621,0.029259624
636,2,2,0.010198953,0.0027815104,0.010198953
637,2,2,0.1304712,0.066795826,0.1304712
638,2,2,0.072999164,0.029029548,0.072999164
639,2,2,0.068884134,0.028805971,0.068884134
640,2,2,0.38254398,0.32252187,0.38254398
641,2,2,0.41146606,0.3808145,0.41146606
642,2,3,0.34699264,0.2680152,0.34699264
643,2,3,0.27601102,0.21759105,0.27601102
644,2,3,0.17893398,0.116588235,0.17893398
645,2,3,0.3541281,0.25496352,0.3541281
646,2,3,0.18017906,0.119024634,0.18017906
647,2,3,0.024896033,0.008584201,0.024896033
648,2,3,0.0015488245,0.00032424927,0.0015488245
649,2,3,7.3557014e-05,1.168251e-05,7.3557014e-05
650,2,3,0.0008979034,0.00018411875,0.0008979034
651,2,3,0.05093222,0.021416247,0.05093222
652,2,3,0.20570499,0.1479072,0.20570499
653,2,3,0.0593193,0.026257932,0.0593193
654,2,3,0.23898657,0.19639051,0.23898657
655,2,2,0.2088933,0.15518308,0.2088933
656,2,2,0.022593617,0.0068918467,0.022593617
657,2,2,0.02213505,0.007316172,0.02213505
658,2,2,0.01740246,0.0056840777,0.01740246
659,2,2,0.13741715,0.0749408,0.13741715
660,2,2,0.046696484,0.018910885,0.046696484
661,2,2,0.35024434,0.4006207,0.4006207
662,2,2,0.37752032,0.32298076,0.37752032
663,2,2,0.07492438,0.033800483,0.07492438
664,2,2,0.2555104,0.2073291,0.2555104
665,2,2,0.027727269,0.009941995,0.027727269
666,2,2,0.14265871,0.082344115,0.14265871
667,2,2,0.025309136,0.009229422,0.025309136
668,2,2,0.118684486,0.06737232,0.118684486
669,2,2,0.15935506,0.10244596,0.15935506
670,2,2,0.15993856,0.10341239,0.15993856
671,2,4,0.33344254,0.4782328,0.4782328
672,2,2,0.038365416,0.015424132,0.038365416
673,2,2,0.25477362,0.22211516,0.25477362
674,2,2,0.052493915,0.02282095,0.052493915
675,2,2,0.23503023,0.19172764,0.23503023
676,2,2,0.07392137,0.035568953,0.07392137
677,2,2,0.084519394,0.04242146,0.084519394
678,2,2,0.16623476,0.10959417,0.16623476
679,2,2,0.035032194,0.013801873,0.035032194
680,2,2,0.08456221,0.04249996,0.08456221
681,2,2,0.084419906,0.041994333,0.084419906
682,2,4,0.30318516,0.25004774,0.30318516
683,2,4,0.30450433,0.31749874,0.31749874
684,2,2,0.20767899,0.15452516,0.20767899
685,2,2,0.1261891,0.07327831,0.1261891
686,2,2,0.004365725,0.0011630654,0.004365725
687,2,2,0.021742653,0.007713318,0.021742653
688,2,2,0.009104577,0.0027238727,0.009104577
689,2,2,0.010417973,0.0031525493,0.010417973
690,2,2,0.035643686,0.013045371,0.035643686
691,2,4,0.3197169,0.3812207,0.3812207
692,2,2,0.058087572,0.026060402,0.058087572
693,2,2,0.07059294,0.03351575,0.07059294
694,2,2,0.08043294,0.03976667,0.08043294
695,2,2,0.19412075,0.13917267,0.19412075
696,2,2,0.17330934,0.1167348,0.17330934
697,2,2,0.3234287,0.39882535,0.39882535
698,2,2,0.12457828,0.072104454,0.12457828
699,2,4,0.21632138,0.16620988,0.21632138
700,2,2,0.06369881,0.029341519,0.06369881
701,2,2,0.09807295,0.051822603,0.09807295
702,2,2,0.060196206,0.027277946,0.060196206
703,2,2,0.019556923,0.00679034,0.019556923
704,2,2,0.004597516,0.0012432337,0.004597516
705,2,2,0.0043412717,0.0011633039,0.0043412717
706,2,2,0.010542948,0.0032601953,0.010542948
707,2,2,0.030827256,0.011796415,0.030827256
708,2,2,0.03808978,0.015316546,0.03808978
709,2,2,0.034003183,0.013309121,0.034003183
710,2,2,0.18522254,0.12935376,0.18522254
711,2,2,0.041054435,0.016813874,0.041054435
712,2,2,0.0127060525,0.0040619373,0.0127060525
713,2,2,0.26657116,0.24282557,0.26657116
714,2,2,0.025309477,0.009270847,0.025309477
715,2,2,0.026869401,0.009964526,0.026869401
716,2,2,0.011910263,0.0037630796,0.011910263
717,2,2,0.008718166,0.002605319,0.008718166
718,2,2,0.007729014,0.0022666454,0.007729014
719,2,2,0.0011588072,0.0002592206,0.0011588072
720,2,2,0.011280212,0.0034762025,0.011280212
721,2,2,0.005320839,0.0014667511,0.005320839
722,2,2,0.028089138,0.0104929805,0.028089138
723,2,2,0.024210995,0.008707941,0.024210995
724,2,2,0.0111159645,0.0034686923,0.0111159645
725,2,2,0.057844657,0.025924921,0.057844657
726,2,2,0.15819255,0.10175574,0.15819255
727,2,2,0.14804305,0.09229201,0.14804305
728,2,2,0.07497042,0.03626311,0.07497042
729,2,2,0.0063256784,0.001795888,0.0063256784
730,2,2,0.011406648,0.0035763383,0.011406648
731,2,2,0.0054104347,0.0014995337,0.0054104347
732,2,2,0.009227296,0.0027815104,0.009227296
733,2,2,0.032344762,0.012498498,0.032344762
734,2,2,0.024982,0.009122789,0.024982
735,2,2,0.08315268,0.04155594,0.08315268
736,2,2,0.009390281,0.0028436184,0.009390281
737,2,2,0.041284837,0.016813874,0.041284837
738,2,2,0.10179342,0.053744495,0.10179342
739,2,2,0.16382526,0.105584264,0.16382526
740,2,4,0.32654884,0.40682316,0.40682316
741,2,4,0.33329296,0.4864626,0.4864626
742,2,2,0.12668104,0.07372248,0.12668104
743,2,2,0.32157108,0.38490474,0.38490474
744,2,4,0.28548813,0.27088112,0.28548813
745,2,2,0.33916143,0.39832842,0.39832842
746,2,4,0.32899472,0.4095679,0.4095679
747,2,4,0.44033408,0.49733835,0.49733835
748,2,2,0.18893597,0.114075065,0.18893597
749,2,2,0.3389346,0.24350113,0.3389346
750,2,2,0.08098321,0.030644238,0.08098321
751,2,2,0.107419476,0.04518819,0.107419476
752,2,2,0.10052886,0.040311992,0.10052886
753,2,2,0.1437421,0.070473135,0.1437421
754,2,2,0.0070851515,0.0019592643,0.0070851515
755,2,2,0.18490382,0.1252724,0.18490382
756,2,2,0.009914113,0.0029833317,0.009914113
757,2,2,0.0035007754,0.0008892417,0.0035007754
758,2,2,0.0020142267,0.0004826784,0.0020142267
759,2,2,0.008023588,0.0020719767,0.008023588
760,2,2,0.005661438,0.0014656782,0.005661438
761,2,2,0.0045158584,0.0010549426,0.0045158584
762,2,2,0.11281658,0.04820925,0.11281658
763,2,2,0.089331165,0.03726232,0.089331165
764,2,2,0.17652144,0.11840445,0.17652144
765,2,2,0.17315799,0.115644515,0.17315799
766,2,4,0.31919247,0.3704285,0.3704285
767,2,4,0.3012037,0.31812167,0.31812167
768,2,4,0.253066,0.21921843,0.253066
769,2,4,0.19903655,0.14451772,0.19903655
770,2,4,0.3147749,0.3618685,0.3618685
771,2,4,0.2962052,0.30576104,0.30576104
772,2,2,0.22668178,0.17986476,0.22668178
773,2,2,0.1440833,0.088727295,0.1440833
774,2,2,0.25407785,0.22092074,0.25407785
775,2,2,0.26052082,0.23204392,0.26052082
776,2,2,0.33234313,0.46791774,0.46791774
777,2,2,0.16956827,0.11293453,0.16956827
778,2,2,0.09373621,0.048783958,0.09373621
779,2,2,0.011035028,0.0034399629,0.011035028
780,2,2,0.068942845,0.03251016,0.068942845
781,2,2,0.009541896,0.0029001236,0.009541896
782,2,2,0.19990501,0.1459881,0.19990501
783,2,2,0.027610699,0.010307729,0.027610699
784,2,2,0.022067524,0.007827401,0.022067524
785,2,2,0.012607231,0.004021287,0.012607231
786,2,2,0.076265,0.037083507,0.076265
787,2,2,0.0010917402,0.00024181604,0.0010917402
788,2,2,0.07008138,0.03319347,0.07008138
789,2,2,0.011006466,0.0034282207,0.011006466
790,2,2,0.17444678,0.11785257,0.17444678
791,2,2,0.011274668,0.0035244823,0.011274668
792,2,2,0.0062693115,0.0017774701,0.0062693115
793,2,2,0.010987411,0.0034207702,0.010987411
794,2,2,0.06351683,0.029221117,0.06351683
795,2,2,0.07765948,0.037976444,0.07765948
796,2,2,0.011031241,0.0034193397,0.011031241
797,2,2,0.059965454,0.027115285,0.059965454
798,2,2,0.018860448,0.006395161,0.018860448
799,2,2,0.020727387,0.0072371364,0.020727387
800,2,2,0.0064632646,0.0018106103,0.0064632646
801,2,2,0.09630939,0.04206711,0.09630939
802,2,2,0.38135687,0.29516917,0.38135687
803,2,2,0.18062942,0.090914726,0.18062942
804,2,2,0.21873422,0.13883495,0.21873422
805,2,2,0.030165398,0.009174645,0.030165398
806,2,2,0.25699747,0.18426234,0.25699747
807,2,2,0.33738676,0.35493731,0.35493731
808,2,2,0.25348976,0.1761865,0.25348976
809,2,2,0.24602212,0.18343067,0.24602212
810,2,2,0.13135289,0.064239025,0.13135289
811,2,2,0.26970154,0.17674756,0.26970154
812,2,2,0.10277985,0.044810057,0.10277985
813,2,2,0.29961056,0.20782155,0.29961056
814,2,2,0.2989398,0.21011955,0.2989398
815,2,2,0.34493276,0.22619778,0.34493276
816,2,2,0.22105108,0.13280475,0.22105108
817,2,2,0.17507032,0.11102104,0.17507032
818,2,2,0.46687627,0.37241966,0.46687627
819,2,2,0.36251724,0.43976372,0.43976372
820,2,4,0.5164073,0.5389527,0.5389527
821,2,4,0.5044067,0.49232686,0.5044067
822,2,4,0.09295095,0.042603433,0.09295095
823,2,4,0.34264678,0.40988266,0.40988266
824,2,2,0.4120786,0.3932159,0.4120786
825,2,2,0.291907,0.20231128,0.291907
826,2,2,0.32185802,0.23699927,0.32185802
827,2,2,0.308233,0.21669555,0.308233
828,2,6,0.45157936,0.38134134,0.45157936
829,2,2,0.1861841,0.1037699,0.1861841
830,2,2,0.07176787,0.028195798,0.07176787
831,2,2,0.21050598,0.112808645,0.21050598
832,2,2,0.14910847,0.08087331,0.14910847
833,2,4,0.15896666,0.07615548,0.15896666
834,2,2,0.4055607,0.26140976,0.4055607
835,2,4,0.40806538,0.3909194,0.40806538
836,2,2,0.57214165,0.49918562,0.57214165
837,2,3,0.46709132,0.5511261,0.5511261
838,2,2,0.40611964,0.3057235,0.40611964
839,2,2,0.2931864,0.2427088,0.2931864
840,2,2,0.38928598,0.3550415,0.38928598
841,2,3,0.11028908,0.05697429,0.11028908
842,2,3,0.31404904,0.27576792,0.31404904
843,2,2,0.24466753,0.18106312,0.24466753
844,2,3,0.3383859,0.33209896,0.3383859
845,2,3,0.31671143,0.23153949,0.31671143
846,2,3,0.19989565,0.14159268,0.19989565
847,2,3,0.3201528,0.33049887,0.33049887
848,2,3,0.14662687,0.079744756,0.14662687
849,2,3,0.102864355,0.044859648,0.102864355
850,2,2,0.31021994,0.29431581,0.31021994
851,2,3,0.19105427,0.11710352,0.19105427
852,2,2,0.44687852,0.52222,0.52222
853,2,3,0.37719592,0.32703066,0.37719592
854,2,2,0.23540756,0.13500232,0.23540756
855,2,2,0.11314788,0.05747068,0.11314788
856,2,2,0.20599505,0.13669312,0.20599505
857,2,2,0.15526183,0.078157604,0.15526183
858,2,2,0.03940154,0.014916658,0.03940154
859,2,2,0.051299613,0.022127151,0.051299613
860,2,2,0.073179044,0.03321445,0.073179044
861,2,2,0.01995695,0.0062074065,0.01995695
862,2,2,0.00803358,0.0023126602,0.00803358
863,2,2,0.17778498,0.10882777,0.17778498
864,2,2,0.31322703,0.30400246,0.31322703
865,2,2,0.014699531,0.0039940476,0.014699531
866,2,2,0.02650713,0.0079853535,0.02650713
867,2,1,0.3384283,0.41068345,0.41068345
868,2,2,0.30947626,0.27644765,0.30947626
869,2,1,0.22600679,0.12075734,0.22600679
870,2,1,0.19803515,0.115412116,0.19803515
871,2,1,0.5746811,0.5212108,0.5746811
872,2,3,0.58816046,0.59065384,0.59065384
873,2,4,0.32918414,0.33142644,0.33142644
874,2,4,0.4389775,0.39245957,0.4389775
875,2,2,0.31235534,0.17702848,0.31235534
876,2,2,0.19369936,0.09057027,0.19369936
877,2,2,0.13493633,0.062449038,0.13493633
878,2,2,0.2896733,0.24994558,0.2896733
879,2,6,0.3998175,0.35866612,0.3998175
880,2,6,0.54463077,0.56762314,0.56762314
881,2,7,0.42796856,0.36921632,0.42796856
882,2,7,0.34791332,0.24294943,0.34791332
883,2,7,0.32423723,0.1945929,0.32423723
884,2,7,0.3642475,0.4344809,0.4344809
885,2,7,0.40375978,0.2838208,0.40375978
886,2,7,0.19759633,0.09448534,0.19759633
887,2,6,0.35803598,0.43946666,0.43946666
888,2,7,0.35372066,0.4023109,0.4023109
889,2,7,0.4381349,0.462448,0.462448
890,2,7,0.5621285,0.60220206,0.60220206
891,2,6,0.4295639,0.23435432,0.4295639
892,2,6,0.48477992,0.31256413,0.48477992
893,3,3,0.51401293,0.411937,0.51401293
894,3,5,0.28976715,0.16571772,0.28976715
895,3,5,0.3236255,0.27058297,0.3236255
896,3,5,0.4043539,0.343733,0.4043539
897,3,5,0.17250355,0.08964056,0.17250355
898,3,5,0.22082749,0.10918337,0.22082749
899,3,5,0.16055281,0.079386294,0.16055281
900,3,7,0.34090027,0.24607342,0.34090027
901,3,5,0.54080194,0.47363073,0.54080194
902,3,5,0.36986494,0.21530569,0.36986494
903,3,7,0.3838216,0.22076821,0.3838216
904,3,4,0.74678147,0.67065,0.74678147
905,3,3,0.69794333,0.6889807,0.69794333
906,3,4,0.53613657,0.48938763,0.53613657
907,3,3,0.678716,0.6297461,0.678716
908,3,4,0.56718695,0.5093657,0.56718695
909,3,2,0.5620283,0.49160498,0.5620283
910,3,2,0.6259355,0.60222626,0.6259355
911,3,2,0.2578653,0.12758362,0.2578653
912,3,3,0.20702673,0.09729463,0.20702673
913,3,3,0.44305497,0.49317187,0.49317187
914,3,3,0.5043532,0.35342175,0.5043532
915,3,3,0.5781736,0.47467077,0.5781736
916,3,3,0.15215497,0.06537253,0.15215497
917,3,3,0.3406791,0.274576,0.3406791
918,3,3,0.21821745,0.13019693,0.21821745
919,3,2,0.50766283,0.55229354,0.55229354
920,3,2,0.41025102,0.30154896,0.41025102
921,3,3,0.3196024,0.25052798,0.3196024
922,3,3,0.18173733,0.096452534,0.18173733
923,3,2,0.24948093,0.16771156,0.24948093
924,3,2,0.2873679,0.17801148,0.2873679
925,3,3,0.3947176,0.4268458,0.4268458
926,3,2,0.13776341,0.06017399,0.13776341
927,3,5,0.40684667,0.29958904,0.40684667
928,3,5,0.45981058,0.31539255,0.45981058
929,3,4,0.53922105,0.44655246,0.53922105
930,3,5,0.07075062,0.026353955,0.07075062
931,3,5,0.4568937,0.45881444,0.45881444
932,3,3,0.3556886,0.22899032,0.3556886
933,3,3,0.38554555,0.31848752,0.38554555
934,3,5,0.18150994,0.09959316,0.18150994
935,3,5,0.32557917,0.19097811,0.32557917
936,3,4,0.5115255,0.44028443,0.5115255
937,3,4,0.13575006,0.063750625,0.13575006
938,3,4,0.03821002,0.012277126,0.03821002
939,3,4,0.0046789064,0.0011377335,0.0046789064
940,3,4,0.008283803,0.0022488236,0.008283803
941,3,4,0.011261834,0.00312531,0.011261834
942,3,4,0.002358247,0.00053566694,0.002358247
943,3,4,0.008337786,0.0024147034,0.008337786
944,3,4,0.009571989,0.0025658011,0.009571989
945,3,4,0.12023111,0.05381322,0.12023111
946,3,2,0.372165,0.31772935,0.372165
947,3,2,0.19846576,0.11473197,0.19846576
948,3,2,0.22738294,0.115024805,0.22738294
949,3,2,0.48393354,0.45396358,0.48393354
950,3,3,0.5159382,0.48639905,0.5159382
951,3,3,0.34072813,0.25909716,0.34072813
952,3,3,0.14438885,0.062209725,0.14438885
953,3,3,0.4750168,0.47246218,0.4750168
954,3,4,0.33330482,0.40269423,0.40269423
955,3,3,0.36316097,0.41805893,0.41805893
956,3,3,0.18645573,0.10469073,0.18645573
957,3,3,0.24477053,0.15032852,0.24477053
958,3,3,0.016683122,0.00495106,0.016683122
959,3,3,0.00016850873,2.9683113e-05,0.00016850873
960,3,3,0.00047292223,9.453297e-05,0.00047292223
961,3,3,0.00019386015,3.2901764e-05,0.00019386015
962,3,3,0.00023881372,4.041195e-05,0.00023881372
963,3,3,0.0021360712,0.00045716763,0.0021360712
964,3,3,0.0023514587,0.00048935413,0.0023514587
965,3,3,0.10557382,0.044603884,0.10557382
966,3,3,0.0020910709,0.00042814016,0.0020910709
967,3,3,0.0021403139,0.0004645586,0.0021403139
968,3,3,0.117677234,0.06625646,0.117677234
969,3,3,0.11747379,0.06433439,0.11747379
970,3,3,0.003710826,0.00096976757,0.003710826
971,3,3,0.00033677163,6.425381e-05,0.00033677163
972,3,3,7.0002347e-06,9.536743e-07,7.0002347e-06
973,3,3,0.00019671,3.6358833e-05,0.00019671
974,3,3,3.6418476e-06,4.7683716e-07,3.6418476e-06
975,3,3,0.00013521058,2.3722649e-05,0.00013521058
976,3,3,2.6842063e-05,4.053116e-06,2.6842063e-05
977,3,3,2.1670552e-05,3.0994415e-06,2.1670552e-05
978,3,3,8.730156e-06,1.0728836e-06,8.730156e-06
979,3,3,0.00091532146,0.00019079447,0.00091532146
980,3,3,0.00048180905,8.9883804e-05,0.00048180905
981,3,3,0.00020363556,3.4332275e-05,0.00020363556
982,3,3,0.005117769,0.0013267994,0.005117769
983,3,3,0.014959456,0.004595399,0.014959456
984,3,3,0.008430608,0.0022225976,0.008430608
985,3,3,0.023082295,0.007720232,0.023082295
986,3,3,0.013240449,0.004153073,0.013240449
987,3,3,0.014569564,0.0047369003,0.014569564
988,3,3,0.0016962923,0.0003928542,0.0016962923
989,3,3,0.0010668152,0.0002182126,0.0010668152
990,3,3,0.00053883763,9.9778175e-05,0.00053883763
991,3,3,0.0021473498,0.00047957897,0.0021473498
992,3,3,0.00023616834,4.1246414e-05,0.00023616834
993,3,3,8.41493e-05,1.347065e-05,8.41493e-05
994,3,3,0.0001893575,3.2782555e-05,0.0001893575
995,3,3,0.00115213,0.00024157763,0.00115213
996,3,3,0.0018039932,0.00042682886,0.0018039932
997,3,3,0.011798066,0.0037164092,0.011798066
998,3,3,0.00013229948,2.3245811e-05,0.00013229948
999,3,3,0.002356155,0.0005772114,0.002356155
1000,3,3,0.001019893,0.00022500753,0.001019893
1001,3,3,0.0028607335,0.00071531534,0.0028607335
1002,3,3,0.0346697,0.01358062,0.0346697
1003,3,5,0.33226842,0.4630472,0.4630472
1004,3,3,0.06958377,0.032549202,0.06958377
1005,3,3,0.016647367,0.0055861473,0.016647367
1006,3,3,0.00033863858,6.1273575e-05,0.00033863858
1007,3,3,0.17708354,0.11966956,0.17708354
1008,3,3,0.027853137,0.010042727,0.027853137
1009,3,3,0.018795576,0.006444633,0.018795576
1010,3,3,0.00026588925,4.8041344e-05,0.00026588925
1011,3,3,0.002632813,0.0006404519,0.002632813
1012,3,3,0.0005576615,0.0001103878,0.0005576615
1013,3,3,0.0054601463,0.0014058948,0.0054601463
1014,3,3,0.0120713115,0.0036270618,0.0120713115
1015,3,3,0.013391465,0.0038294196,0.013391465
1016,3,3,0.029131338,0.010086298,0.029131338
1017,3,3,0.006772397,0.001737535,0.006772397
1018,3,3,0.02590489,0.009174168,0.02590489
1019,3,3,0.010665844,0.003109157,0.010665844
1020,3,3,0.0011011149,0.00021976233,0.0011011149
1021,3,3,0.00042073402,7.677078e-05,0.00042073402
1022,3,3,0.0028055508,0.00066286325,0.0028055508
1023,3,3,0.0068787695,0.0019183159,0.0068787695
1024,3,3,0.00049121806,9.727478e-05,0.00049121806
1025,3,3,0.030052992,0.011300743,0.030052992
1026,3,3,0.0022298754,0.0004951954,0.0022298754
1027,3,3,6.660549e-05,1.0371208e-05,6.660549e-05
1028,3,3,4.6141064e-05,6.7949295e-06,4.6141064e-05
1029,3,3,0.06383255,0.027904332,0.06383255
1030,3,3,0.0046646064,0.0011807084,0.0046646064
1031,3,3,0.0007094287,0.00013959408,0.0007094287
1032,3,3,0.00068435806,0.00012910366,0.00068435806
1033,3,3,3.6643516e-05,5.6028366e-06,3.6643516e-05
1034,3,3,0.0006815642,0.0001308918,0.0006815642
1035,3,3,0.009112047,0.0027163029,0.009112047
1036,3,3,0.00245474,0.00058722496,0.00245474
1037,3,3,0.0002078875,3.4332275e-05,0.0002078875
1038,3,3,0.000110281944,1.7166138e-05,0.000110281944
1039,3,3,6.227983e-05,9.298325e-06,6.227983e-05
1040,3,3,0.00034641568,6.258488e-05,0.00034641568
1041,3,3,0.0011324153,0.00021964312,0.0011324153
1042,3,3,0.0060190056,0.0014947653,0.0060190056
1043,3,3,0.0021165165,0.00043934584,0.0021165165
1044,3,3,0.022042554,0.0073860884,0.022042554
1045,3,3,0.0060542,0.0016132593,0.0060542
1046,3,3,0.2764265,0.2569254,0.2764265
1047,3,5,0.012749407,0.0040103793,0.012749407
1048,3,5,0.22038653,0.16908425,0.22038653
1049,3,3,0.2515096,0.21131092,0.2515096
1050,3,3,0.10165338,0.05440581,0.10165338
1051,3,3,0.21916468,0.16774523,0.21916468
1052,3,3,0.06247999,0.026192367,0.06247999
1053,3,3,0.009141072,0.002732873,0.009141072
1054,3,3,0.0052420436,0.0013596416,0.0052420436
1055,3,3,0.11834222,0.066073954,0.11834222
1056,3,3,0.022026544,0.0069429874,0.022026544
1057,3,3,0.0040196986,0.0009883642,0.0040196986
1058,3,3,0.0059352643,0.0015257001,0.0059352643
1059,3,3,0.0037647414,0.00087314844,0.0037647414
1060,3,3,0.0013199472,0.00026839972,0.0013199472
1061,3,3,0.0016340127,0.00033080578,0.0016340127
1062,3,3,0.21439178,0.14868921,0.21439178
1063,3,3,0.0059045064,0.00154531,0.0059045064
1064,3,3,0.00044285858,8.034706e-05,0.00044285858
1065,3,3,0.0013213077,0.0002889037,0.0013213077
1066,3,3,0.0008288211,0.00015747547,0.0008288211
1067,3,3,0.004797384,0.0012795925,0.004797384
1068,3,3,0.0071183727,0.0018594265,0.0071183727
1069,3,3,0.00011692222,1.9907951e-05,0.00011692222
1070,3,3,3.1806576e-05,4.6491623e-06,3.1806576e-05
1071,3,3,1.5121025e-05,2.1457672e-06,1.5121025e-05
1072,3,3,0.00039339077,7.247925e-05,0.00039339077
1073,3,3,0.0015905958,0.00033783913,0.0015905958
1074,3,3,0.0014659627,0.00030875206,0.0014659627
1075,3,3,0.0009154717,0.00018650293,0.0009154717
1076,3,3,0.0012894595,0.0002706647,0.0012894595
1077,3,3,0.0016731215,0.00035429,0.0016731215
1078,3,3,0.009739154,0.002793491,0.009739154
1079,3,3,0.011535689,0.0034478903,0.011535689
1080,3,3,0.0016387408,0.00034356117,0.0016387408
1081,3,3,6.73574e-05,1.013279e-05,6.73574e-05
1082,3,3,0.00011748731,2.002716e-05,0.00011748731
1083,3,3,0.00041659025,7.724762e-05,0.00041659025
1084,3,3,0.00066166464,0.00012660027,0.00066166464
1085,3,3,6.9160575e-05,1.0609627e-05,6.9160575e-05
1086,3,3,0.0006822152,0.0001360178,0.0006822152
1087,3,3,0.0015880783,0.00036656857,0.0015880783
1088,3,3,0.006250249,0.0016775727,0.006250249
1089,3,3,0.19257899,0.13161576,0.19257899
1090,3,3,0.2793938,0.26392376,0.2793938
1091,3,3,0.046663407,0.019344091,0.046663407
1092,3,3,0.026321465,0.009665668,0.026321465
1093,3,5,0.33151698,0.45014215,0.45014215
1094,3,5,0.3297971,0.4104243,0.4104243
1095,3,3,0.1727481,0.112930536,0.1727481
1096,3,5,0.24276532,0.19207716,0.24276532
1097,3,3,0.30684245,0.20907986,0.30684245
1098,3,3,0.073589794,0.032900214,0.073589794
1099,3,3,0.013043177,0.0036462545,0.013043177
1100,3,3,0.052005183,0.020873189,0.052005183
1101,3,3,0.0019615577,0.00044864416,0.0019615577
1102,3,3,0.002011762,0.00042396784,0.002011762
1103,3,3,0.00038412388,6.747246e-05,0.00038412388
1104,3,3,6.105174e-05,9.536743e-06,6.105174e-05
1105,3,3,6.38701e-06,8.34465e-07,6.38701e-06
1106,3,3,1.5464425e-06,1.1920929e-07,1.5464425e-06
1107,3,3,6.4342653e-06,8.34465e-07,6.4342653e-06
1108,3,3,2.6128047e-05,3.695488e-06,2.6128047e-05
1109,3,3,6.0000143e-06,7.1525574e-07,6.0000143e-06
1110,3,3,3.4681605e-05,5.2452087e-06,3.4681605e-05
1111,3,3,0.00024380696,4.5895576e-05,0.00024380696
