window,actual,predict,entropy,un_prob,overall
115,0,0,0.00026281236,4.684925e-05,0.00026281236
116,0,0,3.958767e-05,5.9604645e-06,3.958767e-05
117,0,0,5.619239e-05,8.34465e-06,5.619239e-05
118,0,0,7.674149e-05,1.1920929e-05,7.674149e-05
119,0,0,0.0002600607,4.6372414e-05,0.0002600607
120,0,0,0.00037975213,6.6161156e-05,0.00037975213
121,0,0,0.0015420904,0.00032818317,0.0015420904
122,0,0,0.0013762229,0.0002811551,0.0013762229
123,0,0,0.00014267635,2.4795532e-05,0.00014267635
124,0,0,0.00018778157,3.194809e-05,0.00018778157
125,0,0,0.00022106168,4.017353e-05,0.00022106168
126,0,0,0.0003087688,5.555153e-05,0.0003087688
127,0,0,0.00031977985,6.0915947e-05,0.00031977985
128,0,0,0.00024770782,4.374981e-05,0.00024770782
129,0,0,1.7345648e-05,2.503395e-06,1.7345648e-05
130,0,0,0.000101723475,1.6331673e-05,0.000101723475
131,0,0,1.5909669e-05,2.2649765e-06,1.5909669e-05
132,0,0,0.00010485321,1.7285347e-05,0.00010485321
133,0,0,3.6377773e-05,5.4836273e-06,3.6377773e-05
134,0,0,0.0015169958,0.00034546852,0.0015169958
135,0,0,0.004508489,0.0011314154,0.004508489
136,0,0,0.0011670671,0.0002604127,0.0011670671
137,0,0,0.005761063,0.0014659166,0.005761063
138,0,0,0.00012120962,1.9907951e-05,0.00012120962
139,0,0,0.00231429,0.0005454421,0.00231429
140,0,0,0.0018321224,0.00042504072,0.0018321224
141,0,0,0.0004667077,9.10759e-05,0.0004667077
142,0,0,0.0011927991,0.0002643466,0.0011927991
143,0,0,0.00015037716,2.69413e-05,0.00015037716
144,0,0,0.0058822916,0.0016382337,0.0058822916
145,0,0,0.00063895097,0.00013279915,0.00063895097
146,0,0,0.0017811412,0.00041681528,0.0017811412
147,0,0,0.00031383408,6.020069e-05,0.00031383408
148,0,0,0.00043633103,8.499622e-05,0.00043633103
149,0,0,0.00016023258,2.8371811e-05,0.00016023258
150,0,0,0.0004435285,8.404255e-05,0.0004435285
151,0,0,0.00014972193,2.515316e-05,0.00014972193
152,0,0,0.00015568375,2.682209e-05,0.00015568375
153,0,0,0.00043603417,8.368492e-05,0.00043603417
154,0,0,0.0006065606,0.00011789799,0.0006065606
155,0,0,0.00031785696,5.7816505e-05,0.00031785696
156,0,0,0.004346795,0.0010838509,0.004346795
157,0,0,0.0014953256,0.0003130436,0.0014953256
158,0,0,0.0005255803,0.00010025501,0.0005255803
159,0,0,0.001450401,0.00031983852,0.001450401
160,0,0,0.00052601635,0.000100016594,0.00052601635
161,0,0,0.0006036027,0.000116586685,0.0006036027
162,0,0,0.0001246589,2.0742416e-05,0.0001246589
163,0,0,5.8238442e-05,8.940697e-06,5.8238442e-05
164,0,0,0.0001367523,2.2888184e-05,0.0001367523
165,0,0,0.0006859136,0.00013768673,0.0006859136
166,0,0,0.0010345865,0.00021082163,0.0010345865
167,0,0,0.00032244337,5.888939e-05,0.00032244337
168,0,0,0.00017832943,3.0875206e-05,0.00017832943
169,0,0,0.00036125272,6.699562e-05,0.00036125272
170,0,0,0.0011047254,0.00022512674,0.0011047254
171,0,0,0.0016144072,0.0003540516,0.0016144072
172,0,0,0.0019869376,0.00046432018,0.0019869376
173,0,0,0.00098746,0.00020760298,0.00098746
174,0,0,0.0025026612,0.00059115887,0.0025026612
175,0,0,0.0029565103,0.00071948767,0.0029565103
176,0,0,0.0113076605,0.0033835769,0.0113076605
177,0,0,0.008219044,0.0022033453,0.008219044
178,0,0,0.0033319893,0.00079244375,0.0033319893
179,0,0,0.007162923,0.001922965,0.007162923
180,0,0,0.007992362,0.0021606684,0.007992362
181,0,0,0.00022557112,3.9815903e-05,0.00022557112
182,0,0,0.00031268096,5.686283e-05,0.00031268096
183,0,0,0.000117737996,1.9550323e-05,0.000117737996
184,0,0,0.00016285494,2.7537346e-05,0.00016285494
185,0,0,0.00016880393,2.8729439e-05,0.00016880393
186,0,0,0.0001384252,2.3126602e-05,0.0001384252
187,0,0,0.00040013783,7.7843666e-05,0.00040013783
188,0,0,7.5001604e-05,1.21593475e-05,7.5001604e-05
189,0,0,0.0001250261,2.169609e-05,0.0001250261
190,0,0,0.0012039542,0.00026613474,0.0012039542
191,0,0,0.00021174447,3.7431717e-05,0.00021174447
192,0,0,0.003583493,0.00091171265,0.003583493
193,0,0,0.00010919125,1.8119812e-05,0.00010919125
194,0,0,0.00023079618,4.1365623e-05,0.00023079618
195,0,0,0.00010896957,1.835823e-05,0.00010896957
196,0,0,0.00040878754,8.070469e-05,0.00040878754
197,0,0,0.0011853304,0.00025218725,0.0011853304
198,0,0,0.00031812204,5.888939e-05,0.00031812204
199,0,0,9.5468866e-05,1.5377998e-05,9.5468866e-05
200,0,0,0.00058674504,0.00011599064,0.00058674504
201,0,0,0.00071007933,0.00014293194,0.00071007933
202,0,0,0.00027381946,4.9233437e-05,0.00027381946
203,0,0,0.0002576624,4.6014786e-05,0.0002576624
204,0,0,6.527724e-05,1.013279e-05,6.527724e-05
205,0,0,3.678689e-05,5.364418e-06,3.678689e-05
206,0,0,0.0010162473,0.00022310019,0.0010162473
207,0,0,0.0006405202,0.0001335144,0.0006405202
208,0,0,0.0005389882,0.00010573864,0.0005389882
209,0,0,9.154831e-05,1.4781952e-05,9.154831e-05
210,0,0,0.00018126727,3.194809e-05,0.00018126727
211,0,0,0.0024455276,0.0005515218,0.0024455276
212,0,0,0.0064753946,0.001655817,0.0064753946
213,0,0,0.009766915,0.0026176572,0.009766915
214,0,0,0.03451269,0.012506962,0.03451269
215,0,0,0.019529134,0.0056628585,0.019529134
216,0,0,0.012451164,0.0033749342,0.012451164
217,0,0,0.05001102,0.0180282,0.05001102
218,0,0,0.16247354,0.07870251,0.16247354
219,0,0,0.18299256,0.1194402,0.18299256
220,0,0,0.0496323,0.01670289,0.0496323
221,0,0,0.06545907,0.022864819,0.06545907
222,0,0,0.0522615,0.018567622,0.0522615
223,0,0,0.029232992,0.01005286,0.029232992
224,0,0,0.011710183,0.003195405,0.011710183
225,0,0,0.08780844,0.0363667,0.08780844
226,0,0,0.00591094,0.0014782548,0.00591094
227,0,0,0.0053621517,0.0013301373,0.0053621517
228,0,0,0.007328067,0.001928091,0.007328067
229,0,0,0.045152716,0.017133176,0.045152716
230,0,0,0.0075977305,0.00202173,0.0075977305
231,0,0,0.023651423,0.0075210333,0.023651423
232,0,0,0.005669132,0.0014932752,0.005669132
233,0,0,0.00048171871,9.393692e-05,0.00048171871
234,0,0,0.00079117785,0.00016438961,0.00079117785
235,0,0,0.0010639965,0.00021964312,0.0010639965
236,0,0,0.0012322172,0.00026410818,0.0012322172
237,0,0,0.0023493764,0.000531137,0.0023493764
238,0,0,0.0008603316,0.00017261505,0.0008603316
239,0,0,0.0006552638,0.0001296997,0.0006552638
240,0,0,0.0017060506,0.0003694296,0.0017060506
241,0,0,0.002572235,0.00058209896,0.002572235
242,0,0,0.004626786,0.0011715293,0.004626786
243,0,0,0.004548939,0.0011171699,0.004548939
244,0,0,0.0037471815,0.00092470646,0.0037471815
245,0,0,0.0039736666,0.0010206103,0.0039736666
246,0,0,0.0044396836,0.0011919737,0.0044396836
247,0,0,3.9527557e-05,6.3180923e-06,3.9527557e-05
248,0,0,0.0002875621,5.4955482e-05,0.0002875621
249,0,0,0.00027966866,5.3048134e-05,0.00027966866
250,0,0,0.00011448476,1.8835068e-05,0.00011448476
251,0,0,2.5891743e-06,2.3841858e-07,2.5891743e-06
252,0,0,1.4571792e-05,1.9073486e-06,1.4571792e-05
253,0,0,0.00014680448,2.503395e-05,0.00014680448
254,0,0,7.203539e-05,1.13248825e-05,7.203539e-05
255,0,0,0.0002534337,4.5895576e-05,0.0002534337
256,0,0,0.00014058939,2.336502e-05,0.00014058939
257,0,0,0.00031834078,5.6743622e-05,0.00031834078
258,0,0,0.0014157041,0.0002798438,0.0014157041
259,0,0,0.000879405,0.00017696619,0.000879405
260,0,0,0.0018894782,0.00042444468,0.0018894782
261,0,0,0.00060099893,0.000118494034,0.00060099893
262,0,0,0.0007588946,0.00015842915,0.0007588946
263,0,0,0.004148715,0.0010593534,0.004148715
264,0,0,0.010759026,0.0031139255,0.010759026
265,0,0,0.01624857,0.0049922466,0.01624857
266,0,0,0.0006543059,0.00012624264,0.0006543059
267,0,0,0.0017901983,0.00040453672,0.0017901983
268,0,0,0.00046990122,8.833408e-05,0.00046990122
269,0,0,8.610865e-05,1.4066696e-05,8.610865e-05
270,0,0,0.00011979952,1.9907951e-05,0.00011979952
271,0,0,0.000102825994,1.7523766e-05,0.000102825994
272,0,0,0.000437996,8.3088875e-05,0.000437996
273,0,0,0.00012433401,2.1219254e-05,0.00012433401
274,0,0,0.009712611,0.0027987957,0.009712611
275,0,0,0.006679941,0.0018441081,0.006679941
276,0,0,0.0029322533,0.000680089,0.0029322533
277,0,0,0.0037916976,0.0009230375,0.0037916976
278,0,0,0.020235965,0.006320238,0.020235965
279,0,0,0.027428305,0.008872032,0.027428305
280,0,0,0.0042372188,0.0010573268,0.0042372188
281,0,0,0.009362635,0.00267905,0.009362635
282,0,0,0.07053327,0.032647192,0.07053327
283,0,0,0.08166683,0.038522005,0.08166683
284,0,0,0.0015169649,0.000325799,0.0015169649
285,0,0,0.00056161307,0.00010895729,0.00056161307
286,0,0,0.0001777203,3.1471252e-05,0.0001777203
287,0,0,0.00017144604,2.9802322e-05,0.00017144604
288,0,0,0.00053449883,0.00010514259,0.00053449883
289,0,0,0.00026315567,4.696846e-05,0.00026315567
290,0,0,0.00012866926,2.1457672e-05,0.00012866926
291,1,1,0.14526343,0.06863117,0.14526343
292,1,1,0.17488407,0.08983725,0.17488407
293,1,1,0.32200006,0.27131176,0.32200006
294,1,1,0.014380472,0.0039690137,0.014380472
295,1,1,0.022984713,0.0070750713,0.022984713
296,1,1,0.056845378,0.021910608,0.056845378
297,1,1,0.046028413,0.016197443,0.046028413
298,1,1,0.026507176,0.008437693,0.026507176
299,1,1,0.02401775,0.0078000426,0.02401775
300,1,1,0.09566378,0.04097849,0.09566378
301,1,1,0.017841443,0.0058177114,0.017841443
302,1,1,0.032418255,0.011137009,0.032418255
303,1,1,0.12115364,0.05708927,0.12115364
304,1,1,0.082113005,0.039126277,0.082113005
305,1,1,0.076578625,0.035657644,0.076578625
306,1,1,0.10136916,0.044974923,0.10136916
307,1,1,0.13954723,0.0739457,0.13954723
308,1,1,0.1660414,0.09708911,0.1660414
309,1,1,0.014980402,0.0043461323,0.014980402
310,1,1,0.28940752,0.2791208,0.28940752
311,1,1,0.03173078,0.01114583,0.03173078
312,1,1,0.178249,0.12147641,0.178249
313,1,1,0.009297936,0.0026844144,0.009297936
314,1,1,0.0059161684,0.001660347,0.0059161684
315,1,1,0.001023005,0.00022000074,0.001023005
316,1,1,0.005824564,0.0016227961,0.005824564
317,1,1,0.002445976,0.0005943775,0.002445976
318,1,1,0.004157058,0.0011062026,0.004157058
319,1,1,0.0013988855,0.00032138824,0.0013988855
320,1,1,0.046802577,0.019566894,0.046802577
321,1,1,0.0011721078,0.00024360418,0.0011721078
322,1,1,0.009070624,0.0026416183,0.009070624
323,1,1,0.007734278,0.0020275712,0.007734278
324,1,1,0.004383577,0.0010374784,0.004383577
325,1,1,0.007936399,0.0022782683,0.007936399
326,1,1,0.014717095,0.004817426,0.014717095
327,1,1,0.010192567,0.0028749108,0.010192567
328,1,1,0.0053489665,0.0013964772,0.0053489665
329,1,1,0.0013506163,0.00028938055,0.0013506163
330,1,1,0.0051428983,0.0012834072,0.0051428983
331,1,1,0.016953703,0.0050818324,0.016953703
332,1,1,0.004646211,0.0011334419,0.004646211
333,1,1,0.0040654866,0.000980258,0.0040654866
334,1,1,0.027718943,0.009853423,0.027718943
335,1,1,0.013756045,0.004353583,0.013756045
336,1,1,0.0014194018,0.00032365322,0.0014194018
337,1,1,0.0055901427,0.00147897,0.0055901427
338,1,1,0.0002696988,5.042553e-05,0.0002696988
339,1,1,0.00040901205,7.927418e-05,0.00040901205
340,1,1,0.00015609387,2.7060509e-05,0.00015609387
341,1,1,0.00025070691,4.673004e-05,0.00025070691
342,1,1,2.3859535e-05,3.695488e-06,2.3859535e-05
343,1,1,2.6610005e-05,4.053116e-06,2.6610005e-05
344,1,1,5.9027943e-06,8.34465e-07,5.9027943e-06
345,1,1,0.0002614273,4.9829483e-05,0.0002614273
346,1,1,0.0007117794,0.00015103817,0.0007117794
347,1,1,0.0032961764,0.000849247,0.0032961764
348,1,1,0.000451716,9.119511e-05,0.000451716
349,1,1,0.00071454013,0.00015175343,0.00071454013
350,1,1,0.0013172368,0.00030052662,0.0013172368
351,1,1,0.00013680031,2.4437904e-05,0.00013680031
352,1,1,3.0294173e-05,4.7683716e-06,3.0294173e-05
353,1,1,3.235186e-06,4.7683716e-07,3.235186e-06
354,1,1,7.134007e-07,1.1920929e-07,7.134007e-07
355,1,1,4.2550634e-09,0.0,4.2550634e-09
356,1,1,3.7251834e-08,0.0,3.7251834e-08
357,1,1,6.0250324e-05,9.655952e-06,6.0250324e-05
358,1,1,8.2799886e-08,0.0,8.2799886e-08
359,1,1,1.1055537e-06,1.1920929e-07,1.1055537e-06
360,1,1,2.547364e-06,3.5762787e-07,2.547364e-06
361,1,1,9.4438765e-05,1.5616417e-05,9.4438765e-05
362,1,1,1.2959227e-06,1.1920929e-07,1.2959227e-06
363,1,1,1.047066e-05,1.4305115e-06,1.047066e-05
364,1,1,7.506097e-05,1.1563301e-05,7.506097e-05
365,1,1,1.4430539e-05,2.026558e-06,1.4430539e-05
366,1,1,6.1867318e-06,8.34465e-07,6.1867318e-06
367,1,1,1.4071684e-06,1.1920929e-07,1.4071684e-06
368,1,1,5.7015554e-06,7.1525574e-07,5.7015554e-06
369,1,1,7.209803e-06,9.536743e-07,7.209803e-06
370,1,1,1.2945352e-06,1.1920929e-07,1.2945352e-06
371,1,1,3.994363e-07,0.0,3.994363e-07
372,1,1,2.3424799e-07,0.0,2.3424799e-07
373,1,1,4.4210456e-08,0.0,4.4210456e-08
374,1,1,9.5479685e-08,0.0,9.5479685e-08
375,1,1,7.168814e-07,1.1920929e-07,7.168814e-07
376,1,1,3.7095063e-07,0.0,3.7095063e-07
377,1,1,1.3242588e-07,0.0,1.3242588e-07
378,1,1,1.633226e-07,0.0,1.633226e-07
379,1,1,1.228923e-06,1.1920929e-07,1.228923e-06
380,1,1,7.394136e-06,9.536743e-07,7.394136e-06
381,1,1,1.4510413e-05,2.026558e-06,1.4510413e-05
382,1,1,7.1758375e-05,1.13248825e-05,7.1758375e-05
383,1,1,1.0861324e-05,1.4305115e-06,1.0861324e-05
384,1,1,7.524331e-06,1.0728836e-06,7.524331e-06
385,1,1,2.134213e-06,2.3841858e-07,2.134213e-06
386,1,1,4.1222092e-06,5.9604645e-07,4.1222092e-06
387,1,1,3.921336e-05,5.9604645e-06,3.921336e-05
388,1,1,5.7580542e-05,9.417534e-06,5.7580542e-05
389,1,1,3.3346663e-05,5.2452087e-06,3.3346663e-05
390,1,1,5.9466583e-05,9.536743e-06,5.9466583e-05
391,1,1,8.480061e-05,1.3947487e-05,8.480061e-05
392,1,1,0.00030683665,5.5909157e-05,0.00030683665
393,1,1,1.6282655e-05,2.3841858e-06,1.6282655e-05
394,1,1,2.3484186e-05,3.33786e-06,2.3484186e-05
395,1,1,6.429981e-06,8.34465e-07,6.429981e-06
396,1,1,3.3603362e-06,3.5762787e-07,3.3603362e-06
397,1,1,5.3940603e-05,8.225441e-06,5.3940603e-05
398,1,1,3.5996032e-05,5.364418e-06,3.5996032e-05
399,1,1,2.661016e-05,3.695488e-06,2.661016e-05
400,1,1,0.00011416167,1.859665e-05,0.00011416167
401,1,1,6.301005e-05,9.655952e-06,6.301005e-05
402,1,1,0.00013971596,2.3245811e-05,0.00013971596
403,1,1,0.0028955676,0.0007222295,0.0028955676
404,1,1,0.00016569327,2.8729439e-05,0.00016569327
405,1,1,0.00059387303,0.000119805336,0.00059387303
406,1,1,3.0163277e-05,4.529953e-06,3.0163277e-05
407,1,1,3.9719936e-05,6.0796738e-06,3.9719936e-05
408,1,1,4.9804476e-05,7.5101852e-06,4.9804476e-05
409,1,1,5.335547e-06,5.9604645e-07,5.335547e-06
410,1,1,1.04574365e-05,1.5497208e-06,1.04574365e-05
411,1,1,4.767112e-06,5.9604645e-07,4.767112e-06
412,1,1,0.0011120018,0.00024122,0.0011120018
413,1,1,2.4816425e-05,3.5762787e-06,2.4816425e-05
414,1,1,0.00021951733,3.8027763e-05,0.00021951733
415,1,1,0.0003462444,6.508827e-05,0.0003462444
416,1,1,0.000792648,0.00015676022,0.000792648
417,1,1,0.0011041873,0.00022608042,0.0011041873
418,1,1,0.00023427723,4.184246e-05,0.00023427723
419,1,1,0.0015314854,0.00034308434,0.0015314854
420,1,1,0.00029378472,5.2452087e-05,0.00029378472
421,1,1,0.0003565313,6.496906e-05,0.0003565313
422,1,1,0.0077304044,0.0019393563,0.0077304044
423,1,1,0.00015551911,2.515316e-05,0.00015551911
424,1,1,4.5721226e-05,6.914139e-06,4.5721226e-05
425,1,1,0.0002104498,3.552437e-05,0.0002104498
426,1,1,0.0010594615,0.00020962954,0.0010594615
427,1,1,0.000137423,2.18153e-05,0.000137423
428,1,1,1.9104977e-05,2.6226044e-06,1.9104977e-05
429,1,1,1.0484725e-05,1.3113022e-06,1.0484725e-05
430,1,1,1.3732554e-05,1.9073486e-06,1.3732554e-05
431,1,1,3.0824456e-06,4.7683716e-07,3.0824456e-06
432,1,1,3.661473e-05,5.4836273e-06,3.661473e-05
433,1,1,3.8686107e-05,5.841255e-06,3.8686107e-05
434,1,1,5.2005093e-05,8.34465e-06,5.2005093e-05
435,1,1,4.321778e-05,6.556511e-06,4.321778e-05
436,1,1,0.00011117,1.8954277e-05,0.00011117
437,1,1,3.882146e-05,5.841255e-06,3.882146e-05
438,1,1,0.0003411536,6.353855e-05,0.0003411536
439,1,1,3.991279e-05,6.0796738e-06,3.991279e-05
440,1,1,6.270733e-05,9.655952e-06,6.270733e-05
441,1,1,0.0004305126,8.2969666e-05,0.0004305126
442,1,1,0.00020152498,3.373623e-05,0.00020152498
443,1,1,6.349324e-05,1.001358e-05,6.349324e-05
444,1,1,0.00012236102,1.9788742e-05,0.00012236102
445,1,1,2.3186234e-05,3.33786e-06,2.3186234e-05
446,1,1,7.4192786e-07,1.1920929e-07,7.4192786e-07
447,1,1,3.969154e-07,0.0,3.969154e-07
448,1,1,2.1326682e-06,2.3841858e-07,2.1326682e-06
449,1,1,9.08108e-07,1.1920929e-07,9.08108e-07
450,1,1,2.474503e-07,0.0,2.474503e-07
451,1,1,4.7939457e-06,7.1525574e-07,4.7939457e-06
452,1,1,1.5116588e-06,1.1920929e-07,1.5116588e-06
453,1,1,1.1837686e-05,1.66893e-06,1.1837686e-05
454,1,1,8.912977e-06,1.1920929e-06,8.912977e-06
455,1,1,9.152416e-05,1.513958e-05,9.152416e-05
456,1,1,1.5159927e-05,2.1457672e-06,1.5159927e-05
457,1,1,1.5428892e-05,2.1457672e-06,1.5428892e-05
458,1,1,4.8508386e-06,5.9604645e-07,4.8508386e-06
459,1,1,9.171919e-07,1.1920929e-07,9.171919e-07
460,1,1,2.290212e-06,2.3841858e-07,2.290212e-06
461,1,1,7.1892124e-08,0.0,7.1892124e-08
462,1,1,1.3391362e-07,0.0,1.3391362e-07
463,1,1,6.5151276e-08,0.0,6.5151276e-08
464,1,1,1.258461e-06,1.1920929e-07,1.258461e-06
465,1,1,2.4484846e-06,3.5762787e-07,2.4484846e-06
466,1,1,2.183459e-05,3.2186508e-06,2.183459e-05
467,1,1,9.0947084e-05,1.4781952e-05,9.0947084e-05
468,1,1,4.0626128e-05,6.0796738e-06,4.0626128e-05
469,1,1,3.922e-05,6.0796738e-06,3.922e-05
470,1,1,3.4890127e-05,5.2452087e-06,3.4890127e-05
471,1,1,1.399868e-05,1.7881393e-06,1.399868e-05
472,1,1,0.0001746845,2.8848648e-05,0.0001746845
473,1,1,0.00021889455,3.671646e-05,0.00021889455
474,1,1,0.000442274,8.511543e-05,0.000442274
475,1,1,0.00026319496,4.6133995e-05,0.00026319496
476,1,1,2.1124852e-05,2.9802322e-06,2.1124852e-05
477,1,1,6.0854334e-05,9.536743e-06,6.0854334e-05
478,1,1,0.00020938605,3.4809113e-05,0.00020938605
479,1,1,1.2304445e-05,1.7881393e-06,1.2304445e-05
480,1,1,5.7555124e-05,8.821487e-06,5.7555124e-05
481,1,1,9.386944e-06,1.1920929e-06,9.386944e-06
482,1,1,4.5993934e-06,5.9604645e-07,4.5993934e-06
483,1,1,9.21958e-06,1.1920929e-06,9.21958e-06
484,1,1,1.2184777e-05,1.66893e-06,1.2184777e-05
485,1,1,5.5596083e-06,7.1525574e-07,5.5596083e-06
486,1,1,3.641325e-06,4.7683716e-07,3.641325e-06
487,1,1,5.947165e-06,8.34465e-07,5.947165e-06
488,1,1,3.0726114e-05,4.529953e-06,3.0726114e-05
489,1,1,0.00052553794,0.00010204315,0.00052553794
490,1,1,0.0017207451,0.00038528442,0.0017207451
491,1,1,0.0006356328,0.00012505054,0.0006356328
492,1,1,5.0292972e-05,7.390976e-06,5.0292972e-05
493,1,1,0.00026051066,4.4226646e-05,0.00026051066
494,1,1,6.0253802e-05,9.536743e-06,6.0253802e-05
495,1,1,0.00052742386,9.6440315e-05,0.00052742386
