window,actual,predict,entropy,un_prob,overall
55,0,0,0.29199976,0.19240093,0.29199976
56,0,0,0.20263179,0.10948002,0.20263179
57,0,0,0.17166716,0.08749086,0.17166716
58,0,0,0.0629246,0.025538921,0.0629246
59,0,0,0.34022748,0.27343303,0.34022748
60,0,0,0.21198352,0.13566142,0.21198352
61,0,0,0.1187114,0.05453998,0.1187114
62,0,0,0.08313769,0.034494996,0.08313769
63,0,0,0.19686249,0.11237484,0.19686249
64,0,0,0.45878837,0.4670503,0.4670503
65,0,0,0.33995345,0.28204697,0.33995345
66,0,0,0.43545938,0.35902476,0.43545938
67,0,0,0.17665331,0.09989166,0.17665331
68,0,0,0.18628195,0.101557374,0.18628195
69,0,0,0.3183616,0.2361359,0.3183616
70,0,0,0.18787785,0.11249393,0.18787785
71,0,0,0.3089367,0.25710887,0.3089367
72,0,0,0.077848405,0.03304684,0.077848405
73,0,0,0.050499007,0.018725455,0.050499007
74,0,0,0.09337139,0.041393876,0.09337139
75,0,0,0.095683895,0.04435879,0.095683895
76,0,0,0.07326569,0.02935481,0.07326569
77,0,0,0.14705582,0.07368606,0.14705582
78,0,0,0.025541922,0.008382499,0.025541922
79,0,0,0.13830426,0.067000926,0.13830426
80,0,0,0.05769029,0.023805618,0.05769029
81,0,0,0.02201651,0.0073898435,0.02201651
82,0,0,0.013508417,0.003973961,0.013508417
83,0,0,0.009721035,0.0027120113,0.009721035
84,0,0,0.014142289,0.0044315457,0.014142289
85,0,0,0.0031310832,0.0007469058,0.0031310832
86,0,0,0.040535375,0.015855312,0.040535375
87,0,0,0.045610882,0.017469227,0.045610882
88,0,0,0.08778709,0.036719143,0.08778709
89,0,0,0.1164949,0.05316639,0.1164949
90,0,0,0.027286286,0.008923054,0.027286286
91,0,0,0.25777894,0.15356058,0.25777894
92,0,0,0.25255835,0.15509456,0.25255835
93,0,7,0.30634812,0.2068013,0.30634812
94,0,7,0.4506909,0.4060864,0.4506909
95,0,7,0.27102658,0.22728431,0.27102658
96,0,5,0.3135563,0.19275141,0.3135563
97,0,5,0.3810217,0.30605996,0.3810217
98,0,5,0.25286552,0.13218725,0.25286552
99,0,7,0.7263363,0.61244595,0.7263363
100,0,7,0.37028256,0.25800824,0.37028256
101,0,7,0.6285888,0.6189574,0.6285888
102,0,5,0.5116621,0.4581635,0.5116621
103,0,5,0.1699279,0.07997739,0.1699279
104,0,5,0.10887726,0.043459356,0.10887726
105,0,5,0.6006189,0.43477392,0.6006189
106,0,5,0.25805852,0.13803428,0.25805852
107,0,5,0.1615801,0.07451534,0.1615801
108,0,5,0.36458436,0.3058576,0.36458436
109,0,5,0.23910291,0.11876482,0.23910291
110,0,5,0.6679055,0.6789408,0.6789408
111,0,5,0.5395055,0.420918,0.5395055
112,0,5,0.41675514,0.25728035,0.41675514
113,0,5,0.13628916,0.05787897,0.13628916
114,0,5,0.18851133,0.08848381,0.18851133
115,0,5,0.20380248,0.110842705,0.20380248
116,0,7,0.43962187,0.37957525,0.43962187
117,0,5,0.44311196,0.35164785,0.44311196
118,0,5,0.5538766,0.6048434,0.6048434
119,0,5,0.2989611,0.1978628,0.2989611
120,0,7,0.52407944,0.5861867,0.5861867
121,0,5,0.45301634,0.3694625,0.45301634
122,0,5,0.40128687,0.313029,0.40128687
123,0,5,0.3393382,0.35522407,0.35522407
124,0,5,0.3881636,0.421847,0.421847
125,0,5,0.1951987,0.10734588,0.1951987
126,0,5,0.100250386,0.039729595,0.100250386
127,0,5,0.05105406,0.017870724,0.05105406
128,0,5,0.09627896,0.04241419,0.09627896
129,0,5,0.32463267,0.34171593,0.34171593
130,0,5,0.17526987,0.09531301,0.17526987
131,0,0,0.31879884,0.33795643,0.33795643
132,0,5,0.3073231,0.23286194,0.3073231
133,0,5,0.3524977,0.32290965,0.3524977
134,0,5,0.34906465,0.31531346,0.34906465
135,0,0,0.22748595,0.15293455,0.22748595
136,0,0,0.37663937,0.42202604,0.42202604
137,0,0,0.36377522,0.37231094,0.37231094
138,0,5,0.36603537,0.29211873,0.36603537
139,0,5,0.4194002,0.34280002,0.4194002
140,0,5,0.40186846,0.31076878,0.40186846
141,0,0,0.4483916,0.41330564,0.4483916
142,0,5,0.21781935,0.12551159,0.21781935
143,0,0,0.44332197,0.37821364,0.44332197
144,0,5,0.27161852,0.16238624,0.27161852
145,0,5,0.5095894,0.54818547,0.54818547
146,0,5,0.40644145,0.3321486,0.40644145
147,0,0,0.47201455,0.5266955,0.5266955
148,0,0,0.47426486,0.56150234,0.56150234
149,0,5,0.41180936,0.37505907,0.41180936
150,0,0,0.44267204,0.43341786,0.44267204
151,0,5,0.3481508,0.2704695,0.3481508
152,0,5,0.20737658,0.11400378,0.20737658
153,0,0,0.37054622,0.4484598,0.4484598
154,0,5,0.088518046,0.037169933,0.088518046
155,0,5,0.22431847,0.14463347,0.22431847
156,0,5,0.14135289,0.078570664,0.14135289
157,0,5,0.24256071,0.1670419,0.24256071
158,0,5,0.17986105,0.10468471,0.17986105
159,0,5,0.17628281,0.09847635,0.17628281
160,0,5,0.3093736,0.3037163,0.3093736
161,0,0,0.32043645,0.35942817,0.35942817
162,0,0,0.15657736,0.09554201,0.15657736
163,0,0,0.3060078,0.30848348,0.30848348
164,0,0,0.21010396,0.1318059,0.21010396
165,0,0,0.31022677,0.21887058,0.31022677
166,0,0,0.3297441,0.25991464,0.3297441
167,0,0,0.10358597,0.046137333,0.10358597
168,0,0,0.074305296,0.02972585,0.074305296
169,0,0,0.41223073,0.33299756,0.41223073
170,0,0,0.20686013,0.12832665,0.20686013
171,0,0,0.3859513,0.37187034,0.3859513
172,0,0,0.13271916,0.068297386,0.13271916
173,0,0,0.02664915,0.008382976,0.02664915
174,0,0,0.0050601973,0.0012452602,0.0050601973
175,0,0,0.011978578,0.003474772,0.011978578
176,0,0,0.16617207,0.10193616,0.16617207
177,0,0,0.20932657,0.14585626,0.20932657
178,0,0,0.06313294,0.027163923,0.06313294
179,0,0,0.18627512,0.1095444,0.18627512
180,0,5,0.41391104,0.4609385,0.4609385
181,0,5,0.3692151,0.46276116,0.46276116
182,0,0,0.33505735,0.34174246,0.34174246
183,0,5,0.15444036,0.07519424,0.15444036
184,0,0,0.2045005,0.106882036,0.2045005
185,0,5,0.3351911,0.18017983,0.3351911
186,0,6,0.63764703,0.5161913,0.63764703
187,0,6,0.5271697,0.47709632,0.5271697
188,0,3,0.10911191,0.042309344,0.10911191
189,0,3,0.20384233,0.11199045,0.20384233
190,0,3,0.003949531,0.00093346834,0.003949531
191,0,3,0.010785387,0.0028498769,0.010785387
192,0,3,0.018142909,0.0052554607,0.018142909
193,0,2,0.33441252,0.20779902,0.33441252
194,0,3,0.14676917,0.078531206,0.14676917
195,0,3,0.14725736,0.07223427,0.14725736
196,0,3,0.20047866,0.1059351,0.20047866
197,0,3,0.35718477,0.280962,0.35718477
198,0,3,0.62539613,0.48118502,0.62539613
199,0,2,0.7093033,0.7142204,0.7142204
200,0,3,0.41192183,0.33997494,0.41192183
201,0,2,0.5936199,0.5783854,0.5936199
202,0,2,0.40083745,0.34286672,0.40083745
203,0,2,0.11582427,0.046405017,0.11582427
204,0,2,0.4429182,0.3113625,0.4429182
205,0,2,0.34322667,0.20036209,0.34322667
206,0,2,0.34001693,0.2210899,0.34001693
207,0,2,0.32812968,0.22032237,0.32812968
208,0,2,0.32773978,0.19374448,0.32773978
209,0,2,0.08062292,0.02808994,0.08062292
210,0,2,0.12829646,0.0503574,0.12829646
211,0,2,0.13137393,0.058891833,0.13137393
212,0,2,0.4585608,0.34028047,0.4585608
213,0,2,0.19832309,0.093723,0.19832309
214,0,2,0.29630563,0.16507411,0.29630563
215,0,5,0.6105917,0.6223713,0.6223713
216,0,2,0.6310227,0.5278896,0.6310227
217,0,2,0.59479135,0.56076705,0.59479135
218,0,0,0.444079,0.48884016,0.48884016
219,0,5,0.3182839,0.17642629,0.3182839
220,0,5,0.1721327,0.09384477,0.1721327
221,0,5,0.20535119,0.11175066,0.20535119
222,0,5,0.29340076,0.2053439,0.29340076
223,0,5,0.2927879,0.17919165,0.2927879
224,0,5,0.18787023,0.09541553,0.18787023
225,0,5,0.24207266,0.13885254,0.24207266
226,0,0,0.24454425,0.18094927,0.24454425
227,0,0,0.38740098,0.49810636,0.49810636
228,0,0,0.2637308,0.22543752,0.2637308
229,0,0,0.18033172,0.103648186,0.18033172
230,0,0,0.30395275,0.30457038,0.30457038
231,0,0,0.29344833,0.27783805,0.29344833
232,0,0,0.34366053,0.40774155,0.40774155
233,0,5,0.23937002,0.18132526,0.23937002
234,0,5,0.24966595,0.19778979,0.24966595
235,0,5,0.19366674,0.13012195,0.19366674
236,0,0,0.35081238,0.4539311,0.4539311
237,0,0,0.32513183,0.37300873,0.37300873
238,0,0,0.26464206,0.22924387,0.26464206
239,0,0,0.30719575,0.32832223,0.32832223
240,0,0,0.15119044,0.09294832,0.15119044
241,0,5,0.33815947,0.46011966,0.46011966
242,0,0,0.3067007,0.2885558,0.3067007
243,0,0,0.33214763,0.36726975,0.36726975
244,0,0,0.2791371,0.21475595,0.2791371
245,0,5,0.12625498,0.065451324,0.12625498
246,0,5,0.12417613,0.060744822,0.12417613
247,0,5,0.16078013,0.080759525,0.16078013
248,0,5,0.14460166,0.07635009,0.14460166
249,0,5,0.11788821,0.056233644,0.11788821
250,0,5,0.24906006,0.20798826,0.24906006
251,0,5,0.1220742,0.06085694,0.1220742
252,0,5,0.123648316,0.069491744,0.123648316
253,0,5,0.33565038,0.38156885,0.38156885
254,0,5,0.17026469,0.097463906,0.17026469
255,0,5,0.28311607,0.20829797,0.28311607
256,0,5,0.16447596,0.086268604,0.16447596
257,0,5,0.2822871,0.20860523,0.2822871
258,0,5,0.35703397,0.3387611,0.35703397
259,0,0,0.31762874,0.28862917,0.31762874
260,0,0,0.52497244,0.6335914,0.6335914
261,0,0,0.29070732,0.21926898,0.29070732
262,0,0,0.43880266,0.39469427,0.43880266
263,0,5,0.42438,0.41717488,0.42438
264,0,5,0.34908816,0.33722162,0.34908816
265,0,5,0.1259795,0.059433877,0.1259795
266,0,5,0.15773466,0.086824715,0.15773466
267,0,5,0.07514159,0.030708611,0.07514159
268,0,0,0.33896732,0.3450777,0.3450777
269,0,0,0.20174925,0.12944281,0.20174925
270,0,0,0.05338189,0.02143538,0.05338189
271,0,0,0.29402348,0.24361074,0.29402348
272,0,0,0.34762296,0.324309,0.34762296
273,0,0,0.29184407,0.1953277,0.29184407
274,0,0,0.137703,0.07477468,0.137703
275,0,0,0.089278094,0.040813923,0.089278094
276,0,0,0.13788885,0.07666272,0.13788885
277,0,0,0.26362234,0.21267867,0.26362234
278,0,0,0.13531567,0.07552779,0.13531567
279,0,5,0.3434963,0.43793505,0.43793505
280,0,0,0.38428265,0.48645896,0.48645896
281,0,0,0.14273694,0.0807125,0.14273694
282,0,0,0.21970698,0.12476617,0.21970698
283,0,0,0.19252655,0.10756147,0.19252655
284,0,0,0.34277797,0.26414758,0.34277797
285,0,0,0.29343924,0.24154758,0.29343924
286,0,0,0.36915645,0.44792145,0.44792145
287,0,5,0.27495873,0.22165483,0.27495873
288,0,5,0.08220223,0.035120845,0.08220223
289,0,5,0.14458077,0.08518344,0.14458077
290,0,5,0.15847236,0.086462855,0.15847236
291,1,1,0.45097572,0.44009387,0.45097572
292,1,1,0.11753377,0.0506742,0.11753377
293,1,1,0.13554737,0.061793566,0.13554737
294,1,1,0.4872734,0.4280358,0.4872734
295,1,1,0.4868658,0.4424619,0.4868658
296,1,7,0.50968283,0.44557095,0.50968283
297,1,6,0.38058195,0.38131267,0.38131267
298,1,1,0.46106738,0.37273854,0.46106738
299,1,1,0.29186836,0.21466357,0.29186836
300,1,1,0.34293333,0.25396848,0.34293333
301,1,1,0.18284081,0.106166184,0.18284081
302,1,1,0.21717335,0.13620251,0.21717335
303,1,1,0.032832127,0.010688484,0.032832127
304,1,1,0.01162235,0.0032569766,0.01162235
305,1,1,0.071237504,0.029299855,0.071237504
306,1,4,0.32907635,0.24402618,0.32907635
307,1,4,0.3644126,0.27990818,0.3644126
308,1,4,0.3772933,0.27737153,0.3772933
309,1,1,0.09404818,0.04028803,0.09404818
310,1,4,0.57524306,0.5857394,0.5857394
311,1,1,0.34422162,0.26588625,0.34422162
312,1,1,0.056828484,0.022066593,0.056828484
313,1,1,0.5323528,0.47561103,0.5323528
314,1,1,0.06660577,0.029086292,0.06660577
315,1,1,0.010433362,0.0026437044,0.010433362
316,1,1,0.008724906,0.0025314093,0.008724906
317,1,1,0.00039122754,7.247925e-05,0.00039122754
318,1,1,0.0034390308,0.00086694956,0.0034390308
319,1,1,0.0062973863,0.0017398,0.0062973863
320,1,1,0.0538845,0.020400643,0.0538845
321,1,1,0.040021036,0.014913082,0.040021036
322,1,1,0.0038448253,0.00085639954,0.0038448253
323,1,1,0.012799019,0.0034503937,0.012799019
324,1,5,0.32919437,0.36158407,0.36158407
325,1,1,0.07910742,0.035867214,0.07910742
326,1,1,0.023852687,0.006913364,0.023852687
327,1,1,0.046560943,0.0151129365,0.046560943
328,1,1,0.16311665,0.074643016,0.16311665
329,1,1,0.03344694,0.01086098,0.03344694
330,1,1,0.4093119,0.26815623,0.4093119
331,1,1,0.088221304,0.03968519,0.088221304
332,1,1,0.14758845,0.08238065,0.14758845
333,1,1,0.3384184,0.36142385,0.36142385
334,1,7,0.531862,0.6103133,0.6103133
335,1,7,0.2032918,0.10505551,0.2032918
336,1,1,0.18086733,0.12125653,0.18086733
337,1,1,0.19696878,0.11895293,0.19696878
338,1,1,0.012729228,0.0034937263,0.012729228
339,1,1,0.010255246,0.0026128888,0.010255246
340,1,1,0.020972114,0.006048441,0.020972114
341,1,1,0.00025281662,4.339218e-05,0.00025281662
342,1,1,0.0025503563,0.00055235624,0.0025503563
343,1,1,0.07399939,0.028400779,0.07399939
344,1,1,0.0013102705,0.00026458502,0.0013102705
345,1,1,0.08749159,0.040829062,0.08749159
346,1,1,0.0035944488,0.0009022951,0.0035944488
347,1,1,0.18590488,0.09722549,0.18590488
348,1,1,0.018305827,0.0049485564,0.018305827
349,1,1,0.020560702,0.005496621,0.020560702
350,1,1,0.040899694,0.0142656565,0.040899694
351,1,1,0.0040344107,0.0008972883,0.0040344107
352,1,1,0.0019025744,0.00038605928,0.0019025744
353,1,1,0.0124991825,0.0031668544,0.0124991825
354,1,1,0.002420291,0.0004942417,0.002420291
355,1,1,0.02072133,0.0062730312,0.02072133
356,1,1,0.0059882067,0.0013561845,0.0059882067
357,1,1,0.06129921,0.026595056,0.06129921
358,1,1,0.25037605,0.1583944,0.25037605
359,1,1,0.10169214,0.04525304,0.10169214
360,1,1,0.23079786,0.15292954,0.23079786
361,1,1,0.38185772,0.312773,0.38185772
362,1,1,0.16614427,0.07249063,0.16614427
363,1,1,0.007713852,0.0018395782,0.007713852
364,1,1,0.03155679,0.009307802,0.03155679
365,1,1,0.28223854,0.16781038,0.28223854
366,1,1,0.42599085,0.2331779,0.42599085
367,1,1,0.004307742,0.0010731816,0.004307742
368,1,1,0.0002647635,4.720688e-05,0.0002647635
369,1,1,0.042822942,0.015093386,0.042822942
370,1,1,0.39291734,0.2803625,0.39291734
371,1,1,0.04023678,0.013913393,0.04023678
372,1,1,0.004775469,0.0011384487,0.004775469
373,1,1,0.0023039822,0.0004913807,0.0023039822
374,1,1,0.007075492,0.00185287,0.007075492
375,1,1,0.0027774966,0.0006274581,0.0027774966
376,1,1,0.0010049467,0.00020164251,0.0010049467
377,1,1,0.0003030357,5.7578087e-05,0.0003030357
378,1,1,3.232303e-05,4.7683716e-06,3.232303e-05
379,1,1,6.229676e-05,9.417534e-06,6.229676e-05
380,1,1,6.834735e-05,1.0728836e-05,6.834735e-05
381,1,1,4.1526568e-05,6.3180923e-06,4.1526568e-05
382,1,1,0.0005138241,9.6440315e-05,0.0005138241
383,1,1,5.586198e-05,8.702278e-06,5.586198e-05
384,1,1,0.00030104464,5.722046e-05,0.00030104464
385,1,1,0.00025496163,4.6133995e-05,0.00025496163
386,1,1,0.00017507258,3.015995e-05,0.00017507258
387,1,1,4.8046266e-05,7.2717667e-06,4.8046266e-05
388,1,1,0.00031595424,5.8293343e-05,0.00031595424
389,1,1,0.00028307165,4.9233437e-05,0.00028307165
390,1,1,0.00022482542,3.9577484e-05,0.00022482542
391,1,1,1.5532105e-05,2.2649765e-06,1.5532105e-05
392,1,1,0.0003344365,6.532669e-05,0.0003344365
393,1,1,1.3776636e-05,1.9073486e-06,1.3776636e-05
394,1,1,1.4981747e-05,2.026558e-06,1.4981747e-05
395,1,1,6.719051e-05,1.0371208e-05,6.719051e-05
396,1,1,0.00045451318,8.273125e-05,0.00045451318
397,1,1,0.00016777478,2.849102e-05,0.00016777478
398,1,1,0.00043760863,7.867813e-05,0.00043760863
399,1,1,0.0007486052,0.000156641,0.0007486052
400,1,1,0.012260831,0.0035045743,0.012260831
401,1,1,0.00019951543,3.504753e-05,0.00019951543
402,1,1,0.00024715075,4.4345856e-05,0.00024715075
403,1,1,1.895411e-05,2.6226044e-06,1.895411e-05
404,1,1,2.8915087e-05,4.2915344e-06,2.8915087e-05
405,1,1,7.708571e-06,9.536743e-07,7.708571e-06
406,1,1,1.11845875e-05,1.5497208e-06,1.11845875e-05
407,1,1,3.2914696e-07,0.0,3.2914696e-07
408,1,1,8.103208e-06,1.0728836e-06,8.103208e-06
409,1,1,2.1937865e-05,3.2186508e-06,2.1937865e-05
410,1,1,5.4352953e-05,8.702278e-06,5.4352953e-05
411,1,1,0.0023430374,0.0005696416,0.0023430374
412,1,1,0.0039879475,0.0010309219,0.0039879475
413,1,1,0.0043580583,0.0011478662,0.0043580583
414,1,1,0.04690811,0.018800735,0.04690811
415,1,1,0.37556908,0.45372093,0.45372093
416,1,1,0.16391672,0.080949366,0.16391672
417,1,1,0.1468346,0.08231634,0.1468346
418,1,1,0.010686999,0.002944827,0.010686999
419,1,1,0.015984843,0.0049085617,0.015984843
420,1,1,0.0028296593,0.00066274405,0.0028296593
421,1,1,0.00035634302,6.4492226e-05,0.00035634302
422,1,1,0.0013225881,0.00028806925,0.0013225881
423,1,1,0.02046028,0.0065353513,0.02046028
424,1,1,0.005720383,0.0014166832,0.005720383
425,1,1,0.0035496573,0.0008202195,0.0035496573
426,1,1,0.0006532035,0.00012552738,0.0006532035
427,1,1,0.00068692514,0.00012981892,0.00068692514
428,1,1,0.014710729,0.004290223,0.014710729
429,1,1,0.0043742657,0.0010115504,0.0043742657
430,1,1,0.1275906,0.05223781,0.1275906
431,1,1,0.2862778,0.17343426,0.2862778
432,1,1,0.0054704305,0.001253128,0.0054704305
433,1,1,0.21875444,0.12119901,0.21875444
434,1,1,0.0049108635,0.001105845,0.0049108635
435,1,1,0.30143106,0.22144383,0.30143106
436,1,1,0.0013480746,0.00026839972,0.0013480746
437,1,1,0.005512481,0.0013117194,0.005512481
438,1,1,0.05475421,0.020443678,0.05475421
439,1,1,0.003489734,0.00079494715,0.003489734
440,1,1,0.001236397,0.00024825335,0.001236397
441,1,1,0.0006065269,0.00011241436,0.0006065269
442,1,1,0.00019135562,3.2782555e-05,0.00019135562
443,1,1,0.004860881,0.001109302,0.004860881
444,1,1,0.0003042873,5.364418e-05,0.0003042873
445,1,1,0.0007037478,0.0001322031,0.0007037478
446,1,1,0.0069776764,0.0019510984,0.0069776764
447,1,1,0.00082431827,0.00017470121,0.00082431827
448,1,1,0.0051838458,0.0012310147,0.0051838458
449,1,1,0.00040028486,7.4744225e-05,0.00040028486
450,1,1,0.0008109925,0.0001629591,0.0008109925
451,1,1,0.0072116815,0.0017750859,0.0072116815
452,1,1,0.0073247715,0.0018267632,0.0073247715
453,1,1,0.021803947,0.006814003,0.021803947
454,1,1,0.04091165,0.013458133,0.04091165
455,1,1,0.00569138,0.0014595985,0.00569138
456,1,1,0.004521698,0.0011905432,0.004521698
457,1,1,0.20511727,0.13405567,0.20511727
458,1,1,0.0051492685,0.0013360977,0.0051492685
459,1,1,0.00038026433,6.830692e-05,0.00038026433
460,1,1,0.0069505847,0.0018752217,0.0069505847
461,1,1,0.003736921,0.0009227991,0.003736921
462,1,1,0.00019860729,3.5643578e-05,0.00019860729
463,1,1,6.794102e-05,1.1205673e-05,6.794102e-05
464,1,1,0.00016359681,2.9325485e-05,0.00016359681
465,1,1,3.9900897e-05,6.0796738e-06,3.9900897e-05
466,1,1,2.048782e-05,2.9802322e-06,2.048782e-05
467,1,1,6.229233e-05,9.417534e-06,6.229233e-05
468,1,1,8.5135196e-07,0.0,8.5135196e-07
469,1,1,3.4967175e-05,5.4836273e-06,3.4967175e-05
470,1,1,9.3830145e-05,1.513958e-05,9.3830145e-05
471,1,1,6.1339324e-06,8.34465e-07,6.1339324e-06
472,1,1,2.872709e-06,3.5762787e-07,2.872709e-06
473,1,1,1.3590653e-05,1.9073486e-06,1.3590653e-05
474,1,1,2.031009e-05,2.861023e-06,2.031009e-05
475,1,1,2.0119056e-05,2.861023e-06,2.0119056e-05
476,1,1,1.887143e-05,2.7418137e-06,1.887143e-05
477,1,1,2.1003581e-05,2.9802322e-06,2.1003581e-05
478,1,1,4.419002e-05,6.7949295e-06,4.419002e-05
479,1,1,0.003000649,0.00073999166,0.003000649
480,1,1,1.2723292e-05,1.66893e-06,1.2723292e-05
481,1,1,0.0006776241,0.00013184547,0.0006776241
482,1,1,4.3839293e-05,6.67572e-06,4.3839293e-05
483,1,1,0.0019605898,0.00039678812,0.0019605898
484,1,1,0.0002723712,4.7326088e-05,0.0002723712
485,1,1,0.00044711333,8.201599e-05,0.00044711333
486,1,1,2.5818781e-05,3.8146973e-06,2.5818781e-05
487,1,1,9.374574e-06,1.3113022e-06,9.374574e-06
488,1,1,1.8856785e-05,2.7418137e-06,1.8856785e-05
489,1,1,4.499094e-05,7.1525574e-06,4.499094e-05
490,1,1,4.4753806e-06,4.7683716e-07,4.4753806e-06
491,1,1,2.6267806e-05,3.9339066e-06,2.6267806e-05
492,1,1,0.00016443848,2.861023e-05,0.00016443848
493,1,1,4.1780135e-05,6.67572e-06,4.1780135e-05
494,1,1,5.135268e-05,8.106232e-06,5.135268e-05
495,1,1,9.565604e-05,1.5735626e-05,9.565604e-05
496,1,1,9.47258e-05,1.513958e-05,9.47258e-05
497,1,1,8.318359e-07,1.1920929e-07,8.318359e-07
498,1,1,6.0848197e-05,9.179115e-06,6.0848197e-05
499,1,1,5.0948734e-06,7.1525574e-07,5.0948734e-06
500,1,1,0.00011425487,1.847744e-05,0.00011425487
501,1,1,2.7484793e-05,3.8146973e-06,2.7484793e-05
502,1,1,0.0007383156,0.00014328957,0.0007383156
503,1,1,0.00096055784,0.00018936396,0.00096055784
504,1,1,0.00073592534,0.0001399517,0.00073592534
505,1,1,1.9059882e-05,2.7418137e-06,1.9059882e-05
506,1,1,0.0014169583,0.00030720234,0.0014169583
507,1,1,0.1845092,0.11159605,0.1845092
508,1,1,0.004293513,0.0011095405,0.004293513
509,1,1,6.2035695e-05,9.775162e-06,6.2035695e-05
510,1,1,1.3799221e-05,1.9073486e-06,1.3799221e-05
511,1,1,0.0009879302,0.00019782782,0.0009879302
512,1,1,0.0011390258,0.00025254488,0.0011390258
513,1,1,0.0012106927,0.00025957823,0.0012106927
514,1,1,0.016621102,0.0047369003,0.016621102
515,1,1,0.0006429321,0.00013399124,0.0006429321
516,1,1,0.00025967386,4.5657158e-05,0.00025967386
517,1,1,0.0109031005,0.0031405687,0.0109031005
518,1,1,0.00064368855,0.00013291836,0.00064368855
519,1,1,0.000823493,0.00016725063,0.000823493
520,1,1,0.0015607257,0.0003219843,0.0015607257
521,1,1,0.00013057365,2.3126602e-05,0.00013057365
522,1,1,0.00013619153,2.2292137e-05,0.00013619153
523,1,1,0.0018389687,0.00041085482,0.0018389687
524,1,1,0.0029724103,0.0007030964,0.0029724103
525,1,1,0.0013376875,0.0002875924,0.0013376875
526,1,1,0.0015096725,0.0003131628,0.0015096725
527,1,1,0.0015599993,0.0003157854,0.0015599993
528,1,1,0.0003985133,6.937981e-05,0.0003985133
529,1,1,8.086585e-05,1.2874603e-05,8.086585e-05
530,1,1,0.0017160433,0.0003607273,0.0017160433
531,1,1,3.2383676e-05,4.6491623e-06,3.2383676e-05
532,1,1,7.528424e-05,1.2397766e-05,7.528424e-05
533,1,1,0.00022468362,4.017353e-05,0.00022468362
534,1,1,0.00019303986,3.4213066e-05,0.00019303986
535,1,1,4.079676e-05,6.198883e-06,4.079676e-05
536,1,1,0.00026761446,4.9710274e-05,0.00026761446
537,1,1,6.0025835e-05,9.417534e-06,6.0025835e-05
538,1,1,0.0052541895,0.0013677478,0.0052541895
539,1,1,0.22986114,0.14624137,0.22986114
540,1,7,0.43925917,0.3718682,0.43925917
541,1,7,0.41266567,0.3914886,0.41266567
542,1,7,0.34804466,0.42755944,0.42755944
543,1,6,0.5138188,0.37705415,0.5138188
544,1,3,0.20748995,0.11346179,0.20748995
545,1,3,0.37597454,0.48716992,0.48716992
546,1,6,0.37607658,0.45417744,0.45417744
547,1,1,0.26739502,0.23204708,0.26739502
548,1,1,0.08150532,0.03845024,0.08150532
549,1,1,0.026588535,0.009491205,0.026588535
