window,actual,predict,entropy,un_prob,overall
578,1,1,0.052596256,0.022023737,0.052596256
579,1,1,0.347096,0.32957804,0.347096
580,2,4,0.24264316,0.120162904,0.24264316
581,2,3,0.51493704,0.43693322,0.51493704
582,2,5,0.5247335,0.5005198,0.5247335
583,2,3,0.09884831,0.04847741,0.09884831
584,2,5,0.46048817,0.38169944,0.46048817
585,2,5,0.08096317,0.030374765,0.08096317
586,2,5,0.67084825,0.6267376,0.67084825
587,2,5,0.52000993,0.30307966,0.52000993
588,2,5,0.47828153,0.26065916,0.47828153
589,2,4,0.39904413,0.40966737,0.40966737
590,2,5,0.8778991,0.7547103,0.8778991
591,2,4,0.56501806,0.47684002,0.56501806
592,2,4,0.24067132,0.14293665,0.24067132
593,2,3,0.37201446,0.28692967,0.37201446
594,2,5,0.60658467,0.5495544,0.60658467
595,2,4,0.46151534,0.38928825,0.46151534
596,2,3,0.5749693,0.461622,0.5749693
597,2,3,0.47712132,0.47756058,0.47756058
598,2,4,0.58757734,0.5546221,0.58757734
599,2,5,0.49689028,0.42230076,0.49689028
600,2,4,0.6368773,0.62848437,0.6368773
601,2,4,0.1545959,0.08285469,0.1545959
602,2,5,0.30214137,0.22560436,0.30214137
603,2,5,0.043932993,0.014704347,0.043932993
604,2,5,0.021115,0.007202804,0.021115
605,2,5,0.2379634,0.19338441,0.2379634
606,2,3,0.35453546,0.23355913,0.35453546
607,2,5,0.49878696,0.3940972,0.49878696
608,2,3,0.24703541,0.13530535,0.24703541
609,2,5,0.44338852,0.46049893,0.46049893
610,2,5,0.37852755,0.50593936,0.50593936
611,2,5,0.31189242,0.28149778,0.31189242
612,2,5,0.12827052,0.065778315,0.12827052
613,2,5,0.059467368,0.022776008,0.059467368
614,2,5,0.18749654,0.10924941,0.18749654
615,2,5,0.24038735,0.17640859,0.24038735
616,2,5,0.24798182,0.18671614,0.24798182
617,2,5,0.0077953357,0.0020375252,0.0077953357
618,2,5,0.27595425,0.17497355,0.27595425
619,2,5,0.1032545,0.04526025,0.1032545
620,2,5,0.102358185,0.04925579,0.102358185
621,2,5,0.45963264,0.5449338,0.5449338
622,2,5,0.20723514,0.115457356,0.20723514
623,2,5,0.11357817,0.054224372,0.11357817
624,2,2,0.3261917,0.31615293,0.3261917
625,2,2,0.3665556,0.3455825,0.3665556
626,2,5,0.2491492,0.15192163,0.2491492
627,2,2,0.32386336,0.29880327,0.32386336
628,2,2,0.5182819,0.609269,0.609269
629,2,3,0.35076764,0.25385803,0.35076764
630,2,3,0.030525057,0.010826707,0.030525057
631,2,3,0.021034164,0.0067053437,0.021034164
632,2,2,0.26978964,0.24465197,0.26978964
633,2,3,0.3813693,0.3392552,0.3813693
634,2,2,0.27507898,0.25035626,0.27507898
635,2,2,0.03348852,0.011497378,0.03348852
636,2,2,0.007047085,0.0018264055,0.007047085
637,2,2,0.035943873,0.013617516,0.035943873
638,2,2,0.11846586,0.06359744,0.11846586
639,2,2,0.021159967,0.0066425204,0.021159967
640,2,2,0.026759455,0.009159505,0.026759455
641,2,2,0.04427399,0.018421412,0.04427399
642,2,2,0.23896505,0.19748855,0.23896505
643,2,6,0.22414084,0.17651051,0.22414084
644,2,6,0.049021013,0.021006465,0.049021013
645,2,6,0.2742243,0.2490536,0.2742243
646,2,6,0.034726318,0.011643469,0.034726318
647,2,2,0.48627213,0.44097382,0.48627213
648,2,6,0.24626058,0.17281556,0.24626058
649,2,6,0.34763306,0.2138009,0.34763306
650,2,6,0.4610837,0.44716972,0.4610837
651,2,5,0.55077285,0.5949824,0.5949824
652,2,6,0.58899486,0.6326068,0.6326068
653,2,6,0.42531744,0.41337276,0.42531744
654,2,2,0.28689486,0.1738509,0.28689486
655,2,3,0.45000872,0.3478986,0.45000872
656,2,3,0.5911681,0.6237037,0.6237037
657,2,2,0.5906455,0.6068896,0.6068896
658,2,2,0.03167646,0.010020971,0.03167646
659,2,2,0.1308908,0.059700847,0.1308908
660,2,2,0.07368142,0.027370095,0.07368142
661,2,2,0.14417529,0.08805829,0.14417529
662,2,3,0.16492558,0.10779041,0.16492558
663,2,3,0.33104938,0.43392926,0.43392926
664,2,2,0.28783548,0.27965856,0.28783548
665,2,2,0.13688226,0.07001728,0.13688226
666,2,2,0.4680681,0.4220776,0.4680681
667,2,5,0.3825237,0.33723837,0.3825237
668,2,2,0.24565288,0.15545362,0.24565288
669,2,5,0.33128914,0.35848922,0.35848922
670,2,5,0.18590559,0.1076709,0.18590559
671,2,2,0.36124942,0.4085704,0.4085704
672,2,2,0.0531053,0.019755065,0.0531053
673,2,2,0.13630264,0.070991755,0.13630264
674,2,2,0.01353886,0.0037442446,0.01353886
675,2,2,0.012479933,0.003318727,0.012479933
676,2,2,0.031506427,0.010505736,0.031506427
677,2,2,0.0068133282,0.0017094016,0.0068133282
678,2,2,0.014414418,0.004199326,0.014414418
679,2,2,0.00022282726,3.8981438e-05,0.00022282726
680,2,2,0.16033165,0.10150027,0.16033165
681,2,2,0.081908524,0.03970325,0.081908524
682,2,2,0.010577365,0.0032654405,0.010577365
683,2,2,0.048823036,0.018600345,0.048823036
684,2,2,0.33167118,0.34118533,0.34118533
685,2,5,0.3405302,0.35754818,0.35754818
686,2,2,0.061874177,0.02751869,0.061874177
687,2,2,0.0410325,0.014106035,0.0410325
688,2,2,0.021980468,0.007255316,0.021980468
689,2,2,0.006547449,0.0016383529,0.006547449
690,2,2,0.021189287,0.006562054,0.021189287
691,2,2,0.0011684098,0.00023907423,0.0011684098
692,2,2,0.0062996936,0.0017824769,0.0062996936
693,2,2,0.005758623,0.0015114546,0.005758623
694,2,2,0.05604145,0.020869195,0.05604145
695,2,2,0.025290815,0.007809818,0.025290815
696,2,2,0.066073544,0.028377116,0.066073544
697,2,2,0.18830381,0.105161786,0.18830381
698,2,2,0.08384347,0.03891194,0.08384347
699,2,2,0.36937508,0.32858336,0.36937508
700,2,2,0.28904396,0.18781918,0.28904396
701,2,2,0.31569895,0.23349017,0.31569895
702,2,2,0.54062885,0.63083744,0.63083744
703,2,5,0.35821795,0.2624336,0.35821795
704,2,2,0.3368485,0.37400883,0.37400883
705,2,2,0.1541207,0.082443714,0.1541207
706,2,2,0.1040852,0.050644457,0.1040852
707,2,2,0.059746236,0.025557637,0.059746236
708,2,2,0.033115212,0.0107367635,0.033115212
709,2,2,0.120283894,0.055053234,0.120283894
710,2,2,0.23364368,0.13009977,0.23364368
711,2,3,0.2560089,0.17219007,0.2560089
712,2,3,0.40208077,0.47770387,0.47770387
713,2,3,0.2827421,0.25232768,0.2827421
714,2,2,0.33456,0.41306478,0.41306478
715,2,2,0.36152816,0.48591775,0.48591775
716,2,2,0.10213398,0.049715042,0.10213398
717,2,3,0.2744039,0.24079096,0.2744039
718,2,3,0.030348066,0.010844529,0.030348066
719,2,3,0.19298756,0.133905,0.19298756
720,2,2,0.34747994,0.35465425,0.35465425
721,2,2,0.1363226,0.07314986,0.1363226
722,2,3,0.33570963,0.36245644,0.36245644
723,2,2,0.17600451,0.10888338,0.17600451
724,2,2,0.3152951,0.2658797,0.3152951
725,2,2,0.02976588,0.009499073,0.02976588
726,2,2,0.3692879,0.26475585,0.3692879
727,2,2,0.0075185755,0.0019453764,0.0075185755
728,2,2,0.14688155,0.076725125,0.14688155
729,2,2,0.31209454,0.20339102,0.31209454
730,2,2,0.3383784,0.2714008,0.3383784
731,2,2,0.31530303,0.25528848,0.31530303
732,2,2,0.14256133,0.07232356,0.14256133
733,2,2,0.05180101,0.018153012,0.05180101
734,2,2,0.3322515,0.21583098,0.3322515
735,2,2,0.5060972,0.41710603,0.5060972
736,2,2,0.31697154,0.34430015,0.34430015
737,2,3,0.15508367,0.09087521,0.15508367
738,2,3,0.3533172,0.44472313,0.44472313
739,2,3,0.13154858,0.07512629,0.13154858
740,2,2,0.33132473,0.3870415,0.3870415
741,2,2,0.33937082,0.44186705,0.44186705
742,2,3,0.28044474,0.22632712,0.28044474
743,2,2,0.0787343,0.036336243,0.0787343
744,2,2,0.30496854,0.2857368,0.30496854
745,2,2,0.029488625,0.009590268,0.029488625
746,2,2,0.07974976,0.037204742,0.07974976
747,2,2,0.13800861,0.077745736,0.13800861
748,2,3,0.20951079,0.15278286,0.20951079
749,2,2,0.122487694,0.06547868,0.122487694
750,2,2,0.02131519,0.0071962476,0.02131519
751,2,2,0.25303307,0.17045951,0.25303307
752,2,2,0.07016173,0.02701056,0.07016173
753,2,2,0.003973556,0.00093466043,0.003973556
754,2,2,0.02644021,0.008295059,0.02644021
755,2,2,0.05756544,0.020401001,0.05756544
756,2,2,0.08683621,0.036631405,0.08683621
757,2,6,0.43059456,0.339994,0.43059456
758,2,6,0.34047362,0.20876664,0.34047362
759,2,6,0.46874323,0.47312534,0.47312534
760,2,3,0.32899547,0.28787392,0.32899547
761,2,2,0.41660953,0.38778287,0.41660953
762,2,3,0.03819744,0.012913108,0.03819744
763,2,2,0.31569505,0.21071196,0.31569505
764,2,3,0.34905145,0.2580995,0.34905145
765,2,2,0.034154143,0.011211336,0.034154143
766,2,2,0.40651336,0.36706358,0.40651336
767,2,2,0.15368061,0.07041186,0.15368061
768,2,2,0.10803555,0.054641426,0.10803555
769,2,2,0.019901855,0.0062404275,0.019901855
770,2,2,0.011210472,0.0031746626,0.011210472
771,2,2,0.111922204,0.046118796,0.111922204
772,2,2,0.02839427,0.008864164,0.02839427
773,2,2,0.36220384,0.26403987,0.36220384
774,2,2,0.27119926,0.18799716,0.27119926
775,2,2,0.45285553,0.40523332,0.45285553
776,2,3,0.17521222,0.09494656,0.17521222
777,2,2,0.3757466,0.37151384,0.3757466
778,2,2,0.18094935,0.09297246,0.18094935
779,2,2,0.3307849,0.22629935,0.3307849
780,2,2,0.20874372,0.11496103,0.20874372
781,2,2,0.117218204,0.056067765,0.117218204
782,2,2,0.35536993,0.2848156,0.35536993
783,2,2,0.33932385,0.41845864,0.41845864
784,2,2,0.17427151,0.086707115,0.17427151
785,2,2,0.35369122,0.2500878,0.35369122
786,2,2,0.30265763,0.19488192,0.30265763
787,2,5,0.41722837,0.49198925,0.49198925
788,2,2,0.104626924,0.05337459,0.104626924
789,2,2,0.04200418,0.01505363,0.04200418
790,2,2,0.04753513,0.016648114,0.04753513
791,2,2,0.042940434,0.0138017535,0.042940434
792,2,2,0.2677548,0.14539778,0.2677548
793,2,2,0.103294194,0.04158759,0.103294194
794,2,2,0.28096828,0.16467988,0.28096828
795,2,3,0.39570296,0.4335354,0.4335354
796,2,2,0.117869556,0.05725807,0.117869556
797,2,2,0.21690755,0.13262296,0.21690755
798,2,3,0.3860482,0.30621195,0.3860482
799,2,2,0.39252394,0.476462,0.476462
800,2,2,0.47133428,0.3606344,0.47133428
801,2,2,0.3878875,0.28800356,0.3878875
802,2,3,0.25659811,0.14344746,0.25659811
803,2,3,0.27994117,0.16758156,0.27994117
804,2,6,0.042224526,0.014800549,0.042224526
805,2,6,0.34169745,0.29623872,0.34169745
806,2,2,0.5495629,0.47832727,0.5495629
807,2,3,0.36658308,0.26113796,0.36658308
808,2,2,0.44210193,0.36305505,0.44210193
809,2,6,0.50302595,0.5224372,0.5224372
810,2,2,0.24926549,0.1862315,0.24926549
811,2,2,0.29966068,0.29812825,0.29966068
812,2,2,0.06566537,0.025685608,0.06566537
813,2,2,0.2160938,0.15854228,0.2160938
814,2,3,0.37461653,0.28246528,0.37461653
815,2,6,0.51554185,0.5941652,0.5941652
816,2,6,0.29591194,0.2556737,0.29591194
817,2,6,0.3306391,0.36055952,0.36055952
818,2,2,0.27580014,0.24824816,0.27580014
819,2,2,0.27934638,0.2648226,0.27934638
820,2,6,0.21502607,0.1583507,0.21502607
821,2,6,0.3379256,0.4104002,0.4104002
822,2,2,0.3713933,0.44728816,0.44728816
823,2,2,0.40048876,0.38022518,0.40048876
824,2,5,0.29897252,0.2217837,0.29897252
825,2,3,0.55248016,0.5163041,0.55248016
826,2,5,0.56673944,0.6019281,0.6019281
827,2,5,0.48090464,0.4503005,0.48090464
828,2,4,0.49372205,0.44800204,0.49372205
829,2,4,0.18662822,0.09375471,0.18662822
830,2,4,0.07420705,0.028849602,0.07420705
831,2,3,0.28895086,0.18405366,0.28895086
832,2,3,0.2200343,0.118641615,0.2200343
833,2,3,0.13747811,0.06942558,0.13747811
834,2,3,0.26236847,0.19096899,0.26236847
835,2,3,0.29883373,0.27193373,0.29883373
836,2,3,0.031093964,0.011364341,0.031093964
837,2,3,0.10447942,0.054704607,0.10447942
838,2,3,0.10881336,0.056875646,0.10881336
839,2,3,0.28493088,0.26142603,0.28493088
840,2,3,0.22390252,0.138551,0.22390252
841,2,3,0.33613956,0.30093646,0.33613956
842,2,3,0.057363406,0.021100223,0.057363406
843,2,3,0.06840759,0.02618736,0.06840759
844,2,3,0.0021714873,0.00046563148,0.0021714873
845,2,3,0.025093429,0.008678377,0.025093429
846,2,3,0.09001921,0.041928053,0.09001921
847,2,3,0.35298908,0.19636846,0.35298908
848,2,4,0.64624417,0.58917487,0.64624417
849,2,3,0.35074168,0.22379875,0.35074168
850,2,4,0.49412555,0.33955342,0.49412555
851,2,2,0.5423564,0.49033678,0.5423564
852,2,4,0.5021464,0.5356222,0.5356222
853,2,2,0.44271335,0.32163447,0.44271335
854,2,2,0.23265636,0.12200266,0.23265636
855,2,2,0.22714153,0.114592075,0.22714153
856,2,2,0.67325956,0.5946888,0.67325956
857,2,2,0.4296042,0.3037421,0.4296042
858,2,2,0.14706033,0.059749544,0.14706033
859,2,2,0.147173,0.06372076,0.147173
860,2,2,0.5232134,0.45402515,0.5232134
861,2,2,0.37924588,0.22111797,0.37924588
862,2,6,0.3138417,0.19816452,0.3138417
863,2,6,0.09289232,0.034064353,0.09289232
864,2,6,0.5813342,0.42996603,0.5813342
865,2,6,0.37582475,0.4039157,0.4039157
866,2,1,0.20180361,0.10387242,0.20180361
867,2,1,0.08668749,0.040830553,0.08668749
868,2,1,0.0166091,0.005121112,0.0166091
869,2,1,0.14542969,0.06132692,0.14542969
870,2,1,0.10338905,0.039112747,0.10338905
871,2,1,0.17500101,0.07504046,0.17500101
872,2,1,0.16534999,0.07720256,0.16534999
873,2,6,0.46345913,0.39943898,0.46345913
874,2,6,0.2876467,0.21288913,0.2876467
875,2,6,0.104788914,0.04294914,0.104788914
876,3,1,0.15055008,0.06763035,0.15055008
877,3,1,0.4147361,0.29536563,0.4147361
878,3,1,0.3512,0.23919171,0.3512
879,3,1,0.3802295,0.28865063,0.3802295
880,3,3,0.38581446,0.2331953,0.38581446
881,3,4,0.6924434,0.61494446,0.6924434
882,3,3,0.20898311,0.12848622,0.20898311
883,3,3,0.08278746,0.03294927,0.08278746
884,3,4,0.37778658,0.48072606,0.48072606
885,3,3,0.36895445,0.28633422,0.36895445
886,3,4,0.3675227,0.2570181,0.3675227
887,3,3,0.39386222,0.29600644,0.39386222
888,3,4,0.22033939,0.1201399,0.22033939
889,3,3,0.36298525,0.29187208,0.36298525
890,3,5,0.36816636,0.22278309,0.36816636
891,3,3,0.39579257,0.45864898,0.45864898
892,3,5,0.22574978,0.14035189,0.22574978
893,3,3,0.5214629,0.5563382,0.5563382
894,3,3,0.5076196,0.5527538,0.5527538
895,3,5,0.3669121,0.3217489,0.3669121
896,3,5,0.35177013,0.4242807,0.4242807
897,3,5,0.28321788,0.16042638,0.28321788
898,3,3,0.2799755,0.122065604,0.2799755
899,3,3,0.18210092,0.07763642,0.18210092
900,3,3,0.28618407,0.17541987,0.28618407
901,3,3,0.40397927,0.39819938,0.40397927
902,3,3,0.4277427,0.3880822,0.4277427
903,3,3,0.17325011,0.108778596,0.17325011
904,3,3,0.07501231,0.030591786,0.07501231
905,3,3,0.03475174,0.012601495,0.03475174
906,3,3,0.3258725,0.2400024,0.3258725
907,3,3,0.21592887,0.16080195,0.21592887
908,3,3,0.09519312,0.04927045,0.09519312
909,3,3,0.020948403,0.006809771,0.020948403
910,3,3,0.068182744,0.030267715,0.068182744
911,3,3,0.056952406,0.02439183,0.056952406
912,3,3,0.0046406547,0.0012341738,0.0046406547
913,3,3,0.35421416,0.46813482,0.46813482
914,3,5,0.08654585,0.03717047,0.08654585
915,3,5,0.3340088,0.40164554,0.40164554
916,3,3,0.31537363,0.35858113,0.35858113
917,3,5,0.2542606,0.19699812,0.2542606
918,3,3,0.07121896,0.030533433,0.07121896
919,3,3,0.00671412,0.0016408563,0.00671412
920,3,5,0.50096184,0.4548626,0.50096184
921,3,5,0.47529784,0.416731,0.47529784
922,3,3,0.52240634,0.41867363,0.52240634
923,3,3,0.10534326,0.05473697,0.10534326
924,3,3,0.04625272,0.01657772,0.04625272
925,3,3,0.004720814,0.0011790395,0.004720814
926,3,3,0.08121982,0.04023415,0.08121982
927,3,3,0.0012376492,0.00026077032,0.0012376492
928,3,3,0.00013617544,2.3245811e-05,0.00013617544
929,3,3,5.91312e-05,9.536743e-06,5.91312e-05
930,3,3,5.3976896e-06,7.1525574e-07,5.3976896e-06
931,3,3,1.5939258e-05,2.2649765e-06,1.5939258e-05
932,3,3,8.582942e-05,1.4066696e-05,8.582942e-05
933,3,3,3.196669e-06,3.5762787e-07,3.196669e-06
934,3,3,3.7511538e-06,4.7683716e-07,3.7511538e-06
935,3,3,0.00021313826,3.7431717e-05,0.00021313826
936,3,3,1.4481977e-05,1.9073486e-06,1.4481977e-05
937,3,3,8.22685e-05,1.2993813e-05,8.22685e-05
938,3,3,9.9201265e-05,1.680851e-05,9.9201265e-05
939,3,3,0.0001682407,2.8848648e-05,0.0001682407
940,3,3,0.0003479639,6.1392784e-05,0.0003479639
941,3,3,0.007880222,0.0020143986,0.007880222
942,3,3,0.05577706,0.022010863,0.05577706
943,3,3,0.47119364,0.52816975,0.52816975
944,3,3,0.5240208,0.44256765,0.5240208
945,3,2,0.23887259,0.1457563,0.23887259
946,3,2,0.37205732,0.4343217,0.4343217
947,3,2,0.46239284,0.36799836,0.46239284
948,3,3,0.44961223,0.38524234,0.44961223
949,3,5,0.4796475,0.39060056,0.4796475
950,3,5,0.25963303,0.17142022,0.25963303
951,3,5,0.26925075,0.16279668,0.26925075
952,3,2,0.41036254,0.36342573,0.41036254
953,3,5,0.1591231,0.08806831,0.1591231
954,3,3,0.35693678,0.45186013,0.45186013
955,3,3,0.34769332,0.32112944,0.34769332
956,3,5,0.1377764,0.06350303,0.1377764
957,3,3,0.49658522,0.48855233,0.49658522
958,3,2,0.28585663,0.23594576,0.28585663
959,3,3,0.26920965,0.23567265,0.26920965
960,3,3,0.32971746,0.32074147,0.32971746
961,3,3,0.014807677,0.0041030645,0.014807677
962,3,3,0.05314297,0.022223592,0.05314297
963,3,3,0.02918939,0.010176241,0.02918939
964,3,3,0.34556228,0.28089613,0.34556228
965,3,3,0.031068232,0.010255754,0.031068232
966,3,3,0.09090654,0.044435084,0.09090654
967,3,3,0.10710526,0.047342002,0.10710526
968,3,3,0.13473316,0.065582514,0.13473316
969,3,3,0.38139,0.32323772,0.38139
970,3,2,0.42363024,0.34455055,0.42363024
971,3,2,0.3767218,0.50764275,0.50764275
972,3,5,0.539541,0.60592735,0.60592735
973,3,2,0.3858058,0.25861567,0.3858058
974,3,5,0.51094824,0.52876174,0.52876174
975,3,3,0.3931239,0.27665502,0.3931239
976,3,5,0.34580207,0.2138769,0.34580207
977,3,3,0.40728128,0.29402852,0.40728128
978,3,3,0.4049207,0.25953567,0.4049207
979,3,3,0.24878374,0.17512447,0.24878374
980,3,3,0.050425287,0.018158078,0.050425287
981,3,3,0.038561266,0.014432907,0.038561266
982,3,3,0.03412416,0.010810733,0.03412416
983,3,3,0.033412814,0.010151029,0.033412814
984,3,3,0.12129356,0.053556383,0.12129356
985,3,3,0.053370558,0.017918646,0.053370558
986,3,3,0.1249644,0.052230835,0.1249644
987,3,3,0.042763118,0.015514255,0.042763118
988,3,5,0.5286315,0.55444276,0.55444276
989,3,5,0.44255236,0.3869862,0.44255236
990,3,3,0.13158672,0.059036076,0.13158672
991,3,5,0.2841824,0.21289307,0.2841824
992,3,5,0.27168143,0.21947014,0.27168143
993,3,3,0.31989256,0.32545847,0.32545847
994,3,5,0.32830605,0.39745837,0.39745837
995,3,3,0.26952544,0.23694992,0.26952544
996,3,5,0.23495936,0.18960506,0.23495936
997,3,3,0.070487596,0.028203547,0.070487596
998,3,3,0.20485398,0.13224477,0.20485398
999,3,3,0.034994338,0.012126923,0.034994338
1000,3,3,0.0075448584,0.002035141,0.0075448584
1001,3,3,0.0031392258,0.0007341504,0.0031392258
1002,3,3,0.010702446,0.0029820204,0.010702446
1003,3,3,0.014885842,0.0048499703,0.014885842
1004,3,3,0.0062040747,0.0016381145,0.0062040747
1005,3,3,0.021127194,0.0073696375,0.021127194
1006,3,3,0.0013821665,0.00028961897,0.0013821665
1007,3,3,0.009722538,0.0029207468,0.009722538
1008,3,3,0.0073010577,0.0019051433,0.0073010577
1009,3,3,0.007565533,0.0018725991,0.007565533
1010,3,3,0.012047484,0.0031906962,0.012047484
1011,3,3,0.0132536795,0.003664136,0.0132536795
1012,3,3,0.038616598,0.012992978,0.038616598
1013,3,3,0.22884144,0.11680472,0.22884144
1014,3,3,0.30663103,0.18689859,0.30663103
1015,3,3,0.2911173,0.23174208,0.2911173
1016,3,3,0.24928476,0.14507288,0.24928476
1017,3,3,0.048145868,0.018314779,0.048145868
1018,3,3,0.37699094,0.41342562,0.41342562
1019,3,3,0.050246265,0.020378888,0.050246265
1020,3,3,0.05302666,0.020380318,0.05302666
1021,3,3,0.024885567,0.0078059435,0.024885567
1022,3,3,0.10505573,0.046476245,0.10505573
1023,3,3,0.0019197281,0.00041788816,0.0019197281
1024,3,3,0.001430631,0.00028508902,0.001430631
1025,3,3,0.005569506,0.0012925863,0.005569506
1026,3,3,0.00090081035,0.00017601252,0.00090081035
1027,3,3,0.000532103,0.00010073185,0.000532103
1028,3,3,0.0011909734,0.00024729967,0.0011909734
1029,3,3,0.0013574152,0.00030124187,0.0013574152
1030,3,3,0.0003267412,6.020069e-05,0.0003267412
1031,3,3,3.515248e-05,5.1259995e-06,3.515248e-05
1032,3,3,0.038141314,0.014063299,0.038141314
1033,3,3,0.012529183,0.0037376285,0.012529183
1034,3,3,0.022319956,0.0073578954,0.022319956
1035,3,3,0.08252652,0.035566926,0.08252652
1036,3,3,0.1155043,0.061112046,0.1155043
1037,3,3,0.062447444,0.024422646,0.062447444
1038,3,3,0.00040804135,7.4863434e-05,0.00040804135
1039,3,3,0.003817678,0.00090003014,0.003817678
1040,3,3,0.0008731626,0.00017237663,0.0008731626
1041,3,3,0.003201229,0.00077319145,0.003201229
1042,3,3,0.0047408333,0.0011652112,0.0047408333
1043,3,3,0.160529,0.081997275,0.160529
1044,3,3,0.0033782783,0.000813663,0.0033782783
1045,3,3,0.01706349,0.0051600337,0.01706349
1046,3,3,0.010551432,0.002974689,0.010551432
1047,3,3,0.00817181,0.002180338,0.00817181
1048,3,3,0.009849777,0.0024767518,0.009849777
1049,3,3,0.0079288175,0.0019398332,0.0079288175
1050,3,3,0.004914321,0.0011504889,0.004914321
1051,3,3,0.008084204,0.0020167828,0.008084204
1052,3,3,0.21927318,0.10576123,0.21927318
1053,3,3,0.14109021,0.07293302,0.14109021
1054,3,3,0.03454823,0.012201846,0.03454823
1055,3,3,0.050780494,0.018293798,0.050780494
1056,3,3,0.1725808,0.11001271,0.1725808
1057,3,3,0.11553063,0.059316933,0.11553063
1058,3,3,0.417876,0.3585924,0.417876
1059,3,3,0.047658097,0.01948601,0.047658097
1060,3,2,0.050759092,0.02009511,0.050759092
1061,3,2,0.18362597,0.101196945,0.18362597
1062,3,2,0.20817763,0.12187517,0.20817763
1063,3,3,0.093688086,0.04632783,0.093688086
1064,3,3,0.008986679,0.0023786426,0.008986679
1065,3,3,0.01134449,0.0033758879,0.01134449
1066,3,3,0.0014636592,0.00030303,0.0014636592
1067,3,3,0.000142396,2.3245811e-05,0.000142396
1068,3,3,6.0264938e-05,9.059906e-06,6.0264938e-05
1069,3,3,5.808075e-05,8.821487e-06,5.808075e-05
1070,3,3,0.00027217102,4.8160553e-05,0.00027217102
1071,3,3,7.818602e-05,1.2040138e-05,7.818602e-05
1072,3,3,0.0021238457,0.00045400858,0.0021238457
1073,3,3,0.018907389,0.0058193803,0.018907389
1074,3,3,0.21709676,0.11473411,0.21709676
1075,3,3,0.3112246,0.19933861,0.3112246
1076,3,5,0.45775297,0.42783844,0.45775297
1077,3,5,0.36073697,0.29011095,0.36073697
1078,3,5,0.37977955,0.24325961,0.37977955
1079,3,3,0.5173281,0.34337872,0.5173281
1080,3,5,0.36351106,0.3615259,0.36351106
1081,3,6,0.7567419,0.7027645,0.7567419
1082,3,5,0.3071286,0.16787201,0.3071286
1083,3,3,0.077556215,0.030917168,0.077556215
1084,3,3,0.38401976,0.26365483,0.38401976
1085,3,3,0.0034906284,0.00084888935,0.0034906284
1086,3,3,0.21059677,0.10335541,0.21059677
1087,3,3,0.081553556,0.03255683,0.081553556
1088,3,3,0.019312857,0.005505979,0.019312857
1089,3,3,0.15870915,0.07463193,0.15870915
1090,3,3,0.22037308,0.12197578,0.22037308
1091,3,3,0.07352162,0.03018397,0.07352162
1092,3,3,0.42855424,0.23377824,0.42855424
1093,3,5,0.53297114,0.43829304,0.53297114
1094,3,7,0.8381569,0.7358125,0.8381569
1095,3,5,0.35357073,0.19840735,0.35357073
1096,3,7,0.64762485,0.55376494,0.64762485
1097,3,5,0.607678,0.48719943,0.607678
1098,3,5,0.34384313,0.29441518,0.34384313
1099,3,3,0.59342295,0.55441415,0.59342295
1100,3,5,0.542589,0.4860552,0.542589
1101,3,5,0.5718528,0.48158646,0.5718528
1102,3,3,0.51735914,0.3646893,0.51735914
1103,3,3,0.14613427,0.08007717,0.14613427
1104,3,2,0.31853765,0.19272637,0.31853765
1105,3,2,0.362588,0.2360872,0.362588
1106,3,6,0.31675076,0.2993332,0.31675076
1107,3,6,0.32702202,0.33471435,0.33471435
1108,3,2,0.46846148,0.46328437,0.46846148
1109,3,2,0.32924935,0.19486952,0.32924935
1110,3,2,0.49069557,0.4344645,0.49069557
1111,3,2,0.6336828,0.64463127,0.64463127
1112,3,5,0.5435392,0.42274857,0.5435392
1113,3,5,0.58605963,0.49350715,0.58605963
1114,3,2,0.41883844,0.27726853,0.41883844
1115,3,5,0.47957894,0.5490958,0.5490958
1116,3,6,0.32816792,0.187495,0.32816792
1117,3,3,0.6325276,0.5866975,0.6325276
1118,3,3,0.42229325,0.26985115,0.42229325
1119,3,3,0.4641344,0.37341565,0.4641344
1120,3,2,0.42792952,0.3377542,0.42792952
1121,3,6,0.047009334,0.018270433,0.047009334
1122,3,6,0.3053423,0.18926585,0.3053423
1123,3,6,0.23997581,0.12866443,0.23997581
1124,3,2,0.4084326,0.44221961,0.44221961
1125,3,6,0.5317093,0.4517032,0.5317093
1126,3,6,0.2031198,0.09950638,0.2031198
1127,3,3,0.38154104,0.29940438,0.38154104
1128,3,3,0.47029212,0.44822264,0.47029212
1129,3,3,0.5428624,0.6136485,0.6136485
1130,3,6,0.51905435,0.48169172,0.51905435
1131,3,3,0.57761705,0.52328324,0.57761705
1132,3,3,0.053139642,0.01868689,0.053139642
1133,3,3,0.237846,0.1333453,0.237846
1134,3,3,0.0703917,0.030607402,0.0703917
1135,3,3,0.46603656,0.39267403,0.46603656
1136,3,3,0.2848682,0.18718803,0.2848682
1137,3,2,0.3139431,0.21475458,0.3139431
1138,3,2,0.44760418,0.34623057,0.44760418
1139,3,6,0.36140284,0.22725344,0.36140284
1140,3,2,0.53630996,0.5313989,0.53630996
1141,3,2,0.4419686,0.2800033,0.4419686
1142,3,5,0.58297074,0.47604144,0.58297074
1143,3,2,0.6425703,0.6370429,0.6425703
1144,3,5,0.08060894,0.029658496,0.08060894
