window,actual,predict,entropy,un_prob,overall
293,1,1,0.15526891,0.06221205,0.15526891
294,1,1,0.118720725,0.04796976,0.118720725
295,1,1,0.031267636,0.010134637,0.031267636
296,1,1,0.10877539,0.04723978,0.10877539
297,1,1,0.059415113,0.023964226,0.059415113
298,1,1,0.10910063,0.05003953,0.10910063
299,1,1,0.04789526,0.018819451,0.04789526
300,1,1,0.07760965,0.032399356,0.07760965
301,1,1,0.025239607,0.00805676,0.025239607
302,1,1,0.117664985,0.0557189,0.117664985
303,1,1,0.024361063,0.008545637,0.024361063
304,1,1,0.05576386,0.024040163,0.05576386
305,1,1,0.024785506,0.008954823,0.024785506
306,1,1,0.0073222616,0.0020321012,0.0073222616
307,1,1,0.031386785,0.011890352,0.031386785
308,1,1,0.097367354,0.051220953,0.097367354
309,1,1,0.017800517,0.005981803,0.017800517
310,1,1,0.022630272,0.007622242,0.022630272
311,1,1,0.004996114,0.0012497902,0.004996114
312,1,1,0.018591153,0.005966127,0.018591153
313,1,1,0.004548163,0.0011483431,0.004548163
314,1,1,0.030429013,0.01154387,0.030429013
315,1,1,0.0056149457,0.0015587211,0.0056149457
316,1,1,0.005014258,0.0013701916,0.005014258
317,1,1,0.003816329,0.0009948611,0.003816329
318,1,1,0.0014945471,0.00034570694,0.0014945471
319,1,1,0.0010005155,0.00022059679,0.0010005155
320,1,1,0.0015132385,0.0003502369,0.0015132385
321,1,1,0.0031319386,0.0007992387,0.0031319386
322,1,1,0.0055809766,0.0015299916,0.0055809766
323,1,1,0.00022489954,4.172325e-05,0.00022489954
324,1,1,0.0007762107,0.00014555454,0.0007762107
325,1,1,0.0029754848,0.0007429719,0.0029754848
326,1,1,0.003704664,0.0008485317,0.003704664
327,1,1,0.002932983,0.0006632209,0.002932983
328,1,1,0.0021322183,0.00045329332,0.0021322183
329,1,1,0.0006102137,0.0001193285,0.0006102137
330,1,1,0.00059303123,0.0001077652,0.00059303123
331,1,1,0.002211236,0.00052446127,0.002211236
332,1,1,0.007514805,0.002184987,0.007514805
333,1,1,0.0011911242,0.00026637316,0.0011911242
334,1,1,0.00014463901,2.5749207e-05,0.00014463901
335,1,1,0.000274216,5.0783157e-05,0.000274216
336,1,1,0.00032283834,6.151199e-05,0.00032283834
337,1,1,0.0015748166,0.00036382675,0.0015748166
338,1,1,7.458181e-05,1.2278557e-05,7.458181e-05
339,1,1,0.0021836048,0.0005250573,0.0021836048
340,1,1,3.581403e-06,4.7683716e-07,3.581403e-06
341,1,1,9.056617e-05,1.5497208e-05,9.056617e-05
342,1,1,3.741702e-05,5.9604645e-06,3.741702e-05
343,1,1,1.1173051e-05,1.66893e-06,1.1173051e-05
344,1,1,4.6105702e-05,7.390976e-06,4.6105702e-05
345,1,1,0.000102299164,1.7762184e-05,0.000102299164
346,1,1,0.0001318878,2.348423e-05,0.0001318878
347,1,1,2.627308e-05,3.9339066e-06,2.627308e-05
348,1,1,0.00024161297,4.5657158e-05,0.00024161297
349,1,1,6.640154e-05,1.1086464e-05,6.640154e-05
350,1,1,0.002547672,0.00063186884,0.002547672
351,1,1,0.0009116037,0.00019818544,0.0009116037
352,1,1,0.00045415605,9.10759e-05,0.00045415605
353,1,1,0.0009909954,0.00021475554,0.0009909954
354,1,1,0.00012982631,2.2411346e-05,0.00012982631
355,1,1,5.9925598e-05,9.655952e-06,5.9925598e-05
356,1,1,0.0009790185,0.00020557642,0.0009790185
357,1,1,0.00022889981,4.053116e-05,0.00022889981
358,1,1,0.0005225967,9.703636e-05,0.0005225967
359,1,1,8.186182e-05,1.2636185e-05,8.186182e-05
360,1,1,4.93069e-05,7.6293945e-06,4.93069e-05
361,1,1,1.4252746e-05,2.026558e-06,1.4252746e-05
362,1,1,9.005274e-05,1.4066696e-05,9.005274e-05
363,1,1,1.4948262e-05,1.9073486e-06,1.4948262e-05
364,1,1,6.791448e-05,1.0371208e-05,6.791448e-05
365,1,1,6.962492e-05,1.0848045e-05,6.962492e-05
366,1,1,8.582459e-05,1.335144e-05,8.582459e-05
367,1,1,9.683383e-05,1.513958e-05,9.683383e-05
368,1,1,4.5102126e-05,6.67572e-06,4.5102126e-05
369,1,1,0.0001673729,2.8014183e-05,0.0001673729
370,1,1,0.00012324346,1.9311905e-05,0.00012324346
371,1,1,0.00012117815,2.0384789e-05,0.00012117815
372,1,1,3.7962283e-05,5.6028366e-06,3.7962283e-05
373,1,1,7.380581e-05,1.2040138e-05,7.380581e-05
374,1,1,6.12608e-05,9.775162e-06,6.12608e-05
375,1,1,3.5824112e-05,5.364418e-06,3.5824112e-05
376,1,1,4.801908e-06,5.9604645e-07,4.801908e-06
377,1,1,1.3256641e-06,1.1920929e-07,1.3256641e-06
378,1,1,8.436982e-07,0.0,8.436982e-07
379,1,1,5.1254233e-08,0.0,5.1254233e-08
380,1,1,1.1470697e-06,1.1920929e-07,1.1470697e-06
381,1,1,3.859056e-07,0.0,3.859056e-07
382,1,1,4.474e-06,4.7683716e-07,4.474e-06
383,1,1,3.143566e-06,4.7683716e-07,3.143566e-06
384,1,1,0.00016707991,2.9087067e-05,0.00016707991
385,1,1,0.00016295406,2.7179718e-05,0.00016295406
386,1,1,0.00016680789,2.8133392e-05,0.00016680789
387,1,1,2.1473164e-05,2.9802322e-06,2.1473164e-05
388,1,1,0.0010640289,0.00020951033,0.0010640289
389,1,1,0.011514893,0.0034315586,0.011514893
390,1,1,0.00042840777,8.106232e-05,0.00042840777
391,1,1,0.0014233945,0.00029546022,0.0014233945
392,1,1,0.00035432997,6.151199e-05,0.00035432997
393,1,1,9.2834394e-05,1.4543533e-05,9.2834394e-05
394,1,1,0.0005191066,9.560585e-05,0.0005191066
395,1,1,0.00014619221,2.348423e-05,0.00014619221
396,1,1,0.00026896418,4.863739e-05,0.00026896418
397,1,1,0.0005079606,0.00010287762,0.0005079606
398,1,1,0.00022908645,4.1127205e-05,0.00022908645
399,1,1,0.00034433417,6.2704086e-05,0.00034433417
400,1,1,0.0003254757,6.210804e-05,0.0003254757
401,1,1,0.0001604993,2.8014183e-05,0.0001604993
402,1,1,9.339066e-05,1.5377998e-05,9.339066e-05
403,1,1,0.00015500508,2.670288e-05,0.00015500508
404,1,1,2.2690083e-05,3.33786e-06,2.2690083e-05
405,1,1,3.7210655e-05,5.4836273e-06,3.7210655e-05
406,1,1,5.7181052e-05,8.583069e-06,5.7181052e-05
407,1,1,5.5764973e-05,8.702278e-06,5.5764973e-05
408,1,1,1.8396591e-05,2.6226044e-06,1.8396591e-05
409,1,1,0.00010130534,1.6212463e-05,0.00010130534
410,1,1,0.00010729075,1.7881393e-05,0.00010729075
411,1,1,0.0002917829,5.042553e-05,0.0002917829
412,1,1,0.00017081542,3.0040741e-05,0.00017081542
413,1,1,0.0003184697,5.8293343e-05,0.0003184697
414,1,1,0.00013949453,2.2411346e-05,0.00013949453
415,1,1,0.0071770065,0.001796484,0.0071770065
416,1,1,0.0005473059,0.00010430813,0.0005473059
417,1,1,0.0017283089,0.0003529787,0.0017283089
418,1,1,0.0010183172,0.00020605326,0.0010183172
419,1,1,4.3538756e-05,6.3180923e-06,4.3538756e-05
420,1,1,0.002012481,0.00046348572,0.002012481
421,1,1,0.0011650207,0.00023084879,0.0011650207
422,1,1,0.0007328482,0.00014424324,0.0007328482
423,1,1,0.0017454682,0.0003761053,0.0017454682
424,1,1,0.0006593258,0.00013053417,0.0006593258
425,1,1,0.016213378,0.005171716,0.016213378
426,1,1,0.0011031624,0.00022596121,0.0011031624
427,1,1,0.001889732,0.00041419268,0.001889732
428,1,1,0.0033127393,0.0008467436,0.0033127393
429,1,1,0.011265499,0.0034296513,0.011265499
430,1,1,0.0017485754,0.00037181377,0.0017485754
431,1,1,0.00088934513,0.00017946959,0.00088934513
432,1,1,0.0006207778,0.00012814999,0.0006207778
433,1,1,0.0005321087,0.000105023384,0.0005321087
434,1,1,0.0008051054,0.0001604557,0.0008051054
435,1,1,0.0016167552,0.00032377243,0.0016167552
436,1,1,0.0003137525,5.6266785e-05,0.0003137525
437,1,1,0.0003051528,5.5909157e-05,0.0003051528
438,1,1,2.226711e-05,3.2186508e-06,2.226711e-05
439,1,1,6.0961916e-05,9.179115e-06,6.0961916e-05
440,1,1,0.0009008953,0.00018459558,0.0009008953
441,1,1,0.00013088442,2.2530556e-05,0.00013088442
442,1,1,0.00011993385,1.8954277e-05,0.00011993385
443,1,1,0.002470104,0.00057792664,0.002470104
444,1,1,0.00093634415,0.00018054247,0.00093634415
445,1,1,6.0506765e-05,9.059906e-06,6.0506765e-05
446,1,1,0.00022001307,3.862381e-05,0.00022001307
447,1,1,3.059151e-05,4.6491623e-06,3.059151e-05
448,1,1,0.00021893924,3.9815903e-05,0.00021893924
449,1,1,1.8956176e-05,2.7418137e-06,1.8956176e-05
450,1,1,0.00019601165,3.3974648e-05,0.00019601165
451,1,1,8.020339e-05,1.2874603e-05,8.020339e-05
452,1,1,4.2254974e-06,5.9604645e-07,4.2254974e-06
453,1,1,1.8692048e-06,2.3841858e-07,1.8692048e-06
454,1,1,4.7305525e-06,4.7683716e-07,4.7305525e-06
455,1,1,2.4661922e-05,3.4570694e-06,2.4661922e-05
456,1,1,0.00013386476,2.18153e-05,0.00013386476
457,1,1,0.00013728267,2.3007393e-05,0.00013728267
458,1,1,3.9083006e-06,5.9604645e-07,3.9083006e-06
459,1,1,0.0001361184,2.2530556e-05,0.0001361184
460,1,1,0.00011238236,1.847744e-05,0.00011238236
461,1,1,0.00043081696,8.523464e-05,0.00043081696
462,1,1,1.0010363e-05,1.3113022e-06,1.0010363e-05
463,1,1,1.2162619e-05,1.5497208e-06,1.2162619e-05
464,1,1,1.0335071e-05,1.4305115e-06,1.0335071e-05
465,1,1,1.2282499e-07,0.0,1.2282499e-07
466,1,1,1.2099908e-06,1.1920929e-07,1.2099908e-06
467,1,1,8.7331506e-07,0.0,8.7331506e-07
468,1,1,1.9256139e-07,0.0,1.9256139e-07
469,1,1,1.4862464e-08,0.0,1.4862464e-08
470,1,1,1.5604009e-08,0.0,1.5604009e-08
471,1,1,1.3759865e-06,1.1920929e-07,1.3759865e-06
472,1,1,1.9099274e-07,0.0,1.9099274e-07
473,1,1,2.8210128e-05,4.2915344e-06,2.8210128e-05
474,1,1,0.0006191923,0.00012910366,0.0006191923
475,1,1,0.00021372948,3.9935112e-05,0.00021372948
476,1,1,4.889737e-05,7.6293945e-06,4.889737e-05
477,1,1,0.00027582012,5.1140785e-05,0.00027582012
478,1,1,0.00023509336,4.36306e-05,0.00023509336
479,1,1,0.0006510094,0.00013136864,0.0006510094
480,1,1,6.3935377e-06,7.1525574e-07,6.3935377e-06
481,1,1,3.190556e-05,4.887581e-06,3.190556e-05
482,1,1,5.0748706e-05,7.748604e-06,5.0748706e-05
483,1,1,1.2569142e-06,1.1920929e-07,1.2569142e-06
484,1,1,2.9171568e-05,4.2915344e-06,2.9171568e-05
485,1,1,1.0861952e-06,1.1920929e-07,1.0861952e-06
486,1,1,6.203876e-07,0.0,6.203876e-07
487,1,1,4.5430914e-07,0.0,4.5430914e-07
488,1,1,2.200075e-07,0.0,2.200075e-07
489,1,1,2.1586925e-07,0.0,2.1586925e-07
490,1,1,9.798246e-07,1.1920929e-07,9.798246e-07
491,1,1,5.2715046e-07,0.0,5.2715046e-07
492,1,1,4.7819444e-06,5.9604645e-07,4.7819444e-06
493,1,1,1.8893057e-05,2.6226044e-06,1.8893057e-05
494,1,1,1.3678205e-05,1.9073486e-06,1.3678205e-05
495,1,1,1.67467e-05,2.3841858e-06,1.67467e-05
496,1,1,0.0002778269,5.2571297e-05,0.0002778269
497,1,1,7.938149e-05,1.2516975e-05,7.938149e-05
498,1,1,0.0006557313,0.0001347065,0.0006557313
499,1,1,3.5767762e-06,4.7683716e-07,3.5767762e-06
500,1,1,9.2262035e-06,1.1920929e-06,9.2262035e-06
501,1,1,6.930117e-05,1.1563301e-05,6.930117e-05
502,1,1,4.1565345e-05,6.3180923e-06,4.1565345e-05
503,1,1,0.00024389716,4.339218e-05,0.00024389716
504,1,1,1.1287974e-05,1.5497208e-06,1.1287974e-05
505,1,1,9.625799e-07,1.1920929e-07,9.625799e-07
