window,actual,predict,entropy,un_prob,overall
535,1,1,0.025966965,0.009338558,0.025966965
536,1,1,0.059053175,0.023017406,0.059053175
537,1,1,0.2424604,0.15771836,0.2424604
538,1,1,0.06401594,0.026627064,0.06401594
539,1,1,0.047019348,0.01981783,0.047019348
540,1,1,0.2186355,0.16914278,0.2186355
541,1,1,0.001170068,0.00026255846,0.001170068
542,1,1,0.117067635,0.065487266,0.117067635
543,1,1,0.08615131,0.036549985,0.08615131
544,1,1,0.28362337,0.2702117,0.28362337
545,1,1,0.18518028,0.12546921,0.18518028
546,1,1,0.3066812,0.32082152,0.32082152
547,1,6,0.41563472,0.40182096,0.41563472
548,1,1,0.4289365,0.4855544,0.4855544
549,1,1,0.30915853,0.22915769,0.30915853
550,1,6,0.38883907,0.49252695,0.49252695
551,1,3,0.15253514,0.073378325,0.15253514
552,1,1,0.22018476,0.12416494,0.22018476
553,1,1,0.28314134,0.17770565,0.28314134
554,1,1,0.06863645,0.025698543,0.06863645
555,1,1,0.28653908,0.26942426,0.28653908
556,1,1,0.017803611,0.005207598,0.017803611
557,1,1,0.062001966,0.023709655,0.062001966
558,1,1,0.05813258,0.025386691,0.05813258
559,1,1,0.010096159,0.0030712485,0.010096159
560,1,1,0.013227238,0.0041315556,0.013227238
561,1,6,0.36255655,0.4393254,0.4393254
562,1,6,0.34825745,0.31771958,0.34825745
563,1,6,0.07892299,0.03615433,0.07892299
564,1,6,0.3207722,0.36153156,0.36153156
565,1,6,0.8094065,0.65686417,0.8094065
566,1,1,0.8123583,0.67023784,0.8123583
567,2,7,0.050555,0.020639002,0.050555
568,2,7,0.20785758,0.14370584,0.20785758
569,2,7,0.106860265,0.05775875,0.106860265
570,2,7,0.21105185,0.12833613,0.21105185
571,2,7,0.23776709,0.18319696,0.23776709
572,2,7,0.36017588,0.42068654,0.42068654
573,2,7,0.08794786,0.03957331,0.08794786
574,2,5,0.49268007,0.47205782,0.49268007
575,2,7,0.19880848,0.100245595,0.19880848
576,2,7,0.58645946,0.48508912,0.58645946
577,2,7,0.072315134,0.027091682,0.072315134
578,2,7,0.028707061,0.009068608,0.028707061
579,2,5,0.6169852,0.4533142,0.6169852
580,2,5,0.18009795,0.10020316,0.18009795
581,2,5,0.27202648,0.16393226,0.27202648
582,2,7,0.30405387,0.3037027,0.30405387
583,2,7,0.22249609,0.16645515,0.22249609
584,2,7,0.417565,0.3326556,0.417565
585,2,7,0.13561599,0.07076323,0.13561599
586,2,7,0.39382553,0.31797868,0.39382553
587,2,7,0.079441234,0.03883809,0.079441234
588,2,7,0.086218156,0.032772124,0.086218156
589,2,7,0.023786677,0.0068815947,0.023786677
590,2,6,0.11186804,0.051042914,0.11186804
591,2,6,0.6454691,0.462447,0.6454691
592,2,6,0.15836167,0.071846485,0.15836167
593,2,6,0.36762133,0.35115153,0.36762133
594,2,6,0.15083359,0.08345914,0.15083359
595,2,6,0.1861918,0.10149884,0.1861918
596,2,6,0.21188162,0.12409955,0.21188162
597,2,6,0.4427436,0.35446262,0.4427436
598,2,2,0.37567356,0.39026093,0.39026093
599,2,2,0.50249755,0.46956795,0.50249755
600,2,2,0.24447027,0.12095177,0.24447027
601,2,2,0.1523627,0.06492293,0.1523627
602,2,2,0.37893155,0.24039513,0.37893155
603,2,2,0.101191506,0.04222119,0.101191506
604,2,2,0.13267046,0.054926038,0.13267046
605,2,2,0.39080453,0.30849582,0.39080453
606,2,2,0.5258494,0.38483512,0.5258494
607,2,2,0.686807,0.63554215,0.686807
608,2,2,0.3720476,0.37735742,0.37735742
609,2,2,0.3534819,0.21238601,0.3534819
610,2,2,0.40477595,0.41284657,0.41284657
611,2,2,0.45028567,0.26970518,0.45028567
612,2,6,0.467037,0.29402888,0.467037
613,2,1,0.62429774,0.50234437,0.62429774
614,2,2,0.5236614,0.39402705,0.5236614
615,2,6,0.67925924,0.6306008,0.67925924
616,2,3,0.3584533,0.20065051,0.3584533
617,2,2,0.3507107,0.32271022,0.3507107
618,2,2,0.43267566,0.30447948,0.43267566
619,2,2,0.352072,0.21230394,0.352072
620,2,2,0.27859378,0.18007624,0.27859378
621,2,4,0.5266217,0.6077205,0.6077205
622,2,3,0.122152194,0.05204451,0.122152194
623,2,2,0.13723266,0.057299912,0.13723266
624,2,2,0.12276546,0.048980415,0.12276546
625,2,2,0.16857497,0.09919101,0.16857497
626,2,2,0.34140998,0.25205094,0.34140998
627,2,2,0.26066843,0.17693567,0.26066843
628,2,4,0.16563527,0.07293737,0.16563527
629,2,4,0.5338011,0.59436834,0.59436834
630,2,4,0.11989646,0.06396365,0.11989646
631,2,2,0.4762056,0.39055586,0.4762056
632,2,3,0.38435513,0.24051446,0.38435513
633,2,3,0.40202132,0.32751536,0.40202132
634,2,4,0.08597864,0.03539002,0.08597864
635,2,2,0.513552,0.5158277,0.5158277
636,2,2,0.6233121,0.6044947,0.6233121
637,2,4,0.52635247,0.5619675,0.5619675
638,2,4,0.18803115,0.097035706,0.18803115
639,2,4,0.24178144,0.1457004,0.24178144
640,2,4,0.15640727,0.07429606,0.15640727
641,2,4,0.21182933,0.10753876,0.21182933
642,2,2,0.61397785,0.67771745,0.67771745
643,2,4,0.5572848,0.5679338,0.5679338
644,2,4,0.5604631,0.63730216,0.63730216
645,2,5,0.050084177,0.017172456,0.050084177
646,2,5,0.025367029,0.0077099204,0.025367029
647,2,5,0.011929779,0.003358364,0.011929779
648,2,5,0.17255764,0.09340799,0.17255764
649,2,3,0.3706792,0.49347043,0.49347043
650,2,3,0.36791354,0.350209,0.36791354
651,2,3,0.30693772,0.17274141,0.30693772
652,2,3,0.3549792,0.22692817,0.3549792
653,2,2,0.40923244,0.31083828,0.40923244
654,2,3,0.58972853,0.5227564,0.58972853
655,2,7,0.36773926,0.21312904,0.36773926
656,2,4,0.5067309,0.45238364,0.5067309
657,2,3,0.5648947,0.43329751,0.5648947
658,2,4,0.1132848,0.046543777,0.1132848
659,2,7,0.51273525,0.35068595,0.51273525
660,2,2,0.49384642,0.3326174,0.49384642
661,2,2,0.14278534,0.07855272,0.14278534
662,2,2,0.025150502,0.008710861,0.025150502
663,2,2,0.025696972,0.009226382,0.025696972
664,2,2,0.014425617,0.004003167,0.014425617
665,2,2,0.028121607,0.008804321,0.028121607
666,2,2,0.03221883,0.010273993,0.03221883
667,2,2,0.07024317,0.027874589,0.07024317
668,2,2,0.013604077,0.0038398504,0.013604077
669,2,2,0.11441397,0.049132228,0.11441397
670,2,2,0.4089529,0.28904587,0.4089529
671,2,2,0.08695774,0.037192106,0.08695774
672,2,2,0.035607554,0.013533413,0.035607554
673,2,2,0.34059146,0.44499558,0.44499558
674,2,2,0.34952354,0.39894783,0.39894783
675,2,2,0.21416754,0.12772399,0.21416754
676,2,2,0.24070773,0.14994782,0.24070773
677,2,4,0.3173261,0.32151878,0.32151878
678,2,2,0.52087617,0.48796886,0.52087617
679,2,2,0.25512978,0.21591187,0.25512978
680,2,2,0.14474724,0.064656675,0.14474724
681,2,4,0.4662117,0.51737094,0.51737094
682,2,2,0.22869708,0.14355701,0.22869708
683,2,4,0.417761,0.41574132,0.417761
684,2,4,0.47289467,0.4433378,0.47289467
685,2,4,0.5935448,0.5307856,0.5935448
686,2,2,0.3320481,0.34031266,0.34031266
687,2,3,0.47479576,0.3715123,0.47479576
688,2,2,0.486833,0.46134955,0.486833
689,2,2,0.08878548,0.038502157,0.08878548
690,2,5,0.2726829,0.15915203,0.2726829
691,2,3,0.47368774,0.5034487,0.5034487
692,2,5,0.5108755,0.4231037,0.5108755
693,2,2,0.47107255,0.5074855,0.5074855
694,2,2,0.6029023,0.51435107,0.6029023
695,2,2,0.48443872,0.310692,0.48443872
696,2,2,0.06757838,0.02375418,0.06757838
697,2,2,0.03897652,0.012458146,0.03897652
698,2,2,0.35116965,0.485049,0.485049
699,2,2,0.3546926,0.28427184,0.3546926
700,2,2,0.26925078,0.17407441,0.26925078
701,2,2,0.1252498,0.05542034,0.1252498
702,2,2,0.44076598,0.4397617,0.44076598
703,2,5,0.3979665,0.2840318,0.3979665
704,2,3,0.41758606,0.38388634,0.41758606
705,2,3,0.3421778,0.32916075,0.3421778
706,2,3,0.098024465,0.045792162,0.098024465
707,2,3,0.32553336,0.25748044,0.32553336
708,2,3,0.15196873,0.09103984,0.15196873
709,2,3,0.19408931,0.13139927,0.19408931
710,2,5,0.3573347,0.50419337,0.50419337
711,2,3,0.16943914,0.08640665,0.16943914
712,2,5,0.46559945,0.3731771,0.46559945
713,2,3,0.17567334,0.0792343,0.17567334
714,2,5,0.49094874,0.46406776,0.49094874
715,2,3,0.23426051,0.124052644,0.23426051
716,2,3,0.303136,0.1620543,0.303136
717,2,3,0.33198667,0.3098157,0.33198667
718,2,7,0.08414106,0.035598516,0.08414106
719,2,3,0.40613118,0.4654159,0.4654159
720,2,3,0.20628397,0.096979976,0.20628397
721,2,3,0.42514068,0.4283713,0.4283713
722,2,2,0.38862345,0.48793817,0.48793817
723,2,3,0.2759115,0.18678981,0.2759115
724,2,3,0.18597858,0.10629034,0.18597858
725,2,3,0.13216528,0.057783186,0.13216528
726,2,3,0.49934846,0.49652827,0.49934846
727,2,3,0.31690493,0.31108505,0.31690493
728,2,3,0.3952254,0.40143234,0.40143234
729,2,3,0.35258275,0.43564886,0.43564886
730,2,2,0.04259035,0.015106142,0.04259035
731,2,3,0.59547424,0.53073674,0.59547424
732,2,2,0.12710768,0.061111867,0.12710768
733,2,7,0.38323405,0.25597745,0.38323405
734,2,7,0.50532883,0.3922367,0.50532883
735,2,2,0.100621335,0.041445315,0.100621335
736,2,2,0.6349783,0.6038768,0.6349783
737,2,2,0.08150013,0.029361308,0.08150013
738,2,2,0.46567142,0.29034412,0.46567142
739,2,2,0.32319248,0.17682666,0.32319248
740,2,2,0.5385039,0.46805543,0.5385039
741,2,2,0.61521286,0.50682235,0.61521286
742,2,3,0.49342453,0.36234218,0.49342453
743,2,2,0.31177574,0.26629543,0.31177574
744,2,2,0.027378311,0.008358002,0.027378311
745,2,2,0.27445605,0.21001726,0.27445605
746,2,2,0.17196462,0.07716721,0.17196462
747,2,2,0.21726304,0.13744259,0.21726304
748,2,2,0.39461535,0.24881226,0.39461535
749,2,3,0.5121742,0.43406266,0.5121742
750,2,3,0.6296085,0.5827695,0.6296085
751,2,2,0.24001764,0.12740386,0.24001764
752,2,3,0.66332644,0.6420865,0.66332644
753,2,2,0.6701301,0.5544474,0.6701301
754,2,4,0.5620536,0.46026278,0.5620536
755,2,3,0.57923436,0.45456535,0.57923436
756,2,2,0.47569525,0.3792081,0.47569525
757,2,3,0.1763051,0.09426999,0.1763051
758,2,2,0.34879145,0.500714,0.500714
759,2,3,0.18823142,0.10948968,0.18823142
760,2,3,0.09267036,0.03747505,0.09267036
761,2,3,0.47397375,0.499965,0.499965
762,2,3,0.106856674,0.04954636,0.106856674
763,2,3,0.08086271,0.03411722,0.08086271
764,2,3,0.24241279,0.15367895,0.24241279
765,2,3,0.34278548,0.24543476,0.34278548
766,2,3,0.21529737,0.11086935,0.21529737
767,2,3,0.5837931,0.6317008,0.6317008
768,2,3,0.37147847,0.44838208,0.44838208
769,2,3,0.5536833,0.5115253,0.5536833
770,2,2,0.19378719,0.09953672,0.19378719
771,2,3,0.5353285,0.55900276,0.55900276
772,2,2,0.07706381,0.030017018,0.07706381
773,2,2,0.04995752,0.01840508,0.04995752
774,2,2,0.048978668,0.017721295,0.048978668
775,2,2,0.036477853,0.0135650635,0.036477853
776,2,3,0.32799762,0.33167237,0.33167237
777,2,2,0.3066519,0.26808417,0.3066519
778,2,2,0.17181316,0.09212148,0.17181316
779,2,3,0.2747042,0.18548733,0.2747042
780,2,3,0.43900615,0.4216298,0.43900615
781,2,4,0.50052553,0.4601516,0.50052553
782,2,2,0.3733072,0.47702658,0.47702658
783,2,4,0.35147446,0.43427503,0.43427503
784,2,2,0.30852193,0.32625175,0.32625175
785,2,2,0.38828227,0.5092014,0.5092014
786,2,2,0.2367777,0.16310304,0.2367777
787,2,4,0.33360857,0.25192505,0.33360857
788,2,2,0.4060642,0.3630066,0.4060642
789,2,4,0.49307367,0.48884803,0.49307367
790,2,3,0.3507078,0.47026575,0.47026575
791,2,3,0.15923567,0.10151476,0.15923567
792,2,2,0.1612149,0.10111141,0.1612149
793,2,2,0.12552029,0.07255429,0.12552029
794,2,2,0.008850778,0.002645135,0.008850778
795,2,3,0.30761304,0.30231512,0.30761304
796,2,3,0.24409996,0.19839483,0.24409996
797,2,3,0.2570206,0.22168171,0.2570206
798,2,2,0.18394884,0.08470732,0.18394884
799,2,2,0.3502662,0.45577562,0.45577562
800,2,2,0.2326562,0.110221624,0.2326562
801,2,2,0.34462166,0.3847506,0.3847506
802,2,3,0.12746118,0.056878448,0.12746118
803,2,3,0.20538072,0.1165843,0.20538072
804,2,3,0.112551525,0.05427611,0.112551525
805,2,6,0.45157966,0.33995205,0.45157966
806,2,3,0.111197144,0.04654205,0.111197144
807,2,3,0.16377513,0.09157413,0.16377513
808,2,3,0.33053553,0.23073518,0.33053553
809,2,6,0.5094605,0.50748026,0.5094605
810,2,2,0.26467088,0.18889827,0.26467088
811,2,2,0.23318307,0.12884575,0.23318307
812,2,2,0.09154904,0.037496567,0.09154904
813,2,2,0.08634448,0.03375727,0.08634448
814,2,2,0.20563032,0.1044479,0.20563032
815,2,2,0.10322579,0.047112584,0.10322579
816,2,2,0.06085262,0.02295667,0.06085262
817,2,2,0.06809676,0.025640607,0.06809676
818,2,2,0.08745591,0.03919071,0.08745591
819,2,2,0.18552665,0.09261054,0.18552665
820,2,2,0.23238462,0.12518126,0.23238462
821,2,2,0.4394506,0.34719783,0.4394506
822,2,3,0.3160938,0.20854247,0.3160938
823,2,2,0.31837302,0.2004199,0.31837302
824,2,2,0.32703158,0.2517218,0.32703158
825,2,6,0.32224137,0.35105485,0.35105485
826,2,6,0.14832829,0.08361226,0.14832829
827,2,6,0.46114594,0.40830803,0.46114594
828,2,3,0.44107673,0.30464512,0.44107673
829,2,3,0.2244569,0.15291518,0.2244569
830,2,3,0.42146555,0.33892524,0.42146555
831,2,6,0.5324272,0.5070044,0.5324272
832,2,4,0.47113654,0.32902837,0.47113654
833,2,4,0.13994218,0.061552763,0.13994218
834,2,4,0.10077568,0.044291496,0.10077568
835,2,4,0.20740585,0.12394899,0.20740585
836,2,4,0.3654415,0.3011911,0.3654415
837,2,4,0.44069976,0.48721927,0.48721927
838,2,5,0.6500551,0.6901029,0.6901029
839,2,4,0.4942266,0.51339805,0.51339805
840,2,2,0.52336985,0.5388621,0.5388621
841,2,6,0.66702163,0.4911033,0.66702163
842,2,2,0.878712,0.72934866,0.878712
843,2,3,0.6266974,0.55474603,0.6266974
844,2,1,0.32433215,0.17319536,0.32433215
845,2,1,0.23091692,0.149032,0.23091692
846,2,1,0.36093917,0.36091375,0.36093917
847,2,2,0.471627,0.2936892,0.471627
848,2,2,0.70500505,0.47314763,0.70500505
849,2,5,0.41291004,0.4200083,0.4200083
850,2,5,0.38803232,0.28071302,0.38803232
851,2,2,0.53840405,0.40066725,0.53840405
852,2,4,0.37995228,0.3120054,0.37995228
853,2,5,0.386701,0.37474597,0.386701
854,2,5,0.48531651,0.4162495,0.48531651
855,2,5,0.21435861,0.13982087,0.21435861
856,2,5,0.38583007,0.41403478,0.41403478
857,2,5,0.36661083,0.31524855,0.36661083
858,2,2,0.54015803,0.5413084,0.5413084
859,2,5,0.4172803,0.34721333,0.4172803
860,3,7,0.31095496,0.19593477,0.31095496
861,3,7,0.3361546,0.30668956,0.3361546
862,3,7,0.33311066,0.42254633,0.42254633
863,3,7,0.059515502,0.026779056,0.059515502
864,3,7,0.23769654,0.19540548,0.23769654
865,3,7,0.1751546,0.11856091,0.1751546
866,3,7,0.071125776,0.033850133,0.071125776
867,3,7,0.12766865,0.07426858,0.12766865
868,3,7,0.3111206,0.34741646,0.34741646
869,3,7,0.17785817,0.12118256,0.17785817
870,3,7,0.0026563494,0.0006366372,0.0026563494
871,3,7,0.009168552,0.0025060177,0.009168552
872,3,7,0.093663044,0.0425601,0.093663044
873,3,7,0.053104818,0.020844996,0.053104818
874,3,7,0.03164125,0.010968387,0.03164125
875,3,7,0.022447368,0.0069888234,0.022447368
876,3,7,0.003639308,0.0008327961,0.003639308
877,3,7,0.042278685,0.014928222,0.042278685
878,3,7,0.032161377,0.0105829835,0.032161377
879,3,7,0.033949684,0.010780036,0.033949684
880,3,7,0.0017483429,0.0003503561,0.0017483429
881,3,7,0.0072936495,0.0020778775,0.0072936495
882,3,7,0.016149625,0.0042012334,0.016149625
883,3,7,0.009156225,0.0027143955,0.009156225
884,3,7,0.0019646569,0.0004338622,0.0019646569
885,3,7,0.04831928,0.019488633,0.04831928
886,3,7,0.003839436,0.0009835958,0.003839436
887,3,7,0.04455846,0.018508434,0.04455846
888,3,7,0.003922874,0.0009570718,0.003922874
889,3,7,0.033133663,0.01256001,0.033133663
890,3,7,0.010076789,0.0030856133,0.010076789
891,3,7,0.014358804,0.004673481,0.014358804
892,3,7,0.0070389686,0.0020322204,0.0070389686
893,3,7,0.005369435,0.0014854074,0.005369435
894,3,7,0.004123844,0.0010948181,0.004123844
895,3,7,0.0027209376,0.000682354,0.0027209376
896,3,7,0.004466188,0.0012004375,0.004466188
897,3,7,0.0038894508,0.0010256767,0.0038894508
898,3,7,0.03274192,0.012689948,0.03274192
899,3,7,0.02085754,0.007115066,0.02085754
900,3,5,0.07895843,0.029149652,0.07895843
901,3,5,0.034229543,0.0108603835,0.034229543
902,3,5,0.020974286,0.0061944723,0.020974286
903,3,5,0.22687802,0.11179316,0.22687802
904,3,2,0.55042094,0.48523456,0.55042094
905,3,2,0.2219462,0.12558061,0.2219462
906,3,3,0.28686526,0.24401635,0.28686526
907,3,3,0.102860734,0.041333854,0.102860734
908,3,3,0.02361411,0.007140398,0.02361411
909,3,3,0.14865452,0.06830877,0.14865452
910,3,3,0.25554904,0.1929661,0.25554904
911,3,6,0.38622844,0.4794945,0.4794945
912,3,6,0.28885382,0.2766701,0.28885382
913,3,6,0.049217448,0.020556986,0.049217448
914,3,6,0.023074217,0.008267283,0.023074217
915,3,3,0.09747736,0.050536692,0.09747736
916,3,3,0.4327217,0.3588305,0.4327217
917,3,3,0.021869052,0.0067930818,0.021869052
918,3,3,0.004318767,0.0010548234,0.004318767
919,3,3,0.00051844574,9.6440315e-05,0.00051844574
920,3,3,0.0009378279,0.00018388033,0.0009378279
921,3,3,0.0014068292,0.0002862811,0.0014068292
922,3,3,0.0026756632,0.0006456971,0.0026756632
923,3,3,0.00037003995,7.009506e-05,0.00037003995
924,3,3,5.639505e-06,7.1525574e-07,5.639505e-06
925,3,3,9.7569035e-05,1.5735626e-05,9.7569035e-05
926,3,3,5.942368e-06,7.1525574e-07,5.942368e-06
927,3,3,1.4189616e-05,1.9073486e-06,1.4189616e-05
928,3,3,8.223185e-05,1.3828278e-05,8.223185e-05
929,3,3,3.8568363e-05,5.841255e-06,3.8568363e-05
930,3,3,0.0005580881,0.0001103878,0.0005580881
931,3,3,0.00065391633,0.00012850761,0.00065391633
932,3,3,0.0009867097,0.00020939112,0.0009867097
933,3,3,0.055588964,0.024057567,0.055588964
934,3,3,0.007890566,0.0023198128,0.007890566
935,3,3,0.0023773145,0.0005812645,0.0023773145
936,3,3,0.0004436854,8.690357e-05,0.0004436854
937,3,3,0.00033626828,6.2942505e-05,0.00033626828
938,3,3,9.061934e-06,1.1920929e-06,9.061934e-06
939,3,3,0.00021532565,3.9815903e-05,0.00021532565
940,3,3,5.3707958e-05,8.46386e-06,5.3707958e-05
941,3,3,0.0003605555,6.9737434e-05,0.0003605555
942,3,3,1.9979308e-05,2.9802322e-06,1.9979308e-05
943,3,3,0.00029466365,5.4478645e-05,0.00029466365
944,3,3,4.2276115e-05,6.556511e-06,4.2276115e-05
945,3,3,0.00029681707,5.6028366e-05,0.00029681707
946,3,3,0.00020772738,3.6239624e-05,0.00020772738
947,3,3,0.0020952204,0.00050115585,0.0020952204
948,3,3,0.0010474921,0.0002232194,0.0010474921
949,3,3,0.0016123817,0.0003733635,0.0016123817
950,3,3,0.00079095125,0.00016891956,0.00079095125
951,3,3,0.0005943112,0.0001232624,0.0005943112
952,3,3,0.00037402287,7.164478e-05,0.00037402287
953,3,3,0.0011572592,0.00025337934,0.0011572592
954,3,3,0.0007814773,0.0001591444,0.0007814773
955,3,3,0.0001402589,2.4437904e-05,0.0001402589
956,3,3,0.0002760205,5.2571297e-05,0.0002760205
957,3,3,0.00010748441,1.8715858e-05,0.00010748441
958,3,3,0.00047617115,9.512901e-05,0.00047617115
959,3,3,0.0013008513,0.00029283762,0.0013008513
960,3,3,0.000118267955,1.9788742e-05,0.000118267955
961,3,3,0.0005418826,0.00011026859,0.0005418826
962,3,3,9.36911e-05,1.5377998e-05,9.36911e-05
963,3,3,0.0006712988,0.00013792515,0.0006712988
964,3,3,0.00027390846,5.00679e-05,0.00027390846
965,3,3,2.2842236e-05,3.2186508e-06,2.2842236e-05
966,3,3,5.9296086e-05,8.940697e-06,5.9296086e-05
967,3,3,2.1054999e-05,2.9802322e-06,2.1054999e-05
968,3,3,1.8676043e-05,2.503395e-06,1.8676043e-05
969,3,3,1.9705989e-05,2.861023e-06,1.9705989e-05
970,3,3,7.538784e-06,9.536743e-07,7.538784e-06
971,3,3,5.6932313e-06,7.1525574e-07,5.6932313e-06
972,3,3,5.638999e-06,7.1525574e-07,5.638999e-06
973,3,3,5.648867e-06,7.1525574e-07,5.648867e-06
974,3,3,1.7259312e-05,2.3841858e-06,1.7259312e-05
975,3,3,1.5790421e-05,2.1457672e-06,1.5790421e-05
976,3,3,5.3757878e-05,8.46386e-06,5.3757878e-05
977,3,3,1.27396215e-05,1.7881393e-06,1.27396215e-05
978,3,3,7.836748e-05,1.3113022e-05,7.836748e-05
979,3,3,0.00012354866,2.169609e-05,0.00012354866
980,3,3,1.7492113e-05,2.503395e-06,1.7492113e-05
981,3,3,0.0024775257,0.0005937815,0.0024775257
982,3,3,0.007685005,0.0021487474,0.007685005
983,3,3,0.021000493,0.0065599084,0.021000493
984,3,3,0.03174359,0.0117253065,0.03174359
985,3,3,0.2321144,0.15563792,0.2321144
986,3,3,0.09466939,0.049372375,0.09466939
987,3,7,0.08278949,0.040737152,0.08278949
988,3,3,0.058338273,0.025809646,0.058338273
989,3,3,0.00935462,0.0027073026,0.00935462
990,3,3,0.00039708932,7.200241e-05,0.00039708932
991,3,3,0.00029870681,5.531311e-05,0.00029870681
992,3,3,6.555442e-05,1.013279e-05,6.555442e-05
993,3,3,1.0624605e-05,1.4305115e-06,1.0624605e-05
994,3,3,6.008101e-05,9.536743e-06,6.008101e-05
995,3,3,5.481626e-06,7.1525574e-07,5.481626e-06
996,3,3,2.660705e-05,3.8146973e-06,2.660705e-05
997,3,3,0.00033627238,6.198883e-05,0.00033627238
998,3,3,7.6885066e-05,1.2636185e-05,7.6885066e-05
999,3,3,1.5853342e-05,2.2649765e-06,1.5853342e-05
1000,3,3,2.2999304e-05,3.2186508e-06,2.2999304e-05
1001,3,3,3.150939e-06,3.5762787e-07,3.150939e-06
1002,3,3,2.4828782e-06,2.3841858e-07,2.4828782e-06
1003,3,3,1.5803924e-06,1.1920929e-07,1.5803924e-06
1004,3,3,8.03908e-07,0.0,8.03908e-07
1005,3,3,1.9279885e-06,3.5762787e-07,1.9279885e-06
1006,3,3,6.956514e-06,9.536743e-07,6.956514e-06
1007,3,3,8.407522e-06,1.1920929e-06,8.407522e-06
1008,3,3,0.00022272523,3.707409e-05,0.00022272523
1009,3,3,1.9962012e-05,2.7418137e-06,1.9962012e-05
1010,3,3,0.0008226724,0.00016522408,0.0008226724
1011,3,3,0.009377376,0.0025383234,0.009377376
1012,3,3,0.0006957073,0.00014328957,0.0006957073
1013,3,3,0.026446722,0.009229958,0.026446722
1014,3,3,0.002130145,0.0004980564,0.002130145
1015,3,3,0.0053513083,0.0012851954,0.0053513083
1016,3,3,0.0003034048,5.2809715e-05,0.0003034048
1017,3,3,0.0027842084,0.0006367564,0.0027842084
1018,3,3,0.025260152,0.0076488853,0.025260152
1019,3,3,0.0005001711,9.3102455e-05,0.0005001711
1020,3,3,0.00030771177,5.686283e-05,0.00030771177
1021,3,3,5.8767848e-05,8.940697e-06,5.8767848e-05
1022,3,3,0.0023416148,0.0005592704,0.0023416148
1023,3,3,2.1494203e-05,2.9802322e-06,2.1494203e-05
1024,3,3,0.002307585,0.0005477071,0.002307585
1025,3,3,0.0026183776,0.00060272217,0.0026183776
1026,3,3,0.00080351543,0.00016105175,0.00080351543
1027,3,3,0.0005688282,0.00011217594,0.0005688282
1028,3,3,0.0019529989,0.00042694807,0.0019529989
1029,3,3,0.000245006,4.4822693e-05,0.000245006
1030,3,3,7.72478e-05,1.2278557e-05,7.72478e-05
1031,3,3,3.818483e-05,6.0796738e-06,3.818483e-05
1032,3,3,0.00010437608,1.7881393e-05,0.00010437608
1033,3,3,1.4922844e-06,1.1920929e-07,1.4922844e-06
1034,3,3,2.7187682e-06,3.5762787e-07,2.7187682e-06
1035,3,3,1.3093741e-05,1.7881393e-06,1.3093741e-05
1036,3,3,2.5953195e-06,2.3841858e-07,2.5953195e-06
1037,3,3,1.11654745e-05,1.4305115e-06,1.11654745e-05
1038,3,3,8.503657e-06,1.0728836e-06,8.503657e-06
1039,3,3,4.461094e-05,6.914139e-06,4.461094e-05
1040,3,3,1.0378447e-05,1.4305115e-06,1.0378447e-05
1041,3,3,1.3905529e-05,2.026558e-06,1.3905529e-05
1042,3,3,3.2890782e-06,3.5762787e-07,3.2890782e-06
1043,3,3,1.767594e-05,2.503395e-06,1.767594e-05
1044,3,3,4.504169e-05,6.7949295e-06,4.504169e-05
1045,3,3,0.00066363637,0.0001295805,0.00066363637
1046,3,3,8.002987e-05,1.2993813e-05,8.002987e-05
1047,3,3,0.01406731,0.004551828,0.01406731
1048,3,3,0.00022487906,3.9100647e-05,0.00022487906
1049,3,3,4.1864405e-05,6.198883e-06,4.1864405e-05
1050,3,3,7.592744e-06,1.0728836e-06,7.592744e-06
1051,3,3,5.3666252e-05,8.34465e-06,5.3666252e-05
1052,3,3,3.3440024e-06,4.7683716e-07,3.3440024e-06
1053,3,3,4.7536955e-06,5.9604645e-07,4.7536955e-06
1054,3,3,1.0118482e-05,1.3113022e-06,1.0118482e-05
1055,3,3,9.867178e-06,1.3113022e-06,9.867178e-06
1056,3,3,5.3826443e-06,7.1525574e-07,5.3826443e-06
1057,3,3,1.9194282e-05,2.6226044e-06,1.9194282e-05
1058,3,3,3.4099314e-05,4.887581e-06,3.4099314e-05
1059,3,3,7.5630254e-05,1.21593475e-05,7.5630254e-05
1060,3,3,6.9714726e-05,1.13248825e-05,6.9714726e-05
1061,3,3,0.00010072737,1.680851e-05,0.00010072737
1062,3,3,0.00021260108,3.85046e-05,0.00021260108
1063,3,3,0.00023060763,3.9339066e-05,0.00023060763
1064,3,3,0.00010986848,1.7404556e-05,0.00010986848
1065,3,3,0.00012359912,2.0623207e-05,0.00012359912
1066,3,3,0.00013160017,2.2649765e-05,0.00013160017
1067,3,3,0.00013931771,2.348423e-05,0.00013931771
1068,3,3,1.245573e-06,1.1920929e-07,1.245573e-06
1069,3,3,4.0523857e-05,6.198883e-06,4.0523857e-05
1070,3,3,1.4351402e-05,1.9073486e-06,1.4351402e-05
1071,3,3,7.106451e-06,9.536743e-07,7.106451e-06
1072,3,3,0.00027294524,5.030632e-05,0.00027294524
1073,3,3,6.800978e-05,1.0251999e-05,6.800978e-05
1074,3,3,0.00024223793,4.0650368e-05,0.00024223793
1075,3,3,3.8923998e-05,5.722046e-06,3.8923998e-05
1076,3,3,5.665194e-05,8.46386e-06,5.665194e-05
