window,actual,predict,entropy,un_prob,overall
121,0,0,0.0026706276,0.0006571412,0.0026706276
122,0,0,0.001255822,0.00028198957,0.001255822
123,0,0,0.0005099818,0.00010371208,0.0005099818
124,0,0,0.0020291233,0.00048530102,0.0020291233
125,0,0,0.0022738797,0.00055378675,0.0022738797
126,0,0,0.0044437693,0.0011868477,0.0044437693
127,0,0,0.008372694,0.002470076,0.008372694
128,0,0,0.00067937764,0.00014138222,0.00067937764
129,0,0,0.014053753,0.0045360923,0.014053753
130,0,0,0.009342069,0.002820015,0.009342069
131,0,0,0.008797368,0.002622366,0.008797368
132,0,0,0.0023198344,0.00056415796,0.0023198344
133,0,0,0.008067752,0.002370894,0.008067752
134,0,0,0.01416662,0.004602134,0.01416662
135,0,0,0.00076559314,0.00016200542,0.00076559314
136,0,0,0.0019500378,0.0004632473,0.0019500378
137,0,0,0.00013079593,2.2768974e-05,0.00013079593
138,0,0,0.00034679507,6.6399574e-05,0.00034679507
139,0,0,0.0016926678,0.00039440393,0.0016926678
140,0,0,0.0001397052,2.348423e-05,0.0001397052
141,0,0,0.00029085265,5.4240227e-05,0.00029085265
142,0,0,0.0011116416,0.00024348497,0.0011116416
143,0,0,0.0009962819,0.00021713972,0.0009962819
144,0,0,0.00202682,0.00048470497,0.00202682
145,0,0,0.0016177956,0.00037646294,0.0016177956
146,0,0,0.0010241509,0.00022476912,0.0010241509
147,0,0,0.0021800331,0.0005223155,0.0021800331
148,0,0,0.003552541,0.0009082556,0.003552541
149,0,0,0.0042131175,0.0011067986,0.0042131175
150,0,0,0.0015356514,0.00035250187,0.0015356514
151,0,0,0.003459436,0.00089102983,0.003459436
152,0,0,0.0013984891,0.0003144741,0.0013984891
153,0,0,0.0016217364,0.0003684759,0.0016217364
154,0,0,0.0014917672,0.00032532215,0.0014917672
155,0,0,0.00021080252,3.5881996e-05,0.00021080252
156,0,0,0.00078109134,0.00015318394,0.00078109134
157,0,0,0.0007023132,0.00014448166,0.0007023132
158,0,0,0.00020396351,3.6120415e-05,0.00020396351
159,0,0,0.0001717033,3.0875206e-05,0.0001717033
160,0,0,0.00048730074,9.417534e-05,0.00048730074
161,0,0,0.001366175,0.0002989769,0.001366175
162,0,0,0.0017986986,0.0004146695,0.0017986986
163,0,0,0.003376997,0.0008555651,0.003376997
164,0,0,0.0027437385,0.0006620288,0.0027437385
165,0,0,0.00033665524,6.4492226e-05,0.00033665524
166,0,0,0.000786437,0.00016486645,0.000786437
167,0,0,0.00027684378,5.209446e-05,0.00027684378
168,0,0,0.00022967639,4.2319298e-05,0.00022967639
169,0,0,0.0002941643,5.531311e-05,0.0002941643
170,0,0,8.9261106e-05,1.41859055e-05,8.9261106e-05
171,0,0,0.00014237135,2.4199486e-05,0.00014237135
172,0,0,5.197149e-05,8.106232e-06,5.197149e-05
173,0,0,2.3947414e-05,3.5762787e-06,2.3947414e-05
174,0,0,0.00025427784,4.386902e-05,0.00025427784
175,0,0,4.445011e-05,7.033348e-06,4.445011e-05
176,0,0,3.713547e-05,5.6028366e-06,3.713547e-05
177,0,0,1.4273768e-05,2.026558e-06,1.4273768e-05
178,0,0,3.514795e-05,5.2452087e-06,3.514795e-05
179,0,0,1.0977954e-05,1.5497208e-06,1.0977954e-05
180,0,0,0.00012441837,2.169609e-05,0.00012441837
181,0,0,2.8404374e-05,4.2915344e-06,2.8404374e-05
182,0,0,0.00023764299,4.36306e-05,0.00023764299
183,0,0,7.817399e-05,1.3232231e-05,7.817399e-05
184,0,0,0.00044820335,8.9645386e-05,0.00044820335
185,0,0,0.00021812698,4.0650368e-05,0.00021812698
186,0,0,0.0009769406,0.00021368265,0.0009769406
187,0,0,0.0001317164,2.3245811e-05,0.0001317164
188,0,0,0.0002567677,4.8041344e-05,0.0002567677
189,0,0,0.00016571197,2.9921532e-05,0.00016571197
190,0,0,0.00011321029,1.9431114e-05,0.00011321029
191,0,0,9.89981e-05,1.692772e-05,9.89981e-05
192,0,0,0.00010894515,1.8715858e-05,0.00010894515
193,0,0,7.9521684e-05,1.3113022e-05,7.9521684e-05
194,0,0,3.759622e-05,5.841255e-06,3.759622e-05
195,0,0,0.00012853464,2.1219254e-05,0.00012853464
196,0,0,0.00015557077,2.7418137e-05,0.00015557077
197,0,0,4.2176187e-05,6.3180923e-06,4.2176187e-05
198,0,0,4.650606e-05,7.2717667e-06,4.650606e-05
199,0,0,5.0209866e-05,7.748604e-06,5.0209866e-05
200,0,0,8.053097e-06,1.1920929e-06,8.053097e-06
201,0,0,1.40638385e-05,1.7881393e-06,1.40638385e-05
202,0,0,4.562371e-05,6.7949295e-06,4.562371e-05
203,0,0,7.257841e-05,1.180172e-05,7.257841e-05
204,0,0,4.3445954e-05,6.67572e-06,4.3445954e-05
205,0,0,3.865353e-05,5.722046e-06,3.865353e-05
206,0,0,0.0006210352,0.00012469292,0.0006210352
207,0,0,0.0035640162,0.00086551905,0.0035640162
208,0,0,0.021271823,0.006490767,0.021271823
209,0,0,0.02368155,0.007378578,0.02368155
210,0,0,0.017204698,0.0049316883,0.017204698
211,0,0,0.012027999,0.0031024218,0.012027999
212,0,0,0.009436962,0.0022581816,0.009436962
213,0,0,0.038890485,0.012054682,0.038890485
214,0,0,0.08788544,0.030017316,0.08788544
215,0,0,0.35028124,0.28356242,0.35028124
216,0,0,0.1138273,0.046568453,0.1138273
217,0,0,0.029266132,0.008494437,0.029266132
218,0,0,0.35330337,0.24020493,0.35330337
219,0,0,0.28818512,0.13793641,0.28818512
220,0,0,0.27029574,0.14459515,0.27029574
221,0,0,0.17125094,0.08015132,0.17125094
222,0,0,0.14947295,0.064329386,0.14947295
223,0,0,0.18969485,0.08767289,0.18969485
224,0,0,0.09884055,0.037121713,0.09884055
225,0,0,0.12234043,0.04813534,0.12234043
226,0,0,0.09317075,0.035243154,0.09317075
227,0,0,0.040859092,0.014228284,0.040859092
228,0,0,0.084999874,0.030745387,0.084999874
229,0,0,0.041908734,0.013022006,0.041908734
230,0,0,0.06918394,0.024205804,0.06918394
231,0,0,0.17491877,0.106625855,0.17491877
232,0,0,0.05535885,0.021617651,0.05535885
233,0,0,0.020699516,0.006165147,0.020699516
234,0,0,0.020308388,0.005671203,0.020308388
235,0,0,0.07021987,0.024635494,0.07021987
236,0,0,0.046227675,0.017725587,0.046227675
237,0,0,0.03001909,0.010505378,0.03001909
238,0,0,0.004597814,0.0010510087,0.004597814
239,0,0,0.10546332,0.047821283,0.10546332
240,0,0,0.057077963,0.02363193,0.057077963
241,0,0,0.05206256,0.017949581,0.05206256
242,0,0,0.036135796,0.011113882,0.036135796
243,0,0,0.08448827,0.03249055,0.08448827
244,0,0,0.048530545,0.015980244,0.048530545
245,0,0,0.11105221,0.0419904,0.11105221
246,0,0,0.074861385,0.029473603,0.074861385
247,0,0,0.50723827,0.3496567,0.50723827
248,0,0,0.18211168,0.08900756,0.18211168
249,0,0,0.2516478,0.15043527,0.2516478
250,0,0,0.18754964,0.08700007,0.18754964
251,0,0,0.22795866,0.108457804,0.22795866
252,0,0,0.14889894,0.061786115,0.14889894
253,0,0,0.19733779,0.090370476,0.19733779
254,0,0,0.19687821,0.12459552,0.19687821
255,0,0,0.06118426,0.024316251,0.06118426
256,0,0,0.040970817,0.014055073,0.040970817
257,0,0,0.18288928,0.0965178,0.18288928
258,0,0,0.030685904,0.010523438,0.030685904
259,0,0,0.03157569,0.010909975,0.03157569
260,0,0,0.044280395,0.01626885,0.044280395
261,0,0,0.0116396835,0.0032933354,0.0116396835
262,0,0,0.018644119,0.005840659,0.018644119
263,0,0,0.040789276,0.014357984,0.040789276
264,0,0,0.033292446,0.011948347,0.033292446
265,0,0,0.008990715,0.0025353432,0.008990715
266,0,0,0.02083456,0.0069645047,0.02083456
267,0,0,0.017751388,0.005651891,0.017751388
268,0,0,0.022101454,0.0070971847,0.022101454
269,0,0,0.019464947,0.0059295297,0.019464947
270,0,0,0.022879064,0.007166147,0.022879064
271,0,0,0.007132711,0.0018531084,0.007132711
272,0,0,0.07609676,0.032307267,0.07609676
273,0,0,0.045850683,0.017977476,0.045850683
274,0,0,0.023575436,0.007427454,0.023575436
275,0,0,0.06600519,0.029218316,0.06600519
276,0,0,0.019990264,0.0061531663,0.019990264
277,0,0,0.074031025,0.031303346,0.074031025
278,0,0,0.016218772,0.0048246384,0.016218772
279,0,0,0.023343904,0.007346034,0.023343904
280,0,0,0.023305908,0.0073372126,0.023305908
281,0,0,0.03146889,0.01048857,0.03146889
282,0,0,0.022300515,0.0069761276,0.022300515
283,0,0,0.014078921,0.004278779,0.014078921
284,0,0,0.015315297,0.004489064,0.015315297
285,0,0,0.029651769,0.009931266,0.029651769
286,0,0,0.053583857,0.020294607,0.053583857
287,0,0,0.013187484,0.0038079023,0.013187484
288,0,0,0.008203386,0.0022643805,0.008203386
289,0,0,0.034221705,0.012877345,0.034221705
290,0,0,0.012362579,0.0037694573,0.012362579
291,1,1,0.0034765755,0.00073748827,0.0034765755
292,1,1,0.006611498,0.0016394258,0.006611498
293,1,1,0.008131843,0.0020369291,0.008131843
294,1,1,0.01385401,0.003972411,0.01385401
295,1,1,0.008244074,0.0022033453,0.008244074
296,1,1,0.024509799,0.0073758364,0.024509799
297,1,1,0.0034352432,0.0007677078,0.0034352432
298,1,1,0.027000165,0.009034157,0.027000165
299,1,1,0.0062204315,0.0015031099,0.0062204315
300,1,1,0.02642293,0.008384824,0.02642293
301,1,1,0.0066997237,0.0018128753,0.0066997237
302,1,1,0.016006235,0.0050192475,0.016006235
303,1,1,0.014136469,0.003976345,0.014136469
304,1,1,0.002841973,0.00067412853,0.002841973
305,1,1,0.01395901,0.0041955113,0.01395901
306,1,1,0.044140883,0.018102348,0.044140883
307,1,1,0.004053323,0.0010210276,0.004053323
308,1,1,0.0044261403,0.001151681,0.0044261403
309,1,1,0.08779682,0.040172517,0.08779682
310,1,1,0.008111706,0.002169788,0.008111706
311,1,1,0.05323451,0.021251798,0.05323451
312,1,1,0.006998361,0.0018346906,0.006998361
313,1,1,0.0026485198,0.0006379485,0.0026485198
314,1,1,0.0018241331,0.0003914237,0.0018241331
315,1,1,0.04046421,0.01448828,0.04046421
316,1,1,0.035526514,0.013237298,0.035526514
317,1,1,0.051592216,0.017397046,0.051592216
318,1,1,0.0020582168,0.00042289495,0.0020582168
319,1,1,0.0037330887,0.0008430481,0.0037330887
320,1,1,0.0070918435,0.0016839504,0.0070918435
321,1,1,0.13689986,0.062027812,0.13689986
322,1,1,0.00020943243,3.4570694e-05,0.00020943243
323,1,1,0.0023031144,0.00050640106,0.0023031144
324,1,1,0.008168698,0.0020774007,0.008168698
325,1,1,0.0015476899,0.00032234192,0.0015476899
326,1,1,0.0006910722,0.00013148785,0.0006910722
327,1,1,0.00044494527,7.9631805e-05,0.00044494527
328,1,1,0.0025012803,0.00059330463,0.0025012803
329,1,1,0.004410202,0.0009894371,0.004410202
330,1,1,0.0017469157,0.00036239624,0.0017469157
331,1,1,0.006935367,0.0017442107,0.006935367
332,1,1,0.0026409996,0.000572145,0.0026409996
333,1,1,0.0008234458,0.00015890598,0.0008234458
334,1,1,0.0012970663,0.00028294325,0.0012970663
335,1,1,0.0010075722,0.000205338,0.0010075722
336,1,1,0.004146447,0.0010306835,0.004146447
337,1,1,0.0014313576,0.0002911687,0.0014313576
338,1,1,0.0013732701,0.00027614832,0.0013732701
339,1,1,0.0018729569,0.00037634373,0.0018729569
340,1,1,0.0009974622,0.00019401312,0.0009974622
341,1,1,0.000119959856,1.8954277e-05,0.000119959856
342,1,1,0.000247436,4.3153763e-05,0.000247436
343,1,1,0.00042536083,7.891655e-05,0.00042536083
344,1,1,0.0007165176,0.00014412403,0.0007165176
345,1,1,0.00016348455,2.7775764e-05,0.00016348455
346,1,1,2.7772157e-05,4.172325e-06,2.7772157e-05
347,1,1,0.015428949,0.004532337,0.015428949
348,1,1,0.0015557833,0.0003362894,0.0015557833
349,1,1,0.006131748,0.0016700625,0.006131748
350,1,1,9.816769e-05,1.6212463e-05,9.816769e-05
351,1,1,0.0004774183,9.059906e-05,0.0004774183
352,1,1,0.00033356625,6.0915947e-05,0.00033356625
353,1,1,0.004418125,0.0010960102,0.004418125
354,1,1,9.472417e-05,1.5735626e-05,9.472417e-05
355,1,1,5.9053724e-05,8.821487e-06,5.9053724e-05
356,1,1,8.830658e-06,1.0728836e-06,8.830658e-06
357,1,1,3.6755252e-06,4.7683716e-07,3.6755252e-06
358,1,1,6.925649e-05,1.1086464e-05,6.925649e-05
359,1,1,9.136605e-08,0.0,9.136605e-08
360,1,1,1.7578095e-06,2.3841858e-07,1.7578095e-06
361,1,1,2.6501288e-08,0.0,2.6501288e-08
362,1,1,1.0041515e-07,0.0,1.0041515e-07
363,1,1,1.7746284e-07,0.0,1.7746284e-07
364,1,1,2.7743143e-08,0.0,2.7743143e-08
365,1,1,1.17822845e-08,0.0,1.17822845e-08
366,1,1,1.3349811e-06,1.1920929e-07,1.3349811e-06
367,1,1,1.9104316e-05,2.7418137e-06,1.9104316e-05
368,1,1,0.00016333956,2.8967857e-05,0.00016333956
369,1,1,0.0011490865,0.00023013353,0.0011490865
370,1,1,0.00032662883,5.9247017e-05,0.00032662883
371,1,1,0.00067337544,0.00013101101,0.00067337544
372,1,1,0.0029875198,0.0007433295,0.0029875198
373,1,1,0.0007053782,0.00014746189,0.0007053782
374,1,1,0.00023503836,4.339218e-05,0.00023503836
375,1,1,6.804065e-05,1.0848045e-05,6.804065e-05
376,1,1,7.4160187e-07,0.0,7.4160187e-07
377,1,1,8.371739e-06,1.0728836e-06,8.371739e-06
378,1,1,2.182235e-05,3.2186508e-06,2.182235e-05
379,1,1,1.8066119e-05,2.503395e-06,1.8066119e-05
380,1,1,1.7413598e-06,1.1920929e-07,1.7413598e-06
381,1,1,1.5297791e-06,1.1920929e-07,1.5297791e-06
382,1,1,0.00012397562,2.0980835e-05,0.00012397562
383,1,1,1.3158502e-05,1.9073486e-06,1.3158502e-05
384,1,1,6.367939e-06,8.34465e-07,6.367939e-06
385,1,1,9.531233e-05,1.5974045e-05,9.531233e-05
386,1,1,0.0001602087,2.861023e-05,0.0001602087
387,1,1,2.738097e-06,3.5762787e-07,2.738097e-06
388,1,1,1.6756865e-05,2.503395e-06,1.6756865e-05
389,1,1,3.7114357e-06,4.7683716e-07,3.7114357e-06
390,1,1,6.108575e-06,8.34465e-07,6.108575e-06
391,1,1,2.292886e-06,2.3841858e-07,2.292886e-06
392,1,1,2.0075245e-06,2.3841858e-07,2.0075245e-06
393,1,1,4.608057e-06,5.9604645e-07,4.608057e-06
394,1,1,9.67326e-06,1.3113022e-06,9.67326e-06
395,1,1,1.3350601e-06,1.1920929e-07,1.3350601e-06
396,1,1,1.2922051e-05,1.7881393e-06,1.2922051e-05
397,1,1,1.556647e-05,2.1457672e-06,1.556647e-05
398,1,1,0.0007107355,0.0001502037,0.0007107355
399,1,1,8.070679e-06,1.0728836e-06,8.070679e-06
400,1,1,2.164267e-05,3.2186508e-06,2.164267e-05
401,1,1,1.3912675e-05,1.9073486e-06,1.3912675e-05
402,1,1,2.621827e-05,3.5762787e-06,2.621827e-05
403,1,1,4.1410294e-06,4.7683716e-07,4.1410294e-06
404,1,1,1.167595e-05,1.66893e-06,1.167595e-05
405,1,1,5.8895043e-06,8.34465e-07,5.8895043e-06
406,1,1,2.6163256e-05,3.8146973e-06,2.6163256e-05
407,1,1,0.00013433326,2.2411346e-05,0.00013433326
408,1,1,7.542113e-06,9.536743e-07,7.542113e-06
409,1,1,3.377075e-05,4.7683716e-06,3.377075e-05
410,1,1,0.0001013366,1.7046928e-05,0.0001013366
411,1,1,6.554976e-06,8.34465e-07,6.554976e-06
412,1,1,2.9593577e-05,4.2915344e-06,2.9593577e-05
413,1,1,0.00010002693,1.5377998e-05,0.00010002693
414,1,1,5.374733e-07,0.0,5.374733e-07
415,1,1,7.208747e-07,0.0,7.208747e-07
416,1,1,3.676943e-07,0.0,3.676943e-07
417,1,1,2.3761399e-05,3.33786e-06,2.3761399e-05
418,1,1,7.357371e-05,1.1205673e-05,7.357371e-05
419,1,1,8.240904e-06,1.0728836e-06,8.240904e-06
420,1,1,3.8154878e-05,5.6028366e-06,3.8154878e-05
421,1,1,7.6068445e-06,9.536743e-07,7.6068445e-06
422,1,1,2.2566512e-05,3.2186508e-06,2.2566512e-05
423,1,1,3.1980388e-05,4.6491623e-06,3.1980388e-05
424,1,1,0.00019353969,3.385544e-05,0.00019353969
425,1,1,2.051823e-05,3.0994415e-06,2.051823e-05
426,1,1,8.889342e-06,1.1920929e-06,8.889342e-06
427,1,1,0.0003947674,7.379055e-05,0.0003947674
428,1,1,2.1738355e-05,2.9802322e-06,2.1738355e-05
429,1,1,6.0568706e-05,9.298325e-06,6.0568706e-05
430,1,1,1.2203634e-06,1.1920929e-07,1.2203634e-06
431,1,1,8.28337e-06,1.0728836e-06,8.28337e-06
432,1,1,7.262478e-07,1.1920929e-07,7.262478e-07
433,1,1,4.02963e-06,4.7683716e-07,4.02963e-06
434,1,1,7.111662e-06,9.536743e-07,7.111662e-06
435,1,1,4.437524e-07,0.0,4.437524e-07
436,1,1,1.5707013e-07,0.0,1.5707013e-07
437,1,1,3.5742072e-08,0.0,3.5742072e-08
438,1,1,1.8038801e-06,2.3841858e-07,1.8038801e-06
439,1,1,2.4910003e-06,3.5762787e-07,2.4910003e-06
440,1,1,3.3904134e-06,3.5762787e-07,3.3904134e-06
441,1,1,6.5598215e-07,0.0,6.5598215e-07
442,1,1,4.7175305e-05,7.6293945e-06,4.7175305e-05
443,1,1,3.916056e-05,5.722046e-06,3.916056e-05
444,1,1,4.8269208e-06,5.9604645e-07,4.8269208e-06
445,1,1,2.296901e-05,3.33786e-06,2.296901e-05
446,1,1,2.0901537e-06,1.1920929e-07,2.0901537e-06
447,1,1,6.261746e-07,0.0,6.261746e-07
448,1,1,2.9221653e-08,0.0,2.9221653e-08
449,1,1,2.0603695e-06,2.3841858e-07,2.0603695e-06
450,1,1,4.3900442e-07,0.0,4.3900442e-07
451,1,1,1.206259e-06,1.1920929e-07,1.206259e-06
452,1,1,3.4337897e-06,3.5762787e-07,3.4337897e-06
453,1,1,6.399613e-06,8.34465e-07,6.399613e-06
454,1,1,4.7350068e-06,5.9604645e-07,4.7350068e-06
455,1,1,4.764398e-06,5.9604645e-07,4.764398e-06
456,1,1,4.2798476e-07,0.0,4.2798476e-07
457,1,1,6.59317e-07,0.0,6.59317e-07
458,1,1,3.9572203e-07,0.0,3.9572203e-07
459,1,1,3.7891923e-06,3.5762787e-07,3.7891923e-06
460,1,1,1.5758991e-05,2.1457672e-06,1.5758991e-05
461,1,1,7.0883552e-06,8.34465e-07,7.0883552e-06
462,1,1,5.159104e-06,7.1525574e-07,5.159104e-06
463,1,1,7.3352053e-06,9.536743e-07,7.3352053e-06
464,1,1,4.587526e-06,4.7683716e-07,4.587526e-06
465,1,1,1.1380085e-05,1.5497208e-06,1.1380085e-05
466,1,1,1.3054828e-06,1.1920929e-07,1.3054828e-06
467,1,1,1.519512e-06,0.0,1.519512e-06
468,1,1,5.385423e-07,0.0,5.385423e-07
469,1,1,1.5968202e-06,1.1920929e-07,1.5968202e-06
470,1,1,3.0465335e-06,3.5762787e-07,3.0465335e-06
471,1,1,1.5458389e-06,1.1920929e-07,1.5458389e-06
472,1,1,3.829175e-06,3.5762787e-07,3.829175e-06
473,1,1,7.805721e-06,9.536743e-07,7.805721e-06
474,1,1,3.1964482e-05,4.887581e-06,3.1964482e-05
475,1,1,0.00019849642,3.6478043e-05,0.00019849642
476,1,1,5.0925395e-05,8.225441e-06,5.0925395e-05
477,1,1,0.001981518,0.00047397614,0.001981518
478,1,1,0.00011426667,1.8954277e-05,0.00011426667
479,1,1,9.716839e-05,1.5974045e-05,9.716839e-05
480,1,1,0.0004619071,9.214878e-05,0.0004619071
481,1,1,0.00026209617,4.6610832e-05,0.00026209617
482,1,1,3.537458e-05,5.4836273e-06,3.537458e-05
483,1,1,3.7721744e-05,5.722046e-06,3.7721744e-05
484,1,1,6.4111346e-06,8.34465e-07,6.4111346e-06
485,1,1,2.7697315e-05,4.053116e-06,2.7697315e-05
486,1,1,1.7915498e-05,2.6226044e-06,1.7915498e-05
487,1,1,1.0077069e-05,1.3113022e-06,1.0077069e-05
488,1,1,3.6754216e-06,3.5762787e-07,3.6754216e-06
489,1,1,1.980262e-06,2.3841858e-07,1.980262e-06
490,1,1,5.677315e-07,0.0,5.677315e-07
491,1,1,1.1869255e-05,1.5497208e-06,1.1869255e-05
492,1,1,2.917946e-06,3.5762787e-07,2.917946e-06
493,1,1,3.826474e-06,4.7683716e-07,3.826474e-06
494,1,1,9.827885e-08,0.0,9.827885e-08
495,1,1,1.1251743e-06,1.1920929e-07,1.1251743e-06
496,1,1,6.383368e-06,9.536743e-07,6.383368e-06
497,1,1,3.7517993e-06,4.7683716e-07,3.7517993e-06
498,1,1,8.972527e-06,1.3113022e-06,8.972527e-06
499,1,1,1.4178896e-06,1.1920929e-07,1.4178896e-06
500,1,1,6.5662107e-07,1.1920929e-07,6.5662107e-07
501,1,1,3.179814e-05,5.00679e-06,3.179814e-05
502,1,1,1.7481118e-05,2.6226044e-06,1.7481118e-05
503,1,1,1.6560053e-08,0.0,1.6560053e-08
504,1,1,7.1660213e-07,1.1920929e-07,7.1660213e-07
505,1,1,1.1243167e-07,0.0,1.1243167e-07
506,1,1,4.817477e-07,0.0,4.817477e-07
507,1,1,5.668883e-07,0.0,5.668883e-07
