window,actual,predict,entropy,un_prob,overall
58,0,0,0.00611615,0.0017102361,0.00611615
59,0,0,0.006847236,0.0019299388,0.006847236
60,0,0,0.004102939,0.0010837317,0.004102939
61,0,0,0.0062516746,0.0017640591,0.0062516746
62,0,0,0.0042961948,0.0011294484,0.0042961948
63,0,0,0.010357943,0.003181219,0.010357943
64,0,0,0.0004895642,9.8228455e-05,0.0004895642
65,0,0,0.0012351415,0.00027793646,0.0012351415
66,0,0,0.0039379615,0.0010191798,0.0039379615
67,0,0,0.0005727953,0.00011718273,0.0005727953
68,0,0,0.0014705078,0.00033664703,0.0014705078
69,0,0,0.0009614502,0.00021010637,0.0009614502
70,0,0,0.00063750875,0.00013196468,0.00063750875
71,0,0,0.002563215,0.00062167645,0.002563215
72,0,0,0.0027698616,0.0006881952,0.0027698616
73,0,0,0.004932044,0.0013090968,0.004932044
74,0,0,0.018165976,0.0059537888,0.018165976
75,0,0,0.00869693,0.002581358,0.00869693
76,0,0,0.01612737,0.0053291917,0.01612737
77,0,0,0.029449327,0.0110602975,0.029449327
78,0,0,0.029188748,0.010847092,0.029188748
79,0,0,0.042992737,0.01768601,0.042992737
80,0,0,0.009569218,0.0027660728,0.009569218
81,0,0,0.010885231,0.0033323169,0.010885231
82,0,0,0.0011760362,0.0002490878,0.0011760362
83,0,0,0.01187817,0.0037063956,0.01187817
84,0,0,0.013172983,0.0041173697,0.013172983
85,0,0,0.0075717834,0.0021822453,0.0075717834
86,0,0,0.0013388764,0.00030362606,0.0013388764
87,0,0,0.0030796356,0.0007765293,0.0030796356
88,0,0,0.0011470569,0.00025576353,0.0011470569
89,0,0,0.0012485868,0.00027352571,0.0012485868
90,0,0,0.0010484862,0.00023108721,0.0010484862
91,0,0,0.0016155699,0.00035071373,0.0016155699
92,0,0,0.0028313997,0.00070154667,0.0028313997
93,0,0,0.0099313,0.0029312968,0.0099313
94,0,0,0.007014639,0.0018444657,0.007014639
95,0,0,0.002727691,0.0006454587,0.002727691
96,0,0,0.004099898,0.0010397434,0.004099898
97,0,0,0.008143701,0.0022241473,0.008143701
98,0,0,0.009559339,0.0026904345,0.009559339
99,0,0,0.005875278,0.0015563369,0.005875278
100,0,0,0.00976195,0.0028352141,0.00976195
101,0,0,0.0068421178,0.0019524097,0.0068421178
102,0,0,0.029810024,0.011281848,0.029810024
103,0,0,0.0057603465,0.0016046166,0.0057603465
104,0,0,0.00481443,0.0012717843,0.00481443
105,0,0,0.008670203,0.002584815,0.008670203
106,0,0,0.041882418,0.017032087,0.041882418
107,0,0,0.015870804,0.005258918,0.015870804
108,0,0,0.019617533,0.0067127347,0.019617533
109,0,0,0.024589743,0.008377135,0.024589743
110,0,0,0.0151288835,0.00462389,0.0151288835
111,0,0,0.19895533,0.106634915,0.19895533
112,0,0,0.057855617,0.023265302,0.057855617
113,0,0,0.08161791,0.03761232,0.08161791
114,0,0,0.0030903139,0.00075674057,0.0030903139
115,0,0,0.011103996,0.0033578873,0.011103996
116,0,0,0.0006488515,0.00012898445,0.0006488515
117,0,0,0.000570579,0.000106573105,0.000570579
118,0,0,2.4416e-05,3.4570694e-06,2.4416e-05
119,0,0,0.00011186131,1.8954277e-05,0.00011186131
120,0,0,0.00025854353,4.6253204e-05,0.00025854353
121,0,0,0.0001718498,2.861023e-05,0.0001718498
122,0,0,0.0041230107,0.001093626,0.0041230107
123,0,0,0.0013182114,0.00029820204,0.0013182114
124,0,0,0.0012640997,0.0002797246,0.0012640997
125,0,0,0.0004238055,7.83205e-05,0.0004238055
126,0,0,8.838891e-05,1.4543533e-05,8.838891e-05
127,0,0,0.00018357205,3.170967e-05,0.00018357205
128,0,0,0.0070211277,0.0019320846,0.0070211277
129,0,0,0.00087464263,0.00017744303,0.00087464263
130,0,0,0.0030565897,0.0007531643,0.0030565897
131,0,0,0.0012921852,0.00027126074,0.0012921852
132,0,0,0.00035181319,6.425381e-05,0.00035181319
133,0,0,0.00080627785,0.0001604557,0.00080627785
134,0,0,0.00040451938,7.224083e-05,0.00040451938
135,0,0,0.0029010056,0.00071144104,0.0029010056
136,0,0,0.0007016446,0.00013685226,0.0007016446
137,0,0,0.005436014,0.0014196634,0.005436014
138,0,0,0.004727706,0.0012196898,0.004727706
139,0,0,0.0069858893,0.002004385,0.0069858893
140,0,0,0.00503239,0.0013458729,0.00503239
141,0,0,0.0041842656,0.001095891,0.0041842656
142,0,0,0.012489158,0.003881812,0.012489158
143,0,0,0.002451609,0.000590086,0.002451609
144,0,0,0.005006906,0.0013509393,0.005006906
145,0,0,0.012940578,0.00408715,0.012940578
146,0,0,0.009587748,0.0028946996,0.009587748
147,0,0,0.0055097663,0.001477778,0.0055097663
148,0,0,0.0022597746,0.00048816204,0.0022597746
149,0,0,0.0015049158,0.00031352043,0.0015049158
150,0,0,0.0004953073,9.453297e-05,0.0004953073
151,0,0,0.00014734235,2.4437904e-05,0.00014734235
152,0,0,0.0006123327,0.00012075901,0.0006123327
153,0,0,0.00025954185,4.684925e-05,0.00025954185
154,0,0,0.000112718495,1.9073486e-05,0.000112718495
155,0,0,5.664622e-05,8.702278e-06,5.664622e-05
156,0,0,4.1094834e-05,6.3180923e-06,4.1094834e-05
157,0,0,0.0012896021,0.0002912879,0.0012896021
158,0,0,0.0011279521,0.00025099516,0.0011279521
159,0,0,0.0022388692,0.00054460764,0.0022388692
160,0,0,0.00030784166,5.865097e-05,0.00030784166
161,0,0,0.0005650229,0.00011241436,0.0005650229
162,0,0,0.0004455491,8.833408e-05,0.0004455491
163,0,0,0.00017907796,3.1113625e-05,0.00017907796
164,0,0,0.00050984777,0.00010120869,0.00050984777
165,0,0,0.00013661974,2.3841858e-05,0.00013661974
166,0,0,0.00021166337,3.7789345e-05,0.00021166337
167,0,0,0.00024441353,4.5776367e-05,0.00024441353
168,0,0,0.000472805,9.429455e-05,0.000472805
169,0,0,0.0002710216,5.0783157e-05,0.0002710216
170,0,0,0.00037989675,7.18832e-05,0.00037989675
171,0,0,8.093701e-05,1.3113022e-05,8.093701e-05
172,0,0,0.00010503654,1.8000603e-05,0.00010503654
173,0,0,2.1170721e-05,3.0994415e-06,2.1170721e-05
174,0,0,3.713237e-05,5.841255e-06,3.713237e-05
175,0,0,1.8121398e-05,2.6226044e-06,1.8121398e-05
176,0,0,2.837958e-05,4.172325e-06,2.837958e-05
177,0,0,0.00015944618,2.69413e-05,0.00015944618
178,0,0,2.516371e-05,3.695488e-06,2.516371e-05
179,0,0,8.80387e-05,1.3828278e-05,8.80387e-05
180,0,0,0.00013161219,2.2768974e-05,0.00013161219
181,0,0,3.954181e-05,5.9604645e-06,3.954181e-05
182,0,0,0.00013298394,2.2530556e-05,0.00013298394
183,0,0,0.0005919108,0.000120043755,0.0005919108
184,0,0,0.0010490008,0.00022917986,0.0010490008
185,0,0,0.00055781467,0.00011265278,0.00055781467
186,0,0,0.0023140549,0.0005657077,0.0023140549
187,0,0,0.0068075974,0.0019186735,0.0068075974
188,0,0,0.0018432619,0.00043445826,0.0018432619
189,0,0,0.0032894858,0.0008409023,0.0032894858
190,0,0,0.001636841,0.00038182735,0.001636841
191,0,0,0.0006943571,0.00014603138,0.0006943571
192,0,0,0.001409788,0.0003222227,0.001409788
193,0,0,0.0038740293,0.001017034,0.0038740293
194,0,0,0.001109466,0.00024610758,0.001109466
195,0,0,0.0003576118,6.842613e-05,0.0003576118
196,0,0,0.00035666718,6.997585e-05,0.00035666718
197,0,0,0.0021536914,0.0005196929,0.0021536914
198,0,0,0.0009827458,0.00021511316,0.0009827458
199,0,0,0.0004497345,8.940697e-05,0.0004497345
200,0,0,0.0008426745,0.00017350912,0.0008426745
201,0,0,9.463791e-05,1.5258789e-05,9.463791e-05
202,0,0,0.00090984127,0.00018268824,0.00090984127
203,0,0,0.00030270303,5.6505203e-05,0.00030270303
204,0,0,0.0012248441,0.00027018785,0.0012248441
205,0,0,0.00076149235,0.00015771389,0.00076149235
206,0,0,0.0028634325,0.00071948767,0.0028634325
207,0,0,0.0015429887,0.0003566742,0.0015429887
208,0,0,0.0019077682,0.00044947863,0.0019077682
209,0,0,0.0020748344,0.00049865246,0.0020748344
210,0,0,0.00079956,0.00017082691,0.00079956
211,0,0,0.00050604105,0.00010120869,0.00050604105
212,0,0,0.000443964,8.845329e-05,0.000443964
213,0,0,0.004976178,0.0013512969,0.004976178
214,0,0,0.0019640396,0.0004607439,0.0019640396
215,0,0,0.0013105202,0.00029200315,0.0013105202
216,0,0,0.00068791606,0.00013756752,0.00068791606
217,0,0,0.0032824057,0.0008406639,0.0032824057
218,0,0,0.0038272906,0.0009955764,0.0038272906
219,0,0,0.011139503,0.0034252405,0.011139503
220,0,0,0.0013889332,0.00031626225,0.0013889332
221,0,0,0.0012679206,0.00028651953,0.0012679206
222,0,0,0.0009819685,0.00020867586,0.0009819685
223,0,0,0.0051463414,0.0014052987,0.0051463414
224,0,0,0.0005871857,0.00012099743,0.0005871857
225,0,0,0.00050398294,0.000101327896,0.00050398294
226,0,0,0.00016433763,2.8729439e-05,0.00016433763
227,0,0,0.0019099928,0.00045233965,0.0019099928
228,0,0,0.0013258723,0.00030004978,0.0013258723
229,0,0,0.0008134403,0.00016951561,0.0008134403
230,0,0,0.00021441808,3.8027763e-05,0.00021441808
231,0,0,0.0008365348,0.00017303228,0.0008365348
232,0,0,0.0018216608,0.00041395426,0.0018216608
233,0,0,0.0008408664,0.00017082691,0.0008408664
234,0,0,0.0008150349,0.00017225742,0.0008150349
235,0,0,0.0028633347,0.00069379807,0.0028633347
236,0,0,0.0008182902,0.00017398596,0.0008182902
237,0,0,0.0026485026,0.00064212084,0.0026485026
238,0,0,0.003651285,0.00092208385,0.003651285
239,0,0,0.053144958,0.022910655,0.053144958
240,0,0,0.004156295,0.0010707974,0.004156295
241,0,0,0.016458655,0.0049024224,0.016458655
242,0,0,0.028333364,0.009342551,0.028333364
243,0,0,0.077649854,0.031015515,0.077649854
244,0,0,0.05154089,0.018898308,0.05154089
245,0,0,0.06470496,0.024346769,0.06470496
246,0,0,0.10574868,0.042763412,0.10574868
247,0,0,0.038113542,0.010725677,0.038113542
248,0,0,0.039838783,0.0123438835,0.039838783
249,0,0,0.10625539,0.04783994,0.10625539
250,0,0,0.16987222,0.09134072,0.16987222
251,0,0,0.27667448,0.2106201,0.27667448
252,0,0,0.1321158,0.06255609,0.1321158
253,0,0,0.21202414,0.13905138,0.21202414
254,0,0,0.1362743,0.064219296,0.1362743
255,0,0,0.05190179,0.021142423,0.05190179
256,0,0,0.03880968,0.014944434,0.03880968
257,0,0,0.053258274,0.021685123,0.053258274
258,0,0,0.042337593,0.017036438,0.042337593
259,0,0,0.03570277,0.013946116,0.03570277
260,0,0,0.001943075,0.00046157837,0.001943075
261,0,0,0.0028459593,0.00070631504,0.0028459593
262,0,0,0.0025502902,0.000628531,0.0025502902
263,0,0,0.0029165463,0.00072818995,0.0029165463
264,0,0,0.017555505,0.0059113503,0.017555505
265,0,0,0.010370392,0.0031625032,0.010370392
266,0,0,0.0069722235,0.0019761324,0.0069722235
267,0,0,0.0040552756,0.0010641217,0.0040552756
268,0,0,0.0126168495,0.003927827,0.0126168495
269,0,0,0.012199887,0.0037667155,0.012199887
270,0,0,0.014590202,0.0047391057,0.014590202
271,0,0,0.019313684,0.006539464,0.019313684
272,0,0,0.0040591345,0.0010368824,0.0040591345
273,0,0,0.003912516,0.0009960532,0.003912516
274,0,0,0.002653085,0.0006379485,0.002653085
275,0,0,0.0011632758,0.00024229288,0.0011632758
276,0,0,0.0035218273,0.00082439184,0.0035218273
277,0,0,0.00048733232,9.6678734e-05,0.00048733232
278,0,0,0.003001313,0.0007176995,0.003001313
279,0,0,0.0020038565,0.00046646595,0.0020038565
280,0,0,0.010182263,0.0027019382,0.010182263
281,0,0,0.021379044,0.007256627,0.021379044
282,0,0,0.011401107,0.0033967495,0.011401107
283,0,0,0.0028229416,0.000693202,0.0028229416
284,0,0,0.0020733299,0.0004760027,0.0020733299
285,0,0,0.0040689507,0.0010280609,0.0040689507
286,0,0,0.0017272715,0.00035774708,0.0017272715
287,0,0,0.002289952,0.00049746037,0.002289952
288,0,0,0.0015274939,0.00034594536,0.0015274939
289,0,0,0.0012580873,0.00024861097,0.0012580873
290,0,0,0.0011387132,0.00024455786,0.0011387132
291,1,1,0.25376666,0.10457587,0.25376666
292,1,1,0.06976765,0.02327913,0.06976765
293,1,1,0.047510307,0.015071809,0.047510307
294,1,1,0.026052136,0.008215427,0.026052136
295,1,1,0.11172956,0.055919647,0.11172956
296,1,1,0.07267461,0.029061258,0.07267461
297,1,1,0.056213796,0.020289779,0.056213796
298,1,1,0.111943446,0.055171907,0.111943446
299,1,1,0.08594435,0.038516283,0.08594435
300,1,1,0.16853788,0.10154742,0.16853788
301,1,1,0.27173644,0.20881951,0.27173644
302,1,1,0.117486835,0.060468197,0.117486835
303,1,1,0.1027951,0.049423873,0.1027951
304,1,1,0.22253138,0.12103999,0.22253138
305,1,1,0.11845303,0.05979204,0.11845303
306,1,1,0.08725812,0.034501612,0.08725812
307,1,1,0.06508505,0.025736809,0.06508505
308,1,1,0.032710433,0.011952758,0.032710433
309,1,1,0.06926248,0.03055638,0.06926248
310,1,1,0.12646051,0.06382316,0.12646051
311,1,1,0.06260202,0.024885237,0.06260202
312,1,1,0.009115874,0.0024942756,0.009115874
313,1,1,0.07560256,0.03655964,0.07560256
314,1,1,0.028494604,0.010681093,0.028494604
315,1,1,0.00483595,0.0013089776,0.00483595
316,1,1,0.02159133,0.007614851,0.02159133
317,1,1,0.08946658,0.044276476,0.08946658
318,1,1,0.019685937,0.006748736,0.019685937
319,1,1,0.0456708,0.019039392,0.0456708
320,1,1,0.04760651,0.019842446,0.04760651
321,1,1,0.056625824,0.023717225,0.056625824
322,1,1,0.03513461,0.011895061,0.03513461
323,1,1,0.021942027,0.0068901777,0.021942027
324,1,1,0.0064383727,0.0017166138,0.0064383727
325,1,1,0.0018743108,0.00042885542,0.0018743108
326,1,1,0.0070071355,0.0019662976,0.0070071355
327,1,1,0.010218749,0.002767861,0.010218749
328,1,1,0.017094778,0.005703151,0.017094778
329,1,1,0.000937899,0.00017660856,0.000937899
330,1,1,0.0046107015,0.0011947155,0.0046107015
331,1,1,0.020232977,0.006380379,0.020232977
332,1,1,0.0025695735,0.00058078766,0.0025695735
333,1,1,0.0047913264,0.0011538267,0.0047913264
334,1,1,0.0016185177,0.00035631657,0.0016185177
335,1,1,0.000471949,8.940697e-05,0.000471949
336,1,1,0.0012608315,0.00027292967,0.0012608315
337,1,1,0.0014478165,0.00031208992,0.0014478165
338,1,1,0.010310681,0.0026010275,0.010310681
339,1,1,0.0026542705,0.00058197975,0.0026542705
340,1,1,0.0023147736,0.00048196316,0.0023147736
341,1,1,0.04413983,0.016246498,0.04413983
342,1,1,0.005132929,0.0012120605,0.005132929
343,1,1,0.014307237,0.003953874,0.014307237
344,1,1,0.0020300837,0.00041037798,0.0020300837
345,1,1,0.010042573,0.0025527477,0.010042573
346,1,1,0.008246399,0.0023705363,0.008246399
347,1,1,0.0017095708,0.00035715103,0.0017095708
348,1,1,0.005151877,0.0013253689,0.005151877
349,1,1,0.00063590566,0.00012612343,0.00063590566
350,1,1,0.00043430063,8.404255e-05,0.00043430063
351,1,1,0.000818316,0.00016343594,0.000818316
352,1,1,0.000102660044,1.7642975e-05,0.000102660044
353,1,1,0.00013485552,2.3961067e-05,0.00013485552
354,1,1,7.5438284e-06,1.0728836e-06,7.5438284e-06
355,1,1,4.57185e-06,5.9604645e-07,4.57185e-06
356,1,1,5.851083e-07,1.1920929e-07,5.851083e-07
357,1,1,8.380517e-06,1.1920929e-06,8.380517e-06
358,1,1,3.1991121e-06,4.7683716e-07,3.1991121e-06
359,1,1,0.0014645072,0.0003386736,0.0014645072
360,1,1,1.4708951e-05,2.1457672e-06,1.4708951e-05
361,1,1,5.7339876e-06,8.34465e-07,5.7339876e-06
362,1,1,1.2118129e-07,0.0,1.2118129e-07
363,1,1,1.0540002e-08,0.0,1.0540002e-08
364,1,1,2.1507691e-07,0.0,2.1507691e-07
365,1,1,2.3964171e-08,0.0,2.3964171e-08
366,1,1,1.4062254e-08,0.0,1.4062254e-08
367,1,1,3.829591e-08,0.0,3.829591e-08
368,1,1,8.0606505e-08,0.0,8.0606505e-08
369,1,1,0.00012332154,2.18153e-05,0.00012332154
370,1,1,5.568725e-06,7.1525574e-07,5.568725e-06
371,1,1,0.00013193766,2.348423e-05,0.00013193766
372,1,1,1.1719141e-05,1.66893e-06,1.1719141e-05
373,1,1,7.6907713e-07,1.1920929e-07,7.6907713e-07
374,1,1,3.4076996e-07,0.0,3.4076996e-07
375,1,1,2.3267168e-08,0.0,2.3267168e-08
376,1,1,1.4463906e-07,0.0,1.4463906e-07
377,1,1,5.2637557e-09,0.0,5.2637557e-09
378,1,1,2.905946e-10,0.0,2.905946e-10
379,1,1,2.1508035e-09,0.0,2.1508035e-09
380,1,1,4.9230237e-10,0.0,4.9230237e-10
381,1,1,1.557371e-08,0.0,1.557371e-08
382,1,1,2.7105553e-08,0.0,2.7105553e-08
383,1,1,3.3362362e-09,0.0,3.3362362e-09
384,1,1,2.2115199e-08,0.0,2.2115199e-08
385,1,1,9.610842e-08,0.0,9.610842e-08
386,1,1,3.5773363e-07,0.0,3.5773363e-07
387,1,1,3.5533635e-06,4.7683716e-07,3.5533635e-06
388,1,1,2.6792239e-05,3.9339066e-06,2.6792239e-05
389,1,1,1.6796517e-05,2.2649765e-06,1.6796517e-05
390,1,1,3.3901847e-06,3.5762787e-07,3.3901847e-06
391,1,1,0.0001374046,2.18153e-05,0.0001374046
392,1,1,2.80689e-05,3.9339066e-06,2.80689e-05
393,1,1,8.1484635e-05,1.2755394e-05,8.1484635e-05
394,1,1,3.452324e-06,3.5762787e-07,3.452324e-06
395,1,1,1.4487804e-06,1.1920929e-07,1.4487804e-06
396,1,1,1.5709587e-07,0.0,1.5709587e-07
397,1,1,3.6457961e-06,3.5762787e-07,3.6457961e-06
398,1,1,7.0551823e-06,8.34465e-07,7.0551823e-06
399,1,1,1.4393303e-06,2.3841858e-07,1.4393303e-06
400,1,1,3.7873085e-07,0.0,3.7873085e-07
401,1,1,2.0440987e-06,2.3841858e-07,2.0440987e-06
402,1,1,1.923945e-06,2.3841858e-07,1.923945e-06
403,1,1,4.2457145e-06,4.7683716e-07,4.2457145e-06
404,1,1,0.00019377239,3.4093857e-05,0.00019377239
405,1,1,5.702497e-06,7.1525574e-07,5.702497e-06
406,1,1,3.156311e-05,4.7683716e-06,3.156311e-05
407,1,1,6.534879e-05,1.0371208e-05,6.534879e-05
408,1,1,0.00056223077,0.000106692314,0.00056223077
409,1,1,8.925298e-06,1.1920929e-06,8.925298e-06
410,1,1,3.5160017e-05,5.4836273e-06,3.5160017e-05
411,1,1,0.00040725683,7.593632e-05,0.00040725683
412,1,1,1.5751393e-06,1.1920929e-07,1.5751393e-06
413,1,1,8.8053537e-07,0.0,8.8053537e-07
414,1,1,5.8208375e-06,7.1525574e-07,5.8208375e-06
415,1,1,0.0018063313,0.00038796663,0.0018063313
416,1,1,0.00018311672,3.0517578e-05,0.00018311672
417,1,1,0.0001843116,3.385544e-05,0.0001843116
418,1,1,0.000101839854,1.7404556e-05,0.000101839854
419,1,1,1.3999446e-05,2.026558e-06,1.3999446e-05
420,1,1,4.0613977e-06,4.7683716e-07,4.0613977e-06
421,1,1,6.21163e-06,8.34465e-07,6.21163e-06
422,1,1,3.889232e-08,0.0,3.889232e-08
423,1,1,4.3934487e-09,0.0,4.3934487e-09
424,1,1,2.797853e-09,0.0,2.797853e-09
425,1,1,5.5084016e-08,0.0,5.5084016e-08
426,1,1,4.9393742e-09,0.0,4.9393742e-09
427,1,1,2.6748848e-08,0.0,2.6748848e-08
428,1,1,5.0142837e-08,0.0,5.0142837e-08
429,1,1,2.576022e-09,0.0,2.576022e-09
430,1,1,1.0255928e-07,0.0,1.0255928e-07
431,1,1,1.4471476e-07,0.0,1.4471476e-07
432,1,1,8.279305e-06,1.0728836e-06,8.279305e-06
433,1,1,1.0060645e-06,1.1920929e-07,1.0060645e-06
434,1,1,1.6941027e-05,2.3841858e-06,1.6941027e-05
435,1,1,2.8137566e-07,0.0,2.8137566e-07
436,1,1,2.3250319e-05,3.33786e-06,2.3250319e-05
437,1,1,8.276701e-06,1.0728836e-06,8.276701e-06
438,1,1,7.808151e-06,1.0728836e-06,7.808151e-06
439,1,1,8.575286e-07,1.1920929e-07,8.575286e-07
440,1,1,3.022878e-05,4.2915344e-06,3.022878e-05
441,1,1,4.664934e-06,5.9604645e-07,4.664934e-06
442,1,1,3.0090987e-05,4.6491623e-06,3.0090987e-05
443,1,1,1.3973706e-05,1.7881393e-06,1.3973706e-05
444,1,1,5.400851e-06,7.1525574e-07,5.400851e-06
445,1,1,2.1131234e-06,2.3841858e-07,2.1131234e-06
446,1,1,2.4283836e-06,2.3841858e-07,2.4283836e-06
447,1,1,0.000110523986,1.7404556e-05,0.000110523986
448,1,1,2.039876e-05,2.9802322e-06,2.039876e-05
449,1,1,5.0674196e-05,8.225441e-06,5.0674196e-05
450,1,1,0.00010875045,1.859665e-05,0.00010875045
451,1,1,1.1534948e-06,1.1920929e-07,1.1534948e-06
452,1,1,5.913293e-06,8.34465e-07,5.913293e-06
453,1,1,1.5696423e-05,2.2649765e-06,1.5696423e-05
454,1,1,1.9741736e-05,2.9802322e-06,1.9741736e-05
455,1,1,2.1274526e-07,0.0,2.1274526e-07
456,1,1,6.3888585e-08,0.0,6.3888585e-08
457,1,1,1.3173499e-06,1.1920929e-07,1.3173499e-06
458,1,1,1.0468101e-06,1.1920929e-07,1.0468101e-06
459,1,1,2.4019123e-08,0.0,2.4019123e-08
460,1,1,7.21022e-07,0.0,7.21022e-07
461,1,1,1.7864237e-06,1.1920929e-07,1.7864237e-06
462,1,1,3.2086768e-06,2.3841858e-07,3.2086768e-06
463,1,1,8.387743e-09,0.0,8.387743e-09
464,1,1,4.2739495e-07,0.0,4.2739495e-07
465,1,1,1.7967183e-06,2.3841858e-07,1.7967183e-06
466,1,1,1.2620472e-06,1.1920929e-07,1.2620472e-06
467,1,1,4.198917e-05,6.7949295e-06,4.198917e-05
468,1,1,2.8338961e-06,3.5762787e-07,2.8338961e-06
469,1,1,1.4532306e-07,0.0,1.4532306e-07
470,1,1,8.0882856e-08,0.0,8.0882856e-08
471,1,1,8.584388e-08,0.0,8.584388e-08
472,1,1,1.5934371e-06,1.1920929e-07,1.5934371e-06
473,1,1,2.680019e-09,0.0,2.680019e-09
474,1,1,5.0065255e-06,5.9604645e-07,5.0065255e-06
475,1,1,2.4389749e-08,0.0,2.4389749e-08
476,1,1,3.615657e-06,3.5762787e-07,3.615657e-06
477,1,1,2.8428754e-08,0.0,2.8428754e-08
478,1,1,9.41452e-08,0.0,9.41452e-08
479,1,1,1.4467592e-08,0.0,1.4467592e-08
480,1,1,1.5928398e-08,0.0,1.5928398e-08
481,1,1,4.6676323e-07,0.0,4.6676323e-07
482,1,1,9.732196e-08,0.0,9.732196e-08
483,1,1,8.3072683e-07,1.1920929e-07,8.3072683e-07
484,1,1,8.1820764e-07,1.1920929e-07,8.1820764e-07
485,1,1,1.2363819e-07,0.0,1.2363819e-07
486,1,1,5.7790805e-07,1.1920929e-07,5.7790805e-07
487,1,1,1.4579257e-06,1.1920929e-07,1.4579257e-06
488,1,1,5.4444257e-07,0.0,5.4444257e-07
489,1,1,4.8979285e-07,0.0,4.8979285e-07
490,1,1,9.327163e-08,0.0,9.327163e-08
491,1,1,2.2005823e-08,0.0,2.2005823e-08
492,1,1,9.637417e-07,1.1920929e-07,9.637417e-07
493,1,1,1.31544775e-05,1.9073486e-06,1.31544775e-05
494,1,1,7.5047374e-06,1.0728836e-06,7.5047374e-06
495,1,1,1.2235681e-07,0.0,1.2235681e-07
496,1,1,3.17887e-07,0.0,3.17887e-07
497,1,1,1.6283903e-07,0.0,1.6283903e-07
498,1,1,6.256355e-08,0.0,6.256355e-08
499,1,1,1.6957009e-06,1.1920929e-07,1.6957009e-06
500,1,1,6.5463768e-09,0.0,6.5463768e-09
501,1,1,1.7342691e-07,0.0,1.7342691e-07
502,1,1,4.2587246e-08,0.0,4.2587246e-08
503,1,1,2.0629548e-08,0.0,2.0629548e-08
504,1,1,3.3488965e-07,0.0,3.3488965e-07
505,1,1,3.3383586e-07,0.0,3.3383586e-07
506,1,1,2.0720472e-06,2.3841858e-07,2.0720472e-06
507,1,1,1.3175854e-06,1.1920929e-07,1.3175854e-06
508,1,1,8.996335e-07,1.1920929e-07,8.996335e-07
509,1,1,4.6761805e-08,0.0,4.6761805e-08
510,1,1,1.2529366e-06,1.1920929e-07,1.2529366e-06
511,1,1,6.411016e-07,1.1920929e-07,6.411016e-07
