window,actual,predict,entropy,un_prob,overall
63,0,0,0.0072035706,0.0020813346,0.0072035706
64,0,0,0.029573582,0.011155188,0.029573582
65,0,0,0.034792006,0.013639569,0.034792006
66,0,0,0.03210551,0.012166262,0.03210551
67,0,0,0.023920005,0.008580565,0.023920005
68,0,0,0.06802816,0.031529665,0.06802816
69,0,0,0.020697577,0.007187426,0.020697577
70,0,0,0.040729117,0.016424358,0.040729117
71,0,0,0.02448253,0.008441687,0.02448253
72,0,0,0.036977723,0.0145872235,0.036977723
73,0,0,0.055713326,0.024320662,0.055713326
74,0,0,0.033837557,0.013070345,0.033837557
75,0,0,0.025964983,0.009499073,0.025964983
76,0,0,0.03017259,0.011145949,0.03017259
77,0,0,0.08263636,0.03992206,0.08263636
78,0,0,0.04226252,0.01684028,0.04226252
79,0,0,0.02668324,0.0097795725,0.02668324
80,0,0,0.052455917,0.022491872,0.052455917
81,0,0,0.0105142575,0.0032069087,0.0105142575
82,0,0,0.0037516202,0.0009723902,0.0037516202
83,0,0,0.0054966323,0.0015054941,0.0054966323
84,0,0,0.013242913,0.0042013526,0.013242913
85,0,0,0.008514705,0.0025060177,0.008514705
86,0,0,0.007275608,0.0020942688,0.007275608
87,0,0,0.024823062,0.008896112,0.024823062
88,0,0,0.012964867,0.0041065216,0.012964867
89,0,0,0.011416601,0.003549695,0.011416601
90,0,0,0.007989969,0.0023457408,0.007989969
91,0,0,0.012210547,0.0038365126,0.012210547
92,0,0,0.0009269045,0.00020033121,0.0009269045
93,0,0,0.020393612,0.007030785,0.020393612
94,0,0,0.027651295,0.010250032,0.027651295
95,0,0,0.022114316,0.007846177,0.022114316
96,0,0,0.055268217,0.024173677,0.055268217
97,0,0,0.020124225,0.0069743395,0.020124225
98,0,0,0.057799947,0.025642633,0.057799947
99,0,0,0.03508023,0.013577819,0.03508023
100,0,0,0.10424265,0.0560053,0.10424265
101,0,0,0.027088698,0.00990051,0.027088698
102,0,0,0.018398117,0.006142199,0.018398117
103,0,0,0.04850289,0.02058214,0.04850289
104,0,0,0.037168015,0.014555156,0.037168015
105,0,0,0.030319732,0.011362612,0.030319732
106,0,0,0.08761479,0.042946756,0.08761479
107,0,0,0.1183605,0.066061795,0.1183605
108,0,0,0.14749433,0.09071082,0.14749433
109,0,0,0.10661663,0.056884468,0.10661663
110,0,0,0.019597212,0.0066199303,0.019597212
111,0,0,0.020520406,0.0067760944,0.020520406
112,0,0,0.077392176,0.03153336,0.077392176
113,0,0,0.10501591,0.046524942,0.10501591
114,0,0,0.15041468,0.075371206,0.15041468
115,0,0,0.11632593,0.061656058,0.11632593
116,0,0,0.13227446,0.07604027,0.13227446
117,0,0,0.2348587,0.16648239,0.2348587
118,0,0,0.29455805,0.23470926,0.29455805
119,0,0,0.36972472,0.21856475,0.36972472
120,0,7,0.5116056,0.5020125,0.5116056
121,0,0,0.4706962,0.3472529,0.4706962
122,0,0,0.18240167,0.08331561,0.18240167
123,0,0,0.3209068,0.32952642,0.32952642
124,0,0,0.11270637,0.060784996,0.11270637
125,0,0,0.09235851,0.046340227,0.09235851
126,0,0,0.024646105,0.008642435,0.024646105
127,0,0,0.17135869,0.10195756,0.17135869
128,0,0,0.039908588,0.015490949,0.039908588
129,0,0,0.23202394,0.18161225,0.23202394
130,0,0,0.20437688,0.14083666,0.20437688
131,0,0,0.15082459,0.09147644,0.15082459
132,0,0,0.16521256,0.10675621,0.16521256
133,0,0,0.2137732,0.15806717,0.2137732
134,0,0,0.28565818,0.27169323,0.28565818
135,0,0,0.14656779,0.08982617,0.14656779
136,0,0,0.33277455,0.39868885,0.39868885
137,0,0,0.15091464,0.090584695,0.15091464
138,0,0,0.046871815,0.019763172,0.046871815
139,0,0,0.027288815,0.010100067,0.027288815
140,0,0,0.022753254,0.008104622,0.022753254
141,0,0,0.05541214,0.024082184,0.05541214
142,0,0,0.04159912,0.016715705,0.04159912
143,0,0,0.055259954,0.024147928,0.055259954
144,0,0,0.04717727,0.019873142,0.04717727
145,0,0,0.030935975,0.011826694,0.030935975
146,0,0,0.016372317,0.005474031,0.016372317
147,0,0,0.059832934,0.027017891,0.059832934
148,0,0,0.0120065985,0.0037824512,0.0120065985
149,0,0,0.04944018,0.021143198,0.04944018
150,0,0,0.04376766,0.01815188,0.04376766
151,0,0,0.02624518,0.009643912,0.02624518
152,0,0,0.0073371087,0.0021227598,0.0073371087
153,0,0,0.019551758,0.006728232,0.019551758
154,0,0,0.0110630235,0.003430009,0.0110630235
155,0,0,0.0115927765,0.0036166906,0.0115927765
156,0,0,0.006022225,0.0016872883,0.006022225
157,0,0,0.033503026,0.012812018,0.033503026
158,0,0,0.013196927,0.004165888,0.013196927
159,0,0,0.035852235,0.013599515,0.035852235
160,0,0,0.014845369,0.004796505,0.014845369
161,0,0,0.016117208,0.005141735,0.016117208
162,0,0,0.004616236,0.0012325048,0.004616236
163,0,0,0.005619707,0.0015081167,0.005619707
164,0,0,0.020975431,0.0070895553,0.020975431
165,0,0,0.014235357,0.004288912,0.014235357
166,0,0,0.0133448765,0.00423491,0.0133448765
167,0,0,0.0025700135,0.0006247163,0.0025700135
168,0,0,0.0023227024,0.0005580783,0.0023227024
169,0,0,0.0026529399,0.0006572604,0.0026529399
170,0,0,0.0013076536,0.0002951026,0.0013076536
171,0,0,0.0013522932,0.0003068447,0.0013522932
172,0,0,0.0009470524,0.00020748377,0.0009470524
173,0,0,0.00040689937,8.08239e-05,0.00040689937
174,0,0,0.0017959939,0.00042539835,0.0017959939
175,0,0,0.0054597594,0.0015140176,0.0054597594
176,0,0,0.005844395,0.0016329885,0.005844395
177,0,0,0.008280275,0.0024422407,0.008280275
178,0,0,0.008093914,0.0023851395,0.008093914
179,0,0,0.00563218,0.0015669465,0.00563218
180,0,0,0.008077124,0.0023712516,0.008077124
181,0,0,0.010839619,0.0033325553,0.010839619
182,0,0,0.014895011,0.004871249,0.014895011
183,0,0,0.006810984,0.0019370914,0.006810984
184,0,0,0.0076143565,0.0021936297,0.0076143565
185,0,0,0.01141208,0.0035577416,0.01141208
186,0,0,0.037022065,0.014638424,0.037022065
187,0,0,0.028893908,0.010807812,0.028893908
188,0,0,0.011431789,0.0035356283,0.011431789
189,0,0,0.0069626025,0.001985073,0.0069626025
190,0,0,0.001962731,0.0004669428,0.001962731
191,0,0,0.011616413,0.0035929084,0.011616413
192,0,0,0.0059893834,0.0016673207,0.0059893834
193,0,0,0.013348139,0.004293859,0.013348139
194,0,0,0.0026689086,0.0006660819,0.0026689086
195,0,0,0.0054003666,0.0014916062,0.0054003666
196,0,0,0.005046592,0.00137043,0.005046592
197,0,0,0.009230817,0.0027701259,0.009230817
198,0,0,0.017282961,0.0057983994,0.017282961
199,0,0,0.0027479508,0.0006865263,0.0027479508
200,0,0,0.0063098106,0.0017784238,0.0063098106
201,0,0,0.0041526533,0.0011008978,0.0041526533
202,0,0,0.001652448,0.00038313866,0.001652448
203,0,0,0.005201141,0.0014270544,0.005201141
204,0,0,0.0011506205,0.00025457144,0.0011506205
205,0,0,0.0043485695,0.0011582971,0.0043485695
206,0,0,0.0023272792,0.0005683303,0.0023272792
207,0,0,0.0046433886,0.0012515783,0.0046433886
208,0,0,0.0035025175,0.00090289116,0.0035025175
209,0,0,0.002920027,0.00073462725,0.002920027
210,0,0,0.0040805093,0.0010767579,0.0040805093
211,0,0,0.0014747056,0.00033068657,0.0014747056
212,0,0,0.003947807,0.0010316372,0.003947807
213,0,0,0.0027892874,0.00067710876,0.0027892874
214,0,0,0.00075055467,0.00015294552,0.00075055467
215,0,0,0.0026367563,0.00063055754,0.0026367563
216,0,0,0.0035210692,0.00085937977,0.0035210692
217,0,0,0.0056962552,0.0014838576,0.0056962552
218,0,0,0.010068816,0.0029044151,0.010068816
219,0,0,0.007758752,0.0022144318,0.007758752
220,0,0,0.02996962,0.010844529,0.02996962
221,0,0,0.040306322,0.015516698,0.040306322
222,0,0,0.12228359,0.06462467,0.12228359
223,0,0,0.100533575,0.048671007,0.100533575
224,0,0,0.020538209,0.0064389706,0.020538209
225,0,0,0.04149346,0.014392495,0.04149346
226,0,0,0.08974938,0.037250042,0.08974938
227,0,0,0.5028337,0.40170366,0.5028337
228,0,7,0.55501354,0.4863931,0.55501354
229,0,7,0.471346,0.44174463,0.471346
230,0,7,0.5169571,0.46824884,0.5169571
231,0,1,0.4054526,0.42060512,0.42060512
232,0,7,0.4456557,0.4743392,0.4743392
233,0,1,0.15814272,0.06698543,0.15814272
234,0,0,0.4369235,0.47230613,0.47230613
235,0,0,0.4420756,0.3896873,0.4420756
236,0,1,0.42230844,0.51672626,0.51672626
237,0,0,0.068206646,0.02455777,0.068206646
238,0,0,0.1585081,0.07377702,0.1585081
239,0,0,0.07136366,0.0314067,0.07136366
240,0,0,0.1023772,0.052568138,0.1023772
241,0,0,0.13238393,0.07189053,0.13238393
242,0,0,0.03289831,0.0120278,0.03289831
243,0,0,0.08904305,0.043744028,0.08904305
244,0,0,0.049440894,0.020762324,0.049440894
245,0,0,0.019689098,0.00665015,0.019689098
246,0,0,0.01424177,0.004590094,0.01424177
247,0,0,0.028567394,0.010640383,0.028567394
248,0,0,0.025944866,0.009202361,0.025944866
249,0,0,0.010079835,0.003057301,0.010079835
250,0,0,0.016105292,0.0052953362,0.016105292
251,0,0,0.022703022,0.0079270005,0.022703022
252,0,0,0.019880207,0.0066880584,0.019880207
253,0,0,0.017464,0.0058225393,0.017464
254,0,0,0.005770266,0.0015860796,0.005770266
255,0,0,0.0018057615,0.00041550398,0.0018057615
256,0,0,0.0027585286,0.0006762743,0.0027585286
257,0,0,0.006603604,0.0018476844,0.006603604
258,0,0,0.008482389,0.002441287,0.008482389
259,0,0,0.0010834788,0.00022405386,0.0010834788
260,0,0,0.0040612235,0.0009928346,0.0040612235
261,0,0,0.00074546813,0.00014770031,0.00074546813
262,0,0,0.0007445916,0.00014853477,0.0007445916
263,0,0,0.0018342234,0.00042766333,0.0018342234
264,0,0,0.0030272172,0.0007454753,0.0030272172
265,0,0,0.0055602067,0.0015285611,0.0055602067
266,0,0,0.0071603158,0.0020504594,0.0071603158
267,0,0,0.004062284,0.0010738969,0.004062284
268,0,0,0.004986758,0.0013543963,0.004986758
269,0,0,0.0015296838,0.00035369396,0.0015296838
270,0,0,0.00075953465,0.00015866756,0.00075953465
271,0,0,0.0017157025,0.000397861,0.0017157025
272,0,0,0.0017822793,0.00041538477,0.0017822793
273,0,0,0.00066816533,0.00013911724,0.00066816533
274,0,0,0.0008081352,0.00016510487,0.0008081352
275,0,0,0.00072264404,0.00014662743,0.00072264404
276,0,0,0.0014935305,0.00033819675,0.0014935305
277,0,0,0.0022931413,0.0005517602,0.0022931413
278,0,0,0.0108888885,0.0033490062,0.0108888885
279,0,0,0.0043685907,0.0011386871,0.0043685907
280,0,0,0.0022628186,0.00054365396,0.0022628186
281,0,0,0.018394247,0.0061247945,0.018394247
282,0,0,0.007214785,0.0020718575,0.007214785
283,0,0,0.009070397,0.0026381612,0.009070397
284,0,0,0.005541268,0.0014814734,0.005541268
285,0,0,0.008402888,0.0022721887,0.008402888
286,0,0,0.001044654,0.0002143979,0.001044654
287,0,0,0.002684209,0.00060391426,0.002684209
288,0,0,0.002688451,0.0006107092,0.002688451
289,0,0,0.0027581211,0.00062793493,0.0027581211
290,0,0,0.00081431266,0.00016796589,0.00081431266
291,1,6,0.3418052,0.26693785,0.3418052
292,1,6,0.1915868,0.10025817,0.1915868
293,1,6,0.091972925,0.037123084,0.091972925
294,1,6,0.27858496,0.1977374,0.27858496
295,1,1,0.26641285,0.17904174,0.26641285
296,1,6,0.3565536,0.27612287,0.3565536
297,1,6,0.27479085,0.18638992,0.27479085
298,1,6,0.35624933,0.25257605,0.35624933
299,1,6,0.38354465,0.28629237,0.38354465
300,1,6,0.40250435,0.3250953,0.40250435
301,1,6,0.037761748,0.01318109,0.037761748
302,1,6,0.14191355,0.06755179,0.14191355
303,1,6,0.11539151,0.06250715,0.11539151
304,1,6,0.09289453,0.046750486,0.09289453
305,1,6,0.0802395,0.03886801,0.0802395
306,1,6,0.2610769,0.22484744,0.2610769
307,1,6,0.26908097,0.23895484,0.26908097
308,1,1,0.39808705,0.34503466,0.39808705
309,1,1,0.18793912,0.11033273,0.18793912
310,1,1,0.4487875,0.2575326,0.4487875
311,1,1,0.54819846,0.37672997,0.54819846
312,1,7,0.7307185,0.6270852,0.7307185
313,1,3,0.8386115,0.75915897,0.8386115
314,1,3,0.5231522,0.32595837,0.5231522
315,1,2,0.62134457,0.6463733,0.6463733
316,1,3,0.46412086,0.2718798,0.46412086
317,1,6,0.38187468,0.31943244,0.38187468
318,1,6,0.3259898,0.19806671,0.3259898
319,1,6,0.36825773,0.22026503,0.36825773
320,1,6,0.020022253,0.0064596534,0.020022253
321,1,6,0.055635586,0.019643903,0.055635586
322,1,6,0.01708611,0.005669117,0.01708611
323,1,6,0.007471925,0.0019103885,0.007471925
324,1,6,0.04168294,0.015727162,0.04168294
325,1,6,0.108033806,0.048792362,0.108033806
326,1,6,0.23246662,0.13929898,0.23246662
327,1,1,0.46212164,0.47158355,0.47158355
328,1,1,0.32032365,0.23331982,0.32032365
329,1,1,0.35599026,0.24178451,0.35599026
330,1,2,0.4333164,0.3309188,0.4333164
331,1,1,0.19141452,0.105490685,0.19141452
332,1,1,0.054549802,0.020472467,0.054549802
333,1,1,0.15071544,0.06395894,0.15071544
334,1,1,0.10717553,0.04042977,0.10717553
335,1,1,0.7968257,0.6664588,0.7968257
336,1,1,0.0708057,0.023956597,0.0708057
337,1,1,0.6128605,0.46929097,0.6128605
338,1,1,0.21933429,0.14754105,0.21933429
339,1,7,0.28390723,0.24821007,0.28390723
340,1,1,0.04828256,0.020051181,0.04828256
341,1,1,0.35333818,0.28809023,0.35333818
342,1,1,0.05983467,0.023382604,0.05983467
343,1,1,0.035003237,0.012542546,0.035003237
344,1,1,0.31348184,0.19869524,0.31348184
345,1,1,0.35484016,0.21829396,0.35484016
346,1,1,0.38374898,0.27325618,0.38374898
347,1,6,0.15439172,0.08085531,0.15439172
348,1,1,0.2905519,0.23012841,0.2905519
349,1,1,0.35689628,0.39959127,0.39959127
350,1,1,0.22930619,0.17031085,0.22930619
351,1,1,0.057026837,0.020246744,0.057026837
352,1,1,0.019137548,0.0061103106,0.019137548
353,1,1,0.01564893,0.0048909783,0.01564893
354,1,1,0.020687671,0.0070458055,0.020687671
355,1,1,0.00036862187,7.176399e-05,0.00036862187
356,1,1,0.0061861593,0.0016300082,0.0061861593
357,1,1,7.551024e-05,1.180172e-05,7.551024e-05
358,1,1,4.773557e-05,7.033348e-06,4.773557e-05
359,1,1,0.00011671464,1.8954277e-05,0.00011671464
360,1,1,1.0150246e-05,1.3113022e-06,1.0150246e-05
361,1,1,0.00011720503,1.859665e-05,0.00011720503
362,1,1,8.305723e-05,1.2636185e-05,8.305723e-05
363,1,1,0.00023886375,4.172325e-05,0.00023886375
364,1,1,0.00017093905,2.7894974e-05,0.00017093905
365,1,1,0.0034867818,0.00077843666,0.0034867818
366,1,1,0.010867411,0.0028341413,0.010867411
367,1,1,0.03191997,0.009603977,0.03191997
368,1,1,0.021274952,0.006985426,0.021274952
369,1,1,0.13750441,0.06580871,0.13750441
370,1,1,0.45955873,0.42903703,0.45955873
371,1,1,0.4039195,0.31255156,0.4039195
372,1,1,0.5207645,0.5374618,0.5374618
373,1,7,0.25640815,0.20105511,0.25640815
374,1,1,0.20733927,0.12548393,0.20733927
375,1,7,0.3795429,0.26807064,0.3795429
376,1,7,0.5115907,0.43661058,0.5115907
377,1,1,0.34884775,0.34014046,0.34884775
378,1,1,0.21777096,0.11393982,0.21777096
379,1,1,0.08800061,0.03432983,0.08800061
380,1,1,0.07964679,0.034804046,0.07964679
381,1,1,0.0045263055,0.001015842,0.0045263055
382,1,1,0.012548658,0.0036836863,0.012548658
383,1,1,0.019778144,0.00606215,0.019778144
384,1,1,0.0049323244,0.0011460781,0.0049323244
385,1,1,0.0029116555,0.0006695986,0.0029116555
386,1,1,0.0014756145,0.00030219555,0.0014756145
387,1,1,0.02947228,0.009437859,0.02947228
388,1,1,0.02692369,0.0086737275,0.02692369
389,1,1,0.012028961,0.0033451319,0.012028961
390,1,1,0.0056171576,0.0013735294,0.0056171576
391,1,1,0.0015166597,0.00032258034,0.0015166597
392,1,1,0.056270268,0.020202339,0.056270268
393,1,1,0.0073695774,0.0018163323,0.0073695774
394,1,1,5.8029622e-05,9.059906e-06,5.8029622e-05
395,1,1,0.00011856912,1.9311905e-05,0.00011856912
396,1,1,0.0008195478,0.00016093254,0.0008195478
397,1,1,0.001865178,0.0004093051,0.001865178
398,1,1,0.015038853,0.004433453,0.015038853
399,1,1,0.01757953,0.0052942634,0.01757953
400,1,1,0.0015260375,0.00032663345,0.0015260375
401,1,1,0.0042937947,0.00103724,0.0042937947
402,1,1,0.006138762,0.0016679168,0.006138762
403,1,1,0.004120896,0.00099051,0.004120896
404,1,1,0.042333063,0.017062843,0.042333063
405,1,1,0.0045392984,0.0011487007,0.0045392984
406,1,1,2.9288713e-05,4.2915344e-06,2.9288713e-05
407,1,1,4.1901563e-05,6.198883e-06,4.1901563e-05
408,1,1,0.0017232685,0.0003553629,0.0017232685
409,1,1,0.00045634186,8.034706e-05,0.00045634186
410,1,1,0.00044784037,8.833408e-05,0.00044784037
411,1,1,0.00064216217,0.00011944771,0.00064216217
412,1,1,0.0025963336,0.0005456805,0.0025963336
413,1,1,0.078945085,0.029275596,0.078945085
414,1,1,0.004786327,0.0010801554,0.004786327
415,1,1,0.04794394,0.015067995,0.04794394
416,1,1,0.063164495,0.021788716,0.063164495
417,1,1,0.059999816,0.01958102,0.059999816
418,1,6,0.5738386,0.52460015,0.5738386
419,1,1,0.67891747,0.5371727,0.67891747
420,1,1,0.03847493,0.012622774,0.03847493
421,1,1,0.037446804,0.013334572,0.037446804
422,1,1,0.015786638,0.0046453476,0.015786638
423,1,1,0.0009498203,0.00019270182,0.0009498203
424,1,1,0.00038304098,6.866455e-05,0.00038304098
425,1,1,0.0018140492,0.00038433075,0.0018140492
426,1,1,1.8886947e-05,2.503395e-06,1.8886947e-05
427,1,1,0.0006219838,0.00012028217,0.0006219838
428,1,1,0.0010276648,0.00022035837,0.0010276648
429,1,1,0.00030861932,5.8174133e-05,0.00030861932
430,1,1,0.0042835865,0.0011417866,0.0042835865
431,1,1,0.004445487,0.0011951923,0.004445487
432,1,1,1.7216715e-05,2.2649765e-06,1.7216715e-05
433,1,1,0.0016038092,0.0003746748,0.0016038092
434,1,1,0.00014309229,2.348423e-05,0.00014309229
435,1,1,0.000353717,6.6280365e-05,0.000353717
436,1,1,0.0018400899,0.00039309263,0.0018400899
437,1,1,0.001514992,0.00031208992,0.001514992
438,1,1,8.8401255e-05,1.3947487e-05,8.8401255e-05
439,1,1,0.0001321127,2.1100044e-05,0.0001321127
440,1,1,9.697071e-05,1.513958e-05,9.697071e-05
441,1,1,0.00019158334,3.2186508e-05,0.00019158334
442,1,1,4.6515994e-05,7.1525574e-06,4.6515994e-05
443,1,1,8.474871e-05,1.3113022e-05,8.474871e-05
444,1,1,2.2563048e-05,3.0994415e-06,2.2563048e-05
445,1,1,1.3150391e-06,1.1920929e-07,1.3150391e-06
446,1,1,1.0342407e-05,1.3113022e-06,1.0342407e-05
447,1,1,8.718141e-06,1.1920929e-06,8.718141e-06
448,1,1,9.338766e-06,1.3113022e-06,9.338766e-06
449,1,1,1.9419374e-05,2.6226044e-06,1.9419374e-05
450,1,1,2.0267748e-06,2.3841858e-07,2.0267748e-06
451,1,1,4.7914244e-05,7.5101852e-06,4.7914244e-05
452,1,1,0.00031173456,5.4717064e-05,0.00031173456
453,1,1,0.00018269227,3.0040741e-05,0.00018269227
454,1,1,0.0001896193,3.1113625e-05,0.0001896193
455,1,1,0.00994459,0.0025034547,0.00994459
456,1,1,3.1757267e-05,4.529953e-06,3.1757267e-05
457,1,1,0.0030023742,0.000669837,0.0030023742
458,1,1,0.0032954088,0.0008416176,0.0032954088
459,1,1,9.3225026e-05,1.5258789e-05,9.3225026e-05
460,1,1,2.5229538e-05,3.5762787e-06,2.5229538e-05
461,1,1,0.034088135,0.01173079,0.034088135
462,1,1,0.00019021794,3.2901764e-05,0.00019021794
463,1,1,0.0028701206,0.0006892681,0.0028701206
464,1,1,1.6808837e-05,2.3841858e-06,1.6808837e-05
465,1,1,8.292287e-06,1.0728836e-06,8.292287e-06
466,1,1,2.1557245e-05,3.0994415e-06,2.1557245e-05
467,1,1,4.3313918e-05,6.4373016e-06,4.3313918e-05
468,1,1,4.150683e-05,6.3180923e-06,4.150683e-05
469,1,1,2.2982722e-05,3.2186508e-06,2.2982722e-05
470,1,1,9.463002e-05,1.5854836e-05,9.463002e-05
471,1,1,0.00012952107,2.18153e-05,0.00012952107
472,1,1,9.427628e-05,1.5377998e-05,9.427628e-05
473,1,1,6.1017774e-05,9.894371e-06,6.1017774e-05
474,1,1,4.699293e-05,7.390976e-06,4.699293e-05
475,1,1,9.1657654e-07,1.1920929e-07,9.1657654e-07
476,1,1,3.8033024e-06,4.7683716e-07,3.8033024e-06
477,1,1,1.6091772e-05,2.3841858e-06,1.6091772e-05
478,1,1,3.9710092e-05,6.3180923e-06,3.9710092e-05
479,1,1,1.25444685e-05,1.7881393e-06,1.25444685e-05
480,1,1,2.2166714e-05,3.2186508e-06,2.2166714e-05
481,1,1,3.2328256e-07,0.0,3.2328256e-07
482,1,1,1.224878e-07,0.0,1.224878e-07
483,1,1,5.70758e-07,0.0,5.70758e-07
484,1,1,1.1531665e-05,1.5497208e-06,1.1531665e-05
485,1,1,9.906809e-06,1.4305115e-06,9.906809e-06
486,1,1,2.0056565e-07,0.0,2.0056565e-07
487,1,1,6.9012353e-06,8.34465e-07,6.9012353e-06
488,1,1,9.508591e-06,1.3113022e-06,9.508591e-06
489,1,1,8.661436e-05,1.3828278e-05,8.661436e-05
490,1,1,0.0001585182,2.6583672e-05,0.0001585182
491,1,1,1.5572523e-05,2.1457672e-06,1.5572523e-05
492,1,1,3.5063287e-05,5.1259995e-06,3.5063287e-05
493,1,1,1.1284479e-05,1.4305115e-06,1.1284479e-05
494,1,1,0.00032966514,5.9247017e-05,0.00032966514
495,1,1,0.00034639455,6.198883e-05,0.00034639455
496,1,1,3.9316155e-06,4.7683716e-07,3.9316155e-06
497,1,1,6.3970897e-06,8.34465e-07,6.3970897e-06
498,1,1,1.4117031e-05,1.9073486e-06,1.4117031e-05
499,1,1,0.00036241903,6.175041e-05,0.00036241903
500,1,1,0.00017378553,2.861023e-05,0.00017378553
501,1,1,0.30819765,0.27560997,0.30819765
502,1,1,0.002721231,0.0005688071,0.002721231
503,1,1,0.0013501596,0.00027567148,0.0013501596
504,1,1,0.00037966997,6.914139e-05,0.00037966997
505,1,1,0.0011608656,0.00022917986,0.0011608656
506,1,1,0.00040373442,7.224083e-05,0.00040373442
507,1,1,0.0002988823,5.4359436e-05,0.0002988823
508,1,1,0.00039969123,7.343292e-05,0.00039969123
509,1,1,0.00024564978,4.386902e-05,0.00024564978
510,1,1,0.00026917545,4.673004e-05,0.00026917545
511,1,1,0.0001616071,2.8252602e-05,0.0001616071
512,1,1,1.8639537e-05,2.6226044e-06,1.8639537e-05
513,1,1,0.00024004196,4.1484833e-05,0.00024004196
514,1,1,0.00050117366,9.179115e-05,0.00050117366
515,1,1,0.00049973687,9.357929e-05,0.00049973687
516,1,1,0.00010016682,1.6331673e-05,0.00010016682
517,1,1,0.00027325592,4.7922134e-05,0.00027325592
518,1,1,0.0027907258,0.00062412024,0.0027907258
519,1,1,0.003633111,0.00089126825,0.003633111
520,1,1,0.005631502,0.0013663173,0.005631502
521,1,1,0.010229736,0.0027962923,0.010229736
522,1,1,0.0011276712,0.00022798777,0.0011276712
523,1,1,0.0011172158,0.00022047758,0.0011172158
524,1,1,5.5917153e-05,8.583069e-06,5.5917153e-05
525,1,1,0.00086194155,0.00017118454,0.00086194155
526,1,1,0.001148227,0.00024229288,0.001148227
527,1,1,0.003532581,0.00082570314,0.003532581
528,1,1,0.00010090667,1.6212463e-05,0.00010090667
529,1,1,1.28216725e-05,1.7881393e-06,1.28216725e-05
530,1,1,4.664099e-05,6.7949295e-06,4.664099e-05
531,1,1,0.00037799435,6.878376e-05,0.00037799435
532,1,1,6.0022812e-05,9.179115e-06,6.0022812e-05
533,1,1,0.00027974855,4.7802925e-05,0.00027974855
534,1,1,2.6845899e-05,3.8146973e-06,2.6845899e-05
535,1,1,7.6485994e-05,1.21593475e-05,7.6485994e-05
536,1,1,2.2236747e-05,3.2186508e-06,2.2236747e-05
537,1,1,0.0054498,0.0014214516,0.0054498
