window,actual,predict,entropy,un_prob,overall
578,2,4,0.49501467,0.35896623,0.49501467
579,2,4,0.2490123,0.14017206,0.2490123
580,2,4,0.25054282,0.13114178,0.25054282
581,2,4,0.28184265,0.14839578,0.28184265
582,2,5,0.29854208,0.17981946,0.29854208
583,2,5,0.35599232,0.30162978,0.35599232
584,2,5,0.57889795,0.49315178,0.57889795
585,2,2,0.42660886,0.28518832,0.42660886
586,2,2,0.28806838,0.16059947,0.28806838
587,2,2,0.39304268,0.4516068,0.4516068
588,2,2,0.21192376,0.14268851,0.21192376
589,2,2,0.21256502,0.10719788,0.21256502
590,2,2,0.37597796,0.2643575,0.37597796
591,2,2,0.10401332,0.0450269,0.10401332
592,2,2,0.16147833,0.09161949,0.16147833
593,2,2,0.30824146,0.26930404,0.30824146
594,2,5,0.48940313,0.48271924,0.48940313
595,2,5,0.19150344,0.093952715,0.19150344
596,2,2,0.41899323,0.33779818,0.41899323
597,2,5,0.41582003,0.44029802,0.44029802
598,2,5,0.20378017,0.14538348,0.20378017
599,2,5,0.118076265,0.05388826,0.118076265
600,2,5,0.046220552,0.01597023,0.046220552
601,2,5,0.07678554,0.03327483,0.07678554
602,2,5,0.050514273,0.020755053,0.050514273
603,2,5,0.07424338,0.03462988,0.07424338
604,2,5,0.10492398,0.055081546,0.10492398
605,2,5,0.009267884,0.0023663044,0.009267884
606,2,5,0.029388024,0.009010434,0.029388024
607,2,5,0.04190133,0.013935208,0.04190133
608,2,5,0.21862513,0.15987784,0.21862513
609,2,5,0.28092387,0.17802382,0.28092387
610,2,5,0.37823275,0.28576362,0.37823275
611,2,5,0.24201614,0.13893843,0.24201614
612,2,5,0.13423309,0.07026672,0.13423309
613,2,3,0.27565625,0.22304147,0.27565625
614,2,5,0.43664846,0.5255804,0.5255804
615,2,2,0.014410868,0.004215181,0.014410868
616,2,2,0.26742557,0.19394314,0.26742557
617,2,2,0.2864787,0.22127771,0.2864787
618,2,2,0.2745899,0.23944962,0.2745899
619,2,4,0.2961473,0.28236324,0.2961473
620,2,2,0.16384105,0.0833565,0.16384105
621,2,2,0.004795673,0.0011541843,0.004795673
622,2,2,0.04465747,0.014557838,0.04465747
623,2,3,0.31017482,0.33204526,0.33204526
624,2,2,0.33994797,0.260274,0.33994797
625,2,2,0.46954864,0.5482105,0.5482105
626,2,2,0.16463289,0.08760303,0.16463289
627,2,5,0.28802535,0.2742207,0.28802535
628,2,5,0.28355724,0.20796448,0.28355724
629,2,5,0.062099617,0.023426056,0.062099617
630,2,5,0.022044724,0.0071246624,0.022044724
631,2,5,0.006534769,0.0017303228,0.006534769
632,2,5,0.11221808,0.049467087,0.11221808
633,2,5,0.28072068,0.17782462,0.28072068
634,2,5,0.045849,0.01737094,0.045849
635,2,5,0.0873782,0.036397576,0.0873782
636,2,5,0.016561266,0.004867494,0.016561266
637,2,5,0.037456438,0.0120943785,0.037456438
638,2,5,0.1601617,0.08527064,0.1601617
639,2,5,0.22281002,0.16457653,0.22281002
640,2,5,0.3625189,0.42922968,0.42922968
641,2,2,0.119408675,0.06617278,0.119408675
642,2,2,0.031868227,0.0106242895,0.031868227
643,2,2,0.2665932,0.22279966,0.2665932
644,2,2,0.04670661,0.017298996,0.04670661
645,2,2,0.057411484,0.02220273,0.057411484
646,2,2,0.0034252107,0.00081139803,0.0034252107
647,2,2,0.022852289,0.0073996186,0.022852289
648,2,2,0.014896099,0.0043143034,0.014896099
649,2,2,0.03594168,0.013102055,0.03594168
650,2,3,0.35392398,0.4032212,0.4032212
651,2,2,0.5188083,0.54802287,0.54802287
652,2,2,0.37161204,0.49418914,0.49418914
653,2,3,0.3826917,0.284764,0.3826917
654,2,2,0.19097742,0.11830968,0.19097742
655,2,2,0.32452595,0.22260803,0.32452595
656,2,5,0.23879032,0.17332911,0.23879032
657,2,3,0.41092804,0.33460224,0.41092804
658,2,2,0.09966227,0.042339265,0.09966227
659,2,2,0.29931974,0.19116026,0.29931974
660,2,2,0.042015683,0.015421152,0.042015683
661,2,2,0.13317545,0.07566744,0.13317545
662,2,2,0.2061729,0.14604354,0.2061729
663,2,2,0.058165025,0.02486676,0.058165025
664,2,2,0.019825293,0.0060262084,0.019825293
665,2,2,0.18226945,0.1209141,0.18226945
666,2,2,0.039269555,0.015055716,0.039269555
667,2,2,0.07797396,0.036299527,0.07797396
668,2,2,0.02548762,0.008146942,0.02548762
669,2,2,0.16343643,0.090043664,0.16343643
670,2,2,0.0034707107,0.00080674887,0.0034707107
671,2,2,0.07469939,0.032955825,0.07469939
672,2,2,0.16867657,0.10983139,0.16867657
673,2,2,0.26270628,0.23160762,0.26270628
674,2,2,0.31386262,0.28587037,0.31386262
675,2,3,0.17793837,0.111627996,0.17793837
676,2,2,0.18429194,0.11042571,0.18429194
677,2,2,0.33590296,0.36651546,0.36651546
678,2,2,0.004428322,0.0010669827,0.004428322
679,2,2,0.0100347325,0.0029966235,0.0100347325
680,2,2,0.0026566298,0.00060784817,0.0026566298
681,2,2,0.00036214577,6.842613e-05,0.00036214577
682,2,2,0.027221963,0.009905517,0.027221963
683,2,2,0.0051152734,0.0013777018,0.0051152734
684,2,2,0.00127263,0.00026649237,0.00127263
685,2,2,0.00044558125,8.165836e-05,0.00044558125
686,2,2,0.021367036,0.006586969,0.021367036
687,2,2,0.00036152135,6.604195e-05,0.00036152135
688,2,2,0.024800599,0.008160114,0.024800599
689,2,2,0.052310437,0.022475481,0.052310437
690,2,2,0.21774179,0.15449274,0.21774179
691,2,2,0.07475794,0.03303367,0.07475794
692,2,2,0.41515982,0.29653716,0.41515982
693,2,2,0.028757889,0.008944631,0.028757889
694,2,2,0.34055567,0.29342324,0.34055567
695,2,2,0.096298926,0.048707128,0.096298926
696,2,2,0.02409051,0.007481575,0.02409051
697,2,2,0.07349414,0.031291604,0.07349414
698,2,2,0.0020363126,0.00043863058,0.0020363126
699,2,2,0.20502317,0.14256072,0.20502317
700,2,2,0.094489805,0.040035784,0.094489805
701,2,2,0.16025157,0.0959025,0.16025157
702,2,2,0.2561337,0.1995399,0.2561337
703,2,2,0.0026610973,0.0006070137,0.0026610973
704,2,2,0.013148786,0.003946066,0.013148786
705,2,2,0.005245064,0.0013004541,0.005245064
706,2,2,0.020211702,0.0068340898,0.020211702
707,2,2,0.015046105,0.0043231845,0.015046105
708,2,2,0.04566712,0.017001092,0.04566712
709,2,2,0.048617482,0.018667698,0.048617482
710,2,2,0.061205093,0.023348868,0.061205093
711,2,2,0.021499487,0.0066955686,0.021499487
712,2,2,0.2155339,0.12468749,0.2155339
713,2,2,0.06419672,0.02254051,0.06419672
714,2,2,0.20006698,0.116429925,0.20006698
715,2,2,0.3894705,0.3551119,0.3894705
716,2,2,0.031419933,0.011335909,0.031419933
717,2,2,0.19229527,0.124045074,0.19229527
718,2,2,0.0837097,0.035057604,0.0837097
719,2,2,0.028351538,0.008888543,0.028351538
720,2,2,0.0314256,0.010412693,0.0314256
721,2,2,0.014429712,0.004163146,0.014429712
722,2,2,0.003059367,0.0007003546,0.003059367
723,2,2,0.18472095,0.12757027,0.18472095
724,2,2,0.007026806,0.0019063354,0.007026806
725,2,2,0.15604247,0.09333879,0.15604247
726,2,2,0.06805516,0.0317927,0.06805516
727,2,2,0.009969103,0.0030199885,0.009969103
728,2,2,0.0073602092,0.0021191835,0.0073602092
729,2,2,0.022344584,0.007309735,0.022344584
730,2,2,0.18809119,0.13113469,0.18809119
731,2,2,0.11983323,0.061467648,0.11983323
732,2,2,0.047963466,0.01920259,0.047963466
733,2,2,0.071058676,0.032824278,0.071058676
734,2,2,0.07133963,0.033928335,0.07133963
735,2,2,0.21418445,0.14869928,0.21418445
736,2,5,0.319479,0.34008574,0.34008574
737,2,2,0.24612303,0.1443162,0.24612303
738,2,2,0.32736197,0.38266307,0.38266307
739,2,2,0.38435194,0.37171644,0.38435194
740,2,5,0.20219533,0.12863302,0.20219533
741,2,2,0.43045864,0.3501795,0.43045864
742,2,2,0.35757023,0.369281,0.369281
743,2,5,0.3649151,0.46576822,0.46576822
744,2,2,0.39012387,0.28422648,0.39012387
745,2,2,0.003945972,0.00089651346,0.003945972
746,2,2,0.006422659,0.0016273856,0.006422659
747,2,2,0.0011301137,0.00023204088,0.0011301137
748,2,2,0.005754946,0.0015422106,0.005754946
749,2,2,0.00188794,0.00040453672,0.00188794
750,2,2,0.0032070335,0.0007125735,0.0032070335
751,2,2,0.0013321375,0.00027900934,0.0013321375
752,2,2,0.005237203,0.0012494326,0.005237203
753,2,2,0.02592376,0.009138465,0.02592376
754,2,2,0.0052227974,0.0013654828,0.0052227974
755,2,2,0.11486157,0.062855184,0.11486157
756,2,2,0.029845767,0.010930717,0.029845767
757,2,2,0.0278715,0.009208441,0.0278715
758,2,2,0.040816773,0.0143357515,0.040816773
759,2,2,0.02029808,0.0062398314,0.02029808
760,2,2,0.33366817,0.29957187,0.33366817
761,2,2,0.24630862,0.15807563,0.24630862
762,2,2,0.289442,0.20285797,0.289442
763,2,3,0.18932162,0.116873264,0.18932162
764,2,3,0.45732915,0.3630191,0.45732915
765,2,3,0.15194814,0.07423484,0.15194814
766,2,5,0.4543995,0.54184294,0.54184294
767,2,5,0.44249067,0.30191356,0.44249067
768,2,3,0.51327,0.44513923,0.51327
769,2,2,0.5938897,0.6280322,0.6280322
770,2,5,0.4657695,0.3176626,0.4657695
771,2,2,0.52007717,0.6064292,0.6064292
772,2,5,0.52169055,0.46215457,0.52169055
773,2,2,0.2070784,0.11575663,0.2070784
774,2,2,0.25032717,0.16452187,0.25032717
775,2,2,0.34141657,0.34149808,0.34149808
776,2,2,0.35898674,0.26975626,0.35898674
777,2,2,0.2820792,0.16785467,0.2820792
778,2,2,0.40535074,0.3039816,0.40535074
779,2,2,0.12139059,0.05650735,0.12139059
780,2,2,0.042993948,0.016052604,0.042993948
781,2,2,0.2318538,0.10980153,0.2318538
782,2,2,0.07065526,0.026068747,0.07065526
783,2,2,0.51638377,0.58827895,0.58827895
784,2,3,0.05818645,0.024478614,0.05818645
785,2,3,0.30242857,0.3127849,0.3127849
786,2,2,0.08247229,0.037769973,0.08247229
787,2,2,0.2810787,0.2474544,0.2810787
788,2,2,0.08729982,0.04064697,0.08729982
789,2,5,0.46294373,0.38811535,0.46294373
790,2,3,0.21746159,0.15808296,0.21746159
791,2,3,0.39299044,0.26119095,0.39299044
792,2,3,0.25998554,0.15510273,0.25998554
793,2,3,0.47728494,0.339899,0.47728494
794,2,3,0.42784023,0.4157685,0.42784023
795,2,2,0.49530223,0.38793963,0.49530223
796,2,4,0.4108177,0.48103315,0.48103315
797,2,2,0.24998268,0.15176165,0.24998268
798,2,4,0.28043956,0.23304987,0.28043956
799,2,4,0.35277683,0.3450957,0.35277683
800,2,4,0.14585802,0.070635855,0.14585802
801,2,4,0.41823912,0.27505034,0.41823912
802,2,5,0.65803474,0.55017656,0.65803474
803,2,4,0.4208742,0.47082895,0.47082895
804,2,6,0.41237083,0.5044223,0.5044223
805,2,3,0.38212726,0.24250597,0.38212726
806,2,5,0.28906146,0.1693669,0.28906146
807,2,2,0.26684362,0.1351611,0.26684362
808,2,5,0.35952857,0.24213624,0.35952857
809,2,5,0.52510524,0.5098958,0.52510524
810,2,3,0.43320504,0.42814666,0.43320504
811,2,6,0.17411876,0.089233756,0.17411876
812,2,6,0.42414,0.3166542,0.42414
813,2,6,0.08992499,0.04228252,0.08992499
814,2,2,0.47256675,0.4319467,0.47256675
815,2,6,0.5179074,0.551903,0.551903
816,2,6,0.13408925,0.06781238,0.13408925
817,2,4,0.22050898,0.10723817,0.22050898
818,2,4,0.6517351,0.56508887,0.6517351
819,2,5,0.6132272,0.5047256,0.6132272
820,2,2,0.27396342,0.21436626,0.27396342
821,2,5,0.05384307,0.019240022,0.05384307
822,2,5,0.278385,0.19359475,0.278385
823,2,5,0.062379334,0.023261666,0.062379334
824,2,5,0.18128316,0.1007781,0.18128316
825,2,5,0.025720585,0.008649468,0.025720585
826,2,5,0.024995908,0.008013606,0.024995908
827,2,5,0.06452213,0.023192167,0.06452213
828,2,5,0.2503089,0.13784558,0.2503089
829,2,5,0.59065145,0.42706937,0.59065145
830,2,5,0.14553823,0.061751664,0.14553823
831,2,5,0.6305156,0.6139597,0.6305156
832,2,5,0.22754534,0.1180926,0.22754534
833,2,5,0.48050204,0.3343011,0.48050204
834,2,4,0.056191713,0.023601115,0.056191713
835,2,4,0.29342455,0.16342795,0.29342455
836,2,4,0.1846956,0.092767715,0.1846956
837,2,3,0.4642677,0.36227983,0.4642677
838,2,4,0.29466933,0.17931324,0.29466933
839,2,2,0.4620165,0.43441534,0.4620165
840,2,4,0.54273295,0.47094256,0.54273295
841,2,3,0.14497179,0.06155002,0.14497179
842,2,1,0.66045123,0.5978894,0.66045123
843,2,1,0.46162343,0.43556726,0.46162343
844,2,1,0.52659273,0.4778784,0.52659273
845,2,3,0.3214021,0.3077261,0.3214021
846,2,3,0.17856085,0.082956195,0.17856085
847,2,3,0.15618019,0.0720737,0.15618019
848,2,3,0.27045396,0.17043418,0.27045396
849,2,3,0.019451441,0.005523622,0.019451441
850,2,3,0.2833991,0.25769866,0.2833991
851,2,3,0.10679619,0.054030776,0.10679619
852,2,1,0.057850778,0.019972742,0.057850778
853,2,1,0.05442547,0.02007407,0.05442547
854,2,1,0.14783494,0.062255323,0.14783494
855,2,1,0.51321024,0.4939406,0.51321024
856,2,2,0.33936128,0.19509953,0.33936128
857,2,1,0.5396562,0.59133375,0.59133375
858,2,2,0.5620963,0.5561424,0.5620963
859,2,2,0.3590714,0.19685131,0.3590714
860,2,6,0.34717184,0.37152827,0.37152827
861,2,6,0.3875234,0.41839743,0.41839743
862,2,6,0.52386135,0.4580074,0.52386135
863,2,6,0.2737727,0.15748751,0.2737727
864,2,2,0.6622309,0.69144434,0.69144434
865,2,6,0.098669596,0.03822249,0.098669596
866,2,6,0.18168032,0.08542812,0.18168032
867,3,4,0.52188385,0.38871676,0.52188385
868,3,4,0.4818417,0.36843312,0.4818417
869,3,1,0.33190414,0.18441218,0.33190414
870,3,1,0.15105712,0.058675766,0.15105712
871,3,1,0.37233108,0.4349988,0.4349988
872,3,7,0.4217467,0.4761054,0.4761054
873,3,7,0.096745394,0.036310554,0.096745394
874,3,7,0.5755967,0.57149196,0.5755967
875,3,1,0.3330672,0.17193222,0.3330672
876,3,1,0.1870037,0.07839823,0.1870037
877,3,0,0.4356317,0.23958778,0.4356317
878,3,1,0.8482056,0.7174583,0.8482056
879,3,5,0.6519101,0.5489402,0.6519101
880,3,3,0.71190363,0.6555303,0.71190363
881,3,4,0.66560256,0.6033368,0.66560256
882,3,4,0.4892426,0.42713922,0.4892426
883,3,5,0.58889467,0.4715649,0.58889467
884,3,2,0.603699,0.54712623,0.603699
885,3,3,0.5678092,0.6388524,0.6388524
886,3,4,0.47610006,0.32057923,0.47610006
887,3,3,0.39208305,0.34731734,0.39208305
888,3,7,0.10151517,0.041056216,0.10151517
889,3,7,0.14106809,0.06781912,0.14106809
890,3,5,0.5278808,0.5795145,0.5795145
891,3,7,0.44404683,0.36174327,0.44404683
892,3,7,0.16347267,0.07708883,0.16347267
893,3,3,0.235679,0.12278086,0.235679
894,3,2,0.3116093,0.18890196,0.3116093
895,3,3,0.28984177,0.2372722,0.28984177
896,3,3,0.09890552,0.04283297,0.09890552
897,3,3,0.10374951,0.044895947,0.10374951
898,3,3,0.0028430184,0.00063318014,0.0028430184
899,3,3,0.026663398,0.00875479,0.026663398
900,3,3,0.008753645,0.0023841858,0.008753645
901,3,3,0.01721378,0.005485773,0.01721378
902,3,3,0.028537115,0.010455966,0.028537115
903,3,3,0.003785296,0.00091362,0.003785296
904,3,3,0.2702975,0.23250961,0.2702975
905,3,3,0.0058732177,0.0015872717,0.0058732177
906,3,3,0.015460461,0.004948199,0.015460461
907,3,3,0.03646154,0.0140039325,0.03646154
908,3,3,0.00076248933,0.00014460087,0.00076248933
909,3,3,0.008349043,0.0023289323,0.008349043
910,3,3,0.028491933,0.010002077,0.028491933
911,3,3,0.005874333,0.0015804768,0.005874333
912,3,3,0.29971114,0.23966503,0.29971114
913,3,5,0.4328906,0.35427874,0.4328906
914,3,5,0.5232319,0.54280126,0.54280126
915,3,5,0.42320296,0.49033386,0.49033386
916,3,3,0.51834846,0.50832343,0.51834846
917,3,3,0.2911664,0.17773384,0.2911664
918,3,3,0.25504568,0.16084903,0.25504568
919,3,3,0.113792434,0.046108663,0.113792434
920,3,3,0.09629151,0.037854135,0.09629151
921,3,3,0.26982084,0.18756789,0.26982084
922,3,3,0.04531322,0.015406251,0.04531322
923,3,5,0.07400136,0.028252661,0.07400136
924,3,5,0.18072066,0.08020675,0.18072066
925,3,5,0.13285206,0.06646347,0.13285206
926,3,5,0.16665575,0.08958,0.16665575
927,3,5,0.063122205,0.024034858,0.063122205
928,3,5,0.47634795,0.43914098,0.47634795
929,3,3,0.32324547,0.22320569,0.32324547
930,3,3,0.34414673,0.4430967,0.4430967
931,3,3,0.05556573,0.022172391,0.05556573
932,3,3,0.0009615505,0.00019198656,0.0009615505
933,3,3,0.18490942,0.12701243,0.18490942
934,3,3,0.07826346,0.033674598,0.07826346
935,3,5,0.33521098,0.38622195,0.38622195
936,3,3,0.13141266,0.07014519,0.13141266
937,3,5,0.053272422,0.019820333,0.053272422
938,3,5,0.47567162,0.4367603,0.47567162
939,3,5,0.19758703,0.1057356,0.19758703
940,3,3,0.23040502,0.1581235,0.23040502
941,3,5,0.34099314,0.46652883,0.46652883
942,3,3,0.0126001425,0.0035933852,0.0126001425
943,3,3,0.008624431,0.0023490787,0.008624431
944,3,3,0.004344075,0.0011258721,0.004344075
945,3,3,0.35019928,0.40475434,0.40475434
946,3,3,0.23730788,0.16310406,0.23730788
947,3,3,0.3577544,0.37747043,0.37747043
948,3,3,0.032353602,0.010819912,0.032353602
949,3,3,0.011807678,0.0033168197,0.011807678
950,3,3,0.026762294,0.009738743,0.026762294
951,3,3,0.044507876,0.017523527,0.044507876
952,3,3,0.17617996,0.11511117,0.17617996
953,3,3,0.0016411489,0.00034177303,0.0016411489
954,3,3,0.01373153,0.004006624,0.01373153
955,3,3,0.000102106074,1.7046928e-05,0.000102106074
956,3,3,0.012769368,0.0037078857,0.012769368
957,3,3,0.0043347282,0.0010737777,0.0043347282
958,3,3,0.004768795,0.0012050867,0.004768795
959,3,3,0.028680919,0.010656238,0.028680919
960,3,3,0.010041978,0.0028232336,0.010041978
961,3,3,0.15093014,0.09371585,0.15093014
962,3,3,0.006700705,0.0016469955,0.006700705
963,3,3,0.43017113,0.353459,0.43017113
964,3,2,0.38758156,0.5026773,0.5026773
965,3,3,0.48317495,0.42067426,0.48317495
966,3,3,0.06992115,0.027107358,0.06992115
967,3,3,0.06273805,0.023670554,0.06273805
968,3,3,0.010245026,0.0030663013,0.010245026
969,3,3,0.0015032552,0.0003244877,0.0015032552
970,3,3,0.035818037,0.013035715,0.035818037
971,3,3,0.00032124572,5.853176e-05,0.00032124572
972,3,3,0.002786206,0.0006532073,0.002786206
973,3,3,0.00038345793,7.033348e-05,0.00038345793
974,3,3,0.0040940917,0.0010268688,0.0040940917
975,3,3,0.003021956,0.00075674057,0.003021956
976,3,3,0.002337173,0.00052279234,0.002337173
977,3,3,0.0039140843,0.00095015764,0.0039140843
978,3,3,0.00013165905,2.3007393e-05,0.00013165905
979,3,3,0.0011904027,0.00025743246,0.0011904027
980,3,3,0.0004931335,8.9645386e-05,0.0004931335
981,3,3,0.0032907773,0.00077974796,0.0032907773
982,3,3,0.032100353,0.010769904,0.032100353
983,3,3,0.03925681,0.014323115,0.03925681
984,3,3,0.002422351,0.00051403046,0.002422351
985,3,3,0.0018167596,0.0003951192,0.0018167596
986,3,3,0.0010685036,0.00023335218,0.0010685036
987,3,3,0.00026998608,4.518032e-05,0.00026998608
988,3,3,0.004452987,0.0011056066,0.004452987
989,3,3,0.0011424288,0.000225842,0.0011424288
990,3,3,0.008510788,0.0023931265,0.008510788
991,3,3,0.035957396,0.013825536,0.035957396
992,3,3,0.15092394,0.09401816,0.15092394
993,3,3,0.021289952,0.0074158907,0.021289952
994,3,3,0.12982143,0.07512009,0.12982143
995,3,3,0.038576975,0.015330553,0.038576975
996,3,3,0.022335906,0.0077618957,0.022335906
997,3,3,0.027850091,0.010162652,0.027850091
998,3,3,0.0048365965,0.0012666583,0.0048365965
999,3,3,0.0042617666,0.0010556579,0.0042617666
1000,3,3,0.008974519,0.0024247766,0.008974519
1001,3,3,0.0052517573,0.0013112426,0.0052517573
1002,3,3,0.000497083,9.608269e-05,0.000497083
1003,3,3,0.0032779768,0.0007685423,0.0032779768
1004,3,3,0.00034562437,6.365776e-05,0.00034562437
1005,3,3,0.0005294904,0.000105023384,0.0005294904
1006,3,3,0.02907717,0.009241343,0.02907717
1007,3,3,0.0005639065,0.00011396408,0.0005639065
1008,3,3,0.01109986,0.003314197,0.01109986
1009,3,3,0.0038325088,0.00094228983,0.0038325088
1010,3,3,0.003803545,0.00091302395,0.003803545
1011,3,3,0.13800223,0.078791976,0.13800223
1012,3,3,0.005605506,0.0014879107,0.005605506
1013,3,3,0.0004610152,8.749962e-05,0.0004610152
1014,3,3,0.005739009,0.00145334,0.005739009
1015,3,3,0.0073755155,0.0019949079,0.0073755155
1016,3,3,0.009268632,0.0025331974,0.009268632
1017,3,3,0.08274497,0.040246785,0.08274497
1018,3,3,0.005399749,0.0013490319,0.005399749
1019,3,3,0.040787067,0.015470684,0.040787067
1020,3,3,0.02473202,0.007672012,0.02473202
1021,3,3,0.006181785,0.00157547,0.006181785
1022,3,3,0.038056254,0.013994098,0.038056254
1023,3,3,0.031197105,0.010701895,0.031197105
1024,3,3,0.015517647,0.004727304,0.015517647
1025,3,3,0.03821568,0.0137556195,0.03821568
1026,3,3,0.0019920764,0.00046265125,0.0019920764
1027,3,3,0.0047956896,0.0011942387,0.0047956896
1028,3,3,0.0008881555,0.00018042326,0.0008881555
1029,3,3,0.009110152,0.0023903847,0.009110152
1030,3,3,0.0015142967,0.0003118515,0.0015142967
1031,3,3,0.0017626573,0.00038039684,0.0017626573
1032,3,3,0.023152048,0.0072563887,0.023152048
1033,3,3,0.012633215,0.0036646128,0.012633215
1034,3,3,0.008719655,0.0022973418,0.008719655
1035,3,3,0.32804334,0.29433256,0.32804334
1036,3,3,0.009721891,0.0025628805,0.009721891
1037,3,3,0.018044312,0.0059369206,0.018044312
1038,3,3,0.00066778343,0.0001244545,0.00066778343
1039,3,3,0.020321194,0.0065467358,0.020321194
1040,3,3,0.00061658584,0.00012278557,0.00061658584
1041,3,3,0.0011254244,0.00023657084,0.0011254244
1042,3,3,0.00056665717,0.000113487244,0.00056665717
1043,3,3,0.007921953,0.0023002028,0.007921953
1044,3,3,0.0026116802,0.0006468892,0.0026116802
1045,3,3,0.000109702414,1.8715858e-05,0.000109702414
1046,3,3,0.0023188167,0.0005617738,0.0023188167
1047,3,3,0.0005784175,0.000114798546,0.0005784175
1048,3,3,0.0036638246,0.0009166002,0.0036638246
1049,3,3,0.00016887403,2.9921532e-05,0.00016887403
1050,3,3,0.0046734503,0.0012435913,0.0046734503
1051,3,3,9.024091e-05,1.50203705e-05,9.024091e-05
1052,3,3,0.0003135666,5.698204e-05,0.0003135666
1053,3,3,0.0012697487,0.0002745986,0.0012697487
1054,3,3,0.0014989513,0.00033342838,0.0014989513
1055,3,3,0.0018512158,0.00038051605,0.0018512158
1056,3,3,0.005965531,0.0014714003,0.005965531
1057,3,3,0.013766322,0.0040456057,0.013766322
1058,3,3,0.011746403,0.003523171,0.011746403
1059,3,3,0.060817674,0.025123775,0.060817674
1060,3,3,0.37635455,0.27519614,0.37635455
1061,3,3,0.018082907,0.0054160953,0.018082907
1062,3,3,0.0011856871,0.00024443865,0.0011856871
1063,3,3,0.007956708,0.0020980835,0.007956708
1064,3,3,0.037962142,0.013069868,0.037962142
1065,3,3,0.01850685,0.0059318542,0.01850685
1066,3,3,0.007781597,0.0019755363,0.007781597
1067,3,3,0.009781545,0.0028213263,0.009781545
1068,3,3,0.01525032,0.004577458,0.01525032
1069,3,3,0.0013023728,0.00028198957,0.0013023728
1070,3,3,0.1755686,0.09452903,0.1755686
1071,3,3,0.0031082917,0.0007420182,0.0031082917
1072,3,3,0.013987927,0.0043117404,0.013987927
1073,3,3,0.00077993056,0.00015640259,0.00077993056
1074,3,3,0.00909745,0.0026581883,0.00909745
1075,3,3,0.0030720588,0.00070762634,0.0030720588
1076,3,3,0.0059428774,0.0015872717,0.0059428774
1077,3,3,0.018210009,0.005732298,0.018210009
1078,3,3,0.023416966,0.0075071454,0.023416966
1079,3,3,0.19420719,0.10449022,0.19420719
1080,3,3,0.34999093,0.18411827,0.34999093
1081,3,5,0.1283859,0.04815197,0.1283859
1082,3,5,0.34320983,0.18096352,0.34320983
1083,3,5,0.33805192,0.33695656,0.33805192
1084,3,3,0.14791252,0.072606325,0.14791252
1085,3,3,0.12695502,0.07192254,0.12695502
1086,3,3,0.029623946,0.009393096,0.029623946
1087,3,3,0.13365571,0.05750978,0.13365571
1088,3,3,0.45494628,0.39547288,0.45494628
1089,3,3,0.1313209,0.06946939,0.1313209
1090,3,2,0.61892855,0.58354795,0.61892855
1091,3,3,0.108149745,0.04641795,0.108149745
1092,3,5,0.1670631,0.09894812,0.1670631
1093,3,5,0.30241168,0.20956564,0.30241168
1094,3,5,0.29478627,0.17468101,0.29478627
1095,3,5,0.20754732,0.103013575,0.20754732
1096,3,5,0.41909975,0.33439213,0.41909975
1097,3,5,0.42063424,0.2961942,0.42063424
1098,3,3,0.6124604,0.6053257,0.6124604
1099,3,3,0.61349523,0.62826216,0.62826216
1100,3,5,0.2855804,0.18190163,0.2855804
1101,3,3,0.3510227,0.4951679,0.4951679
1102,3,5,0.45070404,0.39109385,0.45070404
1103,3,3,0.00373752,0.0009249449,0.00373752
1104,3,3,0.03299902,0.011548042,0.03299902
1105,3,3,0.021166764,0.0067876577,0.021166764
1106,3,3,0.02078188,0.006307602,0.02078188
1107,3,3,0.056699928,0.02145958,0.056699928
1108,3,5,0.19048849,0.09907484,0.19048849
1109,3,5,0.18774031,0.09421617,0.18774031
1110,3,5,0.19382922,0.11286324,0.19382922
1111,3,6,0.4179392,0.43151456,0.43151456
1112,3,5,0.5074047,0.5204512,0.5204512
1113,3,6,0.6144693,0.5487989,0.6144693
1114,3,3,0.4762523,0.31617296,0.4762523
1115,3,5,0.61162114,0.55787635,0.61162114
1116,3,5,0.5392978,0.5119734,0.5392978
1117,3,3,0.103403434,0.03813362,0.103403434
1118,3,3,0.024055801,0.007843852,0.024055801
1119,3,3,0.4204724,0.35429853,0.4204724
1120,3,3,0.045710817,0.014988959,0.045710817
1121,3,3,0.15344681,0.07148546,0.15344681
1122,3,3,0.3222342,0.19881117,0.3222342
1123,3,3,0.35795727,0.2797125,0.35795727
1124,3,5,0.29545388,0.2688926,0.29545388
1125,3,5,0.2543405,0.19540155,0.2543405
1126,3,3,0.21241589,0.096657336,0.21241589
1127,3,6,0.52629626,0.50221217,0.52629626
1128,3,5,0.27043194,0.1809327,0.27043194
1129,3,2,0.3768856,0.2743894,0.3768856
1130,3,2,0.33889872,0.21984226,0.33889872
1131,3,2,0.090470195,0.037852287,0.090470195
1132,3,2,0.3230193,0.21459419,0.3230193
1133,3,2,0.20176518,0.10870165,0.20176518
1134,3,2,0.0964711,0.040580213,0.0964711
1135,3,2,0.16892996,0.08962983,0.16892996
1136,3,2,0.13343437,0.057861924,0.13343437
1137,3,2,0.3967444,0.30835533,0.3967444
1138,3,2,0.21318774,0.11672729,0.21318774
1139,3,2,0.566581,0.42574984,0.566581
1140,3,3,0.4942693,0.37783492,0.4942693
1141,3,3,0.4534393,0.38930386,0.4534393
