window,actual,predict,entropy,un_prob,overall
532,1,1,9.71613e-06,1.1920929e-06,9.71613e-06
533,1,1,0.00032485693,6.258488e-05,0.00032485693
534,1,1,0.00019064452,3.504753e-05,0.00019064452
535,1,1,7.967324e-05,1.3232231e-05,7.967324e-05
536,1,1,5.09391e-05,7.867813e-06,5.09391e-05
537,1,1,0.008951906,0.0023940802,0.008951906
538,1,1,0.088227354,0.03915471,0.088227354
539,1,1,0.110449076,0.04731196,0.110449076
540,1,1,0.027774401,0.0093382,0.027774401
541,1,1,0.1274738,0.067775905,0.1274738
542,1,3,0.3793157,0.44094115,0.44094115
543,1,1,0.13995774,0.069738805,0.13995774
544,1,1,0.002247892,0.0005046129,0.002247892
545,1,1,0.00087226776,0.00018936396,0.00087226776
546,1,1,4.249318e-06,5.9604645e-07,4.249318e-06
547,1,1,1.4353799e-07,0.0,1.4353799e-07
548,1,1,3.3227934e-07,0.0,3.3227934e-07
549,1,1,5.9490603e-06,8.34465e-07,5.9490603e-06
550,1,1,1.0134162e-06,1.1920929e-07,1.0134162e-06
551,1,1,1.3395822e-06,1.1920929e-07,1.3395822e-06
552,1,1,2.3550969e-05,3.4570694e-06,2.3550969e-05
553,1,1,0.00016597322,2.849102e-05,0.00016597322
554,1,1,0.0075325454,0.0021750927,0.0075325454
555,1,1,0.06045399,0.027141571,0.06045399
556,1,1,0.020343693,0.007061243,0.020343693
557,1,1,0.0030057938,0.00075912476,0.0030057938
558,1,1,0.003411931,0.00082343817,0.003411931
559,1,1,0.011375791,0.003295362,0.011375791
560,1,1,0.018005796,0.0059096217,0.018005796
561,1,1,0.11063227,0.05983144,0.11063227
562,1,1,0.0016434706,0.0003414154,0.0016434706
563,1,1,0.013368085,0.004264593,0.013368085
564,1,1,0.024413561,0.008238316,0.024413561
565,1,1,0.029554006,0.009189963,0.029554006
566,1,1,0.011672591,0.0030620098,0.011672591
567,1,6,0.39520994,0.4486181,0.4486181
568,1,3,0.41683236,0.4843353,0.4843353
569,1,6,0.36989766,0.48874843,0.48874843
570,1,3,0.3704652,0.275051,0.3704652
571,1,6,0.42422697,0.32042718,0.42422697
572,1,2,0.3333148,0.46575403,0.46575403
573,1,2,0.2709955,0.174021,0.2709955
574,1,2,0.40434295,0.40100563,0.40434295
575,1,1,0.19288138,0.10580623,0.19288138
576,2,7,0.47472066,0.31442225,0.47472066
577,2,7,0.39934477,0.22213835,0.39934477
578,2,7,0.25086495,0.13550127,0.25086495
579,2,7,0.023326322,0.006307006,0.023326322
580,2,7,0.51420456,0.35656065,0.51420456
581,2,7,0.47980228,0.29960138,0.47980228
582,2,7,0.43891433,0.35940534,0.43891433
583,2,5,0.21412656,0.118667126,0.21412656
584,2,5,0.15539207,0.08214122,0.15539207
585,2,7,0.20718578,0.14566034,0.20718578
586,2,7,0.2953504,0.26705968,0.2953504
587,2,7,0.31146467,0.2010113,0.31146467
588,2,7,0.58468616,0.48046625,0.58468616
589,2,7,0.043131813,0.0154826045,0.043131813
590,2,7,0.18805997,0.11406511,0.18805997
591,2,4,0.54985976,0.547498,0.54985976
592,2,4,0.27964625,0.16942155,0.27964625
593,2,2,0.46961212,0.45127064,0.46961212
594,2,2,0.34601995,0.21116245,0.34601995
595,2,2,0.1085179,0.045970023,0.1085179
596,2,2,0.19726472,0.12923878,0.19726472
597,2,2,0.26571578,0.22895253,0.26571578
598,2,4,0.33775347,0.34826988,0.34826988
599,2,4,0.39667007,0.37557065,0.39667007
600,2,4,0.12332856,0.057946384,0.12332856
601,2,4,0.33166322,0.2880805,0.33166322
602,2,4,0.070713826,0.029190123,0.070713826
603,2,2,0.07237314,0.031577528,0.07237314
604,2,4,0.07605693,0.034997582,0.07605693
605,2,4,0.10813592,0.046278,0.10813592
606,2,4,0.019483935,0.0056411624,0.019483935
607,2,4,0.3449312,0.22397459,0.3449312
608,2,4,0.08802711,0.033742487,0.08802711
609,2,4,0.17946549,0.08655554,0.17946549
610,2,4,0.35514572,0.2461024,0.35514572
611,2,4,0.26724428,0.21006471,0.26724428
612,2,4,0.06648944,0.029008389,0.06648944
613,2,2,0.32947016,0.3342818,0.3342818
614,2,4,0.20885089,0.12741458,0.20885089
615,2,4,0.26704934,0.22741503,0.26704934
616,2,4,0.13600203,0.06160128,0.13600203
617,2,4,0.22446485,0.13450241,0.22446485
618,2,4,0.14246014,0.077629626,0.14246014
619,2,4,0.21388066,0.107240856,0.21388066
620,2,2,0.31416884,0.31575835,0.31575835
621,2,2,0.057872534,0.025564969,0.057872534
622,2,2,0.050174408,0.020065844,0.050174408
623,2,2,0.19464102,0.13516325,0.19464102
624,2,2,0.1616993,0.080578566,0.1616993
625,2,2,0.34838194,0.2780015,0.34838194
626,2,4,0.15592778,0.09190357,0.15592778
627,2,4,0.3230658,0.3171926,0.3230658
628,2,2,0.51308095,0.5570234,0.5570234
629,2,3,0.2919511,0.24010366,0.2919511
630,2,4,0.2602041,0.16374564,0.2602041
631,2,4,0.111065984,0.052351415,0.111065984
632,2,4,0.25406718,0.18875974,0.25406718
633,2,4,0.085676655,0.038657665,0.085676655
634,2,4,0.2607946,0.17550236,0.2607946
635,2,4,0.34123978,0.36610448,0.36610448
636,2,4,0.13094424,0.07241875,0.13094424
637,2,4,0.19218367,0.11838466,0.19218367
638,2,4,0.02356791,0.007697463,0.02356791
639,2,4,0.2040539,0.11098111,0.2040539
640,2,3,0.34588054,0.33182657,0.34588054
641,2,3,0.18427947,0.08821076,0.18427947
642,2,3,0.27385423,0.22655982,0.27385423
643,2,4,0.26386604,0.18025619,0.26386604
644,2,4,0.47824007,0.41978127,0.47824007
645,2,4,0.38576648,0.24792373,0.38576648
646,2,4,0.28143093,0.21470886,0.28143093
647,2,4,0.4132858,0.3160023,0.4132858
648,2,4,0.042317156,0.015434563,0.042317156
649,2,4,0.35462034,0.30446875,0.35462034
650,2,4,0.031230455,0.010827184,0.031230455
651,2,4,0.037345998,0.01235944,0.037345998
652,2,4,0.056494195,0.021799624,0.056494195
653,2,4,0.039533913,0.013849914,0.039533913
654,2,4,0.06928115,0.027617216,0.06928115
655,2,4,0.014597608,0.0045024157,0.014597608
656,2,4,0.055195674,0.019721389,0.055195674
657,2,4,0.25605237,0.21017241,0.25605237
658,2,4,0.12890364,0.057031095,0.12890364
659,2,4,0.008215173,0.0022276044,0.008215173
660,2,4,0.024180202,0.008610189,0.024180202
661,2,4,0.011960513,0.0037772655,0.011960513
662,2,4,0.22195277,0.17151111,0.22195277
663,2,4,0.014462951,0.0043569803,0.014462951
664,2,4,0.03025743,0.00999701,0.03025743
665,2,4,0.018236442,0.006090522,0.018236442
666,2,4,0.041835483,0.017023683,0.041835483
667,2,4,0.050672103,0.021434367,0.050672103
668,2,4,0.016193481,0.0053259134,0.016193481
669,2,4,0.005588273,0.0015506744,0.005588273
670,2,4,0.0021099302,0.00050902367,0.0021099302
671,2,4,0.010741221,0.0033171773,0.010741221
672,2,4,0.00824278,0.0024402142,0.00824278
673,2,4,0.012475491,0.003964722,0.012475491
674,2,4,0.00891064,0.0026518106,0.00891064
675,2,4,0.026939286,0.0098809,0.026939286
676,2,4,0.019598551,0.005968511,0.019598551
677,2,4,0.014909117,0.0046884418,0.014909117
678,2,4,0.015328176,0.004325092,0.015328176
679,2,4,0.04022094,0.015600681,0.04022094
680,2,4,0.01814473,0.0052368045,0.01814473
681,2,4,0.008220448,0.0022155643,0.008220448
682,2,4,0.057849567,0.025277853,0.057849567
683,2,4,0.017099809,0.0057417154,0.017099809
684,2,4,0.020389255,0.00688231,0.020389255
685,2,4,0.05043004,0.018373847,0.05043004
686,2,4,0.29095653,0.24264449,0.29095653
687,2,4,0.43308508,0.3337896,0.43308508
688,2,4,0.066901766,0.029349089,0.066901766
689,2,4,0.56862247,0.5594746,0.56862247
690,2,4,0.15569445,0.083756804,0.15569445
691,2,4,0.07431859,0.034462094,0.07431859
692,2,4,0.120894834,0.06834173,0.120894834
693,2,4,0.12473387,0.070228755,0.12473387
694,2,4,0.231881,0.18708873,0.231881
695,2,2,0.24047078,0.19966823,0.24047078
696,2,4,0.23882236,0.197258,0.23882236
697,2,4,0.2854195,0.28050905,0.2854195
698,2,4,0.2503653,0.21495044,0.2503653
699,2,2,0.086781956,0.043987274,0.086781956
700,2,4,0.045183238,0.018945694,0.045183238
701,2,2,0.20646147,0.15336907,0.20646147
702,2,2,0.28537476,0.2802872,0.28537476
703,2,4,0.1973818,0.14294136,0.1973818
704,2,4,0.14807461,0.092001855,0.14807461
705,2,4,0.15118317,0.09509361,0.15118317
706,2,2,0.33402845,0.49574608,0.49574608
707,2,4,0.2800617,0.2629698,0.2800617
708,2,4,0.13239451,0.07703078,0.13239451
709,2,2,0.38318396,0.30195022,0.38318396
710,2,2,0.39817682,0.43317473,0.43317473
711,2,4,0.13459466,0.078189135,0.13459466
712,2,2,0.13112353,0.07708806,0.13112353
713,2,2,0.28784442,0.28127873,0.28784442
714,2,2,0.032390725,0.0124230385,0.032390725
715,2,2,0.3322983,0.26869446,0.3322983
716,2,2,0.095882595,0.048783302,0.095882595
717,2,2,0.24809457,0.17294043,0.24809457
718,2,4,0.44418052,0.5308394,0.5308394
719,2,3,0.4995513,0.5692426,0.5692426
720,2,2,0.39771,0.2658586,0.39771
721,2,3,0.23593435,0.13461846,0.23593435
722,2,3,0.14517643,0.07121372,0.14517643
723,2,2,0.21265964,0.10855681,0.21265964
724,2,2,0.62616545,0.64260083,0.64260083
725,2,2,0.3471606,0.23123771,0.3471606
726,2,2,0.23998766,0.11816388,0.23998766
727,2,2,0.2599372,0.1553092,0.2599372
728,2,2,0.15929458,0.085775375,0.15929458
729,2,2,0.04043993,0.014979243,0.04043993
730,2,2,0.0059729423,0.001594007,0.0059729423
731,2,2,0.024520198,0.008307576,0.024520198
732,2,2,0.28562438,0.24580425,0.28562438
733,2,2,0.08889066,0.0432595,0.08889066
734,2,2,0.046434734,0.018038332,0.046434734
735,2,2,0.07924836,0.0282076,0.07924836
736,2,2,0.16849157,0.083211064,0.16849157
737,2,2,0.19038114,0.112544715,0.19038114
738,2,3,0.07831109,0.031257927,0.07831109
739,2,3,0.3737223,0.4407851,0.4407851
740,2,2,0.11878507,0.048534393,0.11878507
741,2,2,0.3204202,0.26305085,0.3204202
742,2,2,0.01922786,0.0056364536,0.01922786
743,2,2,0.18258522,0.09837443,0.18258522
744,2,2,0.44240242,0.4902087,0.4902087
745,2,2,0.31991777,0.31869638,0.31991777
746,2,4,0.39152187,0.4921202,0.4921202
747,2,2,0.19772676,0.1313057,0.19772676
748,2,4,0.17341575,0.101299584,0.17341575
749,2,4,0.32957053,0.39285702,0.39285702
750,2,3,0.43846762,0.42811126,0.43846762
751,2,4,0.47645172,0.4574771,0.47645172
752,2,3,0.24380203,0.13500857,0.24380203
753,2,4,0.41554302,0.3175993,0.41554302
754,2,2,0.31912896,0.35693264,0.35693264
755,2,4,0.1874921,0.12422258,0.1874921
756,2,4,0.17105876,0.11391419,0.17105876
757,2,4,0.20193893,0.14766443,0.20193893
758,2,4,0.33715788,0.4578582,0.4578582
759,2,2,0.24141176,0.20102501,0.24141176
760,2,4,0.1751046,0.116276324,0.1751046
761,2,2,0.44744447,0.52481204,0.52481204
762,2,4,0.39774612,0.3294599,0.39774612
763,2,2,0.49338922,0.5204195,0.5204195
764,2,2,0.49804795,0.49757653,0.49804795
765,2,2,0.38731673,0.48705196,0.48705196
766,2,2,0.104555346,0.052438855,0.104555346
767,2,2,0.122527435,0.06113577,0.122527435
768,2,2,0.010671353,0.0030443668,0.010671353
769,2,2,0.20126304,0.14716005,0.20126304
770,2,2,0.08296055,0.04142499,0.08296055
771,2,2,0.32399303,0.39854962,0.39854962
772,2,2,0.2727217,0.24616629,0.2727217
773,2,2,0.24840437,0.20201683,0.24840437
774,2,2,0.29309013,0.21824586,0.29309013
775,2,2,0.39896813,0.37013847,0.39896813
776,2,4,0.45531902,0.44767195,0.45531902
777,2,4,0.06256821,0.026082575,0.06256821
778,2,4,0.27471277,0.14982498,0.27471277
779,2,4,0.13870375,0.07641244,0.13870375
780,2,4,0.15901178,0.09148383,0.15901178
781,2,4,0.26980302,0.24184638,0.26980302
782,2,4,0.03127562,0.011631787,0.03127562
783,2,4,0.14023826,0.08518326,0.14023826
784,2,4,0.07937261,0.03851825,0.07937261
785,2,4,0.14760016,0.09037149,0.14760016
786,2,2,0.33290866,0.46539754,0.46539754
787,2,4,0.27432838,0.25297153,0.27432838
788,2,4,0.20899004,0.15659326,0.20899004
789,2,4,0.26118577,0.2324605,0.26118577
790,2,4,0.33411083,0.4909382,0.4909382
791,2,2,0.32665208,0.4164124,0.4164124
792,2,4,0.24252105,0.20280325,0.24252105
793,2,4,0.08125342,0.04028058,0.08125342
794,2,4,0.053086195,0.023221374,0.053086195
795,2,4,0.2546579,0.22080427,0.2546579
796,2,4,0.30543786,0.33121198,0.33121198
797,2,4,0.25222182,0.21682686,0.25222182
798,2,2,0.31273246,0.35426897,0.35426897
799,2,2,0.2588546,0.22893536,0.2588546
800,2,2,0.19134404,0.13519228,0.19134404
801,2,2,0.070431225,0.032955945,0.070431225
802,2,2,0.20845263,0.15558589,0.20845263
803,2,4,0.312475,0.35181272,0.35181272
804,2,2,0.13614905,0.08094144,0.13614905
805,2,2,0.1860368,0.12216598,0.1860368
806,2,2,0.13265021,0.074534595,0.13265021
807,2,4,0.07035584,0.03323412,0.07035584
808,2,4,0.22461987,0.17650515,0.22461987
809,2,4,0.082414515,0.04020381,0.082414515
810,2,2,0.33628282,0.34178776,0.34178776
811,2,2,0.31596622,0.29824704,0.31596622
812,2,2,0.059428062,0.02252835,0.059428062
813,2,2,0.028856164,0.009807825,0.028856164
814,2,2,0.16893864,0.09877932,0.16893864
815,2,2,0.49059793,0.3500321,0.49059793
816,2,3,0.16746925,0.07729769,0.16746925
817,2,3,0.033483893,0.011489689,0.033483893
818,2,3,0.066291235,0.028739274,0.066291235
819,2,3,0.0055202357,0.0014500022,0.0055202357
820,2,3,0.007122865,0.0019343495,0.007122865
821,2,3,0.0478713,0.01957208,0.0478713
822,2,3,0.0036122205,0.00086301565,0.0036122205
823,2,3,0.013352898,0.004014671,0.013352898
824,2,3,0.027921995,0.009066582,0.027921995
825,2,3,0.10185873,0.045402467,0.10185873
826,2,3,0.29033187,0.18429369,0.29033187
827,2,3,0.15824062,0.081828475,0.15824062
828,2,3,0.35841987,0.25061816,0.35841987
829,2,3,0.043429416,0.01595819,0.043429416
830,2,3,0.4181491,0.47266918,0.47266918
831,2,3,0.26629946,0.23144448,0.26629946
832,2,1,0.44819787,0.44633865,0.44819787
833,2,3,0.09841706,0.048728943,0.09841706
834,2,3,0.5094666,0.38840395,0.5094666
835,2,3,0.18082102,0.11941433,0.18082102
836,2,3,0.14842491,0.081962585,0.14842491
837,2,3,0.05153531,0.019986033,0.05153531
838,2,1,0.38401568,0.27709514,0.38401568
839,2,3,0.27357382,0.18617666,0.27357382
840,2,3,0.026242418,0.007869303,0.026242418
841,2,3,0.13393684,0.05452478,0.13393684
842,2,3,0.2809043,0.2195772,0.2809043
843,2,3,0.43264505,0.2977072,0.43264505
844,2,3,0.1358938,0.06360716,0.1358938
845,2,3,0.3150077,0.26803648,0.3150077
846,2,3,0.18455562,0.10400939,0.18455562
847,2,2,0.43971446,0.4680717,0.4680717
848,2,2,0.23138857,0.15631884,0.23138857
849,2,3,0.25195527,0.1916008,0.25195527
850,2,2,0.31543985,0.27552217,0.31543985
851,2,3,0.3357344,0.37584925,0.37584925
852,2,2,0.1250781,0.06391996,0.1250781
853,2,2,0.03226998,0.010812938,0.03226998
854,2,2,0.14296138,0.06357235,0.14296138
855,2,2,0.23521335,0.12088972,0.23521335
856,2,2,0.119182974,0.049862623,0.119182974
857,2,2,0.121177755,0.05761206,0.121177755
858,2,2,0.25275326,0.17442656,0.25275326
859,2,2,0.40037698,0.26809096,0.40037698
860,2,2,0.2163286,0.119387805,0.2163286
861,2,2,0.25797313,0.14638889,0.25797313
862,2,4,0.63617826,0.6350742,0.63617826
863,2,3,0.28919324,0.23542368,0.28919324
864,2,2,0.05947203,0.02099216,0.05947203
865,2,4,0.33760536,0.3198033,0.33760536
866,2,2,0.42347565,0.5162121,0.5162121
867,2,4,0.49092492,0.48461878,0.49092492
868,2,2,0.4662339,0.54570556,0.54570556
869,2,4,0.39641958,0.29880857,0.39641958
870,2,3,0.38171747,0.4416179,0.4416179
871,2,3,0.4269252,0.44647563,0.44647563
872,2,3,0.49730995,0.453274,0.49730995
873,2,3,0.2873334,0.19877082,0.2873334
874,2,4,0.5131125,0.4308431,0.5131125
875,2,3,0.521998,0.3983088,0.521998
876,2,3,0.5298135,0.46345007,0.5298135
877,2,3,0.6347906,0.6115794,0.6347906
878,2,2,0.6470537,0.5871706,0.6470537
879,2,2,0.1575406,0.07629341,0.1575406
880,2,3,0.67203933,0.67633843,0.67633843
881,2,4,0.66286266,0.6147922,0.66286266
882,2,0,0.5783314,0.63135713,0.63135713
883,2,4,0.33948532,0.1951794,0.33948532
884,2,2,0.4137785,0.4050641,0.4137785
885,2,2,0.35363936,0.3587374,0.3587374
886,2,2,0.34324735,0.3918491,0.3918491
887,2,4,0.38850525,0.47155064,0.47155064
888,2,4,0.19280975,0.10227144,0.19280975
889,2,4,0.29726842,0.15057015,0.29726842
890,2,4,0.13681059,0.0557732,0.13681059
891,2,3,0.5699703,0.57887185,0.57887185
892,2,0,0.57998025,0.5407852,0.57998025
893,2,4,0.31168628,0.16749024,0.31168628
894,2,4,0.5695623,0.37919158,0.5695623
895,2,5,0.55114806,0.36406237,0.55114806
896,2,5,0.48355857,0.38140327,0.48355857
897,2,2,0.53981745,0.638947,0.638947
898,2,5,0.31338033,0.2657923,0.31338033
899,2,7,0.28159428,0.21872467,0.28159428
900,3,7,0.024403157,0.008349121,0.024403157
901,3,7,0.02958814,0.011100411,0.02958814
902,3,7,0.13944295,0.080293834,0.13944295
903,3,7,0.092846,0.048012316,0.092846
904,3,7,0.027547963,0.010268033,0.027547963
905,3,7,0.08386389,0.04175651,0.08386389
906,3,7,0.0524018,0.022738755,0.0524018
907,3,7,0.22295867,0.17302287,0.22295867
908,3,7,0.012558111,0.003863752,0.012558111
909,3,5,0.26129383,0.1381166,0.26129383
910,3,7,0.115393795,0.06058526,0.115393795
911,3,5,0.20463338,0.11746025,0.20463338
912,3,7,0.2004017,0.0860852,0.2004017
913,3,5,0.39403918,0.37572825,0.39403918
914,3,5,0.57240117,0.35875934,0.57240117
915,3,5,0.42691746,0.36166745,0.42691746
916,3,5,0.5071311,0.43853515,0.5071311
917,3,5,0.39333963,0.32318306,0.39333963
918,3,3,0.44907725,0.36536324,0.44907725
919,3,5,0.6013822,0.48227954,0.6013822
920,3,5,0.5777914,0.6290548,0.6290548
921,3,3,0.21447857,0.1209138,0.21447857
922,3,3,0.073663324,0.029352307,0.073663324
923,3,3,0.42181152,0.2823217,0.42181152
924,3,3,0.07646152,0.03464377,0.07646152
925,3,3,0.0027816158,0.00068712234,0.0027816158
926,3,3,0.0032674933,0.0008393526,0.0032674933
927,3,3,0.00036114382,7.092953e-05,0.00036114382
928,3,3,0.0036812716,0.0009508729,0.0036812716
929,3,3,0.027775506,0.009916186,0.027775506
930,3,3,0.47509512,0.38789994,0.47509512
931,3,3,0.41513026,0.49321878,0.49321878
932,3,4,0.29535308,0.20222086,0.29535308
933,3,4,0.6468555,0.658864,0.658864
934,3,4,0.2891119,0.16626924,0.2891119
935,3,3,0.522921,0.49858224,0.522921
936,3,4,0.28826872,0.16481936,0.28826872
937,3,3,0.5234386,0.5670443,0.5670443
938,3,4,0.58628166,0.5199137,0.58628166
939,3,3,0.2287152,0.102029204,0.2287152
940,3,3,0.49644977,0.32828712,0.49644977
941,3,3,0.39392117,0.21499884,0.39392117
942,3,3,0.016229376,0.0051757097,0.016229376
943,3,3,0.008105853,0.002368927,0.008105853
944,3,3,0.12075239,0.067700624,0.12075239
945,3,3,0.22583613,0.17304814,0.22583613
946,3,3,0.0017815357,0.00042134523,0.0017815357
947,3,3,0.0099098645,0.002974689,0.0099098645
948,3,3,9.1091795e-05,1.4781952e-05,9.1091795e-05
949,3,3,3.568238e-05,5.364418e-06,3.568238e-05
950,3,3,3.7934566e-07,0.0,3.7934566e-07
951,3,3,0.00066525565,0.0001296997,0.00066525565
952,3,3,0.00015008518,2.670288e-05,0.00015008518
953,3,3,6.902704e-07,1.1920929e-07,6.902704e-07
954,3,3,6.5282647e-06,9.536743e-07,6.5282647e-06
955,3,3,1.1545189e-05,1.5497208e-06,1.1545189e-05
956,3,3,1.131194e-06,1.1920929e-07,1.131194e-06
957,3,3,7.0894515e-05,1.1444092e-05,7.0894515e-05
958,3,3,1.6881724e-05,2.3841858e-06,1.6881724e-05
959,3,3,6.1975703e-07,1.1920929e-07,6.1975703e-07
960,3,3,3.1744904e-07,0.0,3.1744904e-07
961,3,3,9.716575e-07,1.1920929e-07,9.716575e-07
962,3,3,2.1794776e-06,2.3841858e-07,2.1794776e-06
963,3,3,1.1726763e-06,1.1920929e-07,1.1726763e-06
964,3,3,2.1335764e-07,0.0,2.1335764e-07
965,3,3,2.1408432e-06,2.3841858e-07,2.1408432e-06
966,3,3,6.8371975e-08,0.0,6.8371975e-08
967,3,3,2.2070842e-06,3.5762787e-07,2.2070842e-06
968,3,3,8.682317e-09,0.0,8.682317e-09
969,3,3,2.1764956e-08,0.0,2.1764956e-08
970,3,3,1.4439968e-08,0.0,1.4439968e-08
971,3,3,1.7424968e-07,0.0,1.7424968e-07
972,3,3,1.6284638e-08,0.0,1.6284638e-08
973,3,3,2.9206742e-08,0.0,2.9206742e-08
974,3,3,1.939495e-08,0.0,1.939495e-08
975,3,3,2.558559e-09,0.0,2.558559e-09
976,3,3,3.3539366e-11,0.0,3.3539366e-11
977,3,3,1.03351945e-10,0.0,1.03351945e-10
978,3,3,3.845812e-12,0.0,3.845812e-12
979,3,3,3.79555e-11,0.0,3.79555e-11
980,3,3,7.1362365e-09,0.0,7.1362365e-09
981,3,3,1.6418749e-09,0.0,1.6418749e-09
982,3,3,6.3381016e-09,0.0,6.3381016e-09
983,3,3,1.867429e-09,0.0,1.867429e-09
984,3,3,2.9978202e-07,0.0,2.9978202e-07
985,3,3,1.2662101e-06,1.1920929e-07,1.2662101e-06
986,3,3,1.7892534e-06,2.3841858e-07,1.7892534e-06
987,3,3,5.9044176e-08,0.0,5.9044176e-08
988,3,3,8.387958e-10,0.0,8.387958e-10
989,3,3,1.06421e-09,0.0,1.06421e-09
990,3,3,7.4221385e-09,0.0,7.4221385e-09
991,3,3,6.3680123e-09,0.0,6.3680123e-09
992,3,3,3.8171052e-07,0.0,3.8171052e-07
993,3,3,1.3470472e-07,0.0,1.3470472e-07
994,3,3,7.831261e-08,0.0,7.831261e-08
995,3,3,2.1355967e-07,0.0,2.1355967e-07
996,3,3,1.2817655e-07,0.0,1.2817655e-07
997,3,3,1.5808262e-06,1.1920929e-07,1.5808262e-06
998,3,3,2.9639918e-05,4.6491623e-06,2.9639918e-05
999,3,3,2.8797636e-08,0.0,2.8797636e-08
1000,3,3,3.769178e-08,0.0,3.769178e-08
1001,3,3,1.5305801e-09,0.0,1.5305801e-09
1002,3,3,6.6963435e-09,0.0,6.6963435e-09
1003,3,3,1.0622847e-08,0.0,1.0622847e-08
1004,3,3,5.4434457e-10,0.0,5.4434457e-10
1005,3,3,2.4226066e-09,0.0,2.4226066e-09
1006,3,3,5.6292246e-09,0.0,5.6292246e-09
1007,3,3,1.2110116e-09,0.0,1.2110116e-09
1008,3,3,2.281125e-08,0.0,2.281125e-08
1009,3,3,9.272903e-09,0.0,9.272903e-09
1010,3,3,4.114244e-08,0.0,4.114244e-08
1011,3,3,2.6652973e-08,0.0,2.6652973e-08
1012,3,3,5.6786213e-08,0.0,5.6786213e-08
1013,3,3,9.073479e-10,0.0,9.073479e-10
1014,3,3,2.9676054e-08,0.0,2.9676054e-08
1015,3,3,3.214897e-09,0.0,3.214897e-09
1016,3,3,2.077765e-09,0.0,2.077765e-09
1017,3,3,6.486514e-08,0.0,6.486514e-08
1018,3,3,2.1851827e-09,0.0,2.1851827e-09
1019,3,3,1.6173795e-08,0.0,1.6173795e-08
1020,3,3,3.238117e-08,0.0,3.238117e-08
1021,3,3,9.5684e-07,1.1920929e-07,9.5684e-07
1022,3,3,1.2539588e-08,0.0,1.2539588e-08
1023,3,3,8.676456e-09,0.0,8.676456e-09
1024,3,3,4.7928456e-08,0.0,4.7928456e-08
1025,3,3,7.3752915e-09,0.0,7.3752915e-09
1026,3,3,1.6911157e-05,2.503395e-06,1.6911157e-05
1027,3,3,1.33267e-07,0.0,1.33267e-07
1028,3,3,2.1772277e-05,3.33786e-06,2.1772277e-05
1029,3,3,1.296625e-07,0.0,1.296625e-07
1030,3,3,1.1403007e-06,1.1920929e-07,1.1403007e-06
1031,3,3,2.3312715e-08,0.0,2.3312715e-08
1032,3,3,9.570336e-07,1.1920929e-07,9.570336e-07
1033,3,3,3.446541e-08,0.0,3.446541e-08
1034,3,3,3.9476415e-08,0.0,3.9476415e-08
1035,3,3,1.2923773e-07,0.0,1.2923773e-07
1036,3,3,6.263681e-08,0.0,6.263681e-08
1037,3,3,6.932305e-08,0.0,6.932305e-08
1038,3,3,8.079943e-09,0.0,8.079943e-09
1039,3,3,7.44948e-07,1.1920929e-07,7.44948e-07
1040,3,3,6.1964556e-08,0.0,6.1964556e-08
1041,3,3,6.1914324e-07,1.1920929e-07,6.1914324e-07
1042,3,3,2.7522047e-09,0.0,2.7522047e-09
1043,3,3,2.3156892e-09,0.0,2.3156892e-09
1044,3,3,9.1612655e-11,0.0,9.1612655e-11
1045,3,3,9.140277e-10,0.0,9.140277e-10
1046,3,3,2.5764335e-10,0.0,2.5764335e-10
1047,3,3,5.4096194e-10,0.0,5.4096194e-10
1048,3,3,8.201195e-09,0.0,8.201195e-09
1049,3,3,2.1540087e-09,0.0,2.1540087e-09
1050,3,3,1.4635251e-09,0.0,1.4635251e-09
1051,3,3,1.8803925e-09,0.0,1.8803925e-09
1052,3,3,5.4721094e-09,0.0,5.4721094e-09
1053,3,3,2.4381064e-10,0.0,2.4381064e-10
1054,3,3,4.0473496e-09,0.0,4.0473496e-09
1055,3,3,2.5590866e-10,0.0,2.5590866e-10
1056,3,3,1.1666142e-09,0.0,1.1666142e-09
1057,3,3,2.4044203e-10,0.0,2.4044203e-10
1058,3,3,2.6889124e-10,0.0,2.6889124e-10
1059,3,3,2.9779514e-09,0.0,2.9779514e-09
1060,3,3,1.7709226e-10,0.0,1.7709226e-10
1061,3,3,2.249975e-08,0.0,2.249975e-08
1062,3,3,1.156075e-09,0.0,1.156075e-09
1063,3,3,2.8975884e-09,0.0,2.8975884e-09
1064,3,3,3.986373e-09,0.0,3.986373e-09
1065,3,3,2.8394462e-09,0.0,2.8394462e-09
1066,3,3,9.729044e-09,0.0,9.729044e-09
1067,3,3,1.2135741e-09,0.0,1.2135741e-09
1068,3,3,1.3554411e-09,0.0,1.3554411e-09
1069,3,3,4.4356847e-09,0.0,4.4356847e-09
1070,3,3,9.911546e-10,0.0,9.911546e-10
1071,3,3,3.7430405e-09,0.0,3.7430405e-09
1072,3,3,2.610652e-09,0.0,2.610652e-09
1073,3,3,1.3506727e-09,0.0,1.3506727e-09
1074,3,3,1.6842844e-10,0.0,1.6842844e-10
1075,3,3,1.6674266e-10,0.0,1.6674266e-10
1076,3,3,7.9343143e-10,0.0,7.9343143e-10
1077,3,3,5.245043e-10,0.0,5.245043e-10
1078,3,3,8.550464e-10,0.0,8.550464e-10
1079,3,3,4.3600082e-11,0.0,4.3600082e-11
1080,3,3,7.240615e-11,0.0,7.240615e-11
1081,3,3,1.5466397e-11,0.0,1.5466397e-11
