window,actual,predict,entropy,un_prob,overall
566,2,2,0.06794589,0.03082174,0.06794589
567,2,2,0.045642566,0.017454386,0.045642566
568,2,2,0.18500777,0.09838724,0.18500777
569,2,2,0.040239785,0.012829125,0.040239785
570,2,2,0.043107696,0.013945401,0.043107696
571,2,2,0.5427045,0.50972724,0.5427045
572,2,2,0.4410268,0.3601328,0.4410268
573,2,3,0.44534433,0.40575534,0.44534433
574,2,2,0.46311802,0.36554474,0.46311802
575,2,2,0.3614103,0.2970336,0.3614103
576,2,2,0.16934706,0.086105525,0.16934706
577,2,2,0.20832951,0.14597869,0.20832951
578,2,2,0.32587367,0.3731951,0.3731951
579,2,2,0.1348631,0.05798644,0.1348631
580,2,2,0.10559806,0.04307121,0.10559806
581,2,2,0.21238033,0.11457789,0.21238033
582,2,2,0.2996142,0.17590547,0.2996142
583,2,2,0.31298247,0.23066747,0.31298247
584,2,2,0.40884104,0.25728023,0.40884104
585,2,2,0.4645009,0.43114454,0.4645009
586,2,2,0.17994954,0.09793085,0.17994954
587,2,2,0.32943636,0.29244596,0.32943636
588,2,2,0.13215676,0.061528444,0.13215676
589,2,6,0.34205028,0.3397547,0.34205028
590,2,6,0.34735554,0.43816823,0.43816823
591,2,6,0.084157676,0.041381598,0.084157676
592,2,2,0.1658429,0.0920223,0.1658429
593,2,2,0.10316813,0.051389813,0.10316813
594,2,6,0.48158732,0.48125333,0.48158732
595,2,4,0.47008967,0.3492036,0.47008967
596,2,4,0.056680765,0.021704614,0.056680765
597,2,4,0.5031102,0.55706656,0.55706656
598,2,3,0.57639045,0.6054107,0.6054107
599,2,4,0.14639899,0.08308679,0.14639899
600,2,4,0.21479557,0.14951026,0.21479557
601,2,3,0.38206825,0.41570812,0.41570812
602,2,4,0.1909174,0.12271434,0.1909174
603,2,2,0.38756457,0.3463869,0.38756457
604,2,2,0.28366926,0.22768694,0.28366926
605,2,2,0.19457585,0.10981107,0.19457585
606,2,2,0.29429856,0.28271955,0.29429856
607,2,2,0.2568415,0.18724114,0.2568415
608,2,4,0.07098987,0.03230816,0.07098987
609,2,4,0.1046832,0.05625826,0.1046832
610,2,4,0.14750698,0.07571638,0.14750698
611,2,4,0.12100099,0.06266022,0.12100099
612,2,4,0.103486076,0.05406183,0.103486076
613,2,4,0.34118164,0.2414375,0.34118164
614,2,4,0.39750007,0.3287902,0.39750007
615,2,2,0.39949495,0.436117,0.436117
616,2,4,0.33326298,0.36053842,0.36053842
617,2,4,0.32870314,0.33479172,0.33479172
618,2,4,0.3399655,0.42665648,0.42665648
619,2,2,0.3132425,0.35425156,0.35425156
620,2,2,0.30591556,0.307675,0.307675
621,2,4,0.34605405,0.4672336,0.4672336
622,2,2,0.2800628,0.23850387,0.2800628
623,2,2,0.44231388,0.4251898,0.44231388
624,2,2,0.32712597,0.2162112,0.32712597
625,2,4,0.47506166,0.49329042,0.49329042
626,2,2,0.23614506,0.15879977,0.23614506
627,2,4,0.5042106,0.5620359,0.5620359
628,2,3,0.45614293,0.53232944,0.53232944
629,2,4,0.5062323,0.53424096,0.53424096
630,2,2,0.23510326,0.13677955,0.23510326
631,2,2,0.054392714,0.02265215,0.054392714
632,2,2,0.16524912,0.10571253,0.16524912
633,2,4,0.2617435,0.22747612,0.2617435
634,2,4,0.33065677,0.25167996,0.33065677
635,2,2,0.33662033,0.46661752,0.46661752
636,2,2,0.32783425,0.40462607,0.40462607
637,2,4,0.2984706,0.30279756,0.30279756
638,2,2,0.3337941,0.40221906,0.40221906
639,2,4,0.12467601,0.07004768,0.12467601
640,2,4,0.09372821,0.04479462,0.09372821
641,2,4,0.24055253,0.19829607,0.24055253
642,2,2,0.3320208,0.45310873,0.45310873
643,2,4,0.32859743,0.42281932,0.42281932
644,2,4,0.1450372,0.08936542,0.1450372
645,2,2,0.08423397,0.041761816,0.08423397
646,2,2,0.2185351,0.13423985,0.2185351
647,2,2,0.31800085,0.35403258,0.35403258
648,2,2,0.07095806,0.032929003,0.07095806
649,2,2,0.17044489,0.09719694,0.17044489
650,2,2,0.24136049,0.17413795,0.24136049
651,2,4,0.5047171,0.5345821,0.5345821
652,2,2,0.4392407,0.37828535,0.4392407
653,2,4,0.23015203,0.13157237,0.23015203
654,2,2,0.32833037,0.23786521,0.32833037
655,2,2,0.25442734,0.18057865,0.25442734
656,2,4,0.13069308,0.06840044,0.13069308
657,2,2,0.29786542,0.28948718,0.29786542
658,2,2,0.19655316,0.116096616,0.19655316
659,2,2,0.3005146,0.26435554,0.3005146
660,2,2,0.25446445,0.1494863,0.25446445
661,2,2,0.37254933,0.39305848,0.39305848
662,2,2,0.34359494,0.3565446,0.3565446
663,2,4,0.1835675,0.09755266,0.1835675
664,2,4,0.22193573,0.15030277,0.22193573
665,2,4,0.2439742,0.174806,0.2439742
666,2,4,0.07945858,0.035791874,0.07945858
667,2,2,0.12538992,0.06451678,0.12538992
668,2,4,0.3501444,0.45438004,0.45438004
669,2,2,0.49919477,0.47739536,0.49919477
670,2,4,0.25686225,0.15193069,0.25686225
671,2,2,0.1577643,0.090229094,0.1577643
672,2,2,0.34566194,0.43030375,0.43030375
673,2,2,0.26408672,0.21756178,0.26408672
674,2,2,0.076636,0.033065856,0.076636
675,2,4,0.20685612,0.127235,0.20685612
676,2,4,0.37722188,0.33004045,0.37722188
677,2,4,0.15074399,0.07953018,0.15074399
678,2,4,0.18595134,0.1035319,0.18595134
679,2,4,0.17675659,0.110694766,0.17675659
680,2,4,0.07153697,0.032521784,0.07153697
681,2,4,0.09430266,0.04766637,0.09430266
682,2,4,0.13863371,0.08097285,0.13863371
683,2,4,0.097091794,0.04669416,0.097091794
684,2,4,0.042879928,0.0175246,0.042879928
685,2,4,0.032440726,0.011802375,0.032440726
686,2,4,0.1569299,0.09803039,0.1569299
687,2,4,0.1673894,0.10505706,0.1673894
688,2,4,0.16045445,0.096114695,0.16045445
689,2,4,0.31721786,0.32680917,0.32680917
690,2,4,0.08472439,0.04193735,0.08472439
691,2,4,0.20749661,0.13336146,0.20749661
692,2,2,0.32724547,0.36603636,0.36603636
693,2,2,0.3349322,0.3936888,0.3936888
694,2,4,0.38210273,0.46335495,0.46335495
695,2,4,0.3334243,0.3690591,0.3690591
696,2,4,0.18454623,0.12434864,0.18454623
697,2,4,0.09889736,0.051358104,0.09889736
698,2,4,0.17042701,0.106042445,0.17042701
699,2,4,0.24223767,0.14716351,0.24223767
700,2,4,0.19543298,0.10267496,0.19543298
701,2,4,0.32299918,0.25312734,0.32299918
702,2,4,0.1532957,0.07635707,0.1532957
703,2,4,0.23491807,0.14336425,0.23491807
704,2,4,0.42712176,0.35997736,0.42712176
705,2,4,0.44980788,0.5311793,0.5311793
706,2,2,0.40612206,0.37506795,0.40612206
707,2,2,0.11096946,0.05208534,0.11096946
708,2,4,0.43596634,0.40972215,0.43596634
709,2,2,0.46910977,0.46606672,0.46910977
710,2,2,0.028170522,0.009687781,0.028170522
711,2,2,0.026700005,0.008858323,0.026700005
712,2,2,0.04003313,0.014412165,0.04003313
713,2,2,0.0019588529,0.0004233718,0.0019588529
714,2,2,0.0046861246,0.0011274219,0.0046861246
715,2,2,0.019206718,0.006408632,0.019206718
716,2,2,0.16859655,0.10621506,0.16859655
717,2,2,0.007529526,0.002177596,0.007529526
718,2,2,0.29991418,0.3132183,0.3132183
719,2,2,0.3904027,0.48021585,0.48021585
720,2,4,0.3356732,0.41253227,0.41253227
721,2,2,0.14534163,0.08653557,0.14534163
722,2,2,0.15057592,0.0882563,0.15057592
723,2,2,0.26622957,0.22879744,0.26622957
724,2,2,0.33872202,0.29375678,0.33872202
725,2,4,0.07829264,0.034129202,0.07829264
726,2,2,0.32699364,0.3804329,0.3804329
727,2,4,0.2529636,0.21687168,0.2529636
728,2,2,0.05564989,0.022642255,0.05564989
729,2,2,0.073950015,0.034878194,0.073950015
730,2,2,0.27645954,0.26134032,0.27645954
731,2,2,0.0744505,0.035707593,0.0744505
732,2,2,0.04494482,0.018385887,0.04494482
733,2,2,0.22438525,0.17400187,0.22438525
734,2,2,0.17236981,0.11245197,0.17236981
735,2,2,0.33015206,0.37483913,0.37483913
736,2,2,0.042211503,0.017003179,0.042211503
737,2,2,0.32134223,0.3608179,0.3608179
738,2,2,0.22340961,0.16973436,0.22340961
739,2,4,0.30785927,0.28554225,0.30785927
740,2,4,0.1822003,0.117251515,0.1822003
741,2,4,0.15591893,0.09654176,0.15591893
742,2,4,0.3342153,0.44314516,0.44314516
743,2,4,0.29627526,0.2885065,0.29627526
744,2,2,0.26940382,0.24508703,0.26940382
745,2,2,0.33774012,0.47294837,0.47294837
746,2,4,0.25309688,0.21858776,0.25309688
747,2,4,0.0405663,0.016541481,0.0405663
748,2,4,0.19721004,0.14274102,0.19721004
749,2,4,0.0409602,0.016755223,0.0409602
750,2,4,0.07573187,0.03673035,0.07573187
751,2,4,0.0505648,0.0218364,0.0505648
752,2,4,0.23004769,0.18330616,0.23004769
753,2,4,0.06919674,0.031695902,0.06919674
754,2,2,0.44740307,0.4370486,0.44740307
755,2,4,0.34537375,0.23558527,0.34537375
756,2,2,0.28326476,0.16902381,0.28326476
757,2,6,0.5564535,0.42387384,0.5564535
758,2,2,0.31526044,0.16174734,0.31526044
759,2,3,0.5557379,0.48190892,0.5557379
760,2,4,0.36133653,0.24417841,0.36133653
761,2,4,0.21057855,0.15435398,0.21057855
762,2,4,0.36529878,0.38404655,0.38404655
763,2,4,0.041286793,0.016270101,0.041286793
764,2,4,0.22207266,0.1661697,0.22207266
765,2,4,0.1756668,0.10555363,0.1756668
766,2,2,0.47766882,0.2926712,0.47766882
767,2,1,0.054584097,0.018301725,0.054584097
768,2,1,0.013978259,0.004147172,0.013978259
769,2,1,0.1380208,0.058811486,0.1380208
770,2,6,0.5287013,0.38860744,0.5287013
771,2,6,0.5115843,0.5374005,0.5374005
772,2,6,0.049766246,0.018263996,0.049766246
773,2,2,0.36911088,0.38482773,0.38482773
774,2,6,0.42844886,0.29743296,0.42844886
775,2,2,0.35791,0.37847418,0.37847418
776,2,6,0.11308095,0.048337042,0.11308095
777,2,6,0.12325184,0.05575663,0.12325184
778,2,6,0.019270804,0.005547464,0.019270804
779,2,6,0.37257564,0.23309302,0.37257564
780,2,4,0.57223815,0.4957556,0.57223815
781,2,6,0.49067315,0.3699165,0.49067315
782,2,6,0.4165348,0.23557442,0.4165348
783,2,3,0.4323815,0.4248802,0.4323815
784,2,3,0.31624997,0.22200316,0.31624997
785,2,3,0.5121366,0.51348805,0.51348805
786,2,3,0.25742546,0.15988213,0.25742546
787,2,3,0.04075606,0.013637006,0.04075606
788,2,3,0.0379199,0.01313597,0.0379199
789,2,3,0.16544032,0.089781344,0.16544032
790,2,3,0.38760972,0.40803277,0.40803277
791,2,3,0.1916017,0.11378354,0.1916017
792,2,2,0.3693546,0.45766675,0.45766675
793,2,2,0.3374247,0.3464195,0.3464195
794,2,2,0.044785358,0.014393091,0.044785358
795,2,4,0.36450353,0.35646838,0.36450353
796,2,2,0.28485945,0.22009373,0.28485945
797,2,4,0.1402923,0.056852043,0.1402923
798,2,2,0.5380703,0.5421064,0.5421064
799,2,4,0.25285843,0.18245608,0.25285843
800,2,4,0.34273785,0.3809086,0.3809086
801,2,4,0.4209812,0.32510102,0.4209812
802,2,6,0.20427619,0.10999763,0.20427619
803,2,6,0.5493649,0.37518173,0.5493649
804,2,3,0.63552403,0.44791168,0.63552403
805,2,6,0.48412693,0.41378403,0.48412693
806,2,6,0.77114546,0.6476877,0.77114546
807,2,3,0.462355,0.44413882,0.462355
808,2,6,0.4255881,0.27497137,0.4255881
809,2,6,0.48610547,0.46856898,0.48610547
810,2,1,0.53305435,0.50117564,0.53305435
811,2,2,0.11998751,0.04854983,0.11998751
812,2,2,0.3367847,0.19949734,0.3367847
813,2,2,0.4240397,0.37341452,0.4240397
814,2,6,0.34258777,0.44960976,0.44960976
815,3,7,0.53170794,0.39557797,0.53170794
816,3,7,0.5268663,0.34949964,0.5268663
817,3,7,0.0729669,0.027186275,0.0729669
818,3,3,0.6043477,0.6542083,0.6542083
819,3,3,0.63186735,0.5524189,0.63186735
820,3,7,0.447823,0.29894316,0.447823
821,3,7,0.14957759,0.06506491,0.14957759
822,3,7,0.047873996,0.015899003,0.047873996
823,3,7,0.026977671,0.008167505,0.026977671
824,3,7,0.14038992,0.062635005,0.14038992
825,3,7,0.011351493,0.002832353,0.011351493
826,3,7,0.0037203848,0.0008818507,0.0037203848
827,3,7,0.027736306,0.008733213,0.027736306
828,3,7,0.0004244753,7.367134e-05,0.0004244753
829,3,7,0.005506633,0.0013979077,0.005506633
830,3,7,0.0044538025,0.0010079741,0.0044538025
831,3,7,0.08766326,0.037992,0.08766326
832,3,7,0.002944788,0.0006877184,0.002944788
833,3,7,0.4769821,0.38887894,0.4769821
834,3,7,0.6021223,0.5331869,0.6021223
835,3,7,0.5990381,0.5767343,0.5990381
836,3,5,0.2831034,0.16725081,0.2831034
837,3,5,0.11817973,0.051662743,0.11817973
838,3,5,0.10854804,0.048811853,0.10854804
839,3,5,0.13290793,0.05575514,0.13290793
840,3,7,0.34023157,0.41011745,0.41011745
841,3,5,0.24314184,0.13168222,0.24314184
842,3,5,0.26178062,0.14614284,0.26178062
843,3,5,0.64298075,0.53076315,0.64298075
844,3,7,0.4192305,0.4642291,0.4642291
845,3,7,0.09543182,0.044115186,0.09543182
846,3,7,0.30983832,0.2516846,0.30983832
847,3,7,0.3719783,0.40727937,0.40727937
848,3,1,0.52820456,0.5391231,0.5391231
849,3,3,0.0610416,0.021433234,0.0610416
850,3,3,0.019348409,0.005134642,0.019348409
851,3,3,0.008454429,0.002034545,0.008454429
852,3,3,0.03122262,0.009267211,0.03122262
853,3,3,0.24370556,0.14758104,0.24370556
854,3,3,0.010727925,0.0029813051,0.010727925
855,3,3,0.042307954,0.016185343,0.042307954
856,3,3,0.008587537,0.0025564432,0.008587537
857,3,3,0.0074200607,0.0020672083,0.0074200607
858,3,3,0.00014074237,2.4318695e-05,0.00014074237
859,3,3,0.0003765111,6.9737434e-05,0.0003765111
860,3,3,0.0030909202,0.0007070303,0.0030909202
861,3,3,0.006948532,0.0017674565,0.006948532
862,3,3,0.00014806284,2.5868416e-05,0.00014806284
863,3,3,0.014940907,0.0047276616,0.014940907
864,3,3,0.0026843355,0.0006108284,0.0026843355
865,3,3,0.00047218363,8.9764595e-05,0.00047218363
866,3,3,0.0007302158,0.00014340878,0.0007302158
867,3,3,0.002805624,0.00065261126,0.002805624
868,3,3,0.16564482,0.08797419,0.16564482
869,3,3,0.009348951,0.002766788,0.009348951
870,3,3,0.00842236,0.0024431944,0.00842236
871,3,3,0.07463442,0.035758138,0.07463442
872,3,2,0.25626886,0.16508394,0.25626886
873,3,2,0.48200682,0.466361,0.48200682
874,3,3,0.25794247,0.19990182,0.25794247
875,3,2,0.3070182,0.27464533,0.3070182
876,3,2,0.31042215,0.29735154,0.31042215
877,3,2,0.47643676,0.5010786,0.5010786
878,3,3,0.063584656,0.025957584,0.063584656
879,3,2,0.40205586,0.35329974,0.40205586
880,3,3,0.24679005,0.13680017,0.24679005
881,3,3,0.039793603,0.013358235,0.039793603
882,3,3,0.09956243,0.048639596,0.09956243
883,3,2,0.14082175,0.07236743,0.14082175
884,3,3,0.18976083,0.113628745,0.18976083
885,3,2,0.19611368,0.10086566,0.19611368
886,3,3,0.25472483,0.16399086,0.25472483
887,3,2,0.060256988,0.02216041,0.060256988
888,3,2,0.32458735,0.30190212,0.32458735
889,3,2,0.20305318,0.11251986,0.20305318
890,3,3,0.43964136,0.4326849,0.43964136
891,3,3,0.080699064,0.036058664,0.080699064
892,3,3,0.0037480076,0.0009537339,0.0037480076
893,3,3,0.18340129,0.115297735,0.18340129
894,3,3,0.05530482,0.020531178,0.05530482
895,3,3,0.07744828,0.03621471,0.07744828
896,3,2,0.5099974,0.5185386,0.5185386
897,3,3,0.14168397,0.07207668,0.14168397
898,3,2,0.45752385,0.39269823,0.45752385
899,3,2,0.3893051,0.3268726,0.3893051
900,3,4,0.5240602,0.5746925,0.5746925
901,3,3,0.48942474,0.54116136,0.54116136
902,3,2,0.5818981,0.5830751,0.5830751
903,3,4,0.43802014,0.35834736,0.43802014
904,3,3,0.1065239,0.043492377,0.1065239
905,3,3,0.13700707,0.069309235,0.13700707
906,3,3,0.13348489,0.060462475,0.13348489
907,3,3,0.2979667,0.20814466,0.2979667
908,3,3,0.44699603,0.4081077,0.44699603
909,3,3,0.30695218,0.19115573,0.30695218
910,3,3,0.09843494,0.04608959,0.09843494
911,3,3,0.038928974,0.014041603,0.038928974
912,3,3,0.01966293,0.005602598,0.01966293
913,3,3,0.022320721,0.0066054463,0.022320721
914,3,3,0.08672418,0.03420341,0.08672418
915,3,3,0.0970524,0.04339415,0.0970524
916,3,3,0.08938847,0.03765893,0.08938847
917,3,3,0.05457643,0.019918919,0.05457643
918,3,3,0.059594512,0.023325205,0.059594512
919,3,3,0.23990917,0.13124788,0.23990917
920,3,3,0.12646565,0.061540365,0.12646565
921,3,3,0.045288943,0.016239524,0.045288943
922,3,3,0.43736133,0.365322,0.43736133
923,3,3,0.16571313,0.08900142,0.16571313
924,3,4,0.52298707,0.58567977,0.58567977
925,3,3,0.5003808,0.50842834,0.50842834
926,3,3,0.36318555,0.26551747,0.36318555
927,3,3,0.41861638,0.35796833,0.41861638
928,3,3,0.0243973,0.00774312,0.0243973
929,3,3,0.15720446,0.08625007,0.15720446
930,3,3,0.107779734,0.04189807,0.107779734
931,3,3,0.3301864,0.2893077,0.3301864
932,3,3,0.20423047,0.09127879,0.20423047
933,3,3,0.13541137,0.05509603,0.13541137
934,3,3,0.009910644,0.002444923,0.009910644
935,3,3,0.026714869,0.007862985,0.026714869
936,3,3,0.044410106,0.014435887,0.044410106
937,3,3,0.085069,0.031549275,0.085069
938,3,3,0.18391699,0.091305256,0.18391699
939,3,3,0.33657092,0.19060808,0.33657092
940,3,3,0.10357215,0.04490763,0.10357215
941,3,3,0.028550023,0.010098338,0.028550023
942,3,3,0.03118589,0.010124862,0.03118589
943,3,3,0.012438086,0.0032473207,0.012438086
944,3,3,0.0046745264,0.0010288954,0.0046745264
945,3,3,0.0018608025,0.00036919117,0.0018608025
946,3,3,0.00030027903,5.018711e-05,0.00030027903
947,3,3,0.0054607037,0.0012736917,0.0054607037
948,3,3,0.005450006,0.0012764335,0.005450006
949,3,3,0.0026352745,0.00056260824,0.0026352745
950,3,3,0.020658689,0.0061661005,0.020658689
951,3,3,0.011789243,0.0030305982,0.011789243
952,3,3,0.12258945,0.05438268,0.12258945
953,3,3,0.116121724,0.05266893,0.116121724
954,3,3,0.097555466,0.04269731,0.097555466
955,3,3,0.0077770725,0.0020189881,0.0077770725
956,3,3,0.08024127,0.03589201,0.08024127
957,3,3,0.3419293,0.30056047,0.3419293
958,3,3,0.3541871,0.26850688,0.3541871
959,3,3,0.124415934,0.06405169,0.124415934
960,3,3,0.04307091,0.016698837,0.04307091
961,3,2,0.29107654,0.20711201,0.29107654
962,3,3,0.08180415,0.03323406,0.08180415
963,3,3,0.13216385,0.06290662,0.13216385
964,3,3,0.06814963,0.029824376,0.06814963
965,3,3,0.11301068,0.050282598,0.11301068
966,3,3,0.0096618915,0.0025283098,0.0096618915
967,3,3,0.0021883375,0.0004659891,0.0021883375
968,3,3,0.0019237162,0.00041550398,0.0019237162
969,3,3,0.0044644093,0.0010957718,0.0044644093
970,3,3,0.005526179,0.0013520122,0.005526179
971,3,3,0.2751569,0.22162527,0.2751569
972,3,3,0.16934521,0.08676171,0.16934521
973,3,3,0.040212855,0.013944685,0.040212855
974,3,3,0.034327142,0.011388242,0.034327142
975,3,3,0.0013869371,0.00028556585,0.0013869371
976,3,3,0.062385704,0.025897682,0.062385704
977,3,3,0.018095389,0.005937159,0.018095389
978,3,3,0.009805736,0.002759695,0.009805736
979,3,3,0.06269772,0.025739133,0.06269772
980,3,3,0.05729768,0.021483243,0.05729768
981,3,3,0.048510782,0.016859949,0.048510782
982,3,3,0.24944653,0.1907379,0.24944653
983,3,3,0.17119095,0.08796471,0.17119095
984,3,3,0.20557961,0.100312114,0.20557961
985,3,3,0.5511021,0.55307615,0.55307615
986,3,2,0.42319283,0.34766328,0.42319283
987,3,3,0.15846765,0.06673318,0.15846765
988,3,3,0.23835042,0.12606639,0.23835042
989,3,3,0.14856704,0.06655377,0.14856704
990,3,3,0.41884503,0.40308505,0.41884503
991,3,3,0.16856892,0.08674288,0.16856892
992,3,3,0.4725655,0.4493754,0.4725655
993,3,3,0.26406768,0.1607095,0.26406768
994,3,3,0.03527983,0.013222754,0.03527983
995,3,3,0.0233171,0.0072585344,0.0233171
996,3,3,0.015028425,0.0045904517,0.015028425
997,3,3,0.34055504,0.39132494,0.39132494
998,3,3,0.22412948,0.14137584,0.22412948
999,3,3,0.41645584,0.3202567,0.41645584
1000,3,3,0.29377902,0.2121138,0.29377902
1001,3,3,0.23507144,0.12492508,0.23507144
1002,3,3,0.06856804,0.029118419,0.06856804
1003,3,3,0.060120333,0.023138344,0.060120333
1004,3,3,0.022064846,0.006980598,0.022064846
1005,3,3,0.10820276,0.055555403,0.10820276
1006,3,3,0.0064527253,0.0017394423,0.0064527253
1007,3,3,0.0005078146,9.691715e-05,0.0005078146
1008,3,3,0.00059862464,0.00011205673,0.00059862464
1009,3,3,0.0051906616,0.001296401,0.0051906616
1010,3,3,0.00080030167,0.00015556812,0.00080030167
1011,3,3,0.1559938,0.07750273,0.1559938
1012,3,3,0.24207744,0.1506657,0.24207744
1013,3,3,0.37990168,0.29234457,0.37990168
1014,3,3,0.3332283,0.29141182,0.3332283
1015,3,2,0.14200716,0.07138121,0.14200716
1016,3,3,0.36738038,0.38853526,0.38853526
1017,3,2,0.13032271,0.06285131,0.13032271
1018,3,2,0.07297727,0.027391434,0.07297727
1019,3,2,0.28346562,0.17567164,0.28346562
1020,3,2,0.060064234,0.021715581,0.060064234
1021,3,2,0.09946923,0.03976643,0.09946923
1022,3,2,0.12811585,0.05854225,0.12811585
1023,3,2,0.47576398,0.49711037,0.49711037
1024,3,2,0.48281842,0.44917303,0.48281842
1025,3,6,0.22066458,0.12851852,0.22066458
1026,3,2,0.29027817,0.17000383,0.29027817
1027,3,3,0.4702419,0.3728308,0.4702419
1028,3,3,0.49004477,0.44652557,0.49004477
1029,3,3,0.3630216,0.25331306,0.3630216
1030,3,2,0.3943314,0.28143764,0.3943314
1031,3,3,0.3183538,0.26101345,0.3183538
1032,3,3,0.5397105,0.6115266,0.6115266
1033,3,3,0.4131299,0.32765156,0.4131299
1034,3,2,0.3482256,0.21619391,0.3482256
1035,3,2,0.18724528,0.0951463,0.18724528
1036,3,6,0.37523216,0.47533876,0.47533876
1037,3,2,0.2578435,0.13750947,0.2578435
1038,3,2,0.11371729,0.047302544,0.11371729
1039,3,2,0.054570846,0.018707573,0.054570846
1040,3,2,0.19038351,0.11681908,0.19038351
1041,3,2,0.12085199,0.05296403,0.12085199
1042,3,2,0.14165708,0.06645721,0.14165708
1043,3,2,0.069962606,0.02744782,0.069962606
1044,3,2,0.04420774,0.014303982,0.04420774
1045,3,2,0.036274686,0.01204145,0.036274686
1046,3,2,0.048163455,0.015950263,0.048163455
1047,3,2,0.09732396,0.037518978,0.09732396
1048,3,2,0.31773302,0.22711617,0.31773302
1049,3,2,0.43913722,0.46179777,0.46179777
1050,3,2,0.37266663,0.20954496,0.37266663
1051,3,2,0.3595705,0.24621785,0.3595705
1052,3,0,0.4804429,0.29923505,0.4804429
1053,3,0,0.49131063,0.3668453,0.49131063
1054,3,0,0.33438125,0.1802426,0.33438125
1055,3,0,0.17157902,0.08256483,0.17157902
1056,3,0,0.46791223,0.41340786,0.46791223
1057,3,0,0.43306386,0.29738438,0.43306386
1058,3,5,0.5625287,0.5205195,0.5625287
1059,3,5,0.5053867,0.3647728,0.5053867
1060,3,3,0.52852124,0.45465666,0.52852124
1061,3,3,0.45540908,0.502772,0.502772
1062,3,3,0.31481916,0.16129619,0.31481916
1063,3,0,0.46685967,0.3905443,0.46685967
1064,3,3,0.6233172,0.6482457,0.6482457
1065,3,2,0.6939948,0.5220766,0.6939948
1066,3,3,0.6331109,0.46712774,0.6331109
1067,3,2,0.25875232,0.12293285,0.25875232
1068,3,2,0.42774212,0.21054667,0.42774212
1069,3,2,0.44059768,0.2722065,0.44059768
1070,4,7,0.34483808,0.2010526,0.34483808
1071,4,7,0.07548525,0.033116043,0.07548525
1072,4,7,0.007119615,0.0018559694,0.007119615
1073,4,7,0.0060851052,0.0016039014,0.0060851052
1074,4,7,0.0017640069,0.00037884712,0.0017640069
1075,4,7,0.0019250701,0.00042182207,0.0019250701
1076,4,7,0.0032514273,0.0007351041,0.0032514273
1077,4,7,0.00085279753,0.00016367435,0.00085279753
1078,4,7,0.0010399597,0.00020295382,0.0010399597
1079,4,7,0.12963925,0.053795815,0.12963925
1080,4,2,0.4830644,0.47350574,0.4830644
1081,4,2,0.4523384,0.35240895,0.4523384
1082,4,2,0.35536793,0.18471861,0.35536793
1083,4,2,0.19962858,0.08945006,0.19962858
1084,4,2,0.094235614,0.034680605,0.094235614
1085,4,4,0.58365923,0.66459876,0.66459876
1086,4,6,0.48613098,0.48868614,0.48868614
1087,4,4,0.5379598,0.6326519,0.6326519
1088,4,2,0.39892745,0.38969773,0.39892745
1089,4,2,0.15438052,0.075351715,0.15438052
1090,4,6,0.2379223,0.15078723,0.2379223
1091,4,2,0.25798503,0.17529315,0.25798503
1092,4,2,0.33593217,0.33111507,0.33593217
1093,4,2,0.30621266,0.22530043,0.30621266
1094,4,2,0.3114584,0.20104873,0.3114584
1095,4,4,0.54115885,0.57168365,0.57168365
1096,4,2,0.3472265,0.33978474,0.3472265
1097,4,2,0.22242758,0.11560887,0.22242758
1098,4,4,0.12133949,0.055278003,0.12133949
1099,4,4,0.41754276,0.32535428,0.41754276
1100,4,3,0.44091892,0.39980918,0.44091892
1101,4,2,0.27811277,0.21258634,0.27811277
1102,4,2,0.42325062,0.47222292,0.47222292
1103,4,3,0.36549717,0.2715968,0.36549717
1104,4,2,0.32675174,0.27992433,0.32675174
1105,4,2,0.02729851,0.008462071,0.02729851
1106,4,2,0.0659628,0.02576667,0.0659628
1107,4,2,0.04659359,0.01717937,0.04659359
1108,4,2,0.18083104,0.101469815,0.18083104
1109,4,4,0.25868133,0.18741006,0.25868133
1110,4,2,0.5103559,0.53416395,0.53416395
1111,4,3,0.44019905,0.50089616,0.50089616
1112,4,2,0.38488862,0.29113644,0.38488862
1113,4,4,0.25688428,0.17828709,0.25688428
1114,4,4,0.07818013,0.03645712,0.07818013
1115,4,4,0.30843505,0.33491313,0.33491313
1116,4,2,0.32953444,0.4370302,0.4370302
1117,4,4,0.30239567,0.32257038,0.32257038
1118,4,2,0.12097159,0.06917983,0.12097159
1119,4,2,0.006800797,0.0018962622,0.006800797
1120,4,2,0.012253902,0.0038397312,0.012253902
1121,4,2,0.054664366,0.023150623,0.054664366
1122,4,2,0.16023277,0.08020115,0.16023277
1123,4,2,0.39800555,0.31834602,0.39800555
1124,4,2,0.43297952,0.37267226,0.43297952
1125,4,2,0.51656276,0.5809822,0.5809822
1126,4,3,0.43487623,0.53265417,0.53265417
1127,4,4,0.2749437,0.24973857,0.2749437
1128,4,4,0.21020517,0.14970666,0.21020517
1129,4,4,0.032303598,0.012424767,0.032303598
1130,4,4,0.029792989,0.011201322,0.029792989
1131,4,4,0.16960983,0.11206311,0.16960983
1132,4,4,0.268645,0.18669802,0.268645
1133,4,4,0.19829884,0.13170749,0.19829884
1134,4,4,0.2744183,0.18045104,0.2744183
1135,4,4,0.21853295,0.14568019,0.21853295
1136,4,4,0.1503746,0.07489425,0.1503746
