window,actual,predict,entropy,un_prob,overall
274,0,0,0.06913399,0.028268278,0.06913399
275,0,0,0.012935873,0.003683567,0.012935873
276,0,0,0.0384319,0.014485955,0.0384319
277,0,0,0.0050051226,0.001255393,0.0050051226
278,0,0,0.025696985,0.008964956,0.025696985
279,0,0,0.006272017,0.00165236,0.006272017
280,0,0,0.00605558,0.0015928149,0.00605558
281,0,0,0.0053418013,0.0013334751,0.0053418013
282,0,0,0.0046727355,0.0011301637,0.0046727355
283,0,0,0.011151834,0.0030260086,0.011151834
284,0,0,0.015177917,0.004216552,0.015177917
285,0,0,0.075619265,0.033149004,0.075619265
286,0,0,0.11677443,0.048418462,0.11677443
287,0,0,0.054419324,0.020377874,0.054419324
288,0,0,0.016529625,0.004532695,0.016529625
289,0,0,0.064029574,0.025577009,0.064029574
290,0,0,0.0012432449,0.0002669692,0.0012432449
291,1,1,0.0095307045,0.0025070906,0.0095307045
292,1,1,0.023470841,0.007882416,0.023470841
293,1,1,0.010335335,0.0028076768,0.010335335
294,1,1,0.009942628,0.0026965141,0.009942628
295,1,1,0.0043819756,0.0010709167,0.0043819756
296,1,1,0.014000824,0.004268825,0.014000824
297,1,1,0.011556661,0.0033948421,0.011556661
298,1,1,0.0053771157,0.001437962,0.0053771157
299,1,1,0.019058757,0.0064674616,0.019058757
300,1,1,0.006824305,0.0019478798,0.006824305
301,1,1,0.05163094,0.022240996,0.05163094
302,1,1,0.15914287,0.102636755,0.15914287
303,1,1,0.014320022,0.004612744,0.014320022
304,1,1,0.0059905574,0.0016346574,0.0059905574
305,1,1,0.025272328,0.009167612,0.025272328
306,1,1,0.005232206,0.0012623668,0.005232206
307,1,1,0.007503794,0.0019183159,0.007503794
308,1,1,0.0018324051,0.00038528442,0.0018324051
309,1,1,0.0022588593,0.00053042173,0.0022588593
310,1,1,0.0015966833,0.00033402443,0.0015966833
311,1,1,0.0034289947,0.00083363056,0.0034289947
312,1,1,0.005722826,0.0014253855,0.005722826
313,1,1,0.0010673227,0.00021904707,0.0010673227
314,1,1,0.0033622123,0.0008481741,0.0033622123
315,1,1,0.0021962386,0.00049602985,0.0021962386
316,1,1,0.00046801896,8.8214874e-05,0.00046801896
317,1,1,0.00057738234,0.0001090765,0.00057738234
318,1,1,0.0006902631,0.00013935566,0.0006902631
319,1,1,0.007402873,0.002069831,0.007402873
320,1,1,0.0027580715,0.00067949295,0.0027580715
321,1,1,0.0037447407,0.00096029043,0.0037447407
322,1,1,0.00051549094,9.7990036e-05,0.00051549094
323,1,1,0.00076204195,0.00015807152,0.00076204195
324,1,1,0.0015442994,0.0003464222,0.0015442994
325,1,1,0.0005003483,9.524822e-05,0.0005003483
326,1,1,7.0251044e-05,1.1444092e-05,7.0251044e-05
327,1,1,0.0013568525,0.00030839443,0.0013568525
328,1,1,0.0001175495,2.0503998e-05,0.0001175495
329,1,1,0.00021422216,3.7550926e-05,0.00021422216
330,1,1,0.002372707,0.0005682111,0.002372707
331,1,1,2.4099461e-05,3.695488e-06,2.4099461e-05
332,1,1,0.00014758494,2.6464462e-05,0.00014758494
333,1,1,8.700536e-06,1.1920929e-06,8.700536e-06
334,1,1,1.5528793e-05,2.2649765e-06,1.5528793e-05
335,1,1,1.7613156e-05,2.6226044e-06,1.7613156e-05
336,1,1,1.4654299e-06,2.3841858e-07,1.4654299e-06
337,1,1,3.9774462e-05,6.3180923e-06,3.9774462e-05
338,1,1,2.8275444e-06,3.5762787e-07,2.8275444e-06
339,1,1,5.689178e-05,9.417534e-06,5.689178e-05
340,1,1,1.2272441e-05,1.7881393e-06,1.2272441e-05
341,1,1,1.9422912e-06,2.3841858e-07,1.9422912e-06
342,1,1,1.01755e-05,1.4305115e-06,1.01755e-05
343,1,1,3.5254834e-05,5.6028366e-06,3.5254834e-05
344,1,1,2.7249436e-05,4.2915344e-06,2.7249436e-05
345,1,1,6.330581e-05,1.0609627e-05,6.330581e-05
346,1,1,1.893027e-05,2.861023e-06,1.893027e-05
347,1,1,9.1564107e-07,1.1920929e-07,9.1564107e-07
348,1,1,1.6669086e-06,2.3841858e-07,1.6669086e-06
349,1,1,7.337342e-07,1.1920929e-07,7.337342e-07
350,1,1,1.3438748e-06,1.1920929e-07,1.3438748e-06
351,1,1,4.8932184e-06,5.9604645e-07,4.8932184e-06
352,1,1,2.1491123e-05,3.0994415e-06,2.1491123e-05
353,1,1,2.8021686e-05,4.172325e-06,2.8021686e-05
354,1,1,0.00019483936,3.2901764e-05,0.00019483936
355,1,1,0.00016694066,2.8371811e-05,0.00016694066
356,1,1,0.00011841417,1.9550323e-05,0.00011841417
357,1,1,0.00013370402,2.1100044e-05,0.00013370402
358,1,1,0.00015419761,2.5749207e-05,0.00015419761
359,1,1,2.7206885e-05,3.9339066e-06,2.7206885e-05
360,1,1,1.39068225e-05,1.7881393e-06,1.39068225e-05
361,1,1,0.00027684122,5.1498413e-05,0.00027684122
362,1,1,7.0805245e-06,9.536743e-07,7.0805245e-06
363,1,1,1.2668204e-05,1.7881393e-06,1.2668204e-05
364,1,1,0.0003088014,5.6505203e-05,0.0003088014
365,1,1,0.0014619466,0.00031626225,0.0014619466
366,1,1,3.2152195e-05,4.6491623e-06,3.2152195e-05
367,1,1,0.0003098265,5.6743622e-05,0.0003098265
368,1,1,5.735961e-05,8.940697e-06,5.735961e-05
369,1,1,1.8691118e-05,2.6226044e-06,1.8691118e-05
370,1,1,1.8641626e-05,2.6226044e-06,1.8641626e-05
371,1,1,2.8049197e-05,3.9339066e-06,2.8049197e-05
372,1,1,8.344813e-05,1.3947487e-05,8.344813e-05
373,1,1,7.163456e-06,9.536743e-07,7.163456e-06
374,1,1,3.5794218e-07,0.0,3.5794218e-07
375,1,1,3.5511673e-06,4.7683716e-07,3.5511673e-06
376,1,1,6.783205e-05,1.0728836e-05,6.783205e-05
377,1,1,1.8819932e-06,2.3841858e-07,1.8819932e-06
378,1,1,3.2144595e-05,5.00679e-06,3.2144595e-05
379,1,1,1.6870043e-05,2.503395e-06,1.6870043e-05
380,1,1,7.6005263e-06,9.536743e-07,7.6005263e-06
381,1,1,0.00014162183,2.5391579e-05,0.00014162183
382,1,1,2.8624867e-05,4.2915344e-06,2.8624867e-05
383,1,1,0.00025070598,4.696846e-05,0.00025070598
384,1,1,1.8127177e-05,2.503395e-06,1.8127177e-05
385,1,1,0.0002800514,5.352497e-05,0.0002800514
386,1,1,0.00059643795,0.00012040138,0.00059643795
387,1,1,0.00015786591,2.670288e-05,0.00015786591
388,1,1,2.6857202e-05,4.053116e-06,2.6857202e-05
389,1,1,9.754832e-05,1.680851e-05,9.754832e-05
390,1,1,0.0007637077,0.0001553297,0.0007637077
391,1,1,1.932737e-05,2.7418137e-06,1.932737e-05
392,1,1,4.5018016e-05,6.7949295e-06,4.5018016e-05
393,1,1,2.9230461e-05,4.529953e-06,2.9230461e-05
394,1,1,4.306422e-05,6.4373016e-06,4.306422e-05
395,1,1,0.00013852627,2.3007393e-05,0.00013852627
396,1,1,0.00012349233,2.0503998e-05,0.00012349233
397,1,1,0.0007298993,0.00014483929,0.0007298993
398,1,1,9.3251576e-05,1.513958e-05,9.3251576e-05
399,1,1,0.00013796693,2.3126602e-05,0.00013796693
400,1,1,0.00010742812,1.7881393e-05,0.00010742812
401,1,1,0.00035930457,6.592274e-05,0.00035930457
402,1,1,0.000807083,0.00015962124,0.000807083
403,1,1,0.00018177327,3.2305717e-05,0.00018177327
404,1,1,0.0016555274,0.00037658215,0.0016555274
405,1,1,0.0019138802,0.00043219328,0.0019138802
406,1,1,7.143163e-05,1.1444092e-05,7.143163e-05
407,1,1,5.888767e-06,7.1525574e-07,5.888767e-06
408,1,1,4.5719953e-05,7.1525574e-06,4.5719953e-05
409,1,1,2.549169e-05,3.5762787e-06,2.549169e-05
410,1,1,2.5163657e-05,3.5762787e-06,2.5163657e-05
411,1,1,2.3864615e-05,3.4570694e-06,2.3864615e-05
412,1,1,9.765373e-06,1.3113022e-06,9.765373e-06
413,1,1,2.5122083e-06,2.3841858e-07,2.5122083e-06
414,1,1,4.982483e-06,5.9604645e-07,4.982483e-06
415,1,1,2.1341289e-07,0.0,2.1341289e-07
416,1,1,1.1425075e-07,0.0,1.1425075e-07
417,1,1,1.05234335e-07,0.0,1.05234335e-07
418,1,1,5.108671e-08,0.0,5.108671e-08
419,1,1,4.567946e-07,0.0,4.567946e-07
420,1,1,2.8140803e-08,0.0,2.8140803e-08
421,1,1,7.4951044e-05,1.2516975e-05,7.4951044e-05
422,1,1,3.4332793e-06,3.5762787e-07,3.4332793e-06
423,1,1,1.6264019e-05,2.3841858e-06,1.6264019e-05
424,1,1,0.00017121049,2.8014183e-05,0.00017121049
425,1,1,0.000118812466,1.9192696e-05,0.000118812466
426,1,1,1.8385663e-06,2.3841858e-07,1.8385663e-06
427,1,1,7.508773e-05,1.168251e-05,7.508773e-05
428,1,1,0.00031470155,5.6385994e-05,0.00031470155
429,1,1,1.3490726e-05,1.9073486e-06,1.3490726e-05
430,1,1,0.000284358,5.0783157e-05,0.000284358
431,1,1,6.252904e-05,9.775162e-06,6.252904e-05
432,1,1,8.0145066e-05,1.2874603e-05,8.0145066e-05
433,1,1,7.94706e-05,1.3113022e-05,7.94706e-05
434,1,1,3.1546686e-05,4.529953e-06,3.1546686e-05
435,1,1,0.00020765449,3.683567e-05,0.00020765449
436,1,1,9.757772e-06,1.3113022e-06,9.757772e-06
437,1,1,0.00050825556,0.00010359287,0.00050825556
438,1,1,6.868482e-05,1.1086464e-05,6.868482e-05
439,1,1,5.8173005e-06,8.34465e-07,5.8173005e-06
440,1,1,2.8999573e-06,3.5762787e-07,2.8999573e-06
441,1,1,1.5111169e-07,0.0,1.5111169e-07
442,1,1,1.5133607e-07,0.0,1.5133607e-07
443,1,1,3.5635534e-07,0.0,3.5635534e-07
444,1,1,1.5223938e-07,0.0,1.5223938e-07
445,1,1,1.2552197e-06,1.1920929e-07,1.2552197e-06
446,1,1,7.2636662e-06,8.34465e-07,7.2636662e-06
447,1,1,1.1751551e-05,1.5497208e-06,1.1751551e-05
448,1,1,3.1427157e-05,4.7683716e-06,3.1427157e-05
449,1,1,5.743244e-05,8.702278e-06,5.743244e-05
450,1,1,3.3874654e-05,5.00679e-06,3.3874654e-05
451,1,1,2.7923987e-05,4.2915344e-06,2.7923987e-05
452,1,1,1.803753e-05,2.6226044e-06,1.803753e-05
453,1,1,0.0009918122,0.0002014041,0.0009918122
454,1,1,9.880007e-05,1.5974045e-05,9.880007e-05
455,1,1,0.000119775264,1.9192696e-05,0.000119775264
456,1,1,0.00018161684,3.0875206e-05,0.00018161684
457,1,1,0.00048172285,8.833408e-05,0.00048172285
458,1,1,0.0008939525,0.00017386675,0.0008939525
459,1,1,0.00012783862,2.0980835e-05,0.00012783862
460,1,1,0.0007699122,0.00015091896,0.0007699122
461,1,1,0.00040898414,7.6532364e-05,0.00040898414
462,1,1,9.2943665e-05,1.50203705e-05,9.2943665e-05
463,1,1,2.0346184e-05,2.861023e-06,2.0346184e-05
464,1,1,3.9467213e-06,4.7683716e-07,3.9467213e-06
465,1,1,9.118994e-07,1.1920929e-07,9.118994e-07
466,1,1,4.3235664e-06,5.9604645e-07,4.3235664e-06
467,1,1,1.5868787e-07,0.0,1.5868787e-07
468,1,1,1.3606077e-06,1.1920929e-07,1.3606077e-06
469,1,1,1.4901843e-06,1.1920929e-07,1.4901843e-06
470,1,1,7.666556e-06,9.536743e-07,7.666556e-06
471,1,1,0.00014133508,2.4437904e-05,0.00014133508
472,1,1,3.30059e-05,4.887581e-06,3.30059e-05
473,1,1,2.8819672e-05,4.4107437e-06,2.8819672e-05
474,1,1,8.500654e-06,1.0728836e-06,8.500654e-06
475,1,1,4.1387164e-05,6.3180923e-06,4.1387164e-05
476,1,1,0.0005202071,9.524822e-05,0.0005202071
477,1,1,0.0004939549,9.1671944e-05,0.0004939549
478,1,1,0.0004268508,7.9751015e-05,0.0004268508
479,1,1,0.0002480515,4.553795e-05,0.0002480515
480,1,1,0.0010230861,0.00022393465,0.0010230861
481,1,1,4.700629e-06,5.9604645e-07,4.700629e-06
482,1,1,6.740262e-05,1.0967255e-05,6.740262e-05
483,1,1,1.6929574e-05,2.3841858e-06,1.6929574e-05
484,1,1,2.0787402e-05,2.861023e-06,2.0787402e-05
485,1,1,1.03783295e-05,1.4305115e-06,1.03783295e-05
486,1,1,2.0401032e-05,2.861023e-06,2.0401032e-05
487,1,1,1.7818271e-06,1.1920929e-07,1.7818271e-06
488,1,1,5.066061e-06,7.1525574e-07,5.066061e-06
489,1,1,0.0005814478,0.00011122227,0.0005814478
490,1,1,0.00011133477,1.7642975e-05,0.00011133477
491,1,1,7.083334e-05,1.13248825e-05,7.083334e-05
492,1,1,0.00019032466,3.361702e-05,0.00019032466
493,1,1,3.0818184e-05,4.529953e-06,3.0818184e-05
494,1,1,5.7974754e-05,9.417534e-06,5.7974754e-05
495,1,1,2.7329432e-07,0.0,2.7329432e-07
496,1,1,8.194492e-07,1.1920929e-07,8.194492e-07
497,1,1,1.9843047e-07,0.0,1.9843047e-07
498,1,1,1.1198686e-05,1.5497208e-06,1.1198686e-05
499,1,1,5.8228434e-06,8.34465e-07,5.8228434e-06
500,1,1,1.837319e-05,2.7418137e-06,1.837319e-05
