window,actual,predict,entropy,un_prob,overall
181,0,5,0.43408665,0.35354704,0.43408665
182,0,0,0.3840253,0.28326017,0.3840253
183,0,5,0.38411805,0.4103124,0.4103124
184,0,7,0.2466407,0.1578694,0.2466407
185,0,5,0.46006483,0.42957896,0.46006483
186,0,7,0.31866327,0.24807882,0.31866327
187,0,7,0.4760408,0.53672147,0.53672147
188,0,5,0.48092696,0.5107013,0.5107013
189,0,7,0.49478358,0.47879034,0.49478358
190,0,0,0.56934935,0.5751076,0.5751076
191,0,5,0.48768008,0.41638327,0.48768008
192,0,0,0.5073204,0.37173992,0.5073204
193,0,0,0.1728134,0.07461274,0.1728134
194,0,0,0.49208972,0.50666827,0.50666827
195,0,0,0.3693151,0.22073829,0.3693151
196,0,0,0.57507527,0.57256246,0.57507527
197,0,0,0.5249824,0.45298797,0.5249824
198,0,7,0.21193443,0.12429029,0.21193443
199,0,0,0.5378108,0.61171377,0.61171377
200,0,7,0.29315844,0.21274269,0.29315844
201,0,7,0.25125742,0.17618299,0.25125742
202,0,7,0.33281812,0.38497072,0.38497072
203,0,7,0.38986385,0.39817518,0.39817518
204,0,5,0.38921833,0.31465286,0.38921833
205,0,5,0.30020416,0.22945029,0.30020416
206,0,5,0.1418797,0.06708878,0.1418797
207,0,0,0.4067768,0.4337743,0.4337743
208,0,0,0.40689707,0.38105232,0.40689707
209,0,5,0.332611,0.22374696,0.332611
210,0,5,0.1373295,0.064787745,0.1373295
211,0,5,0.3906546,0.4095484,0.4095484
212,0,5,0.5089095,0.45145428,0.5089095
213,0,7,0.48710588,0.46329397,0.48710588
214,0,0,0.45586425,0.38102084,0.45586425
215,0,5,0.54473543,0.5904156,0.5904156
216,0,0,0.23989442,0.118953526,0.23989442
217,0,0,0.51142853,0.44444883,0.51142853
218,0,0,0.09806893,0.040042043,0.09806893
219,0,0,0.15809032,0.06935799,0.15809032
220,0,0,0.11530683,0.04939574,0.11530683
221,0,0,0.1760337,0.09128392,0.1760337
222,0,0,0.22922982,0.13120306,0.22922982
223,0,0,0.14405406,0.073385775,0.14405406
224,0,0,0.10690445,0.053743005,0.10690445
225,0,0,0.06491602,0.025092423,0.06491602
226,0,0,0.012814162,0.0039772987,0.012814162
227,0,0,0.043653022,0.015461206,0.043653022
228,0,0,0.0077625113,0.001917839,0.0077625113
229,0,0,0.037253298,0.012267828,0.037253298
230,0,0,0.017412925,0.005122304,0.017412925
231,0,0,0.033705827,0.011064589,0.033705827
232,0,0,0.12869439,0.068192005,0.12869439
233,0,0,0.10753688,0.049612045,0.10753688
234,0,0,0.093248405,0.040305376,0.093248405
235,0,0,0.14244282,0.05975938,0.14244282
236,0,0,0.28421038,0.16504127,0.28421038
237,0,0,0.48763353,0.29191417,0.48763353
238,0,0,0.054731578,0.018841922,0.054731578
239,0,0,0.08754453,0.031903982,0.08754453
240,0,0,0.28317598,0.16475183,0.28317598
241,0,0,0.05520889,0.018174827,0.05520889
242,0,0,0.32147357,0.31271362,0.32147357
243,0,0,0.0070289955,0.0018712878,0.0070289955
244,0,0,0.002831853,0.000641644,0.002831853
245,0,0,0.0010825081,0.00022381544,0.0010825081
246,0,0,0.018514758,0.005636215,0.018514758
247,0,0,0.05410155,0.022089303,0.05410155
248,0,0,0.1034752,0.047303736,0.1034752
249,0,5,0.4823055,0.46560538,0.4823055
250,0,0,0.23480877,0.13426262,0.23480877
251,0,0,0.06451907,0.024940312,0.06451907
252,0,0,0.36435875,0.2629524,0.36435875
253,0,0,0.14536534,0.0687117,0.14536534
254,0,5,0.51919645,0.5431396,0.5431396
255,0,0,0.16872297,0.10341555,0.16872297
256,0,0,0.15032493,0.0756464,0.15032493
257,0,0,0.08121903,0.038986742,0.08121903
258,0,0,0.045142647,0.0183087,0.045142647
259,0,0,0.08778823,0.041257262,0.08778823
260,0,0,0.084884934,0.039702475,0.084884934
261,0,0,0.15005732,0.08991891,0.15005732
262,0,0,0.039722748,0.015950024,0.039722748
263,0,0,0.08990059,0.04525119,0.08990059
264,0,0,0.090945125,0.042158425,0.090945125
265,0,0,0.060608637,0.02695167,0.060608637
266,0,0,0.09189558,0.0437932,0.09189558
267,0,0,0.10044527,0.0496552,0.10044527
268,0,0,0.29310036,0.27887952,0.29310036
269,0,0,0.28391555,0.26026213,0.28391555
270,0,0,0.33103502,0.35198587,0.35198587
271,0,0,0.36978415,0.5005044,0.5005044
272,0,0,0.37956345,0.28804785,0.37956345
273,0,5,0.30926412,0.20384252,0.30926412
274,0,0,0.39778045,0.40798986,0.40798986
275,0,0,0.30421516,0.19921845,0.30421516
276,0,0,0.08654738,0.04251516,0.08654738
277,0,0,0.16184993,0.09531671,0.16184993
278,0,0,0.059598014,0.025992453,0.059598014
279,0,0,0.00785096,0.0022131205,0.00785096
280,0,0,0.019332936,0.0065339208,0.019332936
281,0,0,0.0035443758,0.0008049607,0.0035443758
282,0,0,0.031015037,0.011598647,0.031015037
283,0,0,0.0071589383,0.002054274,0.0071589383
284,0,0,0.017093336,0.005625844,0.017093336
285,0,0,0.055924587,0.024155378,0.055924587
286,0,0,0.26496065,0.18912202,0.26496065
287,0,0,0.3364224,0.32114667,0.3364224
288,0,7,0.3965287,0.4278924,0.4278924
289,0,5,0.46474248,0.45564967,0.46474248
290,0,7,0.5296325,0.66066134,0.66066134
291,1,5,0.71371526,0.58539987,0.71371526
292,1,7,0.53728914,0.36223406,0.53728914
293,1,1,0.5674577,0.4655764,0.5674577
294,1,1,0.12625031,0.047815442,0.12625031
295,1,1,0.35201403,0.17848217,0.35201403
296,1,1,0.31749296,0.15406668,0.31749296
297,1,1,0.4650944,0.49517685,0.49517685
298,1,3,0.5476803,0.43606377,0.5476803
299,1,3,0.28757545,0.22437066,0.28757545
300,1,7,0.56325036,0.538065,0.56325036
301,1,7,0.4342759,0.29820067,0.4342759
302,1,1,0.58622265,0.5991601,0.5991601
303,1,1,0.3288702,0.22200519,0.3288702
304,1,7,0.62144977,0.5682957,0.62144977
305,1,1,0.44479427,0.42789036,0.44479427
306,1,1,0.22820167,0.12748891,0.22820167
307,1,1,0.22012803,0.12420261,0.22012803
308,1,1,0.2345107,0.15845084,0.2345107
309,1,1,0.36498383,0.26241076,0.36498383
310,1,1,0.071722396,0.029835165,0.071722396
311,1,1,0.19761905,0.11390734,0.19761905
312,1,1,0.03830738,0.014224768,0.03830738
313,1,1,0.3464044,0.3135,0.3464044
314,1,1,0.11466075,0.060500562,0.11466075
315,1,6,0.44404492,0.466797,0.466797
316,1,1,0.23163454,0.18161815,0.23163454
317,1,6,0.3621533,0.4910465,0.4910465
318,1,1,0.29966784,0.3012359,0.3012359
319,1,6,0.30122945,0.29243886,0.30122945
320,1,1,0.36189887,0.38564748,0.38564748
321,1,1,0.27400985,0.25569332,0.27400985
322,1,1,0.22329818,0.16971606,0.22329818
323,1,1,0.01461022,0.0042592287,0.01461022
324,1,1,0.0030897602,0.0007020235,0.0030897602
325,1,1,0.00035647594,6.353855e-05,0.00035647594
326,1,1,0.007980496,0.0021176934,0.007980496
327,1,1,0.00095579214,0.00020009279,0.00095579214
328,1,1,0.004645955,0.0012230277,0.004645955
329,1,1,0.03796297,0.014926493,0.03796297
330,1,1,0.09589475,0.049721062,0.09589475
331,1,1,0.0042663454,0.0010986328,0.0042663454
332,1,1,0.24120156,0.19972694,0.24120156
333,1,1,0.1683051,0.09049058,0.1683051
334,1,1,0.26864365,0.22806674,0.26864365
335,1,1,0.4958156,0.50584626,0.50584626
336,1,7,0.30062065,0.25227606,0.30062065
337,1,7,0.07863741,0.03842163,0.07863741
338,1,7,0.4113989,0.4234475,0.4234475
339,1,7,0.023216236,0.00731045,0.023216236
340,1,1,0.13642584,0.07262832,0.13642584
341,1,1,0.012363562,0.0036993027,0.012363562
342,1,1,0.020912591,0.0071387887,0.020912591
343,1,1,0.007071452,0.0020284057,0.007071452
344,1,1,0.00048531854,9.787083e-05,0.00048531854
345,1,1,1.3693651e-05,1.7881393e-06,1.3693651e-05
346,1,1,0.00026462122,4.9591064e-05,0.00026462122
347,1,1,1.9065805e-05,2.7418137e-06,1.9065805e-05
348,1,1,0.0005839306,0.00011920929,0.0005839306
349,1,1,0.00012989374,2.169609e-05,0.00012989374
350,1,1,0.0001276505,2.0861626e-05,0.0001276505
351,1,1,0.00048415354,8.928776e-05,0.00048415354
352,1,1,0.0009395025,0.00018697977,0.0009395025
353,1,1,0.0031913398,0.0007942319,0.0031913398
354,1,1,0.006099432,0.0014749169,0.006099432
355,1,1,0.00010758809,1.692772e-05,0.00010758809
356,1,1,0.00023296836,4.0888786e-05,0.00023296836
357,1,1,0.00023106234,4.1604042e-05,0.00023106234
358,1,1,0.0018804964,0.0004031062,0.0018804964
359,1,1,0.00095347874,0.00018805265,0.00095347874
360,1,1,0.00015145584,2.4318695e-05,0.00015145584
361,1,1,8.998432e-05,1.3947487e-05,8.998432e-05
362,1,1,0.005322817,0.0013126731,0.005322817
363,1,1,0.18262242,0.09258008,0.18262242
364,1,1,0.18784761,0.09260404,0.18784761
365,1,1,0.005713285,0.0013561845,0.005713285
366,1,1,0.005026763,0.0011572838,0.005026763
367,1,1,0.00262534,0.0006155968,0.00262534
368,1,1,0.0003147717,5.7578087e-05,0.0003147717
369,1,1,0.00034803714,6.1154366e-05,0.00034803714
370,1,1,7.2682094e-05,1.1563301e-05,7.2682094e-05
371,1,1,3.3659671e-06,3.5762787e-07,3.3659671e-06
372,1,1,9.077143e-06,1.1920929e-06,9.077143e-06
373,1,1,1.2306586e-05,1.7881393e-06,1.2306586e-05
374,1,1,3.9017752e-05,5.722046e-06,3.9017752e-05
375,1,1,0.000331621,5.7458878e-05,0.000331621
376,1,1,0.00053795986,9.906292e-05,0.00053795986
377,1,1,0.0008370035,0.00017118454,0.0008370035
378,1,1,0.0001165241,1.835823e-05,0.0001165241
379,1,1,0.021787006,0.006225705,0.021787006
380,1,1,0.0015925433,0.00033390522,0.0015925433
381,1,1,0.007005836,0.001906693,0.007005836
382,1,1,0.0045235604,0.0011658072,0.0045235604
383,1,1,0.049815614,0.020626783,0.049815614
384,1,1,0.025654308,0.009184122,0.025654308
385,1,1,0.33389917,0.48715872,0.48715872
386,1,1,0.0033325467,0.0008094907,0.0033325467
387,1,1,0.0039334446,0.0010249615,0.0039334446
388,1,1,0.00023362035,4.0888786e-05,0.00023362035
389,1,1,0.0038772793,0.00093716383,0.0038772793
390,1,1,0.0034840049,0.0007994771,0.0034840049
391,1,1,0.0012214928,0.00024598837,0.0012214928
392,1,1,0.0017098846,0.0003451109,0.0017098846
393,1,1,0.00066626654,0.00013303757,0.00066626654
394,1,1,0.005418412,0.0013679862,0.005418412
395,1,1,0.0069694687,0.0019645095,0.0069694687
396,1,1,0.049436104,0.018771827,0.049436104
397,1,1,0.023532482,0.0072830915,0.023532482
398,1,1,0.011701389,0.0035527349,0.011701389
399,1,1,0.00015743331,2.5629997e-05,0.00015743331
400,1,1,0.00014207234,2.3722649e-05,0.00014207234
401,1,1,0.0001147393,1.8239021e-05,0.0001147393
402,1,1,0.00022329202,4.017353e-05,0.00022329202
403,1,1,0.00011259031,1.9192696e-05,0.00011259031
404,1,1,3.0843103e-06,3.5762787e-07,3.0843103e-06
405,1,1,3.4879151e-06,4.7683716e-07,3.4879151e-06
406,1,1,3.864187e-06,5.9604645e-07,3.864187e-06
407,1,1,0.000108924374,1.7166138e-05,0.000108924374
408,1,1,0.0015936415,0.0003131628,0.0015936415
409,1,1,0.034030013,0.012864888,0.034030013
410,1,1,0.010040739,0.00289613,0.010040739
411,1,1,0.002963108,0.0006470084,0.002963108
412,1,1,0.046014044,0.016721666,0.046014044
413,1,1,0.015465055,0.0044806004,0.015465055
414,1,1,0.21224837,0.15012544,0.21224837
415,1,1,0.043013442,0.016382575,0.043013442
416,1,1,0.0047567706,0.0012497902,0.0047567706
417,1,1,0.10380827,0.055324376,0.10380827
418,1,1,0.014692748,0.004815042,0.014692748
419,1,1,0.01853856,0.0063025355,0.01853856
420,1,1,0.00062425993,0.0001269579,0.00062425993
421,1,1,0.00082748005,0.00017791986,0.00082748005
422,1,1,0.0001337455,2.3007393e-05,0.0001337455
423,1,1,0.0005100558,0.00010216236,0.0005100558
424,1,1,3.340743e-05,5.2452087e-06,3.340743e-05
425,1,1,1.76446e-05,2.6226044e-06,1.76446e-05
426,1,1,5.7361955e-05,9.059906e-06,5.7361955e-05
427,1,1,0.0003306473,5.9843063e-05,0.0003306473
428,1,1,3.5136763e-05,5.00679e-06,3.5136763e-05
429,1,1,1.3519202e-05,1.7881393e-06,1.3519202e-05
430,1,1,7.272961e-05,1.1086464e-05,7.272961e-05
431,1,1,3.4371376e-06,3.5762787e-07,3.4371376e-06
432,1,1,2.1628251e-05,3.2186508e-06,2.1628251e-05
433,1,1,1.8002944e-05,2.503395e-06,1.8002944e-05
434,1,1,1.2119505e-05,1.66893e-06,1.2119505e-05
435,1,1,5.3645012e-06,7.1525574e-07,5.3645012e-06
436,1,1,3.6062293e-06,4.7683716e-07,3.6062293e-06
437,1,1,9.323974e-06,1.3113022e-06,9.323974e-06
438,1,1,6.3976736e-06,8.34465e-07,6.3976736e-06
439,1,1,1.50154965e-05,2.1457672e-06,1.50154965e-05
440,1,1,5.0301333e-05,7.987022e-06,5.0301333e-05
441,1,1,1.2247823e-05,1.7881393e-06,1.2247823e-05
442,1,1,1.5574764e-05,2.2649765e-06,1.5574764e-05
443,1,1,7.4143805e-05,1.2397766e-05,7.4143805e-05
444,1,1,8.486801e-06,1.1920929e-06,8.486801e-06
445,1,1,2.0337075e-05,3.0994415e-06,2.0337075e-05
446,1,1,0.00010649627,1.847744e-05,0.00010649627
447,1,1,2.1543625e-05,3.2186508e-06,2.1543625e-05
448,1,1,4.4562826e-06,5.9604645e-07,4.4562826e-06
449,1,1,7.319566e-05,1.1444092e-05,7.319566e-05
450,1,1,3.8878563e-05,5.841255e-06,3.8878563e-05
451,1,1,4.986841e-06,5.9604645e-07,4.986841e-06
452,1,1,4.3270215e-06,5.9604645e-07,4.3270215e-06
453,1,1,5.4666185e-07,0.0,5.4666185e-07
454,1,1,3.5684462e-07,0.0,3.5684462e-07
455,1,1,1.8455373e-06,2.3841858e-07,1.8455373e-06
456,1,1,1.1907384e-05,1.66893e-06,1.1907384e-05
457,1,1,9.4134975e-07,1.1920929e-07,9.4134975e-07
458,1,1,3.0076348e-05,4.529953e-06,3.0076348e-05
459,1,1,6.007852e-07,0.0,6.007852e-07
460,1,1,2.228468e-06,2.3841858e-07,2.228468e-06
461,1,1,1.8792008e-06,2.3841858e-07,1.8792008e-06
462,1,1,6.880671e-05,1.13248825e-05,6.880671e-05
463,1,1,5.652681e-05,8.821487e-06,5.652681e-05
464,1,1,0.0022756015,0.00054079294,0.0022756015
465,1,1,0.0051620426,0.0013926625,0.0051620426
466,1,1,0.00012766111,2.026558e-05,0.00012766111
467,1,1,0.00063817925,0.00012457371,0.00063817925
468,1,1,6.822677e-05,1.0728836e-05,6.822677e-05
469,1,1,0.00045076545,8.392334e-05,0.00045076545
470,1,1,5.6989786e-05,8.940697e-06,5.6989786e-05
471,1,1,0.00014165044,2.3126602e-05,0.00014165044
472,1,1,0.0010988856,0.00022691488,0.0010988856
473,1,1,0.0005576892,0.00010919571,0.0005576892
474,1,1,0.00018019816,3.182888e-05,0.00018019816
475,1,1,0.0005269381,0.000105023384,0.0005269381
476,1,1,0.0007487536,0.00015866756,0.0007487536
477,1,1,0.0013758125,0.000313282,0.0013758125
478,1,1,0.00021812214,4.029274e-05,0.00021812214
479,1,1,0.0010394542,0.00022917986,0.0010394542
480,1,1,2.7023321e-05,4.172325e-06,2.7023321e-05
481,1,1,3.3612894e-05,5.2452087e-06,3.3612894e-05
482,1,1,0.0013896525,0.0003131628,0.0013896525
483,1,1,9.111301e-05,1.5377998e-05,9.111301e-05
484,1,1,7.01068e-05,1.0728836e-05,7.01068e-05
485,1,1,0.008614665,0.0023973584,0.008614665
486,1,1,0.022655066,0.0064561367,0.022655066
487,1,1,0.00065228605,0.00012636185,0.00065228605
488,1,1,0.0030123217,0.00067174435,0.0030123217
489,1,1,0.0023626483,0.0004963875,0.0023626483
490,1,1,0.0020690626,0.00043565035,0.0020690626
491,1,1,0.000375611,6.878376e-05,0.000375611
492,1,1,0.00016569976,2.8371811e-05,0.00016569976
493,1,1,2.6724543e-05,3.9339066e-06,2.6724543e-05
494,1,1,0.0001457503,2.5629997e-05,0.0001457503
495,1,1,0.00028713362,5.507469e-05,0.00028713362
496,1,1,2.9480685e-05,4.529953e-06,2.9480685e-05
497,1,1,0.0016070219,0.00037193298,0.0016070219
498,1,1,0.0002756988,5.1140785e-05,0.0002756988
499,1,1,0.00045970207,8.714199e-05,0.00045970207
500,1,1,8.427113e-05,1.3589859e-05,8.427113e-05
501,1,1,0.00010182527,1.692772e-05,0.00010182527
502,1,1,0.003202148,0.0007610321,0.003202148
503,1,1,0.0029412734,0.0006521344,0.0029412734
504,1,1,0.000429709,7.6532364e-05,0.000429709
505,1,1,0.0010265623,0.00019544363,0.0010265623
506,1,1,0.00054482074,0.00010037422,0.00054482074
507,1,1,0.00023434158,3.9815903e-05,0.00023434158
508,1,1,0.00045315333,8.559227e-05,0.00045315333
509,1,1,0.007548063,0.0019685626,0.007548063
510,1,1,0.00322392,0.0006955862,0.00322392
511,1,1,0.00015310667,2.6226044e-05,0.00015310667
512,1,1,4.034391e-05,5.841255e-06,4.034391e-05
513,1,1,0.00036871718,6.6161156e-05,0.00036871718
514,1,1,0.023372145,0.008104503,0.023372145
515,1,1,0.0430201,0.016040504,0.0430201
516,1,1,0.18063335,0.10253757,0.18063335
517,1,1,0.4857279,0.32512087,0.4857279
518,1,1,0.11232404,0.045149088,0.11232404
519,1,1,0.009779552,0.0024767518,0.009779552
520,1,1,0.014113232,0.00390172,0.014113232
521,1,1,0.006298134,0.0015192628,0.006298134
522,1,1,0.00048671494,8.893013e-05,0.00048671494
523,1,1,0.030231437,0.009240031,0.030231437
524,1,1,0.0015431345,0.0003219843,0.0015431345
525,1,1,0.0011120113,0.00022596121,0.0011120113
526,1,1,0.000184687,3.325939e-05,0.000184687
527,1,1,9.3083036e-05,1.5974045e-05,9.3083036e-05
528,1,1,2.7959743e-05,4.172325e-06,2.7959743e-05
529,1,1,6.98969e-05,1.0609627e-05,6.98969e-05
530,1,1,0.00018460305,3.182888e-05,0.00018460305
531,1,1,0.000104195526,1.6331673e-05,0.000104195526
