window,actual,predict,entropy,un_prob,overall
81,0,0,0.22153455,0.16593099,0.22153455
82,0,0,0.019455489,0.005889952,0.019455489
83,0,0,0.00047609254,9.381771e-05,0.00047609254
84,0,0,0.00050518324,9.88245e-05,0.00050518324
85,0,0,0.06901851,0.030559778,0.06901851
86,0,0,0.23948516,0.17195654,0.23948516
87,0,0,0.21298139,0.12323636,0.21298139
88,0,0,0.04274828,0.0153672695,0.04274828
89,0,0,0.06296734,0.02513045,0.06296734
90,0,0,0.056661833,0.021240532,0.056661833
91,0,0,0.12524086,0.062360585,0.12524086
92,0,0,0.35255605,0.29764342,0.35255605
93,0,0,0.2558794,0.17859876,0.2558794
94,0,0,0.11441686,0.053235054,0.11441686
95,0,0,0.035028204,0.012209654,0.035028204
96,0,0,0.039906435,0.014907539,0.039906435
97,0,0,0.020654771,0.006639898,0.020654771
98,0,0,0.055091046,0.023118556,0.055091046
99,0,0,0.10130399,0.052019536,0.10130399
100,0,0,0.09387472,0.04656273,0.09387472
101,0,0,0.5157785,0.51966226,0.51966226
102,0,5,0.20669088,0.115030706,0.20669088
103,0,5,0.3363613,0.21306038,0.3363613
104,0,5,0.18534249,0.10866755,0.18534249
105,0,5,0.3041583,0.18018752,0.3041583
106,0,0,0.299905,0.26894242,0.299905
107,0,0,0.3003092,0.27814895,0.3003092
108,0,5,0.38251856,0.3947249,0.3947249
109,0,5,0.26238838,0.22383726,0.26238838
110,0,0,0.2998901,0.29591203,0.2998901
111,0,0,0.27668688,0.24255478,0.27668688
112,0,0,0.13548315,0.059309125,0.13548315
113,0,0,0.29734752,0.2586177,0.29734752
114,0,0,0.3162973,0.29135257,0.3162973
115,0,0,0.1901941,0.12650943,0.1901941
116,0,5,0.32183757,0.3264693,0.3264693
117,0,0,0.30217722,0.2658946,0.30217722
118,0,0,0.18764709,0.11515105,0.18764709
119,0,5,0.32849026,0.3797084,0.3797084
120,0,5,0.33896285,0.46935582,0.46935582
121,0,0,0.33288553,0.3409214,0.3409214
122,0,0,0.23284146,0.17241651,0.23284146
123,0,0,0.23055132,0.1774913,0.23055132
124,0,0,0.064683035,0.026002944,0.064683035
125,0,0,0.31802425,0.34642363,0.34642363
126,0,0,0.016773328,0.004932046,0.016773328
127,0,0,0.07264049,0.02746582,0.07264049
128,0,0,0.037809037,0.012861073,0.037809037
129,0,0,0.11742629,0.056173205,0.11742629
130,0,0,0.18245035,0.08083981,0.18245035
131,0,0,0.20683324,0.116054416,0.20683324
132,0,0,0.297942,0.16655988,0.297942
133,0,0,0.079367235,0.029999256,0.079367235
134,0,0,0.2591522,0.13691837,0.2591522
135,0,0,0.17216854,0.09806818,0.17216854
136,0,0,0.101785265,0.04494053,0.101785265
137,0,0,0.10307254,0.050094604,0.10307254
138,0,0,0.15294482,0.072621584,0.15294482
139,0,0,0.09856185,0.044018567,0.09856185
140,0,0,0.101350956,0.0468297,0.101350956
141,0,0,0.23665757,0.17600244,0.23665757
142,0,0,0.2017371,0.13543367,0.2017371
143,0,0,0.16252702,0.08849877,0.16252702
144,0,0,0.2945421,0.24992353,0.2945421
145,0,0,0.23916401,0.1695351,0.23916401
146,0,0,0.16724654,0.096040785,0.16724654
147,0,0,0.1452921,0.06923312,0.1452921
148,0,0,0.34071413,0.43543988,0.43543988
149,0,0,0.3126491,0.22499382,0.3126491
150,0,0,0.29592246,0.22641915,0.29592246
151,0,0,0.42309165,0.32506174,0.42309165
152,0,0,0.4211734,0.38041246,0.4211734
153,0,0,0.55304915,0.62524164,0.62524164
154,0,0,0.47873056,0.42457193,0.47873056
155,0,0,0.42335948,0.38669032,0.42335948
156,0,0,0.3167069,0.2464993,0.3167069
157,0,0,0.47323808,0.46394533,0.47323808
158,0,0,0.24573947,0.137855,0.24573947
159,0,0,0.24273479,0.14038986,0.24273479
160,0,0,0.07138925,0.027109504,0.07138925
161,0,0,0.0864741,0.03598821,0.0864741
162,0,0,0.14105587,0.06606239,0.14105587
163,0,0,0.18102805,0.095525324,0.18102805
164,0,0,0.13587366,0.06031567,0.13587366
165,0,0,0.09937741,0.04159516,0.09937741
166,0,0,0.18557593,0.09155649,0.18557593
167,0,0,0.31526586,0.24518579,0.31526586
168,0,0,0.28443098,0.18823242,0.28443098
169,0,0,0.31263247,0.21277189,0.31263247
170,0,0,0.39570743,0.47641027,0.47641027
171,0,0,0.34068942,0.26730585,0.34068942
172,0,5,0.35888898,0.3983537,0.3983537
173,0,0,0.36709931,0.4310094,0.4310094
174,0,5,0.34686258,0.48033482,0.48033482
175,0,0,0.37566215,0.3486995,0.37566215
176,0,0,0.37721074,0.44734204,0.44734204
177,0,0,0.2514325,0.15515739,0.2514325
178,0,0,0.37683934,0.33246082,0.37683934
179,0,0,0.3320151,0.27473116,0.3320151
180,0,0,0.35353744,0.409885,0.409885
181,0,0,0.3689378,0.3292479,0.3689378
182,0,5,0.36224854,0.32052487,0.36224854
183,0,5,0.4072312,0.3952673,0.4072312
184,0,5,0.3314487,0.31160867,0.3314487
185,0,0,0.41161892,0.3528989,0.41161892
186,0,0,0.29457608,0.24882817,0.29457608
187,0,0,0.37290344,0.43851113,0.43851113
188,0,0,0.3731018,0.386608,0.386608
189,0,0,0.41235465,0.44984818,0.44984818
190,0,5,0.29917896,0.21858066,0.29917896
191,0,0,0.4160686,0.52082324,0.52082324
192,0,0,0.407445,0.3438666,0.407445
193,0,5,0.47916842,0.42742074,0.47916842
194,0,0,0.42343614,0.3762805,0.42343614
195,0,0,0.4443858,0.36917782,0.4443858
196,0,0,0.41625646,0.24910134,0.41625646
197,0,0,0.48297086,0.48788488,0.48788488
198,0,5,0.5035811,0.5073918,0.5073918
199,0,5,0.44827187,0.3738498,0.44827187
200,0,0,0.4673887,0.3748672,0.4673887
201,0,0,0.4418605,0.3623113,0.4418605
202,0,0,0.42986602,0.37887096,0.42986602
203,0,5,0.48090643,0.48361897,0.48361897
204,0,0,0.39799657,0.3166033,0.39799657
205,0,7,0.3990571,0.41576612,0.41576612
206,0,7,0.5215372,0.5499903,0.5499903
207,0,5,0.43416744,0.38371754,0.43416744
208,0,0,0.32336885,0.2189557,0.32336885
209,0,5,0.22261457,0.12702543,0.22261457
210,0,5,0.3249104,0.22398376,0.3249104
211,0,5,0.30790323,0.22605914,0.30790323
212,0,0,0.6025514,0.6224533,0.6224533
213,0,0,0.75583774,0.5144645,0.75583774
214,0,0,0.6167073,0.4630434,0.6167073
215,0,7,0.81815875,0.740451,0.81815875
216,0,0,0.64128554,0.53539896,0.64128554
217,0,0,0.2573894,0.14435458,0.2573894
218,0,7,0.20618035,0.09182805,0.20618035
219,0,7,0.64600044,0.5886775,0.64600044
220,0,0,0.5450942,0.45366156,0.5450942
221,0,0,0.7095997,0.6414479,0.7095997
222,0,0,0.27453622,0.17126977,0.27453622
223,0,0,0.04850102,0.016378522,0.04850102
224,0,0,0.22708152,0.15142488,0.22708152
225,0,0,0.14669518,0.06376505,0.14669518
226,0,0,0.32458702,0.32336348,0.32458702
227,0,0,0.041240014,0.01385361,0.041240014
228,0,0,0.11020594,0.04780042,0.11020594
229,0,0,0.007297772,0.00203681,0.007297772
230,0,0,0.015049238,0.004620433,0.015049238
231,0,0,0.020756286,0.0069260597,0.020756286
232,0,0,0.07465031,0.034727156,0.07465031
233,0,0,0.03284767,0.011870682,0.03284767
234,0,0,0.06598812,0.0263775,0.06598812
235,0,0,0.1974828,0.10545367,0.1974828
236,0,0,0.20347726,0.10920042,0.20347726
237,0,0,0.29620698,0.18687516,0.29620698
238,0,0,0.15155216,0.07394534,0.15155216
239,0,0,0.27115747,0.16305953,0.27115747
240,0,0,0.16512637,0.09790856,0.16512637
241,0,0,0.060853124,0.025847316,0.060853124
242,0,0,0.080577925,0.037932754,0.080577925
243,0,0,0.036517486,0.014230549,0.036517486
244,0,0,0.0200218,0.0068132877,0.0200218
245,0,0,0.013262726,0.0040081143,0.013262726
246,0,0,0.01735443,0.005449593,0.01735443
247,0,0,0.018780174,0.0058805943,0.018780174
248,0,0,0.011651272,0.0033046007,0.011651272
249,0,0,0.024021856,0.007587731,0.024021856
250,0,0,0.02333917,0.0082919,0.02333917
251,0,0,0.054953046,0.02311331,0.054953046
252,0,0,0.037017666,0.014428854,0.037017666
253,0,0,0.052554388,0.021225452,0.052554388
254,0,0,0.0077576446,0.00209558,0.0077576446
255,0,0,0.037731733,0.013934374,0.037731733
256,0,0,0.094628826,0.04725623,0.094628826
257,0,0,0.114624344,0.045681894,0.114624344
258,0,0,0.13471553,0.06388825,0.13471553
259,0,0,0.100431435,0.049722075,0.100431435
260,0,0,0.08585459,0.04167354,0.08585459
261,0,0,0.053631786,0.022566378,0.053631786
262,0,0,0.10388278,0.05441618,0.10388278
263,0,0,0.22581993,0.17191547,0.22581993
264,0,0,0.173838,0.11162549,0.173838
265,0,0,0.1700078,0.11134249,0.1700078
266,0,0,0.2107116,0.15219367,0.2107116
267,0,0,0.012990141,0.004133582,0.012990141
268,0,0,0.0077637187,0.0021220446,0.0077637187
269,0,0,0.016783725,0.0055384636,0.016783725
270,0,0,0.017145943,0.0054466724,0.017145943
271,0,0,0.017524779,0.005819559,0.017524779
272,0,0,0.014192446,0.004501164,0.014192446
273,0,0,0.007010158,0.0019741058,0.007010158
274,0,0,0.026180772,0.009521067,0.026180772
275,0,0,0.026085995,0.009453177,0.026085995
276,0,0,0.09761929,0.049601138,0.09761929
277,0,0,0.059550267,0.02649331,0.059550267
278,0,0,0.07074863,0.032709062,0.07074863
279,0,0,0.075647846,0.036246836,0.075647846
280,0,0,0.040502124,0.015890777,0.040502124
281,0,0,0.06294518,0.02776283,0.06294518
282,0,0,0.030004257,0.011222422,0.030004257
283,0,0,0.03998176,0.015783966,0.03998176
284,0,0,0.06599827,0.030467987,0.06599827
285,0,0,0.02993158,0.010791242,0.02993158
286,0,0,0.04473777,0.01850468,0.04473777
287,0,0,0.055244576,0.02430135,0.055244576
288,0,0,0.048660792,0.020743012,0.048660792
289,0,0,0.048818544,0.020757914,0.048818544
290,0,0,0.12036197,0.067753136,0.12036197
291,1,7,0.3457181,0.1848318,0.3457181
292,1,7,0.48731107,0.35813946,0.48731107
293,1,7,0.65781796,0.47181123,0.65781796
294,1,3,0.3972174,0.22309333,0.3972174
295,1,4,0.5141028,0.41489238,0.5141028
296,1,3,0.5893559,0.508193,0.5893559
297,1,3,0.6299718,0.4951235,0.6299718
298,1,3,0.22644982,0.10608035,0.22644982
299,1,3,0.3919914,0.28782558,0.3919914
300,1,3,0.44355232,0.41567796,0.44355232
301,1,3,0.4935851,0.46512705,0.4935851
302,1,2,0.5076868,0.44263905,0.5076868
303,1,3,0.36739716,0.22624266,0.36739716
304,1,5,0.19535245,0.08719623,0.19535245
305,1,5,0.39328164,0.24260688,0.39328164
306,1,3,0.64669305,0.60988796,0.64669305
307,1,2,0.67641,0.5409529,0.67641
308,1,4,0.3748203,0.2257545,0.3748203
309,1,2,0.37245008,0.24069697,0.37245008
310,1,4,0.084000394,0.031274557,0.084000394
311,1,4,0.56646234,0.43542767,0.56646234
312,1,6,0.6484101,0.5932816,0.6484101
313,1,6,0.51286864,0.42888194,0.51286864
314,1,6,0.32914445,0.19267088,0.32914445
315,1,3,0.6796801,0.6701654,0.6796801
316,1,3,0.760601,0.70838135,0.760601
317,1,3,0.7703689,0.68106425,0.7703689
318,1,5,0.45688763,0.38963264,0.45688763
319,1,3,0.45505148,0.26538336,0.45505148
320,1,3,0.3808533,0.2222122,0.3808533
321,1,5,0.45270693,0.445696,0.45270693
322,1,3,0.5318868,0.35419887,0.5318868
323,1,5,0.31694224,0.25531554,0.31694224
324,1,3,0.38331455,0.22497755,0.38331455
325,1,3,0.38011962,0.23709452,0.38011962
326,1,5,0.63508654,0.64697874,0.64697874
327,1,2,0.4943417,0.5019691,0.5019691
328,1,2,0.50454813,0.5456114,0.5456114
329,1,2,0.30449012,0.1797347,0.30449012
330,1,3,0.2301483,0.1430862,0.2301483
331,1,5,0.36776677,0.25456506,0.36776677
332,1,5,0.2428336,0.14698923,0.2428336
333,1,3,0.21673761,0.1203689,0.21673761
334,1,5,0.08702616,0.036564827,0.08702616
335,1,5,0.13331497,0.052866936,0.13331497
336,1,5,0.093379006,0.03406638,0.093379006
337,1,5,0.5239337,0.34886366,0.5239337
338,1,5,0.06588878,0.023109317,0.06588878
339,1,5,0.014519099,0.004049182,0.014519099
340,1,5,0.13434353,0.05998838,0.13434353
341,1,5,0.631541,0.5678609,0.631541
342,1,6,0.6458861,0.6849804,0.6849804
343,1,5,0.52791566,0.54113805,0.54113805
344,1,3,0.08857354,0.03597778,0.08857354
345,1,3,0.082075246,0.033912003,0.082075246
346,1,3,0.37970448,0.36672604,0.37970448
347,1,3,0.30971354,0.29101086,0.30971354
348,1,3,0.37489712,0.35044283,0.37489712
349,1,3,0.265797,0.1744752,0.265797
350,1,3,0.17220406,0.10194689,0.17220406
351,1,1,0.30495283,0.3092333,0.3092333
352,1,1,0.18524608,0.12559599,0.18524608
353,1,1,0.077232644,0.033246756,0.077232644
354,1,6,0.38812396,0.3266868,0.38812396
355,1,1,0.38408288,0.3936842,0.3936842
356,1,1,0.37915152,0.4180022,0.4180022
357,1,1,0.27125573,0.155536,0.27125573
358,1,1,0.4969968,0.35495007,0.4969968
359,1,1,0.10312979,0.043132484,0.10312979
360,1,1,0.40563568,0.30698377,0.40563568
361,1,2,0.46586826,0.40486467,0.46586826
362,1,3,0.11187133,0.050006688,0.11187133
363,1,3,0.24358127,0.115199685,0.24358127
364,1,3,0.27602887,0.25387198,0.27602887
365,1,1,0.22590837,0.15684885,0.22590837
366,1,1,0.015999159,0.0043410063,0.015999159
367,1,1,0.123554416,0.06594497,0.123554416
368,1,3,0.16484962,0.10039884,0.16484962
369,1,3,0.20807114,0.13395071,0.20807114
370,1,3,0.29777992,0.25556928,0.29777992
371,1,1,0.32982826,0.38398504,0.38398504
372,1,3,0.33399108,0.4665022,0.4665022
373,1,3,0.1596934,0.0999288,0.1596934
374,1,1,0.2684202,0.23581743,0.2684202
375,1,3,0.1119048,0.055318296,0.1119048
376,1,3,0.3431213,0.46747643,0.46747643
377,1,1,0.33469364,0.3018641,0.33469364
378,1,3,0.15377848,0.085553706,0.15377848
379,1,3,0.096919514,0.04469347,0.096919514
380,1,3,0.050126553,0.016119897,0.050126553
381,1,3,0.046053097,0.015116513,0.046053097
382,1,3,0.027380036,0.007864714,0.027380036
383,1,3,0.024270592,0.006893575,0.024270592
384,1,3,0.2174336,0.118858695,0.2174336
385,1,3,0.11892053,0.06522125,0.11892053
386,1,3,0.10733894,0.055805326,0.10733894
387,1,3,0.023219755,0.007988632,0.023219755
388,1,3,0.08440728,0.0381732,0.08440728
389,1,3,0.1826819,0.10969967,0.1826819
390,1,3,0.051394455,0.021853626,0.051394455
391,1,3,0.32452103,0.3707502,0.3707502
392,1,1,0.2275102,0.17806119,0.2275102
393,1,1,0.18001536,0.11137855,0.18001536
394,1,1,0.096659526,0.04965329,0.096659526
395,1,1,0.34233177,0.4863531,0.4863531
396,1,1,0.102558404,0.049543023,0.102558404
397,1,1,0.08879627,0.038865805,0.08879627
398,1,1,0.14892012,0.07776797,0.14892012
399,1,1,0.2991302,0.1819759,0.2991302
400,1,1,0.12128347,0.061730385,0.12128347
401,1,3,0.2209782,0.13990939,0.2209782
402,1,1,0.36022112,0.41696066,0.41696066
403,1,1,0.1727447,0.08904296,0.1727447
404,1,1,0.1827203,0.0997836,0.1827203
405,1,1,0.43062016,0.414766,0.43062016
406,1,1,0.086171545,0.035788536,0.086171545
407,1,1,0.22661549,0.15116018,0.22661549
408,1,3,0.34862858,0.4936704,0.4936704
409,1,1,0.13981515,0.07559186,0.13981515
410,1,1,0.49113652,0.3351146,0.49113652
411,1,1,0.14875309,0.089681685,0.14875309
412,1,1,0.5305195,0.49604607,0.5305195
413,1,1,0.28144732,0.15907007,0.28144732
414,1,1,0.12011942,0.045187533,0.12011942
415,1,1,0.06931189,0.024433434,0.06931189
416,1,1,0.39325684,0.25715077,0.39325684
417,1,1,0.5576576,0.4128459,0.5576576
418,1,3,0.4325984,0.26547337,0.4325984
419,1,3,0.13099623,0.06277889,0.13099623
420,1,1,0.3347769,0.28787792,0.3347769
421,1,1,0.0759833,0.03537351,0.0759833
422,1,1,0.040718246,0.016362846,0.040718246
423,1,1,0.028622981,0.0102415085,0.028622981
424,1,1,0.0009043926,0.00017791986,0.0009043926
425,1,1,0.0006513013,0.000121712685,0.0006513013
426,1,1,0.002328753,0.00049972534,0.002328753
427,1,1,0.012853752,0.003737986,0.012853752
428,1,1,0.002611353,0.000574708,0.002611353
429,1,1,0.0005846918,0.00010919571,0.0005846918
430,1,1,0.014036447,0.003778994,0.014036447
431,1,1,0.17130917,0.08860904,0.17130917
432,1,1,0.052695736,0.01883918,0.052695736
433,1,1,0.01416337,0.0037986636,0.01416337
434,1,1,0.2028366,0.10207319,0.2028366
435,1,1,0.16588257,0.068175554,0.16588257
436,1,1,0.0151031995,0.00410378,0.0151031995
437,1,1,0.017361907,0.00486511,0.017361907
438,1,1,0.006264347,0.0015159249,0.006264347
439,1,1,0.009052474,0.002644658,0.009052474
440,1,1,0.03404734,0.012264311,0.03404734
441,1,1,0.0034207394,0.0008174777,0.0034207394
442,1,1,0.026354749,0.008164108,0.026354749
443,1,1,0.004718834,0.0011146665,0.004718834
444,1,1,0.00068251585,0.00013649464,0.00068251585
445,1,1,0.00038240108,6.651878e-05,0.00038240108
446,1,1,0.0008249698,0.00015997887,0.0008249698
447,1,1,0.10244032,0.051959455,0.10244032
448,1,1,0.005745374,0.0013467073,0.005745374
449,1,1,0.3037067,0.2527783,0.3037067
450,1,1,0.30305588,0.25633466,0.30305588
451,1,3,0.20227933,0.14624172,0.20227933
452,1,1,0.2783857,0.25327778,0.2783857
453,1,3,0.326728,0.3432505,0.3432505
454,1,3,0.005062682,0.0013266802,0.005062682
455,1,3,0.02399107,0.008574724,0.02399107
456,1,3,0.053844664,0.0207901,0.053844664
457,1,3,0.28185427,0.25985563,0.28185427
458,1,3,0.23407823,0.18193042,0.23407823
459,1,1,0.2506207,0.18891287,0.2506207
460,1,1,0.33476743,0.20158124,0.33476743
461,1,1,0.008407355,0.002119422,0.008407355
462,1,1,0.0026166996,0.00056797266,0.0026166996
463,1,1,0.0010361968,0.00019723177,0.0010361968
464,1,1,0.11903486,0.049438298,0.11903486
465,1,1,0.0072434526,0.0017265081,0.0072434526
466,1,1,0.34144783,0.26712477,0.34144783
467,1,1,0.5029519,0.5144403,0.5144403
468,1,3,0.47195193,0.35646152,0.47195193
469,1,3,0.53656304,0.45045018,0.53656304
470,1,3,0.10089293,0.037791133,0.10089293
471,1,3,0.25600725,0.20051402,0.25600725
472,1,3,0.35422945,0.42065078,0.42065078
473,1,3,0.19917859,0.104809225,0.19917859
474,1,3,0.6366095,0.61621344,0.6366095
475,1,1,0.2635215,0.1368087,0.2635215
476,1,3,0.099384315,0.03840494,0.099384315
477,1,2,0.571013,0.4806326,0.571013
478,1,3,0.45008227,0.37475342,0.45008227
479,1,1,0.30824965,0.19742161,0.30824965
480,1,3,0.3393649,0.21637702,0.3393649
481,1,3,0.30436835,0.276816,0.30436835
482,1,1,0.44261596,0.48798895,0.48798895
483,1,5,0.38086602,0.45753914,0.45753914
484,1,5,0.06613448,0.022811651,0.06613448
485,1,1,0.41718525,0.2690289,0.41718525
486,1,1,0.34074757,0.2626415,0.34074757
487,1,1,0.35888597,0.43316293,0.43316293
488,1,1,0.49352142,0.55074656,0.55074656
489,1,1,0.030311966,0.010103345,0.030311966
490,1,1,0.037506334,0.011095345,0.037506334
491,1,1,0.0023797136,0.00050222874,0.0023797136
492,1,1,0.055778217,0.023939908,0.055778217
493,1,1,0.005753356,0.0013707876,0.005753356
494,1,3,0.31656125,0.2934407,0.31656125
495,1,1,0.05096602,0.017109811,0.05096602
496,1,1,0.054061767,0.017181098,0.054061767
497,1,1,0.18864934,0.10237062,0.18864934
498,1,1,0.22381966,0.124763966,0.22381966
499,1,1,0.2492717,0.1960597,0.2492717
500,1,1,0.0057066474,0.0013602376,0.0057066474
501,1,1,0.008688639,0.0024995208,0.008688639
502,1,1,0.013149545,0.0036474466,0.013149545
503,1,1,0.19259706,0.1309976,0.19259706
504,1,3,0.4149238,0.36278212,0.4149238
505,1,1,0.11070902,0.05712211,0.11070902
506,1,3,0.29118547,0.26245993,0.29118547
507,1,1,0.25576234,0.14937443,0.25576234
508,1,1,0.2773715,0.24067956,0.2773715
509,1,1,0.12741561,0.06351024,0.12741561
510,1,1,0.06280633,0.024451733,0.06280633
511,1,1,0.0033098725,0.0007131696,0.0033098725
512,1,1,0.024650088,0.008270681,0.024650088
513,1,1,0.11214687,0.058781385,0.11214687
514,1,3,0.1441695,0.08758068,0.1441695
515,1,1,0.18559463,0.12901527,0.18559463
516,1,1,0.18727325,0.13075483,0.18727325
517,1,3,0.31056726,0.33604842,0.33604842
518,1,1,0.070349,0.033145785,0.070349
519,1,3,0.16169807,0.0907073,0.16169807
520,1,3,0.3269801,0.3963393,0.3963393
521,1,3,0.19329399,0.13297147,0.19329399
522,1,3,0.08373149,0.032331467,0.08373149
523,1,3,0.22856964,0.121590674,0.22856964
524,1,3,0.032227114,0.009632587,0.032227114
525,1,3,0.12762837,0.06585407,0.12762837
526,1,3,0.22660801,0.12183261,0.22660801
527,1,3,0.14834431,0.080308735,0.14834431
528,1,1,0.49646032,0.5283306,0.5283306
529,1,1,0.5023016,0.4175158,0.5023016
530,1,1,0.11666,0.047302604,0.11666
531,1,1,0.18931818,0.099146605,0.18931818
532,1,6,0.33898,0.28859407,0.33898
533,1,1,0.1487434,0.07588446,0.1487434
534,1,1,0.10078171,0.04511231,0.10078171
535,1,3,0.5154947,0.34139627,0.5154947
536,1,4,0.45286477,0.42150986,0.45286477
537,1,2,0.40844154,0.2669115,0.40844154
538,1,2,0.4074544,0.27683902,0.4074544
539,1,2,0.101326376,0.038255274,0.101326376
540,1,3,0.4539957,0.41668457,0.4539957
541,1,3,0.4269861,0.39652652,0.4269861
542,1,3,0.04372678,0.014683902,0.04372678
543,1,3,0.46400616,0.5290922,0.5290922
544,1,3,0.39113086,0.4077714,0.4077714
545,1,2,0.43670726,0.501532,0.501532
546,1,2,0.3907651,0.28457147,0.3907651
547,1,3,0.47304076,0.4087127,0.47304076
548,1,2,0.44072035,0.34858727,0.44072035
549,1,3,0.26422933,0.15649241,0.26422933
550,1,3,0.31032127,0.2609734,0.31032127
551,1,1,0.5129228,0.46912402,0.5129228
552,1,1,0.5742299,0.55897456,0.5742299
553,1,1,0.356974,0.3801977,0.3801977
554,1,1,0.24900039,0.17798018,0.24900039
555,1,6,0.3311344,0.43452072,0.43452072
556,1,1,0.22548938,0.17082518,0.22548938
557,1,6,0.27872178,0.2655838,0.27872178
558,1,1,0.16192178,0.105345786,0.16192178
559,1,6,0.29221085,0.29498082,0.29498082
560,1,6,0.30630413,0.3328203,0.3328203
561,1,1,0.28796467,0.2784835,0.28796467
562,1,6,0.41729835,0.47456223,0.47456223
563,1,6,0.33174026,0.36644316,0.36644316
564,1,6,0.48293704,0.36673743,0.48293704
565,1,1,0.36122027,0.39145,0.39145
566,1,1,0.523208,0.5446453,0.5446453
567,2,3,0.49602607,0.3709368,0.49602607
568,2,3,0.50908124,0.4364962,0.50908124
569,2,3,0.33537877,0.17112637,0.33537877
570,2,4,0.58539695,0.5298319,0.58539695
571,2,4,0.72694707,0.5897362,0.72694707
572,2,4,0.53759253,0.42221624,0.53759253
573,2,3,0.29208428,0.14830959,0.29208428
574,2,3,0.4518679,0.34261656,0.4518679
575,2,3,0.47110653,0.36539584,0.47110653
576,2,6,0.4626581,0.5100595,0.5100595
577,2,6,0.2758368,0.1720295,0.2758368
578,2,3,0.27791306,0.2054016,0.27791306
579,2,5,0.3322136,0.22525084,0.3322136
580,2,5,0.4553977,0.5012446,0.5012446
