window,actual,predict,entropy,un_prob,overall
215,0,0,0.0019128929,0.00042623281,0.0019128929
216,0,0,0.0073912297,0.00207448,0.0073912297
217,0,0,0.0015581568,0.00033903122,0.0015581568
218,0,0,0.0016420977,0.00035345554,0.0016420977
219,0,0,0.008865253,0.0024362803,0.008865253
220,0,0,0.009065979,0.0026243925,0.009065979
221,0,0,0.0035469083,0.0008903146,0.0035469083
222,0,0,0.0001357233,2.2411346e-05,0.0001357233
223,0,0,0.0001814211,3.2544136e-05,0.0001814211
224,0,0,7.5911244e-05,1.2040138e-05,7.5911244e-05
225,0,0,8.352973e-05,1.3232231e-05,8.352973e-05
226,0,0,0.0007120623,0.00014019012,0.0007120623
227,0,0,0.000607283,0.00011909008,0.000607283
228,0,0,0.0014284735,0.000315547,0.0014284735
229,0,0,0.0009635692,0.00020748377,0.0009635692
230,0,0,0.00070282235,0.00014412403,0.00070282235
231,0,0,0.006303079,0.001742661,0.006303079
232,0,0,0.00035708677,6.520748e-05,0.00035708677
233,0,0,0.00096988986,0.00020569563,0.00096988986
234,0,0,4.6342844e-05,6.914139e-06,4.6342844e-05
235,0,0,0.000537457,0.00010752678,0.000537457
236,0,0,0.00021936737,3.9696693e-05,0.00021936737
237,0,0,0.00012139645,1.9788742e-05,0.00012139645
238,0,0,0.00020789134,3.540516e-05,0.00020789134
239,0,0,0.0012725907,0.00027638674,0.0012725907
240,0,0,0.00014618559,2.4914742e-05,0.00014618559
241,0,0,0.00017696913,3.0398369e-05,0.00017696913
242,0,0,0.00035625036,6.54459e-05,0.00035625036
243,0,0,0.0007119517,0.00014030933,0.0007119517
244,0,0,0.00030896586,5.555153e-05,0.00030896586
245,0,0,0.00011400539,1.8715858e-05,0.00011400539
246,0,0,0.0005137712,0.000100016594,0.0005137712
247,0,0,7.794627e-05,1.2874603e-05,7.794627e-05
248,0,0,0.0001051076,1.7046928e-05,0.0001051076
249,0,0,0.00034193453,6.246567e-05,0.00034193453
250,0,0,0.00013513154,2.2649765e-05,0.00013513154
251,0,0,2.709158e-05,3.695488e-06,2.709158e-05
252,0,0,0.00019920238,3.6120415e-05,0.00019920238
253,0,0,0.0043291217,0.0011543036,0.0043291217
254,0,0,0.0014908889,0.0003426075,0.0014908889
255,0,0,0.004669543,0.0012627244,0.004669543
256,0,0,0.003406107,0.0008801818,0.003406107
257,0,0,0.00041681953,8.2969666e-05,0.00041681953
258,0,0,6.7962734e-05,1.13248825e-05,6.7962734e-05
259,0,0,0.00016934692,3.0636787e-05,0.00016934692
260,0,0,0.0041998327,0.001116097,0.0041998327
261,0,0,0.0084984265,0.002515912,0.0084984265
262,0,0,0.012067754,0.0037665963,0.012067754
263,0,0,0.006626173,0.0017026067,0.006626173
264,0,0,0.006385198,0.0016819239,0.006385198
265,0,0,0.069267735,0.028952897,0.069267735
266,0,0,0.09430167,0.045784235,0.09430167
267,0,0,0.036946785,0.014382899,0.036946785
268,0,0,0.098421074,0.051286757,0.098421074
269,0,0,0.07757775,0.03423488,0.07757775
270,0,0,0.2945945,0.1978395,0.2945945
271,0,0,0.25669435,0.2158165,0.25669435
272,0,0,0.09567581,0.03617364,0.09567581
273,0,0,0.2618765,0.21461827,0.2618765
274,0,0,0.105599895,0.041303456,0.105599895
275,0,0,0.19380845,0.09856868,0.19380845
276,0,0,0.09845035,0.03680587,0.09845035
277,0,0,0.03408406,0.011846364,0.03408406
278,0,0,0.008333803,0.002175212,0.008333803
279,0,0,0.0048363097,0.0012363195,0.0048363097
280,0,0,0.010505295,0.0029301643,0.010505295
281,0,0,0.003305454,0.0007684231,0.003305454
282,0,0,0.032947004,0.011666596,0.032947004
283,0,0,0.04718625,0.018937886,0.04718625
284,0,0,0.010803936,0.003244102,0.010803936
285,0,0,0.005676013,0.0015192628,0.005676013
286,0,0,0.0005355176,0.000106334686,0.0005355176
287,0,0,0.0011009397,0.00024408102,0.0011009397
288,0,0,0.001695226,0.00039237738,0.001695226
289,0,0,0.001690752,0.00039094687,0.001690752
290,0,0,0.0006151981,0.00012564659,0.0006151981
291,1,1,0.007367637,0.0019423366,0.007367637
292,1,1,0.01917908,0.005629599,0.01917908
293,1,1,0.043942433,0.015572369,0.043942433
294,1,1,0.005875645,0.001512289,0.005875645
295,1,1,0.015076282,0.004506111,0.015076282
296,1,1,0.03458397,0.011811674,0.03458397
297,1,1,0.031662818,0.009453058,0.031662818
298,1,1,0.026210042,0.00825119,0.026210042
299,1,1,0.029699383,0.009362102,0.029699383
300,1,1,0.014053502,0.0043150187,0.014053502
301,1,1,0.059954178,0.026616871,0.059954178
302,1,1,0.01897358,0.0064527392,0.01897358
303,1,1,0.00935734,0.002812922,0.00935734
304,1,1,0.008651187,0.0025421977,0.008651187
305,1,1,0.038997274,0.015752316,0.038997274
306,1,1,0.10000251,0.053192854,0.10000251
307,1,1,0.037254866,0.014896572,0.037254866
308,1,1,0.020104256,0.0070154667,0.020104256
309,1,1,0.010722825,0.0033228397,0.010722825
310,1,1,0.038242415,0.015288472,0.038242415
311,1,1,0.013001053,0.0041474104,0.013001053
312,1,1,0.0029723824,0.0007199645,0.0029723824
313,1,1,0.014675647,0.0048170686,0.014675647
314,1,1,0.008390836,0.0024929643,0.008390836
315,1,1,0.011241053,0.003503859,0.011241053
316,1,1,0.017977243,0.006133139,0.017977243
317,1,1,0.0048171226,0.0013054013,0.0048171226
318,1,1,0.0045488016,0.0012232661,0.0045488016
319,1,1,0.0035806617,0.00092709064,0.0035806617
320,1,1,0.0025095944,0.00062167645,0.0025095944
321,1,1,0.016535768,0.0054907203,0.016535768
322,1,1,0.011748455,0.0036597252,0.011748455
323,1,1,0.0040266095,0.0010526776,0.0040266095
324,1,1,0.023073722,0.0082730055,0.023073722
325,1,1,0.0013731159,0.0003144741,0.0013731159
326,1,1,0.011015663,0.0034296513,0.011015663
327,1,1,0.000171761,3.0875206e-05,0.000171761
328,1,1,0.012136781,0.003842175,0.012136781
329,1,1,0.001811569,0.00042897463,0.001811569
330,1,1,5.5763194e-05,9.059906e-06,5.5763194e-05
331,1,1,0.00016598783,2.9802322e-05,0.00016598783
332,1,1,0.00078779395,0.0001654625,0.00078779395
333,1,1,1.096294e-05,1.4305115e-06,1.096294e-05
334,1,1,0.00015174576,2.503395e-05,0.00015174576
335,1,1,0.00016269265,2.6226044e-05,0.00016269265
336,1,1,0.00029471138,5.51939e-05,0.00029471138
337,1,1,1.2845498e-05,1.7881393e-06,1.2845498e-05
338,1,1,0.00028179065,5.3048134e-05,0.00028179065
339,1,1,0.001090703,0.00024276972,0.001090703
340,1,1,0.0001528318,2.7179718e-05,0.0001528318
341,1,1,1.2877651e-05,1.66893e-06,1.2877651e-05
342,1,1,3.557868e-05,5.2452087e-06,3.557868e-05
343,1,1,1.2783254e-06,1.1920929e-07,1.2783254e-06
344,1,1,1.0722344e-05,1.4305115e-06,1.0722344e-05
345,1,1,8.9723426e-07,1.1920929e-07,8.9723426e-07
346,1,1,1.7948489e-06,2.3841858e-07,1.7948489e-06
347,1,1,2.239313e-08,0.0,2.239313e-08
348,1,1,1.8555988e-07,0.0,1.8555988e-07
349,1,1,4.619558e-08,0.0,4.619558e-08
350,1,1,8.590085e-07,1.1920929e-07,8.590085e-07
351,1,1,1.02555006e-07,0.0,1.02555006e-07
352,1,1,1.9896859e-06,2.3841858e-07,1.9896859e-06
353,1,1,9.09665e-09,0.0,9.09665e-09
354,1,1,5.4923802e-08,0.0,5.4923802e-08
355,1,1,1.6939303e-07,0.0,1.6939303e-07
356,1,1,1.0097267e-06,1.1920929e-07,1.0097267e-06
357,1,1,6.5525546e-07,0.0,6.5525546e-07
358,1,1,1.4702294e-07,0.0,1.4702294e-07
359,1,1,1.4073176e-07,0.0,1.4073176e-07
360,1,1,1.7334153e-06,2.3841858e-07,1.7334153e-06
361,1,1,3.464858e-06,4.7683716e-07,3.464858e-06
362,1,1,0.00031003213,5.507469e-05,0.00031003213
363,1,1,0.00060453225,0.00012457371,0.00060453225
364,1,1,5.5518238e-05,9.059906e-06,5.5518238e-05
365,1,1,3.951908e-05,6.3180923e-06,3.951908e-05
366,1,1,8.897311e-06,1.1920929e-06,8.897311e-06
367,1,1,2.9078882e-08,0.0,2.9078882e-08
368,1,1,3.8694984e-07,0.0,3.8694984e-07
369,1,1,3.4071348e-07,0.0,3.4071348e-07
370,1,1,2.905017e-06,3.5762787e-07,2.905017e-06
371,1,1,2.9771255e-07,0.0,2.9771255e-07
372,1,1,5.542552e-08,0.0,5.542552e-08
373,1,1,7.324708e-07,1.1920929e-07,7.324708e-07
374,1,1,1.3333731e-06,1.1920929e-07,1.3333731e-06
375,1,1,2.3634499e-07,0.0,2.3634499e-07
376,1,1,9.373122e-06,1.3113022e-06,9.373122e-06
377,1,1,8.1301806e-07,1.1920929e-07,8.1301806e-07
378,1,1,4.5788973e-09,0.0,4.5788973e-09
379,1,1,3.3854692e-06,4.7683716e-07,3.3854692e-06
380,1,1,4.2151652e-07,0.0,4.2151652e-07
381,1,1,3.5237506e-06,4.7683716e-07,3.5237506e-06
382,1,1,1.1277589e-05,1.5497208e-06,1.1277589e-05
383,1,1,8.056468e-06,1.0728836e-06,8.056468e-06
384,1,1,2.6871237e-05,3.9339066e-06,2.6871237e-05
385,1,1,1.9856063e-05,2.9802322e-06,1.9856063e-05
386,1,1,4.448127e-05,7.033348e-06,4.448127e-05
387,1,1,4.077771e-05,6.198883e-06,4.077771e-05
388,1,1,6.0956485e-05,9.536743e-06,6.0956485e-05
389,1,1,1.3796949e-05,1.9073486e-06,1.3796949e-05
390,1,1,8.902752e-05,1.4662743e-05,8.902752e-05
391,1,1,9.826395e-06,1.3113022e-06,9.826395e-06
392,1,1,1.5522384e-06,2.3841858e-07,1.5522384e-06
393,1,1,3.632631e-06,4.7683716e-07,3.632631e-06
394,1,1,3.5228175e-06,4.7683716e-07,3.5228175e-06
395,1,1,4.6996014e-05,7.390976e-06,4.6996014e-05
396,1,1,3.2216172e-05,4.887581e-06,3.2216172e-05
397,1,1,2.6325295e-06,3.5762787e-07,2.6325295e-06
398,1,1,2.5668764e-06,3.5762787e-07,2.5668764e-06
399,1,1,1.3692188e-06,2.3841858e-07,1.3692188e-06
400,1,1,6.8010456e-07,0.0,6.8010456e-07
401,1,1,4.2898487e-06,5.9604645e-07,4.2898487e-06
402,1,1,9.00271e-06,1.1920929e-06,9.00271e-06
403,1,1,3.2597325e-06,4.7683716e-07,3.2597325e-06
404,1,1,9.583763e-06,1.3113022e-06,9.583763e-06
405,1,1,2.1460059e-07,0.0,2.1460059e-07
406,1,1,1.5219745e-06,1.1920929e-07,1.5219745e-06
407,1,1,2.2301308e-06,2.3841858e-07,2.2301308e-06
408,1,1,2.7514403e-05,4.053116e-06,2.7514403e-05
409,1,1,1.2154081e-05,1.66893e-06,1.2154081e-05
410,1,1,3.5722762e-06,4.7683716e-07,3.5722762e-06
411,1,1,2.6844207e-06,3.5762787e-07,2.6844207e-06
412,1,1,3.3290823e-06,4.7683716e-07,3.3290823e-06
413,1,1,2.2518985e-05,3.4570694e-06,2.2518985e-05
414,1,1,1.450568e-07,0.0,1.450568e-07
415,1,1,1.5855563e-06,2.3841858e-07,1.5855563e-06
416,1,1,1.7905545e-08,0.0,1.7905545e-08
417,1,1,1.8277768e-05,2.7418137e-06,1.8277768e-05
418,1,1,8.606722e-05,1.4781952e-05,8.606722e-05
419,1,1,1.6828739e-05,2.503395e-06,1.6828739e-05
420,1,1,5.412203e-07,0.0,5.412203e-07
421,1,1,2.5632963e-07,0.0,2.5632963e-07
422,1,1,1.4068584e-06,1.1920929e-07,1.4068584e-06
423,1,1,8.4184885e-06,1.1920929e-06,8.4184885e-06
424,1,1,6.405832e-06,8.34465e-07,6.405832e-06
425,1,1,9.611965e-07,1.1920929e-07,9.611965e-07
426,1,1,2.5881156e-05,3.9339066e-06,2.5881156e-05
427,1,1,4.2028732e-06,5.9604645e-07,4.2028732e-06
428,1,1,8.9374436e-05,1.4305115e-05,8.9374436e-05
429,1,1,1.4730276e-06,1.1920929e-07,1.4730276e-06
430,1,1,2.2291913e-05,3.2186508e-06,2.2291913e-05
431,1,1,1.0470616e-05,1.4305115e-06,1.0470616e-05
432,1,1,9.718352e-06,1.4305115e-06,9.718352e-06
433,1,1,7.708913e-06,1.0728836e-06,7.708913e-06
434,1,1,2.3232192e-06,2.3841858e-07,2.3232192e-06
435,1,1,3.5178991e-06,4.7683716e-07,3.5178991e-06
436,1,1,3.7755212e-06,5.9604645e-07,3.7755212e-06
437,1,1,2.7629787e-07,0.0,2.7629787e-07
438,1,1,2.7867867e-07,0.0,2.7867867e-07
439,1,1,3.3530967e-09,0.0,3.3530967e-09
440,1,1,5.6194846e-08,0.0,5.6194846e-08
441,1,1,2.3583926e-08,0.0,2.3583926e-08
442,1,1,1.8229464e-08,0.0,1.8229464e-08
443,1,1,1.5705943e-08,0.0,1.5705943e-08
444,1,1,1.4530143e-05,2.1457672e-06,1.4530143e-05
445,1,1,2.3411769e-05,3.5762787e-06,2.3411769e-05
446,1,1,0.00032336946,6.222725e-05,0.00032336946
447,1,1,6.300796e-05,1.0371208e-05,6.300796e-05
448,1,1,3.0020858e-05,4.4107437e-06,3.0020858e-05
449,1,1,1.4937105e-05,2.1457672e-06,1.4937105e-05
450,1,1,6.63827e-07,1.1920929e-07,6.63827e-07
451,1,1,1.14706275e-07,0.0,1.14706275e-07
452,1,1,5.1718685e-06,5.9604645e-07,5.1718685e-06
453,1,1,2.8046068e-07,0.0,2.8046068e-07
454,1,1,2.1396944e-07,0.0,2.1396944e-07
455,1,1,4.6741924e-08,0.0,4.6741924e-08
456,1,1,9.017888e-06,1.3113022e-06,9.017888e-06
457,1,1,5.184101e-05,8.46386e-06,5.184101e-05
458,1,1,0.00014818559,2.670288e-05,0.00014818559
459,1,1,0.00031810958,6.186962e-05,0.00031810958
460,1,1,0.00090795587,0.00019818544,0.00090795587
461,1,1,0.001573276,0.0003671646,0.001573276
462,1,1,0.002369802,0.00058329105,0.002369802
463,1,1,6.723617e-05,1.1086464e-05,6.723617e-05
464,1,1,2.9759132e-05,4.6491623e-06,2.9759132e-05
465,1,1,4.1004027e-05,6.4373016e-06,4.1004027e-05
466,1,1,3.2780346e-05,5.1259995e-06,3.2780346e-05
467,1,1,6.270946e-05,9.894371e-06,6.270946e-05
468,1,1,4.0919273e-05,6.3180923e-06,4.0919273e-05
469,1,1,7.138575e-06,8.34465e-07,7.138575e-06
470,1,1,6.0799794e-06,7.1525574e-07,6.0799794e-06
471,1,1,6.9497855e-06,9.536743e-07,6.9497855e-06
472,1,1,3.3265876e-06,3.5762787e-07,3.3265876e-06
473,1,1,7.2364783e-06,9.536743e-07,7.2364783e-06
474,1,1,9.36586e-07,1.1920929e-07,9.36586e-07
475,1,1,1.8341578e-06,1.1920929e-07,1.8341578e-06
476,1,1,5.0013234e-05,7.748604e-06,5.0013234e-05
477,1,1,9.020125e-06,1.1920929e-06,9.020125e-06
478,1,1,8.184389e-07,1.1920929e-07,8.184389e-07
479,1,1,1.8295485e-05,2.6226044e-06,1.8295485e-05
480,1,1,1.3268868e-06,1.1920929e-07,1.3268868e-06
481,1,1,2.2396705e-05,3.33786e-06,2.2396705e-05
482,1,1,1.0112377e-05,1.4305115e-06,1.0112377e-05
483,1,1,2.2943883e-05,3.4570694e-06,2.2943883e-05
484,1,1,4.2770566e-06,4.7683716e-07,4.2770566e-06
485,1,1,3.7143367e-05,5.722046e-06,3.7143367e-05
486,1,1,7.15051e-05,1.1444092e-05,7.15051e-05
487,1,1,6.808842e-05,1.0967255e-05,6.808842e-05
488,1,1,1.2544374e-05,1.7881393e-06,1.2544374e-05
489,1,1,0.0028056602,0.0006715059,0.0028056602
490,1,1,1.4801878e-05,2.026558e-06,1.4801878e-05
491,1,1,2.014342e-05,2.9802322e-06,2.014342e-05
492,1,1,2.356225e-06,2.3841858e-07,2.356225e-06
493,1,1,5.939224e-07,0.0,5.939224e-07
494,1,1,2.6428526e-07,0.0,2.6428526e-07
495,1,1,1.162327e-07,0.0,1.162327e-07
496,1,1,1.1747761e-07,0.0,1.1747761e-07
497,1,1,1.5038599e-07,0.0,1.5038599e-07
498,1,1,4.9188404e-08,0.0,4.9188404e-08
499,1,1,2.997316e-07,0.0,2.997316e-07
500,1,1,1.1376859e-08,0.0,1.1376859e-08
501,1,1,3.430998e-08,0.0,3.430998e-08
502,1,1,2.2768312e-08,0.0,2.2768312e-08
503,1,1,8.788034e-09,0.0,8.788034e-09
504,1,1,3.670149e-08,0.0,3.670149e-08
505,1,1,1.990754e-08,0.0,1.990754e-08
