window,actual,predict,entropy,un_prob,overall
539,1,1,2.7163492e-06,2.3841858e-07,2.7163492e-06
540,1,1,2.8047647e-05,3.9339066e-06,2.8047647e-05
541,1,1,1.6590842e-06,1.1920929e-07,1.6590842e-06
542,1,1,9.686208e-06,1.3113022e-06,9.686208e-06
543,1,1,2.0203208e-06,2.3841858e-07,2.0203208e-06
544,1,1,5.7565824e-08,0.0,5.7565824e-08
545,1,1,6.2074776e-07,0.0,6.2074776e-07
546,1,1,2.6507214e-08,0.0,2.6507214e-08
547,1,1,4.6823125e-06,4.7683716e-07,4.6823125e-06
548,1,1,1.437399e-07,0.0,1.437399e-07
549,1,1,1.9592935e-06,1.1920929e-07,1.9592935e-06
550,1,1,5.7657503e-06,7.1525574e-07,5.7657503e-06
551,1,1,0.0006405205,0.00012493134,0.0006405205
552,1,1,0.00043670402,8.070469e-05,0.00043670402
553,1,1,4.533666e-05,6.556511e-06,4.533666e-05
554,1,1,2.402761e-05,3.4570694e-06,2.402761e-05
555,1,1,5.297999e-05,8.46386e-06,5.297999e-05
556,1,1,1.121889e-06,1.1920929e-07,1.121889e-06
557,1,1,2.6292166e-05,3.695488e-06,2.6292166e-05
558,1,1,6.5632285e-06,8.34465e-07,6.5632285e-06
559,1,1,1.2915667e-07,0.0,1.2915667e-07
560,1,1,2.0315701e-08,0.0,2.0315701e-08
561,1,1,2.5310703e-06,2.3841858e-07,2.5310703e-06
562,1,1,4.7126512e-05,7.1525574e-06,4.7126512e-05
563,1,1,0.00039724962,7.4505806e-05,0.00039724962
564,1,1,0.00014302706,2.336502e-05,0.00014302706
565,1,1,0.00034217563,5.9247017e-05,0.00034217563
566,1,1,0.00043225623,8.1181526e-05,0.00043225623
567,1,1,0.0106463,0.002916634,0.0106463
568,1,6,0.25692952,0.12584066,0.25692952
569,1,1,0.5095381,0.53807867,0.53807867
570,1,1,0.3859731,0.44132704,0.44132704
571,1,1,0.085991524,0.035140395,0.085991524
572,1,1,0.09145729,0.040222168,0.09145729
573,1,1,0.19337747,0.10747117,0.19337747
574,1,1,0.12156872,0.057728827,0.12156872
575,1,1,0.09518003,0.03771466,0.09518003
576,1,1,0.037735682,0.01358676,0.037735682
577,1,1,0.084286354,0.038621843,0.084286354
578,1,1,0.19889376,0.09560788,0.19889376
579,1,1,0.22498202,0.1279872,0.22498202
580,1,1,0.3044061,0.16710186,0.3044061
581,1,1,0.40356523,0.27535552,0.40356523
582,1,3,0.3819427,0.26572496,0.3819427
583,1,3,0.031185916,0.009837151,0.031185916
584,1,6,0.7520914,0.7069266,0.7520914
585,1,7,0.5691465,0.4286362,0.5691465
586,1,6,0.5127759,0.5151311,0.5151311
587,1,7,0.28719863,0.16146523,0.28719863
588,1,7,0.4950308,0.43217087,0.4950308
589,1,6,0.3145893,0.2173959,0.3145893
590,1,6,0.34043723,0.23029858,0.34043723
591,1,6,0.19050312,0.10244781,0.19050312
592,1,1,0.29500818,0.2779777,0.29500818
593,1,1,0.32696477,0.40291518,0.40291518
594,1,1,0.164243,0.10670149,0.164243
595,1,1,0.014663231,0.0048034787,0.014663231
596,1,1,0.0010790013,0.00021463633,0.0010790013
597,1,1,0.010562713,0.0032166243,0.010562713
598,1,1,0.029680876,0.010851562,0.029680876
599,1,1,0.073595196,0.034829676,0.073595196
600,1,1,0.19907255,0.1428591,0.19907255
601,1,6,0.31130236,0.3239606,0.3239606
602,1,6,0.29641828,0.28719592,0.29641828
603,1,6,0.1965953,0.09859455,0.1965953
604,1,1,0.25826365,0.20986539,0.25826365
605,1,1,0.29831496,0.27185732,0.29831496
606,1,6,0.18760265,0.12523228,0.18760265
607,1,1,0.08048009,0.0395571,0.08048009
608,1,1,0.27225366,0.23856622,0.27225366
609,1,6,0.4700417,0.29148024,0.4700417
610,2,4,0.3677668,0.33018464,0.3677668
611,2,2,0.35192156,0.45586133,0.45586133
612,2,2,0.2141002,0.10642338,0.2141002
613,2,4,0.325111,0.26718676,0.325111
614,2,4,0.32519516,0.33023626,0.33023626
615,2,2,0.2768308,0.23496532,0.2768308
616,2,2,0.03831767,0.014326394,0.03831767
617,2,2,0.3242987,0.3244121,0.3244121
618,2,2,0.16405147,0.07420266,0.16405147
619,2,2,0.08370942,0.03197652,0.08370942
620,2,2,0.16901365,0.08488405,0.16901365
621,2,2,0.17795236,0.0995366,0.17795236
622,2,2,0.066553794,0.024395108,0.066553794
623,2,2,0.12592453,0.06727588,0.12592453
624,2,2,0.20465004,0.11636889,0.20465004
625,2,2,0.29328263,0.21755397,0.29328263
626,2,2,0.118776724,0.05670607,0.118776724
627,2,2,0.20957989,0.14432263,0.20957989
628,2,2,0.03874603,0.0142662525,0.03874603
629,2,2,0.005167043,0.0012701154,0.005167043
630,2,2,0.018126842,0.0058424473,0.018126842
631,2,2,0.108869486,0.05189395,0.108869486
632,2,2,0.005207012,0.001358211,0.005207012
633,2,2,0.29556277,0.27167273,0.29556277
634,2,2,0.04839949,0.01808852,0.04839949
635,2,2,0.019423228,0.0065102577,0.019423228
636,2,2,0.06524231,0.025010705,0.06524231
637,2,2,0.05469314,0.023277223,0.05469314
638,2,2,0.21214408,0.11038035,0.21214408
639,2,2,0.11683518,0.05892223,0.11683518
640,2,2,0.2614209,0.1602503,0.2614209
641,2,2,0.0418002,0.015474498,0.0418002
642,2,2,0.08548678,0.0355379,0.08548678
643,2,2,0.118534625,0.049016654,0.118534625
644,2,2,0.37882462,0.43934762,0.43934762
645,2,3,0.3668135,0.29310274,0.3668135
646,2,5,0.26541424,0.18716955,0.26541424
647,2,5,0.5273579,0.44481128,0.5273579
648,2,5,0.56860626,0.5745991,0.5745991
649,2,5,0.037096187,0.011685729,0.037096187
650,2,5,0.40703133,0.49757266,0.49757266
651,2,6,0.32393384,0.35894448,0.35894448
652,2,5,0.29042703,0.14532661,0.29042703
653,2,5,0.43634745,0.2383812,0.43634745
654,2,3,0.2726822,0.19769657,0.2726822
655,2,5,0.18413429,0.12747574,0.18413429
656,2,5,0.3069463,0.33253747,0.33253747
657,2,5,0.18470599,0.12646163,0.18470599
658,2,5,0.0692843,0.03181672,0.0692843
659,2,5,0.112225845,0.045545936,0.112225845
660,2,5,0.05063829,0.019585013,0.05063829
661,2,5,0.00988475,0.0025709271,0.00988475
662,2,5,0.019351745,0.0057071447,0.019351745
663,2,5,0.0873374,0.031894147,0.0873374
664,2,5,0.45841584,0.52402556,0.52402556
665,2,5,0.39708552,0.2788856,0.39708552
666,2,3,0.6252928,0.6487361,0.6487361
667,2,2,0.4836015,0.5013199,0.5013199
668,2,3,0.4954312,0.4824872,0.4954312
669,2,4,0.29326916,0.26027155,0.29326916
670,2,3,0.05449774,0.021637201,0.05449774
671,2,3,0.07356831,0.03511834,0.07356831
672,2,4,0.34226426,0.47667158,0.47667158
673,2,4,0.2808527,0.2031098,0.2808527
674,2,4,0.33186737,0.23685855,0.33186737
675,2,4,0.39753342,0.30837613,0.39753342
676,2,4,0.16406476,0.075502336,0.16406476
677,2,4,0.012659388,0.0035212636,0.012659388
678,2,4,0.028729454,0.009585023,0.028729454
679,2,4,0.30311495,0.25432324,0.30311495
680,2,4,0.09767014,0.03806168,0.09767014
681,2,7,0.18673189,0.10746443,0.18673189
682,2,6,0.5319575,0.5346205,0.5346205
683,2,4,0.31362385,0.31552446,0.31552446
684,2,4,0.16253148,0.08243126,0.16253148
685,2,4,0.14299755,0.06683141,0.14299755
686,2,4,0.08655673,0.043296814,0.08655673
687,2,4,0.31325984,0.24784398,0.31325984
688,2,4,0.18557712,0.12643719,0.18557712
689,2,4,0.16208959,0.08735418,0.16208959
690,2,4,0.058175918,0.020399988,0.058175918
691,2,4,0.05602836,0.021550894,0.05602836
692,2,2,0.2583239,0.16363442,0.2583239
693,2,4,0.26707578,0.16476595,0.26707578
694,2,4,0.13260275,0.06697965,0.13260275
695,2,4,0.0038459876,0.0008983612,0.0038459876
696,2,4,0.1304391,0.07557958,0.1304391
697,2,4,0.18184654,0.08101189,0.18184654
698,2,4,0.3207879,0.21246785,0.3207879
699,2,4,0.3745799,0.22870702,0.3745799
700,2,7,0.20171753,0.117265165,0.20171753
701,2,7,0.39542684,0.26899308,0.39542684
702,2,4,0.21601672,0.13127756,0.21601672
703,2,4,0.19826151,0.087858975,0.19826151
704,2,4,0.41249412,0.30423737,0.41249412
705,2,4,0.18156289,0.11178273,0.18156289
706,2,4,0.400604,0.41153944,0.41153944
707,2,4,0.44471252,0.4547032,0.4547032
708,2,7,0.46940452,0.3896438,0.46940452
709,2,4,0.4580662,0.34300143,0.4580662
710,2,6,0.015499314,0.0049703717,0.015499314
711,2,4,0.13393186,0.060399055,0.13393186
712,2,4,0.10449307,0.043023825,0.10449307
713,2,4,0.2646549,0.18444079,0.2646549
714,2,4,0.31270298,0.19852966,0.31270298
715,2,4,0.03760466,0.011763155,0.03760466
716,2,4,0.023466563,0.0082941055,0.023466563
717,2,4,0.002323121,0.0005468726,0.002323121
718,2,4,0.020868909,0.0072255135,0.020868909
719,2,4,0.04166095,0.016088724,0.04166095
720,2,4,0.08114287,0.03933978,0.08114287
721,2,6,0.33462664,0.46566737,0.46566737
722,2,4,0.28774902,0.25100285,0.28774902
723,2,4,0.0579811,0.023197472,0.0579811
724,2,6,0.36011612,0.37643892,0.37643892
725,2,6,0.056759086,0.025267303,0.056759086
726,2,4,0.2034086,0.14771402,0.2034086
727,2,6,0.31812856,0.35792887,0.35792887
728,2,4,0.32399604,0.37529153,0.37529153
729,2,4,0.078316376,0.02965492,0.078316376
730,2,4,0.08479118,0.038314342,0.08479118
731,2,4,0.005626868,0.0015041828,0.005626868
732,2,4,0.16192007,0.09810156,0.16192007
733,2,4,0.018887267,0.0057895184,0.018887267
734,2,6,0.3602837,0.4873376,0.4873376
735,2,4,0.081739925,0.03739983,0.081739925
736,2,4,0.061116528,0.027263403,0.061116528
737,2,4,0.04371571,0.015588582,0.04371571
738,2,4,0.011821374,0.0031785965,0.011821374
739,2,7,0.3222008,0.3845001,0.3845001
740,2,4,0.02054012,0.006492138,0.02054012
741,2,4,0.10327115,0.053609967,0.10327115
742,2,4,0.3062286,0.2877409,0.3062286
743,2,4,0.43022722,0.45733953,0.45733953
744,2,4,0.19755933,0.118474066,0.19755933
745,2,4,0.06562508,0.025548339,0.06562508
746,2,4,0.089197405,0.03914833,0.089197405
747,2,4,0.057288665,0.020641148,0.057288665
748,2,4,0.34554642,0.22139192,0.34554642
749,2,6,0.33315825,0.41170096,0.41170096
750,2,4,0.34085852,0.41948116,0.41948116
751,2,6,0.32620555,0.40667415,0.40667415
752,2,4,0.02043212,0.0059428215,0.02043212
753,2,6,0.2520111,0.21603763,0.2520111
754,2,4,0.0026661668,0.0006002188,0.0026661668
755,2,4,0.00014931352,2.4795532e-05,0.00014931352
756,2,4,0.006623467,0.0017784238,0.006623467
757,2,4,0.015214744,0.0049399734,0.015214744
758,2,4,0.011634692,0.0035120249,0.011634692
759,2,4,0.0016997232,0.00039809942,0.0016997232
760,2,4,0.0057096304,0.0015909076,0.0057096304
761,2,4,0.00070334435,0.00014805794,0.00070334435
762,2,4,0.0009927888,0.00020617247,0.0009927888
763,2,4,0.0042809653,0.0010803938,0.0042809653
764,2,4,0.0038783515,0.0010202527,0.0038783515
765,2,4,8.425908e-05,1.3232231e-05,8.425908e-05
766,2,4,0.0010049434,0.00020319223,0.0010049434
767,2,4,0.003079868,0.0007238984,0.003079868
768,2,4,0.018823124,0.0054632425,0.018823124
769,2,4,0.00823036,0.0023229718,0.00823036
770,2,4,0.05181634,0.02087605,0.05181634
771,2,4,0.40661314,0.3821723,0.40661314
772,2,4,0.015977018,0.004472077,0.015977018
773,2,4,0.32317242,0.22713482,0.32317242
774,2,4,0.17903835,0.09298277,0.17903835
775,2,2,0.32049143,0.32409775,0.32409775
776,2,4,0.111361675,0.050667346,0.111361675
777,2,2,0.07264115,0.03434384,0.07264115
778,2,2,0.32170594,0.35026664,0.35026664
779,2,2,0.19139047,0.1307723,0.19139047
780,2,2,0.13594204,0.08158642,0.13594204
781,2,2,0.19442353,0.1391645,0.19442353
782,2,4,0.28987196,0.28505582,0.28987196
783,2,4,0.04176949,0.016643524,0.04176949
784,2,4,0.032775365,0.012643933,0.032775365
785,2,4,0.0030210782,0.0006582141,0.0030210782
786,2,4,0.005110146,0.0012100339,0.005110146
787,2,4,0.111214004,0.05194366,0.111214004
788,2,4,0.40735638,0.3211534,0.40735638
789,2,4,0.37547508,0.30953896,0.37547508
790,2,4,0.24189802,0.12485355,0.24189802
791,2,4,0.2677703,0.13029873,0.2677703
792,2,6,0.29894894,0.28688025,0.29894894
793,2,4,0.084880486,0.035165608,0.084880486
794,2,4,0.111873195,0.06142783,0.111873195
795,2,4,0.013019005,0.0036374927,0.013019005
796,2,4,0.005327127,0.0013833046,0.005327127
797,2,4,0.04099161,0.015107036,0.04099161
798,2,4,0.02562725,0.009162366,0.02562725
799,2,4,0.006458652,0.0018356442,0.006458652
800,2,4,0.03487789,0.013402402,0.03487789
801,2,4,0.009104858,0.0027262568,0.009104858
802,2,4,0.15535003,0.083803296,0.15535003
803,2,4,0.008788456,0.0024906397,0.008788456
804,2,4,0.011838334,0.0036401153,0.011838334
805,2,4,0.0073026814,0.0019278526,0.0073026814
806,2,4,0.33478448,0.378595,0.378595
807,2,4,0.053090435,0.019762576,0.053090435
808,2,2,0.17788252,0.095549345,0.17788252
809,2,6,0.35191464,0.24775773,0.35191464
810,2,2,0.26387015,0.19278997,0.26387015
811,2,2,0.029466083,0.009750664,0.029466083
812,2,2,0.07029998,0.02852434,0.07029998
813,2,6,0.34085843,0.42647326,0.42647326
814,2,2,0.025970414,0.0094255805,0.025970414
815,2,6,0.04017122,0.015975058,0.04017122
816,2,6,0.015990188,0.0048671365,0.015990188
817,2,6,0.0880622,0.04399395,0.0880622
818,2,4,0.33364102,0.39285213,0.39285213
819,2,6,0.02496936,0.009047389,0.02496936
820,2,6,0.014250452,0.0046350956,0.014250452
821,2,6,0.0012873492,0.00028592348,0.0012873492
822,2,6,0.50187737,0.5080974,0.5080974
823,2,6,0.23929876,0.19267517,0.23929876
824,2,4,0.018700218,0.0059551597,0.018700218
825,2,4,0.07448034,0.035040855,0.07448034
826,2,4,0.1198954,0.06621617,0.1198954
827,2,4,0.38842183,0.2950914,0.38842183
828,2,2,0.30405307,0.26906395,0.30405307
829,2,2,0.13738817,0.07710308,0.13738817
830,2,6,0.03666827,0.012613356,0.03666827
831,2,6,0.07037782,0.027885973,0.07037782
832,2,2,0.43104932,0.40006703,0.43104932
833,2,2,0.07505178,0.032765985,0.07505178
834,2,2,0.4596337,0.50967395,0.50967395
835,2,4,0.30617085,0.23501605,0.30617085
836,2,4,0.4092476,0.41349566,0.41349566
837,2,4,0.16975407,0.0867731,0.16975407
838,2,4,0.21170482,0.1523394,0.21170482
839,2,4,0.05662182,0.02165395,0.05662182
840,2,4,0.1635453,0.09706837,0.1635453
841,2,4,0.030920295,0.011332452,0.030920295
842,2,4,0.05167042,0.020820081,0.05167042
843,2,4,0.009051461,0.002587378,0.009051461
844,2,4,0.3310801,0.42778254,0.42778254
845,2,4,0.049216345,0.018145323,0.049216345
846,2,4,0.2898212,0.18535382,0.2898212
847,2,4,0.416144,0.33604687,0.416144
848,2,4,0.20283468,0.12700564,0.20283468
849,2,6,0.10462763,0.047175884,0.10462763
850,2,6,0.26064283,0.14336634,0.26064283
851,2,3,0.09917531,0.044050515,0.09917531
852,2,3,0.012608825,0.0035356283,0.012608825
853,2,2,0.34603944,0.46907663,0.46907663
854,2,3,0.05412494,0.022047937,0.05412494
855,2,3,0.32371065,0.2759695,0.32371065
856,2,3,0.17041613,0.112692654,0.17041613
857,2,3,0.22566417,0.12101519,0.22566417
858,2,3,0.25995538,0.18141037,0.25995538
859,2,3,0.7126753,0.61634827,0.7126753
860,2,5,0.6289042,0.5302384,0.6289042
861,2,4,0.41869238,0.4586479,0.4586479
862,2,4,0.18740483,0.08509815,0.18740483
863,2,4,0.26665404,0.19561607,0.26665404
864,2,2,0.39648995,0.32629216,0.39648995
865,2,4,0.46633938,0.4631948,0.46633938
866,2,2,0.31404895,0.20675236,0.31404895
867,2,3,0.29859215,0.21383303,0.29859215
868,2,3,0.1251212,0.058125973,0.1251212
869,2,2,0.52802444,0.65618116,0.65618116
870,2,2,0.29444468,0.2505514,0.29444468
871,2,3,0.42338115,0.34591144,0.42338115
872,2,2,0.20508191,0.12081349,0.20508191
873,2,2,0.2689665,0.22733575,0.2689665
874,2,2,0.339459,0.38229775,0.38229775
875,2,2,0.35267007,0.36079395,0.36079395
876,2,4,0.31631142,0.25938588,0.31631142
877,2,2,0.07502391,0.030416787,0.07502391
878,2,2,0.13091989,0.059488714,0.13091989
879,2,2,0.36948827,0.25451243,0.36948827
880,2,4,0.31647077,0.3347541,0.3347541
881,2,2,0.3431601,0.47562927,0.47562927
882,2,4,0.3195014,0.24479878,0.3195014
883,2,2,0.4841831,0.44070983,0.4841831
884,2,2,0.15152477,0.07112014,0.15152477
885,2,2,0.4143102,0.3006373,0.4143102
886,2,2,0.05510907,0.019853175,0.05510907
887,2,2,0.02699466,0.009568155,0.02699466
888,2,2,0.051280364,0.019176126,0.051280364
889,2,2,0.053273734,0.01918757,0.053273734
890,2,2,0.09314388,0.03776002,0.09314388
891,2,2,0.10074232,0.041215837,0.10074232
892,2,2,0.032017186,0.011792362,0.032017186
893,2,2,0.053224374,0.0191378,0.053224374
894,2,2,0.023490513,0.006930411,0.023490513
895,2,2,0.0093264375,0.0024533868,0.0093264375
896,2,2,0.018543065,0.005392611,0.018543065
897,2,2,0.07673195,0.029391646,0.07673195
898,2,2,0.16461569,0.09643978,0.16461569
899,2,2,0.09700731,0.03821975,0.09700731
900,2,2,0.030617572,0.010227859,0.030617572
901,2,2,0.091141626,0.033325076,0.091141626
902,3,7,0.7846254,0.6167888,0.7846254
903,3,1,0.86177754,0.7797129,0.86177754
904,3,1,0.65449876,0.5124067,0.65449876
905,3,7,0.0767055,0.02605474,0.0767055
906,3,7,0.017578956,0.0050385,0.017578956
907,3,5,0.46743897,0.4613102,0.46743897
908,3,7,0.39209425,0.21054071,0.39209425
909,3,5,0.61125875,0.533072,0.61125875
910,3,3,0.54335237,0.34235883,0.54335237
911,3,7,0.55215317,0.4058271,0.55215317
912,3,1,0.8107833,0.68436545,0.8107833
913,3,1,0.58309495,0.39548945,0.58309495
914,3,7,0.5919998,0.43243265,0.5919998
915,3,3,0.48088735,0.33384663,0.48088735
916,3,1,0.4792823,0.3586232,0.4792823
917,3,7,0.4241096,0.30330938,0.4241096
918,3,3,0.50836957,0.3456912,0.50836957
919,3,3,0.6518771,0.43168038,0.6518771
920,3,3,0.50874853,0.30634242,0.50874853
921,3,3,0.1443005,0.06208253,0.1443005
922,3,3,0.16186835,0.07305938,0.16186835
923,3,4,0.5420868,0.5676554,0.5676554
924,3,3,0.4121805,0.34079808,0.4121805
925,3,3,0.043481298,0.014202893,0.043481298
926,3,3,0.41984215,0.38672036,0.41984215
927,3,5,0.3586551,0.27001292,0.3586551
928,3,5,0.5627293,0.6377864,0.6377864
929,3,5,0.30614603,0.22434616,0.30614603
930,3,3,0.52134544,0.5467991,0.5467991
931,3,2,0.6207122,0.63478297,0.63478297
932,3,4,0.27517623,0.15941632,0.27517623
933,3,4,0.19844995,0.12111229,0.19844995
934,3,4,0.11923998,0.05535841,0.11923998
935,3,4,0.27555978,0.16488284,0.27555978
936,3,4,0.07608977,0.028369725,0.07608977
937,3,4,0.120398246,0.06529242,0.120398246
938,3,4,0.10819013,0.0586071,0.10819013
939,3,4,0.117823705,0.052999735,0.117823705
940,3,4,0.51285404,0.54266846,0.54266846
941,3,4,0.07226969,0.029614031,0.07226969
942,3,4,0.39533907,0.32266396,0.39533907
943,3,4,0.29644608,0.18965834,0.29644608
944,3,4,0.0503157,0.019349396,0.0503157
945,3,4,0.3667205,0.3013932,0.3667205
946,3,4,0.06007448,0.022787869,0.06007448
947,3,4,0.40489537,0.26824838,0.40489537
948,3,4,0.18821695,0.112371564,0.18821695
949,3,4,0.19538301,0.1341359,0.19538301
950,3,4,0.5150128,0.5374696,0.5374696
951,3,4,0.20167239,0.101200104,0.20167239
952,3,3,0.43902797,0.37303793,0.43902797
953,3,3,0.34027746,0.45679885,0.45679885
954,3,4,0.25336504,0.13330913,0.25336504
955,3,4,0.48669168,0.3346393,0.48669168
956,3,5,0.23622857,0.121828675,0.23622857
957,3,5,0.4802458,0.37995934,0.4802458
958,3,3,0.40095714,0.29321653,0.40095714
959,3,5,0.23415169,0.116463184,0.23415169
960,3,3,0.36144665,0.32093948,0.36144665
961,3,4,0.3919356,0.3443187,0.3919356
962,3,4,0.24757679,0.19862032,0.24757679
963,3,4,0.2883506,0.20339137,0.2883506
964,3,4,0.10465474,0.048979998,0.10465474
965,3,4,0.10176581,0.05419749,0.10176581
966,3,4,0.010316414,0.0028034449,0.010316414
967,3,4,0.016483288,0.0049111247,0.016483288
968,3,4,0.14507854,0.081888735,0.14507854
969,3,4,0.05502139,0.02247119,0.05502139
970,3,4,0.11345151,0.05845487,0.11345151
971,3,4,0.3011094,0.23006701,0.3011094
972,3,4,0.42287156,0.27661723,0.42287156
973,3,5,0.5375419,0.5438528,0.5438528
974,3,4,0.378374,0.23958594,0.378374
975,3,4,0.080988094,0.035324395,0.080988094
976,3,4,0.20767184,0.14075589,0.20767184
977,3,4,0.49297738,0.4624917,0.49297738
978,3,3,0.46046042,0.43985504,0.46046042
979,3,5,0.3496249,0.34188348,0.3496249
980,3,4,0.34271854,0.32204962,0.34271854
981,3,4,0.18107979,0.094684005,0.18107979
982,3,3,0.013133469,0.0038301349,0.013133469
983,3,3,0.2573537,0.13964635,0.2573537
984,3,3,0.33962807,0.316481,0.33962807
985,3,6,0.02992409,0.009586871,0.02992409
986,3,3,0.18767335,0.093417406,0.18767335
987,3,7,0.3006262,0.18644458,0.3006262
988,3,3,0.58711106,0.44902706,0.58711106
989,3,4,0.5981898,0.50331247,0.5981898
990,3,7,0.012540057,0.0038200617,0.012540057
991,3,7,0.29048777,0.17971122,0.29048777
992,3,3,0.056808237,0.020750344,0.056808237
993,3,3,0.08822805,0.0356189,0.08822805
994,3,3,0.085090555,0.032981634,0.085090555
995,3,3,0.204851,0.10763478,0.204851
996,3,4,0.36150503,0.28541684,0.36150503
997,3,4,0.30552816,0.17926931,0.30552816
998,3,3,0.085888535,0.038045943,0.085888535
999,3,3,0.15168466,0.06759691,0.15168466
1000,3,6,0.5016547,0.44315004,0.5016547
1001,3,6,0.1926113,0.11855382,0.1926113
1002,3,6,0.11130105,0.048391283,0.11130105
1003,3,6,0.07635639,0.031864226,0.07635639
1004,3,2,0.39863682,0.38546246,0.39863682
1005,3,6,0.17384669,0.08443612,0.17384669
1006,3,6,0.1597426,0.101339936,0.1597426
1007,3,6,0.3157887,0.30740136,0.3157887
1008,3,6,0.53517365,0.40681338,0.53517365
1009,3,2,0.5956472,0.586352,0.5956472
1010,3,2,0.5343513,0.49051946,0.5343513
1011,3,6,0.029295338,0.009516239,0.029295338
1012,3,2,0.58702385,0.6138015,0.6138015
1013,3,3,0.21178451,0.1184054,0.21178451
1014,3,3,0.21286857,0.12200558,0.21286857
1015,3,3,0.2526041,0.1717931,0.2526041
1016,3,3,0.11060403,0.05872935,0.11060403
1017,3,3,0.02033792,0.0066259503,0.02033792
1018,3,3,0.14662755,0.08303213,0.14662755
1019,3,3,0.0021045469,0.00049233437,0.0021045469
1020,3,3,0.0060018785,0.0014799237,0.0060018785
1021,3,3,0.017389076,0.0051670074,0.017389076
1022,3,3,0.14075626,0.079262555,0.14075626
1023,3,3,0.08143955,0.039205015,0.08143955
1024,3,3,0.0026535369,0.00061273575,0.0026535369
1025,3,3,0.0032918048,0.00082969666,0.0032918048
1026,3,3,0.006914465,0.0017977953,0.006914465
1027,3,3,0.00070341205,0.00014138222,0.00070341205
1028,3,3,0.00036541047,6.7830086e-05,0.00036541047
1029,3,3,0.0007767068,0.00016570091,0.0007767068
1030,3,3,0.00081579026,0.00017517805,0.00081579026
1031,3,3,1.0523284e-05,1.4305115e-06,1.0523284e-05
1032,3,3,5.054267e-05,7.987022e-06,5.054267e-05
1033,3,3,0.00025532214,4.7922134e-05,0.00025532214
1034,3,3,0.00053268747,0.00010514259,0.00053268747
1035,3,3,0.00022543604,3.9935112e-05,0.00022543604
1036,3,3,0.00030169808,5.352497e-05,0.00030169808
1037,3,3,0.0014151887,0.0003080368,0.0014151887
1038,3,3,0.0063119833,0.0017833114,0.0063119833
1039,3,3,0.005724354,0.0015715361,0.005724354
1040,3,3,0.009938734,0.0028686523,0.009938734
1041,3,3,0.0014320989,0.0003170967,0.0014320989
1042,3,3,0.0031462568,0.0007970929,0.0031462568
1043,3,3,0.0014790808,0.00034236908,0.0014790808
1044,3,3,0.009289884,0.0027632713,0.009289884
1045,3,3,0.0016844497,0.00036752224,0.0016844497
1046,3,3,0.00924024,0.0027894378,0.00924024
1047,3,3,0.00020852339,3.862381e-05,0.00020852339
1048,3,3,0.00018212802,3.2186508e-05,0.00018212802
1049,3,3,7.220923e-05,1.168251e-05,7.220923e-05
1050,3,3,0.001770763,0.00041526556,0.001770763
1051,3,3,0.0017561098,0.00041168928,0.0017561098
1052,3,3,0.00032842124,6.377697e-05,0.00032842124
1053,3,3,7.581616e-05,1.2755394e-05,7.581616e-05
1054,3,3,0.00013925921,2.2649765e-05,0.00013925921
1055,3,3,0.0002715168,4.7564507e-05,0.0002715168
1056,3,3,0.0013843239,0.00031208992,0.0013843239
1057,3,3,0.00021516702,3.85046e-05,0.00021516702
1058,3,3,0.00022597346,4.0650368e-05,0.00022597346
1059,3,3,0.0003102553,5.6743622e-05,0.0003102553
1060,3,3,0.00039349764,7.200241e-05,0.00039349764
1061,3,3,0.000887989,0.00018936396,0.000887989
1062,3,3,0.0047865654,0.0012286305,0.0047865654
1063,3,3,0.00050444837,0.00010204315,0.00050444837
1064,3,3,0.022347353,0.007161796,0.022347353
1065,3,3,0.00033727137,6.151199e-05,0.00033727137
1066,3,3,0.0047310656,0.0012351274,0.0047310656
1067,3,3,0.00026451141,4.5657158e-05,0.00026451141
1068,3,3,0.00035189494,6.4730644e-05,0.00035189494
1069,3,3,0.0010744992,0.00022643805,0.0010744992
1070,3,3,0.0004337239,8.4519386e-05,0.0004337239
1071,3,3,3.1339237e-05,4.887581e-06,3.1339237e-05
1072,3,3,8.464352e-06,1.0728836e-06,8.464352e-06
1073,3,3,1.5130311e-05,2.1457672e-06,1.5130311e-05
1074,3,3,3.7347465e-05,5.9604645e-06,3.7347465e-05
1075,3,3,0.00032104668,5.6028366e-05,0.00032104668
1076,3,3,0.00019915495,3.4570694e-05,0.00019915495
1077,3,3,1.8872304e-05,2.6226044e-06,1.8872304e-05
1078,3,3,0.00027568577,5.0663948e-05,0.00027568577
1079,3,3,0.0004827775,9.179115e-05,0.0004827775
1080,3,3,0.038962323,0.015614569,0.038962323
1081,3,3,0.0019249704,0.00041288137,0.0019249704
1082,3,3,0.056195278,0.023271084,0.056195278
1083,3,3,0.06528506,0.024716675,0.06528506
1084,3,3,0.0012552938,0.0002568364,0.0012552938
1085,3,3,0.0366872,0.012415707,0.0366872
1086,3,3,0.005000507,0.0012414455,0.005000507
1087,3,3,0.00868122,0.002421558,0.00868122
1088,3,3,0.03736919,0.013263404,0.03736919
1089,3,3,0.033755407,0.012574315,0.033755407
1090,3,3,0.0013920646,0.00028783083,0.0013920646
1091,3,3,0.00566058,0.0014191866,0.00566058
1092,3,3,0.00046143032,8.666515e-05,0.00046143032
1093,3,3,0.0014541578,0.0003322363,0.0014541578
1094,3,3,0.0005317335,9.787083e-05,0.0005317335
1095,3,3,0.0029945036,0.0007572174,0.0029945036
