window,actual,predict,entropy,un_prob,overall
542,1,3,0.45128462,0.45469737,0.45469737
543,1,2,0.44161105,0.26250082,0.44161105
544,1,1,0.21222748,0.10308784,0.21222748
545,1,6,0.6440516,0.57490015,0.6440516
546,1,2,0.589785,0.584111,0.589785
547,1,6,0.51440793,0.4420036,0.51440793
548,1,1,0.47104326,0.38023955,0.47104326
549,1,1,0.3239167,0.2778284,0.3239167
550,1,1,0.16510987,0.09267223,0.16510987
551,1,1,0.22476742,0.15029168,0.22476742
552,1,1,0.32086894,0.26025695,0.32086894
553,1,6,0.21316,0.14879227,0.21316
554,1,6,0.020702945,0.006803632,0.020702945
555,1,6,0.052430555,0.021261156,0.052430555
556,1,6,0.12942761,0.053983092,0.12942761
557,1,6,0.09287613,0.0372383,0.09287613
558,1,6,0.31222704,0.2810526,0.31222704
559,1,1,0.30858183,0.22072983,0.30858183
560,1,1,0.044753585,0.016934037,0.044753585
561,1,1,0.038194656,0.012106836,0.038194656
562,1,1,0.118041106,0.048881352,0.118041106
563,1,1,0.21577077,0.13678783,0.21577077
564,1,1,0.2768768,0.19138116,0.2768768
565,1,1,0.35261643,0.38688266,0.38688266
566,1,1,0.085789144,0.032242417,0.085789144
567,2,7,0.79502845,0.6894939,0.79502845
568,2,4,0.68021774,0.6299969,0.68021774
569,2,3,0.4810545,0.52928597,0.52928597
570,2,3,0.60507494,0.56965864,0.60507494
571,2,4,0.4614894,0.4282542,0.4614894
572,2,3,0.31959862,0.2662539,0.31959862
573,2,4,0.36900663,0.40525842,0.40525842
574,2,4,0.37283114,0.38270837,0.38270837
575,2,3,0.3574728,0.32583028,0.3574728
576,2,4,0.34479266,0.24051297,0.34479266
577,2,4,0.51157343,0.5530124,0.5530124
578,2,4,0.17946878,0.10310209,0.17946878
579,2,4,0.2908392,0.19987416,0.2908392
580,2,3,0.3218852,0.35396427,0.35396427
581,2,4,0.3415257,0.32222927,0.3415257
582,2,3,0.6749167,0.60797256,0.6749167
583,2,3,0.16255249,0.07312888,0.16255249
584,2,7,0.79007715,0.7579717,0.79007715
585,2,3,0.49829152,0.53679925,0.53679925
586,2,7,0.46841133,0.47293627,0.47293627
587,2,7,0.7563492,0.66091317,0.7563492
588,2,2,0.7933635,0.7006934,0.7933635
589,2,2,0.6673831,0.5616128,0.6673831
590,2,2,0.6321947,0.55361086,0.6321947
591,2,2,0.44291043,0.5044908,0.5044908
592,2,4,0.5243173,0.37485915,0.5243173
593,2,4,0.38081816,0.23030734,0.38081816
594,2,4,0.35770443,0.2509644,0.35770443
595,2,4,0.30053848,0.19952863,0.30053848
596,2,4,0.3175341,0.33327276,0.33327276
597,2,4,0.098278254,0.041642785,0.098278254
598,2,4,0.22412083,0.16341269,0.22412083
599,2,2,0.41795063,0.27691382,0.41795063
600,2,4,0.15810618,0.09622085,0.15810618
601,2,2,0.37761846,0.3421088,0.37761846
602,2,2,0.26073083,0.22547144,0.26073083
603,2,2,0.12617102,0.055733263,0.12617102
604,2,2,0.061644435,0.024141014,0.061644435
605,2,2,0.10930382,0.04594922,0.10930382
606,2,2,0.013057132,0.0035659075,0.013057132
607,2,2,0.041187286,0.013631523,0.041187286
608,2,2,0.07078077,0.0287565,0.07078077
609,2,2,0.1731572,0.0944649,0.1731572
610,2,2,0.2681645,0.23921853,0.2681645
611,2,2,0.18193881,0.122832954,0.18193881
612,2,4,0.24158174,0.19568294,0.24158174
613,2,4,0.30264693,0.32040137,0.32040137
614,2,4,0.16040698,0.10289097,0.16040698
615,2,4,0.25860286,0.17508721,0.25860286
616,2,2,0.33428577,0.22519618,0.33428577
617,2,2,0.18841359,0.12695915,0.18841359
618,2,3,0.46842697,0.454776,0.46842697
619,2,2,0.16637418,0.08444321,0.16637418
620,2,2,0.33444262,0.28047764,0.33444262
621,2,2,0.4760144,0.5282309,0.5282309
622,2,6,0.004425324,0.0011361837,0.004425324
623,2,6,0.16596907,0.087593496,0.16596907
624,2,6,0.008573973,0.0021992326,0.008573973
625,2,6,0.034611844,0.013274431,0.034611844
626,2,6,0.17882392,0.083072364,0.17882392
627,2,2,0.52724934,0.41055626,0.52724934
628,2,2,0.3342478,0.28533852,0.3342478
629,2,2,0.29823905,0.2590444,0.29823905
630,2,3,0.39925045,0.42322814,0.42322814
631,2,3,0.14231855,0.07734579,0.14231855
632,2,3,0.045284994,0.018750489,0.045284994
633,2,3,0.00296721,0.00074499846,0.00296721
634,2,3,0.005537496,0.0015382767,0.005537496
635,2,3,0.0014668015,0.00033473969,0.0014668015
636,2,3,0.058986194,0.023063004,0.058986194
637,2,2,0.20061275,0.12528926,0.20061275
638,2,2,0.2940032,0.2134605,0.2940032
639,2,2,0.24453768,0.16068554,0.24453768
640,2,2,0.45240414,0.47024757,0.47024757
641,2,3,0.17741458,0.10545224,0.17741458
642,2,3,0.46361047,0.3476001,0.46361047
643,2,2,0.4000334,0.22822106,0.4000334
644,2,2,0.24668503,0.14769328,0.24668503
645,2,2,0.61048955,0.56324077,0.61048955
646,2,2,0.61045873,0.59589195,0.61045873
647,2,3,0.42423964,0.23973459,0.42423964
648,2,6,0.2898784,0.15151364,0.2898784
649,2,6,0.059993073,0.020383477,0.059993073
650,2,4,0.40646765,0.4004963,0.40646765
651,2,4,0.29532197,0.2745791,0.29532197
652,2,4,0.23712432,0.17921108,0.23712432
653,2,2,0.33051592,0.39457762,0.39457762
654,2,2,0.33967784,0.31221718,0.33967784
655,2,4,0.27699083,0.22030336,0.27699083
656,2,4,0.34520411,0.24997497,0.34520411
657,2,4,0.102570795,0.04131794,0.102570795
658,2,4,0.045358367,0.01705879,0.045358367
659,2,3,0.32049695,0.26259488,0.32049695
660,2,6,0.63843036,0.4873256,0.63843036
661,2,3,0.31338972,0.18629503,0.31338972
662,2,6,0.5770855,0.5724642,0.5770855
663,2,3,0.4884312,0.3486905,0.4884312
664,2,4,0.36444226,0.2262665,0.36444226
665,2,2,0.3110071,0.23525232,0.3110071
666,2,4,0.39913303,0.3976838,0.39913303
667,2,4,0.07082804,0.027093709,0.07082804
668,2,4,0.40684712,0.3345307,0.40684712
669,2,4,0.11424865,0.061180472,0.11424865
670,2,2,0.44373313,0.5045868,0.5045868
671,2,4,0.34893537,0.3635034,0.3635034
672,2,2,0.37215376,0.30578083,0.37215376
673,2,4,0.3245565,0.25867987,0.3245565
674,2,2,0.27045652,0.20690614,0.27045652
675,2,2,0.32743043,0.20854175,0.32743043
676,2,2,0.28196508,0.19799525,0.28196508
677,2,2,0.17931098,0.115802586,0.17931098
678,2,4,0.32167622,0.21328187,0.32167622
679,2,2,0.049049214,0.020403147,0.049049214
680,2,2,0.35783416,0.23605937,0.35783416
681,2,2,0.2786201,0.18577474,0.2786201
682,2,2,0.3883053,0.49946362,0.49946362
683,2,2,0.38684997,0.3122176,0.38684997
684,2,4,0.08633646,0.039702594,0.08633646
685,2,4,0.085441306,0.035274863,0.085441306
686,2,4,0.07635101,0.032943785,0.07635101
687,2,4,0.22122137,0.13084328,0.22122137
688,2,4,0.17599836,0.095376134,0.17599836
689,2,4,0.2060058,0.13544488,0.2060058
690,2,4,0.29933706,0.20463502,0.29933706
691,2,4,0.29912475,0.23314327,0.29912475
692,2,3,0.33531824,0.20098418,0.33531824
693,2,2,0.33291206,0.2692632,0.33291206
694,2,2,0.1719624,0.104368985,0.1719624
695,2,2,0.03495372,0.012509167,0.03495372
696,2,2,0.103112385,0.04851073,0.103112385
697,2,2,0.078958794,0.028704643,0.078958794
698,2,2,0.0968873,0.04460442,0.0968873
699,2,2,0.12895215,0.064802945,0.12895215
700,2,2,0.054945946,0.022605777,0.054945946
701,2,2,0.07799995,0.037000895,0.07799995
702,2,2,0.27617276,0.25783944,0.27617276
703,2,2,0.28033787,0.26707554,0.28033787
704,2,2,0.29241663,0.29459906,0.29459906
705,2,2,0.28525722,0.27608794,0.28525722
706,2,4,0.36123252,0.3988685,0.3988685
707,2,4,0.34434775,0.42420626,0.42420626
708,2,4,0.338857,0.2330612,0.338857
709,2,4,0.29213473,0.22921073,0.29213473
710,2,4,0.32894507,0.3344211,0.3344211
711,2,2,0.16036955,0.10115409,0.16036955
712,2,2,0.37794358,0.41100937,0.41100937
713,2,2,0.5198342,0.61587536,0.61587536
714,2,2,0.35728645,0.25162888,0.35728645
715,2,2,0.508918,0.5230944,0.5230944
716,2,3,0.39715362,0.3507471,0.39715362
717,2,4,0.35236287,0.35527617,0.35527617
718,2,4,0.2877241,0.1983751,0.2877241
719,2,5,0.6454573,0.6622584,0.6622584
720,2,4,0.2619717,0.14844716,0.2619717
721,2,4,0.122845516,0.05608189,0.122845516
722,2,4,0.28650492,0.15336782,0.28650492
723,2,4,0.03598504,0.011882901,0.03598504
724,2,4,0.10043179,0.044412673,0.10043179
725,2,4,0.46678424,0.503977,0.503977
726,2,4,0.13128045,0.059336126,0.13128045
727,2,4,0.20416445,0.11820567,0.20416445
728,2,4,0.20986903,0.15617234,0.20986903
729,2,4,0.48626214,0.44123584,0.48626214
730,2,3,0.49261782,0.52913475,0.52913475
731,2,4,0.47923452,0.5434555,0.5434555
732,2,4,0.17239062,0.08710712,0.17239062
733,2,2,0.18457846,0.09035462,0.18457846
734,2,2,0.4127939,0.27102655,0.4127939
735,2,6,0.27180776,0.16951692,0.27180776
736,2,4,0.38318995,0.2388969,0.38318995
737,2,6,0.62767327,0.5992638,0.62767327
738,2,2,0.250714,0.19924694,0.250714
739,2,2,0.35848528,0.35516465,0.35848528
740,2,6,0.37799624,0.29013813,0.37799624
741,2,3,0.55833364,0.46220827,0.55833364
742,2,2,0.39521074,0.27039534,0.39521074
743,2,3,0.41846526,0.29589432,0.41846526
744,2,2,0.1084619,0.043381453,0.1084619
745,2,2,0.039022025,0.013291597,0.039022025
746,2,2,0.37060738,0.24138963,0.37060738
747,2,2,0.27098212,0.14517885,0.27098212
748,2,2,0.5286044,0.48199624,0.5286044
749,2,4,0.5334198,0.5416801,0.5416801
750,2,2,0.2516371,0.14859599,0.2516371
751,2,3,0.36646608,0.24977899,0.36646608
752,2,4,0.41767105,0.46449536,0.46449536
753,2,2,0.5028941,0.47513753,0.5028941
754,2,3,0.45306638,0.37405533,0.45306638
755,2,4,0.32762817,0.31723344,0.32762817
756,2,4,0.057068642,0.02155149,0.057068642
757,2,4,0.07276961,0.028782785,0.07276961
758,2,4,0.32181072,0.22261614,0.32181072
759,2,4,0.33031195,0.23488826,0.33031195
760,2,3,0.50714666,0.5101813,0.5101813
761,2,3,0.43545446,0.48262656,0.48262656
762,2,3,0.36019686,0.27389538,0.36019686
763,2,3,0.41210008,0.47308707,0.47308707
764,2,2,0.511229,0.59398824,0.59398824
765,2,2,0.3309158,0.3616293,0.3616293
766,2,2,0.3564134,0.3767509,0.3767509
767,2,2,0.22013621,0.14285266,0.22013621
768,2,2,0.369731,0.47653782,0.47653782
769,2,4,0.26815,0.18401003,0.26815
770,2,2,0.50601447,0.5555905,0.5555905
771,2,2,0.38591656,0.4540729,0.4540729
772,2,4,0.3330033,0.3203627,0.3330033
773,2,4,0.4187903,0.38032335,0.4187903
774,2,4,0.29717925,0.29107833,0.29717925
775,2,4,0.42239815,0.47234374,0.47234374
776,2,4,0.18047583,0.11390144,0.18047583
777,2,4,0.33650634,0.37276554,0.37276554
778,2,2,0.2315896,0.18160355,0.2315896
779,2,4,0.27077162,0.19325757,0.27077162
780,2,2,0.28112507,0.18663478,0.28112507
781,2,4,0.40339053,0.3004895,0.40339053
782,2,4,0.43223253,0.36894423,0.43223253
783,2,4,0.072878554,0.027114153,0.072878554
784,2,4,0.39578575,0.3697363,0.39578575
785,2,4,0.27225146,0.21498787,0.27225146
786,2,4,0.20431164,0.14274222,0.20431164
787,2,4,0.4554581,0.52623606,0.52623606
788,2,2,0.40972275,0.38509548,0.40972275
789,2,3,0.11505698,0.059671223,0.11505698
790,2,3,0.333702,0.34902233,0.34902233
791,2,2,0.26140252,0.15922856,0.26140252
792,2,3,0.4771297,0.40617412,0.4771297
793,2,2,0.51450115,0.4438722,0.51450115
794,2,6,0.2877228,0.20924741,0.2877228
795,2,6,0.53845555,0.6086167,0.6086167
796,2,6,0.08877089,0.038253605,0.08877089
797,2,6,0.021073759,0.0061204433,0.021073759
798,2,6,0.02798348,0.009620905,0.02798348
799,2,2,0.038667195,0.013203621,0.038667195
800,2,2,0.15911329,0.07386994,0.15911329
801,2,2,0.16393524,0.081234336,0.16393524
802,2,2,0.42024827,0.5215007,0.5215007
803,2,3,0.2690806,0.21863168,0.2690806
804,2,3,0.115578175,0.05919373,0.115578175
805,2,3,0.0761126,0.030806184,0.0761126
806,2,3,0.16404527,0.086209595,0.16404527
807,2,3,0.52228737,0.56593776,0.56593776
808,2,3,0.16069554,0.078355014,0.16069554
809,2,2,0.42868826,0.37902546,0.42868826
810,2,2,0.21390197,0.110976875,0.21390197
811,2,2,0.3843493,0.27519333,0.3843493
812,2,2,0.3979692,0.29019797,0.3979692
813,2,2,0.066055186,0.024962306,0.066055186
814,2,2,0.44510856,0.40255004,0.44510856
815,2,2,0.06431574,0.024334848,0.06431574
816,2,2,0.085145645,0.03673917,0.085145645
817,2,2,0.22152965,0.12045485,0.22152965
818,2,3,0.3934452,0.24372226,0.3934452
819,2,6,0.5484751,0.43895555,0.5484751
820,2,1,0.36275092,0.21622181,0.36275092
821,2,1,0.024960916,0.0072832704,0.024960916
822,2,1,0.003617055,0.0008583069,0.003617055
823,2,1,0.008728611,0.002584815,0.008728611
824,2,1,0.3431922,0.3706568,0.3706568
825,2,6,0.040038947,0.014501095,0.040038947
826,2,6,0.0798015,0.030093372,0.0798015
827,2,6,0.34893283,0.22412461,0.34893283
828,2,6,0.35839558,0.26047647,0.35839558
829,2,6,0.20617238,0.13493794,0.20617238
830,2,6,0.009538642,0.0026298761,0.009538642
831,2,6,0.10464028,0.056048393,0.10464028
832,2,6,0.19196534,0.100230455,0.19196534
833,2,2,0.5564582,0.6507523,0.6507523
834,2,4,0.42000258,0.32004023,0.42000258
835,2,4,0.36439168,0.35050964,0.36439168
836,2,4,0.33492714,0.37707347,0.37707347
837,2,4,0.06357888,0.02524668,0.06357888
838,2,4,0.3192918,0.185884,0.3192918
839,2,2,0.6407081,0.65945977,0.65945977
840,2,7,0.39706436,0.33727723,0.39706436
841,2,7,0.39969257,0.46448076,0.46448076
842,2,6,0.3222008,0.24057376,0.3222008
843,2,6,0.013549503,0.003907144,0.013549503
844,2,6,0.053847767,0.02144444,0.053847767
845,2,6,0.013371802,0.0039584637,0.013371802
846,2,6,0.087448806,0.035894454,0.087448806
847,2,5,0.53656465,0.33115643,0.53656465
848,2,7,0.3566303,0.32061672,0.3566303
849,2,7,0.461744,0.5150355,0.5150355
850,2,7,0.15153563,0.07682884,0.15153563
851,2,2,0.16170654,0.073271096,0.16170654
852,2,7,0.06269679,0.024587512,0.06269679
853,2,7,0.09757192,0.042374074,0.09757192
854,2,7,0.5930265,0.5496856,0.5930265
855,2,7,0.29755405,0.17931783,0.29755405
856,2,1,0.48898435,0.38753754,0.48898435
857,2,7,0.1779993,0.08591634,0.1779993
858,2,7,0.4805769,0.48891073,0.48891073
859,2,6,0.7632003,0.66151583,0.7632003
860,2,6,0.3515264,0.17640293,0.3515264
861,2,7,0.57802594,0.5431583,0.57802594
862,2,7,0.45609847,0.45611,0.45611
863,2,2,0.23772132,0.13761187,0.23772132
864,2,2,0.479647,0.29635686,0.479647
865,2,1,0.44024312,0.30423898,0.44024312
866,2,1,0.36399382,0.24082065,0.36399382
867,3,5,0.15646955,0.08111215,0.15646955
868,3,5,0.19055998,0.11588192,0.19055998
869,3,3,0.37752753,0.393431,0.393431
870,3,3,0.25084162,0.17320341,0.25084162
871,3,5,0.35157123,0.459679,0.459679
872,3,3,0.29174802,0.19998574,0.29174802
873,3,3,0.5421588,0.43671507,0.5421588
874,3,2,0.58204967,0.6255884,0.6255884
875,3,2,0.39126903,0.2518034,0.39126903
876,3,3,0.5640652,0.51202667,0.5640652
877,3,4,0.5306568,0.46280104,0.5306568
878,3,3,0.5383667,0.4662814,0.5383667
879,3,4,0.46924773,0.47686464,0.47686464
880,3,4,0.40836668,0.35517335,0.40836668
881,3,5,0.47238538,0.32885152,0.47238538
882,3,4,0.42861104,0.48268032,0.48268032
883,3,4,0.4475638,0.50895727,0.50895727
884,3,4,0.20659877,0.12187648,0.20659877
885,3,4,0.27309343,0.16463381,0.27309343
886,3,4,0.3017566,0.19101495,0.3017566
887,3,4,0.40708557,0.43437302,0.43437302
888,3,2,0.27866542,0.14884824,0.27866542
889,3,4,0.40843442,0.3832438,0.40843442
890,3,2,0.17634104,0.08405548,0.17634104
891,3,4,0.33225375,0.31658363,0.33225375
892,3,4,0.3609536,0.31767893,0.3609536
893,3,4,0.091117404,0.04479158,0.091117404
894,3,4,0.31186143,0.25234848,0.31186143
895,3,4,0.13028415,0.057679355,0.13028415
896,3,4,0.18885489,0.102437556,0.18885489
897,3,4,0.040517513,0.01404506,0.040517513
898,3,4,0.1987333,0.106699705,0.1987333
899,3,4,0.023276744,0.007185459,0.023276744
900,3,5,0.38630116,0.41841388,0.41841388
901,3,4,0.4195571,0.33951867,0.4195571
902,3,5,0.33311605,0.2276485,0.33311605
903,3,5,0.48514253,0.31367087,0.48514253
904,3,5,0.6859169,0.6813103,0.6859169
905,3,2,0.6708847,0.56662774,0.6708847
906,3,3,0.66022265,0.5882196,0.66022265
907,3,5,0.20926836,0.09683269,0.20926836
908,3,3,0.24381459,0.119971395,0.24381459
909,3,5,0.55551267,0.50798154,0.55551267
910,3,5,0.30174735,0.25574368,0.30174735
911,3,3,0.11444836,0.044636786,0.11444836
912,3,3,0.34380886,0.2015453,0.34380886
913,3,3,0.33649415,0.3196962,0.33649415
914,3,3,0.40087166,0.44923466,0.44923466
915,3,3,0.34010416,0.37132144,0.37132144
916,3,4,0.17033185,0.07969165,0.17033185
917,3,4,0.0491836,0.01867944,0.0491836
918,3,4,0.12517817,0.057702363,0.12517817
919,3,4,0.23326838,0.1764732,0.23326838
920,3,3,0.37398937,0.44280273,0.44280273
921,3,3,0.3583521,0.47825408,0.47825408
922,3,3,0.00018863157,3.3020973e-05,0.00018863157
923,3,3,0.00060276705,0.00011920929,0.00060276705
924,3,3,0.0002663064,5.0783157e-05,0.0002663064
925,3,3,4.05486e-05,6.556511e-06,4.05486e-05
926,3,3,8.269104e-06,1.1920929e-06,8.269104e-06
927,3,3,0.00210456,0.00050985813,0.00210456
928,3,3,5.0020684e-05,8.106232e-06,5.0020684e-05
929,3,3,2.8182558e-05,4.4107437e-06,2.8182558e-05
930,3,3,9.651271e-05,1.50203705e-05,9.651271e-05
931,3,3,0.0008510959,0.00016725063,0.0008510959
932,3,3,8.3299004e-05,1.2636185e-05,8.3299004e-05
933,3,3,0.0006659429,0.0001219511,0.0006659429
934,3,3,0.0023909505,0.00050890446,0.0023909505
935,3,3,0.00060266687,0.00011086464,0.00060266687
936,3,3,0.0009778556,0.00018757582,0.0009778556
937,3,3,0.01498619,0.0043833256,0.01498619
938,3,3,0.003872261,0.0008585453,0.003872261
939,3,3,0.011897492,0.0030208826,0.011897492
940,3,3,0.009002493,0.0022938251,0.009002493
941,3,3,0.00042004188,8.094311e-05,0.00042004188
942,3,3,0.0009087255,0.00018280745,0.0009087255
943,3,3,9.812401e-06,1.3113022e-06,9.812401e-06
944,3,3,5.1122413e-05,7.748604e-06,5.1122413e-05
945,3,3,0.0009570902,0.0002078414,0.0009570902
946,3,3,0.0003916808,7.343292e-05,0.0003916808
947,3,3,3.9096452e-05,5.6028366e-06,3.9096452e-05
948,3,3,2.9334427e-05,4.172325e-06,2.9334427e-05
949,3,3,4.6140376e-06,4.7683716e-07,4.6140376e-06
950,3,3,2.2799732e-05,3.0994415e-06,2.2799732e-05
951,3,3,8.405277e-05,1.335144e-05,8.405277e-05
952,3,3,5.3109125e-05,7.867813e-06,5.3109125e-05
953,3,3,0.00020823503,3.385544e-05,0.00020823503
954,3,3,6.999462e-05,1.0371208e-05,6.999462e-05
955,3,3,9.9038945e-05,1.6212463e-05,9.9038945e-05
956,3,3,2.9456367e-05,4.2915344e-06,2.9456367e-05
957,3,3,0.00019485723,3.2544136e-05,0.00019485723
958,3,3,0.002453461,0.0005363822,0.002453461
959,3,3,0.0019220938,0.00040382147,0.0019220938
960,3,3,0.0016781376,0.00037384033,0.0016781376
961,3,3,0.0002016556,3.4451485e-05,0.0002016556
962,3,3,5.341858e-05,8.225441e-06,5.341858e-05
963,3,3,3.9404535e-05,5.722046e-06,3.9404535e-05
964,3,3,0.00013797592,2.2768974e-05,0.00013797592
965,3,3,1.9511303e-05,2.6226044e-06,1.9511303e-05
966,3,3,0.0001172305,1.9550323e-05,0.0001172305
967,3,3,6.717924e-06,9.536743e-07,6.717924e-06
968,3,3,6.4965127e-07,1.1920929e-07,6.4965127e-07
969,3,3,5.501025e-06,5.9604645e-07,5.501025e-06
970,3,3,1.3111079e-06,1.1920929e-07,1.3111079e-06
971,3,3,6.382428e-07,0.0,6.382428e-07
972,3,3,4.6426126e-07,0.0,4.6426126e-07
973,3,3,5.016549e-06,5.9604645e-07,5.016549e-06
974,3,3,2.9943687e-05,4.2915344e-06,2.9943687e-05
975,3,3,2.6129107e-06,2.3841858e-07,2.6129107e-06
976,3,3,0.00011093284,1.8000603e-05,0.00011093284
977,3,3,9.4596435e-05,1.4901161e-05,9.4596435e-05
978,3,3,7.103287e-05,1.1086464e-05,7.103287e-05
979,3,3,5.3010303e-06,5.9604645e-07,5.3010303e-06
980,3,3,9.13375e-05,1.3828278e-05,9.13375e-05
981,3,3,0.00016264999,2.7060509e-05,0.00016264999
982,3,3,2.3502349e-05,3.0994415e-06,2.3502349e-05
983,3,3,0.00010501514,1.6331673e-05,0.00010501514
984,3,3,2.4132936e-05,3.4570694e-06,2.4132936e-05
985,3,3,3.2003347e-06,3.5762787e-07,3.2003347e-06
986,3,3,0.00012594703,2.0742416e-05,0.00012594703
987,3,3,8.250795e-05,1.2636185e-05,8.250795e-05
988,3,3,0.00017656156,2.849102e-05,0.00017656156
989,3,3,4.8808113e-05,7.390976e-06,4.8808113e-05
990,3,3,3.137507e-05,4.6491623e-06,3.137507e-05
991,3,3,0.0002322857,4.053116e-05,0.0002322857
992,3,3,6.985051e-05,1.1086464e-05,6.985051e-05
993,3,3,1.17223035e-05,1.5497208e-06,1.17223035e-05
994,3,3,5.1869516e-05,7.987022e-06,5.1869516e-05
995,3,3,6.24463e-05,9.536743e-06,6.24463e-05
996,3,3,2.5498983e-05,3.695488e-06,2.5498983e-05
997,3,3,6.31147e-06,8.34465e-07,6.31147e-06
998,3,3,4.096715e-06,4.7683716e-07,4.096715e-06
999,3,3,7.374594e-06,9.536743e-07,7.374594e-06
1000,3,3,4.30842e-06,5.9604645e-07,4.30842e-06
1001,3,3,0.00016268453,2.861023e-05,0.00016268453
1002,3,3,7.8473524e-05,1.2755394e-05,7.8473524e-05
1003,3,3,0.0001426348,2.4437904e-05,0.0001426348
1004,3,3,2.3884126e-05,3.4570694e-06,2.3884126e-05
1005,3,3,0.00030261127,5.340576e-05,0.00030261127
1006,3,3,7.830594e-05,1.2755394e-05,7.830594e-05
1007,3,3,1.18749085e-05,1.5497208e-06,1.18749085e-05
1008,3,3,8.073019e-05,1.2278557e-05,8.073019e-05
1009,3,3,0.00041746924,7.1525574e-05,0.00041746924
1010,3,3,0.00010610641,1.7046928e-05,0.00010610641
1011,3,3,9.780384e-05,1.4901161e-05,9.780384e-05
1012,3,3,4.4512817e-05,6.4373016e-06,4.4512817e-05
1013,3,3,0.00012099674,1.9907951e-05,0.00012099674
1014,3,3,0.00013357347,2.1457672e-05,0.00013357347
1015,3,3,7.573368e-05,1.180172e-05,7.573368e-05
1016,3,3,0.0007212528,0.0001385212,0.0007212528
1017,3,3,0.000191798,3.3020973e-05,0.000191798
1018,3,3,0.00020184716,3.6120415e-05,0.00020184716
1019,3,3,8.262988e-05,1.3589859e-05,8.262988e-05
1020,3,3,0.0012197184,0.00026887655,0.0012197184
1021,3,3,0.00019320536,3.325939e-05,0.00019320536
1022,3,3,0.00013607298,2.2053719e-05,0.00013607298
1023,3,3,7.744558e-05,1.21593475e-05,7.744558e-05
1024,3,3,0.000301206,5.531311e-05,0.000301206
1025,3,3,0.0004246596,7.772446e-05,0.0004246596
1026,3,3,0.0060921307,0.0014731884,0.0060921307
1027,3,3,0.00047184492,8.511543e-05,0.00047184492
1028,3,3,0.0040821014,0.0009378791,0.0040821014
1029,3,3,0.0008657947,0.00016844273,0.0008657947
1030,3,3,0.00084350636,0.00015902519,0.00084350636
1031,3,3,0.0016697708,0.0003528595,0.0016697708
1032,3,3,0.0030951265,0.0007197261,0.0030951265
1033,3,3,0.00096278853,0.00019842386,0.00096278853
1034,3,3,0.0002492703,4.2796135e-05,0.0002492703
1035,3,3,0.0010942708,0.0002385974,0.0010942708
1036,3,3,0.00024270274,4.3272972e-05,0.00024270274
1037,3,3,0.00095044676,0.00019139051,0.00095044676
1038,3,3,0.0031286243,0.0007382035,0.0031286243
1039,3,3,0.0033153235,0.0007779598,0.0033153235
1040,3,3,0.01563115,0.00455451,0.01563115
1041,3,3,0.12448316,0.058835804,0.12448316
1042,3,3,0.012691833,0.003618896,0.012691833
1043,3,3,0.34673685,0.30857646,0.34673685
1044,3,3,0.302692,0.28065246,0.302692
1045,3,3,0.053587258,0.022438943,0.053587258
1046,3,3,0.022523621,0.007351756,0.022523621
1047,3,3,0.060755894,0.02465564,0.060755894
1048,3,3,0.21427943,0.1469636,0.21427943
1049,3,3,0.031730134,0.00996691,0.031730134
1050,3,3,0.0161829,0.0045128465,0.0161829
1051,3,3,0.004027058,0.00094658136,0.004027058
1052,3,3,0.03830843,0.0133833885,0.03830843
1053,3,3,0.0011000291,0.00021559,0.0011000291
1054,3,3,0.00640088,0.0016100407,0.00640088
1055,3,3,0.007613287,0.0020207763,0.007613287
1056,3,3,7.31541e-05,1.13248825e-05,7.31541e-05
1057,3,3,0.0026855723,0.0006058216,0.0026855723
1058,3,3,0.017230632,0.004971564,0.017230632
1059,3,3,0.013643561,0.003778994,0.013643561
1060,3,3,0.010697443,0.0030336976,0.010697443
1061,3,3,0.010070458,0.002759695,0.010070458
1062,3,3,0.00041867862,7.581711e-05,0.00041867862
1063,3,3,0.16060811,0.09941864,0.16060811
1064,3,3,0.05887432,0.020374775,0.05887432
1065,3,3,0.01294019,0.0036215186,0.01294019
1066,3,3,0.035999708,0.011493325,0.035999708
1067,3,3,0.008658266,0.0021774769,0.008658266
1068,3,3,0.003947994,0.0009274483,0.003947994
1069,3,3,0.000629303,0.00012457371,0.000629303
1070,3,3,0.0015682013,0.0003117323,0.0015682013
1071,3,3,0.0123209935,0.0032265782,0.0123209935
1072,3,3,0.0033572079,0.0007585287,0.0033572079
1073,3,3,0.004034882,0.00090539455,0.004034882
1074,3,3,0.020784533,0.0062193274,0.020784533
1075,3,3,0.0030576724,0.00067436695,0.0030576724
1076,3,3,0.0049016406,0.0011591315,0.0049016406
1077,3,3,0.0036031145,0.0008457899,0.0036031145
1078,3,3,0.028233817,0.008558869,0.028233817
1079,3,3,0.008290601,0.0021220446,0.008290601
1080,3,3,0.007393583,0.0017616749,0.007393583
1081,3,3,0.32560936,0.22041005,0.32560936
1082,3,3,0.17563199,0.114720285,0.17563199
1083,3,5,0.49773842,0.5338386,0.5338386
1084,3,5,0.08239249,0.033029854,0.08239249
1085,3,5,0.10534378,0.05239159,0.10534378
1086,3,3,0.23566087,0.13015252,0.23566087
1087,3,3,0.48971418,0.47051978,0.48971418
1088,3,3,0.072873995,0.032680094,0.072873995
1089,3,3,0.3138207,0.33834875,0.33834875
1090,3,3,0.13378894,0.0712713,0.13378894
1091,3,3,0.039761394,0.013576567,0.039761394
