window,actual,predict,entropy,un_prob,overall
551,1,6,0.37472093,0.2136606,0.37472093
552,2,7,0.41692555,0.24581963,0.41692555
553,2,3,0.5346508,0.3352381,0.5346508
554,2,7,0.50615376,0.42176616,0.50615376
555,2,3,0.6412085,0.597047,0.6412085
556,2,5,0.69157493,0.61275154,0.69157493
557,2,2,0.8172509,0.6214363,0.8172509
558,2,2,0.44693345,0.30540633,0.44693345
559,2,4,0.5289128,0.4560207,0.5289128
560,2,2,0.69683814,0.5206808,0.69683814
561,2,3,0.8097518,0.75667745,0.8097518
562,2,2,0.44211313,0.2930407,0.44211313
563,2,4,0.4909731,0.5176085,0.5176085
564,2,2,0.29267618,0.1672759,0.29267618
565,2,2,0.5639056,0.53110826,0.5639056
566,2,1,0.569397,0.41796434,0.569397
567,2,4,0.5849657,0.47774154,0.5849657
568,2,1,0.3745307,0.23902708,0.3745307
569,2,6,0.57094365,0.5858122,0.5858122
570,2,1,0.3051516,0.17782104,0.3051516
571,2,7,0.3468062,0.19622189,0.3468062
572,2,7,0.2655744,0.13366657,0.2655744
573,2,7,0.051134307,0.019188404,0.051134307
574,2,3,0.45341817,0.2876441,0.45341817
575,2,7,0.10609282,0.040473342,0.10609282
576,2,7,0.10166886,0.040237546,0.10166886
577,2,7,0.38188213,0.2274878,0.38188213
578,2,7,0.40604052,0.49239308,0.49239308
579,2,6,0.357127,0.21477407,0.357127
580,2,6,0.22567226,0.14742959,0.22567226
581,2,6,0.07852469,0.03502798,0.07852469
582,2,6,0.2694513,0.18272156,0.2694513
583,2,6,0.19466232,0.10519022,0.19466232
584,2,6,0.638469,0.57454085,0.638469
585,2,2,0.57959545,0.57760644,0.57959545
586,2,6,0.43685523,0.47531956,0.47531956
587,2,5,0.2722093,0.1643877,0.2722093
588,2,5,0.5047885,0.43816018,0.5047885
589,2,3,0.4278415,0.47923058,0.47923058
590,2,1,0.4977093,0.30351657,0.4977093
591,2,6,0.5292201,0.42142284,0.5292201
592,2,7,0.41952968,0.2575922,0.41952968
593,2,7,0.32663,0.18959236,0.32663
594,2,7,0.1931469,0.116561234,0.1931469
595,2,5,0.38062572,0.3263681,0.38062572
596,2,5,0.4430228,0.47412342,0.47412342
597,2,5,0.33780837,0.3530156,0.3530156
598,2,5,0.17604242,0.08289713,0.17604242
599,2,2,0.68991876,0.6280507,0.68991876
600,2,4,0.42814422,0.323228,0.42814422
601,2,7,0.6388825,0.6335032,0.6388825
602,2,2,0.2230992,0.12437409,0.2230992
603,2,2,0.48443025,0.37354928,0.48443025
604,2,1,0.5214767,0.4256807,0.5214767
605,2,2,0.3548866,0.24171984,0.3548866
606,2,3,0.2940596,0.19815123,0.2940596
607,2,3,0.05336942,0.019634187,0.05336942
608,2,3,0.27225077,0.16446471,0.27225077
609,2,3,0.21816978,0.12317413,0.21816978
610,2,2,0.35461792,0.4563415,0.4563415
611,2,3,0.13828902,0.082888484,0.13828902
612,2,3,0.013227616,0.004057348,0.013227616
613,2,2,0.026246564,0.009031355,0.026246564
614,2,2,0.23488656,0.18818688,0.23488656
615,2,2,0.057944406,0.021072388,0.057944406
616,2,3,0.16893655,0.1062755,0.16893655
617,2,2,0.2810538,0.16294467,0.2810538
618,2,6,0.22546986,0.17484504,0.22546986
619,2,2,0.11462583,0.06402171,0.11462583
620,2,2,0.33529454,0.3804077,0.3804077
621,2,2,0.2602383,0.17003447,0.2602383
622,2,6,0.0015320603,0.00033211708,0.0015320603
623,2,6,0.3333389,0.4256785,0.4256785
624,2,6,0.034835774,0.012283742,0.034835774
625,2,2,0.3067306,0.2721485,0.3067306
626,2,2,0.052772943,0.019345045,0.052772943
627,2,2,0.04382568,0.017460585,0.04382568
628,2,2,0.009322666,0.0025436282,0.009322666
629,2,2,0.055193182,0.02306062,0.055193182
630,2,2,0.03395559,0.01198858,0.03395559
631,2,2,0.0089553585,0.0023989081,0.0089553585
632,2,2,0.049745854,0.019684792,0.049745854
633,2,2,0.017029155,0.0053266883,0.017029155
634,2,2,0.20559879,0.10083413,0.20559879
635,2,2,0.2128948,0.11718631,0.2128948
636,2,2,0.3843954,0.26107478,0.3843954
637,2,5,0.13655147,0.06366706,0.13655147
638,2,5,0.20123896,0.10398424,0.20123896
639,2,5,0.022031229,0.00635767,0.022031229
640,2,2,0.09182788,0.036414206,0.09182788
641,2,2,0.066526085,0.027196407,0.066526085
642,2,2,0.095999956,0.04545766,0.095999956
643,2,2,0.11740373,0.0534634,0.11740373
644,2,2,0.14768441,0.0853681,0.14768441
645,2,2,0.16968101,0.084717095,0.16968101
646,2,2,0.17669506,0.08030075,0.17669506
647,2,2,0.023569342,0.0071546435,0.023569342
648,2,2,0.31213436,0.25757605,0.31213436
649,2,2,0.27242392,0.15835309,0.27242392
650,2,2,0.32671997,0.35243756,0.35243756
651,2,2,0.3699355,0.33325493,0.3699355
652,2,2,0.30048123,0.21469408,0.30048123
653,2,2,0.044661276,0.01852256,0.044661276
654,2,2,0.029365964,0.010170519,0.029365964
655,2,2,0.040092774,0.014701009,0.040092774
656,2,2,0.052572243,0.01960957,0.052572243
657,2,2,0.04300083,0.016793609,0.04300083
658,2,2,0.1247331,0.07060838,0.1247331
659,2,2,0.028272277,0.010469556,0.028272277
660,2,2,0.34307933,0.405841,0.405841
661,2,2,0.24369544,0.20094043,0.24369544
662,2,4,0.34925544,0.47429943,0.47429943
663,2,2,0.21464427,0.15980095,0.21464427
664,2,2,0.1231641,0.0697124,0.1231641
665,2,2,0.079042956,0.0386312,0.079042956
666,2,2,0.024826758,0.008825779,0.024826758
667,2,2,0.07491877,0.03586644,0.07491877
668,2,2,0.0050833193,0.0013407469,0.0050833193
669,2,2,0.03785713,0.014072418,0.03785713
670,2,2,0.037812606,0.01306951,0.037812606
671,2,2,0.29002896,0.20889461,0.29002896
672,2,4,0.466051,0.42072427,0.466051
673,2,4,0.53894407,0.54949784,0.54949784
674,2,2,0.5371081,0.5448804,0.5448804
675,2,3,0.34018,0.30067122,0.34018
676,2,2,0.4591603,0.37230182,0.4591603
677,2,3,0.35812494,0.25193393,0.35812494
678,2,2,0.4631581,0.3682505,0.4631581
679,2,4,0.35682592,0.30993533,0.35682592
680,2,2,0.33974722,0.46492064,0.46492064
681,2,4,0.32343858,0.37961757,0.37961757
682,2,4,0.32363927,0.39121318,0.39121318
683,2,4,0.24091597,0.19865686,0.24091597
684,2,4,0.30964026,0.33489972,0.33489972
685,2,2,0.3191082,0.36745274,0.36745274
686,2,2,0.17351183,0.0802204,0.17351183
687,2,2,0.31483728,0.3077529,0.31483728
688,2,2,0.094959974,0.047991693,0.094959974
689,2,2,0.00842798,0.002450049,0.00842798
690,2,2,0.0069360444,0.0019028783,0.0069360444
691,2,2,0.015003442,0.004567027,0.015003442
692,2,2,0.02039581,0.0060497522,0.02039581
693,2,2,0.0017155891,0.00039583445,0.0017155891
694,2,2,0.0016343952,0.0003707409,0.0016343952
695,2,2,0.043051153,0.017110169,0.043051153
696,2,2,0.04607466,0.018184304,0.04607466
697,2,2,0.044312254,0.016251922,0.044312254
698,2,2,0.25975776,0.21545982,0.25975776
699,2,4,0.27203777,0.22016215,0.27203777
700,2,2,0.22550245,0.15686935,0.22550245
701,2,2,0.06459939,0.02856642,0.06459939
702,2,2,0.39050817,0.49548644,0.49548644
703,2,2,0.12923361,0.07045698,0.12923361
704,2,2,0.3376057,0.4556468,0.4556468
705,2,2,0.23724298,0.1802392,0.23724298
706,2,4,0.1590306,0.09518224,0.1590306
707,2,2,0.3068013,0.28590178,0.3068013
708,2,2,0.2038982,0.14712268,0.2038982
709,2,2,0.32555404,0.34082294,0.34082294
710,2,2,0.31843472,0.3561406,0.3561406
711,2,2,0.2104722,0.12960732,0.2104722
712,2,2,0.2563742,0.14941084,0.2563742
713,2,2,0.49538156,0.44054663,0.49538156
714,2,2,0.3338657,0.41519028,0.41519028
715,2,4,0.20789446,0.13171953,0.20789446
716,2,4,0.1467125,0.06576574,0.1467125
717,2,4,0.20653115,0.11919749,0.20653115
718,2,4,0.019206569,0.0055936575,0.019206569
719,2,4,0.0029207922,0.00064724684,0.0029207922
720,2,4,0.0312369,0.011858165,0.0312369
721,2,4,0.018737886,0.006364584,0.018737886
722,2,4,0.05433465,0.022468567,0.05433465
723,2,4,0.14572813,0.07769251,0.14572813
724,2,4,0.017489942,0.005822897,0.017489942
725,2,4,0.22152863,0.17252076,0.22152863
726,2,4,0.17283802,0.11616111,0.17283802
727,2,4,0.13770425,0.0828985,0.13770425
728,2,4,0.17505008,0.11838853,0.17505008
729,2,4,0.01807403,0.006172836,0.01807403
730,2,4,0.102619685,0.055134773,0.102619685
731,2,4,0.02357723,0.008502781,0.02357723
732,2,4,0.27065927,0.2499296,0.27065927
733,2,4,0.09332118,0.048441887,0.09332118
734,2,4,0.1769823,0.11486721,0.1769823
735,2,4,0.104557924,0.050936937,0.104557924
736,2,4,0.041048698,0.016440034,0.041048698
737,2,4,0.18831265,0.1300292,0.18831265
738,2,4,0.33379132,0.38860607,0.38860607
739,2,4,0.21895334,0.1650185,0.21895334
740,2,2,0.28723165,0.26873875,0.28723165
741,2,4,0.2734989,0.2462436,0.2734989
742,2,2,0.25132644,0.2043271,0.25132644
743,2,4,0.23874752,0.13433999,0.23874752
744,2,2,0.34020326,0.47292858,0.47292858
745,2,2,0.40632352,0.26564306,0.40632352
746,2,4,0.3741615,0.41852456,0.41852456
747,2,4,0.31838715,0.23276186,0.31838715
748,2,4,0.047954395,0.017153323,0.047954395
749,2,4,0.060029898,0.023833036,0.060029898
750,2,4,0.015532525,0.0050239563,0.015532525
751,2,4,0.040527597,0.016414165,0.040527597
752,2,4,0.018810058,0.006377518,0.018810058
753,2,4,0.07533267,0.036295533,0.07533267
754,2,4,0.3097436,0.31542826,0.31542826
755,2,4,0.20908044,0.11803669,0.20908044
756,2,2,0.43739074,0.4202832,0.43739074
757,2,4,0.08227671,0.034578443,0.08227671
758,2,2,0.5093953,0.55468774,0.55468774
759,2,4,0.35015398,0.3640659,0.3640659
760,2,4,0.2918884,0.26437002,0.2918884
761,2,2,0.37379798,0.3363278,0.37379798
762,2,4,0.11510815,0.06038654,0.11510815
763,2,2,0.20225264,0.14502203,0.20225264
764,2,2,0.32766658,0.4096791,0.4096791
765,2,2,0.30077037,0.30236566,0.30236566
766,2,2,0.011148719,0.002919972,0.011148719
767,2,2,0.35074258,0.24316186,0.35074258
768,2,2,0.08595639,0.034151793,0.08595639
769,2,2,0.47154772,0.52383333,0.52383333
770,2,2,0.038208168,0.013273358,0.038208168
771,2,2,0.009070265,0.0023317933,0.009070265
772,2,2,0.035267696,0.01270175,0.035267696
773,2,2,0.23598596,0.13633358,0.23598596
774,2,2,0.20737274,0.1216017,0.20737274
775,2,2,0.28236297,0.20413291,0.28236297
776,2,2,0.34998932,0.39356625,0.39356625
777,2,2,0.40321568,0.40623808,0.40623808
778,2,2,0.1483492,0.0838151,0.1483492
779,2,3,0.35872787,0.4798894,0.4798894
780,2,3,0.30973047,0.2777993,0.30973047
781,2,2,0.40679166,0.4929486,0.4929486
782,2,2,0.3493123,0.4569829,0.4569829
783,2,2,0.17336103,0.088656306,0.17336103
784,2,2,0.3024823,0.1987794,0.3024823
785,2,2,0.1658377,0.08329171,0.1658377
786,2,2,0.46481776,0.4023621,0.46481776
787,2,2,0.20312206,0.12790072,0.20312206
788,2,2,0.12598416,0.07017249,0.12598416
789,2,2,0.21877941,0.12183547,0.21877941
790,2,2,0.42033112,0.4074387,0.42033112
791,2,2,0.22677879,0.11508757,0.22677879
792,2,2,0.5139089,0.4216206,0.5139089
793,2,5,0.46442026,0.3571204,0.46442026
794,2,6,0.058076542,0.020965457,0.058076542
795,2,6,0.15869759,0.088998616,0.15869759
796,2,2,0.37200522,0.3907292,0.3907292
797,2,2,0.09947342,0.041549623,0.09947342
798,2,2,0.033533104,0.010828555,0.033533104
799,2,2,0.3456457,0.28748786,0.3456457
800,2,2,0.5312396,0.37947875,0.5312396
801,2,2,0.058295533,0.020759463,0.058295533
802,2,2,0.22256601,0.15608847,0.22256601
803,2,2,0.08697876,0.033905983,0.08697876
804,2,3,0.53598326,0.5747581,0.5747581
805,2,2,0.54395485,0.39617604,0.54395485
806,2,2,0.5280131,0.47807086,0.5280131
807,2,3,0.4935666,0.5289204,0.5289204
808,2,3,0.114610605,0.046791255,0.114610605
809,2,3,0.37921464,0.29374754,0.37921464
810,2,3,0.20165396,0.10502124,0.20165396
811,2,3,0.23607913,0.13063192,0.23607913
812,2,3,0.26810393,0.15010399,0.26810393
813,2,3,0.4974553,0.4635136,0.4974553
814,2,2,0.07972879,0.029391527,0.07972879
815,2,2,0.23165314,0.1438753,0.23165314
816,2,2,0.023522926,0.0073866844,0.023522926
817,2,2,0.261769,0.21759659,0.261769
818,2,2,0.3294217,0.21721405,0.3294217
819,2,2,0.27268788,0.17780203,0.27268788
820,2,2,0.06700699,0.024704635,0.06700699
821,2,2,0.34969404,0.24352759,0.34969404
822,2,2,0.41843656,0.27056265,0.41843656
823,2,2,0.54992956,0.35532093,0.54992956
824,2,3,0.65466493,0.5953487,0.65466493
825,2,2,0.17558755,0.095318735,0.17558755
826,2,4,0.02859245,0.009535313,0.02859245
827,2,4,0.036274817,0.011045337,0.036274817
828,2,4,0.0017275314,0.00034999847,0.0017275314
829,2,4,0.24359998,0.15559942,0.24359998
830,2,4,0.2576936,0.19963521,0.2576936
831,2,4,0.51347625,0.52921814,0.52921814
832,2,2,0.52517295,0.56807166,0.56807166
833,2,6,0.23330405,0.16242939,0.23330405
834,2,6,0.09531738,0.0498569,0.09531738
835,2,6,0.0019917078,0.0004684925,0.0019917078
836,2,6,0.014084705,0.004461348,0.014084705
837,2,6,0.05511405,0.023034334,0.05511405
838,2,2,0.5041203,0.4293583,0.5041203
839,2,2,0.44816288,0.514287,0.514287
840,2,7,0.4112374,0.43869126,0.43869126
841,2,7,0.41742316,0.45996803,0.45996803
842,2,2,0.037760902,0.012064695,0.037760902
843,2,2,0.17813234,0.077655494,0.17813234
844,2,2,0.10616328,0.045371294,0.10616328
845,2,2,0.115512505,0.059700012,0.115512505
846,2,6,0.6035754,0.52038896,0.6035754
847,2,4,0.46636218,0.39083427,0.46636218
848,2,4,0.5832145,0.57922834,0.5832145
849,2,5,0.5655214,0.38273436,0.5655214
850,2,4,0.5299657,0.45847273,0.5299657
851,2,5,0.19514355,0.10183084,0.19514355
852,2,5,0.23924662,0.16290271,0.23924662
853,2,4,0.45709985,0.4026236,0.45709985
854,2,4,0.47139084,0.5119083,0.5119083
855,2,7,0.24176143,0.12164426,0.24176143
856,2,7,0.06878045,0.029644728,0.06878045
857,2,7,0.20352764,0.107736886,0.20352764
858,2,7,0.22819348,0.16261059,0.22819348
859,2,7,0.04631177,0.015712142,0.04631177
860,2,7,0.15770498,0.097323954,0.15770498
861,2,7,0.3017879,0.20310915,0.3017879
862,2,7,0.3633285,0.32921624,0.3633285
863,2,5,0.5057647,0.53193355,0.53193355
864,2,7,0.4310311,0.37323874,0.4310311
865,2,0,0.4562325,0.357238,0.4562325
866,2,0,0.35882822,0.44453126,0.44453126
867,2,5,0.5747316,0.5311767,0.5747316
868,2,7,0.3751075,0.29173332,0.3751075
869,2,5,0.6201308,0.5762243,0.6201308
870,3,5,0.052841946,0.021347046,0.052841946
871,3,5,0.05272815,0.018700898,0.05272815
872,3,5,0.085116066,0.03895712,0.085116066
873,3,7,0.32436183,0.3850103,0.3850103
874,3,5,0.2884381,0.2703529,0.2884381
875,3,7,0.21580532,0.15145576,0.21580532
876,3,5,0.1680163,0.07727927,0.1680163
877,3,5,0.0541865,0.018592954,0.0541865
878,3,3,0.53148776,0.54860604,0.54860604
879,3,5,0.3659764,0.21835965,0.3659764
880,3,3,0.42479002,0.2836715,0.42479002
881,3,5,0.54231733,0.56198597,0.56198597
882,3,3,0.30857328,0.18201971,0.30857328
883,3,3,0.3839766,0.25941545,0.3839766
884,3,4,0.36752033,0.20898151,0.36752033
885,3,3,0.41417485,0.382528,0.41417485
886,3,3,0.626347,0.48474443,0.626347
887,3,3,0.48193258,0.31193203,0.48193258
888,3,3,0.4708342,0.5229708,0.5229708
889,3,3,0.29584256,0.18760091,0.29584256
890,3,5,0.6546003,0.5944376,0.6546003
891,3,5,0.1500461,0.059680104,0.1500461
892,3,7,0.37461594,0.3168112,0.37461594
893,3,5,0.52686065,0.379162,0.52686065
894,3,5,0.11741317,0.047424555,0.11741317
895,3,3,0.5851825,0.5698273,0.5851825
896,3,5,0.3921635,0.4777028,0.4777028
897,3,5,0.21008979,0.10445154,0.21008979
898,3,5,0.031027326,0.0095050335,0.031027326
899,3,5,0.17943168,0.09290832,0.17943168
900,3,5,0.062089205,0.024018466,0.062089205
901,3,5,0.16566336,0.10380542,0.16566336
902,3,5,0.08167318,0.035249233,0.08167318
903,3,5,0.36384854,0.5050405,0.5050405
904,3,5,0.16145177,0.10158342,0.16145177
905,3,2,0.294492,0.22850627,0.294492
906,3,2,0.089752495,0.03727746,0.089752495
907,3,2,0.16586947,0.083643794,0.16586947
908,3,2,0.38206547,0.32445037,0.38206547
909,3,2,0.450748,0.3873741,0.450748
910,3,4,0.2928198,0.2822736,0.2928198
911,3,2,0.29076374,0.2733708,0.29076374
912,3,2,0.22980623,0.16333205,0.22980623
913,3,4,0.11098691,0.058998764,0.11098691
914,3,2,0.33800516,0.45509785,0.45509785
915,3,2,0.46398428,0.35572958,0.46398428
916,3,3,0.052327663,0.01783377,0.052327663
917,3,3,0.17737795,0.09384829,0.17737795
918,3,3,0.13959613,0.05817187,0.13959613
919,3,3,0.02528443,0.0076491237,0.02528443
920,3,3,0.00012966058,2.1219254e-05,0.00012966058
921,3,3,0.000120014905,2.002716e-05,0.000120014905
922,3,3,0.0004931358,8.940697e-05,0.0004931358
923,3,3,0.00013781809,2.2768974e-05,0.00013781809
924,3,3,0.007588814,0.0021725297,0.007588814
925,3,3,0.00063005765,0.00012886524,0.00063005765
926,3,3,0.0004703979,9.346008e-05,0.0004703979
927,3,3,0.0003057751,5.7458878e-05,0.0003057751
928,3,3,8.5111904e-05,1.3828278e-05,8.5111904e-05
929,3,3,0.00027723485,5.1379204e-05,0.00027723485
930,3,3,6.3700565e-05,1.013279e-05,6.3700565e-05
931,3,3,0.00016621427,2.8014183e-05,0.00016621427
932,3,3,1.5356709e-05,2.1457672e-06,1.5356709e-05
933,3,3,0.03513896,0.0137165785,0.03513896
934,3,3,0.096132725,0.043572128,0.096132725
935,3,3,0.33663937,0.46519995,0.46519995
936,3,3,0.10664134,0.05360818,0.10664134
937,3,5,0.06451779,0.027469873,0.06451779
938,3,3,0.01935203,0.0064823627,0.01935203
939,3,3,0.044962104,0.018378556,0.044962104
940,3,3,0.26995388,0.24033427,0.26995388
941,3,3,0.13935958,0.083271325,0.13935958
942,3,5,0.12536559,0.06546289,0.12536559
943,3,3,0.17512998,0.11446011,0.17512998
944,3,5,0.21911947,0.16181052,0.21911947
945,3,5,0.23673527,0.18913674,0.23673527
946,3,5,0.099358425,0.051353455,0.099358425
947,3,5,0.029289208,0.009369314,0.029289208
948,3,5,0.031855263,0.0109939575,0.031855263
949,3,5,0.09125299,0.043752253,0.09125299
950,3,3,0.32891214,0.36309737,0.36309737
951,3,5,0.113241084,0.061956704,0.113241084
952,3,3,0.31911454,0.35875326,0.35875326
953,3,3,0.20726742,0.1416567,0.20726742
954,3,5,0.3958695,0.49980927,0.49980927
955,3,3,0.12873742,0.06789899,0.12873742
956,3,3,0.07975738,0.035398483,0.07975738
957,3,5,0.37401968,0.43683898,0.43683898
958,3,3,0.01152531,0.0032021403,0.01152531
959,3,3,0.004364317,0.001079917,0.004364317
960,3,3,0.45863274,0.51426184,0.51426184
961,3,3,0.039913576,0.013869047,0.039913576
962,3,3,0.0062374654,0.0015622973,0.0062374654
963,3,3,0.07702603,0.033253193,0.07702603
964,3,3,0.05418185,0.02017957,0.05418185
965,3,3,0.24629718,0.1424272,0.24629718
966,3,3,0.55085254,0.54519653,0.55085254
967,3,3,0.22764787,0.12056625,0.22764787
968,3,3,0.41909736,0.44293427,0.44293427
969,3,3,0.60914534,0.53466463,0.60914534
970,3,3,0.33205596,0.27920735,0.33205596
971,3,3,0.50450146,0.5159366,0.5159366
972,3,3,0.33760127,0.36160362,0.36160362
973,3,3,0.06607035,0.028939307,0.06607035
974,3,5,0.31820434,0.2869913,0.31820434
975,3,3,0.40891078,0.31498504,0.40891078
976,3,5,0.18978882,0.11068457,0.18978882
977,3,5,0.34584165,0.40843618,0.40843618
978,3,3,0.38273615,0.42103374,0.42103374
979,3,3,0.07493766,0.033461154,0.07493766
980,3,3,0.06585022,0.026391804,0.06585022
981,3,3,0.0060426416,0.0015539527,0.0060426416
982,3,3,0.038438443,0.014785707,0.038438443
983,3,3,0.009306655,0.0025029778,0.009306655
984,3,3,0.0060460167,0.0015922189,0.0060460167
985,3,3,0.02448814,0.007988274,0.02448814
986,3,3,0.08679667,0.036102176,0.08679667
987,3,3,0.30997494,0.27993262,0.30997494
988,3,3,0.15487286,0.0748716,0.15487286
989,3,3,0.44463626,0.4140473,0.44463626
990,3,3,0.03443582,0.011182308,0.03443582
991,3,3,0.18916678,0.10327065,0.18916678
992,3,3,0.008018171,0.0021762848,0.008018171
993,3,3,0.010431749,0.002903819,0.010431749
994,3,3,0.0017612935,0.00037920475,0.0017612935
995,3,3,0.022655435,0.007149577,0.022655435
996,3,3,0.04936631,0.01801455,0.04936631
997,3,3,0.20325571,0.11214,0.20325571
998,3,3,0.23791192,0.14452171,0.23791192
999,3,3,0.18737839,0.121601164,0.18737839
1000,3,5,0.08720901,0.03461784,0.08720901
1001,3,5,0.14580534,0.06888795,0.14580534
1002,3,5,0.19553995,0.10646057,0.19553995
1003,3,2,0.46147949,0.44804358,0.46147949
1004,3,5,0.22022921,0.1311037,0.22022921
1005,3,3,0.49070928,0.44583178,0.49070928
1006,3,5,0.597013,0.54549986,0.597013
1007,3,5,0.46209666,0.32336295,0.46209666
1008,3,3,0.3935974,0.23218536,0.3935974
1009,3,3,0.52379906,0.4479211,0.52379906
1010,3,3,0.36393654,0.29330248,0.36393654
1011,3,5,0.6154133,0.5365664,0.6154133
1012,3,3,0.4495819,0.27710813,0.4495819
1013,3,3,0.5595491,0.5027573,0.5595491
1014,3,3,0.2908307,0.26529628,0.2908307
1015,3,3,0.18205991,0.11394352,0.18205991
1016,3,3,0.19287112,0.10803139,0.19287112
1017,3,3,0.19991747,0.13910443,0.19991747
1018,3,3,0.010698935,0.0031910539,0.010698935
1019,3,3,0.117637135,0.05393821,0.117637135
1020,3,3,0.2638612,0.22833812,0.2638612
1021,3,3,0.009181994,0.0025610924,0.009181994
1022,3,3,0.008235118,0.002191484,0.008235118
1023,3,3,0.024565307,0.0075050592,0.024565307
1024,3,3,0.040833663,0.013699293,0.040833663
1025,3,3,0.0039259377,0.0009639263,0.0039259377
1026,3,3,0.030228946,0.009107351,0.030228946
1027,3,3,0.0075306785,0.0021383166,0.0075306785
1028,3,3,0.0843891,0.040145397,0.0843891
1029,3,3,0.26539856,0.23109233,0.26539856
1030,3,3,0.39521447,0.36711246,0.39521447
1031,3,2,0.46390727,0.31383544,0.46390727
1032,3,5,0.52990776,0.54296917,0.54296917
1033,3,2,0.5008913,0.46763313,0.5008913
1034,3,5,0.12887056,0.058563888,0.12887056
1035,3,5,0.4554679,0.41782582,0.4554679
1036,3,5,0.27184114,0.14108014,0.27184114
1037,3,3,0.35577288,0.22896248,0.35577288
1038,3,3,0.67165583,0.5132928,0.67165583
1039,3,5,0.35355195,0.34602767,0.35355195
1040,3,3,0.034910712,0.012316883,0.034910712
1041,3,5,0.4161527,0.35222292,0.4161527
1042,3,3,0.04190034,0.014632165,0.04190034
1043,3,3,0.15897875,0.07926625,0.15897875
1044,3,3,0.071447924,0.030590117,0.071447924
1045,3,5,0.4332635,0.39656216,0.4332635
1046,3,3,0.030594219,0.010151565,0.030594219
1047,3,3,0.02924313,0.009557784,0.02924313
1048,3,3,0.010352427,0.0028739572,0.010352427
1049,3,3,0.0027455867,0.0006018877,0.0027455867
1050,3,3,0.018994225,0.005543351,0.018994225
1051,3,3,0.017549546,0.005099356,0.017549546
1052,3,3,0.0220038,0.0068765283,0.0220038
1053,3,3,0.4398798,0.35522097,0.4398798
1054,3,2,0.46915257,0.5370495,0.5370495
1055,3,2,0.49953702,0.4985305,0.49953702
1056,3,6,0.47734287,0.38614464,0.47734287
1057,3,2,0.6296471,0.6184701,0.6296471
1058,3,3,0.39069238,0.2567351,0.39069238
1059,3,3,0.0041734404,0.0009678602,0.0041734404
1060,3,3,0.0066161957,0.0016444325,0.0066161957
1061,3,3,0.030336486,0.009451091,0.030336486
1062,3,3,0.36289117,0.41050875,0.41050875
1063,3,3,0.16076006,0.0834111,0.16076006
1064,3,5,0.4675753,0.49049592,0.49049592
1065,3,5,0.5434422,0.50133497,0.5434422
1066,3,5,0.45763952,0.40430444,0.45763952
1067,3,5,0.55269134,0.5106007,0.55269134
1068,3,2,0.45486194,0.5085471,0.5085471
1069,3,2,0.30360642,0.19073427,0.30360642
1070,3,2,0.32687154,0.29330713,0.32687154
1071,3,5,0.22629541,0.16186744,0.22629541
1072,3,2,0.47582734,0.4893551,0.4893551
1073,3,3,0.3532433,0.23842251,0.3532433
1074,3,3,0.22092682,0.113345146,0.22092682
1075,3,3,0.4611893,0.4449144,0.4611893
1076,3,3,0.13203101,0.07401985,0.13203101
1077,3,3,0.008528059,0.0020977259,0.008528059
1078,3,3,0.044356246,0.016208053,0.044356246
1079,3,3,0.24453203,0.18365365,0.24453203
1080,3,3,0.34550482,0.40333682,0.40333682
1081,3,3,0.27732813,0.21701938,0.27732813
1082,3,5,0.41362643,0.34210652,0.41362643
1083,3,5,0.3198105,0.33500355,0.33500355
1084,3,7,0.2864704,0.27842015,0.2864704
1085,3,5,0.18117468,0.12388635,0.18117468
1086,3,5,0.25888884,0.21725583,0.25888884
1087,3,7,0.13897942,0.07806444,0.13897942
1088,3,5,0.2620019,0.18788147,0.2620019
1089,3,5,0.39074916,0.39799452,0.39799452
1090,3,5,0.55353856,0.50503474,0.55353856
1091,3,5,0.60541904,0.6581788,0.6581788
1092,3,5,0.1809302,0.08424407,0.1809302
1093,3,5,0.59926045,0.52880317,0.59926045
1094,3,4,0.47930476,0.43426442,0.47930476
1095,3,2,0.37762555,0.50107265,0.50107265
1096,3,2,0.35933793,0.46836114,0.46836114
1097,3,4,0.45195618,0.4388284,0.45195618
1098,3,2,0.5804465,0.6459171,0.6459171
1099,3,2,0.4829454,0.4744168,0.4829454
1100,3,3,0.15667096,0.082808495,0.15667096
1101,3,3,0.33986896,0.2945124,0.33986896
1102,3,3,0.3367052,0.34478807,0.34478807
1103,3,2,0.3212488,0.21702015,0.3212488
1104,3,3,0.21629493,0.11163348,0.21629493
1105,3,3,0.18130544,0.11194521,0.18130544
1106,3,3,0.27855918,0.17461503,0.27855918
1107,3,3,0.033158634,0.011787474,0.033158634
1108,3,3,0.23608397,0.12989181,0.23608397
1109,3,3,0.34566975,0.23816353,0.34566975
1110,3,6,0.024441797,0.008339345,0.024441797
1111,3,6,0.45877245,0.42383498,0.45877245
1112,3,3,0.2606138,0.19066596,0.2606138
1113,3,4,0.27790847,0.21346205,0.27790847
1114,3,3,0.22434776,0.13527644,0.22434776
1115,3,3,0.28112587,0.2265442,0.28112587
1116,3,3,0.11041458,0.050989985,0.11041458
1117,3,3,0.24416044,0.12476432,0.24416044
1118,3,3,0.27492326,0.1960566,0.27492326
1119,3,3,0.3966147,0.30621922,0.3966147
1120,3,3,0.5061985,0.518643,0.518643
1121,3,3,0.42993927,0.5065666,0.5065666
1122,3,3,0.14346619,0.06715208,0.14346619
