window,actual,predict,entropy,un_prob,overall
579,2,4,0.43822205,0.25169802,0.43822205
580,2,3,0.3181053,0.1725452,0.3181053
581,2,3,0.51110935,0.39230263,0.51110935
582,2,6,0.61213595,0.5953189,0.61213595
583,2,6,0.14881366,0.0793187,0.14881366
584,2,6,0.06794063,0.025953174,0.06794063
585,2,6,0.2194462,0.11968738,0.2194462
586,2,5,0.3658242,0.23244369,0.3658242
587,2,5,0.39890802,0.3047151,0.39890802
588,2,5,0.106767505,0.04506719,0.106767505
589,2,5,0.10307572,0.0418126,0.10307572
590,2,5,0.306927,0.17627019,0.306927
591,2,5,0.10720667,0.047703743,0.10720667
592,2,5,0.19004008,0.09281629,0.19004008
593,2,5,0.15598598,0.08193004,0.15598598
594,2,3,0.38693935,0.45565063,0.45565063
595,2,5,0.35070527,0.42914277,0.42914277
596,2,3,0.33447966,0.40163046,0.40163046
597,2,5,0.20499563,0.13549495,0.20499563
598,2,5,0.24279201,0.12544328,0.24279201
599,2,5,0.25083336,0.16148973,0.25083336
600,2,2,0.3611443,0.26948076,0.3611443
601,2,2,0.2647937,0.18822283,0.2647937
602,2,2,0.07326833,0.029921412,0.07326833
603,2,2,0.45074713,0.45774055,0.45774055
604,2,2,0.3768372,0.44998634,0.44998634
605,2,5,0.32893983,0.21557325,0.32893983
606,2,2,0.26496276,0.21843362,0.26496276
607,2,3,0.196471,0.1344921,0.196471
608,2,6,0.56930375,0.5706304,0.5706304
609,2,3,0.46161819,0.31649226,0.46161819
610,2,2,0.4951663,0.44304758,0.4951663
611,2,2,0.2688791,0.140903,0.2688791
612,2,3,0.2724644,0.23166215,0.2724644
613,2,2,0.30748,0.18579566,0.30748
614,2,2,0.3636899,0.47059846,0.47059846
615,2,2,0.15011978,0.07284206,0.15011978
616,2,2,0.4208228,0.46292645,0.46292645
617,2,2,0.037892412,0.01397264,0.037892412
618,2,2,0.012220453,0.0035334826,0.012220453
619,2,2,0.018548613,0.005862832,0.018548613
620,2,2,0.012994493,0.0037211776,0.012994493
621,2,2,0.0060667954,0.0016902685,0.0060667954
622,2,2,0.013967222,0.0040659904,0.013967222
623,2,2,0.015304414,0.005060315,0.015304414
624,2,2,0.05067254,0.01965642,0.05067254
625,2,2,0.0028794105,0.00063198805,0.0028794105
626,2,2,0.00761728,0.0021829605,0.00761728
627,2,2,0.00013325417,2.193451e-05,0.00013325417
628,2,2,0.00020729894,3.6120415e-05,0.00020729894
629,2,2,0.0003050439,5.4955482e-05,0.0003050439
630,2,2,0.00033552875,6.258488e-05,0.00033552875
631,2,2,0.0003113419,5.8412552e-05,0.0003113419
632,2,2,0.00058398605,0.00011360645,0.00058398605
633,2,2,0.17337835,0.11593354,0.17337835
634,2,2,0.05641307,0.020382106,0.05641307
635,2,2,0.04074168,0.0141326785,0.04074168
636,2,2,0.0027656562,0.00064355135,0.0027656562
637,2,2,0.0019616627,0.0004479289,0.0019616627
638,2,2,0.0068115573,0.0018002987,0.0068115573
639,2,2,0.038648132,0.014331102,0.038648132
640,2,2,0.03267113,0.011028469,0.03267113
641,2,2,0.027403945,0.009967029,0.027403945
642,2,2,0.09092122,0.04338193,0.09092122
643,2,2,0.36235997,0.41657913,0.41657913
644,2,2,0.29854503,0.26881528,0.29854503
645,2,2,0.22783272,0.17880338,0.22783272
646,2,2,0.15604043,0.09603727,0.15604043
647,2,3,0.35595962,0.46093667,0.46093667
648,2,2,0.11330879,0.06133753,0.11330879
649,2,2,0.1821836,0.11563182,0.1821836
650,2,2,0.09399643,0.042577147,0.09399643
651,2,5,0.41225618,0.35251743,0.41225618
652,2,2,0.31353635,0.29924428,0.31353635
653,2,2,0.36127186,0.26273507,0.36127186
654,2,3,0.3360745,0.3710202,0.3710202
655,2,2,0.11973262,0.064564645,0.11973262
656,2,2,0.23455745,0.18579322,0.23455745
657,2,3,0.16146994,0.08790636,0.16146994
658,2,3,0.011919555,0.003546238,0.011919555
659,2,3,0.3595764,0.37433046,0.37433046
660,2,2,0.3207954,0.36472702,0.36472702
661,2,3,0.40395984,0.36198246,0.40395984
662,2,2,0.33661312,0.40424943,0.40424943
663,2,3,0.3504454,0.4814384,0.4814384
664,2,3,0.32060882,0.3729323,0.3729323
665,2,3,0.39025488,0.48572797,0.48572797
666,2,2,0.046972264,0.019075215,0.046972264
667,2,2,0.046470802,0.019424438,0.046470802
668,2,2,0.10490898,0.05657965,0.10490898
669,2,3,0.22548485,0.17735493,0.22548485
670,2,2,0.18503945,0.12875259,0.18503945
671,2,3,0.10997024,0.058533788,0.10997024
672,2,3,0.25082305,0.2039147,0.25082305
673,2,3,0.1453142,0.08545649,0.1453142
674,2,2,0.35909274,0.3716449,0.3716449
675,2,2,0.11440748,0.062015414,0.11440748
676,2,2,0.1839084,0.09305483,0.1839084
677,2,2,0.13505864,0.07114512,0.13505864
678,2,2,0.04830064,0.018657148,0.04830064
679,2,2,0.18860608,0.09066445,0.18860608
680,2,2,0.08734308,0.03762138,0.08734308
681,2,2,0.333511,0.4481926,0.4481926
682,2,2,0.04757765,0.017243505,0.04757765
683,2,2,0.16939092,0.1029619,0.16939092
684,2,2,0.03247784,0.012154281,0.03247784
685,2,2,0.09865302,0.048511088,0.09865302
686,2,2,0.2000474,0.13639867,0.2000474
687,2,2,0.0774968,0.037837267,0.0774968
688,2,2,0.16800982,0.10414404,0.16800982
689,2,2,0.12956232,0.06951201,0.12956232
690,2,2,0.030945616,0.01024884,0.030945616
691,2,2,0.014078588,0.004100859,0.014078588
692,2,2,0.045388915,0.017075717,0.045388915
693,2,2,0.030850764,0.010419667,0.030850764
694,2,2,0.19636402,0.13628405,0.19636402
695,2,2,0.28189656,0.26364464,0.28189656
696,2,3,0.07416177,0.03559631,0.07416177
697,2,2,0.09283786,0.044546008,0.09283786
698,2,2,0.15370834,0.08573145,0.15370834
699,2,2,0.31361797,0.33818108,0.33818108
700,2,2,0.26017404,0.21938437,0.26017404
701,2,2,0.07099533,0.02925998,0.07099533
702,2,2,0.0035075583,0.00079780817,0.0035075583
703,2,2,0.013589214,0.004239142,0.013589214
704,2,2,0.013645149,0.0038767457,0.013645149
705,2,2,0.006587174,0.0017199516,0.006587174
706,2,2,0.14253889,0.06754154,0.14253889
707,2,2,0.21523757,0.12769067,0.21523757
708,2,3,0.13861872,0.07794207,0.13861872
709,2,3,0.11380082,0.04856968,0.11380082
710,2,3,0.01745834,0.005353749,0.01745834
711,2,3,0.057699416,0.025157213,0.057699416
712,2,3,0.06580517,0.02526462,0.06580517
713,2,3,0.057740822,0.022847712,0.057740822
714,2,3,0.04244752,0.01492238,0.04244752
715,2,3,0.039695848,0.013807833,0.039695848
716,2,6,0.027503544,0.008619726,0.027503544
717,2,3,0.44281027,0.42331272,0.44281027
718,2,3,0.40357432,0.2685051,0.40357432
719,2,3,0.39291143,0.25479257,0.39291143
720,2,3,0.22497353,0.10817754,0.22497353
721,2,3,0.093090355,0.037030518,0.093090355
722,2,3,0.39862278,0.366513,0.39862278
723,2,3,0.18533993,0.09068984,0.18533993
724,2,3,0.33239025,0.36874723,0.36874723
725,2,3,0.023935847,0.0071741343,0.023935847
726,2,3,0.11448195,0.051166892,0.11448195
727,2,3,0.03744708,0.011483669,0.03744708
728,2,3,0.033525717,0.010961056,0.033525717
729,2,3,0.0037156637,0.00082618,0.0037156637
730,2,3,0.32860538,0.3383692,0.3383692
731,2,3,0.05400527,0.022020996,0.05400527
732,2,3,0.30406606,0.31999117,0.31999117
733,2,2,0.12008471,0.057880044,0.12008471
734,2,3,0.16445315,0.10742855,0.16445315
735,2,3,0.06628979,0.030287564,0.06628979
736,2,3,0.010460613,0.0030394197,0.010460613
737,2,3,0.0107918745,0.0029484034,0.0107918745
738,2,3,0.47037232,0.49732977,0.49732977
739,2,6,0.20785625,0.11429834,0.20785625
740,2,2,0.3488252,0.3761196,0.3761196
741,2,6,0.4123299,0.5204476,0.5204476
742,2,6,0.3897075,0.34710437,0.3897075
743,2,2,0.42373407,0.45749158,0.45749158
744,2,6,0.31263015,0.33295703,0.33295703
745,2,6,0.30900902,0.3038904,0.30900902
746,2,2,0.019365124,0.0059294105,0.019365124
747,2,2,0.29446754,0.26865453,0.29446754
748,2,2,0.0061791656,0.0014958382,0.0061791656
749,2,2,0.11544835,0.047685087,0.11544835
750,2,2,0.004573413,0.0011307597,0.004573413
751,2,2,0.027199293,0.008786023,0.027199293
752,2,6,0.31938794,0.29672098,0.31938794
753,2,6,0.32765654,0.20108181,0.32765654
754,2,6,0.34201828,0.35209435,0.35209435
755,2,6,0.09980043,0.045829594,0.09980043
756,2,6,0.32036078,0.29694194,0.32036078
757,2,6,0.36545458,0.48085344,0.48085344
758,2,2,0.14380805,0.0861882,0.14380805
759,2,2,0.17901279,0.107337,0.17901279
760,2,4,0.39415115,0.47893745,0.47893745
761,2,2,0.22616777,0.16476506,0.22616777
762,2,4,0.05254372,0.022088945,0.05254372
763,2,4,0.033359576,0.012218595,0.033359576
764,2,4,0.22509061,0.1588704,0.22509061
765,2,4,0.2794795,0.24874878,0.2794795
766,2,3,0.52689284,0.62111014,0.62111014
767,2,2,0.34646672,0.22498155,0.34646672
768,2,2,0.36051804,0.28697604,0.36051804
769,2,2,0.24687465,0.17761785,0.24687465
770,2,2,0.2722789,0.14599365,0.2722789
771,2,2,0.30943486,0.29671198,0.30943486
772,2,2,0.3016555,0.29460782,0.3016555
773,2,2,0.34312308,0.4546188,0.4546188
774,2,2,0.15657467,0.09608245,0.15657467
775,2,6,0.25414622,0.21985692,0.25414622
776,2,2,0.43603033,0.42970532,0.43603033
777,2,6,0.26642776,0.20123005,0.26642776
778,2,6,0.16708094,0.089732945,0.16708094
779,2,6,0.4035902,0.43457,0.43457
780,2,2,0.3896787,0.29299587,0.3896787
781,2,6,0.1754534,0.094086945,0.1754534
782,2,3,0.441312,0.4796161,0.4796161
783,2,2,0.20830098,0.13910133,0.20830098
784,2,2,0.12581013,0.052315354,0.12581013
785,2,2,0.16373393,0.08069366,0.16373393
786,2,6,0.28105238,0.172113,0.28105238
787,2,2,0.19048013,0.1272577,0.19048013
788,2,6,0.01163591,0.0032948852,0.01163591
789,2,6,0.0068477634,0.0017412305,0.0068477634
790,2,6,0.016173653,0.0047963858,0.016173653
791,2,6,0.24215871,0.19476742,0.24215871
792,2,2,0.2156951,0.13873476,0.2156951
793,2,2,0.23905076,0.1802001,0.23905076
794,2,2,0.046497416,0.015181184,0.046497416
795,2,2,0.43750265,0.33201748,0.43750265
796,2,2,0.051684212,0.019689083,0.051684212
797,2,2,0.07390606,0.031749666,0.07390606
798,2,2,0.1273139,0.068673134,0.1273139
799,2,2,0.045070168,0.018592298,0.045070168
800,2,2,0.26552168,0.16095245,0.26552168
801,2,2,0.074333444,0.02845931,0.074333444
802,2,2,0.34907904,0.3635708,0.3635708
803,2,2,0.09578909,0.037278652,0.09578909
804,2,2,0.22597869,0.12643051,0.22597869
805,2,4,0.35629314,0.2938509,0.35629314
806,2,3,0.4835068,0.4543029,0.4835068
807,2,3,0.24812545,0.13928097,0.24812545
808,2,2,0.26731527,0.16986328,0.26731527
809,2,3,0.162962,0.08973944,0.162962
810,2,3,0.32458514,0.21928382,0.32458514
811,2,3,0.088679016,0.03426367,0.088679016
812,2,3,0.06053072,0.02238822,0.06053072
813,2,3,0.53379184,0.59145164,0.59145164
814,2,2,0.44943756,0.40546167,0.44943756
815,2,2,0.59813,0.61007667,0.61007667
816,2,2,0.4769084,0.36333364,0.4769084
817,2,2,0.04538736,0.016907632,0.04538736
818,2,6,0.034434434,0.013298333,0.034434434
819,2,6,0.09178125,0.046560466,0.09178125
820,2,6,0.012538496,0.0039495826,0.012538496
821,2,6,0.2993711,0.22815692,0.2993711
822,2,6,0.17744431,0.09911847,0.17744431
823,2,5,0.35127038,0.25295138,0.35127038
824,2,6,0.20872858,0.11181635,0.20872858
825,2,6,0.35179362,0.2649846,0.35179362
826,2,5,0.46887526,0.38268352,0.46887526
827,2,2,0.43801928,0.45808053,0.45808053
828,2,2,0.12479385,0.0525015,0.12479385
829,2,2,0.01613619,0.0047466755,0.01613619
830,2,2,0.09698881,0.03406191,0.09698881
831,2,2,0.5247892,0.35343802,0.5247892
832,2,2,0.23346217,0.14104944,0.23346217
833,2,2,0.34353116,0.2084732,0.34353116
834,2,2,0.3592472,0.4045037,0.4045037
835,2,3,0.015011703,0.0042865276,0.015011703
836,2,3,0.008869729,0.0023356676,0.008869729
837,2,3,0.005459348,0.0013616681,0.005459348
838,2,3,0.0034591001,0.0008023381,0.0034591001
839,2,3,0.0013227246,0.00027817488,0.0013227246
840,2,3,0.23812477,0.18744141,0.23812477
841,3,0,0.48339662,0.3351022,0.48339662
842,3,0,0.37181258,0.20667106,0.37181258
843,3,0,0.54525095,0.38539773,0.54525095
844,3,0,0.8199208,0.7160504,0.8199208
845,3,5,0.62131405,0.47666162,0.62131405
846,3,5,0.5422293,0.56376076,0.56376076
847,3,3,0.7007732,0.675086,0.7007732
848,3,5,0.5522862,0.5203253,0.5522862
849,3,7,0.578075,0.507119,0.578075
850,3,7,0.3273994,0.35324544,0.35324544
851,3,7,0.24472193,0.13982034,0.24472193
852,3,4,0.5822091,0.4889161,0.5822091
853,3,7,0.44012836,0.28605354,0.44012836
854,3,7,0.41769713,0.34664202,0.41769713
855,3,7,0.63005406,0.5611061,0.63005406
856,3,7,0.5248693,0.4823612,0.5248693
857,3,7,0.08882782,0.040407717,0.08882782
858,3,7,0.45343393,0.46062285,0.46062285
859,3,5,0.5669963,0.47594607,0.5669963
860,3,5,0.32759884,0.21545106,0.32759884
861,3,5,0.114273116,0.049304426,0.114273116
862,3,5,0.20485385,0.09770632,0.20485385
863,3,5,0.051156174,0.016657233,0.051156174
864,3,5,0.17457327,0.08709633,0.17457327
865,3,5,0.17617401,0.09963405,0.17617401
866,3,3,0.22793244,0.14568341,0.22793244
867,3,5,0.2533169,0.17674005,0.2533169
868,3,3,0.42489445,0.39315313,0.42489445
869,3,2,0.37568521,0.37087762,0.37568521
870,3,3,0.18778121,0.103167295,0.18778121
871,3,3,0.3478141,0.3584935,0.3584935
872,3,3,0.22292271,0.13278937,0.22292271
873,3,3,0.029140648,0.00932157,0.029140648
874,3,3,0.19494474,0.08979553,0.19494474
875,3,3,0.4807713,0.37685096,0.4807713
876,3,5,0.61346376,0.536679,0.61346376
877,3,3,0.23552978,0.12057245,0.23552978
878,3,3,0.08565153,0.0370152,0.08565153
879,3,3,0.547485,0.47546512,0.547485
880,3,3,0.5600069,0.52658236,0.5600069
881,3,3,0.33138078,0.21704257,0.33138078
882,3,3,0.29586133,0.20914608,0.29586133
883,3,3,0.42323968,0.34050894,0.42323968
884,3,3,0.22233517,0.12392926,0.22233517
885,3,5,0.4572923,0.4817422,0.4817422
886,3,3,0.3701935,0.4456634,0.4456634
887,3,5,0.43386635,0.38196677,0.43386635
888,3,5,0.33933714,0.3313194,0.33933714
889,3,3,0.55351824,0.40974557,0.55351824
890,3,3,0.19656083,0.09866196,0.19656083
891,3,3,0.11566094,0.05274737,0.11566094
892,3,2,0.48843646,0.33608365,0.48843646
893,3,2,0.09900922,0.04273808,0.09900922
894,3,2,0.30883196,0.31931698,0.31931698
895,3,2,0.09766007,0.047199488,0.09766007
896,3,2,0.14787608,0.072028935,0.14787608
897,3,2,0.04151164,0.01434052,0.04151164
898,3,2,0.12734862,0.06433731,0.12734862
899,3,3,0.33678746,0.3722173,0.3722173
900,3,2,0.5096556,0.49799854,0.5096556
901,3,3,0.19467975,0.10846937,0.19467975
902,3,3,0.24978301,0.15520442,0.24978301
903,3,3,0.018750118,0.0057341456,0.018750118
904,3,3,0.004718179,0.0012131333,0.004718179
905,3,3,0.0015398712,0.00034952164,0.0015398712
906,3,3,0.0027134,0.00067818165,0.0027134
907,3,3,0.0013143648,0.00027149916,0.0013143648
908,3,3,0.00060397846,0.00012052059,0.00060397846
909,3,3,0.00010777103,1.8000603e-05,0.00010777103
910,3,3,5.2802025e-06,5.9604645e-07,5.2802025e-06
911,3,3,2.7852313e-06,3.5762787e-07,2.7852313e-06
912,3,3,0.00021119605,3.7431717e-05,0.00021119605
913,3,3,0.00025472007,4.5776367e-05,0.00025472007
914,3,3,0.00031174248,5.9962273e-05,0.00031174248
915,3,3,0.001252798,0.00028413534,0.001252798
916,3,3,1.8478278e-05,2.7418137e-06,1.8478278e-05
917,3,3,0.0005009308,9.918213e-05,0.0005009308
918,3,3,0.0006877932,0.00013530254,0.0006877932
919,3,3,0.011584189,0.0035907626,0.011584189
920,3,3,0.004750198,0.0011491776,0.004750198
921,3,3,0.002056515,0.0004504323,0.002056515
922,3,3,0.0009548981,0.00020200014,0.0009548981
923,3,3,0.0028794664,0.0006675124,0.0028794664
924,3,3,0.004695534,0.0012628436,0.004695534
925,3,3,0.00015068724,2.515316e-05,0.00015068724
926,3,3,4.3719494e-05,7.033348e-06,4.3719494e-05
927,3,3,0.0025733397,0.00063866377,0.0025733397
928,3,3,1.102769e-05,1.5497208e-06,1.102769e-05
929,3,3,8.681613e-05,1.4901161e-05,8.681613e-05
930,3,3,4.1286396e-05,6.556511e-06,4.1286396e-05
931,3,3,0.00014359868,2.5868416e-05,0.00014359868
932,3,3,1.7140675e-05,2.503395e-06,1.7140675e-05
933,3,3,1.9511897e-06,2.3841858e-07,1.9511897e-06
934,3,3,4.611292e-07,0.0,4.611292e-07
935,3,3,5.919255e-07,0.0,5.919255e-07
936,3,3,8.956096e-08,0.0,8.956096e-08
937,3,3,5.0356874e-08,0.0,5.0356874e-08
938,3,3,8.715568e-09,0.0,8.715568e-09
939,3,3,4.649536e-07,0.0,4.649536e-07
940,3,3,2.1027643e-06,2.3841858e-07,2.1027643e-06
941,3,3,6.309303e-06,8.34465e-07,6.309303e-06
942,3,3,1.4691924e-05,2.1457672e-06,1.4691924e-05
943,3,3,2.2417647e-05,3.33786e-06,2.2417647e-05
944,3,3,2.4306608e-05,3.5762787e-06,2.4306608e-05
945,3,3,5.085496e-05,8.225441e-06,5.085496e-05
946,3,3,8.52514e-05,1.2993813e-05,8.52514e-05
947,3,3,7.463948e-05,1.2397766e-05,7.463948e-05
948,3,3,0.004045478,0.0010609031,0.004045478
949,3,3,0.0055544623,0.0013846159,0.0055544623
950,3,3,0.0020310804,0.0004414916,0.0020310804
951,3,3,0.0051789824,0.0013889074,0.0051789824
952,3,3,0.0031959782,0.00078606606,0.0031959782
953,3,3,0.036699776,0.0145792365,0.036699776
954,3,3,0.00026820696,4.7683716e-05,0.00026820696
955,3,3,0.00057844527,0.0001155138,0.00057844527
956,3,3,5.7394773e-06,7.1525574e-07,5.7394773e-06
957,3,3,3.895324e-05,5.722046e-06,3.895324e-05
958,3,3,1.355983e-05,1.9073486e-06,1.355983e-05
959,3,3,1.1182068e-05,1.5497208e-06,1.1182068e-05
960,3,3,3.592154e-06,3.5762787e-07,3.592154e-06
961,3,3,5.398987e-06,7.1525574e-07,5.398987e-06
962,3,3,7.1872154e-07,0.0,7.1872154e-07
963,3,3,9.0258067e-07,1.1920929e-07,9.0258067e-07
964,3,3,7.903659e-07,1.1920929e-07,7.903659e-07
965,3,3,8.400204e-07,1.1920929e-07,8.400204e-07
966,3,3,2.9035826e-07,0.0,2.9035826e-07
967,3,3,2.322487e-07,0.0,2.322487e-07
968,3,3,3.9164664e-07,0.0,3.9164664e-07
969,3,3,6.026453e-06,8.34465e-07,6.026453e-06
970,3,3,1.3541687e-05,2.026558e-06,1.3541687e-05
971,3,3,0.00013814539,2.4557114e-05,0.00013814539
972,3,3,0.0002430967,4.5895576e-05,0.0002430967
973,3,3,0.0003286452,6.401539e-05,0.0003286452
974,3,3,1.6985625e-05,2.503395e-06,1.6985625e-05
975,3,3,4.0496077e-05,6.4373016e-06,4.0496077e-05
976,3,3,2.8785877e-05,4.4107437e-06,2.8785877e-05
977,3,3,3.1784423e-06,3.5762787e-07,3.1784423e-06
978,3,3,4.0012987e-06,4.7683716e-07,4.0012987e-06
979,3,3,1.2182878e-06,1.1920929e-07,1.2182878e-06
980,3,3,1.0647796e-06,1.1920929e-07,1.0647796e-06
981,3,3,3.6556191e-06,3.5762787e-07,3.6556191e-06
982,3,3,2.047022e-06,2.3841858e-07,2.047022e-06
983,3,3,1.7976769e-05,2.6226044e-06,1.7976769e-05
984,3,3,0.00017003156,3.0636787e-05,0.00017003156
985,3,3,0.0020415,0.00048434734,0.0020415
986,3,3,1.683821e-05,2.3841858e-06,1.683821e-05
987,3,3,0.0008445219,0.00017142296,0.0008445219
988,3,3,3.4246754e-05,5.00679e-06,3.4246754e-05
989,3,3,3.3228964e-05,4.6491623e-06,3.3228964e-05
990,3,3,1.2103412e-05,1.5497208e-06,1.2103412e-05
991,3,3,3.1089327e-05,4.6491623e-06,3.1089327e-05
992,3,3,1.3876341e-05,1.9073486e-06,1.3876341e-05
993,3,3,8.1009246e-05,1.3828278e-05,8.1009246e-05
994,3,3,3.5901616e-05,5.6028366e-06,3.5901616e-05
995,3,3,0.0005645445,0.000116586685,0.0005645445
996,3,3,9.231217e-07,1.1920929e-07,9.231217e-07
997,3,3,0.00031207246,5.9962273e-05,0.00031207246
998,3,3,0.0026640964,0.0006658435,0.0026640964
999,3,3,0.00022407612,4.196167e-05,0.00022407612
1000,3,3,0.0012089366,0.00027042627,0.0012089366
1001,3,3,0.00040484048,8.046627e-05,0.00040484048
1002,3,3,0.0013120966,0.00029712915,0.0013120966
1003,3,3,6.489417e-06,8.34465e-07,6.489417e-06
1004,3,3,0.001178528,0.00026279688,0.001178528
1005,3,3,0.0019004907,0.00044614077,0.0019004907
1006,3,3,0.013065459,0.004173875,0.013065459
1007,3,3,0.00020517588,3.4809113e-05,0.00020517588
1008,3,3,7.889834e-05,1.3113022e-05,7.889834e-05
1009,3,3,0.0012692171,0.00028413534,0.0012692171
1010,3,3,5.462624e-06,7.1525574e-07,5.462624e-06
1011,3,3,8.017325e-06,1.0728836e-06,8.017325e-06
1012,3,3,6.367094e-06,8.34465e-07,6.367094e-06
1013,3,3,3.7021948e-06,4.7683716e-07,3.7021948e-06
1014,3,3,5.022179e-07,0.0,5.022179e-07
1015,3,3,1.9408233e-06,2.3841858e-07,1.9408233e-06
1016,3,3,2.4201315e-08,0.0,2.4201315e-08
1017,3,3,1.8648493e-08,0.0,1.8648493e-08
1018,3,3,3.387129e-07,0.0,3.387129e-07
1019,3,3,1.2117157e-07,0.0,1.2117157e-07
1020,3,3,2.1906011e-08,0.0,2.1906011e-08
1021,3,3,4.9745232e-08,0.0,4.9745232e-08
1022,3,3,1.0114964e-07,0.0,1.0114964e-07
1023,3,3,2.8274576e-08,0.0,2.8274576e-08
1024,3,3,3.63242e-07,0.0,3.63242e-07
1025,3,3,3.4955933e-06,4.7683716e-07,3.4955933e-06
1026,3,3,1.0281002e-06,1.1920929e-07,1.0281002e-06
1027,3,3,1.7306507e-05,2.503395e-06,1.7306507e-05
1028,3,3,7.1682357e-06,9.536743e-07,7.1682357e-06
1029,3,3,8.240581e-05,1.3947487e-05,8.240581e-05
1030,3,3,0.00045319542,8.6307526e-05,0.00045319542
1031,3,3,0.0009521116,0.00019091368,0.0009521116
1032,3,3,0.0023899446,0.0005726814,0.0023899446
1033,3,3,0.0038910152,0.0009326339,0.0038910152
1034,3,3,0.0067357854,0.001716733,0.0067357854
1035,3,3,0.0013891443,0.0002925992,0.0013891443
1036,3,3,0.00057833176,0.00011730194,0.00057833176
1037,3,3,0.0031852634,0.0007764101,0.0031852634
1038,3,3,0.084522545,0.04233992,0.084522545
1039,3,3,0.004440029,0.0011822581,0.004440029
1040,3,3,0.00010569235,1.8239021e-05,0.00010569235
1041,3,3,0.0028035373,0.0006996393,0.0028035373
1042,3,3,8.3621024e-05,1.3828278e-05,8.3621024e-05
1043,3,3,0.00057141826,0.00011396408,0.00057141826
1044,3,3,0.006249787,0.0017331839,0.006249787
1045,3,3,0.007806313,0.0022777915,0.007806313
1046,3,3,0.004264099,0.0011156201,0.004264099
1047,3,3,0.005565377,0.0015466213,0.005565377
1048,3,3,0.0019588906,0.00046932697,0.0019588906
1049,3,3,0.00057844236,0.00011301041,0.00057844236
1050,3,3,6.0286617e-05,9.655952e-06,6.0286617e-05
1051,3,3,0.00072347355,0.00015306473,0.00072347355
1052,3,3,0.00062129047,0.00012302399,0.00062129047
1053,3,3,0.00029127955,5.0783157e-05,0.00029127955
1054,3,3,0.0017701244,0.00037527084,0.0017701244
1055,3,3,0.0046292953,0.0010906458,0.0046292953
1056,3,3,0.08636404,0.035111547,0.08636404
1057,3,3,0.3602849,0.19603384,0.3602849
1058,3,3,0.15320785,0.06343633,0.15320785
1059,3,7,0.5116582,0.48545092,0.5116582
1060,3,7,0.4350481,0.28628647,0.4350481
1061,3,7,0.16886492,0.066385865,0.16886492
1062,3,3,0.5772123,0.5380819,0.5772123
1063,3,7,0.08404504,0.028246343,0.08404504
1064,3,3,0.6006915,0.5136101,0.6006915
1065,3,3,0.47684002,0.28492552,0.47684002
1066,3,3,0.15099214,0.06325823,0.15099214
1067,3,6,0.60834056,0.61823845,0.61823845
1068,3,6,0.113517605,0.053814948,0.113517605
1069,3,2,0.48046252,0.52551234,0.52551234
1070,3,3,0.030625043,0.009988606,0.030625043
1071,3,3,0.017742371,0.0051100254,0.017742371
1072,3,3,0.24135251,0.1354965,0.24135251
1073,3,3,0.36688757,0.41575027,0.41575027
1074,3,5,0.36883578,0.3696643,0.3696643
1075,3,3,0.50316745,0.5312899,0.5312899
1076,3,3,0.12822826,0.059468687,0.12822826
1077,3,3,0.02943744,0.009608984,0.02943744
1078,3,5,0.33918124,0.3756528,0.3756528
1079,3,5,0.43718338,0.42919302,0.43718338
1080,3,3,0.42631185,0.3072557,0.42631185
1081,3,2,0.37050813,0.447788,0.447788
1082,3,2,0.50555056,0.41016763,0.50555056
1083,3,5,0.4473134,0.46754038,0.46754038
1084,3,5,0.13669196,0.06511617,0.13669196
1085,3,5,0.16424794,0.09180838,0.16424794
1086,3,5,0.08899792,0.04044789,0.08899792
1087,3,2,0.4468604,0.40558827,0.4468604
1088,3,5,0.49837005,0.3707335,0.49837005
1089,3,3,0.46321356,0.39249772,0.46321356
1090,3,5,0.47006884,0.37078822,0.47006884
1091,3,3,0.38144174,0.28728557,0.38144174
1092,3,5,0.39470986,0.2737425,0.39470986
1093,3,5,0.49985668,0.46903282,0.49985668
1094,3,5,0.4122038,0.2748692,0.4122038
1095,3,6,0.456718,0.5208027,0.5208027
1096,3,6,0.27724376,0.24640185,0.27724376
1097,3,6,0.52026206,0.47855538,0.52026206
1098,3,3,0.39720538,0.27110374,0.39720538
1099,3,3,0.36004546,0.4622113,0.4622113
1100,3,3,0.15880619,0.07969296,0.15880619
1101,3,3,0.32920983,0.35027486,0.35027486
1102,3,3,0.29305798,0.28220373,0.29305798
1103,3,3,0.018690364,0.005805075,0.018690364
1104,3,5,0.3064906,0.18835455,0.3064906
1105,3,3,0.34341383,0.24419141,0.34341383
1106,3,5,0.3004821,0.16239262,0.3004821
1107,3,5,0.35927227,0.19058126,0.35927227
1108,3,5,0.5348865,0.45935708,0.5348865
1109,3,5,0.49423876,0.3242076,0.49423876
1110,3,5,0.6260998,0.5880347,0.6260998
1111,3,6,0.4501095,0.3559695,0.4501095
1112,3,3,0.39712995,0.29108655,0.39712995
1113,3,5,0.34301722,0.24019551,0.34301722
1114,3,5,0.21454008,0.13994497,0.21454008
1115,3,5,0.39406246,0.36987782,0.39406246
1116,3,3,0.014929314,0.0041698813,0.014929314
1117,3,3,0.13330922,0.06661409,0.13330922
1118,3,3,0.29649702,0.18692303,0.29649702
1119,3,3,0.50185686,0.5229158,0.5229158
1120,3,3,0.08869997,0.039285123,0.08869997
1121,3,3,0.046648815,0.016074538,0.046648815
