window,actual,predict,entropy,un_prob,overall
141,0,5,0.5022982,0.5152638,0.5152638
142,0,0,0.4916797,0.51088727,0.51088727
143,0,5,0.49321723,0.53379273,0.53379273
144,0,0,0.47085994,0.5092242,0.5092242
145,0,5,0.43761575,0.4219622,0.43761575
146,0,0,0.41280308,0.4213835,0.4213835
147,0,5,0.27764767,0.22032958,0.27764767
148,0,5,0.47134435,0.46974128,0.47134435
149,0,0,0.43079764,0.38849807,0.43079764
150,0,0,0.27772343,0.1707871,0.27772343
151,0,0,0.51070935,0.5846147,0.5846147
152,0,0,0.4253288,0.35739154,0.4253288
153,0,0,0.44049084,0.45383298,0.45383298
154,0,0,0.19037135,0.11713815,0.19037135
155,0,7,0.4596023,0.5417454,0.5417454
156,0,7,0.45071152,0.4325475,0.45071152
157,0,7,0.45259863,0.39708072,0.45259863
158,0,7,0.51590216,0.49162865,0.51590216
159,0,7,0.44045871,0.3600716,0.44045871
160,0,0,0.52467835,0.58193815,0.58193815
161,0,7,0.5408627,0.5860354,0.5860354
162,0,7,0.47429794,0.4206022,0.47429794
163,0,0,0.5070011,0.5146475,0.5146475
164,0,0,0.26720294,0.17111492,0.26720294
165,0,0,0.21672197,0.15049422,0.21672197
166,0,0,0.07755016,0.03440392,0.07755016
167,0,0,0.115658104,0.058281004,0.115658104
168,0,0,0.167547,0.10522097,0.167547
169,0,0,0.13431579,0.07842004,0.13431579
170,0,0,0.12410343,0.07127535,0.12410343
171,0,0,0.14549741,0.088706374,0.14549741
172,0,0,0.15185408,0.09485012,0.15185408
173,0,0,0.12238761,0.06881106,0.12238761
174,0,0,0.06462648,0.029560506,0.06462648
175,0,0,0.053065434,0.02292955,0.053065434
176,0,0,0.060413018,0.027032912,0.060413018
177,0,0,0.0045737666,0.0012277961,0.0045737666
178,0,0,0.025856258,0.009356201,0.025856258
179,0,0,0.0061810585,0.0017158389,0.0061810585
180,0,0,0.03459035,0.012938082,0.03459035
181,0,0,0.013656924,0.0043007135,0.013656924
182,0,0,0.03017218,0.010336459,0.03017218
183,0,0,0.060032792,0.026768208,0.060032792
184,0,0,0.10989901,0.05920744,0.10989901
185,0,0,0.21241075,0.15697938,0.21241075
186,0,0,0.1434657,0.08571458,0.1434657
187,0,0,0.05585217,0.02463454,0.05585217
188,0,0,0.029434664,0.0111038685,0.029434664
189,0,0,0.072791226,0.034498513,0.072791226
190,0,0,0.04332301,0.017834961,0.04332301
191,0,0,0.018165503,0.0060188174,0.018165503
192,0,0,0.044530835,0.01803279,0.044530835
193,0,0,0.002101399,0.00048744678,0.002101399
194,0,0,0.016122619,0.0052600503,0.016122619
195,0,0,0.05652474,0.02399075,0.05652474
196,0,0,0.13262099,0.06747997,0.13262099
197,0,0,0.093948014,0.046245098,0.093948014
198,0,0,0.14684528,0.085105896,0.14684528
199,0,0,0.10182132,0.051264405,0.10182132
200,0,0,0.08757064,0.04190409,0.08757064
201,0,0,0.12530169,0.06483281,0.12530169
202,0,0,0.17201784,0.09979153,0.17201784
203,0,0,0.069920264,0.030140936,0.069920264
204,0,0,0.044923056,0.017066061,0.044923056
205,0,0,0.11377083,0.05203253,0.11377083
206,0,0,0.073916934,0.03178656,0.073916934
207,0,0,0.08735718,0.038351953,0.08735718
208,0,0,0.10653382,0.05105567,0.10653382
209,0,0,0.1858356,0.11690962,0.1858356
210,0,0,0.23152015,0.18171144,0.23152015
211,0,0,0.1493822,0.092341304,0.1493822
212,0,0,0.17337514,0.114151776,0.17337514
213,0,0,0.23622485,0.1835444,0.23622485
214,0,0,0.1000594,0.05064684,0.1000594
215,0,0,0.036826275,0.014207661,0.036826275
216,0,0,0.016436717,0.005448997,0.016436717
217,0,0,0.0060236426,0.0016728044,0.0060236426
218,0,0,0.022634896,0.007946134,0.022634896
219,0,0,0.06666826,0.030300677,0.06666826
220,0,0,0.076371945,0.03188759,0.076371945
221,0,0,0.15237218,0.09439403,0.15237218
222,0,0,0.14732122,0.0841651,0.14732122
223,0,0,0.10791605,0.05632472,0.10791605
224,0,0,0.2709492,0.23460013,0.2709492
225,0,0,0.17929299,0.118952155,0.17929299
226,0,0,0.24508387,0.18909395,0.24508387
227,0,0,0.16788408,0.09926742,0.16788408
228,0,0,0.045858514,0.018621206,0.045858514
229,0,0,0.010789684,0.0031875968,0.010789684
230,0,0,0.015586139,0.004843414,0.015586139
231,0,0,0.0496178,0.0194152,0.0496178
232,0,0,0.026778774,0.009570599,0.026778774
233,0,0,0.31326252,0.32834554,0.32834554
234,0,0,0.2800627,0.24601716,0.2800627
235,0,7,0.17091791,0.08499485,0.17091791
236,0,7,0.293472,0.20982802,0.293472
237,0,7,0.41477314,0.33159006,0.41477314
238,0,7,0.34667578,0.23906398,0.34667578
239,0,7,0.3972374,0.4590156,0.4590156
240,0,5,0.41169822,0.40820408,0.41169822
241,0,5,0.4803367,0.4336748,0.4803367
242,0,5,0.24933402,0.14084518,0.24933402
243,0,0,0.40961218,0.44409513,0.44409513
244,0,0,0.26863158,0.18458271,0.26863158
245,0,5,0.17050141,0.09401435,0.17050141
246,0,5,0.52748466,0.38334346,0.52748466
247,0,5,0.25186265,0.13025564,0.25186265
248,0,5,0.4273793,0.3065819,0.4273793
249,0,5,0.46182778,0.4269263,0.46182778
250,0,0,0.4100892,0.39325517,0.4100892
251,0,0,0.2096958,0.10441536,0.2096958
252,0,0,0.11540447,0.048195302,0.11540447
253,0,0,0.45312998,0.46692717,0.46692717
254,0,0,0.23573348,0.15796846,0.23573348
255,0,0,0.2836945,0.22960937,0.2836945
256,0,0,0.2999424,0.26686108,0.2999424
257,0,0,0.22216967,0.15806645,0.22216967
258,0,0,0.21327703,0.15333402,0.21327703
259,0,0,0.058469053,0.025820613,0.058469053
260,0,0,0.05929634,0.026432753,0.05929634
261,0,0,0.04494611,0.017971635,0.04494611
262,0,0,0.0072157863,0.0018683076,0.0072157863
263,0,0,0.07305316,0.03252065,0.07305316
264,0,0,0.012586532,0.0035081506,0.012586532
265,0,0,0.037526075,0.01444447,0.037526075
266,0,0,0.071182184,0.032703638,0.071182184
267,0,0,0.066927955,0.030505776,0.066927955
268,0,0,0.05658803,0.021020532,0.05658803
269,0,0,0.006948457,0.0019817352,0.006948457
270,0,0,0.022807965,0.0072672963,0.022807965
271,0,0,0.016956903,0.0051180124,0.016956903
272,0,0,0.13462381,0.07916027,0.13462381
273,0,0,0.10523925,0.04867339,0.10523925
274,0,0,0.22217318,0.15090996,0.22217318
275,0,0,0.12570345,0.06796414,0.12570345
276,0,0,0.13052684,0.0757066,0.13052684
277,0,0,0.18073152,0.11753696,0.18073152
278,0,0,0.31292173,0.27867925,0.31292173
279,0,0,0.21041799,0.15501583,0.21041799
280,0,0,0.07708558,0.036613524,0.07708558
281,0,0,0.08771641,0.04439211,0.08771641
282,0,0,0.21192406,0.15232891,0.21192406
283,0,0,0.11317817,0.05656618,0.11317817
284,0,0,0.19481371,0.12685281,0.19481371
285,0,0,0.13193794,0.070268035,0.13193794
286,0,0,0.29588744,0.24860752,0.29588744
287,0,0,0.12444863,0.057305753,0.12444863
288,0,0,0.14308432,0.08105415,0.14308432
289,0,0,0.02844998,0.009566903,0.02844998
290,0,0,0.031686764,0.009790659,0.031686764
291,1,1,0.19057834,0.09621906,0.19057834
292,1,1,0.6683101,0.59411865,0.6683101
293,1,1,0.19434269,0.09372717,0.19434269
294,1,1,0.12489892,0.05018902,0.12489892
295,1,1,0.4128517,0.21811396,0.4128517
296,1,1,0.49816036,0.31275213,0.49816036
297,1,1,0.66213685,0.62890637,0.66213685
298,1,0,0.81579864,0.69415796,0.81579864
299,1,2,0.76550496,0.68745214,0.76550496
300,1,5,0.7621865,0.70582354,0.7621865
301,1,2,0.51042587,0.35229248,0.51042587
302,1,2,0.6259796,0.49133223,0.6259796
303,1,1,0.31101152,0.1703139,0.31101152
304,1,1,0.6532717,0.6308263,0.6532717
305,1,2,0.5975633,0.4032967,0.5975633
306,1,7,0.6176009,0.5349474,0.6176009
307,1,7,0.38593835,0.50313246,0.50313246
308,1,7,0.5102171,0.3232541,0.5102171
309,1,7,0.7049847,0.6601428,0.7049847
310,1,7,0.31103143,0.15209526,0.31103143
311,1,7,0.7017316,0.690899,0.7017316
312,1,4,0.5919769,0.5639837,0.5919769
313,1,2,0.58204436,0.54906535,0.58204436
314,1,4,0.3659748,0.25438923,0.3659748
315,1,3,0.30381787,0.19824553,0.30381787
316,1,3,0.13419463,0.067656755,0.13419463
317,1,3,0.07148485,0.030538797,0.07148485
318,1,3,0.030315949,0.010412455,0.030315949
319,1,3,0.19786666,0.103579044,0.19786666
320,1,3,0.3090239,0.2512235,0.3090239
321,1,2,0.5980239,0.6417967,0.6417967
322,1,3,0.59884965,0.5746864,0.59884965
323,1,6,0.27105737,0.14232123,0.27105737
324,1,6,0.39356586,0.22758234,0.39356586
325,1,1,0.46370137,0.40311527,0.46370137
326,1,1,0.7921956,0.6204312,0.7921956
327,1,1,0.15674682,0.06825358,0.15674682
328,1,5,0.25640613,0.16261578,0.25640613
329,1,3,0.55065924,0.45972383,0.55065924
330,1,1,0.23918582,0.14899296,0.23918582
331,1,5,0.4439173,0.3847674,0.4439173
332,1,5,0.31055945,0.20378464,0.31055945
333,1,1,0.5545569,0.52917147,0.5545569
334,1,1,0.25632235,0.12853718,0.25632235
335,1,5,0.60256135,0.630935,0.630935
336,1,3,0.24389662,0.11675185,0.24389662
337,1,1,0.43817797,0.44660056,0.44660056
338,1,1,0.25964272,0.15033424,0.25964272
339,1,3,0.22978373,0.16808546,0.22978373
340,1,3,0.3553001,0.4392724,0.4392724
341,1,3,0.30973724,0.26621604,0.30973724
342,1,1,0.41860723,0.3712921,0.41860723
343,1,1,0.04866185,0.016985655,0.04866185
344,1,1,0.15147291,0.07125932,0.15147291
345,1,1,0.34542555,0.18439162,0.34542555
346,1,1,0.007673728,0.0018895864,0.007673728
347,1,1,0.016942061,0.004966378,0.016942061
348,1,1,0.00027525728,4.5776367e-05,0.00027525728
349,1,1,0.049873557,0.020614624,0.049873557
350,1,1,1.6384987e-05,2.1457672e-06,1.6384987e-05
351,1,1,0.0036513312,0.0008444786,0.0036513312
352,1,1,0.0008138341,0.00016081333,0.0008138341
353,1,1,0.013276688,0.0042049885,0.013276688
354,1,1,0.015326241,0.0043079257,0.015326241
355,1,1,0.032724652,0.010922551,0.032724652
356,1,6,0.31090027,0.27429175,0.31090027
357,1,1,0.019075785,0.0060051084,0.019075785
358,1,1,0.006519018,0.0016745925,0.006519018
359,1,1,0.0023236517,0.00052529573,0.0023236517
360,1,1,0.00019331278,3.2544136e-05,0.00019331278
361,1,1,0.009062363,0.002366066,0.009062363
362,1,1,0.011702878,0.0032892227,0.011702878
363,1,1,0.15281995,0.0908007,0.15281995
364,1,1,0.15428649,0.095387995,0.15428649
365,1,1,0.24618049,0.19531924,0.24618049
366,1,1,0.4144862,0.41715056,0.41715056
367,1,1,0.103333384,0.052201748,0.103333384
368,1,3,0.5178963,0.36001432,0.5178963
369,1,1,0.34386757,0.18777841,0.34386757
370,1,3,0.5681599,0.51610947,0.5681599
371,1,1,0.28309172,0.26178658,0.28309172
372,1,1,0.19373718,0.11077708,0.19373718
373,1,1,0.21900652,0.14495528,0.21900652
374,1,1,0.10342866,0.051160872,0.10342866
375,1,1,0.012878093,0.0035989285,0.012878093
376,1,1,0.09679949,0.049556375,0.09679949
377,1,1,0.014800577,0.004513681,0.014800577
378,1,1,0.0725685,0.02869767,0.0725685
379,1,1,0.011626169,0.003062725,0.011626169
380,1,1,0.0015909948,0.00033152103,0.0015909948
381,1,1,0.00045618706,8.2850456e-05,0.00045618706
382,1,1,0.0020631342,0.00043147802,0.0020631342
383,1,1,0.16257948,0.079681635,0.16257948
384,1,1,0.010218972,0.0027109385,0.010218972
385,1,1,0.08012109,0.032880604,0.08012109
386,1,1,0.15025005,0.086279154,0.15025005
387,1,1,0.2729318,0.25208265,0.2729318
388,1,1,0.0033124879,0.0008253455,0.0033124879
389,1,1,0.07490012,0.035240293,0.07490012
390,1,3,0.34022814,0.4191826,0.4191826
391,1,1,0.34605414,0.2565897,0.34605414
392,1,1,0.24214274,0.13347065,0.24214274
393,1,1,0.18509968,0.101117015,0.18509968
394,1,1,0.06340175,0.02487868,0.06340175
395,1,1,0.39676788,0.43486476,0.43486476
396,1,1,0.18052194,0.079169214,0.18052194
397,1,1,0.40744668,0.45647156,0.45647156
398,1,1,0.0073363027,0.0018408895,0.0073363027
399,1,1,0.005909232,0.0014508367,0.005909232
400,1,1,0.0014033607,0.00028318167,0.0014033607
401,1,1,0.0019282986,0.00039070845,0.0019282986
402,1,1,0.29340652,0.18749207,0.29340652
403,1,1,0.0040711407,0.0010277033,0.0040711407
404,1,1,0.015554743,0.0043072104,0.015554743
405,1,1,0.0011915596,0.0002334714,0.0011915596
406,1,1,0.026094154,0.008789659,0.026094154
407,1,1,0.0049744486,0.001229465,0.0049744486
408,1,1,0.17229635,0.07639992,0.17229635
409,1,1,0.051319152,0.017342627,0.051319152
410,1,1,0.03895244,0.0121693015,0.03895244
411,1,1,0.100848004,0.042169333,0.100848004
412,1,1,0.48445782,0.51846564,0.51846564
413,1,1,0.3046698,0.20517081,0.3046698
414,1,1,0.19708908,0.08397871,0.19708908
415,1,1,0.29908556,0.16866225,0.29908556
416,1,3,0.58857256,0.4867074,0.58857256
417,1,7,0.39449358,0.2586947,0.39449358
418,1,1,0.26470622,0.1763035,0.26470622
419,1,1,0.0052432725,0.0012177825,0.0052432725
420,1,1,0.00253419,0.0005335212,0.00253419
421,1,1,0.0012879956,0.00027173758,0.0012879956
422,1,1,0.000978068,0.0001886487,0.000978068
423,1,1,0.0012294633,0.00024670362,0.0012294633
424,1,1,0.0119026955,0.0031956434,0.0119026955
425,1,1,0.032275416,0.011700273,0.032275416
426,1,3,0.3851814,0.45555854,0.45555854
427,1,1,0.3258146,0.24978137,0.3258146
428,1,1,0.2190717,0.14994645,0.2190717
429,1,1,0.08823776,0.0358119,0.08823776
430,1,1,0.29251227,0.20511186,0.29251227
431,1,1,0.7118849,0.47553635,0.7118849
432,1,1,0.5100107,0.4689235,0.5100107
433,1,7,0.79084957,0.7349925,0.79084957
434,1,1,0.6006248,0.5389639,0.6006248
435,1,1,0.30023417,0.18267274,0.30023417
436,1,1,0.2936218,0.17791879,0.2936218
437,1,7,0.58795446,0.5015795,0.58795446
438,1,5,0.6733939,0.6228087,0.6733939
439,1,5,0.5354393,0.3649299,0.5354393
440,1,3,0.5598099,0.37239105,0.5598099
441,1,3,0.6785008,0.5922086,0.6785008
442,1,3,0.56819856,0.509141,0.56819856
443,1,3,0.27444842,0.14141345,0.27444842
444,1,1,0.29967397,0.17567915,0.29967397
445,1,3,0.25597847,0.15682375,0.25597847
446,1,1,0.2669297,0.15278625,0.2669297
447,1,1,0.20353045,0.13452965,0.20353045
448,1,1,0.21757622,0.14868563,0.21757622
449,1,3,0.3615526,0.3313843,0.3615526
450,1,3,0.08369133,0.032016516,0.08369133
451,1,3,0.23607537,0.13691401,0.23607537
452,1,5,0.3423432,0.23263317,0.3423432
453,1,1,0.015812358,0.0043260455,0.015812358
454,1,1,0.24812135,0.1523791,0.24812135
455,1,1,0.5517501,0.45606315,0.5517501
456,1,1,0.5599908,0.5708833,0.5708833
457,1,5,0.51223123,0.36446095,0.51223123
458,1,1,0.2708462,0.14217114,0.2708462
459,1,1,0.48784748,0.4628601,0.48784748
460,1,1,0.012010599,0.0034418702,0.012010599
461,1,1,0.010846869,0.0028169155,0.010846869
462,1,1,0.0022795664,0.0004862547,0.0022795664
463,1,1,0.00021463587,3.6001205e-05,0.00021463587
464,1,1,0.00056893134,0.00010609627,0.00056893134
465,1,1,0.0007556197,0.00015342236,0.0007556197
466,1,1,0.0034834822,0.00081700087,0.0034834822
467,1,1,0.014431909,0.0043679476,0.014431909
468,1,1,0.00037963907,7.009506e-05,0.00037963907
469,1,1,0.022973346,0.008155882,0.022973346
470,1,1,0.1841184,0.09429258,0.1841184
471,1,3,0.28833672,0.25935066,0.28833672
472,1,1,0.4841489,0.52883303,0.52883303
473,1,1,0.021610111,0.0066359043,0.021610111
474,1,1,0.0392644,0.012624025,0.0392644
475,1,1,0.08512451,0.03284985,0.08512451
476,1,1,0.03285911,0.012074947,0.03285911
477,1,1,0.008091439,0.0022090673,0.008091439
478,1,1,0.39070198,0.3928191,0.3928191
479,1,1,0.002936959,0.0006740093,0.002936959
480,1,1,0.00037936858,6.663799e-05,0.00037936858
481,1,1,0.0017953583,0.00038540363,0.0017953583
482,1,1,0.0107860165,0.0029563308,0.0107860165
483,1,1,0.0015181457,0.0003260374,0.0015181457
484,1,1,0.012627169,0.0033928156,0.012627169
485,1,1,0.028042639,0.008461535,0.028042639
486,1,1,0.07127325,0.026115716,0.07127325
487,1,1,0.13769238,0.07149398,0.13769238
488,1,3,0.42405355,0.49423027,0.49423027
489,1,3,0.4180981,0.31555623,0.4180981
490,1,3,0.45473585,0.4670123,0.4670123
491,1,6,0.691807,0.667519,0.691807
492,1,1,0.22671272,0.11966616,0.22671272
493,1,5,0.5972345,0.52845794,0.5972345
494,1,1,0.031717893,0.009922028,0.031717893
495,1,1,0.27947056,0.14423299,0.27947056
496,1,1,0.019697689,0.0053729415,0.019697689
497,1,1,0.045190714,0.01500982,0.045190714
498,1,1,0.011111315,0.003371179,0.011111315
499,1,1,0.0017440155,0.00039845705,0.0017440155
500,1,1,0.0035151194,0.00084137917,0.0035151194
501,1,1,0.22929779,0.15631813,0.22929779
502,1,1,0.035456587,0.011323929,0.035456587
503,1,1,0.38560206,0.32064384,0.38560206
504,1,1,0.43164048,0.38791734,0.43164048
505,1,1,0.30950263,0.25693393,0.30950263
506,1,1,0.36131114,0.48601443,0.48601443
507,1,3,0.3356038,0.3318321,0.3356038
508,1,1,0.18604088,0.09651142,0.18604088
509,1,3,0.29309922,0.17697746,0.29309922
510,1,3,0.22148679,0.15844142,0.22148679
511,1,1,0.2707811,0.20731425,0.2707811
512,1,1,0.16685805,0.08744478,0.16685805
513,1,6,0.45301938,0.4043762,0.45301938
514,1,1,0.38496,0.2466684,0.38496
515,1,1,0.004948772,0.0011556149,0.004948772
516,1,1,0.13967215,0.059046388,0.13967215
517,1,1,0.038772,0.013830185,0.038772
518,1,1,0.0005173076,9.417534e-05,0.0005173076
519,1,1,0.0015938989,0.00034296513,0.0015938989
520,1,1,0.0007806927,0.00014984608,0.0007806927
521,1,1,0.0014592785,0.00030124187,0.0014592785
522,1,1,0.0074741454,0.001809299,0.0074741454
523,1,1,0.028219301,0.008372307,0.028219301
524,1,1,0.6191531,0.52297145,0.6191531
525,1,1,0.2441163,0.15607262,0.2441163
526,1,1,0.4586924,0.41505724,0.4586924
527,1,1,0.35404217,0.24357432,0.35404217
528,1,6,0.4145153,0.44180268,0.44180268
529,1,1,0.520008,0.49851382,0.520008
530,1,7,0.5200824,0.55395925,0.55395925
531,1,6,0.38305205,0.25716114,0.38305205
532,1,1,0.48302817,0.48762196,0.48762196
533,1,3,0.30815133,0.31128645,0.31128645
534,1,3,0.033491436,0.010169685,0.033491436
535,1,1,0.15774462,0.089802444,0.15774462
536,1,1,0.09464117,0.044700325,0.09464117
537,1,1,0.055115238,0.021956444,0.055115238
538,1,1,0.0013339928,0.00029414892,0.0013339928
539,1,1,0.00014392658,2.4080276e-05,0.00014392658
540,1,1,2.1971528e-05,3.2186508e-06,2.1971528e-05
541,1,1,0.0012702582,0.0002849698,0.0012702582
542,1,1,2.6545138e-05,3.9339066e-06,2.6545138e-05
543,1,1,0.0002862724,5.030632e-05,0.0002862724
544,1,1,0.0144061195,0.004181564,0.0144061195
545,1,1,0.004725021,0.0011202693,0.004725021
546,1,1,0.009926713,0.002610147,0.009926713
547,1,1,0.024457123,0.0074113607,0.024457123
548,1,1,0.1100213,0.051330626,0.1100213
549,1,1,0.2967217,0.26767063,0.2967217
550,1,3,0.030583957,0.011349201,0.030583957
551,1,3,0.06455169,0.029479802,0.06455169
552,1,3,0.014606694,0.0044713616,0.014606694
553,1,3,0.025521437,0.008907616,0.025521437
554,1,3,0.007558994,0.0021818876,0.007558994
555,1,3,0.023257505,0.008209825,0.023257505
556,1,3,0.040829495,0.016691804,0.040829495
557,1,3,0.011421113,0.003407538,0.011421113
558,1,3,0.0122722285,0.0036076903,0.0122722285
559,1,3,0.021765167,0.007696748,0.021765167
560,1,3,0.08772182,0.04359275,0.08772182
561,1,3,0.24892808,0.2110194,0.24892808
562,1,3,0.3178271,0.3514843,0.3514843
563,1,1,0.19333555,0.12867469,0.19333555
564,1,1,0.06440771,0.02579707,0.06440771
565,1,1,0.12098414,0.053621113,0.12098414
566,1,1,0.23175593,0.12333423,0.23175593
567,1,1,0.043571975,0.014474034,0.043571975
568,1,1,0.012286006,0.00337106,0.012286006
569,1,1,0.33296135,0.42155182,0.42155182
570,1,1,0.12698804,0.07294083,0.12698804
571,1,1,0.11975973,0.06549358,0.11975973
572,1,1,0.285775,0.25429517,0.285775
573,1,1,0.0033731535,0.0007779598,0.0033731535
