window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
123,0,0,0.07910143,0.024809778,0.028354049,0.0,0.07910142838954926
124,0,0,0.08133496,0.025639117,0.029301822,0.0,0.08133496344089508
125,0,0,0.07376746,0.022849739,0.026113987,0.0,0.07376746088266373
126,0,0,0.0755226,0.023491442,0.026847422,0.0,0.07552260160446167
127,0,0,0.0722584,0.022300541,0.02548635,0.0,0.07225839793682098
128,0,0,0.072572984,0.022414863,0.025616944,0.0,0.0725729838013649
129,0,0,0.07172521,0.022107124,0.025265276,0.0,0.07172521203756332
130,0,0,0.07125873,0.021938086,0.025072098,0.0,0.07125873118638992
131,0,0,0.060150545,0.017983735,0.020552814,0.0,0.060150545090436935
132,0,0,0.06238452,0.018767893,0.02144903,0.0,0.06238451972603798
133,0,0,0.0647749,0.019613266,0.022415102,0.0,0.06477490067481995
134,0,0,0.065818004,0.019984126,0.02283901,0.0,0.06581800431013107
135,0,0,0.06281269,0.018918812,0.021621525,0.0,0.0628126934170723
136,0,0,0.06953561,0.021315813,0.024360895,0.0,0.06953561305999756
137,0,0,0.06495341,0.019676626,0.02248758,0.0,0.06495340913534164
138,0,0,0.0689293,0.0210976,0.02411151,0.0,0.06892929971218109
139,0,0,0.062008042,0.018635333,0.021297514,0.0,0.06200804188847542
140,0,0,0.06485196,0.019640625,0.022446394,0.0,0.06485196202993393
141,0,0,0.06350523,0.01916343,0.021901071,0.0,0.06350523233413696
142,0,0,0.061634425,0.018503964,0.02114737,0.0,0.061634425073862076
143,0,0,0.06260849,0.01884681,0.021539211,0.0,0.06260848790407181
144,0,0,0.06368807,0.0192281,0.021974921,0.0,0.06368806958198547
145,0,0,0.061930135,0.018607914,0.021266222,0.0,0.061930134892463684
146,0,0,0.0633146,0.019096017,0.021824062,0.0,0.06331460177898407
147,0,0,0.06491159,0.019661784,0.022470593,0.0,0.06491158902645111
148,0,0,0.06779056,0.020688832,0.023644388,0.0,0.06779056042432785
149,0,0,0.06945089,0.021285295,0.024326026,0.0,0.06945089250802994
150,0,0,0.07004922,0.021500945,0.024572492,0.0,0.0700492188334465
151,0,0,0.0725143,0.022393525,0.025592625,0.0,0.07251430302858353
152,0,0,0.06560395,0.019907951,0.022751927,0.0,0.06560394912958145
153,0,0,0.05963502,0.01780361,0.020347,0.0,0.05963502079248428
154,0,0,0.05974196,0.017840922,0.020389676,0.0,0.05974195897579193
155,0,0,0.06244326,0.018788576,0.021472692,0.0,0.06244326010346413
156,0,0,0.06664828,0.020280242,0.023177385,0.0,0.06664828211069107
157,0,0,0.06045119,0.018088937,0.020673037,0.0,0.060451190918684006
158,0,0,0.061554942,0.01847601,0.021115482,0.0,0.06155494228005409
159,0,0,0.06376339,0.019254744,0.02200538,0.0,0.06376338750123978
160,0,0,0.061848223,0.018579125,0.02123326,0.0,0.061848223209381104
161,0,0,0.06434271,0.019459903,0.022239923,0.0,0.06434270739555359
162,0,0,0.06580428,0.019979239,0.022833467,0.0,0.06580428034067154
163,0,0,0.06958909,0.021335065,0.024382949,0.0,0.06958909332752228
164,0,0,0.06391132,0.019307077,0.022065282,0.0,0.0639113187789917
165,0,0,0.06411023,0.01937753,0.022145748,0.0,0.06411022692918777
166,0,0,0.061282866,0.018380463,0.021006286,0.0,0.061282865703105927
167,0,0,0.06415754,0.019394279,0.022164881,0.0,0.06415753811597824
168,0,0,0.062809385,0.01891768,0.021620214,0.0,0.06280938535928726
169,0,0,0.06326816,0.019079626,0.021805286,0.0,0.06326816231012344
170,0,0,0.060343064,0.018051088,0.020629823,0.0,0.06034306436777115
171,0,0,0.06409945,0.019373715,0.022141397,0.0,0.06409945338964462
172,0,0,0.06478917,0.019618332,0.022420943,0.0,0.06478916853666306
173,0,0,0.06730435,0.020514727,0.023445427,0.0,0.0673043504357338
174,0,0,0.066011176,0.02005297,0.022917688,0.0,0.06601117551326752
175,0,0,0.06934643,0.021247685,0.024283051,0.0,0.06934642791748047
176,0,0,0.067164674,0.020464778,0.023388326,0.0,0.06716467440128326
177,0,0,0.06683118,0.020345569,0.02325207,0.0,0.06683117896318436
178,0,0,0.06636703,0.020179868,0.023062706,0.0,0.06636703014373779
179,0,0,0.06349684,0.01916045,0.021897674,0.0,0.06349684298038483
180,0,0,0.05861625,0.017448545,0.01994121,0.0,0.05861625075340271
181,0,0,0.06141403,0.018426538,0.021058857,0.0,0.06141402944922447
182,0,0,0.06200129,0.018632948,0.021294832,0.0,0.062001291662454605
183,0,0,0.058035366,0.017246664,0.019710422,0.0,0.058035366237163544
184,0,0,0.06150743,0.01845932,0.021096408,0.0,0.06150742992758751
185,0,0,0.060748015,0.018192887,0.020791888,0.0,0.060748014599084854
186,0,0,0.06528408,0.019794166,0.02262187,0.0,0.06528408080339432
187,0,0,0.06349267,0.01915896,0.021896005,0.0,0.06349267065525055
188,0,0,0.062882476,0.018943429,0.021649659,0.0,0.06288247555494308
189,0,0,0.064901605,0.019658208,0.02246654,0.0,0.06490160524845123
190,0,0,0.06486648,0.01964575,0.022452295,0.0,0.06486648321151733
191,0,0,0.06355351,0.019180477,0.021920562,0.0,0.06355351209640503
192,0,0,0.064601265,0.019551635,0.022344708,0.0,0.06460126489400864
193,0,0,0.06310426,0.01902175,0.021739125,0.0,0.06310425698757172
194,0,0,0.063809276,0.019270957,0.022023976,0.0,0.06380927562713623
195,0,0,0.064968266,0.01968193,0.0224936,0.0,0.06496826559305191
196,0,0,0.06133155,0.01839757,0.021025777,0.0,0.061331551522016525
197,0,0,0.06192502,0.018606126,0.021264136,0.0,0.061925020068883896
198,0,0,0.06234823,0.018755078,0.021434426,0.0,0.06234823167324066
199,0,0,0.063903965,0.019304514,0.022062242,0.0,0.06390396505594254
200,0,0,0.061704967,0.01852876,0.021175742,0.0,0.06170496717095375
201,0,0,0.061593235,0.01848948,0.02113086,0.0,0.06159323453903198
202,0,0,0.061619636,0.018498778,0.02114141,0.0,0.06161963567137718
203,0,0,0.05869413,0.017475665,0.019972146,0.0,0.058694131672382355
204,0,0,0.05951874,0.017763019,0.020300567,0.0,0.05951873958110809
205,0,0,0.060300685,0.018036246,0.020612895,0.0,0.060300685465335846
206,0,0,0.0598677,0.01788485,0.020439863,0.0,0.059867698699235916
207,0,0,0.06506216,0.01971525,0.022531748,0.0,0.06506215780973434
208,0,0,0.066791154,0.020331264,0.023235738,0.0,0.06679115444421768
209,0,0,0.066678,0.020290852,0.023189545,0.0,0.0666780024766922
210,0,0,0.06633035,0.020166755,0.023047745,0.0,0.06633035093545914
211,0,0,0.08952855,0.028723419,0.03282678,0.0,0.08952855318784714
212,0,0,0.24702622,0.11823481,0.054947436,0.14031169656664133,0.2470262199640274
213,0,0,0.36647806,0.24837345,0.0613693,0.38935064524412155,0.38935064524412155
214,0,0,0.3144923,0.17527133,0.06444502,0.23776383697986603,0.31449228525161743
215,0,0,0.41570577,0.34644008,0.06174147,0.5848326086997986,0.5848326086997986
216,0,0,0.48521787,0.353985,0.0835554,0.4581974376924336,0.4852178692817688
217,0,0,0.52248704,0.2941423,0.11228788,0.17781297024339437,0.5224870443344116
218,0,0,0.8298305,0.6186984,0.10995507,0.5108060985803604,0.829830527305603
219,0,0,0.7628568,0.63158154,0.14522034,0.6053521931171417,0.7628567814826965
220,0,0,0.41365704,0.2571203,0.1002776,0.3387547507882118,0.4136570394039154
221,0,0,0.15897511,0.057217002,0.065390885,0.0,0.15897510945796967
222,0,0,0.42727605,0.3526885,0.0688529,0.5848844200372696,0.5848844200372696
223,0,5,0.4620854,0.38122934,0.088911,0.6068644374608994,0.6068644374608994
224,0,5,0.40172687,0.24674505,0.0953325,0.3266582190990448,0.4017268717288971
225,0,0,0.47320583,0.49731022,0.08008754,0.8544671833515167,0.8544671833515167
226,0,5,0.49062443,0.50673026,0.09269202,0.8512495756149292,0.8512495756149292
227,0,5,0.48324466,0.44480687,0.09287089,0.7270898222923279,0.7270898222923279
228,0,5,0.47624505,0.5223769,0.08154011,0.9020585119724274,0.9020585119724274
229,0,5,0.48535693,0.50286263,0.08886862,0.85020512342453,0.85020512342453
230,0,0,0.50898355,0.53748953,0.10614288,0.8892289698123932,0.8892289698123932
231,0,0,0.48349053,0.4510311,0.09216851,0.7407673597335815,0.7407673597335815
232,0,0,0.48829785,0.49653172,0.091444135,0.8330361843109131,0.8330361843109131
233,0,5,0.5177346,0.51702034,0.1135968,0.8352463841438293,0.8352463841438293
234,0,0,0.5248546,0.54288185,0.118771315,0.8779138922691345,0.8779138922691345
235,0,5,0.494622,0.36266768,0.1242345,0.5079250335693359,0.5079250335693359
236,0,5,0.4958699,0.40409678,0.11176312,0.6126080006361008,0.6126080006361008
237,0,5,0.5035746,0.46638417,0.106342256,0.7466692626476288,0.7466692626476288
238,0,5,0.45014998,0.2736922,0.12790346,0.32355330139398575,0.4501499831676483
239,0,5,0.5049888,0.49861997,0.10436076,0.8146086633205414,0.8146086633205414
240,0,5,0.4789355,0.49465007,0.084472775,0.841472715139389,0.841472715139389
241,0,0,0.4716077,0.5016049,0.07872385,0.8654429912567139,0.8654429912567139
242,0,0,0.20581797,0.08101392,0.070147574,0.03926954383496195,0.20581796765327454
243,0,0,0.21705447,0.087665915,0.07110888,0.05089128669351339,0.21705447137355804
244,0,0,0.30545598,0.15318608,0.07817501,0.16956591606140137,0.3054559826850891
245,0,0,0.2305996,0.09729898,0.069355965,0.07322497363202274,0.23059959709644318
246,0,0,0.12195037,0.041529715,0.047462523,0.0,0.12195037305355072
247,0,0,0.118482254,0.04011643,0.045847356,0.0,0.11848225444555283
248,0,0,0.152428,0.054365754,0.0621323,0.0,0.15242800116539001
249,0,0,0.27768415,0.13924736,0.06298518,0.16827058792114258,0.27768415212631226
250,0,0,0.45652926,0.38812214,0.082610965,0.6316749751567841,0.6316749751567841
251,0,0,0.3786998,0.23785222,0.07863784,0.33808814361691475,0.37869980931282043
252,0,0,0.23462269,0.097697854,0.0754593,0.06334185809828341,0.23462268710136414
253,0,0,0.16289665,0.05894029,0.06736028,0.0,0.16289664804935455
254,0,0,0.38292968,0.25282347,0.07328701,0.3773946613073349,0.3829296827316284
255,0,0,0.42956364,0.3014688,0.089948416,0.4455278739333153,0.4455278739333153
256,0,0,0.48435038,0.4377346,0.0948779,0.7094328105449677,0.7094328105449677
257,0,0,0.4306485,0.29524446,0.09405422,0.42589398473501205,0.4306485056877136
258,0,0,0.33610275,0.18830985,0.07476401,0.24578262865543365,0.33610275387763977
259,0,0,0.43653926,0.33756328,0.081159115,0.5330980718135834,0.5330980718135834
260,0,0,0.18813632,0.07198292,0.06482279,0.030525929178111255,0.18813632428646088
261,0,0,0.27612492,0.12405515,0.08430678,0.10057342378422618,0.2761249244213104
262,0,0,0.14705007,0.05204791,0.05948329,0.0,0.14705006778240204
263,0,0,0.14578259,0.05150485,0.058862746,0.0,0.14578258991241455
264,0,0,0.15987492,0.057611406,0.065841615,0.0,0.15987491607666016
265,0,0,0.22273713,0.0915336,0.070518196,0.05966029304545373,0.2227371335029602
266,0,0,0.13879716,0.048534393,0.055467904,0.0,0.13879716396331787
267,0,0,0.113535635,0.038118064,0.043563485,0.0,0.11353563517332077
268,0,0,0.124592945,0.042613268,0.04870093,0.0,0.12459294497966766
269,0,0,0.13405839,0.046541095,0.053189814,0.0,0.1340583860874176
270,0,0,0.28031442,0.1353203,0.07124323,0.14596498105674982,0.2803144156932831
271,0,0,0.46747625,0.49858904,0.0758571,0.8644281327724457,0.8644281327724457
272,0,0,0.38655233,0.2615862,0.07163966,0.39780293405056,0.39780293405056
273,0,0,0.25891265,0.12032282,0.06639284,0.12445816490799189,0.2589126527309418
274,0,0,0.26024196,0.122850955,0.06423342,0.1332933846861124,0.26024195551872253
275,0,0,0.31421754,0.16892135,0.07024306,0.21491742506623268,0.31421753764152527
276,0,0,0.4462242,0.41885036,0.068513155,0.7178027033805847,0.7178027033805847
277,0,0,0.43314573,0.34213966,0.0767889,0.5498987585306168,0.5498987585306168
278,0,0,0.3168137,0.17207128,0.069860816,0.22188613191246986,0.31681370735168457
279,0,0,0.22093654,0.08916509,0.07428646,0.04832886706572026,0.22093653678894043
280,0,0,0.14326808,0.05043125,0.057635665,0.0,0.14326807856559753
281,0,0,0.13646333,0.0475505,0.054343402,0.0,0.13646332919597626
282,0,0,0.2562899,0.11607903,0.069934726,0.10977231664583087,0.25628989934921265
283,0,0,0.4258982,0.3251589,0.07674682,0.5160109549760818,0.5160109549760818
284,0,0,0.42161947,0.30118442,0.08294439,0.45721614360809326,0.45721614360809326
285,0,0,0.2981689,0.1468159,0.077604294,0.15782427601516247,0.2981688976287842
286,0,0,0.17120788,0.06263018,0.07157737,0.0,0.17120787501335144
287,0,0,0.29738092,0.14463085,0.07966113,0.1498547624796629,0.2973809242248535
288,0,0,0.28609222,0.13051099,0.087133765,0.10853787511587143,0.28609222173690796
289,0,0,0.39707997,0.25167072,0.08728218,0.350597582757473,0.3970799744129181
290,0,0,0.17260778,0.06325668,0.0722934,0.0,0.17260777950286865
291,1,6,0.48112026,0.48703766,0.08660245,0.8225211799144745,0.8225211799144745
292,1,1,0.44498196,0.3734858,0.07708192,0.6120781898498535,0.6120781898498535
293,1,1,0.43438375,0.36910546,0.06991297,0.6158631891012192,0.6158631891012192
294,1,1,0.4586482,0.43604815,0.075125694,0.7406262755393982,0.7406262755393982
295,1,1,0.4256814,0.33019632,0.07474685,0.5295856595039368,0.5295856595039368
296,1,6,0.49331915,0.4852754,0.09613395,0.8023163378238678,0.8023163378238678
297,1,1,0.44987917,0.41546565,0.07180005,0.7052812278270721,0.7052812278270721
298,1,6,0.4770055,0.48559535,0.083605886,0.8248803615570068,0.8248803615570068
299,1,1,0.51547295,0.47952884,0.09661651,0.7364440227393061,0.7364440227393061
300,1,1,0.48039,0.43066728,0.09289217,0.6987733244895935,0.6987733244895935
301,1,1,0.5809119,0.5035132,0.09281957,0.6226713471114635,0.6226713471114635
302,1,6,0.49336112,0.47829825,0.096788764,0.7872161865234375,0.7872161865234375
303,1,6,0.59835345,0.5726105,0.09993851,0.7250196151435375,0.7250196151435375
304,1,6,0.45858788,0.293114,0.12343669,0.3702138215303421,0.4585878849029541
305,1,1,0.52730256,0.49615526,0.122918725,0.7772029042243958,0.7772029042243958
306,1,6,0.5405102,0.4525317,0.1409148,0.6584625542163849,0.6584625542163849
307,1,6,0.5961842,0.4349985,0.1677984,0.4782342668622732,0.5961841940879822
308,1,6,0.5226651,0.421332,0.131567,0.6124216914176941,0.6124216914176941
309,1,6,0.4117658,0.20023322,0.16564149,0.11059374967589974,0.41176581382751465
310,1,6,0.51271707,0.29977798,0.18494558,0.275901161134243,0.512717068195343
311,1,6,0.5780345,0.3869266,0.2044968,0.41598377376794815,0.578034520149231
312,1,6,0.5773,0.3606078,0.22163719,0.3333505094051361,0.5773000121116638
313,1,6,0.6720182,0.44073856,0.25771064,0.31654946226626635,0.6720181703567505
314,1,6,0.8560106,0.71368384,0.30763268,0.5442708805203438,0.8560106158256531
315,1,1,0.6584314,0.56639206,0.24432063,0.705223023891449,0.705223023891449
316,1,1,0.58699274,0.41146427,0.20259494,0.46838735044002533,0.5869927406311035
317,1,1,0.44509503,0.21090305,0.24103206,0.0,0.445095032453537
318,1,1,0.33837327,0.1470294,0.1680336,0.0,0.3383732736110687
319,1,1,0.33362147,0.14436936,0.16499352,0.0,0.33362147212028503
320,1,1,0.38211256,0.17223912,0.19684476,0.0,0.3821125626564026
321,1,1,0.26894692,0.1096766,0.1253447,0.0,0.26894691586494446
322,1,1,0.22984238,0.09006435,0.102930725,0.0,0.2298423796892166
323,1,1,0.20120963,0.07636589,0.08727527,0.0,0.2012096345424652
324,1,1,0.22736575,0.088857174,0.101551056,0.0,0.22736574709415436
325,1,1,0.24654229,0.09831339,0.11235815,0.0,0.246542289853096
326,1,1,0.6630696,0.45368838,0.20531714,0.3663720339536667,0.6630696058273315
327,1,1,0.6936519,0.54036486,0.20091236,0.5142019018530846,0.6936519145965576
328,1,5,0.71502703,0.59805846,0.21677095,0.5883720591664314,0.7150270342826843
329,1,1,0.54898983,0.38853562,0.16292071,0.4736293234163895,0.5489898324012756
330,1,1,0.73454607,0.6148245,0.20693874,0.6346012502908707,0.7345460653305054
331,1,1,0.60422313,0.44151115,0.21017069,0.5152236521244049,0.6042231321334839
332,1,1,0.5132789,0.26642555,0.23661894,0.11876797210425138,0.5132789015769958
333,1,1,0.71965957,0.6524731,0.18608171,0.6926390081644058,0.7196595668792725
334,1,1,0.39023888,0.17706871,0.20220256,0.00028296453857379333,0.390238881111145
335,1,5,0.71059895,0.5589123,0.19797158,0.5381965041160583,0.7105989456176758
336,1,5,0.5957277,0.38032424,0.16940409,0.302314393222332,0.5957276821136475
337,1,5,0.2732907,0.11191875,0.12790716,0.0,0.2732906937599182
338,1,5,0.2576261,0.103892624,0.11873442,0.0,0.25762608647346497
339,1,5,0.21923612,0.0849241,0.09705615,0.0,0.2192361205816269
340,1,5,0.23829128,0.09421408,0.10767323,0.0,0.23829127848148346
341,1,5,0.20917937,0.080121756,0.091567695,0.0,0.2091793715953827
342,1,5,0.31464455,0.14152133,0.11243379,0.08628355897963047,0.31464454531669617
343,1,5,0.18103188,0.067056894,0.07663643,0.0,0.18103188276290894
344,1,5,0.18384527,0.06833744,0.078099966,0.0,0.18384526669979095
345,1,5,0.18426539,0.06852913,0.07831901,0.0,0.1842653900384903
346,1,5,0.17162716,0.06281769,0.07179165,0.0,0.17162716388702393
347,1,5,0.16950278,0.061869025,0.0707075,0.0,0.16950277984142303
348,1,5,0.18610394,0.069369614,0.07927954,0.0,0.1861039400100708
349,1,5,0.1641223,0.059481204,0.06797856,0.0,0.1641222983598709
350,1,5,0.16772349,0.06107706,0.069802344,0.0,0.16772349178791046
351,1,5,0.18248828,0.0677191,0.077393234,0.0,0.18248827755451202
352,1,5,0.16661991,0.06058699,0.06924224,0.0,0.1666199117898941
353,1,5,0.16068737,0.05796802,0.06624919,0.0,0.1606873720884323
354,1,5,0.20782639,0.079481006,0.09083545,0.0,0.2078263908624649
355,1,1,0.49127102,0.37937015,0.11496109,0.5575584173202515,0.5575584173202515
356,1,1,0.17842299,0.06587452,0.07528514,0.0,0.1784229874610901
357,1,1,0.19125386,0.071736634,0.08198476,0.0,0.19125385582447052
358,1,1,0.26142445,0.12768602,0.058985233,0.15214789658784866,0.2614244520664215
359,1,1,0.13973811,0.048932314,0.055922627,0.0,0.13973811268806458
360,1,1,0.14140852,0.049640417,0.05673188,0.0,0.1414085179567337
361,1,1,0.12012905,0.040786266,0.04661286,0.0,0.1201290488243103
362,1,1,0.113191,0.037979603,0.043405294,0.0,0.11319100111722946
363,1,1,0.097825706,0.03191167,0.036470473,0.0,0.09782570600509644
