window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
100,0,0,0.08744967,0.02793473,0.03192538,0.0,0.08744966983795166
101,0,0,0.09554255,0.031027973,0.03546053,0.0,0.0955425500869751
102,0,0,0.09425411,0.030531406,0.034893036,0.0,0.09425410628318787
103,0,0,0.083881944,0.026590884,0.030389547,0.0,0.08388194441795349
104,0,0,0.08811778,0.028187752,0.032214582,0.0,0.08811777830123901
105,0,0,0.08339775,0.026409447,0.030182242,0.0,0.0833977535367012
106,0,0,0.08761106,0.027995825,0.031995177,0.0,0.08761105686426163
107,0,0,0.086200714,0.0274629,0.031386137,0.0,0.08620071411132812
108,0,0,0.0795287,0.024968028,0.02853489,0.0,0.07952869683504105
109,0,0,0.082337886,0.026013136,0.029729307,0.0,0.082337886095047
110,0,0,0.074962325,0.023286283,0.026612878,0.0,0.0749623253941536
111,0,0,0.072203144,0.022280514,0.025463462,0.0,0.0722031444311142
112,0,0,0.080088645,0.02517575,0.028772235,0.0,0.08008864521980286
113,0,0,0.07195367,0.022189975,0.025359929,0.0,0.0719536691904068
114,0,0,0.07718577,0.024102509,0.02754569,0.0,0.07718577235937119
115,0,0,0.0753464,0.02342689,0.026773632,0.0,0.07534640282392502
116,0,0,0.075740546,0.023571372,0.026938736,0.0,0.07574054598808289
117,0,0,0.07810208,0.024440348,0.02793181,0.0,0.07810208201408386
118,0,0,0.07374046,0.022839904,0.026102722,0.0,0.07374045997858047
119,0,0,0.08038073,0.025284171,0.028896213,0.0,0.08038073033094406
120,0,0,0.0798947,0.025103748,0.02869004,0.0,0.07989469915628433
121,0,0,0.07764241,0.024270773,0.027738035,0.0,0.07764241099357605
122,0,0,0.07909654,0.02480799,0.028351963,0.0,0.07909654080867767
123,0,0,0.086986236,0.027759492,0.03172511,0.0,0.0869862362742424
124,0,0,0.083820276,0.026567757,0.030363083,0.0,0.08382027596235275
125,0,0,0.07413525,0.022983968,0.02626735,0.0,0.07413525134325027
126,0,0,0.07534084,0.023424864,0.026771247,0.0,0.07534083724021912
127,0,0,0.07294521,0.022550225,0.025771677,0.0,0.07294520735740662
128,0,0,0.07276635,0.022485137,0.02569729,0.0,0.07276634871959686
129,0,0,0.07354904,0.022770107,0.02602297,0.0,0.07354903966188431
130,0,0,0.075394586,0.023444533,0.026793778,0.0,0.07539458572864532
131,0,0,0.06906356,0.02114588,0.024166703,0.0,0.06906355917453766
132,0,0,0.069163546,0.021181822,0.02420783,0.0,0.06916354596614838
133,0,0,0.06873532,0.021027863,0.024031818,0.0,0.06873531639575958
134,0,0,0.077618234,0.024261832,0.027727842,0.0,0.07761823385953903
135,0,0,0.07234746,0.022332907,0.025523305,0.0,0.07234746217727661
136,0,0,0.075887285,0.023625195,0.027000248,0.0,0.0758872851729393
137,0,0,0.07144059,0.022003949,0.025147378,0.0,0.07144059240818024
138,0,0,0.068564296,0.02096641,0.023961604,0.0,0.06856429576873779
139,0,0,0.074154675,0.022991061,0.026275456,0.0,0.07415467500686646
140,0,0,0.07386119,0.022883952,0.026153088,0.0,0.07386118918657303
141,0,0,0.07552065,0.023490727,0.026846588,0.0,0.07552064955234528
142,0,0,0.07702668,0.024043918,0.027478755,0.0,0.07702668011188507
143,0,0,0.077430345,0.024192572,0.027648687,0.0,0.0774303451180458
144,0,0,0.07215443,0.022262812,0.025443256,0.0,0.07215443253517151
145,0,0,0.07405299,0.022953928,0.026233077,0.0,0.07405298948287964
146,0,0,0.075287856,0.023405433,0.026749074,0.0,0.07528785616159439
147,0,0,0.077609695,0.024258673,0.027724206,0.0,0.07760969549417496
148,0,0,0.06870694,0.02101767,0.024020195,0.0,0.0687069371342659
149,0,0,0.06807823,0.020791948,0.023762226,0.0,0.06807822734117508
150,0,0,0.066477515,0.020219266,0.023107767,0.0,0.06647751480340958
151,0,0,0.06689393,0.02036798,0.0232777,0.0,0.06689392775297165
152,0,0,0.06879981,0.02105105,0.024058342,0.0,0.06879980862140656
153,0,0,0.06964783,0.021356225,0.024407089,0.0,0.06964783370494843
154,0,0,0.068598434,0.02097869,0.02397561,0.0,0.0685984343290329
155,0,0,0.07272881,0.022471488,0.025681734,0.0,0.07272881269454956
156,0,0,0.07072586,0.021745324,0.024851799,0.0,0.07072585821151733
157,0,0,0.07511824,0.023343325,0.026678085,0.0,0.07511824369430542
158,0,0,0.0715863,0.022056758,0.025207698,0.0,0.07158630341291428
159,0,0,0.07137621,0.021980643,0.025120735,0.0,0.07137621194124222
160,0,0,0.07094987,0.021826327,0.024944365,0.0,0.07094986736774445
161,0,0,0.07126019,0.021938622,0.025072694,0.0,0.07126019150018692
162,0,0,0.072732896,0.022472978,0.025683403,0.0,0.07273289561271667
163,0,0,0.070113696,0.02152419,0.024599075,0.0,0.07011369615793228
164,0,0,0.07045262,0.02164656,0.024738908,0.0,0.07045262306928635
165,0,0,0.069635406,0.021351755,0.024402022,0.0,0.06963540613651276
166,0,0,0.07411854,0.022977829,0.026260436,0.0,0.07411853969097137
167,0,0,0.078693114,0.02465874,0.028181374,0.0,0.07869311422109604
168,0,0,0.076493375,0.023847759,0.027254581,0.0,0.07649337500333786
169,0,0,0.07716054,0.02409321,0.02753508,0.0,0.0771605372428894
170,0,0,0.075628094,0.023530126,0.02689159,0.0,0.07562809437513351
171,0,0,0.078633375,0.024636626,0.028156161,0.0,0.0786333754658699
172,0,0,0.07313863,0.022620618,0.025852144,0.0,0.07313863188028336
173,0,0,0.080580235,0.02535832,0.02898091,0.0,0.08058023452758789
174,0,0,0.07059675,0.021698654,0.024798453,0.0,0.07059674710035324
175,0,0,0.06985785,0.021431923,0.024493635,0.0,0.06985785067081451
176,0,0,0.065279424,0.019792497,0.022619963,0.0,0.06527942419052124
177,0,0,0.06641481,0.020196915,0.023082197,0.0,0.06641481071710587
178,0,0,0.06705736,0.020426393,0.023344457,0.0,0.06705736368894577
179,0,0,0.06928892,0.021226943,0.024259388,0.0,0.06928891688585281
180,0,0,0.081890844,0.025846303,0.029538631,0.0,0.08189084380865097
181,0,0,0.09554674,0.031029582,0.03546238,0.0,0.09554673731327057
182,0,0,0.12504074,0.042797446,0.048911393,0.0,0.12504073977470398
183,0,0,0.13246375,0.045874298,0.05242783,0.0,0.1324637532234192
184,0,0,0.20368427,0.078556776,0.0760479,0.024029695632634684,0.2036842703819275
185,0,0,0.26827437,0.12730771,0.067717254,0.1361102955415845,0.26827436685562134
186,0,0,0.3806366,0.24989182,0.07291877,0.37217575311660767,0.380636602640152
187,0,0,0.2942931,0.15156317,0.06712592,0.18565595149993896,0.2942931056022644
188,0,0,0.3142218,0.15704072,0.08401877,0.16704858280718327,0.3142217993736267
189,0,0,0.44930145,0.25253904,0.07178849,0.18926461087539792,0.44930145144462585
190,0,0,0.49456897,0.3061694,0.08051473,0.277623379137367,0.49456897377967834
191,0,0,0.51212496,0.35989326,0.07183218,0.3925628736615181,0.5121249556541443
192,0,0,0.4414056,0.33849162,0.08494276,0.5283334255218506,0.5283334255218506
193,0,0,0.45936412,0.30762428,0.09143436,0.3851672026794404,0.459364116191864
194,0,0,0.4683991,0.37966192,0.09464741,0.59369096159935,0.59369096159935
195,0,0,0.4475332,0.32520622,0.09554297,0.4832122176885605,0.4832122176885605
196,0,0,0.52987754,0.38617718,0.08864468,0.4512310802238062,0.5298775434494019
197,0,0,0.35237217,0.18647552,0.09498942,0.20671950094401836,0.3523721694946289
198,0,0,0.44588882,0.24464715,0.115582824,0.1881277384236455,0.44588881731033325
199,0,0,0.4837555,0.27808338,0.11761993,0.21541381906718016,0.483755499124527
200,0,0,0.27907655,0.1222263,0.093456924,0.08090302627533674,0.27907654643058777
201,0,0,0.2732904,0.12350148,0.08100724,0.10524019133299589,0.27329039573669434
202,0,0,0.18944107,0.070901275,0.08103007,0.0,0.18944106996059418
203,0,0,0.23663616,0.09339732,0.10673982,0.0,0.23663616180419922
204,0,0,0.19680196,0.0743078,0.08492321,0.0,0.19680196046829224
205,0,0,0.18080603,0.066954315,0.07651925,0.0,0.1808060258626938
206,0,0,0.16789995,0.061155498,0.06989199,0.0,0.167899951338768
207,0,0,0.18929422,0.07083374,0.08095282,0.0,0.1892942190170288
208,0,0,0.1981867,0.0749529,0.08566046,0.0,0.1981866955757141
209,0,0,0.21962024,0.085108936,0.09726739,0.0,0.2196202427148819
210,0,0,0.14405768,0.05076784,0.058020413,0.0,0.14405767619609833
211,0,0,0.13103607,0.045279086,0.05174756,0.0,0.13103607296943665
212,0,0,0.124999985,0.042780697,0.0488922,0.0,0.1249999850988388
213,0,0,0.12232408,0.0416826,0.047637284,0.0,0.12232407927513123
214,0,0,0.13068739,0.04513395,0.05158168,0.0,0.1306873857975006
215,0,0,0.10551972,0.03492415,0.039913356,0.0,0.10551971942186356
216,0,0,0.08574589,0.027291417,0.031190217,0.0,0.08574589341878891
217,0,0,0.08428219,0.026740968,0.03056109,0.0,0.08428218960762024
218,0,0,0.09152805,0.029485881,0.03369814,0.0,0.09152805060148239
219,0,0,0.10157367,0.03337252,0.03814,0.0,0.10157366842031479
220,0,0,0.091440424,0.029452384,0.033659875,0.0,0.09144042432308197
221,0,0,0.08727926,0.027870238,0.03185171,0.0,0.08727926015853882
222,0,0,0.09654727,0.031416237,0.03590429,0.0,0.09654726833105087
223,0,0,0.09539776,0.030972123,0.035396695,0.0,0.09539776295423508
224,0,0,0.094653375,0.030685127,0.03506869,0.0,0.09465337544679642
225,0,0,0.09055647,0.029114902,0.033274174,0.0,0.09055647253990173
226,0,0,0.08404083,0.026650488,0.030457735,0.0,0.08404082804918289
227,0,0,0.07804901,0.024420738,0.027909458,0.0,0.07804901152849197
228,0,0,0.075333714,0.023422241,0.026768267,0.0,0.07533371448516846
229,0,0,0.07778824,0.024324536,0.027799487,0.0,0.07778824120759964
230,0,0,0.07059528,0.021698117,0.024797857,0.0,0.07059527933597565
231,0,0,0.07324985,0.02266109,0.025898397,0.0,0.07324984669685364
232,0,0,0.07379738,0.022860646,0.026126444,0.0,0.07379738241434097
233,0,0,0.07273913,0.022475243,0.025686026,0.0,0.0727391317486763
234,0,0,0.07094154,0.021823287,0.024940908,0.0,0.07094153761863708
235,0,0,0.07132967,0.021963775,0.025101483,0.0,0.07132966816425323
236,0,0,0.070580505,0.021692753,0.024791718,0.0,0.07058050483465195
237,0,0,0.07144656,0.022006094,0.025149822,0.0,0.07144656032323837
238,0,0,0.07064211,0.021715045,0.024817169,0.0,0.07064211368560791
239,0,0,0.06977723,0.021402836,0.024460435,0.0,0.0697772279381752
240,0,0,0.067750975,0.020674646,0.023628175,0.0,0.0677509754896164
241,0,0,0.06807898,0.020792246,0.023762524,0.0,0.06807897984981537
242,0,0,0.07347802,0.022744238,0.025993407,0.0,0.07347802072763443
243,0,0,0.073602885,0.022789717,0.026045442,0.0,0.07360288500785828
244,0,0,0.0738492,0.02287954,0.02614808,0.0,0.07384920120239258
245,0,0,0.06958814,0.021334708,0.024382532,0.0,0.06958813965320587
246,0,0,0.07186017,0.02215606,0.025321186,0.0,0.071860171854496
247,0,0,0.070667714,0.021724284,0.024827778,0.0,0.07066771388053894
248,0,0,0.07329578,0.022677839,0.02591753,0.0,0.07329577952623367
249,0,0,0.07185561,0.02215439,0.025319278,0.0,0.07185561209917068
250,0,0,0.06964269,0.021354377,0.024405003,0.0,0.06964269280433655
251,0,0,0.07010874,0.021522403,0.024597049,0.0,0.07010874152183533
252,0,0,0.06979788,0.021410286,0.024468899,0.0,0.06979788094758987
253,0,0,0.072079405,0.022235572,0.025412083,0.0,0.07207940518856049
254,0,0,0.073672354,0.022815049,0.02607435,0.0,0.073672354221344
255,0,0,0.067299776,0.020513117,0.02344352,0.0,0.06729977577924728
256,0,0,0.06588985,0.020009756,0.022868276,0.0,0.06588985025882721
257,0,0,0.06580869,0.019980848,0.022835255,0.0,0.06580869108438492
258,0,0,0.06548559,0.01986581,0.022703767,0.0,0.06548558920621872
259,0,0,0.06877149,0.021040857,0.02404672,0.0,0.06877148896455765
260,0,0,0.07102654,0.021854043,0.024976075,0.0,0.07102654129266739
261,0,0,0.071932144,0.022182167,0.025351048,0.0,0.07193214446306229
262,0,0,0.075759836,0.023578465,0.026946783,0.0,0.07575983554124832
263,0,0,0.08238439,0.02603048,0.029749155,0.0,0.082384392619133
264,0,0,0.08765916,0.028014004,0.03201604,0.0,0.08765915781259537
265,0,0,0.09552148,0.031019866,0.035451233,0.0,0.095521479845047
266,0,0,0.12578255,0.04310292,0.049260497,0.0,0.1257825493812561
267,0,0,0.11428413,0.038419127,0.043907583,0.0,0.11428412795066833
268,0,0,0.12378983,0.042283356,0.04832387,0.0,0.12378983199596405
269,0,0,0.1697399,0.061974764,0.07082832,0.0,0.16973990201950073
270,0,0,0.40026185,0.25262785,0.089779615,0.34814130514860153,0.40026184916496277
271,0,0,0.34210673,0.17322993,0.09841108,0.1742404792457819,0.34210672974586487
272,0,0,0.2402048,0.09607136,0.09607321,0.02401458565145731,0.2402047961950302
273,0,0,0.18355,0.06820279,0.07794601,0.0,0.18355000019073486
274,0,0,0.1718717,0.06292713,0.0719167,0.0,0.17187170684337616
275,0,0,0.17054863,0.06233567,0.07124078,0.0,0.17054863274097443
276,0,0,0.15357381,0.05486238,0.062699854,0.0,0.15357381105422974
277,0,0,0.15288773,0.054564893,0.06235987,0.0,0.1528877317905426
278,0,0,0.10227176,0.033645988,0.038452566,0.0,0.10227175801992416
279,0,0,0.10241911,0.033703804,0.038518608,0.0,0.10241910815238953
280,0,0,0.09474934,0.030722082,0.03511095,0.0,0.0947493389248848
281,0,0,0.102293395,0.03365451,0.03846228,0.0,0.10229339450597763
282,0,0,0.10516388,0.03478366,0.03975278,0.0,0.10516387969255447
283,0,0,0.09578355,0.031121016,0.035566866,0.0,0.0957835465669632
284,0,0,0.09514092,0.030873,0.035283446,0.0,0.09514091908931732
285,0,0,0.08759879,0.027991176,0.031989872,0.0,0.08759879320859909
286,0,0,0.08634614,0.027517736,0.03144884,0.0,0.08634614199399948
287,0,0,0.078880645,0.02472806,0.028260648,0.0,0.07888064533472061
288,0,0,0.08598472,0.02738142,0.031293094,0.0,0.0859847217798233
289,0,0,0.08295712,0.026244521,0.029993773,0.0,0.08295711874961853
290,0,0,0.089978606,0.028894722,0.033022523,0.0,0.08997860550880432
291,1,1,0.81718063,0.7010821,0.24856246,0.5838769525289536,0.8171806335449219
292,1,1,0.73766303,0.50329846,0.21717513,0.33794697374105453,0.7376630306243896
293,1,1,0.29522055,0.12343168,0.14106476,0.0,0.2952205538749695
294,1,1,0.3060922,0.12925869,0.14772421,0.0,0.30609220266342163
295,1,1,0.38518977,0.20148945,0.11917001,0.19443142786622047,0.3851897716522217
296,1,7,0.76709306,0.6907163,0.16042614,0.6997797377407551,0.7670930624008179
297,1,6,0.7672333,0.59218013,0.20547438,0.4824164714664221,0.7672333121299744
298,1,6,0.5857753,0.47111475,0.18123746,0.6250638961791992,0.6250638961791992
299,1,1,0.56721365,0.5213181,0.15601456,0.7696107029914856,0.7696107029914856
300,1,6,0.52160555,0.4305629,0.12830508,0.6365919262170792,0.6365919262170792
301,1,6,0.53275865,0.49371594,0.1278165,0.7637529969215393,0.7637529969215393
302,1,1,0.45226064,0.31644362,0.10391581,0.4510345235466957,0.4522606432437897
303,1,1,0.47892162,0.37893224,0.1039772,0.5759043395519257,0.5759043395519257
304,1,1,0.44379058,0.36127353,0.07951105,0.583402618765831,0.583402618765831
305,1,1,0.44527155,0.49491477,0.060458064,0.884027898311615,0.884027898311615
306,1,1,0.38850284,0.30358177,0.054796636,0.5112693309783936,0.5112693309783936
307,1,1,0.44362956,0.4342959,0.06435931,0.7559629380702972,0.7559629380702972
308,1,1,0.2095561,0.08758652,0.058141768,0.07342490600422025,0.20955610275268555
309,1,1,0.41820654,0.35736597,0.060657263,0.6085817962884903,0.6085817962884903
310,1,1,0.4515636,0.34735447,0.06173396,0.4996240104082972,0.4996240104082972
311,1,6,0.46156618,0.3922611,0.06439006,0.6081605831859633,0.6081605831859633
312,1,1,0.40454933,0.33416116,0.05691266,0.5687250792980194,0.5687250792980194
313,1,1,0.4394364,0.40322793,0.06622529,0.6905616819858551,0.6905616819858551
314,1,1,0.44511557,0.4812348,0.061005235,0.8557103872299194,0.8557103872299194
315,1,1,0.4081691,0.35216933,0.05460918,0.6087725460529327,0.6087725460529327
316,1,1,0.4269065,0.40207094,0.05736792,0.70374795794487,0.70374795794487
317,1,1,0.36429757,0.2614857,0.053100824,0.4300449639558792,0.4300449639558792
318,1,1,0.40403396,0.35506374,0.050920367,0.6210166662931442,0.6210166662931442
319,1,1,0.4010196,0.3310703,0.055205345,0.5655312389135361,0.5655312389135361
320,1,1,0.32225636,0.20256025,0.050795615,0.31622813269495964,0.3222563564777374
321,1,1,0.24294223,0.112075925,0.058927,0.12102959724143147,0.2429422289133072
322,1,1,0.13582695,0.047282934,0.05403763,0.0,0.1358269453048706
323,1,1,0.14624365,0.05170226,0.05908829,0.0,0.1462436467409134
324,1,1,0.25858676,0.12711054,0.056512177,0.15532479900866747,0.2585867643356323
325,1,1,0.26410633,0.12902927,0.06032467,0.15249034017324448,0.2641063332557678
326,1,1,0.2910607,0.15184289,0.06327981,0.1929460596293211,0.2910606861114502
327,1,1,0.4028118,0.2935173,0.07017273,0.4642322137951851,0.4642322137951851
328,1,1,0.25447756,0.108201146,0.084021986,0.06936378963291645,0.2544775605201721
329,1,1,0.18622106,0.06942326,0.079340875,0.0,0.18622106313705444
330,1,1,0.16199568,0.058543324,0.06690669,0.0,0.16199567914009094
331,1,1,0.16516301,0.05994141,0.06850445,0.0,0.16516301035881042
332,1,1,0.14030156,0.04917091,0.05619532,0.0,0.14030155539512634
333,1,1,0.1367824,0.04768473,0.054496825,0.0,0.13678239285945892
334,1,1,0.16604139,0.06033045,0.0689491,0.0,0.16604138910770416
335,1,1,0.13433106,0.046655297,0.05332035,0.0,0.13433106243610382
336,1,1,0.17189437,0.06293726,0.07192826,0.0,0.171894371509552
337,1,1,0.121725984,0.041437984,0.04735768,0.0,0.12172598391771317
338,1,1,0.14146703,0.049665272,0.05676025,0.0,0.14146703481674194
339,1,1,0.14174564,0.049783587,0.056895494,0.0,0.1417456418275833
340,1,1,0.13653958,0.047582567,0.05438006,0.0,0.13653957843780518
341,1,1,0.16360056,0.05925083,0.06771523,0.0,0.16360056400299072
342,1,1,0.13046433,0.045041203,0.051475644,0.0,0.1304643303155899
343,1,1,0.113176435,0.03797376,0.04339862,0.0,0.11317643523216248
344,1,1,0.10582823,0.03504604,0.040052652,0.0,0.10582823306322098
345,1,1,0.113064185,0.0379287,0.04334706,0.0,0.11306418478488922
346,1,1,0.09765813,0.031846642,0.036396146,0.0,0.09765812754631042
347,1,1,0.085111864,0.0270527,0.030917406,0.0,0.08511186391115189
348,1,1,0.08952022,0.02872026,0.032823145,0.0,0.08952022343873978
349,1,1,0.094039254,0.030448735,0.034798563,0.0,0.09403925389051437
350,1,1,0.08517181,0.027075231,0.030943155,0.0,0.08517181128263474
351,1,1,0.08886112,0.028469741,0.032536864,0.0,0.0888611227273941
352,1,1,0.0870787,0.02779442,0.031765044,0.0,0.08707869797945023
353,1,1,0.07951224,0.024961948,0.028527915,0.0,0.07951223850250244
354,1,1,0.08969964,0.028788507,0.032901168,0.0,0.0896996408700943
355,1,1,0.107754014,0.0358088,0.04092437,0.0,0.10775401443243027
356,1,1,0.10309106,0.033967555,0.03882003,0.0,0.10309106111526489
357,1,1,0.10643756,0.035287023,0.040328085,0.0,0.1064375564455986
358,1,1,0.11203183,0.037514687,0.04287392,0.0,0.11203183233737946
359,1,1,0.11406897,0.038332522,0.04380864,0.0,0.11406897008419037
360,1,1,0.12736705,0.043756902,0.05000794,0.0,0.1273670494556427
361,1,1,0.12052716,0.04094857,0.04679835,0.0,0.12052716314792633
362,1,1,0.13214825,0.04574263,0.052277327,0.0,0.13214825093746185
363,1,1,0.14534992,0.051319778,0.05865115,0.0,0.14534991979599
364,1,1,0.11239562,0.03766048,0.043040514,0.0,0.11239562183618546
365,1,1,0.11887367,0.040275455,0.04602909,0.0,0.11887367069721222
366,1,1,0.098366566,0.03212166,0.0367105,0.0,0.09836656600236893
367,1,1,0.09560309,0.031051338,0.035487235,0.0,0.0956030935049057
368,1,1,0.10096272,0.033133507,0.03786689,0.0,0.10096272081136703
369,1,1,0.11216534,0.037568152,0.042935014,0.0,0.11216533929109573
