window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
168,0,0,0.11498753,0.038702488,0.044231415,0.0,0.11498752981424332
169,0,0,0.13669385,0.047647476,0.054454267,0.0,0.13669385015964508
170,0,0,0.12428019,0.04248476,0.048554003,0.0,0.12428019195795059
171,0,0,0.114363775,0.038451195,0.04394424,0.0,0.11436377465724945
172,0,0,0.14044198,0.049230397,0.056263328,0.0,0.14044198393821716
173,0,0,0.1342146,0.04660648,0.05326456,0.0,0.1342145949602127
174,0,0,0.09944663,0.03254187,0.037190735,0.0,0.09944663196802139
175,0,0,0.108794436,0.03622222,0.041396856,0.0,0.1087944358587265
176,0,0,0.11610993,0.039155483,0.04474908,0.0,0.1161099299788475
177,0,0,0.1138719,0.038253248,0.04371804,0.0,0.11387190222740173
178,0,0,0.100233555,0.032848716,0.03754139,0.0,0.10023355484008789
179,0,0,0.118025675,0.03993112,0.04563558,0.0,0.11802567541599274
180,0,0,0.12402735,0.04238087,0.04843533,0.0,0.12402734905481339
181,0,0,0.11739976,0.03967738,0.045345545,0.0,0.11739975959062576
182,0,0,0.13996463,0.049028218,0.05603224,0.0,0.13996462523937225
183,0,0,0.16274635,0.05887401,0.067284584,0.0,0.1627463549375534
184,0,0,0.164783,0.059773266,0.06831235,0.0,0.16478300094604492
185,0,0,0.13457042,0.046755612,0.053434968,0.0,0.1345704197883606
186,0,0,0.133352,0.046245456,0.052851975,0.0,0.13335199654102325
187,0,0,0.14392073,0.050709426,0.057953596,0.0,0.14392073452472687
188,0,0,0.11837041,0.04007101,0.04579544,0.0,0.1183704063296318
189,0,0,0.13067703,0.045129657,0.051576734,0.0,0.1306770294904709
190,0,0,0.13076451,0.045166075,0.051618338,0.0,0.13076451420783997
191,0,0,0.11291147,0.037867367,0.043277025,0.0,0.11291147023439407
192,0,0,0.11573872,0.039005518,0.044577777,0.0,0.11573871970176697
193,0,0,0.11675985,0.03941828,0.04504943,0.0,0.11675985157489777
194,0,0,0.16438882,0.059598982,0.06811315,0.0,0.16438882052898407
195,0,0,0.13396907,0.046503663,0.053147078,0.0,0.13396906852722168
196,0,0,0.17425875,0.06399745,0.073139906,0.0,0.174258753657341
197,0,0,0.16068003,0.0579648,0.066245496,0.0,0.16068002581596375
198,0,0,0.14345305,0.05051005,0.057725787,0.0,0.14345304667949677
199,0,0,0.14550874,0.051387668,0.058728814,0.0,0.14550873637199402
200,0,0,0.18021521,0.06668621,0.07621282,0.0,0.18021520972251892
201,0,0,0.18618508,0.06940675,0.07932204,0.0,0.1861850768327713
202,0,0,0.154686,0.055345416,0.06325191,0.0,0.15468600392341614
203,0,0,0.11990941,0.0406968,0.046510637,0.0,0.11990941315889359
204,0,0,0.13707684,0.047808707,0.054638565,0.0,0.13707683980464935
205,0,0,0.1338101,0.046437144,0.053071022,0.0,0.1338101029396057
206,0,0,0.13594882,0.047334135,0.054096162,0.0,0.13594882190227509
207,0,0,0.18264952,0.067792475,0.0774771,0.0,0.18264952301979065
208,0,0,0.2219422,0.08622825,0.098546624,0.0,0.22194220125675201
209,0,0,0.18800412,0.070240796,0.08027518,0.0,0.18800412118434906
210,0,0,0.17984356,0.06651771,0.07602024,0.0,0.17984355986118317
211,0,0,0.21975794,0.085175216,0.09734309,0.0,0.21975794434547424
212,0,0,0.20949276,0.08027035,0.09173751,0.0,0.2094927579164505
213,0,0,0.18687534,0.06972295,0.07968342,0.0,0.1868753433227539
214,0,0,0.20901567,0.08004415,0.09147906,0.0,0.20901566743850708
215,0,0,0.14052588,0.04926598,0.056303978,0.0,0.14052587747573853
216,0,0,0.12377067,0.04227549,0.04831487,0.0,0.12377066910266876
217,0,0,0.1281163,0.044066906,0.05036217,0.0,0.12811629474163055
218,0,0,0.1136234,0.03815335,0.043603837,0.0,0.11362340301275253
219,0,0,0.12408342,0.042403936,0.048461616,0.0,0.12408342212438583
220,0,0,0.13318764,0.04617673,0.052773416,0.0,0.13318763673305511
221,0,0,0.12210711,0.04159385,0.047535837,0.0,0.1221071109175682
222,0,0,0.109298244,0.03642279,0.041626036,0.0,0.10929824411869049
223,0,0,0.12536019,0.042928934,0.049061656,0.0,0.12536019086837769
224,0,0,0.14483587,0.051100075,0.058400095,0.0,0.14483587443828583
225,0,0,0.13498892,0.046931088,0.053635538,0.0,0.1349889189004898
226,0,0,0.10646968,0.035299778,0.04034257,0.0,0.10646968334913254
227,0,0,0.10361446,0.03417325,0.03905517,0.0,0.1036144569516182
228,0,0,0.11887169,0.04027462,0.046028137,0.0,0.11887168884277344
229,0,0,0.14239776,0.05006075,0.057212293,0.0,0.14239776134490967
230,0,0,0.14156646,0.049707472,0.05680853,0.0,0.1415664553642273
231,0,0,0.13825837,0.048306882,0.05520785,0.0,0.13825836777687073
232,0,0,0.13728328,0.04789567,0.054737926,0.0,0.13728328049182892
233,0,0,0.10510609,0.034760892,0.039726734,0.0,0.10510609298944473
234,0,0,0.098157234,0.032040358,0.036617577,0.0,0.09815723448991776
235,0,0,0.12544204,0.04296267,0.04910016,0.0,0.1254420429468155
236,0,0,0.09795537,0.031961977,0.03652799,0.0,0.0979553684592247
237,0,0,0.09718079,0.03166157,0.03618461,0.0,0.0971807911992073
238,0,0,0.09167643,0.029542625,0.03376299,0.0,0.09167642891407013
239,0,0,0.11353889,0.038119376,0.043564975,0.0,0.11353889107704163
240,0,0,0.08857699,0.028361917,0.032413602,0.0,0.08857698738574982
241,0,0,0.09743045,0.03175831,0.036295235,0.0,0.09743045270442963
242,0,0,0.09940793,0.03252679,0.03717351,0.0,0.09940793365240097
243,0,0,0.08963191,0.028762758,0.032871723,0.0,0.08963190764188766
244,0,0,0.092641994,0.029912293,0.03418547,0.0,0.09264199435710907
245,0,0,0.093563825,0.030265987,0.034589708,0.0,0.09356382489204407
246,0,0,0.092425264,0.029829204,0.03409052,0.0,0.09242526441812515
247,0,0,0.09471216,0.030707777,0.03509462,0.0,0.09471216052770615
248,0,0,0.09388355,0.030388892,0.034730136,0.0,0.09388355165719986
249,0,0,0.106842645,0.03544742,0.04051137,0.0,0.10684264451265335
250,0,0,0.094332114,0.030561447,0.03492737,0.0,0.09433211386203766
251,0,0,0.108993635,0.036301494,0.041487455,0.0,0.10899363458156586
252,0,0,0.10267487,0.03380412,0.038633287,0.0,0.10267487168312073
253,0,0,0.09709778,0.031629384,0.036147892,0.0,0.09709777683019638
254,0,0,0.0954055,0.030975103,0.035400093,0.0,0.09540549665689468
255,0,0,0.10726933,0.035616517,0.040704608,0.0,0.10726933181285858
256,0,0,0.09406107,0.030457139,0.03480816,0.0,0.09406106919050217
257,0,0,0.0872176,0.027846932,0.031825066,0.0,0.08721759915351868
258,0,0,0.096918255,0.031559885,0.03606838,0.0,0.0969182550907135
259,0,0,0.09672446,0.031484842,0.03598267,0.0,0.09672445803880692
260,0,0,0.09274767,0.029952765,0.034231782,0.0,0.09274767339229584
261,0,0,0.094686955,0.030698061,0.035083473,0.0,0.09468695521354675
262,0,0,0.09227634,0.029772162,0.03402537,0.0,0.09227634221315384
263,0,0,0.10158393,0.033376515,0.03814459,0.0,0.10158392786979675
264,0,0,0.09938906,0.03251946,0.037165105,0.0,0.09938906133174896
265,0,0,0.107327476,0.035639584,0.040730953,0.0,0.10732747614383698
266,0,0,0.09970109,0.032641053,0.037304044,0.0,0.09970109164714813
267,0,0,0.1086059,0.036147237,0.041311145,0.0,0.10860589891672134
268,0,0,0.09031955,0.029024601,0.03317094,0.0,0.09031955152750015
269,0,0,0.10472607,0.034610987,0.03955543,0.0,0.10472606867551804
270,0,0,0.10320292,0.034011483,0.038870275,0.0,0.10320291668176651
271,0,0,0.1277504,0.04391545,0.050189078,0.0,0.12775039672851562
272,0,0,0.11357783,0.03813505,0.043582857,0.0,0.11357782781124115
273,0,0,0.10417698,0.03439462,0.03930813,0.0,0.10417698323726654
274,0,0,0.11071273,0.036986947,0.04227084,0.0,0.11071272939443588
275,0,0,0.10103165,0.033160448,0.037897706,0.0,0.10103165358304977
276,0,0,0.10140583,0.033306837,0.038064957,0.0,0.10140582919120789
277,0,0,0.09181476,0.029595494,0.03382343,0.0,0.09181475639343262
278,0,0,0.09216356,0.029729009,0.03397602,0.0,0.0921635627746582
279,0,0,0.088139676,0.028196037,0.03222406,0.0,0.08813967555761337
280,0,0,0.090868324,0.029233873,0.03341019,0.0,0.09086832404136658
281,0,0,0.088411435,0.028299093,0.032341838,0.0,0.08841143548488617
282,0,0,0.086541675,0.027591527,0.03153318,0.0,0.08654167503118515
283,0,0,0.08905061,0.028541744,0.03261912,0.0,0.08905061334371567
284,0,0,0.093599394,0.030279696,0.034605324,0.0,0.09359939396381378
285,0,0,0.08971338,0.028793752,0.03290713,0.0,0.08971337974071503
286,0,0,0.09206648,0.029691815,0.03393352,0.0,0.09206648170948029
287,0,0,0.10401532,0.034330964,0.039235413,0.0,0.10401532053947449
288,0,0,0.09934711,0.032503128,0.03714645,0.0,0.09934710711240768
289,0,0,0.10090228,0.033109903,0.03783989,0.0,0.10090228170156479
290,0,0,0.10433512,0.03445691,0.03937936,0.0,0.10433512181043625
291,1,4,0.8114012,0.6780535,0.1477974,0.5812836065888405,0.8114011883735657
292,1,1,0.8166202,0.7276716,0.13391209,0.6906099934130907,0.8166201710700989
293,1,1,0.7103209,0.65970963,0.16387194,0.7673555165529251,0.7673555165529251
294,1,4,0.7675274,0.5726484,0.15856957,0.4695408376865089,0.7675274014472961
295,1,1,0.5746695,0.55138654,0.13803232,0.7900625994661823,0.7900625994661823
296,1,1,0.661785,0.62900436,0.117920995,0.7448200881481171,0.7448200881481171
297,1,1,0.6179638,0.4246468,0.16473037,0.38183497823774815,0.6179637908935547
298,1,1,0.554441,0.38868332,0.10706031,0.40267034247517586,0.554440975189209
299,1,1,0.5443203,0.39855337,0.072853446,0.4479467421770096,0.544320285320282
300,1,1,0.503994,0.35496336,0.08363128,0.40832740161567926,0.5039939880371094
301,1,6,0.49307278,0.5000943,0.094908476,0.8340988159179688,0.8340988159179688
302,1,1,0.5394719,0.43964273,0.07666409,0.5520253535360098,0.5520253535360098
303,1,4,0.6574191,0.54816896,0.1266061,0.6278759688138962,0.6574190855026245
304,1,4,0.75560814,0.7022129,0.12764835,0.7162679471075535,0.7556081414222717
305,1,1,0.51072246,0.47180057,0.091943145,0.7242544391192496,0.7242544391192496
306,1,1,0.40484014,0.25237638,0.09453642,0.3393141105771065,0.4048401415348053
307,1,1,0.60308874,0.43828732,0.118148625,0.43656799593009055,0.6030887365341187
308,1,1,0.4236613,0.22076887,0.14889592,0.18096992373466492,0.4236612915992737
309,1,1,0.6809561,0.6197716,0.13217342,0.6578175867907703,0.6809561252593994
310,1,6,0.54792565,0.43976873,0.12164712,0.5827521202154458,0.5827521202154458
311,1,1,0.44116375,0.3278033,0.088786006,0.5002310872077942,0.5002310872077942
312,1,1,0.4296794,0.30610448,0.08787763,0.458422988653183,0.458422988653183
313,1,1,0.39861444,0.2735743,0.07599044,0.41416532546281815,0.41416532546281815
314,1,6,0.4620286,0.36563677,0.093415976,0.567795604467392,0.567795604467392
315,1,6,0.39060837,0.20802528,0.11830503,0.20901664718985558,0.39060837030410767
316,1,6,0.45115072,0.26846653,0.13332123,0.30362092331051826,0.45115071535110474
317,1,6,0.48976395,0.35832983,0.12128234,0.5044155716896057,0.5044155716896057
318,1,1,0.5221437,0.48882407,0.11925334,0.7689547538757324,0.7689547538757324
319,1,6,0.4968765,0.3038419,0.16016853,0.32738886773586273,0.4968765079975128
320,1,6,0.5403368,0.32733792,0.19783807,0.3084591291844845,0.5403367877006531
321,1,2,0.6372997,0.4981156,0.20499808,0.5655062077566981,0.6372997164726257
322,1,2,0.7266867,0.62688917,0.20171344,0.6353756189346313,0.7266867160797119
323,1,6,0.59024984,0.5014471,0.18013173,0.6876635253429413,0.6876635253429413
324,1,6,0.575531,0.40174514,0.19364059,0.46461930871009827,0.575531005859375
325,1,6,0.3071238,0.12981576,0.14836085,0.0,0.3071238100528717
326,1,6,0.38799682,0.17573154,0.20083606,0.0,0.3879968225955963
327,1,6,0.27887642,0.1148206,0.13122356,0.0,0.2788764238357544
328,1,6,0.28883842,0.12004787,0.13719755,0.0,0.2888384163379669
329,1,6,0.2810371,0.11594868,0.13251281,0.0,0.2810370922088623
330,1,6,0.5554308,0.46498,0.15248215,0.6631161570549011,0.6631161570549011
331,1,6,0.4519293,0.27382207,0.12985945,0.32039007544517517,0.4519293010234833
332,1,5,0.52059686,0.36118436,0.1514728,0.45729123055934906,0.5205968618392944
333,1,6,0.68452626,0.46533543,0.26846176,0.3648768956772983,0.684526264667511
334,1,7,0.46007797,0.22332203,0.22320342,0.0560381137765944,0.4600779712200165
335,1,7,0.5162502,0.34645802,0.15443093,0.4226619303226471,0.5162501931190491
336,1,1,0.504875,0.3789358,0.12792575,0.5340015441179276,0.5340015441179276
337,1,1,0.20816913,0.07964319,0.09102082,0.0,0.2081691324710846
338,1,1,0.20834295,0.079725504,0.09111482,0.0,0.20834295451641083
339,1,1,0.43509686,0.29363078,0.0991447,0.41375844925642014,0.4350968599319458
340,1,1,0.4583855,0.36492473,0.09052998,0.5714219808578491,0.5714219808578491
341,1,7,0.45217648,0.42268956,0.07231176,0.7188335061073303,0.7188335061073303
342,1,1,0.3712767,0.22313488,0.08182293,0.3030797056853771,0.37127670645713806
343,1,1,0.49459836,0.51653063,0.09536451,0.8661733567714691,0.8661733567714691
344,1,7,0.47853377,0.32918572,0.123452485,0.44232961535453796,0.4785337746143341
345,1,7,0.54865706,0.40815896,0.16124547,0.5341383367776871,0.5486570596694946
346,1,1,0.5434136,0.37244028,0.17108512,0.44548165053129196,0.5434135794639587
347,1,1,0.59668267,0.5412396,0.18236673,0.7633374929428101,0.7633374929428101
348,1,1,0.4083865,0.20648372,0.14681214,0.15604627691209316,0.4083864986896515
349,1,1,0.5609576,0.32287616,0.23435652,0.23562836647033691,0.5609576106071472
350,1,1,0.65537566,0.42800766,0.24314702,0.3209412004798651,0.6553756594657898
351,1,6,0.57905674,0.317823,0.27887917,0.14760742988437414,0.5790567398071289
352,1,1,0.42563155,0.19864875,0.22702712,0.0,0.4256315529346466
353,1,1,0.2851292,0.11809379,0.13496435,0.0,0.285129189491272
354,1,1,0.26340297,0.1068334,0.12209529,0.0,0.2634029686450958
355,1,1,0.24947935,0.09978372,0.11403853,0.0,0.24947935342788696
356,1,1,0.26587358,0.10809791,0.12354046,0.0,0.26587358117103577
357,1,1,0.25261086,0.10135788,0.115837574,0.0,0.25261086225509644
358,1,1,0.23144744,0.09084892,0.10382736,0.0,0.23144744336605072
359,1,1,0.3934777,0.1949426,0.14182931,0.14168389700353146,0.3934777081012726
360,1,1,0.23894331,0.094536364,0.108041525,0.0,0.23894330859184265
361,1,1,0.26164287,0.10593498,0.12106854,0.0,0.2616428732872009
362,1,1,0.25088674,0.10049045,0.11484617,0.0,0.2508867383003235
363,1,1,0.25762585,0.103892505,0.1187343,0.0,0.25762584805488586
364,1,1,0.54295206,0.48515397,0.13774538,0.7292535901069641,0.7292535901069641
365,1,1,0.24017154,0.09514415,0.10873622,0.0,0.24017153680324554
366,1,1,0.21248202,0.081691146,0.09336132,0.0,0.2124820202589035
367,1,1,0.21743967,0.084061146,0.09606987,0.0,0.217439666390419
