window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
65,0,0,0.06361148,0.01920098,0.021943986,0.0,0.0636114776134491
66,0,0,0.06316764,0.019044101,0.021764696,0.0,0.06316763907670975
67,0,0,0.064440355,0.019494534,0.022279501,0.0,0.06444035470485687
68,0,0,0.0655273,0.019880652,0.022720754,0.0,0.0655272975564003
69,0,0,0.06573322,0.019953966,0.022804499,0.0,0.06573321670293808
70,0,0,0.06466232,0.019573271,0.022369444,0.0,0.06466232240200043
71,0,0,0.06543041,0.019846201,0.022681355,0.0,0.0654304102063179
72,0,0,0.06530982,0.019803286,0.02263236,0.0,0.06530982255935669
73,0,0,0.06099763,0.018280387,0.020891905,0.0,0.06099763140082359
74,0,0,0.06267932,0.018871784,0.021567762,0.0,0.06267932057380676
75,0,0,0.06207149,0.018657684,0.021323025,0.0,0.06207149103283882
76,0,0,0.061068274,0.018305182,0.020920217,0.0,0.061068274080753326
77,0,0,0.06253626,0.018821359,0.021510124,0.0,0.06253626197576523
78,0,0,0.061044913,0.018296957,0.02091086,0.0,0.06104491278529167
79,0,0,0.06051256,0.018110394,0.020697594,0.0,0.06051256135106087
80,0,0,0.060234774,0.01801318,0.02058649,0.0,0.06023477390408516
81,0,0,0.06192056,0.018604577,0.021262348,0.0,0.06192056089639664
82,0,0,0.0634966,0.01916039,0.021897554,0.0,0.06349659711122513
83,0,0,0.061355032,0.018405795,0.021035194,0.0,0.06135503202676773
84,0,0,0.061479926,0.018449664,0.021085322,0.0,0.061479926109313965
85,0,0,0.06274607,0.018895328,0.021594644,0.0,0.0627460703253746
86,0,0,0.060453262,0.018089652,0.020673871,0.0,0.06045326218008995
87,0,0,0.06260971,0.018847227,0.021539748,0.0,0.0626097097992897
88,0,0,0.06181232,0.01856649,0.021218836,0.0,0.06181231886148453
89,0,0,0.06215943,0.01868862,0.02135843,0.0,0.06215943023562431
90,0,0,0.06261865,0.018850386,0.021543324,0.0,0.06261865049600601
91,0,0,0.06311802,0.019026577,0.021744668,0.0,0.06311801820993423
92,0,0,0.062828474,0.018924415,0.021627903,0.0,0.06282847374677658
93,0,0,0.065550536,0.019888937,0.022730172,0.0,0.0655505359172821
94,0,0,0.065244846,0.019780219,0.022605956,0.0,0.06524484604597092
95,0,0,0.06653029,0.020238101,0.023129284,0.0,0.06653028726577759
96,0,0,0.064557984,0.019536257,0.022327185,0.0,0.0645579844713211
97,0,0,0.06587529,0.02000457,0.022862315,0.0,0.06587529182434082
98,0,0,0.06486377,0.019644797,0.022451222,0.0,0.06486377120018005
99,0,0,0.06560729,0.019909143,0.022753298,0.0,0.06560728698968887
100,0,0,0.064012446,0.0193429,0.02210617,0.0,0.06401244550943375
101,0,0,0.06631843,0.020162523,0.023042858,0.0,0.06631843000650406
102,0,0,0.0621581,0.018688142,0.021357894,0.0,0.06215810030698776
103,0,0,0.06442946,0.01949066,0.02227509,0.0,0.06442946195602417
104,0,0,0.06628438,0.020150363,0.02302897,0.0,0.06628438085317612
105,0,0,0.079010464,0.024776101,0.028315544,0.0,0.07901046425104141
106,0,0,0.0958454,0.031144917,0.035594165,0.0,0.09584540128707886
107,0,0,0.09803792,0.031994045,0.03656459,0.0,0.09803792089223862
108,0,0,0.09595094,0.031185687,0.035640776,0.0,0.09595093876123428
109,0,0,0.100177914,0.03282702,0.037516594,0.0,0.10017791390419006
110,0,0,0.09790253,0.031941473,0.036504507,0.0,0.09790252894163132
111,0,0,0.10058795,0.03298706,0.03769952,0.0,0.10058794915676117
112,0,0,0.112141386,0.037558556,0.042924047,0.0,0.11214138567447662
113,0,0,0.11245745,0.037685275,0.043068826,0.0,0.11245744675397873
114,0,0,0.08942625,0.028684497,0.032782316,0.0,0.08942624926567078
115,0,0,0.07834672,0.024530709,0.028035104,0.0,0.07834672182798386
116,0,0,0.07636761,0.023801565,0.027201772,0.0,0.07636760920286179
117,0,0,0.07261543,0.0224303,0.025634587,0.0,0.07261542975902557
118,0,0,0.07450979,0.02312076,0.026423752,0.0,0.07450979202985764
119,0,0,0.074354194,0.023063898,0.026358783,0.0,0.07435419410467148
120,0,0,0.07426258,0.02303046,0.026320517,0.0,0.0742625817656517
121,0,0,0.064223826,0.019417763,0.022191763,0.0,0.06422382593154907
122,0,0,0.06581138,0.019981802,0.022836328,0.0,0.06581138074398041
123,0,0,0.064308345,0.019447744,0.022225976,0.0,0.06430834531784058
124,0,0,0.06421841,0.019415855,0.022189558,0.0,0.06421840935945511
125,0,0,0.06463944,0.019565165,0.022360206,0.0,0.06463944166898727
126,0,0,0.06781797,0.020698667,0.023655593,0.0,0.06781797111034393
127,0,0,0.06504196,0.019708097,0.022523522,0.0,0.06504195928573608
128,0,0,0.06408251,0.019367695,0.022134542,0.0,0.06408251076936722
129,0,0,0.064094454,0.019371927,0.02213937,0.0,0.06409445405006409
130,0,0,0.0627651,0.018902063,0.021602333,0.0,0.06276509910821915
131,0,0,0.061018012,0.01828754,0.02090007,0.0,0.06101801246404648
132,0,0,0.06072458,0.018184662,0.02078247,0.0,0.06072457879781723
133,0,0,0.06352735,0.019171238,0.021910012,0.0,0.06352735310792923
134,0,0,0.062495887,0.018807113,0.021493852,0.0,0.0624958872795105
135,0,0,0.06380339,0.01926887,0.022021592,0.0,0.06380338966846466
136,0,0,0.06399573,0.019336998,0.022099376,0.0,0.06399572640657425
137,0,0,0.06454256,0.019530773,0.022320926,0.0,0.06454256176948547
138,0,0,0.06626877,0.02014482,0.023022652,0.0,0.06626877188682556
139,0,0,0.06822929,0.020846128,0.023824155,0.0,0.06822928786277771
140,0,0,0.06871909,0.021022022,0.024025142,0.0,0.06871908903121948
141,0,0,0.06975787,0.021395862,0.024452448,0.0,0.0697578713297844
142,0,0,0.06927821,0.021223128,0.024254978,0.0,0.06927821040153503
143,0,0,0.069327176,0.021240711,0.024275124,0.0,0.06932717561721802
144,0,0,0.06638999,0.020188034,0.023072064,0.0,0.06638999283313751
145,0,0,0.06729641,0.020511925,0.02344215,0.0,0.06729640811681747
146,0,0,0.06442391,0.019488692,0.022272825,0.0,0.06442391127347946
147,0,0,0.06539715,0.01983434,0.022667825,0.0,0.06539715081453323
148,0,0,0.06467554,0.01957798,0.022374809,0.0,0.06467553973197937
149,0,0,0.065567136,0.019894838,0.022736967,0.0,0.06556713581085205
150,0,0,0.065303415,0.01980102,0.022629738,0.0,0.06530341506004333
151,0,0,0.0623844,0.018767834,0.02144897,0.0,0.06238440051674843
152,0,0,0.06109708,0.018315256,0.02093172,0.0,0.06109708175063133
153,0,0,0.06311054,0.019023955,0.021741688,0.0,0.06311053782701492
154,0,0,0.06352054,0.019168854,0.02190721,0.0,0.06352054327726364
155,0,0,0.062887244,0.018945158,0.021651566,0.0,0.06288724392652512
156,0,0,0.06501679,0.019699156,0.02251333,0.0,0.06501679122447968
157,0,0,0.061222922,0.018359423,0.020982206,0.0,0.061222922056913376
158,0,0,0.061030537,0.01829195,0.020905077,0.0,0.06103053689002991
159,0,0,0.06133565,0.018399,0.021027446,0.0,0.06133564934134483
160,0,0,0.063447155,0.019142866,0.021877587,0.0,0.06344715505838394
161,0,0,0.06267327,0.018869638,0.021565318,0.0,0.06267327070236206
162,0,0,0.062623814,0.018852234,0.02154541,0.0,0.06262381374835968
163,0,0,0.062438387,0.018786848,0.021470726,0.0,0.06243838742375374
164,0,0,0.063998096,0.019337833,0.022100389,0.0,0.06399809569120407
165,0,0,0.066082224,0.020078301,0.022946596,0.0,0.06608222424983978
166,0,0,0.065181494,0.019757688,0.022580206,0.0,0.06518149375915527
167,0,0,0.06568409,0.019936442,0.022784531,0.0,0.06568408757448196
168,0,0,0.06690243,0.02037102,0.023281157,0.0,0.06690242886543274
169,0,0,0.06456511,0.01953882,0.022330046,0.0,0.06456510722637177
170,0,0,0.06555576,0.019890785,0.022732317,0.0,0.06555575877428055
171,0,0,0.064887464,0.019653201,0.022460818,0.0,0.06488746404647827
172,0,0,0.06372102,0.019239724,0.021988273,0.0,0.06372102349996567
173,0,0,0.06228773,0.0187338,0.021410048,0.0,0.06228772923350334
174,0,0,0.061062068,0.018302977,0.020917714,0.0,0.06106206774711609
175,0,0,0.0647481,0.01960373,0.022404253,0.0,0.06474810093641281
176,0,0,0.06403599,0.019351244,0.022115707,0.0,0.06403598934412003
177,0,0,0.06447097,0.019505382,0.022291899,0.0,0.06447096914052963
178,0,0,0.063709624,0.01923573,0.021983683,0.0,0.06370962411165237
179,0,0,0.06482152,0.019629776,0.022434056,0.0,0.0648215189576149
180,0,0,0.0654893,0.019867122,0.022705317,0.0,0.06548929959535599
181,0,0,0.0658662,0.020001292,0.02285868,0.0,0.06586620211601257
182,0,0,0.06931808,0.021237433,0.024271369,0.0,0.06931807845830917
183,0,0,0.06699203,0.020403028,0.023317754,0.0,0.06699202954769135
184,0,0,0.06548267,0.019864798,0.022702575,0.0,0.06548266857862473
185,0,0,0.06390857,0.019306123,0.02206415,0.0,0.06390856951475143
186,0,0,0.06299253,0.018982291,0.021694064,0.0,0.06299252808094025
187,0,0,0.06582043,0.01998502,0.022840023,0.0,0.06582043319940567
188,0,0,0.06843962,0.020921648,0.023910463,0.0,0.06843961775302887
189,0,0,0.06854029,0.020957768,0.023951769,0.0,0.0685402899980545
190,0,0,0.06652739,0.020237088,0.023128092,0.0,0.06652738898992538
191,0,0,0.06604158,0.020063818,0.022930086,0.0,0.06604158133268356
192,0,0,0.06638165,0.020185053,0.023068666,0.0,0.06638164818286896
193,0,0,0.06934528,0.021247268,0.024282575,0.0,0.06934528052806854
194,0,0,0.067403816,0.02055031,0.023486078,0.0,0.06740381568670273
195,0,0,0.06788572,0.020722926,0.02368337,0.0,0.06788571923971176
196,0,0,0.06600681,0.02005142,0.0229159,0.0,0.06600680947303772
197,0,0,0.06380155,0.019268215,0.022020876,0.0,0.06380154937505722
198,0,0,0.06429783,0.019443989,0.022221744,0.0,0.06429783254861832
199,0,0,0.06501249,0.019697607,0.022511542,0.0,0.06501249223947525
200,0,0,0.06850906,0.020946562,0.023938954,0.0,0.0685090571641922
201,0,0,0.06625239,0.020138979,0.023015976,0.0,0.06625238806009293
202,0,0,0.06483944,0.019636154,0.022441328,0.0,0.0648394376039505
203,0,0,0.06524488,0.019780219,0.022605956,0.0,0.0652448832988739
204,0,0,0.064998604,0.01969266,0.022505939,0.0,0.06499860435724258
205,0,0,0.066343956,0.020171642,0.023053288,0.0,0.06634395569562912
206,0,0,0.066272296,0.020146072,0.023024082,0.0,0.0662722960114479
207,0,0,0.06389227,0.019300342,0.022057533,0.0,0.06389226764440536
208,0,0,0.061748177,0.018543959,0.021193087,0.0,0.06174817681312561
209,0,0,0.062465504,0.018796444,0.021481633,0.0,0.06246550381183624
210,0,0,0.06388615,0.019298196,0.02205509,0.0,0.06388615071773529
211,0,0,0.06483933,0.019636095,0.022441268,0.0,0.06483933329582214
212,0,0,0.06653256,0.020238936,0.023130178,0.0,0.06653255969285965
213,0,0,0.067115456,0.020447195,0.02336818,0.0,0.06711545586585999
214,0,0,0.06749806,0.020584047,0.023524642,0.0,0.06749805808067322
215,0,0,0.06896211,0.021109402,0.02412498,0.0,0.06896211206912994
216,0,0,0.07351191,0.022756577,0.026007533,0.0,0.07351191341876984
217,0,0,0.07453614,0.023130417,0.02643472,0.0,0.07453613728284836
218,0,0,0.08444101,0.026800632,0.030629277,0.0,0.08444101363420486
219,0,0,0.0966417,0.031452775,0.03594607,0.0,0.09664169698953629
220,0,0,0.10050782,0.032955766,0.037663758,0.0,0.10050781816244125
221,0,0,0.12034715,0.040875137,0.046714485,0.0,0.12034714967012405
222,0,0,0.12819797,0.0441007,0.050400794,0.0,0.12819796800613403
223,0,0,0.1893713,0.07086921,0.080993354,0.0,0.18937130272388458
224,0,0,0.4635443,0.3718999,0.09278768,0.5814212262630463,0.5814212262630463
225,0,0,0.50491184,0.5078523,0.10375035,0.8341415524482727,0.8341415524482727
226,0,0,0.5022208,0.48763204,0.1029886,0.7950340509414673,0.7950340509414673
227,0,0,0.47631302,0.40263486,0.095323205,0.6384541839361191,0.6384541839361191
228,0,0,0.4077236,0.2587698,0.093135715,0.3545520231127739,0.407723605632782
229,0,0,0.37568232,0.2245664,0.0851894,0.30005132406949997,0.3756823241710663
230,0,0,0.42641208,0.28796202,0.09390414,0.4115918502211571,0.42641207575798035
231,0,0,0.3970562,0.25044668,0.08806485,0.34677982330322266,0.3970561921596527
232,0,0,0.31381246,0.16063035,0.078959405,0.1830817498266697,0.3138124644756317
233,0,0,0.13761808,0.048036754,0.054899156,0.0,0.1376180797815323
234,0,0,0.1600362,0.057682157,0.0659225,0.0,0.16003620624542236
235,0,0,0.41210946,0.29282898,0.07843375,0.44839881360530853,0.44839881360530853
236,0,0,0.40645868,0.27052635,0.08477068,0.39270399510860443,0.40645867586135864
237,0,0,0.15901934,0.057236373,0.065413,0.0,0.159019336104393
238,0,0,0.19328175,0.07267392,0.08305591,0.0,0.19328175485134125
239,0,0,0.14397107,0.050730884,0.057978153,0.0,0.14397107064723969
240,0,0,0.12470076,0.042657614,0.048751593,0.0,0.12470076233148575
241,0,0,0.12825133,0.044122815,0.050426066,0.0,0.1282513290643692
242,0,0,0.1325715,0.0459193,0.052479208,0.0,0.1325715035200119
243,0,0,0.13152115,0.045481145,0.05197847,0.0,0.13152115046977997
244,0,0,0.116105795,0.039153814,0.044747174,0.0,0.11610579490661621
245,0,0,0.11946139,0.04051441,0.0463022,0.0,0.11946138739585876
246,0,0,0.11259698,0.037741184,0.04313284,0.0,0.11259698122739792
247,0,0,0.11545526,0.038891137,0.044447005,0.0,0.115455262362957
248,0,0,0.117238894,0.039612174,0.0452711,0.0,0.11723889410495758
249,0,0,0.11277689,0.037813365,0.043215275,0.0,0.11277689039707184
250,0,0,0.10624769,0.03521192,0.040242195,0.0,0.10624769330024719
251,0,0,0.0945788,0.030656397,0.03503591,0.0,0.0945788025856018
252,0,0,0.09564557,0.031067729,0.03550601,0.0,0.09564556926488876
253,0,0,0.092682526,0.02992779,0.03420323,0.0,0.09268252551555634
254,0,0,0.091707096,0.029554307,0.033776402,0.0,0.09170709550380707
255,0,0,0.08180919,0.025815845,0.029503822,0.0,0.08180919289588928
256,0,0,0.08621316,0.027467549,0.0313915,0.0,0.08621315658092499
257,0,0,0.09075098,0.02918911,0.03335899,0.0,0.09075097739696503
258,0,0,0.10938741,0.036458313,0.041666627,0.0,0.10938741266727448
259,0,0,0.10576216,0.035019934,0.04002279,0.0,0.10576216131448746
260,0,0,0.094777405,0.03073293,0.03512329,0.0,0.09477740526199341
261,0,0,0.08193225,0.02586174,0.029556274,0.0,0.08193224668502808
262,0,0,0.0831261,0.026307762,0.030066013,0.0,0.08312609791755676
263,0,0,0.08296436,0.026247263,0.029996872,0.0,0.08296436071395874
264,0,0,0.08886248,0.028470278,0.03253746,0.0,0.08886247873306274
265,0,0,0.08479641,0.026934147,0.030781865,0.0,0.08479640632867813
266,0,0,0.07634738,0.023794115,0.027193308,0.0,0.07634738087654114
267,0,0,0.07293659,0.022547066,0.025768101,0.0,0.07293658703565598
268,0,0,0.07623481,0.023752749,0.027146041,0.0,0.07623481005430222
269,0,0,0.07263365,0.022436917,0.025642157,0.0,0.07263364642858505
270,0,0,0.07082992,0.021782935,0.024894774,0.0,0.07082992047071457
271,0,0,0.07249358,0.022386014,0.025583982,0.0,0.07249358296394348
272,0,0,0.07892892,0.024745941,0.028281093,0.0,0.07892891764640808
273,0,0,0.079680406,0.025024295,0.028599203,0.0,0.07968040555715561
274,0,0,0.08712802,0.027813077,0.031786382,0.0,0.08712802082300186
275,0,0,0.08316786,0.026323378,0.030083895,0.0,0.08316785842180252
276,0,0,0.07656669,0.0238747,0.027285397,0.0,0.07656668871641159
277,0,0,0.07748281,0.024211943,0.027670741,0.0,0.07748281210660934
278,0,0,0.076523006,0.023858666,0.027267039,0.0,0.07652300596237183
279,0,0,0.07647409,0.023840666,0.027246535,0.0,0.07647409290075302
280,0,0,0.07497747,0.023291826,0.026619196,0.0,0.07497747242450714
281,0,0,0.067336395,0.02052623,0.02345854,0.0,0.06733639538288116
282,0,0,0.06755325,0.020603836,0.023547232,0.0,0.06755325198173523
283,0,0,0.067092694,0.020439029,0.023358881,0.0,0.06709269434213638
284,0,0,0.067111626,0.020445824,0.02336663,0.0,0.06711162626743317
285,0,0,0.06858498,0.020973861,0.023970127,0.0,0.06858497858047485
286,0,0,0.07075328,0.021755219,0.024863124,0.0,0.07075327634811401
287,0,0,0.074031234,0.022946,0.026223958,0.0,0.07403123378753662
288,0,0,0.07514871,0.02335447,0.02669084,0.0,0.07514870911836624
289,0,0,0.0735585,0.022773564,0.026026905,0.0,0.0735585018992424
290,0,0,0.07529923,0.023409605,0.026753843,0.0,0.0752992331981659
291,1,2,0.5486904,0.32789415,0.12312919,0.2322347592562437,0.5486903786659241
292,1,2,0.5994248,0.4158361,0.09251726,0.3769210334867239,0.5994247794151306
293,1,2,0.6875795,0.572072,0.08404404,0.5829985961318016,0.6875795125961304
294,1,2,0.5968527,0.5102876,0.0805679,0.611138366162777,0.611138366162777
295,1,6,0.49626252,0.35539526,0.09076601,0.4479886614717543,0.4962625205516815
296,1,6,0.52539694,0.39477396,0.097139835,0.48858996853232384,0.5253969430923462
297,1,6,0.48914078,0.42967594,0.100232124,0.6839456260204315,0.6839456260204315
298,1,6,0.49668863,0.33063138,0.085238695,0.3491406850516796,0.4966886341571808
299,1,6,0.6174821,0.52383024,0.091323376,0.6233012676239014,0.6233012676239014
300,1,6,0.6136933,0.58188957,0.08769071,0.7141936048865318,0.7141936048865318
301,1,6,0.69236684,0.5998007,0.10429615,0.6295628389343619,0.6923668384552002
302,1,6,0.40700567,0.253088,0.0962491,0.33774006366729736,0.4070056676864624
303,1,6,0.47478965,0.4305495,0.08843231,0.706342488527298,0.706342488527298
304,1,6,0.48318905,0.4023409,0.10119361,0.6275928765535355,0.6275928765535355
305,1,2,0.6197835,0.5765203,0.0768407,0.7356891185045242,0.7356891185045242
306,1,2,0.54840535,0.45130372,0.07905424,0.5626754779368639,0.5626754779368639
307,1,2,0.5918306,0.49943376,0.07171112,0.6165974587202072,0.6165974587202072
308,1,2,0.59397936,0.5099241,0.07661694,0.6154657378792763,0.6154657378792763
309,1,2,0.5875642,0.50681573,0.06440598,0.6450714766979218,0.6450714766979218
310,1,2,0.58734035,0.5228728,0.05893421,0.6769886761903763,0.6769886761903763
311,1,6,0.59940886,0.5638026,0.06451535,0.7162643074989319,0.7162643074989319
312,1,2,0.6133804,0.584214,0.08654708,0.7185710743069649,0.7185710743069649
313,1,2,0.64241064,0.66413945,0.086663604,0.8789495825767517,0.8789495825767517
314,1,3,0.608631,0.59430254,0.0861668,0.7383792549371719,0.7383792549371719
315,1,2,0.6376454,0.48072183,0.13504076,0.49986742436885834,0.637645423412323
316,1,2,0.4524694,0.36159647,0.08657253,0.5716909468173981,0.5716909468173981
317,1,2,0.44624507,0.3113355,0.10068208,0.44647742062807083,0.44647742062807083
318,1,2,0.4940752,0.29987746,0.103756905,0.2621152624487877,0.494075208902359
319,1,2,0.54081434,0.37741292,0.08650845,0.39342282712459564,0.5408143401145935
320,1,2,0.5926335,0.43397558,0.11574042,0.4488721415400505,0.5926334857940674
321,1,2,0.48846614,0.3479057,0.12446678,0.4779945909976959,0.48846614360809326
322,1,2,0.6210102,0.48617887,0.1103034,0.545362576842308,0.6210101842880249
323,1,2,0.51776755,0.3815905,0.13961142,0.518860936164856,0.518860936164856
324,1,1,0.66951615,0.58337915,0.15155864,0.6388463750481606,0.6695161461830139
325,1,1,0.32710963,0.14074892,0.16085589,0.0,0.3271096348762512
326,1,1,0.32555923,0.15479088,0.10325688,0.12888218648731709,0.32555922865867615
327,1,1,0.48276678,0.48856342,0.08774328,0.8235760927200317,0.8235760927200317
328,1,7,0.38771585,0.25972098,0.07369012,0.39048417657613754,0.39048417657613754
329,1,7,0.45791268,0.5049715,0.06882781,0.889494389295578,0.889494389295578
330,1,7,0.43010893,0.438325,0.054417253,0.7814196944236755,0.7814196944236755
331,1,1,0.41001517,0.40709728,0.044998646,0.735446959733963,0.735446959733963
332,1,7,0.14463212,0.051013052,0.058300614,0.0,0.14463211596012115
333,1,7,0.13189003,0.045634925,0.052154183,0.0,0.13189002871513367
334,1,7,0.35364845,0.20852613,0.0754956,0.28493497520685196,0.35364845395088196
335,1,7,0.4655433,0.47068882,0.076274395,0.8078973889350891,0.8078973889350891
336,1,6,0.44112238,0.39088857,0.06995344,0.6593586653470993,0.6593586653470993
337,1,6,0.48265955,0.375997,0.10823476,0.5625832676887512,0.5625832676887512
338,1,6,0.1343143,0.046648264,0.0533123,0.0,0.13431429862976074
339,1,6,0.12542394,0.04295522,0.049091637,0.0,0.12542393803596497
340,1,6,0.14266632,0.05017501,0.057342887,0.0,0.14266632497310638
341,1,6,0.1476003,0.052284002,0.05975318,0.0,0.14760029315948486
342,1,6,0.115812525,0.03903532,0.04461181,0.0,0.1158125251531601
343,1,6,0.43199438,0.510304,0.05129683,0.930838406085968,0.930838406085968
344,1,6,0.17540209,0.06451154,0.07372749,0.0,0.17540208995342255
345,1,6,0.2547307,0.117907345,0.06479013,0.1224319664761424,0.2547307014465332
346,1,6,0.23553547,0.092855215,0.10612023,0.0,0.23553547263145447
347,1,6,0.57318825,0.4080478,0.18804747,0.48701247572898865,0.5731882452964783
348,1,1,0.34993434,0.16803575,0.11808342,0.1294255368411541,0.34993433952331543
349,1,1,0.38790044,0.17567414,0.2007705,0.0,0.3879004418849945
350,1,6,0.6486491,0.48417068,0.17524111,0.4736545253545046,0.6486490964889526
351,1,6,0.18488084,0.068810225,0.07864028,0.0,0.1848808377981186
352,1,6,0.36435685,0.17799854,0.123594165,0.13970720674842596,0.3643568456172943
353,1,6,0.46139786,0.3587253,0.09512019,0.5509902238845825,0.5509902238845825
354,1,6,0.42035648,0.37917405,0.057103634,0.6584167927503586,0.6584167927503586
355,1,6,0.4118077,0.4459371,0.041621447,0.8190366923809052,0.8190366923809052
356,1,6,0.11472988,0.038598657,0.044112742,0.0,0.1147298812866211
357,1,6,0.0996143,0.032607198,0.03726542,0.0,0.09961429983377457
358,1,6,0.08844303,0.028311074,0.032355487,0.0,0.08844303339719772
359,1,6,0.11358561,0.03813815,0.043586493,0.0,0.11358561366796494
360,1,6,0.10354837,0.034147263,0.039025486,0.0,0.10354837030172348
361,1,1,0.4170546,0.35693103,0.059911966,0.6090160459280014,0.6090160459280014
362,1,6,0.3562651,0.21889728,0.07030237,0.31476543843746185,0.3562650978565216
363,1,6,0.3411145,0.18691069,0.08147699,0.23123666271567345,0.34111449122428894
364,1,6,0.4772485,0.42556632,0.09128046,0.6913917362689972,0.6913917362689972
365,1,1,0.18805553,0.0702644,0.08030218,0.0,0.18805553019046783
366,1,1,0.15152708,0.05397588,0.061686695,0.0,0.15152707695960999
367,1,1,0.14381549,0.050664544,0.057902336,0.0,0.14381548762321472
368,1,1,0.14381675,0.05066508,0.057902932,0.0,0.1438167542219162
