window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
282,0,0,0.086387485,0.027533352,0.031466663,0.0,0.08638748526573181
283,0,0,0.089774214,0.028816879,0.032933593,0.0,0.08977421373128891
284,0,0,0.08968818,0.028784156,0.03289616,0.0,0.08968818187713623
285,0,0,0.08950525,0.028714538,0.03281665,0.0,0.08950524777173996
286,0,0,0.09532048,0.030942261,0.0353626,0.0,0.09532047808170319
287,0,0,0.091513045,0.02948016,0.033691585,0.0,0.09151304513216019
288,0,0,0.0973428,0.031724334,0.036256373,0.0,0.09734279662370682
289,0,0,0.10275495,0.03383559,0.03866923,0.0,0.10275495052337646
290,0,0,0.107141525,0.035565853,0.04064673,0.0,0.10714152455329895
291,1,6,0.68154514,0.5856849,0.18197757,0.6209721127524972,0.6815451383590698
292,1,1,0.6939556,0.5473476,0.2244919,0.535233411937952,0.6939556002616882
293,1,6,0.76174897,0.6626936,0.1836878,0.6022588927298784,0.7617489695549011
294,1,6,0.7192521,0.6165037,0.20863569,0.5995206255465746,0.7192521095275879
295,1,6,0.73255587,0.6094024,0.13864088,0.573750801384449,0.7325558662414551
296,1,6,0.5667221,0.412134,0.1674149,0.4989049904397689,0.5667220950126648
297,1,6,0.6260146,0.44766265,0.14398962,0.42956386506557465,0.6260145902633667
298,1,6,0.62868696,0.5665363,0.11842489,0.6682286150753498,0.6682286150753498
299,1,6,0.6876597,0.5489632,0.12144238,0.5253813974559307,0.6876596808433533
300,1,6,0.55927426,0.54495597,0.11688912,0.7901575011201203,0.7901575011201203
301,1,6,0.6129099,0.5150473,0.10395491,0.5945320427417755,0.6129099130630493
302,1,6,0.5374187,0.40514678,0.11596084,0.5077872546389699,0.5374187231063843
303,1,6,0.5835618,0.48882538,0.09778237,0.5886196345090866,0.5886196345090866
304,1,6,0.5953497,0.5612066,0.08581805,0.7027181647717953,0.7027181647717953
305,1,1,0.5593167,0.56191754,0.08131552,0.7726210448890924,0.7726210448890924
306,1,6,0.50278014,0.45142996,0.093055844,0.6968784573837183,0.6968784573837183
307,1,1,0.4748392,0.4546886,0.084940255,0.7607317864894867,0.7607317864894867
308,1,1,0.47292143,0.48512644,0.080595255,0.8292111754417419,0.8292111754417419
309,1,1,0.4183673,0.3421027,0.065044045,0.5703783333301544,0.5703783333301544
310,1,1,0.41661975,0.3134563,0.073480606,0.4983214884996414,0.4983214884996414
311,1,1,0.31224063,0.17325366,0.06401408,0.23448262363672256,0.3122406303882599
312,1,1,0.15721852,0.056448817,0.06451297,0.0,0.15721851587295532
313,1,1,0.3819944,0.24354708,0.07805127,0.3505043610930443,0.3819943964481354
314,1,1,0.3235046,0.18184906,0.06762874,0.2453477419912815,0.32350459694862366
315,1,1,0.40445936,0.27157974,0.0823313,0.39907974004745483,0.4044593572616577
316,1,1,0.5141057,0.33050227,0.11635655,0.32931363489478827,0.5141056776046753
317,1,6,0.7761201,0.64193153,0.15340364,0.6395818665623665,0.776120126247406
318,1,6,0.70678955,0.551386,0.19300187,0.5403861254453659,0.7067895531654358
319,1,6,0.6009686,0.38170397,0.23882091,0.3454713821411133,0.600968599319458
320,1,6,0.7711271,0.5632877,0.31045115,0.400895357131958,0.7711271047592163
321,1,6,0.40392986,0.18531048,0.21178341,0.0,0.40392985939979553
322,1,7,0.69255894,0.51883996,0.24523896,0.4821750158444047,0.6925589442253113
323,1,7,0.6879234,0.44357556,0.32643074,0.31589730829000473,0.6879233717918396
324,1,7,0.57471776,0.32487208,0.25676376,0.20040752552449703,0.5747177600860596
325,1,7,0.59998786,0.4339773,0.20816135,0.5036722868680954,0.5999878644943237
326,1,1,0.6399289,0.50659364,0.23198432,0.6072147488594055,0.6399288773536682
327,1,7,0.5512497,0.3588118,0.18829858,0.38810109347105026,0.5512496829032898
328,1,7,0.3270015,0.14068902,0.16078746,0.0,0.32700151205062866
329,1,7,0.7017159,0.45831126,0.3309968,0.31787586359132547,0.701715886592865
330,1,1,0.7557397,0.5595374,0.32834417,0.43666525837033987,0.755739688873291
331,1,1,0.4213263,0.19684327,0.20830691,0.029149406065698713,0.42132630944252014
332,1,6,0.5646793,0.50966203,0.1546886,0.7486189603805542,0.7486189603805542
333,1,1,0.52299356,0.40759355,0.13576412,0.5775998681783676,0.5775998681783676
334,1,6,0.5491316,0.53585446,0.13919866,0.8281111717224121,0.8281111717224121
335,1,6,0.5009462,0.41710758,0.11297703,0.6365053355693817,0.6365053355693817
336,1,1,0.4544202,0.32094103,0.1038304,0.46017882972955704,0.46017882972955704
337,1,1,0.2929995,0.13000989,0.09992343,0.08515367610380054,0.2929995059967041
338,1,1,0.2081598,0.07963878,0.091015756,0.0,0.20815980434417725
339,1,1,0.37925643,0.17055267,0.19491732,0.0,0.3792564272880554
340,1,1,0.27131587,0.11089784,0.1267404,0.0,0.27131587266921997
341,1,1,0.54732347,0.53427696,0.137689,0.8275983035564423,0.8275983035564423
342,1,1,0.5009883,0.2788322,0.15711653,0.18931354908272624,0.5009883046150208
343,1,7,0.6639973,0.5828181,0.24964452,0.7287582159042358,0.7287582159042358
344,1,1,0.3783965,0.1705321,0.18309367,0.020650249265599996,0.37839651107788086
345,1,7,0.6078668,0.46042877,0.20784253,0.5571332275867462,0.6078668236732483
346,1,1,0.5857192,0.34169054,0.25392544,0.239011500030756,0.5857192277908325
347,1,6,0.6872021,0.45639753,0.23694217,0.3269055336713791,0.6872020959854126
348,1,1,0.42250714,0.19670838,0.2242899,0.0009094407071756905,0.4225071370601654
349,1,1,0.4773178,0.23181605,0.26493263,0.0,0.47731781005859375
350,1,1,0.5971373,0.37910718,0.23530841,0.34642472863197327,0.5971372723579407
351,1,7,0.7641031,0.6252812,0.2554806,0.5673025324940681,0.76410311460495
352,1,1,0.35189542,0.154683,0.17678052,0.0,0.35189542174339294
353,1,1,0.32453704,0.13932651,0.15923029,0.0,0.3245370388031006
354,1,1,0.7013858,0.4660353,0.33165407,0.35167600959539413,0.7013857960700989
355,1,1,0.43074188,0.21272004,0.1764608,0.11663360614329576,0.4307418763637543
356,1,1,0.45935732,0.22006184,0.25149924,0.0,0.4593573212623596
357,1,1,0.6119432,0.41277868,0.22614682,0.41051804830203764,0.6119431853294373
358,1,1,0.42007858,0.2010535,0.1831584,0.08157977880910039,0.4200785756111145
359,1,1,0.27326795,0.111907005,0.12789369,0.0,0.2732679545879364
360,1,1,0.44581205,0.21285772,0.22057635,0.03970682364888489,0.44581204652786255
361,1,1,0.46823633,0.23459053,0.2077595,0.10560185695067048,0.4682363271713257
362,1,1,0.37810278,0.16987306,0.19414067,0.0,0.37810277938842773
363,1,1,0.26381645,0.10704464,0.122336745,0.0,0.2638164460659027
364,1,1,0.29693744,0.124346614,0.1421104,0.0,0.2969374358654022
365,1,1,0.25304455,0.10157645,0.11608732,0.0,0.2530445456504822
366,1,1,0.3633887,0.16128635,0.18432724,0.0,0.36338868737220764
