window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
80,0,0,0.080007106,0.025145471,0.028737664,0.0,0.08000710606575012
81,0,0,0.0783915,0.02454722,0.028053999,0.0,0.07839149981737137
82,0,0,0.07983999,0.025083482,0.028666794,0.0,0.07983998954296112
83,0,0,0.08470211,0.026898742,0.030741453,0.0,0.08470211178064346
84,0,0,0.07898227,0.02476567,0.028303623,0.0,0.07898227125406265
85,0,0,0.09146978,0.02946359,0.03367269,0.0,0.09146977961063385
86,0,0,0.09805068,0.031998992,0.03657025,0.0,0.09805067628622055
87,0,0,0.09522827,0.030906737,0.03532195,0.0,0.09522826969623566
88,0,0,0.10463788,0.034576237,0.039515674,0.0,0.10463788360357285
89,0,0,0.09376609,0.030343711,0.03467858,0.0,0.09376609325408936
90,0,0,0.109211646,0.036388278,0.041586637,0.0,0.10921164602041245
91,0,0,0.09939354,0.03252119,0.037167132,0.0,0.09939353913068771
92,0,0,0.10087164,0.033097923,0.03782618,0.0,0.10087163746356964
93,0,0,0.0976893,0.031858742,0.036409974,0.0,0.09768930077552795
94,0,0,0.0909459,0.029263496,0.033443987,0.0,0.09094589948654175
95,0,0,0.092013024,0.029671371,0.033910155,0.0,0.09201302379369736
96,0,0,0.09576464,0.031113744,0.03555852,0.0,0.0957646369934082
97,0,0,0.09770121,0.03186333,0.03641522,0.0,0.09770120680332184
98,0,0,0.102533735,0.033748746,0.038569987,0.0,0.1025337353348732
99,0,0,0.09692128,0.031561017,0.03606975,0.0,0.09692128002643585
100,0,0,0.10375697,0.03422934,0.039119244,0.0,0.10375697165727615
101,0,0,0.094545215,0.030643463,0.035021126,0.0,0.09454521536827087
102,0,0,0.10176067,0.033445716,0.038223684,0.0,0.10176067054271698
103,0,0,0.11953588,0.04054475,0.04633683,0.0,0.11953587830066681
104,0,0,0.13719712,0.04785937,0.05469644,0.0,0.1371971219778061
105,0,0,0.1390116,0.048625052,0.055571437,0.0,0.13901160657405853
106,0,0,0.13953486,0.048846304,0.05582434,0.0,0.1395348608493805
107,0,0,0.15763986,0.056632876,0.06472331,0.0,0.15763986110687256
108,0,0,0.15482692,0.05540669,0.06332195,0.0,0.15482692420482635
109,0,0,0.32860616,0.17411959,0.080721974,0.20697570219635963,0.32860615849494934
110,0,0,0.3730604,0.21967584,0.08635473,0.28823091089725494,0.373060405254364
111,0,0,0.29894817,0.14058739,0.08812231,0.1269607301801443,0.29894816875457764
112,0,0,0.17203847,0.06300175,0.07200199,0.0,0.1720384657382965
113,0,0,0.17081152,0.06245309,0.07137495,0.0,0.1708115190267563
114,0,0,0.16184331,0.05847627,0.06683004,0.0,0.16184331476688385
115,0,0,0.18681468,0.069695175,0.079651594,0.0,0.18681468069553375
116,0,0,0.2015219,0.07651222,0.08744252,0.0,0.20152190327644348
117,0,0,0.17424634,0.063991845,0.07313353,0.0,0.17424634099006653
118,0,0,0.15561086,0.055747807,0.06371182,0.0,0.1556108593940735
119,0,0,0.12458216,0.042608857,0.048695803,0.0,0.12458215653896332
120,0,0,0.14550406,0.0513857,0.05872649,0.0,0.14550405740737915
121,0,0,0.13491045,0.046898186,0.053597927,0.0,0.134910449385643
122,0,0,0.1517335,0.054065168,0.061788797,0.0,0.15173350274562836
123,0,0,0.13465914,0.046792805,0.053477466,0.0,0.13465914130210876
124,0,0,0.098406106,0.032137036,0.036728024,0.0,0.0984061062335968
125,0,0,0.110235736,0.03679651,0.042053163,0.0,0.11023573577404022
126,0,0,0.11798538,0.039914787,0.045616865,0.0,0.11798538267612457
127,0,0,0.116827644,0.0394457,0.04508078,0.0,0.11682764440774918
128,0,0,0.105848886,0.035054207,0.04006195,0.0,0.10584888607263565
129,0,0,0.09720865,0.03167236,0.036197007,0.0,0.0972086489200592
130,0,0,0.08949518,0.028710723,0.032812238,0.0,0.08949518203735352
131,0,0,0.08792974,0.028116465,0.032133162,0.0,0.08792974054813385
132,0,0,0.08895903,0.028506935,0.032579362,0.0,0.08895903080701828
133,0,0,0.08515046,0.027067244,0.030934036,0.0,0.08515045791864395
134,0,0,0.08092211,0.025485456,0.029126227,0.0,0.08092211186885834
135,0,0,0.087299176,0.027877808,0.031860292,0.0,0.0872991755604744
136,0,0,0.08334295,0.026388943,0.030158758,0.0,0.08334294706583023
137,0,0,0.08797639,0.028134167,0.03215331,0.0,0.08797638863325119
138,0,0,0.09413787,0.030486703,0.034841955,0.0,0.09413786977529526
139,0,0,0.10326314,0.034035146,0.038897336,0.0,0.10326313972473145
140,0,0,0.10620533,0.03519517,0.040223062,0.0,0.10620532929897308
141,0,0,0.09717436,0.031659067,0.036181808,0.0,0.09717436134815216
142,0,0,0.09750357,0.03178668,0.03632766,0.0,0.09750357270240784
143,0,0,0.09464132,0.030680478,0.035063386,0.0,0.0946413204073906
144,0,0,0.093370296,0.03019166,0.03450477,0.0,0.09337029606103897
145,0,0,0.09800394,0.031980813,0.03654951,0.0,0.09800393879413605
146,0,0,0.10199306,0.03353679,0.038327754,0.0,0.10199306160211563
147,0,0,0.091532476,0.02948755,0.03370005,0.0,0.09153247624635696
148,0,0,0.09142314,0.029445767,0.033652306,0.0,0.0914231389760971
149,0,0,0.09116721,0.029348016,0.033540547,0.0,0.09116721153259277
150,0,0,0.08654736,0.027593672,0.031535625,0.0,0.0865473598241806
151,0,0,0.08596451,0.02737379,0.031284332,0.0,0.08596450835466385
152,0,0,0.09697533,0.03158194,0.036093652,0.0,0.09697532653808594
153,0,0,0.09822826,0.032067955,0.036649108,0.0,0.09822826087474823
154,0,0,0.10153039,0.033355594,0.038120627,0.0,0.10153038799762726
155,0,0,0.088037945,0.028157473,0.03218001,0.0,0.08803794533014297
156,0,0,0.09395267,0.030415475,0.034760535,0.0,0.09395267069339752
157,0,0,0.10088128,0.033101678,0.03783053,0.0,0.10088127851486206
158,0,0,0.112288214,0.037617385,0.04299134,0.0,0.1122882142663002
159,0,0,0.10726072,0.03561312,0.040700734,0.0,0.10726071894168854
160,0,0,0.106663294,0.03537643,0.04043019,0.0,0.1066632941365242
161,0,0,0.0999852,0.0327518,0.037430644,0.0,0.09998519718647003
162,0,0,0.095100805,0.030857563,0.035265803,0.0,0.09510080516338348
163,0,0,0.100696184,0.033029377,0.03774786,0.0,0.10069618374109268
164,0,0,0.093875036,0.030385613,0.03472644,0.0,0.09387503564357758
165,0,0,0.105163075,0.034783363,0.039752424,0.0,0.10516307502985
166,0,0,0.09809889,0.032017708,0.03659165,0.0,0.09809888899326324
167,0,0,0.09571288,0.031093717,0.035535693,0.0,0.09571287781000137
168,0,0,0.09591883,0.031173289,0.03562659,0.0,0.09591882675886154
169,0,0,0.10503184,0.034731567,0.039693236,0.0,0.10503184050321579
170,0,0,0.108866304,0.03625083,0.04142952,0.0,0.10886630415916443
171,0,0,0.11238785,0.03765732,0.043036997,0.0,0.11238785088062286
172,0,0,0.12010431,0.040776193,0.046601355,0.0,0.12010431289672852
173,0,0,0.109410994,0.03646767,0.041677356,0.0,0.10941099375486374
174,0,0,0.095354505,0.030955434,0.03537762,0.0,0.09535450488328934
175,0,0,0.10379249,0.034243286,0.039135218,0.0,0.10379248857498169
176,0,0,0.09966376,0.03262651,0.037287414,0.0,0.09966375678777695
177,0,0,0.0993658,0.0325104,0.037154734,0.0,0.09936580061912537
178,0,0,0.09340448,0.030204833,0.03451979,0.0,0.09340447932481766
179,0,0,0.10003348,0.032770634,0.03745216,0.0,0.1000334769487381
180,0,0,0.09620699,0.03128463,0.035753906,0.0,0.09620699286460876
181,0,0,0.09336368,0.030189157,0.03450185,0.0,0.0933636799454689
182,0,0,0.10818223,0.035978854,0.04111868,0.0,0.10818222910165787
183,0,0,0.10129362,0.03326291,0.03801477,0.0,0.10129362344741821
184,0,0,0.1103823,0.036855042,0.04212004,0.0,0.11038230359554291
185,0,0,0.1004204,0.032921672,0.037624717,0.0,0.10042040050029755
186,0,0,0.109442666,0.036480308,0.04169178,0.0,0.10944266617298126
187,0,0,0.088754624,0.02842933,0.03249067,0.0,0.08875462412834167
188,0,0,0.09426955,0.030537367,0.03489983,0.0,0.09426955133676529
189,0,0,0.09973538,0.032654405,0.037319303,0.0,0.09973537921905518
190,0,0,0.116215825,0.03919828,0.044798017,0.0,0.11621582508087158
191,0,0,0.10840998,0.036069334,0.041222155,0.0,0.10840997844934464
192,0,0,0.12179867,0.041467726,0.047391653,0.0,0.12179867178201675
193,0,0,0.12360095,0.04220587,0.048235297,0.0,0.12360095232725143
194,0,0,0.14613841,0.0516572,0.05903679,0.0,0.14613841474056244
195,0,0,0.13694301,0.04775238,0.054574132,0.0,0.1369430124759674
196,0,0,0.15089515,0.05370283,0.061374605,0.0,0.1508951485157013
197,0,0,0.13525638,0.047043324,0.053763807,0.0,0.13525637984275818
198,0,0,0.122431666,0.04172665,0.04768759,0.0,0.1224316656589508
199,0,0,0.12941995,0.04460728,0.050979733,0.0,0.1294199526309967
200,0,0,0.13131818,0.045396566,0.05188179,0.0,0.13131818175315857
201,0,0,0.11507494,0.038737714,0.044271648,0.0,0.11507494002580643
202,0,0,0.12483375,0.04271233,0.04881406,0.0,0.12483374774456024
203,0,0,0.12149575,0.041343927,0.04725015,0.0,0.12149575352668762
204,0,0,0.16303642,0.059001923,0.067430735,0.0,0.16303642094135284
205,0,0,0.20593587,0.07858783,0.08981466,0.0,0.20593586564064026
206,0,0,0.2709062,0.11068636,0.1264987,0.0,0.2709062099456787
207,0,0,0.55381477,0.38696074,0.16350049,0.45404991635587066,0.5538147687911987
208,0,6,0.8239786,0.74331945,0.20839518,0.7136941850185394,0.8239786028862
209,0,5,0.79589546,0.66764534,0.19135904,0.6012466326355934,0.7958954572677612
210,0,7,0.82024944,0.6628331,0.16479951,0.562501572072506,0.8202494382858276
211,0,7,0.5498932,0.45372236,0.14950562,0.6458099484443665,0.6458099484443665
212,0,7,0.5453942,0.49025553,0.13929677,0.7367415726184845,0.7367415726184845
213,0,7,0.5454112,0.51150656,0.13724601,0.7828326523303986,0.7828326523303986
214,0,7,0.5290209,0.37630266,0.15341592,0.484127476811409,0.5290209054946899
215,0,7,0.61004347,0.5547937,0.15771121,0.7237503747455776,0.7237503747455776
216,0,5,0.71911776,0.5583788,0.17452681,0.501250468660146,0.7191177606582642
217,0,5,0.55836666,0.41331095,0.16960156,0.5298191159963608,0.5583666563034058
218,0,5,0.68688625,0.45649958,0.19931483,0.3113760259002447,0.6868862509727478
219,0,5,0.5534456,0.30703634,0.21312517,0.16296935925493017,0.55344557762146
220,0,5,0.7459854,0.57695353,0.16006535,0.504266295582056,0.7459853887557983
221,0,5,0.57018644,0.37042183,0.20476282,0.3825087323784828,0.5701864361763
222,0,5,0.63915306,0.4106993,0.21965379,0.29998445603996515,0.6391530632972717
223,0,5,0.51774436,0.2916941,0.20164126,0.23051593080163002,0.5177443623542786
224,0,5,0.7084342,0.57775116,0.18308306,0.5484684109687805,0.7084342241287231
225,0,7,0.70437664,0.6357473,0.15887731,0.6900045010133908,0.7043766379356384
226,0,7,0.67984915,0.524546,0.18410087,0.5062345676124096,0.6798491477966309
227,0,7,0.5462771,0.34465486,0.1917767,0.3537004813551903,0.5462771058082581
228,0,7,0.76554364,0.60556567,0.17932457,0.49315444799140096,0.7655436396598816
229,0,7,0.8194463,0.6733506,0.17446381,0.5558644980192184,0.819446325302124
230,0,4,0.86987746,0.72813785,0.15192151,0.5999610591679811,0.8698774576187134
231,0,4,0.8716847,0.7179245,0.16126847,0.6030442249029875,0.8716846704483032
232,0,4,0.78460974,0.6608333,0.15492767,0.6043873559683561,0.7846097350120544
233,0,4,0.83144224,0.71280926,0.15546513,0.6359202181047294,0.8314422369003296
234,0,4,0.8451566,0.7325287,0.14233804,0.7019315361976624,0.8451566100120544
235,0,2,0.8873103,0.7540381,0.1648575,0.6469911010935903,0.8873103260993958
236,0,6,0.8744296,0.77392346,0.18878818,0.6796625321730971,0.8744295835494995
237,0,0,0.48793554,0.26907706,0.15883446,0.1929358341731131,0.48793554306030273
238,0,0,0.22077087,0.08566314,0.09790075,0.0,0.22077086567878723
239,0,0,0.1683795,0.061368763,0.07013577,0.0,0.1683795005083084
240,0,0,0.15050901,0.053536117,0.06118411,0.0,0.15050901472568512
241,0,0,0.1367809,0.047684133,0.05449611,0.0,0.13678090274333954
242,0,0,0.11806927,0.03994882,0.045655787,0.0,0.11806926876306534
243,0,0,0.11859207,0.040161014,0.04589832,0.0,0.11859206855297089
244,0,0,0.12200116,0.041550517,0.047486305,0.0,0.12200116366147995
245,0,0,0.13255936,0.045914233,0.052473426,0.0,0.13255935907363892
246,0,0,0.1399331,0.049014866,0.05601698,0.0,0.13993309438228607
247,0,0,0.13684854,0.047712564,0.054528654,0.0,0.1368485391139984
248,0,0,0.13398455,0.04651016,0.05315447,0.0,0.1339845508337021
249,0,0,0.11538239,0.038861692,0.044413388,0.0,0.11538238823413849
250,0,0,0.10267317,0.033803463,0.038632512,0.0,0.10267317295074463
251,0,0,0.0937262,0.030328393,0.034661055,0.0,0.09372620284557343
252,0,0,0.09654228,0.03141433,0.035902083,0.0,0.09654227644205093
253,0,0,0.09123359,0.029373348,0.033569574,0.0,0.09123358875513077
254,0,0,0.098477066,0.032164633,0.036759555,0.0,0.0984770655632019
255,0,0,0.100904316,0.03311068,0.037840784,0.0,0.10090431571006775
256,0,0,0.08913961,0.02857554,0.032657743,0.0,0.08913961052894592
257,0,0,0.09634811,0.03133923,0.035816252,0.0,0.0963481068611145
258,0,0,0.09302159,0.030057847,0.034351826,0.0,0.09302158653736115
259,0,0,0.09086428,0.029232323,0.033408403,0.0,0.09086427837610245
260,0,0,0.081729785,0.025786221,0.029469967,0.0,0.08172978460788727
261,0,0,0.083526954,0.026457846,0.030237496,0.0,0.08352695405483246
262,0,0,0.07868772,0.024656713,0.02817911,0.0,0.07868772000074387
263,0,0,0.0783521,0.024532676,0.02803737,0.0,0.07835210114717484
264,0,0,0.084498286,0.02682209,0.030653834,0.0,0.08449828624725342
265,0,0,0.08598662,0.027382135,0.03129387,0.0,0.08598662167787552
266,0,0,0.084118634,0.026679575,0.030490994,0.0,0.08411863446235657
267,0,0,0.08539816,0.027160406,0.03104049,0.0,0.08539815992116928
268,0,0,0.08148976,0.025696754,0.029367745,0.0,0.08148975670337677
269,0,0,0.080647394,0.025383294,0.029009461,0.0,0.08064739406108856
270,0,0,0.08428914,0.02674365,0.03056413,0.0,0.08428914099931717
271,0,0,0.07859601,0.024622798,0.028140366,0.0,0.07859601080417633
272,0,0,0.079818554,0.025075495,0.028657734,0.0,0.07981855422258377
273,0,0,0.07812309,0.024448097,0.02794069,0.0,0.07812309265136719
274,0,0,0.079755336,0.02505207,0.028630912,0.0,0.07975533604621887
275,0,0,0.07672012,0.023931146,0.02734989,0.0,0.07672011852264404
276,0,0,0.07577011,0.02358222,0.026951134,0.0,0.07577010989189148
277,0,0,0.07819817,0.024475813,0.0279724,0.0,0.07819817215204239
278,0,0,0.075873636,0.023620188,0.026994526,0.0,0.07587363570928574
279,0,0,0.07899909,0.024771929,0.028310776,0.0,0.07899908721446991
280,0,0,0.077342086,0.024160087,0.027611494,0.0,0.07734208554029465
281,0,0,0.07377682,0.022853136,0.02611792,0.0,0.07377681881189346
282,0,0,0.07563078,0.023531139,0.026892722,0.0,0.07563077658414841
283,0,0,0.073288426,0.022675157,0.02591449,0.0,0.07328842580318451
284,0,0,0.0729774,0.022561908,0.025785089,0.0,0.07297740131616592
285,0,0,0.0710539,0.021863937,0.0249874,0.0,0.0710538998246193
286,0,0,0.07039304,0.021625042,0.02471435,0.0,0.07039304077625275
287,0,0,0.07461525,0.023159325,0.0264678,0.0,0.0746152475476265
288,0,0,0.07543085,0.023457825,0.026808977,0.0,0.07543084770441055
289,0,0,0.07100896,0.021847665,0.024968803,0.0,0.07100895792245865
290,0,0,0.07460641,0.023156106,0.026464105,0.0,0.07460641115903854
291,1,5,0.81898445,0.63347656,0.20293647,0.464405408652965,0.8189844489097595
292,1,5,0.8105433,0.5577532,0.21373379,0.3436350622214377,0.8105432987213135
293,1,7,0.8239606,0.70623636,0.18923032,0.5849083487410098,0.8239606022834778
294,1,7,0.8338594,0.66760266,0.16760194,0.5627264678478241,0.833859384059906
295,1,7,0.561864,0.32023412,0.16862231,0.1773222554475069,0.5618640184402466
296,1,7,0.6831543,0.54408336,0.17135441,0.5300854202359915,0.683154284954071
297,1,7,0.72721905,0.6269351,0.17180157,0.6026657307520509,0.7272190451622009
298,1,5,0.722046,0.65662396,0.18044639,0.7282663732767105,0.7282663732767105
299,1,7,0.597712,0.53344977,0.17616385,0.7361194980912842,0.7361194980912842
300,1,7,0.60420716,0.5694275,0.17622286,0.7931898002861999,0.7931898002861999
301,1,6,0.7574047,0.637329,0.17353499,0.5525180045515299,0.7574046850204468
302,1,6,0.81317025,0.6559038,0.14374447,0.5617643147706985,0.8131702542304993
303,1,6,0.8094882,0.70268637,0.120753765,0.6550813280045986,0.8094881772994995
304,1,6,0.62851965,0.5685699,0.099761486,0.6765520796179771,0.6765520796179771
305,1,6,0.61295193,0.4897774,0.10154182,0.5526750609278679,0.612951934337616
306,1,6,0.5924382,0.51503646,0.089025736,0.6228446997702122,0.6228446997702122
307,1,6,0.596211,0.5375455,0.086214066,0.6593455672264099,0.6593455672264099
308,1,6,0.50229764,0.4684716,0.08023131,0.7215068794321269,0.7215068794321269
309,1,6,0.56936705,0.4126262,0.09344447,0.4402816444635391,0.5693670511245728
310,1,6,0.42416933,0.31932712,0.07750976,0.5030121356248856,0.5030121356248856
311,1,6,0.46475837,0.4286253,0.08090532,0.715666264295578,0.715666264295578
312,1,6,0.42718926,0.29270083,0.09212732,0.42417876422405243,0.42718926072120667
313,1,6,0.45191547,0.37976444,0.08099353,0.6177902072668076,0.6177902072668076
314,1,6,0.45405263,0.4616692,0.06874502,0.8030347228050232,0.8030347228050232
315,1,6,0.45345363,0.38768083,0.08025932,0.6349078118801117,0.6349078118801117
316,1,6,0.48127356,0.45060998,0.0904758,0.7428871989250183,0.7428871989250183
317,1,1,0.4866902,0.4804207,0.091383696,0.8009200394153595,0.8009200394153595
318,1,1,0.44951215,0.45314074,0.06634188,0.7901832461357117,0.7901832461357117
319,1,1,0.43340877,0.40903044,0.06081426,0.7116358578205109,0.7116358578205109
320,1,1,0.41754985,0.40735853,0.050009012,0.7272012531757355,0.7272012531757355
321,1,1,0.36358422,0.2803377,0.044727802,0.48240163177251816,0.48240163177251816
322,1,1,0.30923536,0.18650573,0.050474524,0.2846810519695282,0.3092353641986847
323,1,1,0.1919134,0.07648307,0.056913435,0.05336769390851259,0.1919133961200714
324,1,1,0.14635162,0.051748514,0.05914122,0.0,0.146351620554924
325,1,1,0.1568513,0.05628854,0.06432974,0.0,0.15685130655765533
326,1,1,0.14945407,0.053081274,0.060664356,0.0,0.14945407211780548
327,1,1,0.2132267,0.08204603,0.09376693,0.0,0.21322670578956604
328,1,1,0.33100128,0.16347069,0.097164154,0.15690407436341047,0.33100128173828125
329,1,1,0.3325778,0.15849471,0.107586384,0.1287132417783141,0.33257779479026794
330,1,1,0.46756953,0.3280635,0.11309743,0.4582064375281334,0.4675695300102234
331,1,1,0.32799873,0.14124155,0.16141891,0.0,0.32799872756004333
332,1,1,0.65905356,0.4057867,0.2580033,0.22899682261049747,0.6590535640716553
333,1,1,0.2942587,0.12291998,0.14047992,0.0,0.294258713722229
334,1,1,0.29014984,0.12074095,0.13798964,0.0,0.29014983773231506
335,1,1,0.29186752,0.12165046,0.13902909,0.0,0.29186752438545227
336,1,1,0.27032822,0.11038822,0.126158,0.0,0.27032822370529175
337,1,1,0.32521528,0.13970107,0.15965837,0.0,0.32521528005599976
338,1,1,0.322797,0.13836694,0.15813363,0.0,0.3227970004081726
339,1,1,0.2428602,0.09647834,0.11026102,0.0,0.24286019802093506
340,1,1,0.2977081,0.124757946,0.14258051,0.0,0.29770809412002563
341,1,1,0.35625836,0.157179,0.17963314,0.0,0.356258362531662
342,1,1,0.43042848,0.20164305,0.2304492,0.0,0.43042847514152527
343,1,1,0.36365497,0.16144043,0.18450338,0.0,0.3636549711227417
344,1,1,0.30863357,0.13063228,0.14929402,0.0,0.30863356590270996
345,1,1,0.26243567,0.106339395,0.12153071,0.0,0.2624356746673584
346,1,1,0.17273565,0.06331402,0.07235885,0.0,0.17273564636707306
347,1,1,0.19719513,0.074490845,0.08513236,0.0,0.1971951276063919
348,1,1,0.16817327,0.061277032,0.07003087,0.0,0.16817326843738556
349,1,1,0.19637778,0.07411045,0.084697664,0.0,0.19637778401374817
350,1,1,0.36474922,0.16885221,0.14458793,0.08467550808563828,0.3647492229938507
351,1,1,0.1596072,0.057493985,0.065707445,0.0,0.1596072018146515
352,1,1,0.1932819,0.07267398,0.08305597,0.0,0.19328190386295319
353,1,1,0.21557337,0.08316696,0.09504795,0.0,0.21557337045669556
354,1,1,0.2606161,0.11185378,0.08580434,0.07354995864443481,0.26061609387397766
355,1,1,0.3873666,0.21831673,0.103257895,0.25593215227127075,0.3873665928840637
356,1,1,0.3117311,0.14178991,0.10630047,0.09755393676459789,0.31173110008239746
357,1,1,0.16848363,0.061415136,0.0701887,0.0,0.16848362982273102
358,1,1,0.12696539,0.043590963,0.049818218,0.0,0.12696538865566254
359,1,1,0.11559252,0.03894651,0.044510305,0.0,0.11559251695871353
360,1,1,0.103749335,0.0342263,0.039115787,0.0,0.1037493348121643
361,1,1,0.106687695,0.035386086,0.040441215,0.0,0.10668769478797913
362,1,1,0.110603034,0.036943138,0.04222077,0.0,0.11060303449630737
363,1,1,0.09338151,0.030196011,0.03450972,0.0,0.09338150918483734
364,1,1,0.09048875,0.029089093,0.03324467,0.0,0.0904887467622757
365,1,1,0.10873986,0.036200523,0.04137206,0.0,0.10873986035585403
